wavelength,intensity
200.78,19.95
200.79,20.46
200.81,21.06
200.83,21.13
200.84,20.99
200.86,20.4
200.88,19.58
200.89,19.14
200.91,18.35
200.93,17.88
200.94,17.82
200.96,18.13
200.97,18.53
200.99,19.83
201.01,21.71
201.02,22.82
201.04,25.26
201.06,27.75
201.07,28.92
201.09,30.93
201.11,32.31
201.12,32.69
201.14,32.81
201.16,32.04
201.17,31.35
201.19,29.47
201.21,27.12
201.22,25.85
201.24,23.28
201.26,20.89
201.27,19.82
201.29,18.05
201.31,16.82
201.32,16.42
201.34,16.04
201.35,16.05
201.37,16.4
201.39,17.13
201.4,17.61
201.42,18.75
201.44,20.07
201.45,20.77
201.47,22.24
201.49,23.74
201.5,24.48
201.52,25.9
201.54,27.18
201.55,27.75
201.57,28.67
201.59,29.27
201.6,29.44
201.62,29.52
201.64,29.27
201.65,29.04
201.67,28.45
201.69,27.79
201.7,27.48
201.72,26.98
201.73,26.84
201.75,26.82
201.77,27.23
201.78,27.61
201.8,28.72
201.82,30.23
201.83,31.1
201.85,32.96
201.87,34.84
201.88,35.72
201.9,37.27
201.92,38.39
201.93,38.76
201.95,39.08
201.97,38.88
201.98,38.6
202.0,37.75
202.02,36.61
202.03,35.97
202.05,34.6
202.06,33.89
202.08,32.41
202.1,30.86
202.11,30.04
202.13,28.31
202.15,26.43
202.16,25.44
202.18,23.44
202.2,21.6
202.21,20.85
202.23,20.1
202.25,21.12
202.26,22.72
202.28,29.34
202.3,42.95
202.31,53.59
202.33,85.91
202.35,138.8
202.36,175.7
202.38,277.0
202.4,424.9
202.41,520.3
202.43,762.1
202.44,911.2
202.46,1271.0
202.48,1716.0
202.49,1969.0
202.51,2529.0
202.53,3141.0
202.54,3457.0
202.56,4084.0
202.58,4667.0
202.59,4927.0
202.61,5354.0
202.63,5627.0
202.64,5697.0
202.66,5695.0
202.68,5505.0
202.69,5345.0
202.71,4913.0
202.73,4368.0
202.74,4068.0
202.76,3440.0
202.78,2813.0
202.79,2512.0
202.81,1954.0
202.82,1702.0
202.84,1260.0
202.86,902.6
202.87,754.6
202.89,515.1
202.91,340.9
202.92,274.2
202.94,173.9
202.96,107.6
202.97,84.12
202.99,51.0
203.01,31.06
203.02,24.47
203.04,15.83
203.06,11.24
203.07,9.942
203.09,8.699
203.11,8.737
203.12,9.113
203.14,10.43
203.16,12.37
203.17,13.53
203.19,16.11
203.2,17.49
203.22,20.29
203.24,22.96
203.25,24.17
203.27,26.2
203.29,27.57
203.3,27.95
203.32,28.1
203.34,27.41
203.35,26.78
203.37,25.04
203.39,22.83
203.4,21.62
203.42,19.16
203.44,16.81
203.45,15.75
203.47,13.97
203.49,12.74
203.5,12.35
203.52,12.06
203.53,12.15
203.55,12.78
203.57,13.91
203.58,14.63
203.6,16.29
203.62,18.1
203.63,19.01
203.65,20.72
203.67,22.16
203.68,22.73
203.7,23.51
203.72,23.75
203.73,23.66
203.75,23.07
203.77,22.0
203.78,21.31
203.8,19.75
203.82,18.09
203.83,17.28
203.85,15.84
203.87,14.84
203.88,14.56
203.9,14.57
203.91,14.89
203.93,16.26
203.95,18.62
203.96,20.17
203.98,23.95
204.0,28.47
204.01,30.92
204.03,35.99
204.05,40.94
204.06,43.23
204.08,47.2
204.1,50.01
204.11,50.9
204.13,51.5
204.15,50.53
204.16,49.47
204.18,46.37
204.2,42.21
204.21,39.86
204.23,34.89
204.25,29.9
204.26,27.52
204.28,23.16
204.29,21.24
204.31,17.98
204.33,15.54
204.34,14.61
204.36,13.25
204.38,12.42
204.39,12.14
204.41,11.75
204.43,11.43
204.44,11.25
204.46,10.8
204.48,10.18
204.49,9.794
204.51,8.903
204.53,7.886
204.54,7.351
204.56,6.277
204.58,5.259
204.59,4.791
204.61,3.972
204.62,3.63
204.64,3.094
204.66,2.759
204.67,2.665
204.69,2.606
204.71,2.697
204.72,2.787
204.74,3.031
204.76,3.329
204.77,3.486
204.79,3.8
204.81,4.095
204.82,4.232
204.84,4.49
204.86,4.742
204.87,4.878
204.89,5.203
204.91,5.658
204.92,5.96
204.94,6.768
204.96,7.919
204.97,8.646
204.99,10.44
205.0,11.51
205.02,13.98
205.04,16.83
205.05,18.37
205.07,21.54
205.09,24.67
205.1,26.15
205.12,28.76
205.14,30.74
205.15,31.43
205.17,32.12
205.19,31.87
205.2,31.4
205.22,29.83
205.24,27.59
205.25,26.3
205.27,23.53
205.29,20.79
205.3,19.53
205.32,17.44
205.34,16.17
205.35,15.94
205.37,16.45
205.38,17.26
205.4,20.16
205.42,24.94
205.43,28.11
205.45,36.17
205.47,46.78
205.48,53.17
205.5,68.53
205.52,88.22
205.53,100.2
205.55,129.8
205.57,169.8
205.58,195.2
205.6,260.2
205.62,350.3
205.63,407.2
205.65,549.8
205.67,737.7
205.68,850.6
205.7,1117.0
205.72,1436.0
205.73,1613.0
205.75,1997.0
205.76,2200.0
205.78,2610.0
205.8,3006.0
205.81,3189.0
205.83,3506.0
205.85,3735.0
205.86,3809.0
205.88,3867.0
205.9,3803.0
205.91,3726.0
205.93,3492.0
205.95,3169.0
205.96,2982.0
205.98,2580.0
206.0,2162.0
206.01,1957.0
206.03,1566.0
206.05,1218.0
206.06,1064.0
206.08,796.1
206.09,683.5
206.11,498.5
206.13,361.7
206.14,308.9
206.16,228.9
206.18,175.7
206.19,156.6
206.21,129.3
206.23,111.9
206.24,105.5
206.26,95.56
206.28,87.58
206.29,83.94
206.31,76.98
206.33,70.28
206.34,67.05
206.36,60.96
206.38,55.59
206.39,53.25
206.41,49.38
206.43,46.69
206.44,45.8
206.46,44.91
206.47,44.88
206.49,45.53
206.51,46.94
206.52,47.84
206.54,49.83
206.56,51.77
206.57,52.61
206.59,53.85
206.61,54.28
206.62,54.14
206.64,53.07
206.66,51.0
206.67,49.63
206.69,46.33
206.71,42.52
206.72,40.52
206.74,36.47
206.76,32.57
206.77,30.74
206.79,27.39
206.81,24.5
206.82,23.22
206.84,20.96
206.85,19.97
206.87,18.19
206.89,16.64
206.9,15.93
206.92,14.61
206.94,13.43
206.95,12.89
206.97,11.94
206.99,11.22
207.0,10.96
207.02,10.7
207.04,10.85
207.05,11.11
207.07,12.05
207.09,13.66
207.1,14.74
207.12,17.52
207.14,21.18
207.15,23.34
207.17,28.3
207.19,34.01
207.2,37.08
207.22,43.47
207.23,46.7
207.25,52.97
207.27,58.58
207.28,61.01
207.3,64.82
207.32,67.0
207.33,67.39
207.35,66.77
207.37,64.3
207.38,62.44
207.4,57.68
207.42,51.86
207.43,48.7
207.45,42.16
207.47,35.67
207.48,32.57
207.5,26.79
207.52,21.74
207.53,19.53
207.55,15.71
207.56,14.1
207.58,11.43
207.6,9.384
207.61,8.561
207.63,7.237
207.65,6.254
207.66,5.863
207.68,5.24
207.7,4.789
207.71,4.618
207.73,4.374
207.75,4.251
207.76,4.234
207.78,4.287
207.8,4.461
207.81,4.597
207.83,4.981
207.85,5.546
207.86,5.916
207.88,6.893
207.9,8.306
207.91,9.236
207.93,11.71
207.94,13.34
207.96,17.64
207.98,23.76
207.99,27.69
208.01,37.71
208.03,51.2
208.04,59.47
208.06,79.45
208.08,104.4
208.09,118.7
208.11,151.2
208.13,188.0
208.14,207.7
208.16,248.5
208.18,289.7
208.19,309.7
208.21,347.1
208.23,379.2
208.24,392.7
208.26,414.2
208.28,428.0
208.29,432.3
208.31,436.4
208.32,436.6
208.34,435.1
208.36,432.7
208.37,431.7
208.39,431.1
208.41,432.6
208.42,434.1
208.44,437.5
208.46,440.2
208.47,440.5
208.49,437.7
208.51,428.8
208.52,421.6
208.54,401.4
208.56,373.7
208.57,357.4
208.59,320.9
208.61,281.0
208.62,260.6
208.64,220.2
208.66,182.1
208.67,164.5
208.69,132.7
208.7,118.7
208.72,94.59
208.74,75.58
208.75,67.81
208.77,55.26
208.79,45.98
208.8,42.3
208.82,36.35
208.84,31.73
208.85,29.74
208.87,26.16
208.89,22.91
208.9,21.36
208.92,18.38
208.94,15.56
208.95,14.22
208.97,11.73
208.99,9.512
209.0,8.516
209.02,6.761
209.03,6.0
209.05,4.704
209.07,3.681
209.08,3.262
209.1,2.581
209.12,2.082
209.13,1.89
209.15,1.602
209.17,1.427
209.18,1.376
209.2,1.344
209.22,1.399
209.23,1.459
209.25,1.643
209.27,1.912
209.28,2.078
209.3,2.472
209.32,2.942
209.33,3.202
209.35,3.761
209.37,4.358
209.38,4.664
209.4,5.271
209.41,5.567
209.43,6.125
209.45,6.615
209.46,6.828
209.48,7.174
209.5,7.406
209.51,7.477
209.53,7.53
209.55,7.474
209.56,7.411
209.58,7.236
209.6,7.02
209.61,6.908
209.63,6.701
209.65,6.539
209.66,6.483
209.68,6.425
209.7,6.441
209.71,6.471
209.73,6.56
209.75,6.658
209.76,6.698
209.78,6.735
209.79,6.722
209.81,6.619
209.83,6.398
209.84,6.242
209.86,5.846
209.88,5.355
209.89,5.084
209.91,4.513
209.93,3.939
209.94,3.664
209.96,3.169
209.98,2.784
209.99,2.651
210.01,2.546
210.03,2.731
210.04,2.968
210.06,3.831
210.08,5.383
210.09,6.496
210.11,9.588
210.13,14.12
210.14,17.05
210.16,24.45
210.17,29.01
210.19,39.99
210.21,53.58
210.22,61.32
210.24,78.54
210.26,97.56
210.27,107.5
210.29,127.5
210.31,146.6
210.32,155.5
210.34,170.7
210.36,181.7
210.37,185.4
210.39,188.4
210.41,185.7
210.42,182.3
210.44,171.6
210.46,156.6
210.47,148.0
210.49,129.1
210.5,119.2
210.52,99.48
210.54,80.63
210.55,71.82
210.57,55.84
210.59,42.33
210.6,36.55
210.62,26.88
210.64,19.54
210.65,16.65
210.67,12.21
210.69,9.246
210.7,8.205
210.72,6.808
210.74,6.102
210.75,5.937
210.77,5.871
210.79,6.046
210.8,6.191
210.82,6.555
210.84,6.981
210.85,7.21
210.87,7.699
210.88,7.961
210.9,8.542
210.92,9.235
210.93,9.645
210.95,10.66
210.97,12.03
210.98,12.92
211.0,15.24
211.02,18.56
211.03,20.73
211.05,26.38
211.07,34.3
211.08,39.3
211.1,51.84
211.12,68.3
211.13,78.17
211.15,101.4
211.17,129.4
211.18,145.1
211.2,179.2
211.22,216.1
211.23,235.0
211.25,272.3
211.26,290.2
211.28,322.4
211.3,348.2
211.31,357.8
211.33,369.8
211.35,371.0
211.36,367.5
211.38,352.6
211.4,328.4
211.41,313.4
211.43,279.1
211.45,241.3
211.46,221.9
211.48,183.7
211.5,148.0
211.51,131.6
211.53,102.5
211.55,78.93
211.56,69.37
211.58,54.79
211.6,46.32
211.61,44.38
211.63,45.08
211.64,47.74
211.66,57.76
211.68,74.18
211.69,84.82
211.71,110.9
211.73,143.1
211.74,161.2
211.76,200.9
211.78,243.5
211.79,265.3
211.81,307.9
211.83,347.1
211.84,364.4
211.86,392.7
211.88,410.8
211.89,415.4
211.91,415.7
211.93,404.1
211.94,394.4
211.96,368.6
211.97,353.5
211.99,321.5
212.01,292.2
212.02,280.8
212.04,269.8
212.06,284.1
212.07,305.2
212.09,387.0
212.11,542.6
212.12,658.0
212.14,989.3
212.16,1498.0
212.17,1837.0
212.19,2732.0
212.21,3981.0
212.22,4765.0
212.24,6700.0
212.26,9187.0
212.27,10650.0
212.29,14040.0
212.31,18020.0
212.32,20210.0
212.34,24900.0
212.35,27340.0
212.37,32300.0
212.39,37090.0
212.4,39320.0
212.42,43250.0
212.44,46220.0
212.45,47260.0
212.47,48340.0
212.49,48020.0
212.5,47330.0
212.52,44970.0
212.54,41470.0
212.55,39390.0
212.57,34740.0
212.59,29730.0
212.6,27200.0
212.62,22250.0
212.64,17670.0
212.65,15560.0
212.67,11810.0
212.69,8701.0
212.7,7385.0
212.72,5205.0
212.73,4324.0
212.75,2927.0
212.77,1938.0
212.78,1568.0
212.8,1027.0
212.82,689.8
212.83,578.6
212.85,440.7
212.87,384.3
212.88,377.5
212.9,392.6
212.92,432.3
212.93,457.2
212.95,510.7
212.97,562.1
212.98,584.9
213.0,621.5
213.02,643.0
213.03,647.4
213.05,643.1
213.06,634.6
213.08,606.0
213.1,564.7
213.11,540.5
213.13,487.6
213.15,432.5
213.16,405.5
213.18,354.6
213.2,310.6
213.21,292.1
213.23,263.1
213.25,246.5
213.26,243.4
213.28,248.2
213.3,269.2
213.31,286.2
213.33,333.8
213.35,400.2
213.36,440.3
213.38,533.5
213.4,641.5
213.41,699.8
213.43,820.7
213.44,881.6
213.46,999.0
213.48,1103.0
213.49,1148.0
213.51,1216.0
213.53,1253.0
213.54,1259.0
213.56,1242.0
213.58,1192.0
213.59,1155.0
213.61,1063.0
213.63,951.7
213.64,891.9
213.66,769.3
213.68,649.7
213.69,593.2
213.71,490.5
213.73,404.4
213.74,368.2
213.76,310.0
213.78,269.5
213.79,255.2
213.81,236.9
213.82,231.9
213.84,227.9
213.86,228.9
213.87,230.2
213.89,232.4
213.91,232.3
213.92,230.7
213.94,224.0
213.96,212.3
213.97,204.7
213.99,186.4
214.01,165.0
214.02,153.5
214.04,130.1
214.06,107.0
214.07,96.03
214.09,75.6
214.11,57.82
214.12,50.03
214.14,36.72
214.16,26.34
214.17,22.18
214.19,15.76
214.2,13.43
214.22,10.39
214.24,9.464
214.25,9.817
214.27,12.35
214.29,17.8
214.3,21.87
214.32,33.43
214.34,50.68
214.35,61.93
214.37,90.75
214.39,129.4
214.4,152.8
214.42,208.5
214.44,276.3
214.45,314.6
214.47,398.8
214.49,490.6
214.5,538.2
214.52,633.2
214.53,679.3
214.55,764.4
214.57,834.9
214.58,862.9
214.6,901.4
214.62,914.1
214.63,910.4
214.65,883.2
214.67,832.0
214.68,798.8
214.7,720.6
214.72,632.2
214.73,586.3
214.75,495.0
214.77,409.7
214.78,370.8
214.8,303.6
214.82,253.2
214.83,235.3
214.85,215.5
214.87,218.8
214.88,229.7
214.9,271.2
214.91,302.2
214.93,385.0
214.95,495.8
214.96,561.2
214.98,710.6
215.0,880.2
215.01,970.4
215.03,1156.0
215.05,1338.0
215.06,1425.0
215.08,1580.0
215.1,1701.0
215.11,1746.0
215.13,1800.0
215.15,1801.0
215.16,1782.0
215.18,1706.0
215.2,1587.0
215.21,1514.0
215.23,1349.0
215.25,1168.0
215.26,1075.0
215.28,892.8
215.29,805.2
215.31,642.2
215.33,499.3
215.34,436.3
215.36,327.5
215.38,240.8
215.39,205.0
215.41,146.9
215.43,103.9
215.44,87.06
215.46,60.86
215.48,42.43
215.49,35.43
215.51,24.77
215.53,17.44
215.54,14.7
215.56,10.56
215.58,7.786
215.59,6.783
215.61,5.372
215.63,4.593
215.64,4.395
215.66,4.323
215.67,4.43
215.69,4.893
215.71,5.65
215.72,6.124
215.74,7.233
215.76,8.511
215.77,9.193
215.79,10.6
215.81,11.98
215.82,12.64
215.84,13.86
215.86,14.87
215.87,15.29
215.89,15.94
215.91,16.38
215.92,16.54
215.94,16.81
215.96,17.13
215.97,17.37
215.99,18.13
216.0,18.69
216.02,20.29
216.04,22.66
216.05,24.16
216.07,27.81
216.09,32.29
216.1,34.79
216.12,40.21
216.14,45.92
216.15,48.77
216.17,54.24
216.19,59.06
216.2,61.12
216.22,64.34
216.24,66.23
216.25,66.66
216.27,66.54
216.29,65.35
216.3,64.48
216.32,62.6
216.34,61.17
216.35,60.92
216.37,62.05
216.38,63.75
216.4,70.36
216.42,82.65
216.43,91.53
216.45,116.1
216.47,151.8
216.48,174.7
216.5,231.9
216.52,306.6
216.53,351.2
216.55,455.7
216.57,580.9
216.58,651.1
216.6,805.0
216.62,973.6
216.63,1062.0
216.65,1241.0
216.67,1419.0
216.68,1504.0
216.7,1664.0
216.72,1803.0
216.73,1863.0
216.75,1963.0
216.76,2002.0
216.78,2060.0
216.8,2092.0
216.81,2100.0
216.83,2100.0
216.85,2083.0
216.86,2069.0
216.88,2029.0
216.9,1974.0
216.91,1941.0
216.93,1862.0
216.95,1764.0
216.96,1709.0
216.98,1583.0
217.0,1441.0
217.01,1365.0
217.03,1206.0
217.05,1044.0
217.06,963.8
217.08,809.3
217.1,668.4
217.11,604.9
217.13,495.0
217.14,449.7
217.16,380.5
217.18,342.4
217.19,335.9
217.21,349.4
217.23,400.4
217.24,440.7
217.26,551.8
217.28,704.3
217.29,795.8
217.31,1007.0
217.33,1252.0
217.34,1385.0
217.36,1661.0
217.38,1941.0
217.39,2076.0
217.41,2328.0
217.43,2538.0
217.44,2622.0
217.46,2740.0
217.47,2771.0
217.49,2775.0
217.51,2701.0
217.52,2637.0
217.54,2460.0
217.56,2231.0
217.57,2103.0
217.59,1830.0
217.61,1550.0
217.62,1412.0
217.64,1149.0
217.66,911.9
217.67,805.1
217.69,617.3
217.71,464.1
217.72,400.0
217.74,294.6
217.76,215.9
217.77,185.1
217.79,137.6
217.81,105.1
217.82,93.28
217.84,76.22
217.85,70.29
217.87,62.16
217.89,57.47
217.9,55.95
217.92,53.88
217.94,52.43
217.95,51.76
217.97,50.27
217.99,48.41
218.0,47.32
218.02,44.85
218.04,42.09
218.05,40.65
218.07,37.79
218.09,35.1
218.1,33.88
218.12,31.74
218.14,30.06
218.15,29.39
218.17,28.36
218.19,27.66
218.2,27.39
218.22,26.94
218.23,26.73
218.25,26.3
218.27,25.81
218.28,25.54
218.3,24.97
218.32,24.42
218.33,24.18
218.35,23.8
218.37,23.63
218.38,23.64
218.4,23.83
218.42,24.22
218.43,24.48
218.45,25.02
218.47,25.5
218.48,25.69
218.5,25.85
218.52,25.67
218.53,25.44
218.55,24.67
218.57,23.52
218.58,22.83
218.6,21.27
218.61,20.44
218.63,18.74
218.65,17.12
218.66,16.37
218.68,15.04
218.7,14.01
218.71,13.61
218.73,13.05
218.75,12.79
218.76,12.76
218.78,12.88
218.8,13.22
218.81,13.47
218.83,14.16
218.85,15.18
218.86,15.87
218.88,17.76
218.9,20.61
218.91,22.54
218.93,27.77
218.94,31.24
218.96,40.38
218.98,53.16
218.99,61.2
219.01,81.13
219.03,106.8
219.04,122.0
219.06,157.1
219.08,198.5
219.09,221.2
219.11,270.0
219.13,321.5
219.14,347.4
219.16,397.8
219.18,443.5
219.19,463.5
219.21,496.1
219.23,516.5
219.24,521.7
219.26,521.2
219.28,506.6
219.29,494.3
219.31,461.4
219.32,441.5
219.34,396.7
219.36,348.4
219.37,324.1
219.39,277.5
219.41,236.1
219.42,218.1
219.44,188.8
219.46,169.3
219.47,163.4
219.49,159.1
219.51,164.2
219.52,169.9
219.54,186.2
219.56,207.5
219.57,219.2
219.59,243.4
219.61,266.3
219.62,276.7
219.64,293.8
219.66,305.1
219.67,308.2
219.69,309.2
219.7,307.2
219.72,298.5
219.74,284.7
219.75,276.3
219.77,257.9
219.79,238.8
219.8,229.6
219.82,213.0
219.84,200.3
219.85,195.8
219.87,191.2
219.89,193.1
219.9,196.7
219.92,209.1
219.94,228.4
219.95,240.4
219.97,268.5
219.99,300.7
220.0,317.8
220.02,352.7
220.04,386.2
220.05,401.7
220.07,428.6
220.08,439.4
220.1,454.8
220.12,460.9
220.13,460.3
220.15,452.7
220.17,437.7
220.18,428.4
220.2,408.6
220.22,391.1
220.23,385.0
220.25,381.8
220.27,395.7
220.28,410.9
220.3,461.7
220.32,543.0
220.33,596.2
220.35,728.3
220.37,893.8
220.38,988.0
220.4,1195.0
220.41,1306.0
220.43,1534.0
220.45,1761.0
220.46,1870.0
220.48,2070.0
220.5,2237.0
220.51,2305.0
220.53,2408.0
220.55,2469.0
220.56,2485.0
220.58,2498.0
220.6,2501.0
220.61,2506.0
220.63,2535.0
220.65,2614.0
220.66,2678.0
220.68,2869.0
220.7,3151.0
220.71,3328.0
220.73,3751.0
220.75,4255.0
220.76,4532.0
220.78,5121.0
220.79,5426.0
220.81,6044.0
220.83,6655.0
220.84,6954.0
220.86,7539.0
220.88,8112.0
220.89,8400.0
220.91,8999.0
220.93,9655.0
220.94,10020.0
220.96,10820.0
220.98,11750.0
220.99,12270.0
221.01,13390.0
221.03,14610.0
221.04,15240.0
221.06,16490.0
221.08,17660.0
221.09,18190.0
221.11,19080.0
221.13,19660.0
221.14,19820.0
221.16,19840.0
221.17,19700.0
221.19,19120.0
221.21,18140.0
221.22,17530.0
221.24,16080.0
221.26,14420.0
221.27,13540.0
221.29,11740.0
221.31,9952.0
221.32,9090.0
221.34,7474.0
221.36,6047.0
221.37,5419.0
221.39,4354.0
221.41,3562.0
221.42,3275.0
221.44,2929.0
221.46,2899.0
221.47,3007.0
221.49,3481.0
221.51,4310.0
221.52,4862.0
221.54,6240.0
221.55,7065.0
221.57,8968.0
221.59,11170.0
221.6,12360.0
221.62,14860.0
221.64,17410.0
221.65,18660.0
221.67,21030.0
221.69,23080.0
221.7,23950.0
221.72,25290.0
221.74,26030.0
221.75,26160.0
221.77,25930.0
221.79,25080.0
221.8,24440.0
221.82,22810.0
221.84,20810.0
221.85,19710.0
221.87,17390.0
221.88,16200.0
221.9,13850.0
221.92,11610.0
221.93,10550.0
221.95,8596.0
221.97,6877.0
221.98,6111.0
222.0,4765.0
222.02,3657.0
222.03,3186.0
222.05,2392.0
222.07,1772.0
222.08,1518.0
222.1,1107.0
222.12,800.7
222.13,679.9
222.15,490.2
222.17,355.2
222.18,303.7
222.2,225.1
222.22,171.4
222.23,151.5
222.25,122.1
222.26,111.5
222.28,96.14
222.3,86.53
222.31,83.25
222.33,78.88
222.35,76.52
222.36,75.84
222.38,75.14
222.4,74.95
222.41,74.96
222.43,75.04
222.45,75.09
222.46,75.07
222.48,74.92
222.5,74.56
222.51,74.3
222.53,73.57
222.55,72.56
222.56,71.94
222.58,70.45
222.6,68.63
222.61,67.61
222.63,65.33
222.64,64.1
222.66,61.46
222.68,58.68
222.69,57.26
222.71,54.4
222.73,51.59
222.74,50.22
222.76,47.6
222.78,45.13
222.79,43.96
222.81,41.73
222.83,39.62
222.84,38.6
222.86,36.57
222.88,34.53
222.89,33.49
222.91,31.34
222.93,29.09
222.94,27.93
222.96,25.54
222.97,24.33
222.99,21.9
223.01,19.52
223.02,18.38
223.04,16.21
223.06,14.27
223.07,13.4
223.09,11.9
223.11,10.72
223.12,10.26
223.14,9.61
223.16,9.323
223.17,9.319
223.19,9.594
223.21,10.26
223.22,10.74
223.24,12.02
223.26,13.73
223.27,14.74
223.29,17.05
223.31,19.71
223.32,21.14
223.34,24.13
223.35,25.64
223.37,28.6
223.39,31.3
223.4,32.48
223.42,34.4
223.44,35.59
223.45,35.87
223.47,35.78
223.49,34.81
223.5,34.02
223.52,31.89
223.54,29.19
223.55,27.68
223.57,24.5
223.59,21.28
223.6,19.71
223.62,16.77
223.64,14.21
223.65,13.1
223.67,11.26
223.69,9.939
223.7,9.465
223.72,8.861
223.73,8.715
223.75,8.683
223.77,8.925
223.78,9.119
223.8,9.597
223.82,10.12
223.83,10.38
223.85,10.84
223.87,11.19
223.88,11.31
223.9,11.43
223.92,11.38
223.93,11.3
223.95,11.05
223.97,10.68
223.98,10.48
224.0,10.05
224.02,9.641
224.03,9.464
224.05,9.196
224.07,9.081
224.08,9.091
224.1,9.263
224.11,9.428
224.13,9.912
224.15,10.59
224.16,10.99
224.18,11.89
224.2,12.89
224.21,13.4
224.23,14.43
224.25,15.42
224.26,15.89
224.28,16.75
224.3,17.49
224.31,17.82
224.33,18.41
224.35,18.93
224.36,19.18
224.38,19.69
224.4,20.25
224.41,20.57
224.43,21.31
224.44,21.74
224.46,22.75
224.48,23.94
224.49,24.62
224.51,26.11
224.53,27.79
224.54,28.7
224.56,30.63
224.58,32.71
224.59,33.81
224.61,36.1
224.63,38.53
224.64,39.8
224.66,42.45
224.68,45.24
224.69,46.69
224.71,49.73
224.73,52.97
224.74,54.67
224.76,58.26
224.78,62.16
224.79,64.24
224.81,68.69
224.82,71.06
224.84,76.13
224.86,81.61
224.87,84.49
224.89,90.45
224.91,96.59
224.92,99.68
224.94,105.8
224.96,111.6
224.97,114.4
224.99,119.6
225.01,124.2
225.02,126.3
225.04,130.0
225.06,133.2
225.07,134.6
225.09,137.0
225.11,139.0
225.12,139.9
225.14,141.6
225.16,143.1
225.17,143.8
225.19,145.1
225.2,145.8
225.22,147.0
225.24,148.2
225.25,148.8
225.27,149.8
225.29,150.4
225.3,150.6
225.32,150.5
225.34,149.6
225.35,148.7
225.37,146.3
225.39,142.6
225.4,140.4
225.42,135.0
225.44,128.6
225.45,125.0
225.47,117.6
225.49,110.0
225.5,106.3
225.52,99.1
225.54,92.68
225.55,89.86
225.57,85.15
225.58,83.32
225.6,80.8
225.62,79.92
225.63,80.12
225.65,81.84
225.67,85.34
225.68,87.76
225.7,93.91
225.72,101.7
225.73,106.2
225.75,116.3
225.77,127.4
225.78,133.4
225.8,145.6
225.82,158.2
225.83,164.4
225.85,176.6
225.87,188.1
225.88,193.6
225.9,203.7
225.91,208.4
225.93,216.9
225.95,224.3
225.96,227.7
225.98,234.0
226.0,240.3
226.01,243.7
226.03,252.0
226.05,264.2
226.06,272.6
226.08,296.4
226.1,333.8
226.11,359.3
226.13,428.4
226.15,527.6
226.16,590.9
226.18,749.2
226.2,955.1
226.21,1077.0
226.23,1361.0
226.25,1694.0
226.26,1877.0
226.28,2270.0
226.29,2476.0
226.31,2893.0
226.33,3299.0
226.34,3490.0
226.36,3831.0
226.38,4098.0
226.39,4197.0
226.41,4317.0
226.43,4325.0
226.44,4286.0
226.46,4128.0
226.48,3874.0
226.49,3716.0
226.51,3354.0
226.53,2953.0
