wavelength,intensity
201.09,0.6448
201.11,0.6607
201.13,0.6663
201.14,0.6649
201.16,0.6538
201.17,0.6443
201.19,0.6182
201.21,0.5847
201.22,0.566
201.24,0.5267
201.26,0.4874
201.27,0.4685
201.29,0.4339
201.31,0.4049
201.32,0.393
201.34,0.3749
201.36,0.3646
201.37,0.3624
201.39,0.3638
201.41,0.3724
201.42,0.3793
201.44,0.3977
201.46,0.4214
201.47,0.435
201.49,0.4647
201.51,0.4967
201.52,0.5131
201.54,0.5455
201.55,0.5611
201.57,0.5904
201.59,0.6158
201.6,0.6268
201.62,0.6452
201.64,0.6588
201.65,0.664
201.67,0.6721
201.69,0.6784
201.7,0.6814
201.72,0.6885
201.74,0.6983
201.75,0.7048
201.77,0.7214
201.79,0.7432
201.8,0.756
201.82,0.7845
201.84,0.816
201.85,0.8321
201.87,0.8638
201.89,0.8928
201.9,0.9057
201.92,0.9268
201.93,0.9347
201.95,0.9447
201.97,0.9466
201.98,0.9446
202.0,0.9349
202.02,0.9184
202.03,0.908
202.05,0.8834
202.07,0.8551
202.08,0.84
202.1,0.8096
202.12,0.7818
202.13,0.7705
202.15,0.7588
202.17,0.7729
202.18,0.7958
202.2,0.8921
202.22,1.092
202.23,1.248
202.25,1.725
202.26,2.072
202.28,3.061
202.3,4.585
202.31,5.609
202.33,8.329
202.35,12.17
202.36,14.6
202.38,20.68
202.4,28.61
202.41,33.35
202.43,44.49
202.45,57.9
202.46,65.44
202.48,82.05
202.5,100.3
202.51,109.9
202.53,129.4
202.55,148.6
202.56,157.7
202.58,174.4
202.6,188.0
202.61,193.4
202.63,200.8
202.64,202.7
202.66,202.7
202.68,197.6
202.69,193.3
202.71,181.5
202.73,166.1
202.74,157.5
202.76,138.8
202.78,119.4
202.79,109.7
202.81,90.79
202.83,73.31
202.84,65.26
202.86,50.76
202.88,38.5
202.89,33.23
202.91,24.29
202.93,17.33
202.94,14.51
202.96,9.99
202.98,6.728
202.99,5.478
203.01,3.584
203.02,2.883
203.04,1.856
203.06,1.201
203.07,0.9749
203.09,0.6677
203.11,0.4978
203.12,0.4485
203.14,0.3985
203.16,0.3927
203.17,0.4006
203.19,0.4298
203.21,0.4689
203.22,0.4898
203.24,0.5305
203.26,0.5658
203.27,0.5802
203.29,0.6007
203.31,0.6088
203.32,0.6078
203.34,0.5961
203.36,0.5723
203.37,0.5565
203.39,0.5187
203.4,0.4975
203.42,0.4527
203.44,0.4075
203.45,0.3857
203.47,0.3457
203.49,0.3124
203.5,0.2988
203.52,0.2783
203.54,0.267
203.55,0.2648
203.57,0.2665
203.59,0.2754
203.6,0.2819
203.62,0.298
203.64,0.3162
203.65,0.3254
203.67,0.3428
203.69,0.3574
203.7,0.3632
203.72,0.3714
203.73,0.3737
203.75,0.3747
203.77,0.3718
203.78,0.3693
203.8,0.3635
203.82,0.3587
203.83,0.3576
203.85,0.3597
203.87,0.3702
203.88,0.3794
203.9,0.4072
203.92,0.4488
203.93,0.475
203.95,0.5381
203.97,0.6139
203.98,0.6558
204.0,0.745
204.02,0.8372
204.03,0.8827
204.05,0.9685
204.07,1.042
204.08,1.073
204.1,1.118
204.11,1.132
204.13,1.141
204.15,1.124
204.16,1.106
204.18,1.052
204.2,0.9789
204.21,0.9364
204.23,0.8432
204.25,0.744
204.26,0.6939
204.28,0.5959
204.3,0.5044
204.31,0.462
204.33,0.3853
204.35,0.3202
204.36,0.292
204.38,0.2437
204.4,0.2053
204.41,0.1892
204.43,0.1623
204.45,0.1409
204.46,0.1317
204.48,0.1155
204.49,0.1083
204.51,0.09516
204.53,0.0832
204.54,0.0776
204.56,0.06713
204.58,0.05771
204.59,0.05344
204.61,0.04592
204.63,0.03989
204.64,0.03748
204.66,0.03395
204.68,0.03214
204.69,0.03187
204.71,0.03258
204.73,0.03484
204.74,0.03653
204.76,0.04096
204.78,0.04677
204.79,0.0502
204.81,0.0582
204.83,0.06795
204.84,0.07362
204.86,0.0869
204.87,0.09468
204.89,0.1131
204.91,0.1359
204.92,0.1493
204.94,0.1805
204.96,0.2179
204.97,0.2391
204.99,0.2862
205.01,0.3389
205.02,0.367
205.04,0.4253
205.06,0.4842
205.07,0.5131
205.09,0.5673
205.11,0.6143
205.12,0.6341
205.14,0.6645
205.16,0.6812
205.17,0.6839
205.19,0.6783
205.2,0.6703
205.22,0.6448
205.24,0.6101
205.25,0.5909
205.27,0.5531
205.29,0.525
205.3,0.519
205.32,0.5366
205.34,0.6212
205.35,0.7038
205.37,0.9958
205.39,1.553
205.4,1.982
205.42,3.295
205.44,5.507
205.45,7.1
205.47,11.68
205.49,18.85
205.5,23.77
205.52,37.16
205.54,56.78
205.55,69.58
205.57,102.6
205.58,123.6
205.6,175.8
205.62,244.3
205.63,285.3
205.65,382.2
205.67,499.7
205.68,566.2
205.7,713.8
205.72,878.2
205.73,965.2
205.75,1145.0
205.77,1325.0
205.78,1413.0
205.8,1577.0
205.82,1717.0
205.83,1776.0
205.85,1865.0
205.87,1911.0
205.88,1917.0
205.9,1893.0
205.92,1825.0
205.93,1776.0
205.95,1651.0
205.96,1577.0
205.98,1413.0
206.0,1235.0
206.01,1145.0
206.03,965.1
206.05,794.0
206.06,713.6
206.08,566.0
206.1,438.2
206.11,382.0
206.13,285.2
206.15,207.8
206.16,175.8
206.18,123.5
206.2,84.82
206.21,69.68
206.23,46.23
206.25,30.03
206.26,24.02
206.28,15.18
206.3,9.478
206.31,7.471
206.33,4.654
206.34,3.692
206.36,2.375
206.38,1.602
206.39,1.348
206.41,1.007
206.43,0.8076
206.44,0.7399
206.46,0.6427
206.48,0.5759
206.49,0.5493
206.51,0.504
206.53,0.4661
206.54,0.4492
206.56,0.419
206.58,0.3935
206.59,0.3824
206.61,0.3637
206.63,0.3494
206.64,0.3438
206.66,0.3356
206.67,0.3328
206.69,0.3294
206.71,0.3285
206.72,0.3287
206.74,0.33
206.76,0.3319
206.77,0.3328
206.79,0.3345
206.81,0.3356
206.82,0.336
206.84,0.3369
206.86,0.3393
206.87,0.3418
206.89,0.3519
206.91,0.3737
206.92,0.3913
206.94,0.4465
206.96,0.5395
206.97,0.6053
206.99,0.7881
207.01,1.059
207.02,1.236
207.04,1.692
207.05,1.979
207.07,2.688
207.09,3.603
207.1,4.144
207.12,5.405
207.14,6.906
207.15,7.742
207.17,9.568
207.19,11.56
207.2,12.59
207.22,14.69
207.24,16.73
207.25,17.7
207.27,19.46
207.29,20.89
207.3,21.45
207.32,22.22
207.34,22.48
207.35,22.41
207.37,21.87
207.39,20.84
207.4,20.16
207.42,18.54
207.43,17.62
207.45,15.63
207.47,13.55
207.48,12.5
207.5,10.46
207.52,8.547
207.53,7.661
207.55,6.051
207.57,4.674
207.58,4.075
207.6,3.05
207.62,2.239
207.63,1.906
207.65,1.366
207.67,0.9701
207.68,0.8168
207.7,0.5838
207.72,0.4312
207.73,0.3799
207.75,0.3207
207.77,0.3169
207.78,0.3368
207.8,0.4291
207.81,0.5072
207.83,0.7498
207.85,1.152
207.86,1.434
207.88,2.223
207.9,3.414
207.91,4.207
207.93,6.304
207.95,9.264
207.96,11.14
207.98,15.86
208.0,22.08
208.01,25.83
208.03,34.77
208.05,45.74
208.06,52.01
208.08,66.13
208.1,82.19
208.11,90.87
208.13,109.2
208.14,118.8
208.16,138.2
208.18,157.5
208.19,166.9
208.21,184.6
208.23,200.5
208.24,207.6
208.26,219.9
208.28,229.7
208.29,233.7
208.31,239.8
208.33,243.9
208.34,245.4
208.36,247.2
208.38,248.0
208.39,248.1
208.41,247.6
208.43,246.1
208.44,245.0
208.46,241.5
208.48,236.4
208.49,233.0
208.51,224.4
208.52,219.2
208.54,206.9
208.56,192.1
208.57,184.0
208.59,166.3
208.61,147.5
208.62,137.8
208.64,118.5
208.66,99.68
208.67,90.7
208.69,73.87
208.71,58.84
208.72,52.08
208.74,40.13
208.76,30.26
208.77,26.07
208.79,19.04
208.81,13.63
208.82,11.45
208.84,7.979
208.86,5.473
208.87,4.511
208.89,3.041
208.9,2.49
208.92,1.665
208.94,1.114
208.95,0.9131
208.97,0.6171
208.99,0.4216
209.0,0.3501
209.02,0.2437
209.04,0.1715
209.05,0.1444
209.07,0.1031
209.09,0.07432
209.1,0.0634
209.12,0.04684
209.14,0.03574
209.15,0.03181
209.17,0.02651
209.19,0.02403
209.2,0.02366
209.22,0.02441
209.24,0.02686
209.25,0.02866
209.27,0.03327
209.28,0.03606
209.3,0.0425
209.32,0.04998
209.33,0.05405
209.35,0.06276
209.37,0.07201
209.38,0.07675
209.4,0.08628
209.42,0.09562
209.43,0.1001
209.45,0.1086
209.47,0.1161
209.48,0.1195
209.5,0.1253
209.52,0.13
209.53,0.1319
209.55,0.1351
209.57,0.1376
209.58,0.1386
209.6,0.1407
209.61,0.1418
209.63,0.1441
209.65,0.147
209.66,0.1486
209.68,0.1522
209.7,0.1562
209.71,0.1582
209.73,0.162
209.75,0.165
209.76,0.1661
209.78,0.1671
209.8,0.1661
209.81,0.1648
209.83,0.1606
209.85,0.1543
209.86,0.1506
209.88,0.1424
209.9,0.1343
209.91,0.1306
209.93,0.1255
209.95,0.1254
209.96,0.1282
209.98,0.1422
209.99,0.1545
210.01,0.1938
210.03,0.2585
210.04,0.303
210.06,0.4229
210.08,0.593
210.09,0.7006
210.11,0.9688
210.13,1.317
210.14,1.525
210.16,2.011
210.18,2.595
210.19,2.924
210.21,3.647
210.23,4.445
210.24,4.865
210.26,5.728
210.28,6.588
210.29,7.004
210.31,7.779
210.33,8.441
210.34,8.716
210.36,9.133
210.37,9.267
210.39,9.375
210.41,9.266
210.42,9.132
210.44,8.715
210.46,8.126
210.47,7.778
210.49,7.003
210.51,6.16
210.52,5.728
210.54,4.867
210.56,4.042
210.57,3.652
210.59,2.932
210.61,2.304
210.62,2.026
210.64,1.544
210.66,1.156
210.67,0.9949
210.69,0.7314
210.71,0.536
210.72,0.4599
210.74,0.3435
210.75,0.3003
210.77,0.2378
210.79,0.2002
210.8,0.1886
210.82,0.1767
210.84,0.177
210.85,0.1811
210.87,0.197
210.89,0.2244
210.9,0.2432
210.92,0.2944
210.94,0.3693
210.95,0.4185
210.97,0.5479
210.99,0.7307
211.0,0.8476
211.02,1.145
211.04,1.545
211.05,1.791
211.07,2.39
211.08,2.748
211.1,3.597
211.12,4.637
211.13,5.231
211.15,6.577
211.17,8.134
211.18,8.992
211.2,10.88
211.22,13.01
211.23,14.18
211.25,16.83
211.27,20.02
211.28,21.92
211.3,26.6
211.32,33.0
211.33,37.12
211.35,47.9
211.37,63.31
211.38,73.3
211.4,99.14
211.42,134.8
211.43,157.0
211.45,212.2
211.46,245.6
211.48,325.8
211.5,425.2
211.51,482.4
211.53,611.9
211.55,760.4
211.56,840.9
211.58,1012.0
211.6,1192.0
211.61,1283.0
211.63,1462.0
211.65,1630.0
211.66,1708.0
211.68,1843.0
211.7,1947.0
211.71,1985.0
211.73,2032.0
211.75,2036.0
211.76,2023.0
211.78,1968.0
211.8,1877.0
211.81,1820.0
211.83,1688.0
211.84,1614.0
211.86,1458.0
211.88,1296.0
211.89,1214.0
211.91,1055.0
211.93,905.5
211.94,836.0
211.96,709.9
211.98,604.2
211.99,560.2
212.01,492.8
212.03,457.3
212.04,453.6
212.06,479.9
212.08,560.7
212.09,626.0
212.11,817.5
212.13,1108.0
212.14,1297.0
212.16,1782.0
212.18,2432.0
212.19,2827.0
212.21,3776.0
212.22,4335.0
212.24,5632.0
212.26,7173.0
212.27,8033.0
212.29,9921.0
212.31,12000.0
212.32,13090.0
212.34,15330.0
212.36,17580.0
212.37,18670.0
212.39,20720.0
212.41,22500.0
212.42,23250.0
212.44,24440.0
212.46,25120.0
212.47,25270.0
212.49,25140.0
212.51,24470.0
212.52,23940.0
212.54,22550.0
212.55,21710.0
212.57,19790.0
212.59,17670.0
212.6,16560.0
212.62,14330.0
212.64,12150.0
212.65,11100.0
212.67,9146.0
212.69,7403.0
212.7,6620.0
212.72,5238.0
212.74,4094.0
212.75,3607.0
212.77,2788.0
212.79,2154.0
212.8,1896.0
212.82,1482.0
212.84,1180.0
212.85,1063.0
212.87,882.9
212.89,760.0
212.9,715.0
212.92,649.6
212.93,626.4
212.95,593.6
212.97,572.5
212.98,564.3
213.0,549.8
213.02,534.6
213.03,525.8
213.05,504.9
213.07,478.9
213.08,463.9
213.1,430.5
213.12,393.6
213.13,374.5
213.15,336.0
213.17,299.3
213.18,282.4
213.2,252.8
213.22,230.8
213.23,223.2
213.25,216.1
213.27,220.7
213.28,227.7
213.3,251.7
213.31,268.6
213.33,312.2
213.35,367.9
213.36,399.9
213.38,470.4
213.4,547.3
213.41,587.1
213.43,666.6
213.45,742.5
213.46,777.6
213.48,839.4
213.5,886.8
213.51,904.0
213.53,923.9
213.55,923.5
213.56,915.6
213.58,885.1
213.6,836.7
213.61,806.7
213.63,737.7
213.65,660.1
213.66,619.3
213.68,536.7
213.69,495.8
213.71,416.8
213.73,344.1
213.74,310.7
213.76,250.5
213.78,199.7
213.79,177.8
213.81,140.8
213.83,111.8
213.84,100.0
213.86,80.97
213.88,66.93
213.89,61.39
213.91,52.56
213.93,45.92
213.94,43.17
213.96,38.41
213.98,34.27
213.99,32.34
214.01,28.63
214.02,26.83
214.04,23.33
214.06,19.99
214.07,18.39
214.09,15.41
214.11,12.79
214.12,11.65
214.14,9.756
214.16,8.5
214.17,8.156
214.19,8.15
214.21,9.253
214.22,10.32
214.24,13.7
214.26,19.18
214.27,22.89
214.29,32.65
214.31,46.18
214.32,54.6
214.34,75.3
214.36,101.7
214.37,117.3
214.39,153.4
214.4,174.0
214.42,220.2
214.44,272.4
214.45,300.4
214.47,359.4
214.49,420.4
214.5,450.9
214.52,510.0
214.54,564.1
214.55,588.3
214.57,629.1
214.59,657.9
214.6,667.2
214.62,674.9
214.64,667.7
214.65,658.7
214.67,630.9
214.69,591.7
214.7,568.8
214.72,518.3
214.74,464.7
214.75,438.0
214.77,387.1
214.78,363.9
214.8,324.0
214.82,295.5
214.83,286.4
214.85,280.1
214.87,290.9
214.88,303.3
214.9,342.1
214.92,399.8
214.93,435.5
214.95,519.6
214.97,618.3
214.98,672.1
215.0,785.5
215.02,902.4
215.03,960.3
215.05,1071.0
215.07,1170.0
215.08,1212.0
215.1,1281.0
215.12,1325.0
215.13,1336.0
215.15,1336.0
215.16,1325.0
215.18,1282.0
215.2,1213.0
215.21,1170.0
215.23,1071.0
215.25,958.5
215.26,899.3
215.28,778.7
215.3,659.6
215.31,602.1
215.33,493.5
215.35,395.9
215.36,351.7
215.38,273.2
215.4,207.7
215.41,179.7
215.43,132.5
215.45,95.71
215.46,80.75
215.48,56.66
215.49,47.14
215.51,32.19
215.53,21.61
215.54,17.61
215.56,11.56
215.58,7.485
215.59,5.998
215.61,3.822
215.63,2.416
215.64,1.917
215.66,1.203
215.68,0.7537
215.69,0.5971
215.71,0.3768
215.73,0.2416
215.74,0.1955
215.76,0.1331
215.78,0.09872
215.79,0.08914
215.81,0.08194
215.83,0.08859
215.84,0.0969
215.86,0.1242
215.87,0.1436
215.89,0.1964
215.91,0.2708
215.92,0.3177
215.94,0.434
215.96,0.5845
215.97,0.6742
215.99,0.8846
216.01,1.139
216.02,1.282
216.04,1.601
216.06,1.958
216.07,2.148
216.09,2.545
216.11,2.953
216.12,3.156
216.14,3.55
216.16,3.911
216.17,4.076
216.19,4.364
216.21,4.593
216.22,4.687
216.24,4.841
216.25,4.908
216.27,5.049
216.29,5.253
216.3,5.407
216.32,5.89
216.34,6.739
216.35,7.36
216.37,9.146
216.39,11.9
216.4,13.74
216.42,18.61
216.44,25.43
216.45,29.71
216.47,40.37
216.49,54.26
216.5,62.57
216.52,82.28
216.54,106.5
216.55,120.4
216.57,152.0
216.59,188.9
216.6,209.3
216.62,254.3
216.63,278.9
216.65,332.0
216.67,390.3
216.68,421.3
216.7,486.8
216.72,556.6
216.73,593.0
216.75,667.9
216.77,744.8
216.78,783.5
216.8,860.4
216.82,934.4
216.83,969.6
216.85,1034.0
216.87,1089.0
216.88,1111.0
216.9,1144.0
216.92,1160.0
216.93,1161.0
216.95,1149.0
216.96,1135.0
216.98,1093.0
217.0,1034.0
217.01,999.2
217.03,920.4
217.05,833.8
217.06,789.1
217.08,700.2
217.1,616.5
217.11,578.2
217.13,511.6
217.15,462.3
217.16,445.3
217.18,428.8
217.2,437.8
217.21,452.6
217.23,503.2
217.25,582.4
217.26,632.4
217.28,752.1
217.3,895.2
217.31,974.1
217.33,1143.0
217.34,1231.0
217.36,1409.0
217.38,1583.0
217.39,1665.0
217.41,1813.0
217.43,1934.0
217.44,1981.0
217.46,2046.0
217.48,2068.0
217.49,2062.0
217.51,2017.0
217.53,1930.0
217.54,1873.0
217.56,1735.0
217.58,1573.0
217.59,1485.0
217.61,1303.0
217.63,1119.0
217.64,1029.0
217.66,855.0
217.68,695.6
217.69,622.5
217.71,490.5
217.72,432.0
217.74,329.9
217.76,246.8
217.77,211.8
217.79,153.8
217.81,109.5
217.82,91.76
217.84,63.59
217.86,43.35
217.87,35.59
217.89,23.75
217.91,15.67
217.92,12.69
217.94,8.286
217.96,5.402
217.97,4.366
217.99,2.868
218.01,1.91
218.02,1.571
218.04,1.09
218.06,0.7962
218.07,0.7006
218.09,0.5913
218.1,0.5741
218.12,0.6159
218.14,0.7767
218.15,0.9139
218.17,1.342
218.19,2.052
218.2,2.551
218.22,3.943
218.24,6.042
218.25,7.439
218.27,11.14
218.29,16.36
218.3,19.68
218.32,28.06
218.34,39.18
218.35,45.93
218.37,62.13
218.39,82.27
218.4,93.91
218.42,120.4
218.43,135.2
218.45,167.9
218.47,203.9
218.48,222.9
218.5,262.2
218.52,301.8
218.53,321.1
218.55,357.8
218.57,390.2
218.58,404.1
218.6,426.6
218.62,440.7
218.63,444.3
218.65,444.3
218.67,434.8
218.68,426.7
218.7,404.2
218.72,374.8
218.73,358.0
218.75,321.4
218.77,282.4
218.78,262.6
218.8,223.6
218.81,204.7
218.83,169.0
218.85,136.8
218.86,122.4
218.88,96.76
218.9,75.78
218.91,67.02
218.93,52.8
218.95,42.72
218.96,39.12
218.98,34.51
219.0,33.02
219.01,33.32
219.03,35.71
219.05,40.18
219.06,43.07
219.08,49.88
219.1,57.71
219.11,61.87
219.13,70.38
219.15,78.77
219.16,82.77
219.18,90.12
219.19,93.37
219.21,98.85
219.23,102.8
219.24,104.1
219.26,105.7
219.28,105.8
219.29,105.4
219.31,104.1
219.33,102.4
219.34,101.7
219.36,100.8
219.38,101.1
219.39,101.9
219.41,105.0
219.43,110.4
219.44,114.0
219.46,122.8
219.48,133.7
219.49,139.8
219.51,152.7
219.53,165.9
219.54,172.4
219.56,184.5
219.57,189.9
219.59,198.8
219.61,204.7
219.62,206.4
219.64,207.0
219.66,203.8
219.67,200.9
219.69,192.6
219.71,181.6
219.72,175.3
219.74,161.6
219.76,147.3
219.77,140.1
219.79,126.4
219.81,114.1
219.82,108.6
219.84,99.38
219.86,92.66
219.87,90.28
219.89,87.48
219.9,87.03
219.92,87.83
219.94,90.62
219.95,92.63
219.97,97.58
219.99,103.3
220.0,106.4
220.02,112.5
220.04,118.3
220.05,121.0
220.07,126.0
220.09,130.5
220.1,132.6
220.12,137.2
220.14,142.7
220.15,146.2
220.17,155.7
220.19,170.0
220.2,179.7
220.22,205.5
220.24,241.9
220.25,264.8
220.27,321.8
220.28,356.2
220.3,438.1
220.32,537.9
220.33,594.5
220.35,720.5
220.37,861.6
220.38,936.8
220.4,1094.0
220.42,1254.0
220.43,1335.0
220.45,1490.0
220.47,1635.0
220.48,1702.0
220.5,1822.0
220.52,1923.0
220.53,1966.0
220.55,2038.0
220.57,2097.0
220.58,2124.0
220.6,2176.0
220.62,2237.0
220.63,2273.0
220.65,2364.0
220.66,2421.0
220.68,2563.0
220.7,2747.0
220.71,2855.0
220.73,3107.0
220.75,3403.0
220.76,3567.0
220.78,3923.0
220.8,4314.0
220.81,4521.0
220.83,4958.0
220.85,5423.0
220.86,5667.0
220.88,6178.0
220.9,6724.0
220.91,7011.0
220.93,7617.0
220.95,8265.0
220.96,8604.0
220.98,9308.0
221.0,10030.0
221.01,10400.0
221.03,11120.0
221.04,11470.0
221.06,12130.0
221.08,12690.0
221.09,12930.0
221.11,13300.0
221.13,13490.0
221.14,13520.0
221.16,13420.0
221.18,13120.0
221.19,12890.0
221.21,12300.0
221.23,11540.0
221.24,11110.0
221.26,10170.0
221.28,9155.0
221.29,8636.0
221.31,7600.0
221.33,6604.0
221.34,6134.0
221.36,5273.0
221.37,4890.0
221.39,4239.0
221.41,3759.0
221.42,3591.0
221.44,3406.0
221.46,3434.0
221.47,3531.0
221.49,3891.0
221.51,4471.0
221.52,4841.0
221.54,5730.0
221.56,6800.0
221.57,7392.0
221.59,8664.0
221.61,10010.0
221.62,10700.0
221.64,12050.0
221.66,13330.0
221.67,13910.0
221.69,14950.0
221.71,15760.0
221.72,16060.0
221.74,16440.0
221.75,16520.0
221.77,16430.0
221.79,16040.0
221.8,15740.0
221.82,14950.0
221.84,13940.0
221.85,13370.0
221.87,12130.0
221.89,10820.0
221.9,10150.0
221.92,8822.0
221.94,7541.0
221.95,6928.0
221.97,5778.0
221.99,4743.0
222.0,4271.0
222.02,3424.0
222.04,2704.0
222.05,2389.0
222.07,1845.0
222.09,1405.0
222.1,1221.0
222.12,913.0
222.13,786.9
222.15,582.7
222.17,432.9
222.18,375.3
222.2,289.3
222.22,236.1
222.23,219.8
222.25,204.9
222.27,210.0
222.28,219.1
222.3,248.2
222.32,289.9
222.33,314.6
222.35,370.3
222.37,432.0
222.38,464.1
222.4,528.9
222.42,591.7
222.43,621.3
222.45,674.7
222.47,717.9
222.48,734.8
222.5,758.0
222.51,763.9
222.53,763.9
222.55,748.1
222.56,734.5
222.58,697.2
222.6,648.1
222.61,620.0
222.63,558.6
222.65,493.0
222.66,459.6
222.68,393.2
222.7,329.5
222.71,299.3
222.73,243.3
222.75,193.8
222.76,171.7
222.78,132.8
222.8,100.8
222.81,87.16
222.83,64.39
222.84,55.0
222.86,39.68
222.88,28.26
222.89,23.76
222.91,16.7
222.93,11.7
222.94,9.8
222.96,6.905
222.98,4.919
222.99,4.176
223.01,3.051
223.03,2.273
223.04,1.977
223.06,1.516
223.08,1.182
223.09,1.05
223.11,0.8371
223.13,0.6786
223.14,0.6158
223.16,0.5173
223.18,0.4501
223.19,0.4267
223.21,0.3981
223.22,0.392
223.24,0.3942
223.26,0.413
223.27,0.4276
223.29,0.4655
223.31,0.5121
223.32,0.5376
223.34,0.5906
223.36,0.6434
223.37,0.6686
223.39,0.7144
223.41,0.7514
223.42,0.7659
223.44,0.7851
223.46,0.7905
223.47,0.7878
223.49,0.7715
223.51,0.7419
223.52,0.7225
223.54,0.6762
223.56,0.6221
223.57,0.5931
223.59,0.533
223.6,0.5027
223.62,0.4433
223.64,0.3877
223.65,0.3619
223.67,0.3152
223.69,0.2758
223.7,0.259
223.72,0.2311
223.74,0.2105
223.75,0.2026
223.77,0.1911
223.79,0.1842
223.8,0.1822
223.82,0.1801
223.84,0.1797
223.85,0.1799
223.87,0.1802
223.89,0.1802
223.9,0.1798
223.92,0.1784
223.94,0.1759
223.95,0.1742
223.97,0.1701
223.98,0.1678
224.0,0.1628
224.02,0.1575
224.03,0.1549
224.05,0.15
224.07,0.1457
224.08,0.1438
224.1,0.1406
224.12,0.1382
224.13,0.1373
224.15,0.136
224.17,0.1353
224.18,0.1351
224.2,0.1349
224.22,0.1349
224.23,0.1349
224.25,0.1351
224.27,0.1356
224.28,0.136
224.3,0.1372
224.31,0.1382
224.33,0.1411
224.35,0.1455
224.36,0.1485
224.38,0.1561
224.4,0.1664
224.41,0.1726
224.43,0.1872
224.45,0.205
224.46,0.2151
224.48,0.2376
224.5,0.2631
224.51,0.277
224.53,0.3071
224.55,0.3403
224.56,0.3582
224.58,0.3966
224.6,0.4395
224.61,0.463
224.63,0.5149
224.65,0.5752
224.66,0.6092
224.68,0.6866
224.69,0.7309
224.71,0.8324
224.73,0.9543
224.74,1.024
224.76,1.183
224.78,1.371
224.79,1.476
224.81,1.712
224.83,1.98
224.84,2.127
224.86,2.445
224.88,2.793
224.89,2.977
224.91,3.363
224.93,3.768
224.94,3.975
224.96,4.393
224.98,4.809
224.99,5.014
225.01,5.409
225.03,5.778
225.04,5.95
225.06,6.263
225.07,6.401
225.09,6.639
225.11,6.819
225.12,6.887
225.14,6.975
225.16,7.003
225.17,6.995
225.19,6.936
225.21,6.826
225.22,6.753
225.24,6.578
225.26,6.37
225.27,6.255
225.29,6.01
225.31,5.75
225.32,5.617
225.34,5.35
225.36,5.091
