wavelength,intensity
203.88,32.55
203.9,33.04
203.91,34.37
203.93,39.46
203.95,48.06
203.96,53.7
203.98,67.55
204.0,84.36
204.01,93.6
204.03,113.0
204.05,132.2
204.06,141.3
204.08,157.1
204.1,168.5
204.11,172.1
204.13,174.8
204.15,171.1
204.16,166.9
204.18,154.7
204.2,138.2
204.21,129.0
204.23,109.6
204.25,90.3
204.26,81.17
204.28,64.62
204.29,57.4
204.31,45.27
204.33,36.25
204.34,32.82
204.36,27.8
204.38,24.72
204.39,23.7
204.41,22.31
204.43,21.32
204.44,20.84
204.46,19.74
204.48,18.31
204.49,17.46
204.51,15.52
204.53,13.35
204.54,12.23
204.56,10.02
204.58,7.964
204.59,7.038
204.61,5.441
204.62,4.784
204.64,3.774
204.66,3.168
204.67,3.012
204.69,2.972
204.71,3.263
204.72,3.517
204.74,4.209
204.76,5.099
204.77,5.599
204.79,6.669
204.81,7.785
204.82,8.345
204.84,9.454
204.86,10.56
204.87,11.13
204.89,12.39
204.91,13.96
204.92,14.94
204.94,17.48
204.96,21.1
204.97,23.42
204.99,29.23
205.0,32.77
205.02,41.16
205.04,51.13
205.05,56.59
205.07,68.03
205.09,79.48
205.1,84.9
205.12,94.45
205.14,101.5
205.15,103.8
205.17,105.7
205.19,103.8
205.2,101.4
205.22,94.23
205.24,84.46
205.25,78.91
205.27,67.12
205.29,55.3
205.3,49.69
205.32,39.54
205.34,31.32
205.35,28.07
205.37,23.44
205.38,22.09
205.4,21.31
205.42,23.04
205.43,24.8
205.45,30.01
205.47,37.34
205.48,41.76
205.5,52.17
205.52,65.04
205.53,72.69
205.55,91.52
205.57,117.6
205.58,134.6
205.6,180.7
205.62,249.4
205.63,295.3
205.65,416.7
205.67,587.3
205.68,694.4
205.7,956.9
205.72,1287.0
205.73,1476.0
205.75,1897.0
205.76,2124.0
205.78,2594.0
205.8,3058.0
205.81,3276.0
205.83,3657.0
205.85,3936.0
205.86,4027.0
205.88,4100.0
205.9,4022.0
205.91,3929.0
205.93,3645.0
205.95,3259.0
205.96,3039.0
205.98,2570.0
206.0,2094.0
206.01,1865.0
206.03,1440.0
206.05,1073.0
206.06,915.3
206.08,650.9
206.09,543.6
206.11,374.4
206.13,257.1
206.14,214.5
206.16,154.5
206.18,119.7
206.19,109.1
206.21,97.07
206.23,92.93
206.24,92.56
206.26,93.47
206.28,95.13
206.29,95.88
206.31,96.88
206.33,96.98
206.34,96.68
206.36,95.36
206.38,93.15
206.39,91.72
206.41,88.24
206.43,84.01
206.44,81.63
206.46,76.51
206.47,73.81
206.49,68.34
206.51,63.05
206.52,60.57
206.54,56.13
206.56,52.51
206.57,51.05
206.59,48.79
206.61,47.33
206.62,46.86
206.64,46.31
206.66,46.17
206.67,46.21
206.69,46.51
206.71,47.08
206.72,47.46
206.74,48.41
206.76,49.57
206.77,50.19
206.79,51.4
206.81,52.36
206.82,52.66
206.84,52.75
206.85,52.48
206.87,51.26
206.89,49.12
206.9,47.74
206.92,44.48
206.94,40.83
206.95,38.96
206.97,35.37
206.99,32.25
207.0,30.95
207.02,29.0
207.04,28.07
207.05,28.02
207.07,28.86
207.09,31.02
207.1,32.63
207.12,37.01
207.14,43.0
207.15,46.61
207.17,55.01
207.19,64.84
207.2,70.16
207.22,81.31
207.23,86.95
207.25,97.85
207.27,107.5
207.28,111.6
207.3,117.8
207.32,120.8
207.33,121.0
207.35,118.9
207.37,113.4
207.38,109.6
207.4,100.4
207.42,89.62
207.43,83.94
207.45,72.55
207.47,61.71
207.48,56.68
207.5,47.62
207.52,40.06
207.53,36.84
207.55,31.46
207.56,29.25
207.58,25.61
207.6,22.81
207.61,21.64
207.63,19.65
207.65,17.98
207.66,17.23
207.68,15.91
207.7,14.81
207.71,14.35
207.73,13.64
207.75,13.25
207.76,13.18
207.78,13.3
207.8,13.76
207.81,14.12
207.83,15.07
207.85,16.34
207.86,17.12
207.88,18.98
207.9,21.4
207.91,22.87
207.93,26.49
207.94,28.72
207.96,34.22
207.98,41.46
207.99,45.87
208.01,56.63
208.03,70.47
208.04,78.76
208.06,98.47
208.08,122.9
208.09,136.9
208.11,168.9
208.13,205.7
208.14,225.5
208.16,267.2
208.18,309.6
208.19,330.3
208.21,368.7
208.23,400.8
208.24,413.8
208.26,432.9
208.28,442.3
208.29,443.7
208.31,441.2
208.32,437.9
208.34,429.6
208.36,421.6
208.37,418.6
208.39,415.9
208.41,417.9
208.42,420.5
208.44,427.7
208.46,434.9
208.47,437.4
208.49,438.2
208.51,431.1
208.52,423.9
208.54,402.2
208.56,371.2
208.57,352.9
208.59,312.2
208.61,269.1
208.62,247.7
208.64,207.2
208.66,171.8
208.67,156.6
208.69,131.7
208.7,121.9
208.72,107.5
208.74,98.8
208.75,96.1
208.77,92.86
208.79,91.08
208.8,90.26
208.82,87.99
208.84,84.24
208.85,81.67
208.87,75.15
208.89,67.04
208.9,62.54
208.92,53.07
208.94,43.52
208.95,38.91
208.97,30.3
208.99,22.82
209.0,19.57
209.02,14.06
209.03,11.79
209.05,8.161
209.07,5.582
209.08,4.624
209.1,3.243
209.12,2.424
209.13,2.175
209.15,1.92
209.17,1.914
209.18,1.984
209.2,2.249
209.22,2.67
209.23,2.94
209.25,3.607
209.27,4.459
209.28,4.961
209.3,6.12
209.32,7.488
209.33,8.246
209.35,9.886
209.37,11.65
209.38,12.55
209.4,14.36
209.41,15.24
209.43,16.88
209.45,18.29
209.46,18.89
209.48,19.81
209.5,20.33
209.51,20.44
209.53,20.36
209.55,19.94
209.56,19.63
209.58,18.88
209.6,18.1
209.61,17.74
209.63,17.17
209.65,16.92
209.66,16.93
209.68,17.26
209.7,17.95
209.71,18.41
209.73,19.44
209.75,20.49
209.76,20.96
209.78,21.66
209.79,21.86
209.81,21.88
209.83,21.33
209.84,20.84
209.86,19.49
209.88,17.74
209.89,16.75
209.91,14.67
209.93,12.57
209.94,11.57
209.96,9.748
209.98,8.266
209.99,7.694
210.01,6.985
210.03,7.04
210.04,7.452
210.06,9.333
210.08,13.19
210.09,16.13
210.11,24.8
210.13,38.38
210.14,47.54
210.16,71.73
210.17,87.22
210.19,126.0
210.21,176.2
210.22,205.8
210.24,273.3
210.26,350.5
210.27,391.8
210.29,476.5
210.31,559.3
210.32,598.0
210.34,665.5
210.36,714.7
210.37,730.8
210.39,743.9
210.41,730.8
210.42,714.7
210.44,665.6
210.46,598.2
210.47,559.6
210.49,476.9
210.5,434.4
210.52,351.1
210.54,274.0
210.55,239.0
210.57,177.3
210.59,127.4
210.6,106.9
210.62,73.89
210.64,50.43
210.65,41.72
210.67,29.18
210.69,21.75
210.7,19.48
210.72,17.04
210.74,16.56
210.75,16.81
210.77,17.92
210.79,19.48
210.8,20.33
210.82,22.08
210.84,23.78
210.85,24.6
210.87,26.2
210.88,26.99
210.9,28.62
210.92,30.43
210.93,31.45
210.95,33.89
210.97,37.17
210.98,39.28
211.0,44.89
211.02,53.23
211.03,58.84
211.05,74.09
211.07,96.64
211.08,111.5
211.1,150.4
211.12,204.3
211.13,237.9
211.15,320.2
211.17,423.8
211.18,483.7
211.2,618.3
211.22,768.8
211.23,847.8
211.25,1007.0
211.26,1085.0
211.28,1227.0
211.3,1344.0
211.31,1388.0
211.33,1444.0
211.35,1452.0
211.36,1437.0
211.38,1372.0
211.4,1265.0
211.41,1199.0
211.43,1050.0
211.45,888.5
211.46,806.8
211.48,648.5
211.5,504.0
211.51,438.9
211.53,325.2
211.55,234.4
211.56,197.5
211.58,139.4
211.6,100.2
211.61,86.9
211.63,71.12
211.64,68.14
211.66,70.89
211.68,84.25
211.69,94.64
211.71,122.4
211.73,158.9
211.74,180.2
211.76,227.7
211.78,280.1
211.79,307.3
211.81,361.3
211.83,411.4
211.84,433.8
211.86,470.4
211.88,493.5
211.89,499.2
211.91,498.1
211.93,480.7
211.94,466.4
211.96,428.6
211.97,406.1
211.99,357.3
212.01,308.0
212.02,285.3
212.04,248.1
212.06,229.3
212.07,230.2
212.09,261.1
212.11,347.2
212.12,418.8
212.14,641.2
212.16,1008.0
212.17,1264.0
212.19,1966.0
212.21,2996.0
212.22,3665.0
212.24,5375.0
212.26,7668.0
212.27,9062.0
212.29,12380.0
212.31,16420.0
212.32,18700.0
212.34,23690.0
212.35,26350.0
212.37,31850.0
212.39,37290.0
212.4,39870.0
212.42,44460.0
212.44,47970.0
212.45,49210.0
212.47,50510.0
212.49,50130.0
212.5,49310.0
212.52,46520.0
212.54,42410.0
212.55,39980.0
212.57,34620.0
212.59,28970.0
212.6,26160.0
212.62,20780.0
212.64,15950.0
212.65,13790.0
212.67,10050.0
212.69,7076.0
212.7,5861.0
212.72,3923.0
212.73,3171.0
212.75,2027.0
212.77,1267.0
212.78,998.2
212.8,627.7
212.82,421.1
212.83,361.8
212.85,305.6
212.87,308.1
212.88,324.6
212.9,378.2
212.92,449.2
212.93,488.0
212.95,567.1
212.97,641.3
212.98,674.3
213.0,728.5
213.02,763.3
213.03,772.5
213.05,774.2
213.06,767.0
213.08,738.5
213.1,694.7
213.11,668.8
213.13,612.4
213.15,554.4
213.16,526.2
213.18,474.0
213.2,429.2
213.21,410.1
213.23,379.2
213.25,358.6
213.26,352.5
213.28,349.7
213.3,361.0
213.31,372.8
213.33,410.5
213.35,469.3
213.36,507.2
213.38,600.5
213.4,715.6
213.41,780.0
213.43,918.3
213.44,989.9
213.46,1131.0
213.48,1259.0
213.49,1314.0
213.51,1399.0
213.53,1444.0
213.54,1449.0
213.56,1424.0
213.58,1355.0
213.59,1305.0
213.61,1183.0
213.63,1039.0
213.64,962.9
213.66,810.2
213.68,666.0
213.69,599.9
213.71,483.6
213.73,391.9
213.74,355.7
213.76,302.1
213.78,271.5
213.79,263.6
213.81,259.8
213.82,262.5
213.84,273.9
213.86,289.0
213.87,296.4
213.89,308.3
213.91,313.8
213.92,313.4
213.94,305.8
213.96,289.2
213.97,277.8
213.99,250.2
214.01,217.8
214.02,200.7
214.04,166.1
214.06,132.9
214.07,117.4
214.09,89.33
214.11,65.8
214.12,55.81
214.14,39.28
214.16,26.96
214.17,22.18
214.19,14.99
214.2,12.42
214.22,8.977
214.24,7.523
214.25,7.497
214.27,8.94
214.29,12.78
214.3,15.85
214.32,25.05
214.34,39.69
214.35,49.67
214.37,76.39
214.39,114.2
214.4,138.0
214.42,196.7
214.44,271.2
214.45,314.5
214.47,412.3
214.49,522.6
214.5,580.9
214.52,699.6
214.53,758.1
214.55,867.5
214.57,959.4
214.58,996.2
214.6,1047.0
214.62,1064.0
214.63,1058.0
214.65,1022.0
214.67,954.3
214.68,910.7
214.7,809.3
214.72,696.5
214.73,638.8
214.75,525.7
214.77,421.9
214.78,375.3
214.8,295.4
214.82,235.6
214.83,214.0
214.85,188.3
214.87,187.5
214.88,197.0
214.9,237.7
214.91,269.5
214.93,357.6
214.95,480.1
214.96,554.5
214.98,728.6
215.0,932.9
215.01,1044.0
215.03,1277.0
215.05,1512.0
215.06,1625.0
215.08,1830.0
215.1,1993.0
215.11,2054.0
215.13,2127.0
215.15,2129.0
215.16,2104.0
215.18,2004.0
215.2,1846.0
215.21,1750.0
215.23,1535.0
215.25,1304.0
215.26,1188.0
215.28,964.4
215.29,859.4
215.31,668.6
215.33,507.2
215.34,438.1
215.36,322.0
215.38,233.1
215.39,197.5
215.41,141.0
215.43,100.5
215.44,84.86
215.46,60.75
215.48,43.79
215.49,37.28
215.51,27.22
215.53,20.08
215.54,17.34
215.56,13.09
215.58,10.11
215.59,8.985
215.61,7.264
215.63,6.064
215.64,5.6
215.66,4.851
215.67,4.537
215.69,3.98
215.71,3.473
215.72,3.229
215.74,2.757
215.76,2.309
215.77,2.098
215.79,1.717
215.81,1.409
215.82,1.29
215.84,1.144
215.86,1.152
215.87,1.231
215.89,1.588
215.91,2.295
215.92,2.824
215.94,4.344
215.96,6.671
215.97,8.22
215.99,12.28
216.0,14.88
216.02,21.4
216.04,29.96
216.05,35.07
216.07,47.05
216.09,61.32
216.1,69.25
216.12,86.4
216.14,104.7
216.15,113.9
216.17,132.0
216.19,148.4
216.2,155.6
216.22,167.3
216.24,174.6
216.25,176.5
216.27,176.4
216.29,171.6
216.3,167.7
216.32,157.3
216.34,145.0
216.35,138.6
216.37,126.5
216.38,121.3
216.4,114.1
216.42,113.0
216.43,115.6
216.45,129.1
216.47,157.0
216.48,177.7
216.5,235.8
216.52,320.5
216.53,374.4
216.55,508.6
216.57,680.3
216.58,780.6
216.6,1009.0
216.62,1268.0
216.63,1407.0
216.65,1695.0
216.67,1982.0
216.68,2120.0
216.7,2374.0
216.72,2586.0
216.73,2672.0
216.75,2800.0
216.76,2842.0
216.78,2882.0
216.8,2869.0
216.81,2847.0
216.83,2777.0
216.85,2683.0
216.86,2630.0
216.88,2516.0
216.9,2393.0
216.91,2329.0
216.93,2193.0
216.95,2044.0
216.96,1964.0
216.98,1793.0
217.0,1607.0
217.01,1509.0
217.03,1310.0
217.05,1111.0
217.06,1014.0
217.08,829.7
217.1,665.7
217.11,593.0
217.13,469.0
217.14,418.4
217.16,341.4
217.18,298.2
217.19,289.7
217.21,300.3
217.23,350.1
217.24,390.8
217.26,505.9
217.28,668.8
217.29,768.7
217.31,1005.0
217.33,1287.0
217.34,1443.0
217.36,1773.0
217.38,2116.0
217.39,2284.0
217.41,2601.0
217.43,2868.0
217.44,2976.0
217.46,3128.0
217.47,3168.0
217.49,3172.0
217.51,3076.0
217.52,2993.0
217.54,2768.0
217.56,2480.0
217.57,2320.0
217.59,1986.0
217.61,1651.0
217.62,1489.0
217.64,1188.0
217.66,924.2
217.67,808.5
217.69,610.0
217.71,453.5
217.72,389.5
217.74,286.5
217.76,211.1
217.77,181.7
217.79,135.9
217.81,103.4
217.82,90.77
217.84,71.04
217.85,63.3
217.87,50.94
217.89,41.71
217.9,37.97
217.92,31.84
217.94,27.1
217.95,25.14
217.97,21.82
217.99,19.13
218.0,17.95
218.02,15.87
218.04,14.07
218.05,13.26
218.07,11.81
218.09,10.59
218.1,10.07
218.12,9.225
218.14,8.633
218.15,8.428
218.17,8.186
218.19,8.134
218.2,8.166
218.22,8.315
218.23,8.421
218.25,8.674
218.27,8.956
218.28,9.102
218.3,9.397
218.32,9.685
218.33,9.824
218.35,10.08
218.37,10.29
218.38,10.37
218.4,10.46
218.42,10.44
218.43,10.37
218.45,10.14
218.47,9.772
218.48,9.551
218.5,9.069
218.52,8.603
218.53,8.408
218.55,8.162
218.57,8.205
218.58,8.368
218.6,9.04
218.61,9.566
218.63,11.02
218.65,13.03
218.66,14.23
218.68,16.96
218.7,20.04
218.71,21.66
218.73,24.96
218.75,28.16
218.76,29.66
218.78,32.36
218.8,34.55
218.81,35.43
218.83,36.76
218.85,37.61
218.86,37.92
218.88,38.55
218.9,39.62
218.91,40.54
218.93,43.7
218.94,46.23
218.96,54.0
218.98,66.68
218.99,75.41
219.01,98.74
219.03,131.4
219.04,151.7
219.06,200.9
219.08,261.7
219.09,296.4
219.11,372.8
219.13,456.2
219.14,499.1
219.16,584.1
219.18,662.7
219.19,697.6
219.21,754.7
219.23,790.9
219.24,799.9
219.26,798.8
219.28,772.5
219.29,750.6
219.31,692.2
219.32,657.0
219.34,578.7
219.36,495.6
219.37,454.4
219.39,376.5
219.41,308.9
219.42,280.1
219.44,234.7
219.46,206.4
219.47,198.9
219.49,196.6
219.51,210.0
219.52,222.0
219.54,254.5
219.56,295.4
219.57,317.8
219.59,364.0
219.61,408.6
219.62,429.0
219.64,464.2
219.66,489.7
219.67,498.4
219.69,507.1
219.7,507.3
219.72,500.2
219.74,484.7
219.75,474.6
219.77,451.3
219.79,426.1
219.8,413.6
219.82,390.1
219.84,370.2
219.85,362.2
219.87,350.9
219.89,347.1
219.9,348.5
219.92,358.3
219.94,378.2
219.95,392.1
219.97,427.2
219.99,471.0
220.0,495.5
220.02,547.4
220.04,599.6
220.05,624.4
220.07,668.0
220.08,685.6
220.1,710.0
220.12,717.3
220.13,714.1
220.15,694.2
220.17,658.1
220.18,635.3
220.2,583.7
220.22,530.1
220.23,505.0
220.25,463.9
220.27,442.1
220.28,441.3
220.3,464.7
220.32,527.3
220.33,575.1
220.35,705.5
220.37,882.5
220.38,987.5
220.4,1226.0
220.41,1357.0
220.43,1632.0
220.45,1911.0
220.46,2046.0
220.48,2293.0
220.5,2494.0
220.51,2573.0
220.53,2681.0
220.55,2721.0
220.56,2718.0
220.58,2673.0
220.6,2597.0
220.61,2556.0
220.63,2489.0
220.65,2469.0
220.66,2488.0
220.68,2597.0
220.7,2819.0
220.71,2976.0
220.73,3377.0
220.75,3886.0
220.76,4173.0
220.78,4793.0
220.79,5118.0
220.81,5773.0
220.83,6411.0
220.84,6716.0
220.86,7294.0
220.88,7834.0
220.89,8096.0
220.91,8626.0
220.93,9202.0
220.94,9523.0
220.96,10260.0
220.98,11140.0
220.99,11640.0
221.01,12770.0
221.03,14030.0
221.04,14680.0
221.06,16010.0
221.08,17270.0
221.09,17840.0
221.11,18790.0
221.13,19410.0
221.14,19570.0
221.16,19560.0
221.17,19390.0
221.19,18710.0
221.21,17620.0
221.22,16940.0
221.24,15360.0
221.26,13580.0
221.27,12650.0
221.29,10770.0
221.31,8947.0
221.32,8082.0
221.34,6485.0
221.36,5105.0
221.37,4505.0
221.39,3499.0
221.41,2756.0
221.42,2485.0
221.44,2143.0
221.46,2078.0
221.47,2152.0
221.49,2529.0
221.51,3231.0
221.52,3711.0
221.54,4946.0
221.55,5703.0
221.57,7493.0
221.59,9628.0
221.6,10810.0
221.62,13330.0
221.64,15960.0
221.65,17270.0
221.67,19770.0
221.69,21960.0
221.7,22890.0
221.72,24330.0
221.74,25110.0
221.75,25240.0
221.77,24960.0
221.79,24010.0
221.8,23310.0
221.82,21550.0
221.84,19420.0
221.85,18270.0
221.87,15880.0
221.88,14680.0
221.9,12350.0
221.92,10180.0
221.93,9173.0
221.95,7354.0
221.97,5800.0
221.98,5122.0
222.0,3957.0
222.02,3025.0
222.03,2637.0
222.05,1996.0
222.07,1509.0
222.08,1314.0
222.1,1001.0
222.12,771.1
222.13,680.4
222.15,536.2
222.17,429.7
222.18,387.1
222.2,317.6
222.22,264.1
222.23,242.0
222.25,205.2
222.26,189.9
222.28,164.6
222.3,145.2
222.31,137.4
222.33,125.1
222.35,116.2
222.36,112.7
222.38,106.9
222.4,102.2
222.41,99.97
222.43,95.31
222.45,90.07
222.46,87.16
222.48,80.75
222.5,73.66
222.51,69.95
222.53,62.44
222.55,55.15
222.56,51.73
222.58,45.58
222.6,40.64
222.61,38.71
222.63,36.03
222.64,35.31
222.66,35.09
222.68,36.45
222.69,37.66
222.71,41.0
222.73,45.3
222.74,47.7
222.76,52.75
222.78,57.81
222.79,60.22
222.81,64.56
222.83,68.01
222.84,69.32
222.86,70.97
222.88,71.24
222.89,70.84
222.91,69.02
222.93,65.94
222.94,63.99
222.96,59.44
222.97,56.91
222.99,51.56
223.01,46.1
223.02,43.43
223.04,38.38
223.06,33.94
223.07,32.01
223.09,28.79
223.11,26.49
223.12,25.7
223.14,24.84
223.16,24.93
223.17,25.33
223.19,26.88
223.21,29.48
223.22,31.21
223.24,35.64
223.26,41.45
223.27,44.92
223.29,52.99
223.31,62.49
223.32,67.71
223.34,78.8
223.35,84.54
223.37,95.94
223.39,106.5
223.4,111.3
223.42,119.0
223.44,123.9
223.45,125.1
223.47,124.8
223.49,121.0
223.5,117.9
223.52,109.5
223.54,98.83
223.55,92.98
223.57,80.77
223.59,68.64
223.6,62.87
223.62,52.31
223.64,43.48
223.65,39.81
223.67,34.05
223.69,30.37
223.7,29.27
223.72,28.37
223.73,28.5
223.75,29.7
223.77,31.84
223.78,33.14
223.8,35.96
223.82,38.8
223.83,40.13
223.85,42.46
223.87,44.16
223.88,44.73
223.9,45.27
223.92,45.0
223.93,44.57
223.95,43.19
223.97,41.25
223.98,40.13
224.0,37.72
224.02,35.28
224.03,34.11
224.05,32.0
224.07,30.33
224.08,29.69
224.1,28.83
224.11,28.61
224.13,28.55
224.15,28.91
224.16,29.2
224.18,29.89
224.2,30.6
224.21,30.9
224.23,31.36
224.25,31.55
224.26,31.53
224.28,31.3
224.3,30.88
224.31,30.64
224.33,30.21
224.35,30.03
224.36,30.09
224.38,30.65
224.4,31.96
224.41,32.94
224.43,35.63
224.44,37.35
224.46,41.55
224.48,46.69
224.49,49.57
224.51,55.85
224.53,62.61
224.54,66.09
224.56,73.08
224.58,79.94
224.59,83.27
224.61,89.64
224.63,95.64
224.64,98.54
224.66,104.2
224.68,110.0
224.69,113.0
224.71,119.5
224.73,127.0
224.74,131.3
224.76,141.0
224.78,152.6
224.79,159.2
224.81,174.1
224.82,182.3
224.84,200.4
224.86,220.4
224.87,230.9
224.89,252.7
224.91,274.7
224.92,285.5
224.94,306.1
224.96,324.9
224.97,333.4
224.99,348.3
225.01,360.5
225.02,365.5
225.04,373.8
225.06,380.2
225.07,382.8
225.09,387.4
225.11,391.6
225.12,393.6
225.14,397.5
225.16,401.4
225.17,403.2
225.19,406.6
225.2,408.0
225.22,410.0
225.24,410.6
225.25,410.3
225.27,408.0
225.29,403.2
225.3,399.8
225.32,390.7
225.34,378.3
225.35,370.9
225.37,353.8
225.39,333.9
225.4,323.0
225.42,300.3
225.44,277.0
225.45,265.5
225.47,243.7
225.49,224.5
225.5,216.1
225.52,202.1
225.54,192.2
225.55,188.7
225.57,184.5
225.58,183.5
225.6,183.3
225.62,184.9
225.63,186.1
225.65,188.9
225.67,192.0
225.68,193.5
225.7,196.8
225.72,200.6
225.73,202.8
225.75,208.0
225.77,214.7
225.78,218.8
225.8,228.4
225.82,240.2
225.83,247.0
225.85,262.3
225.87,280.0
225.88,289.7
225.9,310.8
225.91,322.1
225.93,346.0
225.95,371.0
225.96,383.7
225.98,408.8
226.0,432.6
226.01,443.7
226.03,464.3
226.05,482.7
226.06,491.5
226.08,510.1
226.1,533.9
226.11,549.7
226.13,594.4
226.15,664.9
226.16,713.3
226.18,843.8
226.2,1029.0
226.21,1145.0
226.23,1427.0
226.25,1779.0
226.26,1979.0
226.28,2422.0
226.29,2661.0
226.31,3155.0
226.33,3649.0
226.34,3884.0
226.36,4310.0
226.38,4647.0
226.39,4773.0
226.41,4924.0
226.43,4930.0
226.44,4879.0
226.46,4672.0
226.48,4343.0
226.49,4142.0
226.51,3685.0
226.53,3188.0
226.54,2935.0
