wavelength,intensity
223.81,26.45
223.82,28.55
223.84,32.12
223.86,34.67
223.87,35.53
223.89,36.47
223.9,36.58
223.92,36.09
223.94,34.68
223.95,33.62
223.97,30.8
223.99,27.15
224.0,25.11
224.02,20.87
224.04,16.89
224.05,15.17
224.07,12.6
224.09,11.41
224.1,11.37
224.12,12.31
224.14,14.33
224.15,15.59
224.17,18.24
224.19,20.56
224.2,21.44
224.22,22.41
224.24,22.24
224.25,21.76
224.27,20.21
224.28,19.24
224.3,17.16
224.32,15.24
224.33,14.42
224.35,13.21
224.37,12.62
224.38,12.57
224.4,12.95
224.42,14.01
224.43,14.81
224.45,17.05
224.47,20.28
224.48,22.35
224.5,27.51
224.52,34.08
224.53,37.82
224.55,45.85
224.57,53.75
224.58,57.27
224.6,62.65
224.61,64.28
224.63,65.17
224.65,63.23
224.66,61.52
224.68,57.61
224.7,54.43
224.71,53.56
224.73,53.77
224.75,56.69
224.76,59.01
224.78,64.83
224.8,71.38
224.81,74.69
224.83,81.28
224.85,88.21
224.86,92.09
224.88,101.4
224.9,113.2
224.91,119.9
224.93,134.3
224.95,147.7
224.96,153.1
224.98,159.6
224.99,160.2
225.01,156.4
225.03,147.0
225.04,141.2
225.06,129.4
225.08,120.5
225.09,117.9
225.11,117.6
225.13,123.7
225.14,128.8
225.16,142.0
225.18,157.1
225.19,164.3
225.21,176.7
225.23,184.4
225.24,186.0
225.26,185.1
225.28,179.3
225.29,175.3
225.31,165.8
225.33,155.8
225.34,150.8
225.36,140.4
225.37,134.9
225.39,122.4
225.41,107.9
225.42,100.1
225.44,83.98
225.46,69.01
225.47,62.63
225.49,53.31
225.51,49.72
225.52,50.3
225.54,56.08
225.56,67.04
225.57,73.86
225.59,88.53
225.61,102.1
225.62,107.7
225.64,115.0
225.66,116.8
225.67,116.0
225.69,112.2
225.71,108.7
225.72,108.2
225.74,112.2
225.75,117.3
225.77,134.2
225.79,158.8
225.8,172.9
225.82,201.1
225.84,224.2
225.85,231.9
225.87,237.3
225.89,228.5
225.9,219.5
225.92,195.2
225.94,168.1
225.95,155.5
225.97,135.7
225.99,125.2
226.0,123.6
226.02,126.5
226.04,134.0
226.05,138.2
226.07,144.6
226.08,146.0
226.1,144.1
226.12,136.2
226.13,130.7
226.15,119.3
226.17,114.1
226.18,117.5
226.2,147.6
226.22,232.2
226.23,306.6
226.25,551.1
226.27,971.0
226.28,1264.0
226.3,2043.0
226.32,3078.0
226.33,3677.0
226.35,4967.0
226.37,6230.0
226.38,6786.0
226.4,7614.0
226.42,7931.0
226.43,7872.0
226.45,7335.0
226.46,6886.0
226.48,5743.0
226.5,4450.0
226.51,3811.0
226.53,2649.0
226.55,1715.0
226.56,1346.0
226.58,789.6
226.6,439.0
226.61,322.9
226.63,174.3
226.65,99.94
226.66,80.06
226.68,61.56
226.7,62.37
226.71,69.08
226.73,98.73
226.75,163.9
226.76,218.6
226.78,401.9
226.8,740.5
226.81,995.4
226.83,1739.0
226.84,2252.0
226.86,3606.0
226.88,5400.0
226.89,6437.0
226.91,8669.0
226.93,10860.0
226.94,11820.0
226.96,13250.0
226.98,13800.0
226.99,13690.0
227.01,12750.0
227.03,11020.0
227.04,9966.0
227.06,7704.0
