wavelength,intensity
200.45,27.01
200.47,26.14
200.48,26.09
200.5,26.74
200.52,28.55
200.53,30.01
200.55,34.36
200.57,41.15
200.58,45.66
200.6,57.24
200.62,72.6
200.63,81.75
200.65,102.9
200.67,127.5
200.68,140.7
200.7,168.5
200.72,196.5
200.73,210.0
200.75,234.9
200.77,255.5
200.78,263.8
200.8,275.7
200.82,281.1
200.83,281.6
200.85,278.9
200.86,276.3
200.88,269.9
200.9,264.5
200.91,263.2
200.93,265.1
200.95,274.9
200.96,283.3
200.98,307.4
201.0,340.5
201.01,359.9
201.03,402.4
201.05,446.7
201.06,468.0
201.08,506.3
201.1,535.1
201.11,544.9
201.13,553.7
201.15,547.5
201.16,538.9
201.18,511.8
201.2,474.2
201.21,452.7
201.23,406.6
201.24,383.0
201.26,337.4
201.28,296.2
201.29,278.0
201.31,247.0
201.33,223.8
201.34,215.1
201.36,203.0
201.38,197.5
201.39,196.9
201.41,199.7
201.43,207.4
201.44,213.0
201.46,227.2
201.48,245.4
201.49,255.7
201.51,278.4
201.53,302.8
201.54,315.2
201.56,339.4
201.58,361.4
201.59,371.1
201.61,387.3
201.62,393.5
201.64,402.3
201.66,406.4
201.67,407.1
201.69,406.6
201.71,405.3
201.72,405.1
201.74,406.5
201.76,411.9
201.77,416.5
201.79,429.9
201.81,448.5
201.82,459.4
201.84,483.7
201.86,509.1
201.87,521.4
201.89,543.8
201.91,561.1
201.92,567.3
201.94,574.0
201.95,574.4
201.97,569.6
201.99,557.9
202.0,550.0
202.02,531.1
202.04,509.3
202.05,497.8
202.07,473.8
202.09,449.0
202.1,436.3
202.12,409.8
202.14,381.6
202.15,366.7
202.17,335.3
202.19,302.0
202.2,285.0
202.22,250.9
202.24,218.3
202.25,203.2
202.27,177.1
202.29,158.8
202.3,153.5
202.32,152.9
202.33,158.6
202.35,184.7
202.37,234.7
202.38,270.3
202.4,366.3
202.42,499.9
202.43,582.1
202.45,779.2
202.47,1020.0
202.48,1155.0
202.5,1452.0
202.52,1773.0
202.53,1937.0
202.55,2261.0
202.57,2560.0
202.58,2692.0
202.6,2910.0
202.62,3048.0
202.63,3084.0
202.65,3083.0
202.67,2988.0
202.68,2908.0
202.7,2690.0
202.71,2557.0
202.73,2259.0
202.75,1936.0
202.76,1773.0
202.78,1454.0
202.8,1161.0
202.81,1027.0
202.83,790.8
202.85,597.6
202.86,517.0
202.88,385.2
202.9,288.2
202.91,250.6
202.93,193.2
202.95,154.3
202.96,140.0
202.98,119.2
203.0,105.8
203.01,101.3
203.03,95.7
203.05,94.5
203.06,95.61
203.08,101.7
203.09,106.8
203.11,121.7
203.13,143.3
203.14,156.6
203.16,188.0
203.18,224.7
203.19,244.5
203.21,285.3
203.23,325.4
203.24,344.1
203.26,376.9
203.28,401.2
203.29,409.4
203.31,416.9
203.33,412.3
203.34,405.6
203.36,384.3
203.38,354.7
203.39,337.6
203.41,301.1
203.43,264.1
203.44,246.4
203.46,214.4
203.47,200.6
203.49,178.5
203.51,164.6
203.52,160.8
203.54,159.4
203.56,165.7
203.57,171.3
203.59,186.5
203.61,205.4
203.62,215.5
203.64,235.7
203.66,254.1
203.67,261.9
203.69,273.8
203.71,279.6
203.72,280.1
203.74,275.9
203.76,265.6
203.77,258.6
203.79,241.6
203.8,232.3
203.82,213.6
203.84,197.0
203.85,190.3
203.87,182.0
203.89,182.6
203.9,186.9
203.92,204.6
203.94,235.1
203.95,255.4
203.97,305.1
203.99,365.6
204.0,399.0
204.02,469.3
204.04,540.2
204.05,574.1
204.07,635.2
204.09,683.0
204.1,700.3
204.12,719.8
204.14,717.8
204.15,708.6
204.17,675.1
204.18,651.6
204.2,593.8
204.22,526.0
204.23,490.1
204.25,417.8
204.27,348.8
204.28,316.7
204.3,259.1
204.32,211.6
204.33,191.7
204.35,159.3
204.37,135.7
204.38,126.6
204.4,112.7
204.42,102.6
204.43,98.52
204.45,91.17
204.47,84.11
204.48,80.46
204.5,72.74
204.52,64.46
204.53,60.19
204.55,51.6
204.56,47.4
204.58,39.49
204.6,32.58
204.61,29.61
204.63,24.79
204.65,21.58
204.66,20.59
204.68,19.85
204.7,20.63
204.71,21.54
204.73,24.26
204.75,27.99
204.76,30.15
204.78,34.9
204.8,40.05
204.81,42.72
204.83,48.24
204.85,54.06
204.86,57.17
204.88,64.07
204.9,72.44
204.91,77.45
204.93,89.74
204.94,97.28
204.96,115.8
204.98,139.6
204.99,153.6
205.01,185.9
205.03,223.3
205.04,243.5
205.06,285.8
205.08,328.3
205.09,348.7
205.11,385.6
205.13,414.7
205.14,425.5
205.16,438.1
205.18,437.8
205.19,432.8
205.21,413.4
205.23,383.4
205.24,365.1
205.26,324.3
205.27,302.7
205.29,258.9
205.31,217.5
205.32,198.6
205.34,165.8
205.36,141.1
205.37,132.1
205.39,121.4
205.41,120.2
205.42,123.0
205.44,134.8
205.46,153.9
205.47,165.8
205.49,193.1
205.51,224.2
205.52,240.9
205.54,276.3
205.56,315.0
205.57,336.2
205.59,383.9
205.61,442.7
205.62,477.9
205.64,564.1
205.65,616.7
205.67,745.0
205.69,908.1
205.7,1003.0
205.72,1222.0
205.74,1472.0
205.75,1607.0
205.77,1887.0
205.79,2166.0
205.8,2299.0
205.82,2537.0
205.84,2723.0
205.85,2791.0
205.87,2867.0
205.89,2858.0
205.9,2821.0
205.92,2687.0
205.94,2484.0
205.95,2361.0
205.97,2087.0
205.99,1794.0
206.0,1646.0
206.02,1362.0
206.03,1229.0
206.05,990.9
206.07,795.0
206.08,714.2
206.1,587.3
206.12,503.9
206.13,476.7
206.15,447.2
206.17,444.0
206.18,449.7
206.2,470.6
206.22,498.1
206.23,512.3
206.25,538.6
206.27,558.7
206.28,565.7
206.3,572.5
206.32,569.7
206.33,564.8
206.35,548.7
206.37,525.5
206.38,511.7
206.4,480.9
206.41,464.3
206.43,429.5
206.45,394.0
206.46,376.4
206.48,342.2
206.5,310.4
206.51,295.7
206.53,269.2
206.55,246.9
206.56,237.6
206.58,222.4
206.6,211.8
206.61,208.1
206.63,203.6
206.65,202.7
206.66,203.3
206.68,206.6
206.7,211.9
206.71,215.3
206.73,222.9
206.74,227.0
206.76,235.4
206.78,243.4
206.79,247.0
206.81,252.7
206.83,255.9
206.84,256.3
206.86,254.4
206.88,249.1
206.89,245.3
206.91,235.8
206.93,224.8
206.94,219.2
206.96,209.0
206.98,201.6
206.99,199.5
207.01,200.0
207.03,208.3
207.04,215.9
207.06,239.2
207.08,274.4
207.09,296.8
207.11,351.7
207.12,384.2
207.14,459.0
207.16,545.3
207.17,592.0
207.19,689.8
207.21,789.6
207.22,838.4
207.24,930.0
207.26,1008.0
207.27,1040.0
207.29,1088.0
207.31,1109.0
207.32,1110.0
207.34,1090.0
207.36,1044.0
207.37,1013.0
207.39,935.7
207.41,844.5
207.42,795.6
207.44,695.1
207.46,595.7
207.47,547.9
207.49,458.5
207.5,417.6
207.52,344.1
207.54,282.3
207.55,255.7
207.57,210.4
207.59,174.6
207.6,159.8
207.62,135.2
207.64,116.2
207.65,108.4
207.67,95.54
207.69,85.71
207.7,81.74
207.72,75.48
207.74,71.25
207.75,69.83
207.77,68.35
207.79,68.6
207.8,69.35
207.82,72.07
207.84,76.44
207.85,79.24
207.87,86.15
207.88,90.28
207.9,99.96
207.92,111.6
207.93,118.2
207.95,133.0
207.97,149.7
207.98,158.7
208.0,177.7
208.02,197.8
208.03,208.0
208.05,228.6
208.07,248.8
208.08,258.6
208.1,277.5
208.12,295.2
208.13,303.4
208.15,318.7
208.17,331.9
208.18,337.6
208.2,347.1
208.21,350.8
208.23,355.8
208.25,357.5
208.26,357.2
208.28,354.3
208.3,349.2
208.31,346.1
208.33,339.6
208.35,333.7
208.36,331.2
208.38,327.9
208.4,326.9
208.41,327.2
208.43,329.0
208.45,331.4
208.46,332.3
208.48,333.0
208.5,330.9
208.51,328.6
208.53,321.2
208.55,310.6
208.56,304.4
208.58,291.2
208.59,284.7
208.61,273.2
208.63,265.4
208.64,263.4
208.66,263.9
208.68,270.9
208.69,276.6
208.71,291.7
208.73,310.2
208.74,319.8
208.76,338.2
208.78,353.0
208.79,358.2
208.81,363.0
208.83,359.1
208.84,353.8
208.86,336.3
208.88,311.0
208.89,295.8
208.91,262.0
208.93,225.5
208.94,206.9
208.96,170.6
208.97,153.3
208.99,121.3
209.01,93.54
209.02,81.45
209.04,60.89
209.06,44.95
209.07,38.59
209.09,28.69
209.11,22.05
209.12,19.75
209.14,16.88
209.16,15.9
209.17,16.02
209.19,17.31
209.21,19.9
209.22,21.66
209.24,26.11
209.26,31.84
209.27,35.2
209.29,42.89
209.31,51.85
209.32,56.77
209.34,67.38
209.35,72.99
209.37,84.57
209.39,96.27
209.4,102.0
209.42,112.8
209.44,122.4
209.45,126.5
209.47,133.2
209.49,137.5
209.5,138.7
209.52,139.2
209.54,137.3
209.55,135.6
209.57,130.9
209.59,125.1
209.6,122.0
209.62,115.8
209.64,110.1
209.65,107.7
209.67,103.7
209.69,101.1
209.7,100.3
209.72,99.58
209.73,99.5
209.75,99.61
209.77,99.62
209.78,99.4
209.8,98.25
209.82,95.85
209.83,94.13
209.85,89.65
209.87,83.95
209.88,80.74
209.9,73.88
209.92,66.88
209.93,63.5
209.95,57.36
209.97,52.62
209.98,51.02
210.0,49.94
210.02,52.76
210.03,56.14
210.05,68.22
210.06,77.62
210.08,105.3
210.1,148.3
210.11,177.1
210.13,252.6
210.15,356.7
210.16,421.1
210.18,577.5
210.2,772.7
210.21,884.9
210.23,1137.0
210.25,1419.0
210.26,1569.0
210.28,1875.0
210.3,2176.0
210.31,2319.0
210.33,2574.0
210.35,2773.0
210.36,2847.0
210.38,2933.0
210.4,2933.0
210.41,2900.0
210.43,2773.0
210.44,2681.0
210.46,2451.0
210.48,2175.0
210.49,2027.0
210.51,1721.0
210.53,1419.0
210.54,1275.0
210.56,1007.0
210.58,774.8
210.59,673.3
210.61,500.3
210.63,365.9
210.64,312.1
210.66,228.0
210.68,170.8
210.69,150.5
210.71,123.0
210.73,109.0
210.74,105.7
210.76,104.6
210.78,108.4
210.79,111.4
210.81,118.9
210.82,123.1
210.84,131.8
210.86,140.9
210.87,145.4
210.89,155.0
210.91,165.5
210.92,171.4
210.94,185.4
210.96,203.7
210.97,215.4
210.99,245.8
211.01,289.5
211.02,318.2
211.04,393.4
211.06,499.8
211.07,567.6
211.09,738.8
211.11,966.0
211.12,1103.0
211.14,1430.0
211.16,1828.0
211.17,2054.0
211.19,2552.0
211.2,2821.0
211.22,3386.0
211.24,3962.0
211.25,4243.0
211.27,4769.0
211.29,5215.0
211.3,5396.0
211.32,5655.0
211.34,5760.0
211.35,5751.0
211.37,5610.0
211.39,5316.0
211.4,5119.0
211.42,4645.0
211.44,4094.0
211.45,3803.0
211.47,3210.0
211.49,2634.0
211.5,2361.0
211.52,1859.0
211.53,1633.0
211.55,1239.0
211.57,920.2
211.58,788.9
211.6,577.6
211.62,427.5
211.63,372.2
211.65,294.9
211.67,253.7
211.68,244.0
211.7,241.5
211.72,256.3
211.73,268.4
211.75,299.2
211.77,335.2
211.78,354.1
211.8,391.4
211.82,425.5
211.83,440.5
211.85,464.9
211.87,480.1
211.88,483.8
211.9,483.0
211.91,478.4
211.93,461.4
211.95,435.3
211.96,419.6
211.98,385.0
212.0,349.6
212.01,333.3
212.03,307.4
212.05,297.1
212.06,300.9
212.08,334.4
212.1,416.1
212.11,481.4
212.13,677.3
212.15,987.6
212.16,1198.0
212.18,1757.0
212.2,2544.0
212.21,3040.0
212.23,4272.0
212.25,5865.0
212.26,6809.0
212.28,9005.0
212.29,10260.0
212.31,13050.0
212.33,16170.0
212.34,17820.0
212.36,21210.0
212.38,24560.0
212.39,26170.0
212.41,29080.0
212.43,31430.0
212.44,32330.0
212.46,33500.0
212.48,33750.0
212.49,33510.0
212.51,32350.0
212.53,30340.0
212.54,29070.0
212.56,26120.0
212.58,22800.0
212.59,21070.0
212.61,17620.0
212.63,14310.0
212.64,12750.0
212.66,9920.0
212.67,8656.0
212.69,6452.0
212.71,4679.0
212.72,3946.0
212.74,2755.0
212.76,1885.0
212.77,1552.0
212.79,1051.0
212.81,725.2
212.82,613.5
212.84,467.5
212.86,398.5
212.87,385.0
212.89,387.9
212.91,418.6
212.92,440.8
212.94,493.4
212.96,551.0
212.97,579.9
212.99,635.0
213.0,660.3
213.02,704.5
213.04,738.9
213.05,752.1
213.07,770.3
213.09,778.4
213.1,779.0
213.12,774.3
213.14,763.3
213.15,756.0
213.17,738.6
213.19,718.7
213.2,708.3
213.22,687.1
213.24,666.6
213.25,657.1
213.27,640.8
213.29,629.7
213.3,627.0
213.32,628.7
213.34,641.9
213.35,653.4
213.37,687.0
213.38,709.0
213.4,762.8
213.42,827.2
213.43,862.1
213.45,933.7
213.47,1002.0
213.48,1034.0
213.5,1086.0
213.52,1119.0
213.53,1127.0
213.55,1125.0
213.57,1098.0
213.58,1076.0
213.6,1015.0
213.62,937.5
213.63,894.1
213.65,802.2
213.67,708.4
213.68,662.6
213.7,576.5
213.72,500.5
213.73,467.2
213.75,410.5
213.76,387.3
213.78,350.5
213.8,325.5
213.81,316.6
213.83,304.6
213.85,297.9
213.86,295.6
213.88,291.4
213.9,285.9
213.91,282.2
213.93,271.7
213.95,257.0
213.96,248.0
213.98,227.1
214.0,203.1
214.01,190.3
214.03,164.0
214.05,137.9
214.06,125.4
214.08,101.9
214.1,81.11
214.11,71.93
214.13,56.08
214.14,49.41
214.16,38.46
214.18,30.46
214.19,27.45
214.21,23.19
214.23,21.06
214.24,20.75
214.26,21.67
214.28,24.83
214.29,27.41
214.31,35.02
214.33,46.69
214.34,54.42
214.36,74.45
214.38,101.7
214.39,118.4
214.41,158.6
214.43,208.3
214.44,236.6
214.46,299.9
214.47,334.3
214.49,407.4
214.51,483.1
214.52,520.7
214.54,592.5
214.56,655.7
214.57,682.8
214.59,725.1
214.61,749.5
214.62,754.4
214.64,749.5
214.66,726.0
214.67,708.1
214.69,662.0
214.71,606.0
214.72,575.8
214.74,513.9
214.76,453.8
214.77,425.7
214.79,375.7
214.81,336.5
214.82,321.7
214.84,303.5
214.85,300.7
214.87,308.7
214.89,336.9
214.9,359.3
214.92,421.5
214.94,507.8
214.95,560.1
214.97,682.0
214.99,824.1
215.0,901.3
215.02,1063.0
215.04,1227.0
215.05,1307.0
215.07,1455.0
215.09,1579.0
215.1,1628.0
215.12,1697.0
215.14,1722.0
215.15,1717.0
215.17,1672.0
215.19,1585.0
215.2,1528.0
215.22,1392.0
215.23,1315.0
215.25,1152.0
215.27,984.1
215.28,901.3
215.3,742.7
215.32,598.4
215.33,532.8
215.35,416.3
215.37,319.4
215.38,278.1
215.4,208.7
215.42,155.1
215.43,133.4
215.45,98.57
215.47,73.24
215.48,63.46
215.5,48.48
215.52,38.28
215.53,34.56
215.55,29.19
215.57,25.86
215.58,24.73
215.6,23.16
215.61,22.61
215.63,21.74
215.65,20.96
215.66,20.54
215.68,19.56
215.7,18.4
215.71,17.74
215.73,16.34
215.75,14.88
215.76,14.17
215.78,12.88
215.8,11.86
215.81,11.51
215.83,11.22
215.85,11.66
215.86,12.23
215.88,14.25
215.9,17.78
215.91,20.25
215.93,27.0
215.95,36.7
215.96,42.91
215.98,58.57
215.99,68.23
216.01,91.74
216.03,121.4
216.04,138.7
216.06,178.3
216.08,224.4
216.09,249.6
216.11,303.7
216.13,360.8
216.14,389.8
216.16,446.8
216.18,499.9
216.19,524.0
216.21,565.2
216.23,595.2
216.24,605.3
216.26,615.3
216.28,611.4
216.29,604.5
216.31,582.2
216.32,567.4
216.34,532.4
216.36,493.3
216.37,473.3
216.39,434.8
216.41,400.9
216.42,386.7
216.44,365.0
216.46,354.2
216.47,353.4
216.49,361.9
216.51,384.7
216.52,401.7
216.54,447.4
216.56,508.7
216.57,545.2
216.59,628.8
216.61,725.4
216.62,777.7
216.64,888.2
216.66,1003.0
216.67,1061.0
216.69,1174.0
216.7,1228.0
216.72,1329.0
216.74,1419.0
216.75,1458.0
216.77,1527.0
216.79,1580.0
216.8,1602.0
216.82,1634.0
216.84,1653.0
216.85,1658.0
216.87,1657.0
216.89,1641.0
216.9,1627.0
216.92,1587.0
216.94,1528.0
216.95,1491.0
216.97,1403.0
216.99,1298.0
217.0,1240.0
217.02,1115.0
217.04,983.2
217.05,916.3
217.07,784.7
217.08,721.5
217.1,603.9
217.12,502.2
217.13,458.7
217.15,388.7
217.17,343.9
217.18,331.8
217.2,329.6
217.22,358.5
217.23,385.2
217.25,463.9
217.27,577.1
217.28,646.5
217.3,810.2
217.32,1004.0
217.33,1110.0
217.35,1337.0
217.37,1575.0
217.38,1694.0
217.4,1924.0
217.42,2131.0
217.43,2222.0
217.45,2371.0
217.46,2427.0
217.48,2495.0
217.5,2502.0
217.51,2484.0
217.53,2404.0
217.55,2274.0
217.56,2193.0
217.58,2007.0
217.6,1800.0
217.61,1692.0
217.63,1474.0
217.65,1263.0
217.66,1162.0
217.68,974.2
217.7,806.4
217.71,730.8
217.73,596.2
217.75,482.8
217.76,433.5
217.78,348.3
217.79,311.8
217.81,249.2
217.83,198.7
217.84,177.3
217.86,141.1
217.88,112.3
217.89,100.3
217.91,80.13
217.93,64.4
217.94,57.92
217.96,47.26
217.98,39.09
217.99,35.77
218.01,30.32
218.03,26.16
218.04,24.45
218.06,21.64
218.08,19.52
218.09,18.67
218.11,17.41
218.13,16.69
218.14,16.55
218.16,16.71
218.17,17.03
218.19,18.16
218.21,19.99
218.22,21.17
218.24,24.06
218.26,27.64
218.27,29.67
218.29,34.15
218.31,39.11
218.32,41.72
218.34,47.06
218.36,52.39
218.37,54.97
218.39,59.8
218.41,63.98
218.42,65.76
218.44,68.59
218.46,70.39
218.47,70.91
218.49,71.27
218.51,70.91
218.52,70.57
218.54,69.83
218.55,69.55
218.57,69.5
218.59,70.53
218.6,71.58
218.62,74.99
218.64,80.31
218.65,83.7
218.67,91.87
218.69,101.6
218.7,106.9
218.72,118.1
218.74,129.3
218.75,134.7
218.77,144.6
218.79,152.8
218.8,156.0
218.82,160.7
218.84,162.7
218.85,162.7
218.87,160.9
218.89,157.1
218.9,154.6
218.92,149.2
218.93,146.4
218.95,141.5
218.97,138.4
218.98,137.9
219.0,139.5
219.02,145.8
219.03,150.9
219.05,165.6
219.07,186.4
219.08,199.1
219.1,228.7
219.12,262.9
219.13,281.3
219.15,319.4
219.17,357.1
219.18,375.0
219.2,407.2
219.22,432.6
219.23,442.0
219.25,453.4
219.26,455.2
219.28,450.6
219.3,435.7
219.31,424.8
219.33,397.4
219.35,364.3
219.36,346.6
219.38,310.3
219.4,275.2
219.41,258.8
219.43,229.9
219.45,207.2
219.46,198.5
219.48,187.1
219.5,183.7
219.51,185.1
219.53,193.6
219.55,209.7
219.56,220.4
219.58,246.9
219.6,279.8
219.61,298.5
219.63,340.1
219.64,362.9
219.66,412.3
219.68,466.1
219.69,494.3
219.71,552.4
219.73,611.4
219.74,640.5
219.76,696.2
219.78,746.3
219.79,768.3
219.81,804.5
219.83,828.5
219.84,835.5
219.86,838.9
219.88,828.8
219.89,819.2
219.91,792.0
219.93,757.0
219.94,737.7
219.96,697.6
219.98,658.2
219.99,639.6
220.01,606.0
220.02,591.2
220.04,566.0
220.06,546.0
220.07,537.6
220.09,523.1
220.11,510.2
220.12,503.8
220.14,490.2
220.16,475.1
220.17,467.1
220.19,450.6
220.21,435.2
220.22,428.7
220.24,420.6
220.26,422.2
220.27,428.2
220.29,453.1
220.31,498.8
220.32,530.6
220.34,613.4
220.36,722.7
220.37,786.9
220.39,932.6
220.4,1013.0
220.42,1184.0
220.44,1362.0
220.45,1451.0
220.47,1621.0
220.49,1773.0
220.5,1840.0
220.52,1953.0
220.54,2034.0
220.55,2063.0
220.57,2101.0
220.59,2121.0
220.6,2127.0
220.62,2144.0
220.64,2177.0
220.65,2206.0
220.67,2297.0
220.69,2444.0
220.7,2541.0
220.72,2786.0
220.73,2934.0
220.75,3279.0
220.77,3681.0
220.78,3899.0
220.8,4362.0
220.82,4848.0
220.83,5095.0
220.85,5589.0
220.87,6077.0
220.88,6318.0
220.9,6796.0
220.92,7273.0
220.93,7514.0
220.95,8006.0
220.97,8519.0
220.98,8784.0
221.0,9332.0
221.02,9893.0
221.03,10170.0
221.05,10710.0
221.07,11200.0
221.08,11420.0
221.1,11760.0
221.11,11880.0
221.13,11990.0
221.15,11920.0
221.16,11810.0
221.18,11450.0
221.2,10900.0
221.21,10560.0
221.23,9779.0
221.25,8892.0
221.26,8423.0
221.28,7464.0
221.3,6513.0
221.31,6053.0
221.33,5188.0
221.35,4419.0
221.36,4077.0
221.38,3488.0
221.4,3036.0
221.41,2863.0
221.43,2628.0
221.45,2545.0
221.46,2563.0
221.48,2722.0
221.49,2866.0
221.51,3286.0
221.53,3888.0
221.54,4258.0
221.56,5129.0
221.58,6163.0
221.59,6732.0
221.61,7948.0
221.63,9223.0
221.64,9863.0
221.66,11100.0
221.68,12220.0
221.69,12710.0
221.71,13520.0
221.73,14050.0
221.74,14190.0
221.76,14250.0
221.78,13980.0
221.79,13730.0
221.81,13030.0
221.83,12110.0
221.84,11590.0
221.86,10460.0
221.87,9876.0
221.89,8691.0
221.91,7540.0
221.92,6991.0
221.94,5970.0
221.96,5068.0
221.97,4666.0
221.99,3960.0
222.01,3380.0
222.02,3133.0
222.04,2717.0
222.06,2388.0
222.07,2251.0
222.09,2018.0
222.11,1827.0
222.12,1743.0
222.14,1592.0
222.16,1455.0
222.17,1391.0
222.19,1268.0
222.2,1209.0
222.22,1097.0
222.24,993.3
222.25,945.1
222.27,857.0
222.29,780.8
222.3,747.2
222.32,689.0
222.34,641.6
222.35,621.4
222.37,586.6
222.39,557.0
222.4,543.5
222.42,517.4
222.44,491.3
222.45,477.8
222.47,449.5
222.49,419.3
222.5,403.7
222.52,372.0
222.54,340.6
222.55,325.4
222.57,297.0
222.58,284.1
222.6,261.7
222.62,244.7
222.63,238.4
222.65,230.4
222.67,228.6
222.68,229.8
222.7,236.3
222.72,247.2
222.73,253.9
222.75,269.1
222.77,285.5
222.78,293.7
222.8,309.3
222.82,322.7
222.83,328.2
222.85,336.4
222.87,340.2
222.88,340.3
222.9,336.8
222.92,328.7
222.93,322.9
222.95,308.6
222.96,300.2
222.98,281.6
223.0,261.5
223.01,251.3
223.03,231.3
223.05,212.8
223.06,204.5
223.08,190.0
223.1,179.0
223.11,175.0
223.13,170.1
223.15,169.6
223.16,170.9
223.18,177.0
223.2,187.7
223.21,194.8
223.23,212.7
223.25,235.5
223.26,248.8
223.28,279.0
223.3,313.6
223.31,332.3
223.33,371.5
223.34,391.6
223.36,431.4
223.38,468.7
223.39,485.6
223.41,514.1
223.43,533.8
223.44,539.6
223.46,542.7
223.48,534.0
223.49,525.3
223.51,500.0
223.53,465.9
223.54,446.3
223.56,404.1
223.58,360.3
223.59,338.7
223.61,298.2
223.63,262.9
223.64,247.8
223.66,223.5
223.68,207.7
223.69,202.9
223.71,199.5
223.72,200.5
223.74,207.5
223.76,219.6
223.77,227.1
223.79,243.8
223.81,261.3
223.82,269.8
223.84,285.4
223.86,298.1
223.87,303.1
223.89,309.6
223.91,311.5
223.92,310.7
223.94,305.8
223.96,297.0
223.97,291.4
223.99,278.6
224.01,264.5
224.02,257.3
224.04,243.5
224.05,237.0
224.07,225.6
224.09,216.5
224.1,213.0
224.12,207.8
224.14,205.0
224.15,204.3
224.17,204.0
224.19,204.6
224.2,205.0
224.22,205.8
224.24,206.3
224.25,206.3
224.27,206.1
224.29,205.9
224.3,206.0
224.32,206.9
224.34,209.7
224.35,212.1
224.37,219.4
224.39,230.9
224.4,238.3
224.42,257.0
224.43,268.2
224.45,294.4
224.47,325.3
224.48,342.2
224.5,378.4
224.52,416.7
224.53,436.3
224.55,475.3
224.57,513.3
224.58,531.6
224.6,566.4
224.62,598.7
224.63,613.9
224.65,642.9
224.67,671.0
224.68,685.0
224.7,713.9
224.72,745.2
224.73,762.1
224.75,799.3
224.77,841.4
224.78,864.5
224.8,914.4
224.81,941.2
224.83,997.6
224.85,1057.0
224.86,1087.0
224.88,1146.0
224.9,1203.0
224.91,1230.0
224.93,1280.0
224.95,1323.0
224.96,1342.0
224.98,1373.0
225.0,1398.0
225.01,1409.0
225.03,1426.0
225.05,1442.0
225.06,1449.0
225.08,1465.0
225.1,1484.0
225.11,1495.0
225.13,1520.0
225.15,1546.0
225.16,1560.0
225.18,1586.0
225.19,1598.0
225.21,1617.0
225.23,1627.0
225.24,1628.0
225.26,1619.0
225.28,1597.0
225.29,1580.0
225.31,1536.0
225.33,1480.0
225.34,1447.0
225.36,1377.0
225.38,1301.0
225.39,1263.0
225.41,1187.0
225.43,1116.0
225.44,1083.0
225.46,1025.0
225.48,978.8
225.49,960.4
225.51,933.0
225.52,923.9
225.54,913.9
225.56,912.6
225.57,914.2
225.59,919.8
225.61,925.5
225.62,927.3
225.64,927.1
225.66,920.0
225.67,913.5
225.69,894.4
225.71,867.7
225.72,852.0
225.74,817.1
225.76,779.8
225.77,761.1
225.79,725.4
225.81,694.2
225.82,681.2
225.84,661.3
225.86,651.2
225.87,650.2
225.89,656.7
225.9,664.2
225.92,687.4
225.94,720.3
225.95,739.9
225.97,783.9
225.99,832.0
226.0,856.6
226.02,905.5
226.04,951.8
226.05,973.5
226.07,1014.0
226.09,1052.0
226.1,1071.0
226.12,1111.0
226.14,1161.0
226.15,1191.0
226.17,1268.0
226.19,1373.0
226.2,1438.0
226.22,1596.0
226.24,1794.0
226.25,1908.0
226.27,2161.0
