wavelength,intensity
207.17,123.4
207.19,142.7
207.2,152.3
207.22,170.7
207.23,179.3
207.25,194.9
207.27,207.5
207.28,212.4
207.3,219.2
207.32,221.6
207.33,221.0
207.35,216.6
207.37,207.8
207.38,202.0
207.4,187.9
207.42,171.2
207.43,162.1
207.45,143.1
207.47,123.8
207.48,114.3
207.5,95.83
207.52,78.74
207.53,70.83
207.55,56.45
207.56,50.02
207.58,38.69
207.6,29.36
207.61,25.39
207.63,18.74
207.65,13.6
207.66,11.52
207.68,8.183
207.7,5.771
207.71,4.848
207.73,3.463
207.75,2.586
207.76,2.308
207.78,2.038
207.8,2.141
207.81,2.341
207.83,3.091
207.85,4.419
207.86,5.36
207.88,7.956
207.9,11.78
207.91,14.28
207.93,20.74
207.94,24.84
207.96,35.11
207.98,48.67
207.99,56.86
208.01,76.44
208.03,100.6
208.04,114.6
208.06,146.2
208.08,182.7
208.09,202.7
208.11,245.6
208.13,291.6
208.14,315.4
208.16,363.6
208.18,411.4
208.19,434.6
208.21,478.7
208.23,518.7
208.24,536.7
208.26,568.6
208.28,594.6
208.29,605.4
208.31,622.8
208.32,629.5
208.34,639.6
208.36,645.7
208.37,647.5
208.39,648.7
208.41,646.9
208.42,644.8
208.44,638.2
208.46,627.6
208.47,620.6
208.49,602.9
208.51,579.7
208.52,565.9
208.54,534.0
208.56,496.7
208.57,476.2
208.59,432.3
208.61,385.7
208.62,361.8
208.64,313.9
208.66,267.2
208.67,244.7
208.69,202.1
208.7,182.3
208.72,146.1
208.74,114.8
208.75,101.0
208.77,77.02
208.79,57.61
208.8,49.47
208.82,36.01
208.84,25.77
208.85,21.68
208.87,15.18
208.89,10.52
208.9,8.723
208.92,5.977
208.94,4.087
208.95,3.381
208.97,2.322
208.99,1.608
209.0,1.343
209.02,0.9454
209.03,0.7974
209.05,0.5744
209.07,0.4224
209.08,0.366
209.1,0.2834
209.12,0.2327
209.13,0.2174
209.15,0.2041
209.17,0.2125
209.18,0.2245
209.2,0.2642
209.22,0.3255
209.23,0.3646
209.25,0.4605
209.27,0.5809
209.28,0.6505
209.3,0.8083
209.32,0.99
209.33,1.089
209.35,1.301
209.37,1.527
209.38,1.643
209.4,1.877
209.41,1.992
209.43,2.212
209.45,2.411
209.46,2.5
209.48,2.65
209.5,2.758
209.51,2.794
209.53,2.829
209.55,2.814
209.56,2.789
209.58,2.704
209.6,2.58
209.61,2.506
209.63,2.34
209.65,2.156
209.66,2.061
209.68,1.868
209.7,1.68
209.71,1.59
209.73,1.418
209.75,1.262
209.76,1.191
209.78,1.059
209.79,0.9999
209.81,0.8922
209.83,0.7981
209.84,0.7556
209.86,0.6787
209.88,0.6117
209.89,0.5818
209.91,0.5289
209.93,0.4861
209.94,0.4691
209.96,0.4453
209.98,0.4381
209.99,0.4422
210.01,0.4693
210.03,0.5275
210.04,0.5707
210.06,0.691
210.08,0.8647
210.09,0.9747
210.11,1.247
210.13,1.597
210.14,1.804
210.16,2.282
210.17,2.554
210.19,3.162
210.21,3.846
210.22,4.212
210.24,4.979
210.26,5.769
210.27,6.163
210.29,6.924
210.31,7.618
210.32,7.928
210.34,8.45
210.36,8.818
210.37,8.937
210.39,9.033
210.41,8.938
210.42,8.821
210.44,8.455
210.46,7.934
210.47,7.626
210.49,6.935
210.5,6.562
210.52,5.785
210.54,5.0
210.55,4.614
210.57,3.875
210.59,3.198
210.6,2.889
210.62,2.333
210.64,1.867
210.65,1.667
210.67,1.331
210.69,1.073
210.7,0.9709
210.72,0.8129
210.74,0.7076
210.75,0.6714
210.77,0.6259
210.79,0.6093
210.8,0.6095
210.82,0.6238
210.84,0.6533
210.85,0.6731
210.87,0.7225
210.88,0.7523
210.9,0.8243
210.92,0.9165
210.93,0.9723
210.95,1.109
210.97,1.289
210.98,1.399
211.0,1.671
211.02,2.026
211.03,2.241
211.05,2.761
211.07,3.422
211.08,3.814
211.1,4.74
211.12,5.89
211.13,6.565
211.15,8.157
211.17,10.16
211.18,11.37
211.2,14.35
211.22,18.38
211.23,20.96
211.25,27.73
211.26,32.17
211.28,44.08
211.3,61.6
211.31,73.22
211.33,104.2
211.35,148.7
211.36,177.6
211.38,251.9
211.4,353.6
211.41,416.9
211.43,572.9
211.45,774.0
211.46,893.5
211.48,1174.0
211.5,1512.0
211.51,1703.0
211.53,2128.0
211.55,2605.0
211.56,2860.0
211.58,3394.0
211.6,3944.0
211.61,4218.0
211.63,4749.0
211.64,5000.0
211.66,5457.0
211.68,5832.0
211.69,5983.0
211.71,6198.0
211.73,6290.0
211.74,6289.0
211.76,6189.0
211.78,5969.0
211.79,5818.0
211.81,5445.0
211.83,4997.0
211.84,4753.0
211.86,4239.0
211.88,3712.0
211.89,3451.0
211.91,2946.0
211.93,2481.0
211.94,2268.0
211.96,1889.0
211.97,1726.0
211.99,1459.0
212.01,1281.0
212.02,1229.0
212.04,1209.0
212.06,1320.0
212.07,1432.0
212.09,1789.0
212.11,2360.0
212.12,2739.0
212.14,3720.0
212.16,5046.0
212.17,5858.0
212.19,7816.0
212.21,10260.0
212.22,11690.0
212.24,14940.0
212.26,18750.0
212.27,20840.0
212.29,25400.0
212.31,30350.0
212.32,32930.0
212.34,38180.0
212.35,40810.0
212.37,45920.0
212.39,50640.0
212.4,52780.0
212.42,56460.0
212.44,59190.0
212.45,60150.0
212.47,61160.0
212.49,60950.0
212.5,60380.0
212.52,58370.0
212.54,55310.0
212.55,53430.0
212.57,49140.0
212.59,44330.0
212.6,41790.0
212.62,36640.0
212.64,31530.0
212.65,29060.0
212.67,24360.0
212.69,20100.0
212.7,18160.0
212.72,14670.0
212.73,13120.0
212.75,10420.0
212.77,8204.0
212.78,7264.0
212.8,5681.0
212.82,4444.0
212.83,3935.0
212.85,3101.0
212.87,2468.0
212.88,2213.0
212.9,1801.0
212.92,1493.0
212.93,1369.0
212.95,1169.0
212.97,1018.0
212.98,956.0
213.0,852.4
213.02,768.5
213.03,731.7
213.05,665.1
213.06,634.3
213.08,575.9
213.1,520.6
213.11,493.9
213.13,442.4
213.15,394.2
213.16,371.8
213.18,331.4
213.2,298.4
213.21,285.3
213.23,266.9
213.25,260.3
213.26,261.9
213.28,275.3
213.3,302.8
213.31,321.9
213.33,370.3
213.35,431.2
213.36,465.7
213.38,541.4
213.4,623.1
213.41,665.1
213.43,748.4
213.44,788.7
213.46,863.7
213.48,927.5
213.49,954.0
213.51,994.1
213.53,1015.0
213.54,1018.0
213.56,1007.0
213.58,976.6
213.59,954.3
213.61,897.4
213.63,826.8
213.64,787.7
213.66,704.5
213.68,618.0
213.69,574.8
213.71,490.6
213.73,411.8
213.74,375.2
213.76,308.3
213.78,250.7
213.79,225.4
213.81,181.9
213.82,163.4
213.84,132.4
213.86,108.3
213.87,98.52
213.89,82.57
213.91,70.47
213.92,65.53
213.94,57.28
213.96,50.58
213.97,47.63
213.99,42.26
214.01,37.35
214.02,35.02
214.04,30.56
214.06,26.37
214.07,24.39
214.09,20.71
214.11,17.51
214.12,16.12
214.14,13.86
214.16,12.44
214.17,12.1
214.19,12.33
214.2,12.96
214.22,15.5
214.24,20.09
214.25,23.31
214.27,32.01
214.29,44.26
214.3,51.95
214.32,70.94
214.34,95.38
214.35,109.8
214.37,143.6
214.39,184.0
214.4,206.8
214.42,257.0
214.44,313.0
214.45,342.7
214.47,404.6
214.49,467.8
214.5,499.1
214.52,559.5
214.53,587.7
214.55,638.7
214.57,679.8
214.58,696.0
214.6,718.3
214.62,726.3
214.63,724.9
214.65,711.2
214.67,684.4
214.68,666.6
214.7,624.0
214.72,574.7
214.73,548.7
214.75,496.4
214.77,446.8
214.78,424.3
214.8,386.1
214.82,359.7
214.83,351.9
214.85,348.5
214.87,363.1
214.88,377.5
214.9,420.8
214.91,449.8
214.93,521.6
214.95,610.4
214.96,660.3
214.98,768.9
215.0,885.4
215.01,944.9
215.03,1063.0
215.05,1174.0
215.06,1225.0
215.08,1315.0
215.1,1383.0
215.11,1408.0
215.13,1437.0
215.15,1436.0
215.16,1425.0
215.18,1382.0
215.2,1312.0
215.21,1269.0
215.23,1168.0
215.25,1054.0
215.26,993.1
215.28,868.5
215.29,805.9
215.31,683.3
215.33,567.5
215.34,513.3
215.36,413.4
215.38,326.1
215.39,287.4
215.41,219.9
215.43,164.8
215.44,141.6
215.46,102.9
215.48,73.3
215.49,61.4
215.51,42.42
215.53,28.74
215.54,23.48
215.56,15.44
215.58,9.968
215.59,7.954
215.61,5.0
215.63,3.095
215.64,2.423
215.66,1.474
215.67,1.147
215.69,0.6942
215.71,0.4242
215.72,0.3343
215.74,0.2135
215.76,0.1446
215.77,0.1227
215.79,0.09563
215.81,0.08435
215.82,0.08321
215.84,0.0887
215.86,0.1044
215.87,0.1163
215.89,0.1494
215.91,0.1967
215.92,0.2264
215.94,0.3
215.96,0.3945
215.97,0.4506
215.99,0.5814
216.0,0.6567
216.02,0.8273
216.04,1.024
216.05,1.132
216.07,1.365
216.09,1.616
216.1,1.746
216.12,2.011
216.14,2.275
216.15,2.403
216.17,2.646
216.19,2.862
216.2,2.958
216.22,3.121
216.24,3.243
216.25,3.288
216.27,3.349
216.29,3.38
216.3,3.389
216.32,3.405
216.34,3.444
216.35,3.484
216.37,3.634
216.38,3.76
216.4,4.158
216.42,4.834
216.43,5.314
216.45,6.655
216.47,8.672
216.48,10.01
216.5,13.56
216.52,18.59
216.53,21.82
216.55,30.06
216.57,41.29
216.58,48.28
216.6,65.58
216.62,88.17
216.63,101.8
216.65,134.3
216.67,174.8
216.68,198.3
216.7,252.2
216.72,315.6
216.73,350.9
216.75,428.0
216.76,469.6
216.78,557.7
216.8,650.2
216.81,697.2
216.83,790.3
216.85,878.9
216.86,920.2
216.88,994.2
216.9,1053.0
216.91,1076.0
216.93,1107.0
216.95,1117.0
216.96,1114.0
216.98,1092.0
217.0,1050.0
217.01,1022.0
217.03,957.0
217.05,881.5
217.06,841.5
217.08,760.8
217.1,683.5
217.11,648.0
217.13,586.6
217.14,561.8
217.16,527.2
217.18,515.5
217.19,519.3
217.21,547.4
217.23,604.1
217.24,643.2
217.26,742.6
217.28,868.3
217.29,940.0
217.31,1098.0
217.33,1270.0
217.34,1360.0
217.36,1539.0
217.38,1713.0
217.39,1795.0
217.41,1942.0
217.43,2061.0
217.44,2108.0
217.46,2171.0
217.47,2188.0
217.49,2187.0
217.51,2143.0
217.52,2106.0
217.54,2002.0
217.56,1866.0
217.57,1787.0
217.59,1616.0
217.61,1432.0
217.62,1337.0
217.64,1150.0
217.66,968.6
217.67,882.4
217.69,721.3
217.71,577.9
217.72,513.4
217.74,399.2
217.76,304.3
217.77,263.7
217.79,195.1
217.81,141.5
217.82,119.7
217.84,84.38
217.85,70.36
217.87,48.26
217.89,32.54
217.9,26.56
217.92,17.51
217.94,11.42
217.95,9.202
217.97,5.97
217.99,3.908
218.0,3.19
218.02,2.197
218.04,1.633
218.05,1.47
218.07,1.337
218.09,1.446
218.1,1.599
218.12,2.148
218.14,3.129
218.15,3.841
218.17,5.871
218.19,9.014
218.2,11.15
218.22,16.9
218.23,20.7
218.25,30.69
218.27,44.69
218.28,53.56
218.3,75.85
218.32,105.4
218.33,123.3
218.35,166.3
218.37,219.9
218.38,250.9
218.4,322.1
218.42,405.3
218.43,451.2
218.45,551.0
218.47,659.6
218.48,716.3
218.5,832.1
218.52,947.5
218.53,1004.0
218.55,1109.0
218.57,1201.0
218.58,1241.0
218.6,1305.0
218.61,1328.0
218.63,1355.0
218.65,1355.0
218.66,1344.0
218.68,1305.0
218.7,1241.0
218.71,1202.0
218.73,1109.0
218.75,1004.0
218.76,948.0
218.78,832.6
218.8,716.8
218.81,660.2
218.83,551.6
218.85,451.9
218.86,406.0
218.88,322.9
218.9,251.9
218.91,220.9
218.93,167.5
218.94,144.8
218.96,106.9
218.98,77.77
218.99,66.01
219.01,47.27
219.03,33.82
219.04,28.7
219.06,21.03
219.08,16.03
219.09,14.3
219.11,11.98
219.13,10.79
219.14,10.49
219.16,10.29
219.18,10.43
219.19,10.57
219.21,10.9
219.23,11.21
219.24,11.33
219.26,11.49
219.28,11.52
219.29,11.48
219.31,11.29
219.32,11.14
219.34,10.77
219.36,10.32
219.37,10.07
219.39,9.563
219.41,9.062
219.42,8.825
219.44,8.397
219.46,8.049
219.47,7.911
219.49,7.711
219.51,7.618
219.52,7.611
219.54,7.676
219.56,7.84
219.57,7.958
219.59,8.264
219.61,8.664
219.62,8.902
219.64,9.46
219.66,10.15
219.67,10.55
219.69,11.48
219.7,12.02
219.72,13.27
219.74,14.77
219.75,15.62
219.77,17.54
219.79,19.74
219.8,20.93
219.82,23.5
219.84,26.25
219.85,27.67
219.87,30.53
219.89,33.32
219.9,34.66
219.92,37.14
219.94,39.28
219.95,40.2
219.97,41.7
219.99,42.77
220.0,43.17
220.02,43.76
220.04,44.29
220.05,44.64
220.07,45.8
220.08,46.77
220.1,49.92
220.12,55.48
220.13,59.51
220.15,70.88
220.17,87.94
220.18,99.12
220.2,128.0
220.22,167.1
220.23,191.1
220.25,249.2
220.27,322.3
220.28,364.9
220.3,462.7
220.32,577.5
220.33,641.2
220.35,780.2
220.37,933.0
220.38,1014.0
220.4,1181.0
220.41,1267.0
220.43,1440.0
220.45,1612.0
220.46,1696.0
220.48,1860.0
220.5,2017.0
220.51,2093.0
220.53,2243.0
220.55,2393.0
220.56,2471.0
220.58,2636.0
220.6,2824.0
220.61,2930.0
220.63,3173.0
220.65,3463.0
220.66,3629.0
220.68,4006.0
220.7,4444.0
220.71,4686.0
220.73,5215.0
220.75,5797.0
220.76,6106.0
220.78,6755.0
220.79,7093.0
220.81,7791.0
220.83,8517.0
220.84,8890.0
220.86,9657.0
220.88,10460.0
220.89,10870.0
220.91,11740.0
220.93,12660.0
220.94,13140.0
220.96,14160.0
220.98,15230.0
220.99,15780.0
221.01,16910.0
221.03,18030.0
221.04,18580.0
221.06,19630.0
221.08,20560.0
221.09,20970.0
221.11,21620.0
221.13,22030.0
221.14,22130.0
221.16,22100.0
221.17,21970.0
221.19,21470.0
221.21,20670.0
221.22,20160.0
221.24,18960.0
221.26,17560.0
221.27,16800.0
221.29,15220.0
221.31,13610.0
221.32,12810.0
221.34,11290.0
221.36,9919.0
221.37,9306.0
221.39,8264.0
221.41,7507.0
221.42,7248.0
221.44,6989.0
221.46,7096.0
221.47,7291.0
221.49,7969.0
221.51,9022.0
221.52,9684.0
221.54,11260.0
221.55,12160.0
221.57,14160.0
221.59,16350.0
221.6,17500.0
221.62,19830.0
221.64,22120.0
221.65,23220.0
221.67,25250.0
221.69,26990.0
221.7,27720.0
221.72,28850.0
221.74,29490.0
221.75,29620.0
221.77,29490.0
221.79,28850.0
221.8,28350.0
221.82,27020.0
221.84,25320.0
221.85,24360.0
221.87,22260.0
221.88,21140.0
221.9,18850.0
221.92,16540.0
221.93,15390.0
221.95,13190.0
221.97,11130.0
221.98,10160.0
222.0,8378.0
222.02,6808.0
222.03,6103.0
222.05,4855.0
222.07,3810.0
222.08,3360.0
222.1,2591.0
222.12,1981.0
222.13,1729.0
222.15,1320.0
222.17,1020.0
222.18,905.8
222.2,739.1
222.22,644.1
222.23,619.9
222.25,612.5
222.26,627.1
222.28,688.6
222.3,787.5
222.31,848.9
222.33,992.0
222.35,1156.0
222.36,1244.0
222.38,1426.0
222.4,1609.0
222.41,1698.0
222.43,1867.0
222.45,2014.0
222.46,2078.0
222.48,2180.0
222.5,2243.0
222.51,2259.0
222.53,2259.0
222.55,2215.0
222.56,2178.0
222.58,2076.0
222.6,1940.0
222.61,1862.0
222.63,1691.0
222.64,1600.0
222.66,1411.0
222.68,1221.0
222.69,1128.0
222.71,948.3
222.73,782.2
222.74,705.2
222.76,565.2
222.78,444.4
222.79,391.3
222.81,299.0
222.83,224.3
222.84,192.9
222.86,140.7
222.88,100.9
222.89,84.84
222.91,59.27
222.93,40.78
222.94,33.65
222.96,22.71
222.97,18.59
222.99,12.41
223.01,8.295
223.02,6.803
223.04,4.644
223.06,3.274
223.07,2.797
223.09,2.137
223.11,1.749
223.12,1.626
223.14,1.478
223.16,1.425
223.17,1.424
223.19,1.46
223.21,1.535
223.22,1.584
223.24,1.699
223.26,1.833
223.27,1.905
223.29,2.055
223.31,2.208
223.32,2.284
223.34,2.428
223.35,2.495
223.37,2.614
223.39,2.709
223.4,2.745
223.42,2.791
223.44,2.8
223.45,2.79
223.47,2.741
223.49,2.655
223.5,2.599
223.52,2.466
223.54,2.309
223.55,2.224
223.57,2.046
223.59,1.866
223.6,1.777
223.62,1.606
223.64,1.451
223.65,1.381
223.67,1.259
223.69,1.161
223.7,1.122
223.72,1.062
223.73,1.04
223.75,1.013
223.77,1.005
223.78,1.006
223.8,1.015
223.82,1.032
223.83,1.042
223.85,1.061
223.87,1.077
223.88,1.083
223.9,1.09
223.92,1.09
223.93,1.087
223.95,1.077
223.97,1.06
223.98,1.05
224.0,1.028
224.02,1.005
224.03,0.9943
224.05,0.9746
224.07,0.9593
224.08,0.9538
224.1,0.9477
224.11,0.9473
224.13,0.9516
224.15,0.9627
224.16,0.9704
224.18,0.9897
224.2,1.013
224.21,1.026
224.23,1.052
224.25,1.08
224.26,1.094
224.28,1.122
224.3,1.151
224.31,1.165
224.33,1.196
224.35,1.23
224.36,1.25
224.38,1.293
224.4,1.345
224.41,1.374
224.43,1.443
224.44,1.482
224.46,1.57
224.48,1.672
224.49,1.728
224.51,1.852
224.53,1.988
224.54,2.061
224.56,2.216
224.58,2.381
224.59,2.468
224.61,2.647
224.63,2.836
224.64,2.933
224.66,3.135
224.68,3.348
224.69,3.458
224.71,3.687
224.73,3.93
224.74,4.057
224.76,4.322
224.78,4.602
224.79,4.748
224.81,5.05
224.82,5.205
224.84,5.523
224.86,5.848
224.87,6.012
224.89,6.338
224.91,6.658
224.92,6.815
224.94,7.117
224.96,7.402
224.97,7.537
224.99,7.79
225.01,8.019
225.02,8.125
225.04,8.318
225.06,8.489
225.07,8.567
225.09,8.706
225.11,8.825
225.12,8.878
225.14,8.968
225.16,9.037
225.17,9.062
225.19,9.095
225.2,9.1
225.22,9.088
225.24,9.042
225.25,9.005
225.27,8.904
225.29,8.765
225.3,8.683
225.32,8.496
225.34,8.287
225.35,8.179
225.37,7.968
225.39,7.784
225.4,7.712
225.42,7.63
225.44,7.671
225.45,7.754
225.47,8.081
225.49,8.682
225.5,9.107
225.52,10.26
225.54,11.88
225.55,12.89
225.57,15.37
225.58,16.86
225.6,20.35
225.62,24.57
225.63,26.96
225.65,32.28
225.67,38.27
225.68,41.48
225.7,48.27
225.72,55.36
225.73,58.95
225.75,66.07
225.77,72.87
225.78,76.07
225.8,81.9
225.82,86.8
225.83,88.85
225.85,92.12
225.87,94.32
225.88,95.08
