wavelength,intensity
200.79,2.61
200.81,2.703
200.83,2.675
200.84,2.616
200.86,2.426
200.88,2.169
200.89,2.031
200.91,1.771
200.93,1.578
200.94,1.522
200.96,1.518
200.97,1.578
200.99,1.828
201.01,2.246
201.02,2.51
201.04,3.113
201.06,3.757
201.07,4.068
201.09,4.612
201.11,4.985
201.12,5.088
201.14,5.105
201.16,4.875
201.17,4.678
201.19,4.162
201.21,3.552
201.22,3.238
201.24,2.642
201.26,2.138
201.27,1.932
201.29,1.625
201.31,1.446
201.32,1.399
201.34,1.369
201.35,1.377
201.37,1.424
201.39,1.493
201.4,1.533
201.42,1.627
201.44,1.751
201.45,1.83
201.47,2.032
201.49,2.305
201.5,2.468
201.52,2.84
201.54,3.251
201.55,3.46
201.57,3.861
201.59,4.207
201.6,4.35
201.62,4.563
201.64,4.675
201.65,4.695
201.67,4.673
201.69,4.585
201.7,4.523
201.72,4.379
201.73,4.303
201.75,4.16
201.77,4.052
201.78,4.02
201.8,4.014
201.82,4.1
201.83,4.179
201.85,4.398
201.87,4.67
201.88,4.809
201.9,5.058
201.92,5.219
201.93,5.253
201.95,5.213
201.97,5.039
201.98,4.912
202.0,4.611
202.02,4.299
202.03,4.156
202.05,3.918
202.06,3.828
202.08,3.697
202.1,3.606
202.11,3.561
202.13,3.446
202.15,3.264
202.16,3.141
202.18,2.835
202.2,2.47
202.21,2.283
202.23,1.96
202.25,1.847
202.26,1.964
202.28,2.922
202.3,5.855
202.31,8.736
202.33,19.84
202.35,44.1
202.36,64.72
202.38,134.4
202.4,265.4
202.41,365.7
202.43,667.8
202.44,884.9
202.46,1494.0
202.48,2394.0
202.49,2972.0
202.51,4402.0
202.53,6188.0
202.54,7194.0
202.56,9349.0
202.58,11530.0
202.59,12550.0
202.61,14310.0
202.63,15480.0
202.64,15790.0
202.66,15790.0
202.68,14980.0
202.69,14310.0
202.71,12550.0
202.73,10450.0
202.74,9349.0
202.76,7194.0
202.78,5254.0
202.79,4402.0
202.81,2972.0
202.82,2394.0
202.84,1494.0
202.86,885.2
202.87,668.1
202.89,366.0
202.91,190.5
202.92,134.9
202.94,65.2
202.96,30.16
202.97,20.23
202.99,8.966
203.01,4.005
203.02,2.73
203.04,1.38
203.06,0.8266
203.07,0.6914
203.09,0.569
203.11,0.5763
203.12,0.62
203.14,0.787
203.16,1.064
203.17,1.244
203.19,1.68
203.2,1.93
203.22,2.471
203.24,3.022
203.25,3.281
203.27,3.726
203.29,4.025
203.3,4.105
203.32,4.111
203.34,3.919
203.35,3.757
203.37,3.333
203.39,2.827
203.4,2.563
203.42,2.05
203.44,1.595
203.45,1.4
203.47,1.082
203.49,0.8646
203.5,0.7932
203.52,0.7199
203.53,0.716
203.55,0.7686
203.57,0.8949
203.58,0.9826
203.6,1.198
203.62,1.451
203.63,1.583
203.65,1.84
203.67,2.058
203.68,2.142
203.7,2.245
203.72,2.248
203.73,2.21
203.75,2.064
203.77,1.842
203.78,1.711
203.8,1.431
203.82,1.153
203.83,1.025
203.85,0.8035
203.87,0.6477
203.88,0.6002
203.9,0.5776
203.91,0.6073
203.93,0.7624
203.95,1.064
203.96,1.276
203.98,1.83
204.0,2.558
204.01,2.98
204.03,3.91
204.05,4.893
204.06,5.373
204.08,6.242
204.1,6.894
204.11,7.109
204.13,7.276
204.15,7.077
204.16,6.847
204.18,6.171
204.2,5.288
204.21,4.805
204.23,3.827
204.25,2.915
204.26,2.507
204.28,1.817
204.29,1.539
204.31,1.117
204.33,0.8534
204.34,0.7713
204.36,0.6821
204.38,0.6606
204.39,0.664
204.41,0.6801
204.43,0.6897
204.44,0.687
204.46,0.6619
204.48,0.6097
204.49,0.5748
204.51,0.4922
204.53,0.401
204.54,0.3553
204.56,0.269
204.58,0.1949
204.59,0.1636
204.61,0.1137
204.62,0.0951
204.64,0.06987
204.66,0.05939
204.67,0.05917
204.69,0.06795
204.71,0.08811
204.72,0.1022
204.74,0.1376
204.76,0.1816
204.77,0.2061
204.79,0.2583
204.81,0.3116
204.82,0.3374
204.84,0.3844
204.86,0.4225
204.87,0.4378
204.89,0.4614
204.91,0.4804
204.92,0.4911
204.94,0.5248
204.96,0.5911
204.97,0.6439
204.99,0.8036
205.0,0.9163
205.02,1.218
205.04,1.626
205.05,1.868
205.07,2.41
205.09,2.993
205.1,3.282
205.12,3.808
205.14,4.211
205.15,4.346
205.17,4.46
205.19,4.352
205.2,4.219
205.22,3.818
205.24,3.287
205.25,2.993
205.27,2.393
205.29,1.824
205.3,1.566
205.32,1.121
205.34,0.7826
205.35,0.6543
205.37,0.4766
205.38,0.4253
205.4,0.3926
205.42,0.4486
205.43,0.5095
205.45,0.7018
205.47,1.011
205.48,1.228
205.5,1.879
205.52,3.081
205.53,4.072
205.55,7.535
205.57,14.69
205.58,20.68
205.6,40.85
205.62,78.84
205.63,108.1
205.65,196.9
205.67,342.5
205.68,443.7
205.7,717.5
205.72,1104.0
205.73,1343.0
205.75,1916.0
205.76,2245.0
205.78,2968.0
205.8,3729.0
205.81,4102.0
205.83,4776.0
205.85,5287.0
205.86,5457.0
205.88,5597.0
205.9,5457.0
205.91,5286.0
205.93,4776.0
205.95,4101.0
205.96,3729.0
205.98,2967.0
206.0,2244.0
206.01,1915.0
206.03,1342.0
206.05,894.4
206.06,716.3
206.08,442.3
206.09,341.0
206.11,195.2
206.13,106.3
206.14,77.03
206.16,39.1
206.18,19.12
206.19,13.28
206.21,6.523
206.23,3.566
206.24,2.858
206.26,2.253
206.28,2.205
206.29,2.278
206.31,2.508
206.33,2.769
206.34,2.893
206.36,3.108
206.38,3.252
206.39,3.291
206.41,3.294
206.43,3.19
206.44,3.1
206.46,2.855
206.47,2.706
206.49,2.378
206.51,2.043
206.52,1.885
206.54,1.606
206.56,1.395
206.57,1.319
206.59,1.221
206.61,1.188
206.62,1.189
206.64,1.217
206.66,1.265
206.67,1.292
206.69,1.353
206.71,1.424
206.72,1.465
206.74,1.562
206.76,1.681
206.77,1.747
206.79,1.886
206.81,2.016
206.82,2.07
206.84,2.142
206.85,2.156
206.87,2.132
206.89,2.042
206.9,1.979
206.92,1.837
206.94,1.722
206.95,1.698
206.97,1.788
206.99,2.196
207.0,2.592
207.02,3.973
207.04,6.539
207.05,8.464
207.07,14.11
207.09,22.97
207.1,28.96
207.12,44.77
207.14,66.53
207.15,79.87
207.17,111.6
207.19,149.5
207.2,170.4
207.22,214.4
207.23,236.7
207.25,279.5
207.27,316.5
207.28,331.5
207.3,352.0
207.32,358.2
207.33,355.4
207.35,338.8
207.37,309.0
207.38,290.2
207.4,247.5
207.42,201.7
207.43,179.0
207.45,136.3
207.47,99.08
207.48,83.04
207.5,56.37
207.52,36.59
207.53,29.01
207.55,17.69
207.56,13.62
207.58,7.911
207.6,4.519
207.61,3.419
207.63,1.998
207.65,1.236
207.66,1.002
207.68,0.7074
207.7,0.547
207.71,0.4962
207.73,0.4319
207.75,0.4037
207.76,0.4002
207.78,0.4107
207.8,0.4397
207.81,0.4594
207.83,0.506
207.85,0.5607
207.86,0.5921
207.88,0.6709
207.9,0.7969
207.91,0.8945
207.93,1.22
207.94,1.487
207.96,2.383
207.98,4.092
207.99,5.435
208.01,9.638
208.03,16.89
208.04,22.14
208.06,37.13
208.08,59.87
208.09,74.83
208.11,113.0
208.13,163.1
208.14,192.4
208.16,258.5
208.18,330.9
208.19,367.7
208.21,437.9
208.23,497.3
208.24,520.7
208.26,552.1
208.28,561.2
208.29,557.8
208.31,538.1
208.32,523.8
208.34,491.9
208.36,463.6
208.37,453.4
208.39,444.6
208.41,452.6
208.42,462.4
208.44,489.9
208.46,521.2
208.47,535.3
208.49,554.5
208.51,556.0
208.52,548.7
208.54,517.4
208.56,466.3
208.57,434.9
208.59,365.1
208.61,292.0
208.62,256.4
208.64,190.7
208.66,135.3
208.67,111.9
208.69,74.16
208.7,59.46
208.72,37.28
208.74,22.91
208.75,17.96
208.77,11.3
208.79,7.586
208.8,6.431
208.82,4.955
208.84,4.092
208.85,3.769
208.87,3.21
208.89,2.687
208.9,2.43
208.92,1.929
208.94,1.467
208.95,1.258
208.97,0.8927
208.99,0.6055
209.0,0.4905
209.02,0.3126
209.03,0.2465
209.05,0.1514
209.07,0.09436
209.08,0.07635
209.1,0.05521
209.12,0.04771
209.13,0.04734
209.15,0.05103
209.17,0.0587
209.18,0.06362
209.2,0.07544
209.22,0.09037
209.23,0.09939
209.25,0.1217
209.27,0.1514
209.28,0.1697
209.3,0.2144
209.32,0.2704
209.33,0.3026
209.35,0.3744
209.37,0.4535
209.38,0.4946
209.4,0.5766
209.41,0.6163
209.43,0.6898
209.45,0.7513
209.46,0.7762
209.48,0.812
209.5,0.827
209.51,0.8264
209.53,0.8089
209.55,0.7718
209.56,0.7473
209.58,0.6901
209.6,0.6293
209.61,0.6005
209.63,0.5521
209.65,0.5231
209.66,0.5179
209.68,0.5279
209.7,0.5641
209.71,0.5904
209.73,0.6537
209.75,0.7215
209.76,0.753
209.78,0.8034
209.79,0.8196
209.81,0.8295
209.83,0.8068
209.84,0.7837
209.86,0.7175
209.88,0.6322
209.89,0.5856
209.91,0.4909
209.93,0.4017
209.94,0.3612
209.96,0.291
209.98,0.2364
209.99,0.2151
210.01,0.1844
210.03,0.1711
210.04,0.1728
210.06,0.201
210.08,0.2835
210.09,0.3578
210.11,0.6135
210.13,1.094
210.14,1.46
210.16,2.553
210.17,3.333
210.19,5.508
210.21,8.704
210.22,10.75
210.24,15.84
210.26,22.24
210.27,25.87
210.29,33.79
210.31,42.04
210.32,46.04
210.34,53.27
210.36,58.7
210.37,60.51
210.39,61.99
210.41,60.5
210.42,58.69
210.44,53.26
210.46,46.04
210.47,42.03
210.49,33.78
210.5,29.74
210.52,22.22
210.54,15.83
210.55,13.12
210.57,8.694
210.59,5.504
210.6,4.309
210.62,2.57
210.64,1.504
210.65,1.157
210.67,0.7237
210.69,0.5307
210.7,0.4931
210.72,0.4922
210.74,0.5514
210.75,0.5929
210.77,0.6859
210.79,0.7792
210.8,0.8229
210.82,0.9011
210.84,0.9662
210.85,0.9944
210.87,1.045
210.88,1.068
210.9,1.115
210.92,1.164
210.93,1.192
210.95,1.254
210.97,1.334
210.98,1.383
211.0,1.514
211.02,1.72
211.03,1.869
211.05,2.313
211.07,3.07
211.08,3.626
211.1,5.259
211.12,7.879
211.13,9.687
211.15,14.58
211.17,21.55
211.18,25.92
211.2,36.55
211.22,49.55
211.23,56.79
211.25,72.2
211.26,80.04
211.28,95.06
211.3,107.8
211.31,112.8
211.33,119.2
211.35,120.2
211.36,118.6
211.38,111.4
211.4,99.88
211.41,92.91
211.43,77.61
211.45,61.85
211.46,54.26
211.48,40.32
211.5,28.6
211.51,23.68
211.53,15.69
211.55,9.949
211.56,7.805
211.58,4.687
211.6,2.771
211.61,2.145
211.63,1.364
211.64,1.15
211.66,0.9581
211.68,0.9829
211.69,1.05
211.71,1.261
211.73,1.546
211.74,1.709
211.76,2.067
211.78,2.453
211.79,2.651
211.81,3.042
211.83,3.403
211.84,3.562
211.86,3.818
211.88,3.965
211.89,3.991
211.91,3.941
211.93,3.766
211.94,3.643
211.96,3.372
211.97,3.254
211.99,3.187
212.01,3.66
212.02,4.299
212.04,7.105
212.06,13.68
212.07,19.43
212.09,39.41
212.11,78.62
212.12,109.9
212.14,209.8
212.16,388.0
212.17,521.5
212.19,920.6
212.21,1576.0
212.22,2039.0
212.24,3333.0
212.26,5278.0
212.27,6561.0
212.29,9882.0
212.31,14360.0
212.32,17080.0
212.34,23470.0
212.35,27110.0
212.37,35070.0
212.39,43530.0
212.4,47720.0
212.42,55520.0
212.44,61790.0
212.45,64110.0
212.47,66680.0
212.49,66250.0
212.5,64910.0
212.52,60170.0
212.54,53230.0
212.55,49190.0
212.57,40560.0
212.59,31910.0
212.6,27800.0
212.62,20370.0
212.64,14240.0
212.65,11690.0
212.67,7608.0
212.69,4722.0
212.7,3654.0
212.72,2112.0
212.73,1577.0
212.75,848.6
212.77,435.6
212.78,306.6
212.8,146.8
212.82,67.26
212.83,44.91
212.85,19.72
212.87,8.898
212.88,6.258
212.9,3.786
212.92,3.217
212.93,3.271
212.95,3.699
212.97,4.323
212.98,4.659
213.0,5.327
213.02,5.954
213.03,6.247
213.05,6.797
213.06,7.061
213.08,7.59
213.1,8.158
213.11,8.467
213.13,9.146
213.15,9.891
213.16,10.28
213.18,11.02
213.2,11.65
213.21,11.9
213.23,12.19
213.25,12.16
213.26,12.01
213.28,11.48
213.3,10.67
213.31,10.2
213.33,9.185
213.35,8.207
213.36,7.774
213.38,7.093
213.4,6.723
213.41,6.667
213.43,6.803
213.44,6.98
213.46,7.49
213.48,8.095
213.49,8.386
213.51,8.859
213.53,9.084
213.54,9.078
213.56,8.809
213.58,8.213
213.59,7.811
213.61,6.86
213.63,5.802
213.64,5.266
213.66,4.238
213.68,3.326
213.69,2.926
213.71,2.249
213.73,1.73
213.74,1.524
213.76,1.204
213.78,0.9831
213.79,0.9019
213.81,0.7841
213.82,0.7428
213.84,0.6855
213.86,0.6506
213.87,0.6379
213.89,0.6156
213.91,0.5905
213.92,0.5751
213.94,0.5362
213.96,0.4859
213.97,0.457
213.99,0.3937
214.01,0.3272
214.02,0.2944
214.04,0.2324
214.06,0.1786
214.07,0.1555
214.09,0.1178
214.11,0.09118
214.12,0.08175
214.14,0.06959
214.16,0.06463
214.17,0.06417
214.19,0.06598
214.2,0.06778
214.22,0.07214
214.24,0.07663
214.25,0.07879
214.27,0.08319
214.29,0.08926
214.3,0.09396
214.32,0.1103
214.34,0.1431
214.35,0.1695
214.37,0.2522
214.39,0.3919
214.4,0.4905
214.42,0.7611
214.44,1.149
214.45,1.394
214.47,1.989
214.49,2.718
214.5,3.125
214.52,3.995
214.53,4.44
214.55,5.302
214.57,6.048
214.58,6.35
214.6,6.768
214.62,6.896
214.63,6.847
214.65,6.534
214.67,5.983
214.68,5.641
214.7,4.883
214.72,4.1
214.73,3.723
214.75,3.038
214.77,2.47
214.78,2.234
214.8,1.856
214.82,1.588
214.83,1.489
214.85,1.354
214.87,1.3
214.88,1.308
214.9,1.413
214.91,1.521
214.93,1.888
214.95,2.506
214.96,2.93
214.98,4.034
215.0,5.493
215.01,6.35
215.03,8.269
215.05,10.36
215.06,11.41
215.08,13.39
215.1,15.04
215.11,15.67
215.13,16.45
215.15,16.51
215.16,16.27
215.18,15.3
215.2,13.78
215.21,12.89
215.23,10.94
215.25,8.969
215.26,8.026
215.28,6.305
215.29,5.545
215.31,4.249
215.33,3.239
215.34,2.831
215.36,2.176
215.38,1.689
215.39,1.492
215.41,1.17
215.43,0.9155
215.44,0.8081
215.46,0.6251
215.48,0.4796
215.49,0.4197
215.51,0.3239
215.53,0.2572
215.54,0.2335
215.56,0.202
215.58,0.1866
215.59,0.1831
215.61,0.1805
215.63,0.1795
215.64,0.1784
215.66,0.1731
215.67,0.1686
215.69,0.1555
215.71,0.1378
215.72,0.1278
215.74,0.1063
215.76,0.08492
215.77,0.07478
215.79,0.05646
215.81,0.04154
215.82,0.03551
215.84,0.02643
215.86,0.02143
215.87,0.02054
215.89,0.02246
215.91,0.03062
215.92,0.03786
215.94,0.06124
215.96,0.1017
215.97,0.1309
215.99,0.2141
216.0,0.2713
216.02,0.4268
216.04,0.6509
216.05,0.7942
216.07,1.153
216.09,1.617
216.1,1.891
216.12,2.516
216.14,3.229
216.15,3.608
216.17,4.381
216.19,5.121
216.2,5.457
216.22,6.018
216.24,6.381
216.25,6.474
216.27,6.471
216.29,6.222
216.3,6.016
216.32,5.478
216.34,4.834
216.35,4.498
216.37,3.843
216.38,3.541
216.4,3.021
216.42,2.638
216.43,2.505
216.45,2.364
216.47,2.404
216.48,2.502
216.5,2.889
216.52,3.606
216.53,4.126
216.55,5.576
216.57,7.699
216.58,9.054
216.6,12.4
216.62,16.58
216.63,18.95
216.65,24.09
216.67,29.44
216.68,32.04
216.7,36.78
216.72,40.46
216.73,41.77
216.75,43.15
216.76,43.2
216.78,42.05
216.8,39.49
216.81,37.8
216.83,33.93
216.85,29.79
216.86,27.75
216.88,23.95
216.9,20.63
216.91,19.18
216.93,16.64
216.95,14.49
216.96,13.52
216.98,11.72
217.0,10.04
217.01,9.227
217.03,7.665
217.05,6.215
217.06,5.547
217.08,4.351
217.1,3.369
217.11,2.963
217.13,2.316
217.14,2.072
217.16,1.724
217.18,1.543
217.19,1.51
217.21,1.556
217.23,1.76
217.24,1.931
217.26,2.438
217.28,3.212
217.29,3.718
217.31,4.996
217.33,6.651
217.34,7.618
217.36,9.795
217.38,12.2
217.39,13.45
217.41,15.89
217.43,18.08
217.44,19.01
217.46,20.42
217.47,20.86
217.49,21.17
217.51,20.71
217.52,20.22
217.54,18.79
217.56,16.92
217.57,15.89
217.59,13.75
217.61,11.65
217.62,10.66
217.64,8.839
217.66,7.277
217.67,6.596
217.69,5.424
217.71,4.474
217.72,4.071
217.74,3.377
217.76,2.803
217.77,2.55
217.79,2.097
217.81,1.702
217.82,1.522
217.84,1.197
217.85,1.051
217.87,0.7929
217.89,0.579
217.9,0.4884
217.92,0.3383
217.94,0.2261
217.95,0.1824
217.97,0.1158
217.99,0.07164
218.0,0.05603
218.02,0.03446
218.04,0.02222
218.05,0.01856
218.07,0.01472
218.09,0.01428
218.1,0.01507
218.12,0.01842
218.14,0.02411
218.15,0.02789
218.17,0.03746
218.19,0.04999
218.2,0.05747
218.22,0.0751
218.23,0.08535
218.25,0.109
218.27,0.1371
218.28,0.1529
218.3,0.1882
218.32,0.2277
218.33,0.2486
218.35,0.2918
218.37,0.3341
218.38,0.3538
218.4,0.3876
218.42,0.4108
218.43,0.4174
218.45,0.4192
218.47,0.406
218.48,0.3942
218.5,0.3627
218.52,0.3251
218.53,0.306
218.55,0.272
218.57,0.2496
218.58,0.2449
218.6,0.2522
218.61,0.2654
218.63,0.3132
218.65,0.3908
218.66,0.4406
218.68,0.5605
218.7,0.7027
218.71,0.7796
218.73,0.9386
218.75,1.094
218.76,1.167
218.78,1.295
218.8,1.389
218.81,1.422
218.83,1.456
218.85,1.449
218.86,1.431
218.88,1.371
218.9,1.288
218.91,1.243
218.93,1.152
218.94,1.112
218.96,1.053
218.98,1.043
218.99,1.067
219.01,1.194
219.03,1.463
219.04,1.666
219.06,2.238
219.08,3.062
219.09,3.577
219.11,4.812
219.13,6.288
219.14,7.094
219.16,8.772
219.18,10.41
219.19,11.17
219.21,12.43
219.23,13.26
219.24,13.47
219.26,13.45
219.28,12.85
219.29,12.36
219.31,11.06
219.32,10.29
219.34,8.626
219.36,6.933
219.37,6.124
219.39,4.655
219.41,3.452
219.42,2.967
219.44,2.242
219.46,1.842
219.47,1.761
219.49,1.823
219.51,2.163
219.52,2.428
219.54,3.128
219.56,4.018
219.57,4.517
219.59,5.589
219.61,6.707
219.62,7.266
219.64,8.355
219.66,9.39
219.67,9.887
219.69,10.85
219.7,11.33
219.72,12.29
219.74,13.29
219.75,13.79
219.77,14.78
219.79,15.68
219.8,16.06
219.82,16.61
219.84,16.78
219.85,16.7
219.87,16.22
219.89,15.35
219.9,14.8
219.92,13.61
219.94,12.44
219.95,11.93
219.97,11.16
219.99,10.84
220.0,10.85
220.02,11.23
220.04,11.98
220.05,12.45
220.07,13.43
220.08,13.9
220.1,14.65
220.12,15.0
220.13,15.0
220.15,14.59
220.17,13.68
220.18,13.05
220.2,11.55
220.22,9.848
220.23,8.974
220.25,7.283
220.27,5.784
220.28,5.143
220.3,4.132
220.32,3.534
220.33,3.404
220.35,3.496
220.37,4.066
220.38,4.528
220.4,5.789
220.41,6.578
220.43,8.435
220.45,10.63
220.46,11.86
220.48,14.69
220.5,18.41
220.51,20.91
220.53,28.3
220.55,41.58
220.56,51.94
220.58,84.77
220.6,142.8
220.61,185.7
220.63,310.7
220.65,506.4
220.66,638.4
220.68,985.8
220.7,1461.0
220.71,1751.0
220.73,2435.0
220.75,3243.0
220.76,3682.0
220.78,4593.0
220.79,5047.0
220.81,5900.0
220.83,6608.0
220.84,6885.0
220.86,7253.0
220.88,7359.0
220.89,7321.0
220.91,7104.0
220.93,6787.0
220.94,6633.0
220.96,6426.0
220.98,6478.0
220.99,6640.0
221.01,7295.0
221.03,8419.0
221.04,9151.0
221.06,10900.0
221.08,12910.0
221.09,13940.0
221.11,15950.0
221.13,17660.0
221.14,18340.0
221.16,19240.0
221.17,19430.0
221.19,19270.0
221.21,18390.0
221.22,17710.0
221.24,15970.0
221.26,13880.0
221.27,12760.0
221.29,10500.0
221.31,8325.0
221.32,7314.0
221.34,5497.0
221.36,3991.0
221.37,3358.0
221.39,2330.0
221.41,1594.0
221.42,1326.0
221.44,974.5
221.46,857.6
221.47,888.3
221.49,1145.0
221.51,1704.0
221.52,2119.0
221.54,3269.0
221.55,4025.0
221.57,5945.0
221.59,8438.0
221.6,9897.0
221.62,13190.0
221.64,16840.0
221.65,18730.0
221.67,22450.0
221.69,25810.0
221.7,27250.0
221.72,29460.0
221.74,30600.0
221.75,30740.0
221.77,30140.0
221.79,28500.0
221.8,27350.0
221.82,24560.0
221.84,21380.0
221.85,19730.0
221.87,16470.0
221.88,14900.0
221.9,11980.0
221.92,9425.0
221.93,8294.0
221.95,6325.0
221.97,4726.0
221.98,4054.0
222.0,2934.0
222.02,2077.0
222.03,1731.0
222.05,1182.0
222.07,786.6
222.08,635.7
222.1,407.6
222.12,255.3
222.13,200.5
222.15,122.1
222.17,73.55
222.18,57.02
222.2,34.45
222.22,21.23
222.23,16.89
222.25,11.1
222.26,9.21
222.28,6.715
222.3,5.319
222.31,4.886
222.33,4.361
222.35,4.137
222.36,4.095
222.38,4.09
222.4,4.133
222.41,4.157
222.43,4.184
222.45,4.171
222.46,4.146
222.48,4.058
222.5,3.927
222.51,3.847
222.53,3.665
222.55,3.458
222.56,3.347
222.58,3.116
222.6,2.878
222.61,2.761
222.63,2.535
222.64,2.432
222.66,2.254
222.68,2.126
222.69,2.084
222.71,2.048
222.73,2.073
222.74,2.105
222.76,2.201
222.78,2.324
222.79,2.388
222.81,2.511
222.83,2.611
222.84,2.648
222.86,2.689
222.88,2.679
222.89,2.653
222.91,2.561
222.93,2.416
222.94,2.326
222.96,2.119
222.97,2.004
222.99,1.764
223.01,1.523
223.02,1.408
223.04,1.2
223.06,1.035
223.07,0.971
223.09,0.8861
223.11,0.8596
223.12,0.8677
223.14,0.9233
223.16,1.025
223.17,1.091
223.19,1.248
223.21,1.435
223.22,1.54
223.24,1.772
223.26,2.041
223.27,2.192
223.29,2.533
223.31,2.93
223.32,3.149
223.34,3.623
223.35,3.872
223.37,4.376
223.39,4.852
223.4,5.063
223.42,5.401
223.44,5.587
223.45,5.613
223.47,5.517
223.49,5.229
223.5,5.021
223.52,4.501
223.54,3.889
223.55,3.566
223.57,2.925
223.59,2.329
223.6,2.061
223.62,1.6
223.64,1.251
223.65,1.12
223.67,0.941
223.69,0.8655
223.7,0.862
223.72,0.914
223.73,0.9651
223.75,1.106
223.77,1.284
223.78,1.381
223.8,1.578
223.82,1.767
223.83,1.852
223.85,1.998
223.87,2.102
223.88,2.136
223.9,2.165
223.92,2.143
223.93,2.113
223.95,2.021
223.97,1.893
223.98,1.819
224.0,1.659
224.02,1.498
224.03,1.422
224.05,1.286
224.07,1.182
224.08,1.144
224.1,1.1
224.11,1.093
224.13,1.104
224.15,1.14
224.16,1.163
224.18,1.21
224.2,1.247
224.21,1.259
224.23,1.262
224.25,1.238
224.26,1.216
224.28,1.157
224.3,1.087
224.31,1.051
224.33,0.9864
224.35,0.9421
224.36,0.9314
224.38,0.9397
224.4,0.9949
224.41,1.042
224.43,1.179
224.44,1.27
224.46,1.494
224.48,1.771
224.49,1.928
224.51,2.267
224.53,2.626
224.54,2.806
224.56,3.153
224.58,3.463
224.59,3.599
224.61,3.825
224.63,3.989
224.64,4.05
224.66,4.142
224.68,4.215
224.69,4.253
224.71,4.351
224.73,4.499
224.74,4.599
224.76,4.862
224.78,5.216
224.79,5.43
224.81,5.936
224.82,6.228
224.84,6.887
224.86,7.638
224.87,8.043
224.89,8.889
224.91,9.748
224.92,10.16
224.94,10.94
224.96,11.58
224.97,11.84
224.99,12.23
225.01,12.43
225.02,12.48
225.04,12.49
225.06,12.44
225.07,12.42
225.09,12.42
225.11,12.52
225.12,12.61
225.14,12.89
225.16,13.27
225.17,13.49
225.19,13.99
225.2,14.26
225.22,14.82
225.24,15.44
225.25,15.78
225.27,16.53
225.29,17.41
225.3,17.91
225.32,19.01
225.34,20.21
225.35,20.82
225.37,22.0
225.39,23.0
225.4,23.38
225.42,23.83
225.44,23.79
225.45,23.57
225.47,22.74
225.49,21.44
225.5,20.66
225.52,18.92
225.54,17.07
225.55,16.16
225.57,14.43
225.58,13.63
225.6,12.18
225.62,10.95
225.63,10.41
225.65,9.427
225.67,8.56
225.68,8.155
225.7,7.389
225.72,6.674
225.73,6.337
225.75,5.715
225.77,5.177
225.78,4.947
225.8,4.576
225.82,4.337
225.83,4.272
225.85,4.26
225.87,4.419
225.88,4.568
225.9,5.015
225.91,5.316
225.93,6.072
225.95,7.019
225.96,7.553
225.98,8.702
226.0,9.886
226.01,10.46
226.03,11.5
226.05,12.31
226.06,12.6
226.08,12.92
226.1,12.88
226.11,12.73
226.13,12.23
226.15,11.56
226.16,11.22
226.18,10.63
226.2,10.32
226.21,10.34
226.23,10.81
226.25,11.96
226.26,12.81
226.28,15.05
226.29,16.42
226.31,19.54
226.33,22.96
226.34,24.68
226.36,27.91
226.38,30.57
226.39,31.58
226.41,32.81
