wavelength,intensity
201.07,24.56
201.09,25.12
201.11,25.47
201.12,25.54
201.14,25.49
201.16,25.15
201.17,24.88
201.19,24.16
201.21,23.22
201.22,22.7
201.24,21.57
201.26,20.39
201.27,19.8
201.29,18.68
201.31,17.68
201.32,17.24
201.34,16.5
201.35,16.21
201.37,15.79
201.39,15.62
201.4,15.61
201.42,15.78
201.44,16.14
201.45,16.4
201.47,17.02
201.49,17.76
201.5,18.17
201.52,19.03
201.54,19.92
201.55,20.36
201.57,21.23
201.59,22.05
201.6,22.44
201.62,23.17
201.64,23.84
201.65,24.15
201.67,24.75
201.69,25.33
201.7,25.62
201.72,26.21
201.73,26.52
201.75,27.17
201.77,27.88
201.78,28.26
201.8,29.06
201.82,29.89
201.83,30.31
201.85,31.13
201.87,31.91
201.88,32.26
201.9,32.88
201.92,33.35
201.93,33.51
201.95,33.68
201.97,33.64
201.98,33.53
202.0,33.15
202.02,32.55
202.03,32.18
202.05,31.31
202.06,30.81
202.08,29.75
202.1,28.65
202.11,28.11
202.13,27.13
202.15,26.4
202.16,26.2
202.18,26.27
202.2,27.24
202.21,28.18
202.23,31.29
202.25,36.52
202.26,40.13
202.28,49.82
202.3,63.5
202.31,72.12
202.33,93.48
202.35,121.1
202.36,137.5
202.38,175.9
202.4,222.1
202.41,248.3
202.43,306.4
202.44,338.2
202.46,406.8
202.48,480.6
202.49,518.9
202.51,596.5
202.53,673.1
202.54,710.0
202.56,779.2
202.58,839.3
202.59,864.9
202.61,905.7
202.63,930.9
202.64,937.1
202.66,936.4
202.68,918.3
202.69,903.0
202.71,861.0
202.73,805.7
202.74,774.0
202.76,704.3
202.78,629.0
202.79,590.3
202.81,512.8
202.82,474.6
202.84,401.1
202.86,332.9
202.87,301.2
202.89,243.4
202.91,193.4
202.92,171.4
202.94,132.9
202.96,101.7
202.97,88.58
202.99,66.74
203.01,50.09
203.02,43.44
203.04,32.95
203.06,25.59
203.07,22.87
203.09,18.96
203.11,16.68
203.12,16.02
203.14,15.42
203.16,15.53
203.17,15.78
203.19,16.53
203.2,16.98
203.22,17.96
203.24,18.91
203.25,19.34
203.27,20.08
203.29,20.57
203.3,20.72
203.32,20.8
203.34,20.58
203.35,20.36
203.37,19.75
203.39,18.93
203.4,18.46
203.42,17.44
203.44,16.38
203.45,15.86
203.47,14.86
203.49,13.97
203.5,13.58
203.52,12.93
203.53,12.67
203.55,12.28
203.57,12.06
203.58,12.0
203.6,11.98
203.62,12.05
203.63,12.11
203.65,12.23
203.67,12.35
203.68,12.4
203.7,12.45
203.72,12.46
203.73,12.44
203.75,12.39
203.77,12.34
203.78,12.33
203.8,12.37
203.82,12.54
203.83,12.69
203.85,13.17
203.87,13.93
203.88,14.42
203.9,15.66
203.91,16.4
203.93,18.14
203.95,20.17
203.96,21.28
203.98,23.64
204.0,26.1
204.01,27.33
204.03,29.72
204.05,31.9
204.06,32.87
204.08,34.51
204.1,35.67
204.11,36.04
204.13,36.33
204.15,36.02
204.16,35.64
204.18,34.47
204.2,32.79
204.21,31.79
204.23,29.54
204.25,27.05
204.26,25.75
204.28,23.11
204.29,21.79
204.31,19.23
204.33,16.82
204.34,15.69
204.36,13.59
204.38,11.74
204.39,10.91
204.41,9.418
204.43,8.146
204.44,7.584
204.46,6.591
204.48,5.749
204.49,5.375
204.51,4.708
204.53,4.132
204.54,3.874
204.56,3.409
204.58,3.008
204.59,2.831
204.61,2.521
204.62,2.389
204.64,2.17
204.66,2.014
204.67,1.96
204.69,1.901
204.71,1.908
204.72,1.937
204.74,2.046
204.76,2.227
204.77,2.345
204.79,2.639
204.81,3.019
204.82,3.243
204.84,3.768
204.86,4.406
204.87,4.771
204.89,5.601
204.91,6.574
204.92,7.116
204.94,8.311
204.96,9.649
204.97,10.37
204.99,11.89
205.0,12.68
205.02,14.3
205.04,15.93
205.05,16.73
205.07,18.25
205.09,19.62
205.1,20.23
205.12,21.25
205.14,21.97
205.15,22.21
205.17,22.44
205.19,22.33
205.2,22.16
205.22,21.62
205.24,20.88
205.25,20.47
205.27,19.65
205.29,18.96
205.3,18.74
205.32,18.68
205.34,19.39
205.35,20.16
205.37,22.82
205.38,24.87
205.4,30.83
205.42,40.07
205.43,46.26
205.45,62.68
205.47,85.88
205.48,100.6
205.5,137.9
205.52,187.5
205.53,217.9
205.55,291.5
205.57,384.7
205.58,439.6
205.6,567.3
205.62,720.5
205.63,806.9
205.65,999.4
205.67,1217.0
205.68,1334.0
205.7,1583.0
205.72,1844.0
205.73,1978.0
205.75,2244.0
205.76,2375.0
205.78,2623.0
205.8,2845.0
205.81,2943.0
205.83,3108.0
205.85,3222.0
205.86,3258.0
205.88,3287.0
205.9,3257.0
205.91,3220.0
205.93,3104.0
205.95,2938.0
205.96,2840.0
205.98,2616.0
206.0,2367.0
206.01,2236.0
206.03,1969.0
206.05,1704.0
206.06,1574.0
206.08,1326.0
206.09,1209.0
206.11,992.4
206.13,801.1
206.14,715.4
206.16,564.0
206.18,438.3
206.19,384.5
206.21,293.5
206.23,222.1
206.24,192.8
206.26,145.1
206.28,109.7
206.29,95.72
206.31,73.76
206.33,58.12
206.34,52.14
206.36,42.96
206.38,36.56
206.39,34.13
206.41,30.36
206.43,27.64
206.44,26.55
206.46,24.76
206.47,24.01
206.49,22.71
206.51,21.61
206.52,21.12
206.54,20.22
206.56,19.42
206.57,19.06
206.59,18.41
206.61,17.83
206.62,17.57
206.64,17.1
206.66,16.7
206.67,16.51
206.69,16.19
206.71,15.89
206.72,15.75
206.74,15.49
206.76,15.23
206.77,15.1
206.79,14.84
206.81,14.55
206.82,14.41
206.84,14.1
206.85,13.95
206.87,13.64
206.89,13.36
206.9,13.24
206.92,13.06
206.94,13.01
206.95,13.04
206.97,13.26
206.99,13.75
207.0,14.11
207.02,15.1
207.04,16.49
207.05,17.36
207.07,19.43
207.09,21.99
207.1,23.45
207.12,26.69
207.14,30.34
207.15,32.29
207.17,36.37
207.19,40.57
207.2,42.67
207.22,46.77
207.23,48.72
207.25,52.31
207.27,55.35
207.28,56.61
207.3,58.54
207.32,59.6
207.33,59.78
207.35,59.42
207.37,58.14
207.38,57.16
207.4,54.61
207.42,51.36
207.43,49.53
207.45,45.53
207.47,41.24
207.48,39.04
207.5,34.63
207.52,30.32
207.53,28.25
207.55,24.31
207.56,22.48
207.58,19.1
207.6,16.13
207.61,14.81
207.63,12.49
207.65,10.58
207.66,9.77
207.68,8.438
207.7,7.46
207.71,7.099
207.73,6.622
207.75,6.477
207.76,6.534
207.78,6.926
207.8,7.74
207.81,8.33
207.83,9.943
207.85,12.25
207.86,13.72
207.88,17.4
207.9,22.27
207.91,25.23
207.93,32.38
207.94,36.63
207.96,46.67
207.98,58.96
207.99,66.03
208.01,82.12
208.03,100.9
208.04,111.3
208.06,134.0
208.08,159.2
208.09,172.6
208.11,200.8
208.13,230.2
208.14,245.3
208.16,275.4
208.18,305.1
208.19,319.6
208.21,347.3
208.23,372.8
208.24,384.6
208.26,406.0
208.28,424.3
208.29,432.3
208.31,445.6
208.32,451.1
208.34,459.7
208.36,465.2
208.37,466.9
208.39,468.0
208.41,466.2
208.42,464.3
208.44,458.1
208.46,449.0
208.47,443.3
208.49,429.4
208.51,412.5
208.52,402.8
208.54,381.3
208.56,357.1
208.57,344.1
208.59,316.8
208.61,288.1
208.62,273.5
208.64,244.2
208.66,215.4
208.67,201.3
208.69,174.4
208.7,161.6
208.72,137.7
208.74,116.2
208.75,106.4
208.77,88.79
208.79,73.65
208.8,66.98
208.82,55.29
208.84,45.59
208.85,41.4
208.87,34.17
208.89,28.25
208.9,25.7
208.92,21.3
208.94,17.65
208.95,16.07
208.97,13.29
208.99,10.96
209.0,9.936
209.02,8.134
209.03,7.344
209.05,5.963
209.07,4.822
209.08,4.333
209.1,3.503
209.12,2.855
209.13,2.592
209.15,2.178
209.17,1.898
209.18,1.803
209.2,1.693
209.22,1.677
209.23,1.7
209.25,1.8
209.27,1.963
209.28,2.065
209.3,2.3
209.32,2.572
209.33,2.717
209.35,3.022
209.37,3.336
209.38,3.494
209.4,3.804
209.41,3.954
209.43,4.239
209.45,4.497
209.46,4.614
209.48,4.823
209.5,4.994
209.51,5.066
209.53,5.183
209.55,5.266
209.56,5.297
209.58,5.34
209.6,5.362
209.61,5.368
209.63,5.371
209.65,5.365
209.66,5.36
209.68,5.346
209.7,5.326
209.71,5.312
209.73,5.275
209.75,5.221
209.76,5.186
209.78,5.096
209.79,5.041
209.81,4.906
209.83,4.739
209.84,4.643
209.86,4.43
209.88,4.193
209.89,4.068
209.91,3.814
209.93,3.563
209.94,3.444
209.96,3.231
209.98,3.064
209.99,3.005
210.01,2.947
210.03,2.988
210.04,3.051
210.06,3.277
210.08,3.65
210.09,3.897
210.11,4.517
210.13,5.314
210.14,5.779
210.16,6.84
210.17,7.432
210.19,8.728
210.21,10.15
210.22,10.89
210.24,12.42
210.26,13.96
210.27,14.71
210.29,16.15
210.31,17.44
210.32,18.01
210.34,18.97
210.36,19.65
210.37,19.87
210.39,20.07
210.41,19.93
210.42,19.73
210.44,19.12
210.46,18.22
210.47,17.69
210.49,16.47
210.5,15.81
210.52,14.41
210.54,12.97
210.55,12.26
210.57,10.88
210.59,9.599
210.6,9.009
210.62,7.949
210.64,7.065
210.65,6.692
210.67,6.088
210.69,5.667
210.7,5.522
210.72,5.351
210.74,5.327
210.75,5.363
210.77,5.52
210.79,5.774
210.8,5.932
210.82,6.303
210.84,6.738
210.85,6.978
210.87,7.499
210.88,7.782
210.9,8.393
210.92,9.073
210.93,9.442
210.95,10.25
210.97,11.16
210.98,11.67
211.0,12.78
211.02,14.04
211.03,14.74
211.05,16.27
211.07,18.0
211.08,18.94
211.1,20.97
211.12,23.18
211.13,24.35
211.15,26.78
211.17,29.31
211.18,30.58
211.2,33.11
211.22,35.54
211.23,36.68
211.25,38.78
211.26,39.71
211.28,41.27
211.3,42.38
211.31,42.76
211.33,43.12
211.35,42.99
211.36,42.75
211.38,41.99
211.4,40.97
211.41,40.41
211.43,39.36
211.45,38.62
211.46,38.47
211.48,38.85
211.5,40.46
211.51,41.87
211.53,46.17
211.55,52.87
211.56,57.27
211.58,68.44
211.6,83.12
211.61,91.89
211.63,112.4
211.64,124.2
211.66,150.8
211.68,181.4
211.69,198.0
211.71,233.5
211.73,271.5
211.74,291.1
211.76,330.7
211.78,370.0
211.79,389.1
211.81,425.5
211.83,458.7
211.84,473.9
211.86,501.6
211.88,526.1
211.89,537.7
211.91,561.0
211.93,588.1
211.94,604.9
211.96,649.4
211.97,679.5
211.99,763.0
212.01,889.4
212.02,974.0
212.04,1199.0
212.06,1518.0
212.07,1721.0
212.09,2232.0
212.11,2910.0
212.12,3322.0
212.14,4312.0
212.16,5551.0
212.17,6273.0
212.19,7935.0
212.21,9903.0
212.22,11000.0
212.24,13430.0
212.26,16140.0
212.27,17590.0
212.29,20640.0
212.31,23840.0
212.32,25460.0
212.34,28690.0
212.35,30270.0
212.37,33290.0
212.39,36000.0
212.4,37210.0
212.42,39250.0
212.44,40730.0
212.45,41220.0
212.47,41720.0
212.49,41510.0
212.5,41150.0
212.52,39930.0
212.54,38100.0
212.55,36990.0
212.57,34420.0
212.59,31490.0
212.6,29930.0
212.62,26700.0
212.64,23430.0
212.65,21810.0
212.67,18660.0
212.69,15710.0
212.7,14330.0
212.72,11780.0
212.73,10620.0
212.75,8533.0
212.77,6768.0
212.78,6002.0
212.8,4686.0
212.82,3638.0
212.83,3203.0
212.85,2493.0
212.87,1963.0
212.88,1755.0
212.9,1433.0
212.92,1211.0
212.93,1130.0
212.95,1012.0
212.97,937.2
212.98,911.0
213.0,873.1
213.02,846.1
213.03,834.3
213.05,810.9
213.06,798.4
213.08,770.7
213.1,738.9
213.11,721.7
213.13,685.6
213.15,649.1
213.16,631.6
213.18,599.8
213.2,574.9
213.21,565.9
213.23,556.5
213.25,560.5
213.26,568.1
213.28,595.1
213.3,638.3
213.31,665.8
213.33,732.2
213.35,812.0
213.36,856.2
213.38,950.7
213.4,1050.0
213.41,1101.0
213.43,1199.0
213.44,1246.0
213.46,1333.0
213.48,1406.0
213.49,1436.0
213.51,1480.0
213.53,1503.0
213.54,1505.0
213.56,1492.0
213.58,1456.0
213.59,1430.0
213.61,1363.0
213.63,1279.0
213.64,1231.0
213.66,1130.0
213.68,1022.0
213.69,967.0
213.71,857.8
213.73,752.4
213.74,702.0
213.76,607.4
213.78,522.4
213.79,483.7
213.81,414.4
213.82,383.7
213.84,329.8
213.86,285.0
213.87,265.7
213.89,232.5
213.91,205.2
213.92,193.4
213.94,172.6
213.96,154.7
213.97,146.7
213.99,131.7
214.01,118.0
214.02,111.5
214.04,99.23
214.06,87.75
214.07,82.36
214.09,72.38
214.11,63.7
214.12,59.95
214.14,53.84
214.16,49.95
214.17,48.98
214.19,49.34
214.2,50.81
214.22,56.72
214.24,67.16
214.25,74.31
214.27,92.96
214.29,118.0
214.3,133.2
214.32,169.3
214.34,213.5
214.35,238.7
214.37,295.4
214.39,360.2
214.4,395.5
214.42,471.1
214.44,552.0
214.45,593.9
214.47,678.9
214.49,763.4
214.5,804.4
214.52,882.1
214.53,918.0
214.55,982.0
214.57,1033.0
214.58,1053.0
214.6,1082.0
214.62,1093.0
214.63,1093.0
214.65,1079.0
214.67,1051.0
214.68,1032.0
214.7,985.9
214.72,933.0
214.73,905.2
214.75,849.8
214.77,798.8
214.78,776.3
214.8,740.4
214.82,719.9
214.83,716.6
214.85,725.7
214.87,757.4
214.88,782.2
214.9,849.5
214.91,891.8
214.93,992.8
214.95,1113.0
214.96,1179.0
214.98,1320.0
215.0,1467.0
215.01,1542.0
215.03,1687.0
215.05,1822.0
215.06,1883.0
215.08,1990.0
215.1,2071.0
215.11,2100.0
215.13,2134.0
215.15,2134.0
215.16,2120.0
215.18,2069.0
215.2,1985.0
215.21,1933.0
215.23,1810.0
215.25,1667.0
215.26,1590.0
215.28,1429.0
215.29,1346.0
215.31,1181.0
215.33,1019.0
215.34,940.8
215.36,792.6
215.38,657.3
215.39,595.0
215.41,482.0
215.43,384.5
215.44,341.4
215.46,266.3
215.48,204.8
215.49,178.6
215.51,134.5
215.53,99.96
215.54,85.78
215.56,62.62
215.58,45.23
215.59,38.31
215.61,27.32
215.63,19.37
215.64,16.29
215.66,11.51
215.67,9.694
215.69,6.916
215.71,5.017
215.72,4.316
215.74,3.291
215.76,2.654
215.77,2.448
215.79,2.22
215.81,2.202
215.82,2.263
215.84,2.524
215.86,2.971
215.87,3.268
215.89,4.024
215.91,5.013
215.92,5.604
215.94,6.993
215.96,8.678
215.97,9.636
215.99,11.79
216.0,12.99
216.02,15.61
216.04,18.52
216.05,20.07
216.07,23.33
216.09,26.74
216.1,28.48
216.12,31.98
216.14,35.45
216.15,37.14
216.17,40.43
216.19,43.55
216.2,45.06
216.22,48.01
216.24,50.97
216.25,52.53
216.27,55.97
216.29,60.19
216.3,62.74
216.32,69.13
216.34,77.85
216.35,83.35
216.37,97.22
216.38,105.8
216.4,127.2
216.42,154.9
216.43,171.6
216.45,211.2
216.47,259.9
216.48,288.1
216.5,352.4
216.52,427.8
216.53,469.7
216.55,562.0
216.57,665.2
216.58,720.7
216.6,838.5
216.62,964.4
216.63,1030.0
216.65,1164.0
216.67,1301.0
216.68,1370.0
216.7,1507.0
216.72,1640.0
216.73,1705.0
216.75,1827.0
216.76,1885.0
216.78,1991.0
216.8,2083.0
216.81,2123.0
216.83,2189.0
216.85,2236.0
216.86,2252.0
216.88,2266.0
216.9,2258.0
216.91,2245.0
216.93,2203.0
216.95,2139.0
216.96,2100.0
216.98,2008.0
217.0,1900.0
217.01,1842.0
217.03,1720.0
217.05,1595.0
217.06,1533.0
217.08,1415.0
217.1,1309.0
217.11,1262.0
217.13,1186.0
217.14,1157.0
217.16,1122.0
217.18,1120.0
217.19,1132.0
217.21,1183.0
217.23,1272.0
217.24,1331.0
217.26,1473.0
217.28,1645.0
217.29,1742.0
217.31,1950.0
217.33,2171.0
217.34,2284.0
217.36,2508.0
217.38,2721.0
217.39,2820.0
217.41,2996.0
217.43,3137.0
217.44,3192.0
217.46,3266.0
217.47,3285.0
217.49,3283.0
217.51,3229.0
217.52,3183.0
217.54,3057.0
217.56,2888.0
217.57,2791.0
217.59,2575.0
217.61,2338.0
217.62,2214.0
217.64,1963.0
217.66,1713.0
217.67,1590.0
217.69,1355.0
217.71,1137.0
217.72,1036.0
217.74,850.0
217.76,687.0
217.77,614.3
217.79,486.0
217.81,379.4
217.82,333.5
217.84,255.5
217.85,222.6
217.87,167.8
217.89,125.3
217.9,108.0
217.92,79.88
217.94,58.94
217.95,50.63
217.97,37.46
217.99,27.92
218.0,24.2
218.02,18.4
218.04,14.26
218.05,12.67
218.07,10.18
218.09,8.406
218.1,7.719
218.12,6.643
218.14,5.867
218.15,5.564
218.17,5.086
218.19,4.738
218.2,4.601
218.22,4.385
218.23,4.3
218.25,4.165
218.27,4.065
218.28,4.025
218.3,3.959
218.32,3.906
218.33,3.883
218.35,3.842
218.37,3.805
218.38,3.789
218.4,3.759
218.42,3.736
218.43,3.728
218.45,3.721
218.47,3.73
218.48,3.743
218.5,3.79
218.52,3.869
218.53,3.924
218.55,4.066
218.57,4.26
218.58,4.377
218.6,4.66
218.61,4.826
218.63,5.212
218.65,5.677
218.66,5.942
218.68,6.549
218.7,7.275
218.71,7.692
218.73,8.66
218.75,9.856
218.76,10.56
218.78,12.26
218.8,14.43
218.81,15.74
218.83,18.92
218.85,23.03
218.86,25.5
218.88,31.44
218.9,38.93
218.91,43.34
218.93,53.64
218.94,59.6
218.96,73.25
218.98,89.31
218.99,98.27
219.01,118.0
219.03,140.0
219.04,151.8
219.06,176.7
219.08,202.8
219.09,216.1
219.11,242.7
219.13,268.7
219.14,281.2
219.16,304.6
219.18,325.1
219.19,334.1
219.21,349.2
219.23,360.1
219.24,363.8
219.26,368.1
219.28,368.3
219.29,367.0
219.31,362.1
219.32,358.7
219.34,350.6
219.36,341.7
219.37,337.2
219.39,329.0
219.41,322.5
219.42,320.0
219.44,317.2
219.46,317.2
219.47,318.4
219.49,322.7
219.51,329.3
219.52,333.3
219.54,342.2
219.56,351.3
219.57,355.7
219.59,363.5
219.61,369.2
219.62,371.1
219.64,372.5
219.66,370.5
219.67,368.1
219.69,360.9
219.7,356.0
219.72,344.3
219.74,330.3
219.75,322.8
219.77,307.1
219.79,291.5
219.8,284.0
219.82,270.1
219.84,258.5
219.85,253.7
219.87,246.3
219.89,242.3
219.9,241.5
219.92,242.5
219.94,246.4
219.95,249.5
219.97,257.3
219.99,267.0
220.0,272.5
220.02,284.3
220.04,297.2
220.05,304.0
220.07,318.4
220.08,326.2
220.1,343.4
220.12,363.7
220.13,375.5
220.15,403.6
220.17,439.4
220.18,461.0
220.2,513.0
220.22,579.2
220.23,618.3
220.25,710.1
220.27,821.3
220.28,884.6
220.3,1027.0
220.32,1189.0
220.33,1278.0
220.35,1468.0
220.37,1673.0
220.38,1779.0
220.4,1998.0
220.41,2109.0
220.43,2330.0
220.45,2547.0
220.46,2653.0
220.48,2855.0
220.5,3045.0
220.51,3135.0
220.53,3305.0
220.55,3464.0
220.56,3542.0
220.58,3695.0
220.6,3853.0
220.61,3936.0
220.63,4117.0
220.65,4325.0
220.66,4441.0
220.68,4705.0
220.7,5015.0
220.71,5189.0
220.73,5581.0
220.75,6030.0
220.76,6278.0
220.78,6820.0
220.79,7114.0
220.81,7748.0
220.83,8444.0
220.84,8814.0
220.86,9597.0
220.88,10430.0
220.89,10870.0
220.91,11780.0
220.93,12730.0
220.94,13210.0
220.96,14190.0
220.98,15160.0
220.99,15640.0
221.01,16570.0
221.03,17430.0
221.04,17830.0
221.06,18540.0
221.08,19110.0
221.09,19330.0
221.11,19640.0
221.13,19740.0
221.14,19710.0
221.16,19490.0
221.17,19300.0
221.19,18750.0
221.21,18020.0
221.22,17580.0
221.24,16600.0
221.26,15490.0
221.27,14910.0
221.29,13720.0
221.31,12520.0
221.32,11930.0
221.34,10820.0
221.36,9827.0
221.37,9387.0
221.39,8646.0
221.41,8116.0
221.42,7940.0
221.44,7775.0
221.46,7872.0
221.47,8021.0
221.49,8516.0
221.51,9266.0
221.52,9730.0
221.54,10820.0
221.55,11430.0
221.57,12780.0
221.59,14230.0
221.6,14980.0
221.62,16490.0
221.64,17950.0
221.65,18650.0
221.67,19940.0
221.69,21030.0
221.7,21480.0
221.72,22190.0
221.74,22600.0
221.75,22680.0
221.77,22610.0
221.79,22210.0
221.8,21900.0
221.82,21070.0
221.84,19980.0
221.85,19360.0
221.87,17980.0
221.88,17230.0
221.9,15680.0
221.92,14070.0
221.93,13260.0
221.95,11670.0
221.97,10130.0
221.98,9392.0
222.0,7997.0
222.02,6724.0
222.03,6137.0
222.05,5065.0
222.07,4131.0
222.08,3714.0
222.1,2976.0
222.12,2359.0
222.13,2091.0
222.15,1631.0
222.17,1260.0
222.18,1103.0
222.2,840.9
222.22,636.2
222.23,552.1
222.25,414.2
222.26,358.3
222.28,268.0
222.3,200.7
222.31,174.0
222.33,131.5
222.35,100.6
222.36,88.5
222.38,69.5
222.4,55.81
222.41,50.47
222.43,42.05
222.45,35.9
222.46,33.46
222.48,29.52
222.5,26.51
222.51,25.27
222.53,23.2
222.55,21.55
222.56,20.86
222.58,19.71
222.6,18.83
222.61,18.48
222.63,17.95
222.64,17.77
222.66,17.55
222.68,17.52
222.69,17.57
222.71,17.76
222.73,18.06
222.74,18.24
222.76,18.62
222.78,19.0
222.79,19.18
222.81,19.48
222.83,19.68
222.84,19.73
222.86,19.72
222.88,19.55
222.89,19.4
222.91,18.97
222.93,18.39
222.94,18.05
222.96,17.26
222.97,16.84
222.99,15.93
223.01,15.0
223.02,14.53
223.04,13.63
223.06,12.82
223.07,12.45
223.09,11.84
223.11,11.41
223.12,11.27
223.14,11.16
223.16,11.29
223.17,11.45
223.19,11.96
223.21,12.71
223.22,13.18
223.24,14.27
223.26,15.56
223.27,16.25
223.29,17.74
223.31,19.28
223.32,20.06
223.34,21.59
223.35,22.33
223.37,23.69
223.39,24.86
223.4,25.36
223.42,26.14
223.44,26.61
223.45,26.73
223.47,26.7
223.49,26.33
223.5,26.03
223.52,25.2
223.54,24.12
223.55,23.5
223.57,22.14
223.59,20.67
223.6,19.92
223.62,18.41
223.64,16.95
223.65,16.25
223.67,14.95
223.69,13.8
223.7,13.29
223.72,12.39
223.73,12.01
223.75,11.38
223.77,10.91
223.78,10.72
223.8,10.44
223.82,10.26
223.83,10.19
223.85,10.1
223.87,10.03
223.88,10.0
223.9,9.939
223.92,9.861
223.93,9.813
223.95,9.696
223.97,9.553
223.98,9.472
224.0,9.297
224.02,9.108
224.03,9.012
224.05,8.82
224.07,8.638
224.08,8.553
224.1,8.398
224.11,8.33
224.13,8.215
224.15,8.129
224.16,8.098
224.18,8.06
224.2,8.055
224.21,8.065
224.23,8.112
224.25,8.198
224.26,8.257
224.28,8.411
224.3,8.62
224.31,8.747
224.33,9.056
224.35,9.446
224.36,9.673
224.38,10.2
224.4,10.84
224.41,11.2
224.43,12.0
224.44,12.45
224.46,13.44
224.48,14.55
224.49,15.15
224.51,16.45
224.53,17.87
224.54,18.63
224.56,20.24
224.58,21.99
224.59,22.92
224.61,24.89
224.63,27.03
224.64,28.18
224.66,30.62
224.68,33.3
224.69,34.73
224.71,37.8
224.73,41.17
224.74,42.97
224.76,46.81
224.78,50.97
224.79,53.16
224.81,57.77
224.82,60.18
224.84,65.18
224.86,70.38
224.87,73.03
224.89,78.4
224.91,83.79
224.92,86.47
224.94,91.75
224.96,96.85
224.97,99.31
224.99,104.0
225.01,108.4
225.02,110.4
225.04,114.2
225.06,117.6
225.07,119.1
225.09,121.7
225.11,123.9
225.12,124.8
225.14,126.2
225.16,127.2
225.17,127.5
225.19,127.8
225.2,127.7
225.22,127.2
225.24,126.2
225.25,125.5
225.27,123.8
225.29,121.7
225.3,120.4
225.32,117.5
225.34,114.3
225.35,112.6
225.37,108.9
225.39,105.1
225.4,103.2
225.42,99.35
225.44,95.69
225.45,93.97
225.47,90.89
225.49,88.4
225.5,87.44
225.52,86.17
225.54,85.92
225.55,86.21
225.57,87.73
225.58,88.97
225.6,92.45
225.62,97.31
225.63,100.2
225.65,107.1
225.67,115.3
225.68,119.8
225.7,129.6
225.72,140.3
225.73,145.9
225.75,157.6
225.77,169.7
225.78,175.8
225.8,188.2
225.82,200.7
225.83,206.9
225.85,219.7
225.87,233.1
225.88,240.2
225.9,255.5
225.91,264.1
225.93,283.8
225.95,308.3
