wavelength,intensity
200.61,0.003173
200.63,0.004363
200.64,0.005172
200.66,0.00726
200.68,0.009982
200.69,0.01156
200.71,0.01507
200.73,0.01884
200.74,0.02072
200.76,0.02423
200.78,0.02708
200.79,0.02815
200.81,0.02939
200.83,0.02934
200.84,0.02885
200.86,0.02705
200.88,0.02446
200.89,0.02303
200.91,0.02023
200.93,0.01796
200.94,0.01718
200.96,0.01661
200.97,0.01689
200.99,0.01862
201.01,0.02188
201.02,0.024
201.04,0.02892
201.06,0.03422
201.07,0.03678
201.09,0.04128
201.11,0.04437
201.12,0.04522
201.14,0.04539
201.16,0.04353
201.17,0.04192
201.19,0.03769
201.21,0.03266
201.22,0.03007
201.24,0.02513
201.26,0.02096
201.27,0.01926
201.29,0.01673
201.31,0.01529
201.32,0.01492
201.34,0.01469
201.35,0.01477
201.37,0.01512
201.39,0.01559
201.4,0.01585
201.42,0.01645
201.44,0.0173
201.45,0.01788
201.47,0.0195
201.49,0.02186
201.5,0.02335
201.52,0.02687
201.54,0.03093
201.55,0.03304
201.57,0.03714
201.59,0.04069
201.6,0.04213
201.62,0.04416
201.64,0.04494
201.65,0.04488
201.67,0.04398
201.69,0.04232
201.7,0.04133
201.72,0.03928
201.73,0.03834
201.75,0.03685
201.77,0.03617
201.78,0.03621
201.8,0.03714
201.82,0.03923
201.83,0.04066
201.85,0.0441
201.87,0.04793
201.88,0.04982
201.9,0.05315
201.92,0.05544
201.93,0.05607
201.95,0.05621
201.97,0.05497
201.98,0.05395
202.0,0.05143
202.02,0.04877
202.03,0.04755
202.05,0.04555
202.06,0.04481
202.08,0.04375
202.1,0.04301
202.11,0.04262
202.13,0.04151
202.15,0.03964
202.16,0.03835
202.18,0.03504
202.2,0.03093
202.21,0.02867
202.23,0.02405
202.25,0.0197
202.26,0.01782
202.28,0.01511
202.3,0.01475
202.31,0.01599
202.33,0.02323
202.35,0.04111
202.36,0.0565
202.38,0.1079
202.4,0.2019
202.41,0.2723
202.43,0.4793
202.44,0.6249
202.46,1.025
202.48,1.6
202.49,1.963
202.51,2.847
202.53,3.93
202.54,4.532
202.56,5.807
202.58,7.082
202.59,7.677
202.61,8.69
202.63,9.362
202.64,9.538
202.66,9.538
202.68,9.076
202.69,8.691
202.71,7.677
202.73,6.453
202.74,5.808
202.76,4.532
202.78,3.366
202.79,2.848
202.81,1.964
202.82,1.602
202.84,1.027
202.86,0.6276
202.87,0.4823
202.89,0.2758
202.91,0.1521
202.92,0.1119
202.94,0.06023
202.96,0.03322
202.97,0.02527
202.99,0.01577
203.01,0.01105
203.02,0.009626
203.04,0.007748
203.06,0.006644
203.07,0.006307
203.09,0.006079
203.11,0.006564
203.12,0.00713
203.14,0.00901
203.16,0.01197
203.17,0.01387
203.19,0.0184
203.2,0.02097
203.22,0.02649
203.24,0.03207
203.25,0.03468
203.27,0.03915
203.29,0.04213
203.3,0.04293
203.32,0.04301
203.34,0.0411
203.35,0.03948
203.37,0.0352
203.39,0.03004
203.4,0.02732
203.42,0.02198
203.44,0.01717
203.45,0.01506
203.47,0.01157
203.49,0.009113
203.5,0.008265
203.52,0.007291
203.53,0.007141
203.55,0.007452
203.57,0.008482
203.58,0.009226
203.6,0.01107
203.62,0.01322
203.63,0.01433
203.65,0.01646
203.67,0.0182
203.68,0.01885
203.7,0.01956
203.72,0.0194
203.73,0.01898
203.75,0.01755
203.77,0.01549
203.78,0.0143
203.8,0.01179
203.82,0.009374
203.83,0.00828
203.85,0.006476
203.87,0.00536
203.88,0.005122
203.9,0.00541
203.91,0.005988
203.93,0.008159
203.95,0.01187
203.96,0.01437
203.98,0.02072
204.0,0.02882
204.01,0.03345
204.03,0.04354
204.05,0.05407
204.06,0.05918
204.08,0.06839
204.1,0.07529
204.11,0.07758
204.13,0.07942
204.15,0.07745
204.16,0.07511
204.18,0.06813
204.2,0.05891
204.21,0.05382
204.23,0.04342
204.25,0.03356
204.26,0.02909
204.28,0.0214
204.29,0.01824
204.31,0.0133
204.33,0.01005
204.34,0.008968
204.36,0.007637
204.38,0.007094
204.39,0.007002
204.41,0.006976
204.43,0.006958
204.44,0.006899
204.46,0.006618
204.48,0.006102
204.49,0.005763
204.51,0.004968
204.53,0.004086
204.54,0.00364
204.56,0.002791
204.58,0.002049
204.59,0.00173
204.61,0.001209
204.62,0.001008
204.64,0.0007203
204.66,0.000573
204.67,0.0005471
204.69,0.0005819
204.71,0.000722
204.72,0.0008283
204.74,0.001107
204.76,0.001464
204.77,0.001666
204.79,0.002103
204.81,0.00256
204.82,0.002785
204.84,0.003212
204.86,0.003589
204.87,0.003757
204.89,0.004068
204.91,0.004399
204.92,0.004606
204.94,0.005199
204.96,0.0062
204.97,0.006924
204.99,0.008965
205.0,0.01033
205.02,0.01386
205.04,0.01845
205.05,0.02111
205.07,0.02697
205.09,0.03317
205.1,0.0362
205.12,0.04169
205.14,0.04585
205.15,0.04724
205.17,0.04839
205.19,0.04726
205.2,0.04588
205.22,0.04171
205.24,0.03616
205.25,0.03307
205.27,0.02672
205.29,0.02063
205.3,0.01784
205.32,0.01298
205.34,0.009262
205.35,0.007869
205.37,0.006112
205.38,0.005834
205.4,0.007033
205.42,0.01257
205.43,0.01859
205.45,0.04472
205.47,0.1125
205.48,0.1785
205.5,0.442
205.52,1.059
205.53,1.616
205.55,3.639
205.57,7.831
205.58,11.29
205.6,22.65
205.62,43.32
205.63,58.85
205.65,104.8
205.67,177.8
205.68,227.4
205.7,359.1
205.72,540.3
205.73,651.0
205.75,911.4
205.76,1059.0
205.78,1380.0
205.8,1713.0
205.81,1875.0
205.83,2165.0
205.85,2384.0
205.86,2457.0
205.88,2516.0
205.9,2457.0
205.91,2384.0
205.93,2165.0
205.95,1875.0
205.96,1713.0
205.98,1380.0
206.0,1059.0
206.01,911.4
206.03,650.9
206.05,443.1
206.06,359.1
206.08,227.4
206.09,177.7
206.11,104.7
206.13,58.83
206.14,43.3
206.16,22.63
206.18,11.27
206.19,7.812
206.21,3.622
206.23,1.603
206.24,1.048
206.26,0.4359
206.28,0.1777
206.29,0.1145
206.31,0.05221
206.33,0.03124
206.34,0.02756
206.36,0.02595
206.38,0.0273
206.39,0.02818
206.41,0.02958
206.43,0.03
206.44,0.02977
206.46,0.02847
206.47,0.02745
206.49,0.02487
206.51,0.02192
206.52,0.02044
206.54,0.01769
206.56,0.01546
206.57,0.01458
206.59,0.01334
206.61,0.01272
206.62,0.0126
206.64,0.01264
206.66,0.01292
206.67,0.01311
206.69,0.01358
206.71,0.01414
206.72,0.01446
206.74,0.01522
206.76,0.01613
206.77,0.01664
206.79,0.01767
206.81,0.01861
206.82,0.01898
206.84,0.01944
206.85,0.01948
206.87,0.01916
206.89,0.01836
206.9,0.01784
206.92,0.01686
206.94,0.01668
206.95,0.01731
206.97,0.02159
206.99,0.03353
207.0,0.04457
207.02,0.08426
207.04,0.1636
207.05,0.2272
207.07,0.4283
207.09,0.778
207.1,1.032
207.12,1.759
207.14,2.867
207.15,3.597
207.17,5.472
207.19,7.95
207.2,9.416
207.22,12.76
207.23,14.59
207.25,18.43
207.27,22.21
207.28,23.96
207.3,26.91
207.32,28.84
207.33,29.34
207.35,29.3
207.37,27.91
207.38,26.76
207.4,23.75
207.42,20.11
207.43,18.18
207.45,14.34
207.47,10.79
207.48,9.199
207.5,6.451
207.52,4.318
207.53,3.471
207.55,2.166
207.56,1.682
207.58,0.9808
207.6,0.5472
207.61,0.4023
207.63,0.2112
207.65,0.1072
207.66,0.07572
207.68,0.03754
207.7,0.019
207.71,0.01385
207.73,0.008094
207.75,0.005696
207.76,0.005177
207.78,0.004938
207.8,0.005507
207.81,0.006128
207.83,0.008529
207.85,0.01417
207.86,0.01946
207.88,0.04026
207.9,0.08864
207.91,0.1323
207.93,0.2913
207.94,0.4277
207.96,0.8973
207.98,1.806
207.99,2.519
208.01,4.739
208.03,8.515
208.04,11.22
208.06,18.8
208.08,30.06
208.09,37.35
208.11,55.68
208.13,79.21
208.14,92.84
208.16,123.1
208.18,155.9
208.19,172.4
208.21,203.8
208.23,230.3
208.24,240.8
208.26,255.1
208.28,260.0
208.29,259.0
208.31,251.7
208.32,246.1
208.34,233.5
208.36,222.2
208.37,218.1
208.39,214.6
208.41,217.9
208.42,221.8
208.44,232.9
208.46,245.3
208.47,250.9
208.49,258.1
208.51,257.8
208.52,254.2
208.54,239.9
208.56,217.1
208.57,203.1
208.59,171.9
208.61,139.0
208.62,122.9
208.64,92.7
208.66,66.75
208.67,55.66
208.69,37.37
208.7,30.09
208.72,18.84
208.74,11.26
208.75,8.561
208.77,4.782
208.79,2.558
208.8,1.842
208.82,0.931
208.84,0.4583
208.85,0.3201
208.87,0.1573
208.89,0.08028
208.9,0.0588
208.92,0.03357
208.94,0.0207
208.95,0.0166
208.97,0.01087
208.99,0.007126
209.0,0.005733
209.02,0.003637
209.03,0.002867
209.05,0.001749
209.07,0.001061
209.08,0.0008342
209.1,0.0005492
209.12,0.000419
209.13,0.0003925
209.15,0.0003903
209.17,0.000435
209.18,0.000471
209.2,0.0005703
209.22,0.0007162
209.23,0.0008134
209.25,0.001077
209.27,0.001468
209.28,0.001727
209.3,0.002405
209.32,0.003338
209.33,0.003914
209.35,0.005304
209.37,0.007015
209.38,0.007983
209.4,0.01011
209.41,0.01124
209.43,0.01358
209.45,0.01586
209.46,0.01692
209.48,0.01879
209.5,0.02014
209.51,0.02058
209.53,0.02094
209.55,0.02057
209.56,0.02014
209.58,0.01882
209.6,0.01708
209.61,0.01612
209.63,0.01417
209.65,0.01236
209.66,0.01157
209.68,0.0103
209.7,0.009481
209.71,0.009238
209.73,0.009032
209.75,0.009088
209.76,0.009165
209.78,0.009313
209.79,0.009347
209.81,0.009262
209.83,0.008915
209.84,0.008637
209.86,0.00789
209.88,0.006946
209.89,0.006428
209.91,0.005367
209.93,0.004351
209.94,0.003887
209.96,0.003097
209.98,0.002564
209.99,0.002433
210.01,0.002585
210.03,0.003656
210.04,0.004771
210.06,0.008988
210.08,0.01773
210.09,0.02485
210.11,0.0478
210.13,0.08851
210.14,0.1185
210.16,0.2057
210.17,0.2664
210.19,0.4317
210.21,0.6685
210.22,0.8176
210.24,1.182
210.26,1.631
210.27,1.883
210.29,2.426
210.31,2.984
210.32,3.253
210.34,3.735
210.36,4.095
210.37,4.215
210.39,4.313
210.41,4.215
210.42,4.095
210.44,3.735
210.46,3.253
210.47,2.984
210.49,2.426
210.5,2.15
210.52,1.631
210.54,1.182
210.55,0.9886
210.57,0.6686
210.59,0.4319
210.6,0.3413
210.62,0.206
210.64,0.1191
210.65,0.08925
210.67,0.04891
210.69,0.02644
210.7,0.01958
210.72,0.01142
210.74,0.007782
210.75,0.006941
210.77,0.006331
210.79,0.006466
210.8,0.006656
210.82,0.007119
210.84,0.007592
210.85,0.007819
210.87,0.008261
210.88,0.008486
210.9,0.008992
210.92,0.009673
210.93,0.01014
210.95,0.01154
210.97,0.01408
210.98,0.01612
211.0,0.0229
211.02,0.03592
211.03,0.04628
211.05,0.07941
211.07,0.1384
211.08,0.1823
211.1,0.3114
211.12,0.5163
211.13,0.6559
211.15,1.028
211.17,1.547
211.18,1.867
211.2,2.632
211.22,3.552
211.23,4.058
211.25,5.123
211.26,5.662
211.28,6.69
211.3,7.575
211.31,7.938
211.33,8.483
211.35,8.825
211.36,8.966
211.38,9.395
211.4,10.51
211.41,11.6
211.43,15.75
211.45,24.22
211.46,30.95
211.48,51.76
211.5,86.36
211.51,110.6
211.53,176.6
211.55,271.1
211.56,330.5
211.58,475.6
211.6,654.6
211.61,755.3
211.63,972.7
211.64,1086.0
211.66,1310.0
211.68,1513.0
211.69,1601.0
211.71,1739.0
211.73,1816.0
211.74,1830.0
211.76,1812.0
211.78,1739.0
211.79,1687.0
211.81,1559.0
211.83,1416.0
211.84,1342.0
211.86,1197.0
211.88,1058.0
211.89,991.7
211.91,864.5
211.93,743.5
211.94,685.0
211.96,571.9
211.97,517.6
211.99,414.9
212.01,322.2
212.02,280.7
212.04,208.7
212.06,153.7
212.07,133.3
212.09,108.4
212.11,108.6
212.12,120.5
212.14,175.3
212.16,287.7
212.17,374.0
212.19,630.7
212.21,1043.0
212.22,1328.0
212.24,2104.0
212.26,3231.0
212.27,3955.0
212.29,5779.0
212.31,8161.0
212.32,9570.0
212.34,12810.0
212.35,14610.0
212.37,18480.0
212.39,22490.0
212.4,24440.0
212.42,28010.0
212.44,30800.0
212.45,31800.0
212.47,32830.0
212.49,32490.0
212.5,31810.0
212.52,29510.0
212.54,26220.0
212.55,24320.0
212.57,20250.0
212.59,16160.0
212.6,14220.0
212.62,10670.0
212.64,7721.0
212.65,6485.0
212.67,4485.0
212.69,3049.0
212.7,2509.0
212.72,1715.0
212.73,1431.0
212.75,1027.0
212.77,774.6
212.78,685.7
212.8,557.9
212.82,476.8
212.83,449.7
212.85,419.3
212.87,419.9
212.88,431.6
212.9,477.1
212.92,547.9
212.93,590.5
212.95,683.5
212.97,776.0
212.98,817.7
213.0,884.2
213.02,919.1
213.03,922.6
213.05,900.1
213.06,874.7
213.08,799.0
213.1,698.2
213.11,641.9
213.13,524.8
213.15,410.6
213.16,357.3
213.18,262.3
213.2,185.7
213.21,154.7
213.23,107.4
213.25,79.03
213.26,71.69
213.28,70.85
213.3,89.72
213.31,107.4
213.33,161.9
213.35,245.9
213.36,300.4
213.38,436.5
213.4,608.8
213.41,707.5
213.43,924.5
213.44,1039.0
213.46,1271.0
213.48,1486.0
213.49,1580.0
213.51,1727.0
213.53,1806.0
213.54,1816.0
213.56,1776.0
213.58,1661.0
213.59,1580.0
213.61,1381.0
213.63,1155.0
213.64,1039.0
213.66,812.6
213.68,607.8
213.69,516.9
213.71,361.5
213.73,241.8
213.74,194.5
213.76,121.7
213.78,72.81
213.79,55.4
213.81,31.04
213.82,22.86
213.84,12.03
213.86,6.102
213.87,4.299
213.89,2.112
213.91,1.052
213.92,0.758
213.94,0.426
213.96,0.2744
213.97,0.2314
213.99,0.176
214.01,0.1395
214.02,0.1243
214.04,0.09729
214.06,0.07381
214.07,0.06341
214.09,0.04551
214.11,0.03177
214.12,0.02659
214.14,0.02014
214.16,0.02099
214.17,0.02586
214.19,0.05233
214.2,0.07985
214.22,0.191
214.24,0.4489
214.25,0.6788
214.27,1.503
214.29,3.188
214.3,4.567
214.32,9.065
214.34,17.22
214.35,23.33
214.37,41.47
214.39,70.51
214.4,90.43
214.42,143.9
214.44,219.1
214.45,265.8
214.47,378.7
214.49,516.1
214.5,592.7
214.52,755.9
214.53,839.6
214.55,1002.0
214.57,1144.0
214.58,1203.0
214.6,1285.0
214.62,1314.0
214.63,1307.0
214.65,1250.0
214.67,1144.0
214.68,1077.0
214.7,922.3
214.72,755.9
214.73,673.2
214.75,516.6
214.77,380.0
214.78,321.0
214.8,223.5
214.82,153.2
214.83,127.8
214.85,96.0
214.87,88.7
214.88,94.52
214.9,126.9
214.91,154.6
214.93,237.0
214.95,361.3
214.96,441.1
214.98,639.2
215.0,888.4
215.01,1030.0
215.03,1342.0
215.05,1672.0
215.06,1836.0
215.08,2142.0
215.1,2391.0
215.11,2485.0
215.13,2597.0
215.15,2598.0
215.16,2555.0
215.18,2392.0
215.2,2143.0
215.21,1995.0
215.23,1673.0
215.25,1342.0
215.26,1183.0
215.28,888.6
215.29,757.6
215.31,532.8
215.33,358.6
215.34,289.4
215.36,182.4
215.38,110.1
215.39,84.12
215.41,47.58
215.43,25.79
215.44,18.69
215.46,9.525
215.48,4.67
215.49,3.226
215.51,1.502
215.53,0.6811
215.54,0.4553
215.56,0.202
215.58,0.08989
215.59,0.06035
215.61,0.0279
215.63,0.01355
215.64,0.009684
215.66,0.005251
215.67,0.003998
215.69,0.002486
215.71,0.00168
215.72,0.001415
215.74,0.001034
215.76,0.0007686
215.77,0.0006625
215.79,0.0004895
215.81,0.0003633
215.82,0.0003181
215.84,0.0002701
215.86,0.0002981
215.87,0.0003534
215.89,0.0005919
215.91,0.001103
215.92,0.001518
215.94,0.002839
215.96,0.005148
215.97,0.006834
215.99,0.01169
216.0,0.01506
216.02,0.02424
216.04,0.03742
216.05,0.04577
216.07,0.06638
216.09,0.09233
216.1,0.1072
216.12,0.14
216.14,0.1754
216.15,0.1933
216.17,0.2274
216.19,0.2565
216.2,0.2682
216.22,0.2842
216.24,0.2889
216.25,0.2868
216.27,0.2741
216.29,0.2516
216.3,0.2375
216.32,0.206
216.34,0.1732
216.35,0.1576
216.37,0.1305
216.38,0.1201
216.4,0.1094
216.42,0.1184
216.43,0.1338
216.45,0.1971
216.47,0.3256
216.48,0.4259
216.5,0.7318
216.52,1.242
216.53,1.605
216.55,2.64
216.57,4.264
216.58,5.39
216.6,8.564
216.62,13.57
216.63,17.09
216.65,27.19
216.67,43.34
216.68,54.69
216.7,86.64
216.72,135.4
216.73,168.1
216.75,254.1
216.76,309.0
216.78,446.0
216.8,621.2
216.81,722.8
216.83,950.1
216.85,1199.0
216.86,1327.0
216.88,1573.0
216.9,1788.0
216.91,1876.0
216.93,2000.0
216.95,2043.0
216.96,2031.0
216.98,1945.0
217.0,1783.0
217.01,1680.0
217.03,1444.0
217.05,1188.0
217.06,1061.0
217.08,818.6
217.1,605.8
217.11,513.4
217.13,359.2
217.14,297.6
217.16,204.2
217.18,148.7
217.19,134.4
217.21,132.8
217.23,169.4
217.24,203.8
217.26,310.1
217.28,475.3
217.29,583.2
217.31,855.4
217.33,1205.0
217.34,1409.0
217.36,1863.0
217.38,2361.0
217.39,2616.0
217.41,3107.0
217.43,3536.0
217.44,3712.0
217.46,3959.0
217.47,4024.0
217.49,4024.0
217.51,3854.0
217.52,3712.0
217.54,3333.0
217.56,2866.0
217.57,2615.0
217.59,2109.0
217.61,1628.0
217.62,1408.0
217.64,1019.0
217.66,706.8
217.67,579.1
217.69,376.5
217.71,234.5
217.72,182.1
217.74,106.4
217.76,59.61
217.77,43.93
217.79,23.13
217.81,11.71
217.82,8.221
217.84,3.95
217.85,2.708
217.87,1.252
217.89,0.5729
217.9,0.3879
217.92,0.1802
217.94,0.08647
217.95,0.06081
217.97,0.03099
217.99,0.01628
218.0,0.01187
218.02,0.006319
218.04,0.003331
218.05,0.002404
218.07,0.001244
218.09,0.0006708
218.1,0.0005293
218.12,0.000486
218.14,0.0008506
218.15,0.001298
218.17,0.003293
218.19,0.008475
218.2,0.01349
218.22,0.03335
218.23,0.05173
218.25,0.1208
218.27,0.2709
218.28,0.3994
218.3,0.8414
218.32,1.699
218.33,2.376
218.35,4.503
218.37,8.178
218.38,10.85
218.4,18.48
218.42,30.17
218.43,37.93
218.45,58.09
218.47,85.26
218.48,101.6
218.5,139.9
218.52,184.6
218.53,208.7
218.55,258.3
218.57,306.3
218.58,328.3
218.6,365.2
218.61,379.0
218.63,395.6
218.65,395.6
218.66,389.3
218.68,365.2
218.7,328.3
218.71,306.3
218.73,258.3
218.75,208.7
218.76,184.6
218.78,140.0
218.8,101.7
218.81,85.27
218.83,58.11
218.85,37.95
218.86,30.18
218.88,18.49
218.9,10.87
218.91,8.205
218.93,4.546
218.94,3.344
218.96,1.791
218.98,0.9966
218.99,0.7835
219.01,0.6003
219.03,0.6446
219.04,0.7312
219.06,1.014
219.08,1.432
219.09,1.689
219.11,2.292
219.13,2.992
219.14,3.369
219.16,4.141
219.18,4.891
219.19,5.239
219.21,5.848
219.23,6.324
219.24,6.519
219.26,6.884
219.28,7.389
219.29,7.799
219.31,9.265
219.32,10.51
219.34,14.62
219.36,22.02
219.37,27.45
219.39,43.0
219.41,66.56
219.42,82.02
219.44,121.5
219.46,173.3
219.47,203.9
219.49,273.8
219.51,352.7
219.52,394.0
219.54,476.6
219.56,552.7
219.57,585.8
219.59,637.7
219.61,665.6
219.62,669.3
219.64,655.7
219.66,616.0
219.67,587.7
219.69,518.5
219.7,479.6
219.72,397.8
219.74,317.2
219.75,279.3
219.77,211.1
219.79,155.5
219.8,132.8
219.82,97.36
219.84,74.15
219.85,66.52
219.87,57.74
219.89,55.59
219.9,56.26
219.92,59.76
219.94,64.56
219.95,66.95
219.97,70.96
219.99,73.24
220.0,73.57
220.02,72.53
220.04,69.34
220.05,67.06
220.07,61.46
220.08,58.28
220.1,51.53
220.12,44.73
220.13,41.47
220.15,35.58
220.17,31.04
220.18,29.53
220.2,28.8
220.22,32.73
220.23,37.3
220.25,54.17
220.27,86.03
220.28,109.8
220.3,178.7
220.32,284.7
220.33,355.0
220.35,537.1
220.37,780.9
220.38,927.4
220.4,1268.0
220.41,1460.0
220.43,1875.0
220.45,2310.0
220.46,2525.0
220.48,2922.0
220.5,3244.0
220.51,3365.0
220.53,3512.0
220.55,3520.0
220.56,3473.0
220.58,3289.0
220.6,3012.0
220.61,2854.0
220.63,2530.0
220.65,2241.0
220.66,2125.0
220.68,1981.0
220.7,1976.0
220.71,2031.0
220.73,2259.0
220.75,2630.0
220.76,2860.0
220.78,3384.0
220.79,3667.0
220.81,4242.0
220.83,4795.0
220.84,5052.0
220.86,5522.0
220.88,5938.0
220.89,6137.0
220.91,6545.0
220.93,7022.0
220.94,7308.0
220.96,8010.0
220.98,8920.0
220.99,9457.0
221.01,10680.0
221.03,12060.0
221.04,12770.0
221.06,14200.0
221.08,15500.0
221.09,16070.0
221.11,16970.0
221.13,17450.0
221.14,17530.0
221.16,17300.0
221.17,17010.0
221.19,16090.0
221.21,14780.0
221.22,14010.0
221.24,12300.0
221.26,10480.0
221.27,9561.0
221.29,7778.0
221.31,6133.0
221.32,5383.0
221.34,4050.0
221.36,2955.0
221.37,2497.0
221.39,1753.0
221.41,1219.0
221.42,1026.0
221.44,772.6
221.46,692.8
221.47,718.9
221.49,914.0
221.51,1326.0
221.52,1627.0
221.54,2448.0
221.55,2980.0
221.57,4309.0
221.59,6005.0
221.6,6985.0
221.62,9172.0
221.64,11570.0
221.65,12800.0
221.67,15210.0
221.69,17360.0
221.7,18290.0
221.72,19710.0
221.74,20450.0
221.75,20540.0
221.77,20180.0
221.79,19150.0
221.8,18420.0
221.82,16640.0
221.84,14580.0
221.85,13500.0
221.87,11350.0
221.88,10310.0
221.9,8352.0
221.92,6618.0
221.93,5844.0
221.95,4488.0
221.97,3376.0
221.98,2906.0
222.0,2119.0
222.02,1511.0
222.03,1265.0
222.05,870.6
222.07,583.9
222.08,473.5
222.1,305.0
222.12,191.1
222.13,149.7
222.15,90.12
222.17,53.32
222.18,41.05
222.2,25.35
222.22,18.44
222.23,17.58
222.25,20.46
222.26,24.21
222.28,36.81
222.3,57.34
222.31,71.11
222.33,106.8
222.35,154.4
222.36,182.9
222.38,249.0
222.4,325.3
222.41,366.2
222.43,449.8
222.45,530.3
222.46,567.0
222.48,628.4
222.5,668.4
222.51,678.8
222.53,678.8
222.55,651.5
222.56,628.4
222.58,567.0
222.6,490.9
222.61,449.8
222.63,366.2
222.64,325.3
222.66,248.9
222.68,182.8
222.69,154.3
222.71,106.6
222.73,70.63
222.74,56.63
222.76,35.31
222.78,21.15
222.79,16.13
222.81,9.123
222.83,4.984
222.84,3.644
222.86,1.919
222.88,1.008
222.89,0.7368
222.91,0.4098
222.93,0.2482
222.94,0.2007
222.96,0.1406
222.97,0.1208
222.99,0.09168
223.01,0.07023
223.02,0.06124
223.04,0.04587
223.06,0.03355
223.07,0.02845
223.09,0.02023
223.11,0.01437
223.12,0.01221
223.14,0.009153
223.16,0.007467
223.17,0.00703
223.19,0.006808
223.21,0.007322
223.22,0.007832
223.24,0.009362
223.26,0.01163
223.27,0.01308
223.29,0.01664
223.31,0.02113
223.32,0.02371
223.34,0.02943
223.35,0.0325
223.37,0.0388
223.39,0.04488
223.4,0.04765
223.42,0.05229
223.44,0.05528
223.45,0.05603
223.47,0.05594
223.49,0.05371
223.5,0.05188
223.52,0.04701
223.54,0.04101
223.55,0.03778
223.57,0.0312
223.59,0.02493
223.6,0.02203
223.62,0.01692
223.64,0.01284
223.65,0.0112
223.67,0.008707
223.69,0.007159
223.7,0.006696
223.72,0.006291
223.73,0.006307
223.75,0.006673
223.77,0.007353
223.78,0.007765
223.8,0.00865
223.82,0.009519
223.83,0.009917
223.85,0.01059
223.87,0.01105
223.88,0.01119
223.9,0.01128
223.92,0.01112
223.93,0.01095
223.95,0.01047
223.97,0.009819
223.98,0.009455
224.0,0.008688
224.02,0.007933
224.03,0.007582
224.05,0.006974
224.07,0.006535
224.08,0.00639
224.1,0.006255
224.11,0.006262
224.13,0.006408
224.15,0.006684
224.16,0.006851
224.18,0.007196
224.2,0.007496
224.21,0.00761
224.23,0.007736
224.25,0.007708
224.26,0.007636
224.28,0.007386
224.3,0.007034
224.31,0.006836
224.33,0.006441
224.35,0.006107
224.36,0.005986
224.38,0.005879
224.4,0.006005
224.41,0.006172
224.43,0.006738
224.44,0.007144
224.46,0.008209
224.48,0.0096
224.49,0.01041
224.51,0.01221
224.53,0.0142
224.54,0.01524
224.56,0.01733
224.58,0.01937
224.59,0.02035
224.61,0.0222
224.63,0.0239
224.64,0.02471
224.66,0.02632
224.68,0.02802
224.69,0.02897
224.71,0.0312
224.73,0.03413
224.74,0.03596
224.76,0.04059
224.78,0.0469
224.79,0.05082
224.81,0.06048
224.82,0.06631
224.84,0.08019
224.86,0.09711
224.87,0.1067
224.89,0.1279
224.91,0.1514
224.92,0.1637
224.94,0.1893
224.96,0.2153
224.97,0.2283
224.99,0.2538
225.01,0.2784
225.02,0.2903
225.04,0.3129
225.06,0.3336
225.07,0.3431
225.09,0.3596
225.11,0.372
225.12,0.3764
225.14,0.3809
225.16,0.3795
225.17,0.3767
225.19,0.3672
225.2,0.3608
225.22,0.346
225.24,0.3299
225.25,0.3219
225.27,0.3069
