wavelength,intensity
202.92,91.43
202.94,94.13
202.96,96.87
202.97,98.32
202.99,101.6
203.01,105.9
203.02,108.6
203.04,115.7
203.06,125.5
203.07,131.7
203.09,147.0
203.11,166.4
203.12,177.8
203.14,203.5
203.16,232.8
203.17,248.5
203.19,280.9
203.2,297.3
203.22,329.1
203.24,358.1
203.25,370.9
203.27,392.1
203.29,406.0
203.3,410.0
203.32,411.6
203.34,404.8
203.35,398.5
203.37,380.7
203.39,357.4
203.4,344.3
203.42,316.6
203.44,288.5
203.45,275.0
203.47,250.1
203.49,229.2
203.5,220.6
203.52,207.6
203.53,203.1
203.55,198.2
203.57,198.2
203.58,199.7
203.6,205.0
203.62,212.2
203.63,216.1
203.65,223.4
203.67,229.3
203.68,231.3
203.7,233.0
203.72,231.6
203.73,229.6
203.75,223.7
203.77,215.7
203.78,211.4
203.8,203.0
203.82,196.4
203.83,194.4
203.85,194.2
203.87,200.5
203.88,206.6
203.9,225.3
203.91,238.2
203.93,270.9
203.95,312.8
203.96,336.8
203.98,389.8
204.0,447.5
204.01,477.1
204.03,535.7
204.05,590.5
204.06,615.3
204.08,657.5
204.1,687.4
204.11,697.0
204.13,704.7
204.15,696.6
204.16,686.8
204.18,656.6
204.2,614.2
204.21,589.4
204.23,534.4
204.25,475.3
204.26,445.3
204.28,386.1
204.29,357.6
204.31,304.1
204.33,256.5
204.34,235.2
204.36,197.6
204.38,166.7
204.39,153.4
204.41,131.0
204.43,113.0
204.44,105.3
204.46,92.17
204.48,81.12
204.49,76.18
204.51,67.16
204.53,59.04
204.54,55.27
204.56,48.29
204.58,42.09
204.59,39.32
204.61,34.52
204.62,32.52
204.64,29.39
204.66,27.48
204.67,26.98
204.69,26.93
204.71,28.06
204.72,29.05
204.74,31.83
204.76,35.59
204.77,37.83
204.79,42.99
204.81,49.12
204.82,52.59
204.84,60.45
204.86,69.83
204.87,75.21
204.89,87.66
204.91,102.8
204.92,111.5
204.94,131.6
204.96,155.3
204.97,168.7
204.99,198.0
205.0,214.0
205.02,247.9
205.04,283.5
205.05,301.4
205.07,336.6
205.09,369.1
205.1,383.8
205.12,408.6
205.14,426.1
205.15,431.7
205.17,436.1
205.19,431.2
205.2,425.3
205.22,407.6
205.24,383.0
205.25,368.8
205.27,337.9
205.29,305.8
205.3,290.1
205.32,261.0
205.34,236.7
205.35,226.9
205.37,212.9
205.38,209.0
205.4,207.6
205.42,214.8
205.43,221.5
205.45,240.4
205.47,265.4
205.48,279.8
205.5,310.9
205.52,343.7
205.53,360.0
205.55,391.5
205.57,420.2
205.58,433.0
205.6,455.4
205.62,473.1
205.63,480.3
205.65,491.6
205.67,499.6
205.68,502.7
205.7,507.7
205.72,511.9
205.73,513.9
205.75,517.7
205.76,519.6
205.78,523.0
205.8,525.1
205.81,525.4
205.83,523.5
205.85,517.6
205.86,512.7
205.88,498.9
205.9,479.4
205.91,467.6
205.93,440.4
205.95,409.4
205.96,392.9
205.98,359.3
206.0,326.3
206.01,310.6
206.03,281.9
206.05,257.8
206.06,247.9
206.08,232.4
206.09,226.9
206.11,220.5
206.13,219.6
206.14,221.0
206.16,226.9
206.18,236.2
206.19,241.7
206.21,254.1
206.23,267.4
206.24,274.2
206.26,287.7
206.28,300.7
206.29,306.9
206.31,318.4
206.33,328.7
206.34,333.2
206.36,341.1
206.38,347.1
206.39,349.4
206.41,352.5
206.43,353.7
206.44,353.6
206.46,352.0
206.47,350.6
206.49,347.0
206.51,342.3
206.52,339.8
206.54,334.4
206.56,329.0
206.57,326.4
206.59,321.4
206.61,316.9
206.62,314.8
206.64,311.1
206.66,308.0
206.67,306.6
206.69,304.1
206.71,301.9
206.72,300.9
206.74,298.8
206.76,296.6
206.77,295.3
206.79,292.2
206.81,288.1
206.82,285.6
206.84,279.4
206.85,275.8
206.87,267.2
206.89,257.1
206.9,251.4
206.92,239.2
206.94,226.0
206.95,219.2
206.97,205.5
206.99,192.1
207.0,185.7
207.02,173.5
207.04,162.6
207.05,157.7
207.07,149.0
207.09,141.9
207.1,139.0
207.12,134.4
207.14,131.3
207.15,130.3
207.17,129.2
207.19,129.4
207.2,130.0
207.22,131.8
207.23,133.0
207.25,136.1
207.27,139.6
207.28,141.6
207.3,145.6
207.32,149.5
207.33,151.4
207.35,154.9
207.37,157.8
207.38,159.0
207.4,160.6
207.42,161.2
207.43,161.1
207.45,160.0
207.47,157.7
207.48,156.1
207.5,152.0
207.52,146.9
207.53,144.0
207.55,137.5
207.56,134.0
207.58,126.7
207.6,119.0
207.61,115.2
207.63,107.6
207.65,100.4
207.66,97.01
207.68,90.87
207.7,85.75
207.71,83.63
207.73,80.41
207.75,78.65
207.76,78.36
207.78,79.0
207.8,81.31
207.81,83.09
207.83,87.93
207.85,94.43
207.86,98.28
207.88,107.1
207.9,117.3
207.91,122.9
207.93,134.7
207.94,140.9
207.96,153.5
207.98,166.0
207.99,172.0
208.01,183.2
208.03,192.8
208.04,196.8
208.06,202.9
208.08,206.1
208.09,206.5
208.11,205.0
208.13,200.4
208.14,197.0
208.16,188.2
208.18,177.4
208.19,171.3
208.21,158.5
208.23,145.0
208.24,138.3
208.26,125.2
208.28,113.0
208.29,107.3
208.31,96.94
208.32,92.35
208.34,84.39
208.36,78.09
208.37,75.56
208.39,71.68
208.41,69.3
208.42,68.65
208.44,68.39
208.46,69.48
208.47,70.55
208.49,73.79
208.51,78.66
208.52,81.79
208.54,89.64
208.56,99.89
208.57,106.0
208.59,120.5
208.61,138.0
208.62,148.0
208.64,170.1
208.66,194.7
208.67,207.7
208.69,234.6
208.7,248.2
208.72,274.7
208.74,299.1
208.75,310.1
208.77,328.4
208.79,341.0
208.8,344.8
208.82,347.0
208.84,341.9
208.85,336.6
208.87,321.0
208.89,299.4
208.9,286.8
208.92,258.8
208.94,228.5
208.95,213.0
208.97,182.0
208.99,152.3
209.0,138.3
209.02,112.4
209.03,100.6
209.05,79.86
209.07,62.74
209.08,55.54
209.1,43.75
209.12,35.2
209.13,32.04
209.15,27.71
209.17,25.78
209.18,25.62
209.2,26.75
209.22,29.64
209.23,31.7
209.25,36.92
209.27,43.54
209.28,47.33
209.3,55.76
209.32,65.2
209.33,70.22
209.35,80.71
209.37,91.5
209.38,96.9
209.4,107.5
209.41,112.5
209.43,121.9
209.45,130.0
209.46,133.5
209.48,139.2
209.5,143.0
209.51,144.2
209.53,145.1
209.55,144.2
209.56,143.1
209.58,140.1
209.6,136.0
209.61,133.8
209.63,129.0
209.65,124.1
209.66,121.8
209.68,117.4
209.7,113.4
209.71,111.6
209.73,108.2
209.75,105.0
209.76,103.5
209.78,100.3
209.79,98.59
209.81,94.87
209.83,90.61
209.84,88.26
209.86,83.08
209.88,77.34
209.89,74.3
209.91,67.96
209.93,61.45
209.94,58.2
209.96,51.82
209.98,45.75
209.99,42.89
210.01,37.57
210.03,32.86
210.04,30.76
210.06,27.07
210.08,24.06
210.09,22.81
210.11,20.78
210.13,19.38
210.14,18.89
210.16,18.33
210.17,18.24
210.19,18.4
210.21,18.98
210.22,19.4
210.24,20.46
210.26,21.72
210.27,22.4
210.29,23.78
210.31,25.11
210.32,25.72
210.34,26.77
210.36,27.53
210.37,27.78
210.39,28.0
210.41,27.87
210.42,27.67
210.44,27.08
210.46,26.31
210.47,25.9
210.49,25.13
210.5,24.82
210.52,24.47
210.54,24.64
210.55,24.99
210.57,26.33
210.59,28.65
210.6,30.22
210.62,34.24
210.64,39.47
210.65,42.54
210.67,49.56
210.69,57.65
210.7,62.06
210.72,71.48
210.74,81.55
210.75,86.76
210.77,97.39
210.79,108.1
210.8,113.5
210.82,124.1
210.84,134.5
210.85,139.5
210.87,149.4
210.88,154.2
210.9,163.5
210.92,172.4
210.93,176.7
210.95,185.0
210.97,192.7
210.98,196.3
211.0,202.9
211.02,208.5
211.03,210.8
211.05,214.4
211.07,216.4
211.08,216.7
211.1,215.8
211.12,212.8
211.13,210.5
211.15,204.5
211.17,196.6
211.18,192.1
211.2,182.1
211.22,171.2
211.23,165.6
211.25,154.5
211.26,149.1
211.28,139.3
211.3,131.3
211.31,128.2
211.33,124.6
211.35,125.4
211.36,127.8
211.38,137.9
211.4,156.3
211.41,169.3
211.43,204.2
211.45,253.2
211.46,283.6
211.48,357.9
211.5,451.6
211.51,506.2
211.53,631.3
211.55,777.4
211.56,858.0
211.58,1033.0
211.6,1223.0
211.61,1322.0
211.63,1526.0
211.64,1628.0
211.66,1832.0
211.68,2027.0
211.69,2119.0
211.71,2289.0
211.73,2434.0
211.74,2496.0
211.76,2596.0
211.78,2663.0
211.79,2683.0
211.81,2696.0
211.83,2673.0
211.84,2648.0
211.86,2574.0
211.88,2470.0
211.89,2407.0
211.91,2263.0
211.93,2100.0
211.94,2012.0
211.96,1830.0
211.97,1738.0
211.99,1554.0
212.01,1379.0
212.02,1297.0
212.04,1150.0
212.06,1033.0
212.07,988.4
212.09,932.7
212.11,928.4
212.12,948.0
212.14,1035.0
212.16,1193.0
212.17,1299.0
212.19,1570.0
212.21,1919.0
212.22,2123.0
212.24,2585.0
212.26,3113.0
212.27,3398.0
212.29,3998.0
212.31,4623.0
212.32,4937.0
212.34,5549.0
212.35,5842.0
212.37,6379.0
212.39,6832.0
212.4,7019.0
212.42,7300.0
212.44,7446.0
212.45,7465.0
212.47,7396.0
212.49,7189.0
212.5,7038.0
212.52,6651.0
212.54,6172.0
212.55,5906.0
212.57,5341.0
212.59,4753.0
212.6,4458.0
212.62,3885.0
212.64,3349.0
212.65,3099.0
212.67,2645.0
212.69,2258.0
212.7,2090.0
212.72,1807.0
212.73,1691.0
212.75,1510.0
212.77,1391.0
212.78,1354.0
212.8,1319.0
212.82,1333.0
212.83,1357.0
212.85,1432.0
212.87,1538.0
212.88,1601.0
212.9,1738.0
212.92,1884.0
212.93,1957.0
212.95,2096.0
212.97,2217.0
212.98,2268.0
213.0,2345.0
213.02,2384.0
213.03,2388.0
213.05,2363.0
213.06,2334.0
213.08,2248.0
213.1,2127.0
213.11,2057.0
213.13,1901.0
213.15,1737.0
213.16,1654.0
213.18,1499.0
213.2,1364.0
213.21,1308.0
213.23,1226.0
213.25,1191.0
213.26,1194.0
213.28,1242.0
213.3,1350.0
213.31,1427.0
213.33,1626.0
213.35,1881.0
213.36,2027.0
213.38,2348.0
213.4,2698.0
213.41,2879.0
213.43,3239.0
213.44,3414.0
213.46,3741.0
213.48,4020.0
213.49,4135.0
213.51,4311.0
213.53,4401.0
213.54,4412.0
213.56,4364.0
213.58,4227.0
213.59,4128.0
213.61,3874.0
213.63,3561.0
213.64,3387.0
213.66,3018.0
213.68,2636.0
213.69,2445.0
213.71,2073.0
213.73,1725.0
213.74,1563.0
213.76,1267.0
213.78,1012.0
213.79,900.2
213.81,706.1
213.82,623.4
213.84,484.1
213.86,375.5
213.87,331.1
213.89,258.9
213.91,204.9
213.92,183.2
213.94,148.3
213.96,122.0
213.97,111.2
213.99,93.29
214.01,78.93
214.02,72.75
214.04,61.98
214.06,52.96
214.07,49.03
214.09,42.33
214.11,37.23
214.12,35.34
214.14,33.1
214.16,33.33
214.17,34.58
214.19,39.93
214.2,44.33
214.22,57.5
214.24,78.1
214.25,91.89
214.27,128.2
214.29,178.7
214.3,210.3
214.32,288.6
214.34,390.0
214.35,450.4
214.37,592.2
214.39,763.6
214.4,860.6
214.42,1076.0
214.44,1318.0
214.45,1448.0
214.47,1718.0
214.49,1997.0
214.5,2135.0
214.52,2403.0
214.53,2529.0
214.55,2757.0
214.57,2943.0
214.58,3016.0
214.6,3119.0
214.62,3159.0
214.63,3154.0
214.65,3097.0
214.67,2982.0
214.68,2905.0
214.7,2720.0
214.72,2505.0
214.73,2392.0
214.75,2163.0
214.77,1947.0
214.78,1849.0
214.8,1681.0
214.82,1565.0
214.83,1530.0
214.85,1514.0
214.87,1576.0
214.88,1638.0
214.9,1826.0
214.91,1953.0
214.93,2268.0
214.95,2660.0
214.96,2881.0
214.98,3364.0
215.0,3885.0
215.01,4153.0
215.03,4684.0
215.05,5188.0
215.06,5420.0
215.08,5829.0
215.1,6142.0
215.11,6256.0
215.13,6390.0
215.15,6391.0
215.16,6342.0
215.18,6146.0
215.2,5833.0
215.21,5638.0
215.23,5186.0
215.25,4671.0
215.26,4399.0
215.28,3841.0
215.29,3562.0
215.31,3017.0
215.33,2504.0
215.34,2264.0
215.36,1825.0
215.38,1443.0
215.39,1274.0
215.41,979.9
215.43,741.0
215.44,640.5
215.46,473.3
215.48,345.4
215.49,293.9
215.51,211.8
215.53,152.2
215.54,129.1
215.56,93.65
215.58,69.05
215.59,59.82
215.61,45.92
215.63,36.47
215.64,32.93
215.66,27.51
215.67,25.42
215.69,22.08
215.71,19.53
215.72,18.46
215.74,16.67
215.76,15.3
215.77,14.79
215.79,14.18
215.81,14.28
215.82,14.67
215.84,16.31
215.86,19.39
215.87,21.61
215.89,27.68
215.91,36.39
215.92,41.91
215.94,55.66
215.96,73.52
215.97,84.18
215.99,109.2
216.0,123.7
216.02,156.8
216.04,195.2
216.05,216.4
216.07,262.2
216.09,311.9
216.1,337.8
216.12,390.7
216.14,443.5
216.15,469.2
216.17,517.9
216.19,561.1
216.2,580.1
216.22,611.7
216.24,633.8
216.25,641.1
216.27,648.1
216.29,645.5
216.3,641.1
216.32,627.1
216.34,608.5
216.35,598.4
216.37,578.9
216.38,570.4
216.4,558.7
216.42,557.3
216.43,561.9
216.45,584.1
216.47,627.0
216.48,657.5
216.5,738.5
216.52,848.5
216.53,915.1
216.55,1072.0
216.57,1262.0
216.58,1369.0
216.6,1606.0
216.62,1873.0
216.63,2016.0
216.65,2320.0
216.67,2643.0
216.68,2811.0
216.7,3155.0
216.72,3505.0
216.73,3681.0
216.75,4030.0
216.76,4202.0
216.78,4536.0
216.8,4849.0
216.81,4995.0
216.83,5261.0
216.85,5483.0
216.86,5574.0
216.88,5711.0
216.9,5780.0
216.91,5786.0
216.93,5739.0
216.95,5612.0
216.96,5518.0
216.98,5274.0
217.0,4964.0
217.01,4787.0
217.03,4403.0
217.05,3992.0
217.06,3783.0
217.08,3373.0
217.1,2991.0
217.11,2818.0
217.13,2520.0
217.14,2400.0
217.16,2229.0
217.18,2163.0
217.19,2173.0
217.21,2285.0
217.23,2524.0
217.24,2691.0
217.26,3120.0
217.28,3666.0
217.29,3980.0
217.31,4673.0
217.33,5434.0
217.34,5831.0
217.36,6632.0
217.38,7413.0
217.39,7782.0
217.41,8454.0
217.43,9004.0
217.44,9224.0
217.46,9534.0
217.47,9620.0
217.49,9647.0
217.51,9481.0
217.52,9329.0
217.54,8897.0
217.56,8318.0
217.57,7983.0
217.59,7246.0
217.61,6451.0
217.62,6044.0
217.64,5229.0
217.66,4442.0
217.67,4066.0
217.69,3363.0
217.71,2735.0
217.72,2451.0
217.74,1946.0
217.76,1522.0
217.77,1340.0
217.79,1028.0
217.81,779.7
217.82,676.5
217.84,505.9
217.85,436.3
217.87,322.8
217.89,237.6
217.9,203.5
217.92,148.9
217.94,108.6
217.95,92.69
217.97,67.44
217.99,49.07
218.0,41.9
218.02,30.7
218.04,22.81
218.05,19.85
218.07,15.5
218.09,12.85
218.1,12.05
218.12,11.34
218.14,11.66
218.15,12.17
218.17,13.84
218.19,16.37
218.2,17.96
218.22,21.85
218.23,24.16
218.25,29.62
218.27,36.34
218.28,40.23
218.3,49.24
218.32,60.08
218.33,66.29
218.35,80.42
218.37,97.09
218.38,106.4
218.4,127.3
218.42,151.0
218.43,163.9
218.45,191.7
218.47,221.8
218.48,237.5
218.5,269.8
218.52,302.5
218.53,318.7
218.55,349.8
218.57,378.4
218.58,391.3
218.6,413.9
218.61,423.3
218.63,437.8
218.65,446.1
218.66,447.9
218.68,446.8
218.7,439.7
218.71,434.2
218.73,419.4
218.75,400.7
218.76,390.2
218.78,367.6
218.8,343.9
218.81,331.9
218.83,308.5
218.85,286.6
218.86,276.5
218.88,258.8
218.9,245.1
218.91,240.0
218.93,234.1
218.94,233.5
218.96,237.4
218.98,248.9
218.99,257.8
219.01,281.8
219.03,314.6
219.04,334.2
219.06,379.4
219.08,431.6
219.09,459.9
219.11,519.6
219.13,581.2
219.14,611.9
219.16,671.2
219.18,725.2
219.19,749.3
219.21,790.4
219.23,820.3
219.24,830.7
219.26,842.5
219.28,842.7
219.29,838.9
219.31,825.2
219.32,816.0
219.34,795.2
219.36,774.3
219.37,765.1
219.39,751.3
219.41,746.3
219.42,747.8
219.44,759.9
219.46,784.2
219.47,800.8
219.49,841.6
219.51,890.2
219.52,916.3
219.54,969.5
219.56,1020.0
219.57,1043.0
219.59,1082.0
219.61,1108.0
219.62,1116.0
219.64,1118.0
219.66,1103.0
219.67,1089.0
219.69,1050.0
219.7,1025.0
219.72,966.9
219.74,900.7
219.75,866.0
219.77,795.7
219.79,727.9
219.8,696.1
219.82,638.8
219.84,592.0
219.85,573.0
219.87,544.6
219.89,529.1
219.9,526.0
219.92,528.4
219.94,540.9
219.95,550.3
219.97,573.9
219.99,602.0
220.0,616.9
220.02,647.2
220.04,676.6
220.05,690.6
220.07,716.7
220.08,728.9
220.1,752.4
220.12,776.7
220.13,790.2
220.15,823.3
220.17,869.7
220.18,900.4
220.2,982.2
220.22,1100.0
220.23,1175.0
220.25,1365.0
220.27,1616.0
220.28,1766.0
220.3,2122.0
220.32,2551.0
220.33,2794.0
220.35,3330.0
220.37,3924.0
220.38,4239.0
220.4,4889.0
220.41,5218.0
220.43,5867.0
220.45,6478.0
220.46,6759.0
220.48,7255.0
220.5,7640.0
220.51,7784.0
220.53,7965.0
220.55,7997.0
220.56,7957.0
220.58,7771.0
220.6,7457.0
220.61,7260.0
220.63,6806.0
220.65,6299.0
220.66,6037.0
220.68,5524.0
220.7,5055.0
220.71,4849.0
220.73,4516.0
220.75,4313.0
220.76,4269.0
220.78,4309.0
220.79,4398.0
220.81,4718.0
220.83,5233.0
220.84,5563.0
220.86,6361.0
220.88,7326.0
220.89,7863.0
220.91,9023.0
220.93,10260.0
220.94,10890.0
220.96,12140.0
220.98,13330.0
220.99,13880.0
221.01,14850.0
221.03,15610.0
221.04,15900.0
221.06,16260.0
221.08,16330.0
221.09,16250.0
221.11,15870.0
221.13,15220.0
221.14,14800.0
221.16,13810.0
221.17,13250.0
221.19,12040.0
221.21,10760.0
221.22,10110.0
221.24,8822.0
221.26,7590.0
221.27,7006.0
221.29,5923.0
221.31,4966.0
221.32,4538.0
221.34,3784.0
221.36,3165.0
221.37,2902.0
221.39,2465.0
221.41,2132.0
221.42,2000.0
221.44,1798.0
221.46,1664.0
221.47,1620.0
221.49,1569.0
221.51,1562.0
221.52,1572.0
221.54,1618.0
221.55,1651.0
221.57,1735.0
221.59,1838.0
221.6,1894.0
221.62,2014.0
221.64,2137.0
221.65,2197.0
221.67,2311.0
221.69,2411.0
221.7,2453.0
221.72,2520.0
221.74,2560.0
221.75,2568.0
221.77,2564.0
221.79,2531.0
221.8,2504.0
221.82,2435.0
221.84,2347.0
221.85,2299.0
221.87,2197.0
221.88,2144.0
221.9,2042.0
221.92,1945.0
221.93,1901.0
221.95,1821.0
221.97,1754.0
221.98,1725.0
222.0,1677.0
222.02,1638.0
222.03,1622.0
222.05,1592.0
222.07,1564.0
222.08,1549.0
222.1,1517.0
222.12,1479.0
222.13,1458.0
222.15,1410.0
222.17,1356.0
222.18,1328.0
222.2,1268.0
222.22,1208.0
222.23,1179.0
222.25,1124.0
222.26,1099.0
222.28,1054.0
222.3,1020.0
222.31,1007.0
222.33,987.8
222.35,978.9
222.36,977.6
222.38,980.1
222.4,986.8
222.41,990.9
222.43,998.3
222.45,1002.0
222.46,1002.0
222.48,995.6
222.5,980.3
222.51,968.9
222.53,938.7
222.55,899.1
222.56,876.1
222.58,825.2
222.6,769.3
222.61,740.3
222.63,681.9
222.64,653.0
222.66,597.5
222.68,546.5
222.69,523.2
222.71,481.4
222.73,446.4
222.74,431.5
222.76,406.4
222.78,386.9
222.79,378.9
222.81,365.8
222.83,355.1
222.84,350.3
222.86,341.1
222.88,331.5
222.89,326.3
222.91,315.0
222.93,302.1
222.94,295.0
222.96,279.9
222.97,271.9
222.99,255.5
223.01,239.0
223.02,231.0
223.04,215.8
223.06,202.4
223.07,196.6
223.09,187.3
223.11,181.4
223.12,179.9
223.14,180.0
223.16,184.7
223.17,188.8
223.19,200.6
223.21,217.2
223.22,227.3
223.24,251.0
223.26,278.8
223.27,294.0
223.29,326.8
223.31,361.6
223.32,379.4
223.34,414.7
223.35,431.8
223.37,464.0
223.39,491.9
223.4,503.8
223.42,522.6
223.44,533.7
223.45,536.1
223.47,534.5
223.49,524.4
223.5,516.4
223.52,495.1
223.54,467.9
223.55,452.6
223.57,419.9
223.59,386.0
223.6,369.2
223.62,337.0
223.64,308.0
223.65,295.1
223.67,273.1
223.69,256.5
223.7,250.2
223.72,241.9
223.73,239.6
223.75,238.5
223.77,241.1
223.78,243.5
223.8,249.8
223.82,257.1
223.83,260.8
223.85,267.6
223.87,273.1
223.88,275.2
223.9,277.5
223.92,277.5
223.93,276.5
223.95,272.8
223.97,267.0
223.98,263.5
224.0,255.4
224.02,246.4
224.03,241.8
224.05,232.6
224.07,223.9
224.08,219.8
224.1,212.2
224.11,208.9
224.13,202.9
224.15,198.0
224.16,196.0
224.18,192.5
224.2,189.9
224.21,188.9
224.23,187.5
224.25,186.8
224.26,186.8
224.28,187.8
224.3,190.2
224.31,192.0
224.33,197.3
224.35,205.2
224.36,210.2
224.38,222.6
224.4,238.4
224.41,247.6
224.43,268.7
224.44,280.5
224.46,306.4
224.48,335.2
224.49,350.5
224.51,382.5
224.53,415.8
224.54,432.8
224.56,467.1
224.58,501.5
224.59,518.7
224.61,552.9
224.63,587.2
224.64,604.4
224.66,639.5
224.68,675.9
224.69,694.8
224.71,734.7
224.73,777.9
224.74,800.9
224.76,850.0
224.78,903.5
224.79,931.8
224.81,991.4
224.82,1023.0
224.84,1087.0
224.86,1153.0
224.87,1186.0
224.89,1253.0
224.91,1317.0
224.92,1349.0
224.94,1409.0
224.96,1464.0
224.97,1490.0
224.99,1538.0
225.01,1581.0
225.02,1601.0
225.04,1637.0
225.06,1670.0
225.07,1685.0
225.09,1712.0
225.11,1737.0
225.12,1748.0
225.14,1768.0
225.16,1784.0
225.17,1791.0
225.19,1800.0
225.2,1803.0
225.22,1802.0
225.24,1793.0
225.25,1785.0
225.27,1762.0
225.29,1730.0
225.3,1710.0
225.32,1663.0
225.34,1608.0
225.35,1578.0
225.37,1514.0
225.39,1447.0
225.4,1413.0
225.42,1345.0
225.44,1281.0
225.45,1250.0
225.47,1194.0
225.49,1146.0
225.5,1125.0
225.52,1089.0
225.54,1062.0
225.55,1052.0
225.57,1037.0
225.58,1033.0
225.6,1027.0
225.62,1026.0
225.63,1026.0
225.65,1029.0
225.67,1032.0
225.68,1034.0
225.7,1038.0
225.72,1042.0
225.73,1044.0
225.75,1048.0
225.77,1054.0
225.78,1057.0
225.8,1065.0
225.82,1077.0
225.83,1084.0
225.85,1102.0
225.87,1126.0
225.88,1140.0
225.9,1172.0
225.91,1191.0
