wavelength,intensity
207.48,419.6
207.5,383.7
207.52,436.1
207.53,502.3
207.55,732.4
207.57,1114.0
207.58,1366.0
207.6,1982.0
207.62,2697.0
207.63,3062.0
207.65,3725.0
207.67,4189.0
207.68,4310.0
207.7,4295.0
207.71,4160.0
207.73,3671.0
207.75,2990.0
207.76,2620.0
207.78,1899.0
207.8,1281.0
207.81,1028.0
207.83,638.8
207.85,389.2
207.86,305.8
207.88,197.7
207.9,141.2
207.91,124.9
207.93,107.7
207.95,106.6
207.96,111.7
207.98,133.4
208.0,169.7
208.01,192.3
208.03,242.4
208.05,290.9
208.06,311.4
208.08,339.8
208.09,346.6
208.11,345.8
208.13,331.6
208.14,322.7
208.16,309.1
208.18,308.5
208.19,314.4
208.21,336.8
208.23,365.7
208.24,378.6
208.26,394.1
208.28,389.7
208.29,380.0
208.31,351.8
208.33,328.8
208.34,328.4
208.36,373.5
208.38,516.6
208.39,639.3
208.41,1012.0
208.43,1571.0
208.44,1919.0
208.46,2716.0
208.47,3142.0
208.49,3965.0
208.51,4621.0
208.52,4840.0
208.54,4999.0
208.56,4763.0
208.57,4511.0
208.59,3809.0
208.61,2970.0
208.62,2547.0
208.64,1773.0
208.66,1161.0
208.67,927.8
208.69,604.0
208.71,446.4
208.72,417.4
208.74,431.8
208.76,508.9
208.77,559.8
208.79,669.0
208.8,722.5
208.82,821.3
208.84,910.5
208.85,954.0
208.87,1045.0
208.89,1143.0
208.9,1193.0
208.92,1282.0
208.94,1333.0
208.95,1336.0
208.97,1286.0
208.99,1159.0
209.0,1072.0
209.02,865.7
209.04,647.7
209.05,544.0
209.07,362.0
209.09,223.2
209.1,170.7
209.12,95.56
209.14,52.05
209.15,38.87
209.17,23.79
209.18,20.05
209.2,16.84
209.22,16.61
209.23,17.04
209.25,18.69
209.27,21.68
209.28,23.95
209.3,30.81
209.32,41.74
209.33,49.01
209.35,67.34
209.37,90.25
209.38,103.0
209.4,130.1
209.42,157.5
209.43,170.6
209.45,194.5
209.47,214.2
209.48,221.9
209.5,232.4
209.52,235.0
209.53,233.3
209.55,224.0
209.56,217.5
209.58,205.2
209.6,205.1
209.61,215.8
209.63,276.3
209.65,419.1
209.66,533.8
209.68,873.3
209.7,1379.0
209.71,1693.0
209.73,2418.0
209.75,3200.0
209.76,3573.0
209.78,4195.0
209.8,4546.0
209.81,4591.0
209.83,4408.0
209.85,3904.0
209.86,3565.0
209.88,2799.0
209.9,2028.0
209.91,1676.0
209.93,1081.0
209.94,843.6
209.96,488.4
209.98,267.3
209.99,195.2
210.01,104.4
210.03,59.22
210.04,46.77
210.06,33.59
210.08,30.76
210.09,32.79
210.11,46.01
210.13,78.53
210.14,106.1
210.16,194.7
210.18,345.7
210.19,451.1
210.21,730.9
210.23,1104.0
210.24,1320.0
210.26,1787.0
210.27,2024.0
210.29,2459.0
210.31,2785.0
210.32,2888.0
210.34,2952.0
210.36,2826.0
210.37,2699.0
210.39,2351.0
210.41,1926.0
210.42,1705.0
210.44,1277.0
210.46,901.8
210.47,741.2
210.49,479.1
210.51,292.2
210.52,223.5
210.54,125.6
210.56,67.42
210.57,48.79
210.59,25.52
210.61,14.4
210.62,11.78
210.64,10.76
210.65,12.07
210.67,18.25
210.69,29.6
210.7,37.37
210.72,57.06
210.74,81.34
210.75,94.5
210.77,120.7
210.79,143.7
210.8,152.9
210.82,165.5
210.84,170.9
210.85,171.7
210.87,171.9
210.89,173.7
210.9,176.1
210.92,184.5
210.94,196.2
210.95,202.3
210.97,213.1
210.99,220.8
211.0,223.7
211.02,229.4
211.03,233.1
211.05,244.4
211.07,261.8
211.08,272.4
211.1,294.6
211.12,314.4
211.13,322.6
211.15,337.5
211.17,358.8
211.18,377.1
211.2,443.3
211.22,568.6
211.23,659.7
211.25,905.9
211.27,1237.0
211.28,1432.0
211.3,1868.0
211.32,2351.0
211.33,2606.0
211.35,3134.0
211.37,3676.0
211.38,3943.0
211.4,4441.0
211.41,4654.0
211.43,4955.0
211.45,5022.0
211.46,4950.0
211.48,4589.0
211.5,3977.0
211.51,3606.0
211.53,2806.0
211.55,2026.0
211.56,1674.0
211.58,1082.0
211.6,653.4
211.61,497.9
211.63,286.5
211.65,178.0
211.66,151.6
211.68,137.1
211.7,156.1
211.71,173.2
211.73,216.6
211.74,241.3
211.76,295.0
211.78,355.2
211.79,388.7
211.81,466.3
211.83,563.7
211.84,622.1
211.86,764.3
211.88,949.5
211.89,1062.0
211.91,1337.0
211.93,1683.0
211.94,1880.0
211.96,2308.0
211.98,2737.0
211.99,2929.0
212.01,3218.0
212.03,3324.0
212.04,3295.0
212.06,3071.0
212.08,2662.0
212.09,2410.0
212.11,1869.0
212.12,1601.0
212.14,1116.0
212.16,738.4
212.17,599.1
212.19,427.3
212.21,406.1
212.22,457.9
212.24,711.6
212.26,1227.0
212.27,1619.0
212.29,2771.0
212.31,4601.0
212.32,5852.0
212.34,9194.0
212.36,13830.0
212.37,16650.0
212.39,23160.0
212.41,30350.0
212.42,33920.0
212.44,40260.0
212.46,44510.0
212.47,45540.0
212.49,45090.0
212.5,43610.0
212.52,38520.0
212.54,31500.0
212.55,27670.0
212.57,20140.0
212.59,13550.0
212.6,10800.0
212.62,6463.0
212.64,3579.0
212.65,2587.0
212.67,1278.0
212.69,589.2
212.7,392.2
212.72,172.7
212.74,84.55
212.75,65.85
212.77,53.65
212.79,57.96
212.8,62.95
212.82,75.99
212.84,92.73
212.85,103.2
212.87,131.0
212.88,150.1
212.9,202.9
212.92,280.1
212.93,328.8
212.95,444.4
212.97,575.2
212.98,641.3
213.0,761.8
213.02,849.4
213.03,875.8
213.05,888.5
213.07,849.2
213.08,813.2
213.1,718.5
213.12,609.2
213.13,554.8
213.15,455.3
213.17,376.9
213.18,347.7
213.2,312.4
213.21,307.4
213.23,326.8
213.25,393.1
213.26,447.8
213.28,608.0
213.3,843.3
213.31,989.0
213.33,1327.0
213.35,1699.0
213.36,1883.0
213.38,2217.0
213.4,2465.0
213.41,2547.0
213.43,2625.0
213.45,2601.0
213.46,2560.0
213.48,2441.0
213.5,2291.0
213.51,2207.0
213.53,2019.0
213.55,1800.0
213.56,1677.0
213.58,1411.0
213.59,1271.0
213.61,995.6
213.63,745.6
213.64,636.8
213.66,458.7
213.68,332.8
213.69,286.9
213.71,220.9
213.73,178.0
213.74,161.5
213.76,134.0
213.78,110.7
213.79,100.3
213.81,82.04
213.83,67.8
213.84,62.18
213.86,53.44
213.88,47.04
213.89,44.29
213.91,39.03
213.93,33.58
213.94,30.73
213.96,24.91
213.97,22.06
213.99,16.76
214.01,12.34
214.02,10.54
214.04,7.794
214.06,6.141
214.07,5.676
214.09,5.359
214.11,5.727
214.12,6.133
214.14,7.343
214.16,9.039
214.17,10.05
214.19,12.28
214.21,14.63
214.22,15.75
214.24,17.69
214.26,18.94
214.27,19.24
214.29,19.11
214.31,18.07
214.32,17.28
214.34,15.44
214.35,14.57
214.37,13.58
214.39,15.01
214.4,17.43
214.42,28.07
214.44,51.08
214.45,69.4
214.47,124.7
214.49,211.0
214.5,267.4
214.52,406.3
214.54,572.3
214.55,660.1
214.57,829.2
214.59,964.6
214.6,1011.0
214.62,1049.0
214.64,1009.0
214.65,962.0
214.67,829.1
214.68,750.5
214.7,588.3
214.72,442.6
214.73,382.0
214.75,291.0
214.77,238.8
214.78,224.6
214.8,212.0
214.82,209.2
214.83,207.7
214.85,200.0
214.87,183.5
214.88,172.6
214.9,148.9
214.92,131.0
214.93,128.0
214.95,143.3
214.97,201.8
214.98,253.1
215.0,411.5
215.02,654.8
215.03,809.2
215.05,1175.0
215.06,1377.0
215.08,1789.0
215.1,2155.0
215.11,2299.0
215.13,2470.0
215.15,2462.0
215.16,2389.0
215.18,2130.0
215.2,1769.0
215.21,1572.0
215.23,1185.0
215.25,848.1
215.26,707.4
215.28,485.0
215.3,333.4
215.31,278.8
215.33,199.8
215.35,147.4
215.36,127.3
215.38,94.63
215.4,68.92
215.41,58.1
215.43,40.17
215.44,32.99
215.46,21.97
215.48,15.08
215.49,13.02
215.51,11.33
215.53,12.42
215.54,13.83
215.56,17.97
215.58,23.18
215.59,25.89
215.61,30.82
215.63,34.24
215.64,35.12
215.66,34.94
215.68,32.27
215.69,30.15
215.71,24.89
215.73,19.11
215.74,16.3
215.76,11.31
215.78,7.444
215.79,5.968
215.81,3.853
215.82,3.156
215.84,2.309
215.86,1.984
215.87,1.955
215.89,2.087
215.91,2.442
215.92,2.717
215.94,3.568
215.96,5.141
215.97,6.399
215.99,10.53
216.01,18.21
216.02,24.07
216.04,41.67
216.06,70.04
216.07,89.47
216.09,141.3
216.11,213.6
216.12,258.2
216.14,365.1
216.15,426.9
216.17,563.9
216.19,709.9
216.2,781.5
216.22,909.3
216.24,998.9
216.25,1023.0
216.27,1025.0
216.29,961.7
216.3,908.9
216.32,773.6
216.34,620.3
216.35,545.2
216.37,412.1
216.39,313.8
216.4,279.6
216.42,239.6
216.44,229.7
216.45,232.1
216.47,243.2
216.49,252.9
216.5,254.8
216.52,250.7
216.53,245.6
216.55,234.0
216.57,231.7
216.58,239.1
216.6,281.3
216.62,372.5
216.63,439.4
216.65,615.8
216.67,838.3
216.68,959.3
216.7,1199.0
216.72,1403.0
216.73,1481.0
216.75,1573.0
216.77,1580.0
216.78,1556.0
216.8,1479.0
216.82,1398.0
216.83,1371.0
216.85,1360.0
216.87,1417.0
216.88,1466.0
216.9,1586.0
216.91,1645.0
216.93,1729.0
216.95,1735.0
216.96,1702.0
216.98,1560.0
217.0,1338.0
217.01,1208.0
217.03,935.2
217.05,677.6
217.06,563.5
217.08,374.1
217.1,238.5
217.11,189.2
217.13,120.8
217.15,82.55
217.16,71.24
217.18,58.96
217.2,55.99
217.21,57.19
217.23,65.22
217.25,83.9
217.26,99.35
217.28,149.2
217.29,187.3
217.31,301.0
217.33,482.2
217.34,604.4
217.36,920.9
217.38,1333.0
217.39,1570.0
217.41,2079.0
217.43,2580.0
217.44,2804.0
217.46,3151.0
217.48,3317.0
217.49,3323.0
217.51,3186.0
217.53,2889.0
217.54,2701.0
217.56,2288.0
217.58,1876.0
217.59,1686.0
217.61,1348.0
217.62,1203.0
217.64,958.3
217.66,767.4
217.67,688.7
217.69,559.0
217.71,458.9
217.72,417.5
217.74,347.4
217.76,288.8
217.77,262.3
217.79,212.7
217.81,166.8
217.82,145.4
217.84,106.3
217.86,73.58
217.87,59.86
217.89,37.86
217.91,22.55
217.92,17.05
217.94,9.472
217.96,5.254
217.97,4.011
217.99,2.633
218.0,2.309
218.02,2.053
218.04,2.037
218.05,2.057
218.07,2.099
218.09,2.163
218.1,2.228
218.12,2.516
218.14,3.167
218.15,3.686
218.17,5.22
218.19,7.498
218.2,8.924
218.22,12.3
218.24,16.26
218.25,18.4
218.27,22.98
218.29,28.07
218.3,30.89
218.32,37.43
218.34,45.5
218.35,50.18
218.37,60.58
218.38,66.06
218.4,76.58
218.42,84.82
218.43,87.45
218.45,88.77
218.47,84.4
218.48,80.22
218.5,68.81
218.52,55.15
218.53,48.21
218.55,35.48
218.57,25.68
218.58,22.27
218.6,18.92
218.62,20.71
218.63,23.7
218.65,34.24
218.67,51.25
218.68,62.25
218.7,89.07
218.72,121.3
218.73,138.7
218.75,174.3
218.76,191.4
218.78,221.4
218.8,242.4
218.81,248.6
218.83,251.6
218.85,242.6
218.86,234.5
218.88,213.1
218.9,188.6
218.91,176.3
218.93,153.0
218.95,132.0
218.96,122.4
218.98,104.5
219.0,88.0
219.01,80.37
219.03,67.23
219.05,59.01
219.06,57.81
219.08,63.78
219.09,72.03
219.11,101.7
219.13,151.3
219.14,183.9
219.16,263.4
219.18,356.5
219.19,405.0
219.21,497.2
219.23,570.6
219.24,596.1
219.26,619.0
219.28,602.4
219.29,580.6
219.31,517.1
219.33,441.8
219.34,406.8
219.36,361.0
219.38,383.3
219.39,439.2
219.41,699.0
219.43,1272.0
219.44,1732.0
219.46,3140.0
219.47,4146.0
219.49,6890.0
219.51,10690.0
219.52,12960.0
219.54,18040.0
219.56,23350.0
219.57,25850.0
219.59,29970.0
219.61,32290.0
219.62,32600.0
219.64,31450.0
219.66,28190.0
219.67,25970.0
219.69,20850.0
219.71,15570.0
219.72,13100.0
219.74,8793.0
219.76,5523.0
219.77,4281.0
219.79,2485.0
219.81,1416.0
219.82,1079.0
219.84,667.9
219.85,551.5
219.87,420.2
219.89,359.8
219.9,341.5
219.92,314.3
219.94,292.5
219.95,283.2
219.97,269.7
219.99,266.4
220.0,269.7
220.02,287.1
220.04,318.0
220.05,337.3
220.07,379.6
220.09,420.3
220.1,437.7
220.12,462.7
220.14,472.0
220.15,470.4
220.17,455.5
220.19,427.2
220.2,408.9
220.22,365.9
220.23,341.8
220.25,290.7
220.27,238.9
220.28,214.3
220.3,171.6
220.32,144.5
220.33,139.9
220.35,157.0
220.37,221.7
220.38,277.3
220.4,445.2
220.42,698.0
220.43,856.7
220.45,1229.0
220.47,1647.0
220.48,1856.0
220.5,2236.0
220.52,2513.0
220.53,2596.0
220.55,2638.0
220.56,2598.0
220.58,2411.0
220.6,2127.0
220.61,1968.0
220.63,1653.0
220.65,1381.0
220.66,1273.0
220.68,1124.0
220.7,1086.0
220.71,1114.0
220.73,1281.0
220.75,1613.0
220.76,1843.0
220.78,2426.0
220.8,3129.0
220.81,3500.0
220.83,4217.0
220.85,4804.0
220.86,5020.0
220.88,5264.0
220.9,5269.0
220.91,5204.0
220.93,5017.0
220.94,4934.0
220.96,4885.0
220.98,5100.0
220.99,5334.0
221.01,6073.0
221.03,7142.0
221.04,7776.0
221.06,9160.0
221.08,10580.0
221.09,11240.0
221.11,12390.0
221.13,13160.0
221.14,13360.0
221.16,13350.0
221.18,12770.0
221.19,12290.0
221.21,10990.0
221.23,9402.0
221.24,8553.0
221.26,6858.0
221.28,5297.0
221.29,4603.0
221.31,3437.0
221.32,2972.0
221.34,2278.0
221.36,1865.0
221.37,1745.0
221.39,1626.0
221.41,1603.0
221.42,1605.0
221.44,1597.0
221.46,1552.0
221.47,1514.0
221.49,1418.0
221.51,1337.0
221.52,1322.0
221.54,1396.0
221.56,1695.0
221.57,1966.0
221.59,2823.0
221.61,4186.0
221.62,5076.0
221.64,7257.0
221.66,9849.0
221.67,11220.0
221.69,13870.0
221.7,15050.0
221.72,16870.0
221.74,17710.0
221.75,17720.0
221.77,16960.0
221.79,15360.0
221.8,14350.0
221.82,12140.0
221.84,9950.0
221.85,8931.0
221.87,7119.0
221.89,5630.0
221.9,4998.0
221.92,3935.0
221.94,3110.0
221.95,2779.0
221.97,2275.0
221.99,1973.0
222.0,1890.0
222.02,1842.0
222.03,1863.0
222.05,1959.0
222.07,2076.0
222.08,2123.0
222.1,2171.0
222.12,2135.0
222.13,2083.0
222.15,1919.0
222.17,1694.0
222.18,1568.0
222.2,1308.0
222.22,1060.0
222.23,947.7
222.25,756.8
222.27,617.9
222.28,569.0
222.3,510.9
222.32,499.2
222.33,507.4
222.35,542.8
222.37,590.0
222.38,612.9
222.4,647.8
222.41,656.9
222.43,653.9
222.45,621.4
222.46,595.1
222.48,527.5
222.5,447.6
222.51,406.2
222.53,325.6
222.55,253.0
222.56,220.8
222.58,166.1
222.6,125.0
222.61,109.8
222.63,90.12
222.65,85.64
222.66,89.3
222.68,108.5
222.7,143.0
222.71,165.2
222.73,217.1
222.75,274.7
222.76,303.9
222.78,360.5
222.79,387.5
222.81,440.4
222.83,499.8
222.84,537.1
222.86,642.8
222.88,819.0
222.89,946.4
222.91,1308.0
222.93,1847.0
222.94,2192.0
222.96,3031.0
222.98,4031.0
222.99,4563.0
223.01,5609.0
223.03,6496.0
223.04,6832.0
223.06,7218.0
223.08,7189.0
223.09,7031.0
223.11,6496.0
223.13,5805.0
223.14,5453.0
223.16,4814.0
223.17,4549.0
223.19,4135.0
223.21,3841.0
223.22,3716.0
223.24,3458.0
223.26,3141.0
223.27,2953.0
223.29,2529.0
223.31,2079.0
223.32,1864.0
223.34,1488.0
223.36,1215.0
223.37,1123.0
223.39,1017.0
223.41,990.8
223.42,994.4
223.44,1007.0
223.46,997.9
223.47,977.4
223.49,900.5
223.5,845.5
223.52,711.6
223.54,563.7
223.55,491.0
223.57,358.5
223.59,251.6
223.6,209.0
223.62,144.7
223.64,104.9
223.65,92.72
223.67,81.31
223.69,85.22
223.7,92.55
223.72,117.7
223.74,156.3
223.75,180.1
223.77,234.6
223.79,294.2
223.8,324.1
223.82,380.3
223.84,427.5
223.85,446.6
223.87,474.7
223.88,483.5
223.9,491.0
223.92,485.1
223.93,477.3
223.95,451.9
223.97,414.2
223.98,391.3
224.0,339.8
224.02,285.4
224.03,259.1
224.05,212.8
224.07,179.8
224.08,169.6
224.1,162.9
224.12,173.5
224.13,184.1
224.15,212.3
224.17,243.8
224.18,258.5
224.2,281.6
224.22,292.3
224.23,292.4
224.25,282.2
224.26,272.7
224.28,247.7
224.3,219.1
224.31,205.2
224.33,181.0
224.35,164.3
224.36,159.4
224.38,157.0
224.4,164.9
224.41,172.7
224.43,196.3
224.45,231.3
224.46,253.7
224.48,309.3
224.5,380.8
224.51,422.5
224.53,516.1
224.55,617.1
224.56,666.9
224.58,756.4
224.59,792.5
224.61,840.4
224.63,851.6
224.64,844.2
224.66,810.0
224.68,764.3
224.69,743.2
224.71,715.4
224.73,716.4
224.74,729.2
224.76,777.3
224.78,847.9
224.79,888.2
224.81,972.5
224.83,1058.0
224.84,1101.0
224.86,1193.0
224.88,1300.0
224.89,1361.0
224.91,1496.0
224.93,1637.0
224.94,1704.0
224.96,1811.0
224.97,1845.0
224.99,1861.0
225.01,1808.0
225.02,1758.0
225.04,1631.0
225.06,1498.0
225.07,1441.0
225.09,1367.0
225.11,1364.0
225.12,1391.0
225.14,1500.0
225.16,1665.0
225.17,1760.0
225.19,1952.0
225.21,2117.0
225.22,2180.0
225.24,2252.0
225.26,2248.0
225.27,2218.0
225.29,2116.0
225.31,1976.0
225.32,1898.0
225.34,1737.0
225.35,1657.0
225.37,1496.0
225.39,1333.0
225.4,1250.0
225.42,1083.0
225.44,922.2
225.45,848.4
225.47,725.4
225.49,649.7
225.5,634.0
225.52,651.8
225.54,734.2
225.55,796.5
225.57,950.4
225.59,1120.0
225.6,1200.0
225.62,1333.0
225.64,1407.0
225.65,1417.0
225.67,1384.0
225.69,1290.0
225.7,1226.0
225.72,1084.0
225.73,1012.0
225.75,879.5
225.77,772.9
225.78,731.1
225.8,668.2
225.82,625.7
225.83,608.8
225.85,578.3
225.87,548.4
225.88,534.0
225.9,511.1
225.92,505.8
225.93,514.1
225.95,560.3
225.97,651.7
225.98,714.3
226.0,866.9
226.02,1040.0
226.03,1125.0
226.05,1277.0
226.06,1337.0
226.08,1408.0
226.1,1408.0
226.11,1381.0
226.13,1279.0
226.15,1134.0
226.16,1053.0
226.18,895.6
226.2,771.3
226.21,732.2
226.23,720.8
226.25,825.6
226.26,930.9
226.28,1261.0
226.3,1757.0
226.31,2064.0
226.33,2767.0
226.35,3531.0
226.36,3904.0
226.38,4566.0
226.4,5023.0
226.41,5148.0
226.43,5166.0
226.44,5059.0
226.46,4643.0
226.48,4029.0
226.49,3679.0
226.51,2959.0
226.53,2283.0
226.54,1980.0
226.56,1466.0
226.58,1078.0
226.59,929.7
226.61,710.7
226.63,578.0
226.64,537.4
