wavelength,intensity
223.67,21.05
223.69,18.55
223.7,17.6
223.72,16.24
223.73,15.81
223.75,15.39
223.77,15.44
223.78,15.6
223.8,16.09
223.82,16.7
223.83,17.02
223.85,17.6
223.87,18.05
223.88,18.2
223.9,18.35
223.92,18.28
223.93,18.15
223.95,17.76
223.97,17.2
223.98,16.87
224.0,16.16
224.02,15.43
224.03,15.07
224.05,14.42
224.07,13.87
224.08,13.65
224.1,13.32
224.11,13.21
224.13,13.09
224.15,13.09
224.16,13.12
224.18,13.24
224.2,13.39
224.21,13.46
224.23,13.6
224.25,13.71
224.26,13.75
224.28,13.83
224.3,13.92
224.31,13.98
224.33,14.17
224.35,14.5
224.36,14.74
224.38,15.39
224.4,16.32
224.41,16.9
224.43,18.3
224.44,19.13
224.46,21.02
224.48,23.22
224.49,24.42
224.51,26.98
224.53,29.73
224.54,31.15
224.56,34.05
224.58,37.02
224.59,38.52
224.61,41.57
224.63,44.71
224.64,46.34
224.66,49.77
224.68,53.55
224.69,55.63
224.71,60.24
224.73,65.65
224.74,68.7
224.76,75.63
224.78,83.76
224.79,88.31
224.81,98.42
224.82,104.0
224.84,116.0
224.86,129.2
224.87,136.2
224.89,150.6
224.91,165.4
224.92,172.8
224.94,187.5
224.96,201.6
224.97,208.4
224.99,221.1
225.01,232.4
225.02,237.6
225.04,246.9
225.06,254.6
225.07,258.0
225.09,263.6
225.11,268.0
225.12,269.7
225.14,272.3
225.16,273.9
225.17,274.3
225.19,274.6
225.2,274.4
225.22,273.4
225.24,271.5
225.25,270.3
225.27,267.1
225.29,262.8
225.3,260.3
225.32,254.1
225.34,246.6
225.35,242.3
225.37,232.6
225.39,221.5
225.4,215.5
225.42,202.8
225.44,189.6
225.45,183.0
225.47,170.0
225.49,158.1
225.5,152.7
225.52,143.3
225.54,136.5
225.55,134.1
225.57,131.8
225.58,131.9
225.6,135.0
225.62,141.9
225.63,146.9
225.65,160.0
225.67,177.2
225.68,187.4
225.7,210.7
225.72,237.6
225.73,252.3
225.75,283.8
225.77,317.3
225.78,334.6
225.8,369.4
225.82,403.6
225.83,420.2
225.85,451.8
225.87,480.4
225.88,493.5
225.9,516.8
225.91,527.1
225.93,545.0
225.95,560.1
225.96,566.9
225.98,580.5
226.0,596.5
226.01,606.7
226.03,635.0
226.05,680.2
226.06,712.0
226.08,801.4
226.1,936.7
226.11,1026.0
226.13,1261.0
226.15,1584.0
226.16,1785.0
226.18,2272.0
226.2,2885.0
226.21,3241.0
226.23,4049.0
226.25,4977.0
226.26,5480.0
226.28,6540.0
226.29,7088.0
226.31,8186.0
