wavelength,intensity
280.25,138900.0
280.27,136500.0
280.29,132300.0
280.3,129600.0
280.32,123000.0
280.34,115200.0
280.35,110800.0
280.37,101300.0
280.39,91190.0
280.4,85960.0
280.42,75380.0
280.44,64890.0
280.45,59790.0
280.47,50020.0
280.49,41030.0
280.5,36890.0
280.52,29390.0
280.54,22990.0
280.55,20200.0
280.57,15410.0
280.59,11600.0
280.6,10030.0
280.62,7467.0
280.63,6437.0
280.65,4797.0
280.67,3607.0
280.68,3145.0
280.7,2424.0
280.72,1907.0
280.73,1705.0
280.75,1383.0
280.77,1141.0
280.78,1042.0
280.8,875.7
280.82,743.9
280.83,688.4
280.85,595.7
280.87,525.0
280.88,497.6
280.9,457.9
280.92,437.9
280.93,435.2
280.95,443.5
280.97,469.5
280.98,488.8
281.0,539.0
281.01,569.7
281.03,641.8
281.05,727.9
281.06,776.3
281.08,884.3
281.1,1008.0
281.11,1077.0
281.13,1228.0
281.15,1399.0
281.16,1492.0
281.18,1693.0
281.2,1910.0
281.21,2024.0
281.23,2256.0
281.25,2488.0
281.26,2601.0
281.28,2815.0
281.3,3005.0
281.31,3088.0
281.33,3227.0
281.34,3283.0
281.36,3365.0
281.38,3410.0
281.39,3420.0
281.41,3421.0
281.43,3402.0
281.44,3387.0
281.46,3352.0
281.48,3313.0
281.49,3293.0
281.51,3254.0
281.53,3212.0
281.54,3190.0
281.56,3138.0
281.58,3073.0
281.59,3034.0
281.61,2941.0
281.63,2826.0
281.64,2760.0
281.66,2612.0
281.68,2446.0
281.69,2357.0
281.71,2170.0
281.72,2074.0
281.74,1879.0
281.76,1684.0
281.77,1588.0
281.79,1401.0
281.81,1224.0
281.82,1140.0
281.84,980.9
281.86,835.5
281.87,768.0
281.89,643.9
281.91,534.0
281.92,484.2
281.94,394.8
281.96,318.1
281.97,284.3
281.99,225.1
282.01,176.3
282.02,155.5
282.04,120.5
282.06,93.25
282.07,82.32
282.09,65.31
282.1,59.06
282.12,50.77
282.14,47.74
282.15,48.13
282.17,52.65
282.19,62.16
282.2,68.8
282.22,85.88
282.24,108.1
282.25,121.0
282.27,150.6
282.29,184.8
282.3,203.5
282.32,243.5
282.34,286.4
282.35,308.7
282.37,354.3
282.39,400.2
282.4,422.9
282.42,467.3
282.44,509.2
282.45,528.8
282.47,564.7
282.48,580.7
282.5,607.8
282.52,627.7
282.53,634.6
282.55,641.6
282.57,639.1
282.58,634.3
282.6,617.4
282.62,591.4
282.63,575.3
282.65,537.8
282.67,495.0
282.68,472.2
282.7,425.3
282.72,378.6
282.73,356.0
282.75,313.7
282.77,276.5
282.78,260.2
282.8,232.8
282.81,221.7
282.83,205.0
282.85,195.4
282.86,193.1
282.88,193.5
282.9,200.0
282.91,205.5
282.93,220.8
282.95,241.9
282.96,254.7
282.98,284.7
283.0,321.0
283.01,341.4
283.03,386.8
283.05,437.7
283.06,464.9
283.08,522.2
283.1,581.8
283.11,611.8
283.13,670.8
283.15,726.5
283.16,752.4
283.18,798.6
283.19,818.4
283.21,850.3
283.23,870.6
283.24,875.9
283.26,876.7
283.28,864.0
283.29,852.7
283.31,820.8
283.33,777.6
283.34,752.4
283.36,696.1
283.38,634.5
283.39,602.6
283.41,538.5
283.43,476.5
283.44,447.1
283.46,392.9
283.48,346.3
283.49,326.1
283.51,292.4
283.53,267.1
283.54,257.5
283.56,243.3
283.57,238.4
283.59,231.9
283.61,228.5
283.62,227.4
283.64,226.0
283.66,224.5
283.67,223.6
283.69,221.3
283.71,218.5
283.72,217.0
283.74,214.2
283.76,211.9
283.77,211.2
283.79,210.7
283.81,211.9
283.82,213.2
283.84,217.0
283.86,222.5
283.87,225.9
283.89,233.7
283.9,238.1
283.92,247.9
283.94,259.0
283.95,264.9
283.97,277.5
283.99,290.9
284.0,297.7
284.02,311.3
284.04,324.1
284.05,330.0
284.07,340.1
284.09,347.4
284.1,349.7
284.12,351.6
284.14,349.8
284.15,347.6
284.17,341.4
284.19,334.0
284.2,330.5
284.22,324.9
284.24,323.4
284.25,324.8
284.27,333.2
284.28,340.6
284.3,362.3
284.32,393.3
284.33,412.2
284.35,455.7
284.37,505.2
284.38,531.4
284.4,585.1
284.42,637.7
284.43,662.8
284.45,709.1
284.47,748.5
284.48,765.2
284.5,792.5
284.52,811.5
284.53,818.0
284.55,825.5
284.57,826.5
284.58,824.8
284.6,817.5
284.62,805.3
284.63,797.5
284.65,778.7
284.66,767.7
284.68,742.6
284.7,713.9
284.71,698.4
284.73,665.7
284.75,631.9
284.76,615.1
284.78,583.1
284.8,555.3
284.81,544.0
284.83,529.3
284.85,530.2
284.86,539.1
284.88,581.2
284.9,669.9
284.91,739.0
284.93,945.6
284.95,1278.0
284.96,1507.0
284.98,2129.0
285.0,3030.0
285.01,3611.0
285.03,5085.0
285.04,6001.0
285.06,8236.0
285.08,11060.0
285.09,12710.0
285.11,16480.0
285.13,20840.0
285.14,23210.0
285.16,28240.0
285.18,33480.0
285.19,36100.0
285.21,41150.0
285.23,45700.0
285.24,47690.0
285.26,50900.0
285.28,52930.0
285.29,53440.0
285.31,53410.0
285.33,52000.0
285.34,50800.0
285.36,47540.0
285.37,45540.0
285.39,40970.0
285.41,35910.0
285.42,33290.0
285.44,28060.0
285.46,23050.0
285.47,20690.0
285.49,16360.0
285.51,12610.0
285.52,10980.0
285.54,8173.0
285.56,5955.0
285.57,5046.0
285.59,3580.0
285.61,2510.0
285.62,2097.0
285.64,1466.0
285.66,1039.0
285.67,882.2
285.69,654.1
285.71,507.6
285.72,455.8
285.74,381.4
285.75,354.9
285.77,315.9
285.79,289.1
285.8,278.6
285.82,261.0
285.84,246.3
285.85,239.4
285.87,226.2
285.89,213.0
285.9,206.3
285.92,192.3
285.94,177.6
285.95,170.0
285.97,154.4
285.99,138.6
286.0,130.7
286.02,115.5
286.04,101.3
286.05,94.72
286.07,82.97
286.09,73.33
286.1,69.37
286.12,63.24
286.13,61.06
286.15,58.43
286.17,57.91
286.18,58.37
286.2,60.54
286.22,64.14
286.23,66.38
286.25,71.58
286.27,77.56
286.28,80.77
286.3,87.51
286.32,94.55
286.33,98.12
286.35,105.2
286.37,112.2
286.38,115.5
286.4,121.7
286.42,127.1
286.43,129.4
286.45,133.2
286.47,135.7
286.48,136.3
286.5,136.6
286.51,136.2
286.53,134.3
286.55,131.1
286.56,129.2
286.58,124.8
286.6,120.2
286.61,117.9
286.63,113.8
286.65,110.9
286.66,110.1
286.68,110.5
286.7,114.2
286.71,117.6
286.73,128.6
286.75,146.2
286.76,158.1
286.78,189.4
286.8,232.5
286.81,259.3
286.83,324.5
286.84,363.6
286.86,455.6
286.88,566.9
286.89,629.8
286.91,769.2
286.93,924.2
286.94,1006.0
286.96,1176.0
286.98,1346.0
286.99,1428.0
287.01,1583.0
287.03,1717.0
287.04,1774.0
287.06,1862.0
287.08,1914.0
287.09,1926.0
287.11,1922.0
287.13,1886.0
287.14,1857.0
287.16,1784.0
287.18,1699.0
287.19,1654.0
287.21,1566.0
287.22,1524.0
287.24,1451.0
287.26,1392.0
287.27,1368.0
287.29,1331.0
287.31,1304.0
287.32,1294.0
287.34,1274.0
287.36,1252.0
287.37,1237.0
287.39,1201.0
287.41,1152.0
287.42,1122.0
287.44,1052.0
287.46,969.9
287.47,925.4
287.49,831.8
287.51,735.7
287.52,688.0
287.54,595.7
287.56,510.4
287.57,471.3
287.59,401.2
287.6,370.6
287.62,319.2
287.64,281.4
287.65,267.8
287.67,252.0
287.69,252.7
287.7,260.0
287.72,290.4
287.74,345.9
287.75,384.8
287.77,489.8
287.79,638.8
287.8,733.2
287.82,970.6
287.84,1287.0
287.85,1480.0
287.87,1954.0
287.89,2567.0
287.9,2937.0
287.92,3828.0
287.94,4960.0
287.95,5633.0
287.97,7226.0
287.98,8159.0
288.0,10330.0
288.02,12940.0
288.03,14420.0
288.05,17710.0
288.07,21430.0
288.08,23420.0
288.1,27590.0
288.12,31870.0
288.13,34000.0
288.15,38070.0
288.17,41690.0
288.18,43250.0
288.2,45750.0
288.22,47250.0
288.23,47590.0
288.25,47400.0
288.27,46070.0
288.28,45000.0
288.3,42140.0
288.31,40410.0
288.33,36470.0
288.35,32130.0
288.36,29890.0
288.38,25410.0
288.4,21120.0
288.41,19100.0
288.43,15390.0
288.45,12190.0
288.46,10790.0
288.48,8403.0
288.5,6532.0
288.51,5775.0
288.53,4578.0
288.55,3746.0
288.56,3445.0
288.58,3029.0
288.6,2812.0
288.61,2760.0
288.63,2743.0
288.65,2809.0
288.66,2863.0
288.68,2999.0
288.69,3076.0
288.71,3243.0
288.73,3423.0
288.74,3518.0
288.76,3725.0
288.78,3963.0
288.79,4099.0
288.81,4416.0
288.83,4809.0
288.84,5038.0
288.86,5567.0
288.88,6193.0
288.89,6539.0
288.91,7287.0
288.93,8086.0
288.94,8493.0
288.96,9296.0
288.98,10050.0
288.99,10390.0
289.01,10980.0
289.03,11420.0
289.04,11580.0
289.06,11760.0
289.07,11790.0
289.09,11720.0
289.11,11500.0
289.12,11350.0
289.14,10960.0
289.16,10500.0
289.17,10250.0
289.19,9726.0
289.21,9182.0
289.22,8906.0
289.24,8350.0
289.26,7789.0
289.27,7507.0
289.29,6936.0
289.31,6358.0
289.32,6067.0
289.34,5480.0
289.36,4895.0
289.37,4606.0
289.39,4039.0
289.41,3498.0
289.42,3240.0
289.44,2756.0
289.45,2532.0
289.47,2122.0
289.49,1769.0
289.5,1614.0
289.52,1346.0
289.54,1133.0
289.55,1047.0
289.57,910.6
289.59,820.3
289.6,791.0
289.62,761.9
289.64,768.9
289.65,785.0
289.67,841.0
289.69,926.6
289.7,980.0
289.72,1107.0
289.74,1260.0
289.75,1345.0
289.77,1534.0
289.78,1636.0
289.8,1855.0
289.82,2091.0
289.83,2214.0
289.85,2466.0
289.87,2721.0
289.88,2847.0
289.9,3091.0
289.92,3317.0
289.93,3421.0
289.95,3602.0
289.97,3743.0
289.98,3796.0
290.0,3863.0
290.02,3876.0
290.03,3861.0
290.05,3788.0
290.07,3662.0
290.08,3579.0
290.1,3381.0
290.12,3144.0
290.13,3015.0
290.15,2740.0
290.16,2598.0
290.18,2310.0
290.2,2026.0
290.21,1889.0
290.23,1629.0
290.25,1393.0
290.26,1286.0
290.28,1094.0
290.3,933.4
290.31,864.4
290.33,747.8
290.35,657.1
290.36,620.4
290.38,561.9
290.4,519.8
290.41,503.7
290.43,479.4
290.45,462.8
290.46,456.6
290.48,446.6
290.5,438.2
290.51,434.0
290.53,424.8
290.54,419.5
290.56,406.8
290.58,390.9
290.59,381.6
290.61,360.8
290.63,337.0
290.64,324.3
290.66,297.7
290.68,270.4
290.69,256.8
290.71,230.5
290.73,205.8
290.74,194.4
290.76,173.4
290.78,155.3
290.79,147.3
290.81,133.2
290.83,121.5
290.84,116.5
290.86,107.5
290.88,99.91
290.89,96.47
290.91,90.15
290.92,87.22
290.94,81.8
290.96,76.97
290.97,74.83
290.99,71.25
291.01,68.9
291.02,68.31
291.04,68.58
291.06,71.16
291.07,73.46
291.09,80.29
291.11,90.37
291.12,96.67
291.14,111.8
291.16,130.2
291.17,140.5
291.19,163.0
291.21,187.3
291.22,199.8
291.24,225.0
291.25,237.4
291.27,261.0
291.29,282.0
291.3,291.3
291.32,306.6
291.34,317.3
291.35,320.7
291.37,323.7
291.39,321.7
291.4,318.9
291.42,310.4
291.44,298.5
291.45,291.6
291.47,276.4
291.49,260.2
291.5,252.0
291.52,235.9
291.54,220.6
291.55,213.5
291.57,200.5
291.59,189.4
291.6,184.6
291.62,176.8
291.63,173.8
291.65,169.8
291.67,168.7
291.68,169.2
291.7,172.5
291.72,178.9
291.73,183.1
291.75,193.4
291.77,205.7
291.78,212.3
291.8,225.9
291.82,238.9
291.83,244.9
291.85,255.0
291.87,262.0
291.88,264.1
291.9,265.3
291.92,262.5
291.93,259.6
291.95,251.5
291.97,240.9
291.98,235.1
292.0,223.0
292.01,217.2
292.03,206.6
292.05,198.7
292.06,196.1
292.08,194.4
292.1,197.8
292.11,201.8
292.13,214.4
292.15,233.7
292.16,245.9
292.18,275.0
292.2,310.3
292.21,329.9
292.23,372.3
292.25,417.6
292.26,440.7
292.28,486.4
292.3,529.4
292.31,549.1
292.33,583.4
292.34,597.6
292.36,618.8
292.38,629.8
292.39,631.4
292.41,626.8
292.43,613.2
292.44,603.5
292.46,580.1
292.48,553.8
292.49,540.5
292.51,516.1
292.53,496.8
292.54,490.1
292.56,483.8
292.58,488.4
292.59,495.0
292.61,517.1
292.63,550.1
292.64,570.3
292.66,616.7
292.68,669.0
292.69,696.4
292.71,752.0
292.72,779.4
292.74,831.9
292.76,879.4
292.77,900.7
292.79,937.7
292.81,966.8
292.82,978.4
292.84,996.3
292.86,1008.0
292.87,1013.0
292.89,1021.0
292.91,1032.0
292.92,1040.0
292.94,1069.0
292.96,1125.0
292.97,1169.0
292.99,1303.0
293.01,1527.0
293.02,1686.0
293.04,2129.0
293.06,2794.0
293.07,3233.0
293.09,4377.0
293.1,5104.0
293.12,6927.0
293.14,9314.0
293.15,10740.0
293.17,14110.0
293.19,18160.0
293.2,20440.0
293.22,25470.0
293.24,31000.0
293.25,33900.0
293.27,39800.0
293.29,45620.0
293.3,48390.0
293.32,53440.0
293.34,57580.0
293.35,59220.0
293.37,61480.0
293.39,62270.0
293.4,62080.0
293.42,60580.0
293.44,57660.0
293.45,55740.0
293.47,51130.0
293.48,48530.0
293.5,42930.0
293.52,37080.0
293.53,34170.0
293.55,28540.0
293.57,23370.0
293.58,21020.0
293.6,16850.0
293.62,13480.0
293.63,12110.0
293.65,10020.0
293.67,8794.0
293.68,8514.0
293.7,8628.0
293.72,9671.0
293.73,10560.0
293.75,13100.0
293.77,16720.0
293.78,18960.0
293.8,24320.0
293.81,27430.0
293.83,34510.0
293.85,42620.0
293.86,47000.0
293.88,56220.0
293.9,65730.0
293.91,70460.0
293.93,79530.0
293.95,87640.0
293.96,91170.0
293.98,96880.0
294.0,100500.0
294.01,101400.0
294.03,101300.0
294.05,98780.0
294.06,96650.0
294.08,90830.0
294.1,83280.0
294.11,79020.0
294.13,69850.0
294.15,60260.0
294.16,55480.0
294.18,46190.0
294.19,41780.0
294.21,33620.0
294.23,26490.0
294.24,23340.0
294.26,17890.0
294.28,13530.0
294.29,11730.0
294.31,8802.0
294.33,6648.0
294.34,5813.0
294.36,4533.0
294.38,3660.0
294.39,3338.0
294.41,2861.0
294.43,2539.0
294.44,2416.0
294.46,2218.0
294.48,2059.0
294.49,1988.0
294.51,1860.0
294.53,1756.0
294.54,1717.0
294.56,1682.0
294.57,1694.0
294.59,1807.0
294.61,2090.0
294.62,2319.0
294.64,3013.0
294.66,4123.0
294.67,4878.0
294.69,6890.0
294.71,9725.0
294.72,11510.0
294.74,15950.0
294.76,21700.0
294.77,25120.0
294.79,33100.0
294.81,42630.0
294.82,47970.0
294.84,59650.0
294.86,72430.0
294.87,79100.0
294.89,92650.0
294.91,105900.0
294.92,112200.0
294.94,123700.0
294.95,128700.0
294.97,136800.0
294.99,141900.0
295.0,143200.0
295.02,143200.0
295.04,139700.0
295.05,136800.0
295.07,128700.0
295.09,118200.0
295.1,112300.0
295.12,99470.0
295.14,86050.0
295.15,79330.0
295.17,66260.0
295.19,54080.0
295.2,48460.0
295.22,38270.0
295.24,29610.0
295.25,25850.0
295.27,19460.0
295.28,16790.0
295.3,12390.0
295.32,9091.0
295.33,7787.0
295.35,5752.0
295.37,4329.0
295.38,3797.0
295.4,3007.0
295.42,2486.0
295.43,2298.0
295.45,2022.0
295.47,1835.0
295.48,1762.0
295.5,1640.0
295.52,1535.0
295.53,1485.0
295.55,1387.0
295.57,1288.0
295.58,1239.0
295.6,1142.0
295.62,1050.0
295.63,1006.0
295.65,925.9
295.66,890.0
295.68,827.8
295.7,778.8
295.71,759.4
295.73,729.8
295.75,711.5
295.76,705.9
295.78,700.3
295.8,700.1
295.81,701.2
295.83,704.7
295.85,708.0
295.86,709.2
295.88,709.9
295.9,707.8
295.91,705.6
295.93,698.9
295.95,689.1
295.96,683.0
295.98,669.0
296.0,652.5
296.01,643.4
296.03,623.8
296.04,613.2
296.06,591.0
296.08,567.3
296.09,555.1
296.11,529.9
296.13,504.0
296.14,490.8
296.16,464.4
296.18,437.9
296.19,424.7
296.21,398.5
296.23,372.9
296.24,360.5
296.26,336.5
296.28,314.5
296.29,304.5
296.31,287.1
296.33,274.5
296.34,270.4
296.36,267.7
296.38,274.0
296.39,281.1
296.41,304.3
296.42,321.0
296.44,365.6
296.46,426.8
296.47,464.1
296.49,553.4
296.51,663.1
296.52,726.0
296.54,868.1
296.56,1032.0
296.57,1121.0
296.59,1314.0
296.61,1523.0
296.62,1631.0
296.64,1852.0
296.66,2070.0
296.67,2176.0
296.69,2373.0
296.71,2543.0
296.72,2614.0
296.74,2725.0
296.75,2762.0
296.77,2798.0
296.79,2783.0
296.8,2757.0
296.82,2671.0
296.84,2549.0
296.85,2478.0
296.87,2324.0
296.89,2166.0
296.9,2091.0
296.92,1953.0
296.94,1841.0
296.95,1797.0
296.97,1736.0
296.99,1709.0
297.0,1708.0
297.02,1727.0
297.04,1767.0
297.05,1792.0
297.07,1847.0
297.09,1902.0
297.1,1927.0
297.12,1969.0
297.13,1986.0
297.15,2011.0
297.17,2027.0
297.18,2032.0
297.2,2042.0
297.22,2054.0
297.23,2062.0
297.25,2087.0
297.27,2123.0
297.28,2145.0
297.3,2194.0
297.32,2246.0
297.33,2271.0
297.35,2312.0
297.37,2335.0
297.38,2338.0
297.4,2321.0
297.42,2271.0
297.43,2233.0
297.45,2135.0
297.47,2008.0
297.48,1937.0
297.5,1783.0
297.51,1704.0
297.53,1545.0
297.55,1394.0
297.56,1323.0
297.58,1198.0
297.6,1094.0
297.61,1052.0
297.63,982.9
297.65,934.3
297.66,916.1
297.68,888.6
297.7,868.1
297.71,858.6
297.73,838.2
297.75,812.4
297.76,796.6
297.78,758.3
297.8,710.9
297.81,684.1
297.83,625.7
297.85,563.1
297.86,531.1
297.88,468.1
297.89,437.7
297.91,381.3
297.93,332.4
297.94,311.4
297.96,277.2
297.98,254.1
297.99,246.9
298.01,241.1
298.03,246.9
298.04,253.9
298.06,276.3
298.08,309.2
298.09,329.6
298.11,378.2
298.13,437.2
298.14,470.8
298.16,546.3
298.18,633.8
298.19,682.3
298.21,789.5
298.22,848.4
298.24,977.2
298.26,1121.0
298.27,1198.0
298.29,1362.0
298.31,1538.0
298.32,1628.0
298.34,1813.0
298.36,1997.0
298.37,2087.0
298.39,2257.0
298.41,2409.0
298.42,2476.0
298.44,2589.0
298.46,2668.0
298.47,2694.0
298.49,2717.0
298.51,2703.0
298.52,2681.0
298.54,2613.0
298.56,2515.0
298.57,2456.0
298.59,2323.0
298.6,2251.0
298.62,2100.0
298.64,1947.0
298.65,1871.0
298.67,1726.0
298.69,1592.0
298.7,1530.0
298.72,1419.0
298.74,1323.0
298.75,1280.0
298.77,1205.0
298.79,1141.0
298.8,1111.0
298.82,1055.0
298.84,1001.0
298.85,973.0
298.87,915.5
298.89,854.3
298.9,822.3
298.92,755.8
298.94,687.4
298.95,653.0
298.97,585.2
298.98,552.3
299.0,489.9
299.02,433.3
299.03,407.5
299.05,361.4
299.07,323.0
299.08,306.7
299.1,279.8
299.12,260.3
299.13,253.4
299.15,245.5
299.17,245.9
299.18,249.7
299.2,265.3
299.22,293.5
299.23,313.0
299.25,364.4
299.27,434.3
299.28,476.8
299.3,577.8
299.32,700.3
299.33,769.4
299.35,921.7
299.36,1004.0
299.38,1178.0
299.4,1357.0
299.41,1447.0
299.43,1620.0
299.45,1776.0
299.46,1845.0
299.48,1960.0
299.5,2036.0
299.51,2058.0
299.53,2068.0
299.55,2033.0
299.56,1998.0
299.58,1900.0
299.6,1768.0
299.61,1691.0
299.63,1524.0
299.65,1346.0
299.66,1256.0
299.68,1080.0
299.69,996.2
299.71,839.8
299.73,703.7
299.74,644.6
299.76,545.6
299.78,473.5
299.79,447.7
299.81,416.4
299.83,411.9
299.84,419.5
299.86,453.4
299.88,511.6
299.89,549.4
299.91,641.5
299.93,754.0
299.94,817.2
299.96,955.8
299.98,1108.0
299.99,1187.0
300.01,1351.0
300.03,1516.0
300.04,1596.0
300.06,1751.0
300.07,1824.0
300.09,1954.0
300.11,2061.0
300.12,2103.0
300.14,2165.0
300.16,2193.0
300.17,2194.0
300.19,2170.0
300.21,2113.0
300.22,2074.0
300.24,1975.0
300.26,1854.0
300.27,1787.0
300.29,1645.0
300.31,1495.0
300.32,1419.0
300.34,1269.0
300.36,1123.0
300.37,1052.0
300.39,918.8
300.41,795.8
300.42,738.7
300.44,634.0
300.45,586.5
300.47,501.8
300.49,431.2
300.5,401.4
300.52,353.0
300.54,320.2
300.55,309.9
300.57,301.9
300.59,311.3
300.6,322.6
300.62,358.7
300.64,412.8
300.65,446.5
300.67,526.4
300.69,621.8
300.7,674.6
300.72,788.6
300.74,910.5
300.75,973.2
300.77,1099.0
300.79,1220.0
300.8,1278.0
300.82,1385.0
300.83,1432.0
300.85,1513.0
300.87,1574.0
300.88,1596.0
300.9,1624.0
300.92,1631.0
300.93,1627.0
300.95,1606.0
300.97,1572.0
300.98,1552.0
301.0,1507.0
301.02,1460.0
301.03,1437.0
301.05,1394.0
301.07,1356.0
301.08,1340.0
301.1,1312.0
301.12,1288.0
301.13,1277.0
301.15,1256.0
301.16,1245.0
301.18,1219.0
301.2,1185.0
301.21,1165.0
301.23,1116.0
301.25,1054.0
301.26,1019.0
301.28,941.7
301.3,855.3
301.31,809.8
301.33,716.7
301.35,624.1
301.36,579.2
301.38,494.8
301.4,420.4
301.41,388.0
301.43,334.2
301.45,296.6
301.46,284.4
301.48,273.3
301.5,280.0
301.51,290.0
301.53,322.2
301.54,344.1
301.56,398.1
301.58,463.5
301.59,499.4
301.61,575.7
301.63,654.9
301.64,694.3
301.66,771.0
301.68,842.3
301.69,875.3
301.71,936.0
301.73,990.4
301.74,1016.0
301.76,1068.0
301.78,1127.0
301.79,1161.0
301.81,1249.0
301.83,1372.0
301.84,1452.0
301.86,1657.0
301.88,1935.0
301.89,2106.0
301.91,2519.0
301.92,2763.0
301.94,3329.0
301.96,3996.0
301.97,4365.0
301.99,5163.0
302.01,6020.0
302.02,6461.0
302.04,7345.0
302.06,8193.0
302.07,8590.0
302.09,9299.0
302.11,9861.0
302.12,10070.0
302.14,10350.0
302.16,10400.0
302.17,10350.0
302.19,10070.0
302.21,9593.0
302.22,9287.0
302.24,8563.0
302.25,8157.0
302.27,7286.0
302.29,6375.0
302.3,5918.0
302.32,5030.0
302.34,4201.0
302.35,3818.0
302.37,3126.0
302.39,2543.0
302.4,2293.0
302.42,1878.0
302.44,1568.0
302.45,1449.0
302.47,1278.0
302.49,1181.0
302.5,1156.0
302.52,1143.0
302.54,1168.0
302.55,1191.0
302.57,1246.0
302.59,1307.0
302.6,1336.0
302.62,1386.0
302.63,1405.0
302.65,1427.0
302.67,1426.0
302.68,1416.0
302.7,1379.0
302.72,1319.0
302.73,1282.0
302.75,1198.0
302.77,1106.0
302.78,1059.0
302.8,967.1
302.82,885.3
302.83,850.2
302.85,795.4
302.87,765.5
302.88,761.2
302.9,776.0
302.92,823.5
302.93,859.9
302.95,957.7
302.97,1088.0
302.98,1164.0
303.0,1336.0
303.01,1431.0
303.03,1633.0
303.05,1845.0
303.06,1951.0
303.08,2159.0
303.1,2350.0
303.11,2436.0
303.13,2581.0
303.15,2683.0
303.16,2715.0
303.18,2740.0
303.2,2711.0
303.21,2676.0
303.23,2568.0
303.25,2417.0
303.26,2328.0
303.28,2132.0
303.3,1922.0
303.31,1816.0
303.33,1610.0
303.35,1423.0
303.36,1339.0
303.38,1199.0
303.39,1144.0
303.41,1064.0
303.43,1028.0
303.44,1026.0
303.46,1052.0
303.48,1114.0
303.49,1157.0
303.51,1260.0
303.53,1381.0
303.54,1446.0
303.56,1579.0
303.58,1714.0
303.59,1780.0
303.61,1908.0
303.63,2029.0
303.64,2087.0
303.66,2199.0
303.68,2307.0
303.69,2360.0
303.71,2466.0
303.72,2519.0
303.74,2626.0
303.76,2731.0
303.77,2782.0
303.79,2877.0
303.81,2959.0
303.82,2993.0
303.84,3042.0
303.86,3060.0
303.87,3056.0
303.89,3020.0
303.91,2946.0
303.92,2894.0
303.94,2764.0
303.96,2604.0
303.97,2515.0
303.99,2324.0
304.01,2123.0
304.02,2022.0
304.04,1825.0
304.06,1641.0
304.07,1557.0
304.09,1407.0
304.1,1343.0
304.12,1238.0
304.14,1168.0
304.15,1146.0
304.17,1130.0
304.19,1151.0
304.2,1176.0
304.22,1253.0
304.24,1368.0
304.25,1439.0
304.27,1608.0
304.29,1814.0
304.3,1931.0
304.32,2189.0
304.34,2480.0
304.35,2636.0
304.37,2968.0
304.39,3320.0
304.4,3502.0
304.42,3871.0
304.44,4239.0
304.45,4420.0
304.47,4768.0
304.48,4932.0
304.5,5236.0
304.52,5500.0
304.53,5614.0
304.55,5805.0
304.57,5943.0
304.58,5993.0
304.6,6054.0
304.62,6069.0
304.63,6060.0
304.65,6015.0
304.67,5938.0
304.68,5889.0
304.7,5775.0
304.72,5640.0
304.73,5565.0
304.75,5401.0
304.77,5216.0
304.78,5116.0
304.8,4899.0
304.82,4659.0
304.83,4530.0
304.85,4258.0
304.86,4114.0
304.88,3818.0
304.9,3515.0
304.91,3364.0
304.93,3067.0
304.95,2785.0
304.96,2653.0
304.98,2411.0
305.0,2202.0
305.01,2111.0
305.03,1956.0
305.05,1836.0
305.06,1788.0
305.08,1713.0
305.1,1659.0
305.11,1637.0
305.13,1602.0
305.15,1571.0
305.16,1555.0
305.18,1522.0
305.19,1503.0
305.21,1464.0
305.23,1422.0
305.24,1402.0
305.26,1364.0
305.28,1336.0
305.29,1327.0
305.31,1323.0
305.33,1341.0
305.34,1359.0
305.36,1413.0
305.38,1490.0
305.39,1536.0
305.41,1639.0
305.43,1751.0
305.44,1807.0
305.46,1914.0
305.48,2008.0
305.49,2046.0
305.51,2104.0
305.53,2131.0
305.54,2133.0
305.56,2113.0
305.57,2092.0
305.59,2033.0
305.61,1955.0
305.62,1913.0
305.64,1825.0
305.66,1743.0
305.67,1706.0
305.69,1647.0
305.71,1611.0
305.72,1603.0
305.74,1608.0
305.76,1640.0
305.77,1666.0
305.79,1734.0
305.81,1821.0
305.82,1870.0
305.84,1972.0
305.86,2077.0
305.87,2127.0
305.89,2220.0
305.91,2297.0
305.92,2327.0
305.94,2368.0
305.95,2378.0
305.97,2373.0
305.99,2335.0
306.0,2303.0
306.02,2216.0
306.04,2101.0
306.05,2034.0
306.07,1886.0
306.09,1726.0
306.1,1643.0
306.12,1477.0
306.14,1316.0
306.15,1240.0
306.17,1097.0
306.19,970.2
306.2,913.3
306.22,812.5
306.24,728.2
306.25,691.6
306.27,627.9
306.29,574.8
306.3,551.4
306.32,510.0
306.33,491.6
306.35,458.9
306.37,431.9
306.38,420.8
306.4,404.5
306.42,397.6
306.43,398.4
306.45,410.0
306.47,436.7
306.48,456.2
306.5,508.1
306.52,577.4
306.53,618.4
306.55,711.8
306.57,818.3
306.58,875.3
306.6,993.8
306.62,1114.0
306.63,1173.0
306.65,1286.0
306.66,1338.0
306.68,1431.0
306.7,1504.0
306.71,1532.0
306.73,1571.0
306.75,1584.0
306.76,1581.0
306.78,1557.0
306.8,1512.0
306.81,1482.0
306.83,1413.0
306.85,1335.0
306.86,1294.0
306.88,1213.0
306.9,1138.0
306.91,1103.0
306.93,1045.0
306.95,1001.0
306.96,985.4
306.98,966.5
307.0,963.2
307.01,966.6
307.03,981.7
307.04,992.4
307.06,1018.0
307.08,1045.0
307.09,1058.0
307.11,1082.0
307.13,1102.0
307.14,1109.0
307.16,1121.0
307.18,1128.0
307.19,1130.0
