wavelength,intensity
317.37,186.0
317.38,182.8
317.4,178.4
317.42,176.9
317.43,177.4
317.45,181.0
317.47,188.4
317.48,193.7
317.5,207.8
317.52,226.9
317.53,238.5
317.55,266.1
317.57,299.8
317.58,319.2
317.6,363.0
317.62,414.0
317.63,442.2
317.65,504.3
317.67,573.9
317.68,611.5
317.7,692.0
317.71,734.9
317.73,825.5
317.75,922.0
317.76,972.1
317.78,1075.0
317.8,1182.0
317.81,1236.0
317.83,1344.0
317.85,1451.0
317.86,1504.0
317.88,1606.0
317.9,1702.0
317.91,1748.0
317.93,1832.0
317.95,1906.0
317.96,1939.0
317.98,1995.0
318.0,2037.0
318.01,2052.0
318.03,2072.0
318.04,2076.0
318.06,2073.0
318.08,2054.0
318.09,2039.0
318.11,1999.0
318.13,1945.0
318.14,1913.0
318.16,1841.0
318.18,1759.0
318.19,1715.0
318.21,1622.0
318.23,1523.0
318.24,1472.0
318.26,1369.0
318.28,1264.0
318.29,1212.0
318.31,1110.0
318.33,1010.0
318.34,960.9
318.36,867.2
318.38,778.8
318.39,736.8
318.41,657.6
318.42,620.4
318.44,551.2
318.46,488.8
318.47,460.1
318.49,407.8
318.51,362.0
318.52,341.4
318.54,304.8
318.56,273.8
318.57,260.3
318.59,237.0
318.61,218.4
318.62,210.7
318.64,198.2
318.66,189.3
318.67,186.2
318.69,182.2
318.71,181.0
318.72,181.5
318.74,184.2
318.76,189.3
318.77,192.6
318.79,200.9
318.8,205.7
318.82,216.9
318.84,229.8
318.85,236.9
318.87,252.4
318.89,269.4
318.9,278.4
318.92,297.4
318.94,317.5
318.95,328.0
318.97,349.6
318.99,371.9
319.0,383.2
319.02,406.1
319.04,429.3
319.05,440.8
319.07,463.9
319.09,486.6
319.1,497.7
319.12,519.7
319.14,541.0
319.15,551.5
319.17,571.8
319.18,581.7
319.2,601.0
319.22,619.7
319.23,629.0
319.25,647.1
319.27,665.1
319.28,674.1
319.3,692.1
319.32,710.4
319.33,719.7
319.35,738.7
319.37,758.1
319.38,768.1
319.4,788.4
319.42,809.2
319.43,819.8
319.45,841.0
319.47,862.3
319.48,872.8
319.5,893.6
319.51,903.7
319.53,923.2
319.55,941.3
319.56,949.8
319.58,965.5
319.6,979.1
319.61,985.1
319.63,995.4
319.65,1003.0
319.66,1006.0
319.68,1011.0
319.7,1014.0
319.71,1014.0
319.73,1015.0
319.75,1014.0
319.76,1013.0
319.78,1012.0
319.8,1011.0
319.81,1010.0
319.83,1011.0
319.85,1012.0
319.86,1014.0
319.88,1019.0
319.89,1023.0
319.91,1032.0
319.93,1043.0
319.94,1051.0
319.96,1067.0
319.98,1086.0
319.99,1096.0
320.01,1119.0
320.03,1144.0
320.04,1157.0
320.06,1185.0
320.08,1213.0
320.09,1227.0
320.11,1255.0
320.13,1283.0
320.14,1297.0
320.16,1322.0
320.18,1346.0
320.19,1356.0
320.21,1375.0
320.23,1391.0
320.24,1397.0
320.26,1406.0
320.27,1409.0
320.29,1411.0
320.31,1407.0
320.32,1403.0
320.34,1391.0
320.36,1372.0
320.37,1361.0
320.39,1334.0
320.41,1302.0
320.42,1283.0
320.44,1242.0
320.46,1197.0
320.47,1172.0
320.49,1120.0
320.51,1064.0
320.52,1035.0
320.54,975.8
320.56,914.5
320.57,883.5
320.59,821.2
320.61,759.1
320.62,728.4
320.64,668.1
320.65,638.7
320.67,581.7
320.69,527.7
320.7,501.9
320.72,453.2
320.74,408.5
320.75,387.7
320.77,349.4
320.79,315.6
320.8,300.4
320.82,273.4
320.84,251.0
320.85,241.5
320.87,225.6
320.89,214.0
320.9,209.7
320.92,204.0
320.94,202.1
320.95,202.4
320.97,205.6
320.98,208.4
321.0,216.2
321.02,227.0
321.03,233.4
321.05,248.2
321.07,265.6
321.08,275.2
321.1,296.3
321.12,319.8
321.13,332.5
321.15,359.7
321.17,389.5
321.18,405.5
321.2,439.5
321.22,476.5
321.23,496.2
321.25,538.1
321.27,583.7
321.28,607.9
321.3,659.3
321.32,715.0
321.33,744.5
321.35,806.8
321.36,839.7
321.38,909.0
321.4,982.8
321.41,1021.0
321.43,1102.0
321.45,1186.0
321.46,1229.0
321.48,1318.0
321.5,1410.0
321.51,1456.0
321.53,1548.0
321.55,1640.0
321.56,1686.0
321.58,1774.0
321.6,1859.0
321.61,1899.0
321.63,1975.0
321.65,2043.0
321.66,2074.0
321.68,2127.0
321.7,2170.0
321.71,2187.0
321.73,2211.0
321.74,2219.0
321.76,2223.0
321.78,2215.0
321.79,2206.0
321.81,2178.0
321.83,2138.0
321.84,2113.0
321.86,2057.0
321.88,1991.0
321.89,1955.0
321.91,1878.0
321.93,1795.0
321.94,1752.0
321.96,1665.0
321.98,1577.0
321.99,1533.0
322.01,1446.0
322.03,1363.0
322.04,1322.0
322.06,1245.0
322.07,1208.0
322.09,1140.0
322.11,1078.0
322.12,1050.0
322.14,998.0
322.16,953.5
322.17,933.8
322.19,899.6
322.21,871.8
322.22,860.1
322.24,841.0
322.26,826.9
322.27,821.5
322.29,813.7
322.31,809.4
322.32,808.3
322.34,808.0
322.36,809.6
322.37,811.0
322.39,814.7
322.41,819.4
322.42,821.9
322.44,827.3
322.45,830.1
322.47,835.9
322.49,841.9
322.5,844.9
322.52,850.9
322.54,857.0
322.55,860.1
322.57,866.5
322.59,873.0
322.6,876.3
322.62,883.2
322.64,890.3
322.65,894.0
322.67,901.5
322.69,909.3
322.7,913.2
322.72,921.2
322.74,929.3
322.75,933.3
322.77,941.1
322.79,948.7
322.8,952.3
322.82,959.3
322.83,962.6
322.85,968.7
322.87,974.3
322.88,976.9
322.9,981.6
322.92,986.0
322.93,988.2
322.95,992.5
322.97,997.2
322.98,999.9
323.0,1006.0
323.02,1014.0
323.03,1019.0
323.05,1031.0
323.07,1046.0
323.08,1056.0
323.1,1078.0
323.12,1106.0
323.13,1122.0
323.15,1160.0
323.17,1205.0
323.18,1230.0
323.2,1287.0
323.21,1319.0
323.23,1388.0
323.25,1466.0
323.26,1508.0
323.28,1598.0
323.3,1695.0
323.31,1746.0
323.33,1852.0
323.35,1962.0
323.36,2019.0
323.38,2134.0
323.4,2250.0
323.41,2308.0
323.43,2422.0
323.45,2534.0
323.46,2587.0
323.48,2691.0
323.5,2787.0
323.51,2832.0
323.53,2915.0
323.54,2953.0
323.56,3021.0
323.58,3077.0
323.59,3101.0
323.61,3141.0
323.63,3170.0
323.64,3180.0
323.66,3193.0
323.68,3197.0
323.69,3195.0
323.71,3186.0
323.73,3171.0
323.74,3162.0
323.76,3140.0
323.78,3117.0
323.79,3105.0
323.81,3081.0
323.83,3059.0
323.84,3050.0
323.86,3034.0
323.88,3025.0
323.89,3022.0
323.91,3024.0
323.92,3028.0
323.94,3043.0
323.96,3067.0
323.97,3082.0
323.99,3120.0
324.01,3167.0
324.02,3194.0
324.04,3252.0
324.06,3316.0
324.07,3351.0
324.09,3421.0
324.11,3493.0
324.12,3528.0
324.14,3598.0
324.16,3663.0
324.17,3692.0
324.19,3745.0
324.21,3787.0
324.22,3802.0
324.24,3823.0
324.26,3827.0
324.27,3823.0
324.29,3800.0
324.3,3782.0
324.32,3730.0
324.34,3659.0
324.35,3616.0
324.37,3517.0
324.39,3400.0
324.4,3336.0
324.42,3196.0
324.44,3045.0
324.45,2965.0
324.47,2800.0
324.49,2628.0
324.5,2542.0
324.52,2367.0
324.54,2194.0
324.55,2108.0
324.57,1942.0
324.59,1782.0
324.6,1705.0
324.62,1560.0
324.64,1425.0
324.65,1362.0
324.67,1246.0
324.68,1192.0
324.7,1095.0
324.72,1010.0
324.73,972.6
324.75,906.3
324.77,851.4
324.78,828.1
324.8,788.9
324.82,759.2
324.83,747.5
324.85,730.2
324.87,720.0
324.88,717.4
324.9,716.8
324.92,721.8
324.93,726.3
324.95,739.1
324.97,756.8
324.98,767.4
325.0,792.5
325.01,806.9
325.03,839.7
325.05,877.9
325.06,899.1
325.08,945.9
325.1,998.7
325.11,1028.0
325.13,1090.0
325.15,1158.0
325.16,1195.0
325.18,1273.0
325.2,1356.0
325.21,1399.0
325.23,1490.0
325.25,1583.0
325.26,1631.0
325.28,1727.0
325.3,1823.0
325.31,1871.0
325.33,1964.0
325.35,2052.0
325.36,2094.0
325.38,2172.0
325.39,2208.0
325.41,2272.0
325.43,2324.0
325.44,2345.0
325.46,2378.0
325.48,2395.0
325.49,2399.0
325.51,2393.0
325.53,2373.0
325.54,2357.0
325.56,2313.0
325.58,2255.0
325.59,2221.0
325.61,2144.0
325.63,2056.0
325.64,2008.0
325.66,1907.0
325.68,1800.0
325.69,1744.0
325.71,1631.0
325.73,1517.0
325.74,1460.0
325.76,1347.0
325.77,1292.0
325.79,1186.0
325.81,1085.0
325.82,1037.0
325.84,946.3
325.86,864.3
325.87,826.6
325.89,757.9
325.91,698.4
325.92,672.1
325.94,626.3
325.96,589.1
325.97,573.6
325.99,548.4
326.01,530.3
326.02,523.6
326.04,514.5
326.06,510.3
326.07,509.7
326.09,510.8
326.11,514.5
326.12,516.9
326.14,522.4
326.15,525.3
326.17,530.8
326.19,535.4
326.2,537.2
326.22,539.3
326.24,539.2
326.25,538.2
326.27,534.3
326.29,527.5
326.3,523.0
326.32,512.0
326.34,498.2
326.35,490.4
326.37,472.9
326.39,453.4
326.4,442.9
326.42,420.9
326.44,397.7
326.45,385.8
326.47,361.5
326.48,349.3
326.5,324.8
326.52,300.7
326.53,288.9
326.55,265.8
326.57,243.8
326.58,233.3
326.6,213.2
326.62,194.5
326.63,185.8
326.65,169.6
326.67,155.1
326.68,148.5
326.7,136.6
326.72,126.5
326.73,122.1
326.75,114.6
326.77,108.8
326.78,106.5
326.8,103.3
326.82,101.6
326.83,101.4
326.85,102.2
326.86,103.1
326.88,106.1
326.9,110.6
326.91,113.3
326.93,119.7
326.95,127.3
326.96,131.6
326.98,140.7
327.0,150.8
327.01,156.1
327.03,167.1
327.05,178.5
327.06,184.3
327.08,195.9
327.1,207.3
327.11,212.9
327.13,223.8
327.15,233.9
327.16,238.6
327.18,247.3
327.2,254.8
327.21,258.1
327.23,263.7
327.24,266.0
327.26,269.4
327.28,271.4
327.29,271.8
327.31,271.7
327.33,270.3
327.34,269.2
327.36,266.3
327.38,262.5
327.39,260.3
327.41,255.8
327.43,251.1
327.44,248.8
327.46,244.4
327.48,240.7
327.49,239.1
327.51,236.8
327.53,235.8
327.54,235.9
327.56,237.4
327.58,240.8
327.59,243.2
327.61,249.7
327.62,253.8
327.64,263.7
327.66,276.0
327.67,283.0
327.69,298.7
327.71,316.7
327.72,326.5
327.74,347.6
327.76,370.7
327.77,382.9
327.79,408.6
327.81,435.7
327.82,449.6
327.84,478.4
327.86,508.0
327.87,522.9
327.89,553.2
327.91,583.5
327.92,598.6
327.94,628.6
327.95,643.3
327.97,672.2
327.99,700.0
328.0,713.5
328.02,739.1
328.04,763.1
328.05,774.2
328.07,795.0
328.09,813.2
328.1,821.4
328.12,835.5
328.14,846.7
328.15,851.1
328.17,857.5
328.19,860.6
328.2,861.0
328.22,859.3
328.24,854.5
328.25,851.0
328.27,841.9
328.29,830.6
328.3,824.2
328.32,810.2
328.33,802.9
328.35,787.9
328.37,773.1
328.38,766.1
328.4,753.6
328.42,743.8
328.43,740.2
328.45,736.6
328.47,738.5
328.48,741.8
328.5,754.2
328.52,774.8
328.53,788.6
328.55,823.6
328.57,869.2
328.58,896.3
328.6,959.0
328.62,1034.0
328.63,1075.0
328.65,1168.0
328.67,1272.0
328.68,1328.0
328.7,1449.0
328.71,1512.0
328.73,1646.0
328.75,1787.0
328.76,1860.0
328.78,2008.0
328.8,2158.0
328.81,2234.0
328.83,2382.0
328.85,2525.0
328.86,2595.0
328.88,2726.0
328.9,2846.0
328.91,2901.0
328.93,2999.0
328.95,3080.0
328.96,3113.0
328.98,3163.0
329.0,3193.0
329.01,3199.0
329.03,3195.0
329.05,3168.0
329.06,3147.0
329.08,3087.0
329.09,3050.0
329.11,2961.0
329.13,2853.0
329.14,2794.0
329.16,2664.0
329.18,2522.0
329.19,2447.0
329.21,2292.0
329.23,2131.0
329.24,2050.0
329.26,1886.0
329.28,1723.0
329.29,1642.0
329.31,1485.0
329.33,1333.0
329.34,1259.0
329.36,1119.0
329.38,987.3
329.39,925.2
329.41,808.2
329.42,753.6
329.44,652.0
329.46,560.5
329.47,518.5
329.49,441.7
329.51,374.2
329.52,343.7
329.54,288.8
329.56,241.6
329.57,220.6
329.59,183.4
329.61,152.1
329.62,138.3
329.64,114.4
329.66,94.69
329.67,86.19
329.69,71.59
329.71,59.78
329.72,54.79
329.74,46.35
329.76,39.69
329.77,36.92
329.79,32.35
329.8,30.48
329.82,27.44
329.84,25.18
329.85,24.3
329.87,22.93
329.89,22.03
329.9,21.72
329.92,21.34
329.94,21.24
329.95,21.29
329.97,21.54
329.99,22.0
330.0,22.3
330.02,23.06
330.04,24.01
330.05,24.57
330.07,25.84
330.09,27.36
330.1,28.21
330.12,30.12
330.14,32.33
330.15,33.55
330.17,36.27
330.18,37.77
330.2,41.07
330.22,44.8
330.23,46.84
330.25,51.29
330.27,56.24
330.28,58.92
330.3,64.69
330.32,71.04
330.33,74.42
330.35,81.64
330.37,89.42
330.38,93.53
330.4,102.1
330.42,111.3
330.43,116.0
330.45,125.8
330.47,135.9
330.48,141.1
330.5,151.6
330.52,162.2
330.53,167.5
330.55,178.0
330.56,183.3
330.58,193.5
330.6,203.4
330.61,208.2
330.63,217.5
330.65,226.1
330.66,230.2
330.68,237.9
330.7,245.0
330.71,248.3
330.73,254.4
330.75,260.0
330.76,262.6
330.78,267.6
330.8,272.3
330.81,274.6
330.83,279.2
330.85,283.9
330.86,286.4
330.88,291.8
330.89,294.7
330.91,301.1
330.93,308.4
330.94,312.4
330.96,321.2
330.98,331.1
330.99,336.4
331.01,348.0
331.03,360.7
331.04,367.4
331.06,381.4
331.08,396.2
331.09,403.7
331.11,419.0
331.13,434.3
331.14,441.8
331.16,456.5
331.18,470.4
331.19,476.9
331.21,488.8
331.23,499.0
331.24,503.4
331.26,510.6
331.27,513.4
331.29,517.0
331.31,518.1
331.32,517.6
331.34,514.7
331.36,509.2
331.37,505.4
331.39,496.1
331.41,484.5
331.42,477.9
331.44,463.3
331.46,447.0
331.47,438.3
331.49,420.1
331.51,401.1
331.52,391.3
331.54,371.6
331.56,351.8
331.57,342.0
331.59,322.6
331.61,303.9
331.62,294.9
331.64,277.6
331.65,269.4
331.67,253.8
331.69,239.7
331.7,233.2
331.72,221.3
331.74,211.0
331.75,206.5
331.77,198.9
331.79,193.0
331.8,190.7
331.82,187.6
331.84,186.4
331.85,186.6
331.87,188.3
331.89,192.2
331.9,194.9
331.92,201.8
331.94,211.0
331.95,216.3
331.97,228.7
331.99,243.2
332.0,251.3
332.02,268.9
332.03,278.5
332.05,299.1
332.07,321.4
332.08,333.1
332.1,357.6
332.12,383.2
332.13,396.3
332.15,422.9
332.17,449.7
332.18,463.0
332.2,489.1
332.22,514.3
332.23,526.4
332.25,549.2
332.27,570.0
332.28,579.4
332.3,596.2
332.32,610.0
332.33,615.6
332.35,624.3
332.36,627.4
332.38,630.8
332.4,630.6
332.41,629.2
332.43,623.9
332.45,615.4
332.46,610.1
332.48,597.6
332.5,582.9
332.51,574.8
332.53,557.7
332.55,539.7
332.56,530.5
332.58,512.1
332.6,494.0
332.61,485.4
332.63,468.9
332.65,454.0
332.66,447.3
332.68,435.4
332.7,425.9
332.71,422.0
332.73,416.3
332.74,414.4
332.76,412.6
332.78,413.4
332.79,414.7
332.81,418.9
332.83,425.2
332.84,429.1
332.86,437.9
332.88,448.0
332.89,453.4
332.91,464.8
332.93,476.4
332.94,482.3
332.96,493.9
332.98,504.9
332.99,510.2
333.01,520.0
333.03,528.7
333.04,532.6
333.06,539.4
333.08,544.8
333.09,546.9
333.11,550.1
333.12,551.2
333.14,552.4
333.16,552.3
333.17,551.8
333.19,550.1
333.21,547.6
333.22,546.1
333.24,542.7
333.26,538.9
333.27,536.9
333.29,532.9
333.31,529.0
333.32,527.1
333.34,523.4
333.36,520.1
333.37,518.6
333.39,515.9
333.41,513.6
333.42,512.6
333.44,510.8
333.45,510.0
333.47,508.7
333.49,507.6
333.5,507.1
333.52,506.1
333.54,505.1
333.55,504.6
333.57,503.5
333.59,502.4
333.6,501.7
333.62,500.5
333.64,499.3
333.65,498.8
333.67,497.9
333.69,497.5
333.7,497.6
333.72,498.4
333.74,500.3
333.75,501.8
333.77,506.1
333.79,512.4
333.8,516.4
333.82,526.4
333.83,532.4
333.85,546.6
333.87,564.0
333.88,573.9
333.9,596.2
333.92,621.9
333.93,636.0
333.95,666.6
333.97,700.1
333.98,717.8
334.0,755.0
334.02,794.0
334.03,814.1
334.05,854.6
334.07,895.3
334.08,915.5
334.1,954.9
334.12,992.4
334.13,1010.0
334.15,1043.0
334.17,1073.0
334.18,1086.0
334.2,1108.0
334.21,1117.0
334.23,1132.0
334.25,1140.0
334.26,1143.0
334.28,1143.0
334.3,1138.0
334.31,1134.0
334.33,1121.0
334.35,1106.0
334.36,1096.0
334.38,1077.0
334.4,1056.0
334.41,1045.0
334.43,1026.0
334.45,1008.0
334.46,1001.0
334.48,990.2
334.5,985.9
334.51,986.7
334.53,994.9
334.55,1013.0
334.56,1027.0
334.58,1063.0
334.59,1085.0
334.61,1141.0
334.63,1210.0
334.64,1250.0
334.66,1341.0
334.68,1445.0
334.69,1502.0
334.71,1626.0
334.73,1760.0
334.74,1832.0
334.76,1981.0
334.78,2136.0
334.79,2215.0
334.81,2376.0
334.83,2537.0
334.84,2616.0
334.86,2771.0
334.88,2918.0
334.89,2987.0
334.91,3117.0
334.92,3176.0
334.94,3281.0
334.96,3368.0
334.97,3403.0
334.99,3457.0
335.01,3488.0
335.02,3494.0
335.04,3488.0
335.06,3458.0
335.07,3434.0
335.09,3369.0
335.11,3281.0
335.12,3230.0
335.14,3113.0
335.16,2979.0
335.17,2906.0
335.19,2752.0
335.21,2588.0
335.22,2504.0
335.24,2331.0
335.26,2155.0
335.27,2067.0
335.29,1893.0
335.3,1807.0
335.32,1639.0
335.34,1479.0
335.35,1402.0
335.37,1254.0
335.39,1117.0
335.4,1053.0
335.42,933.8
335.44,826.5
335.45,777.5
335.47,688.8
335.49,612.6
335.5,579.1
335.52,521.2
335.54,475.1
335.55,456.4
335.57,427.5
335.59,409.8
335.6,405.0
335.62,403.4
335.64,412.3
335.65,420.6
335.67,445.1
335.68,461.2
335.7,501.2
335.72,551.4
335.73,580.4
335.75,646.2
335.77,722.3
335.78,764.2
335.8,855.6
335.82,957.0
335.83,1011.0
335.85,1127.0
335.87,1252.0
335.88,1317.0
335.9,1454.0
335.92,1597.0
335.93,1671.0
335.95,1822.0
335.97,1976.0
335.98,2053.0
336.0,2209.0
336.02,2363.0
336.03,2439.0
336.05,2587.0
336.06,2658.0
336.08,2795.0
336.1,2922.0
336.11,2981.0
336.13,3089.0
336.15,3182.0
336.16,3223.0
336.18,3290.0
336.2,3339.0
336.21,3356.0
336.23,3375.0
336.25,3374.0
336.26,3366.0
336.28,3334.0
336.3,3283.0
336.31,3250.0
336.33,3171.0
336.35,3075.0
336.36,3021.0
336.38,2902.0
336.39,2838.0
336.41,2702.0
336.43,2556.0
336.44,2481.0
336.46,2326.0
336.48,2168.0
336.49,2088.0
336.51,1928.0
336.53,1770.0
336.54,1693.0
336.56,1541.0
336.58,1395.0
336.59,1325.0
336.61,1190.0
336.63,1065.0
336.64,1006.0
336.66,895.2
336.68,794.9
336.69,748.8
336.71,664.7
336.73,591.5
336.74,559.0
336.76,502.1
336.77,477.6
336.79,436.5
336.81,405.5
336.82,393.8
336.84,377.7
336.86,371.0
336.87,371.0
336.89,377.8
336.91,393.2
336.92,404.0
336.94,431.6
336.96,466.9
336.97,487.2
336.99,533.2
337.01,585.6
337.02,614.1
337.04,675.2
337.06,741.3
337.07,776.0
337.09,848.0
337.11,922.9
337.12,961.1
337.14,1038.0
337.15,1077.0
337.17,1154.0
337.19,1230.0
337.2,1267.0
337.22,1338.0
337.24,1404.0
337.25,1435.0
337.27,1492.0
337.29,1543.0
337.3,1565.0
337.32,1603.0
337.34,1631.0
337.35,1642.0
337.37,1656.0
337.39,1661.0
337.4,1660.0
337.42,1650.0
337.44,1631.0
337.45,1618.0
337.47,1587.0
337.49,1548.0
337.5,1526.0
337.52,1478.0
337.53,1452.0
337.55,1396.0
337.57,1337.0
337.58,1307.0
337.6,1245.0
337.62,1183.0
337.63,1151.0
337.65,1089.0
337.67,1029.0
337.68,999.2
337.7,942.0
337.72,887.7
337.73,861.8
337.75,812.6
337.77,767.4
337.78,746.2
337.8,707.1
337.82,672.2
337.83,656.4
337.85,628.1
337.86,615.6
337.88,593.9
337.9,576.6
337.91,569.6
337.93,558.9
337.95,552.7
337.96,551.3
337.98,551.8
338.0,556.6
338.01,560.8
338.03,572.3
338.05,588.2
338.06,597.8
338.08,620.1
338.1,646.5
338.11,661.2
338.13,693.4
338.15,729.1
338.16,748.2
338.18,788.5
338.2,831.2
338.21,853.3
338.23,898.6
338.24,921.6
338.26,968.0
338.28,1014.0
338.29,1037.0
338.31,1081.0
338.33,1124.0
338.34,1144.0
338.36,1181.0
338.38,1214.0
338.39,1229.0
338.41,1255.0
338.43,1276.0
338.44,1284.0
338.46,1295.0
338.48,1300.0
338.49,1300.0
338.51,1296.0
338.53,1285.0
338.54,1277.0
338.56,1258.0
338.58,1233.0
338.59,1218.0
338.61,1186.0
338.62,1169.0
338.64,1131.0
338.66,1091.0
338.67,1070.0
338.69,1026.0
338.71,980.9
338.72,958.0
338.74,912.0
338.76,866.1
338.77,843.2
338.79,798.1
338.81,753.9
338.82,732.3
338.84,690.1
338.86,649.5
338.87,629.8
338.89,591.7
338.91,555.5
338.92,538.1
338.94,504.7
338.96,473.2
338.97,458.2
338.99,429.7
339.0,416.2
339.02,390.8
339.04,367.4
339.05,356.5
339.07,336.3
339.09,318.2
339.1,310.0
339.12,295.2
339.14,282.7
339.15,277.2
339.17,267.9
339.19,260.8
339.2,258.1
339.22,254.1
339.24,252.0
339.25,251.7
339.27,252.3
339.29,254.5
339.3,256.1
339.32,260.3
339.33,262.7
339.35,268.4
339.37,274.7
339.38,278.0
339.4,284.9
339.42,291.8
339.43,295.1
339.45,301.7
339.47,307.6
339.48,310.4
339.5,315.2
339.52,319.1
339.53,320.6
339.55,322.8
339.57,323.7
339.58,323.7
339.6,322.7
339.62,320.4
339.63,318.8
339.65,314.6
339.67,309.3
339.68,306.2
339.7,299.3
339.71,295.5
339.73,287.2
339.75,278.2
339.76,273.5
339.78,263.7
339.8,253.5
339.81,248.3
339.83,237.8
339.85,227.3
339.86,222.0
339.88,211.6
339.9,201.5
339.91,196.5
339.93,186.9
339.95,177.7
339.96,173.2
339.98,164.8
340.0,156.9
340.01,153.2
340.03,146.2
340.05,139.9
340.06,136.9
340.08,131.5
340.09,129.0
340.11,124.5
340.13,120.6
340.14,118.8
340.16,115.8
340.18,113.3
340.19,112.3
340.21,110.6
340.23,109.5
340.24,109.1
340.26,108.7
340.28,108.8
340.29,109.0
340.31,109.9
340.33,111.2
340.34,112.0
340.36,114.1
340.38,116.7
340.39,118.2
340.41,121.5
340.43,125.3
340.44,127.4
340.46,132.0
340.47,134.5
340.49,139.8
340.51,145.5
340.52,148.5
340.54,154.8
340.56,161.5
340.57,164.9
340.59,171.8
340.61,178.8
340.62,182.4
340.64,189.4
340.66,196.2
340.67,199.5
340.69,205.8
340.71,211.7
340.72,214.4
340.74,219.3
340.76,223.6
340.77,225.4
340.79,228.3
340.8,229.5
340.82,231.1
340.84,231.7
340.85,231.7
340.87,230.9
340.89,229.3
340.9,228.1
340.92,225.2
340.94,221.5
340.95,219.5
340.97,214.9
340.99,209.9
341.0,207.2
341.02,201.7
341.04,196.0
341.05,193.2
341.07,187.4
341.09,181.7
341.1,179.0
341.12,173.5
341.14,168.4
341.15,165.9
341.17,161.2
341.18,159.0
341.2,154.8
341.22,150.9
341.23,149.1
341.25,145.7
341.27,142.5
341.28,141.0
341.3,138.2
341.32,135.6
341.33,134.3
341.35,131.9
341.37,129.5
341.38,128.4
341.4,126.1
341.42,123.8
341.43,122.6
341.45,120.4
341.47,118.1
341.48,117.0
341.5,114.7
341.52,112.5
341.53,111.5
341.55,109.4
341.56,108.3
341.58,106.4
341.6,104.5
341.61,103.7
341.63,102.0
341.65,100.6
341.66,99.91
341.68,98.7
341.7,97.67
341.71,97.22
341.73,96.46
341.75,95.89
341.76,95.67
341.78,95.38
341.8,95.31
341.81,95.37
341.83,95.67
341.85,96.29
341.86,96.73
341.88,97.95
341.89,98.75
341.91,100.8
341.93,103.6
341.94,105.3
341.96,109.5
341.98,115.0
341.99,118.2
342.01,125.9
342.03,135.5
342.04,141.1
342.06,154.1
342.08,169.6
342.09,178.5
342.11,198.6
342.13,222.0
342.14,235.1
342.16,264.1
342.18,297.1
342.19,315.1
342.21,354.2
342.23,397.5
342.24,420.7
342.26,470.1
342.27,496.3
342.29,551.3
342.31,609.6
342.32,639.8
342.34,702.0
342.36,766.0
342.37,798.5
342.39,863.8
342.41,928.7
342.42,960.8
342.44,1024.0
342.46,1084.0
342.47,1112.0
342.49,1166.0
342.51,1215.0
342.52,1237.0
342.54,1277.0
342.56,1309.0
342.57,1322.0
342.59,1342.0
342.61,1354.0
342.62,1357.0
342.64,1356.0
342.65,1352.0
342.67,1337.0
342.69,1315.0
342.7,1301.0
342.72,1267.0
342.74,1226.0
342.75,1204.0
342.77,1154.0
342.79,1100.0
342.8,1072.0
342.82,1012.0
342.84,950.1
342.85,918.5
342.87,854.7
342.89,790.7
342.9,758.8
342.92,696.0
342.94,634.9
342.95,605.1
342.97,547.4
342.99,492.6
343.0,466.4
343.02,416.4
343.03,392.8
343.05,348.1
343.07,307.1
343.08,287.9
343.1,252.3
343.12,220.1
343.13,205.2
343.15,178.0
343.17,153.8
343.18,142.8
343.2,122.8
343.22,105.3
343.23,97.43
343.25,83.32
343.27,71.19
343.28,65.81
343.3,56.29
343.32,48.29
343.33,44.81
343.35,38.82
343.36,36.28
343.38,32.04
343.4,28.88
343.41,27.69
343.43,26.06
343.45,25.44
343.46,25.52
343.48,26.47
343.5,28.56
343.51,30.06
343.53,34.06
343.55,39.5
343.56,42.82
343.58,50.78
343.6,60.68
343.61,66.43
343.63,79.7
343.65,95.56
343.66,104.5
343.68,124.8
343.7,148.3
343.71,161.4
343.73,190.3
343.74,206.2
343.76,241.1
343.78,280.2
343.79,301.3
343.81,346.8
343.83,396.6
343.84,423.1
343.86,479.2
343.88,539.2
343.89,570.6
343.91,635.7
343.93,703.7
343.94,738.6
343.96,809.6
343.98,881.7
343.99,917.8
344.01,989.9
344.03,1061.0
344.04,1095.0
344.06,1162.0
344.08,1226.0
344.09,1256.0
344.11,1312.0
344.12,1338.0
344.14,1384.0
344.16,1424.0
344.17,1441.0
344.19,1468.0
344.21,1488.0
344.22,1494.0
344.24,1500.0
344.26,1498.0
344.27,1493.0
344.29,1478.0
344.31,1455.0
344.32,1441.0
344.34,1407.0
344.36,1367.0
344.37,1344.0
344.39,1296.0
344.41,1243.0
344.42,1216.0
344.44,1158.0
344.46,1099.0
344.47,1069.0
344.49,1007.0
344.5,976.6
344.52,915.5
344.54,855.2
344.55,825.5
344.57,767.6
344.59,711.7
344.6,684.7
344.62,632.7
344.64,583.6
344.65,560.2
344.67,515.9
344.69,474.8
344.7,455.4
344.72,419.4
344.74,386.6
344.75,371.5
344.77,343.7
344.79,319.2
344.8,308.2
344.82,288.5
344.83,279.8
344.85,264.7
344.87,252.6
344.88,247.7
344.9,240.1
344.92,235.3
344.93,234.0
344.95,233.6
344.97,235.9
344.98,238.1
345.0,244.6
345.02,253.8
345.03,259.4
345.05,272.6
345.07,288.3
