wavelength,intensity
333.62,588.8
333.64,590.1
333.66,592.4
333.67,594.0
333.69,598.2
333.71,603.9
333.72,607.4
333.74,615.8
333.76,626.2
333.77,632.3
333.79,646.2
333.81,662.7
333.82,671.9
333.84,692.5
333.85,703.9
333.87,728.9
333.89,756.7
333.9,771.7
333.92,803.7
333.94,838.3
333.95,856.5
333.97,894.4
333.99,934.0
334.0,954.3
334.02,995.7
334.04,1038.0
334.05,1058.0
334.07,1100.0
334.09,1140.0
334.1,1160.0
334.12,1197.0
334.14,1232.0
334.15,1249.0
334.17,1279.0
334.19,1305.0
334.2,1317.0
334.22,1337.0
334.23,1345.0
334.25,1359.0
334.27,1368.0
334.28,1371.0
334.3,1375.0
334.32,1375.0
334.33,1375.0
334.35,1372.0
334.37,1368.0
334.38,1366.0
334.4,1362.0
334.42,1361.0
334.43,1361.0
334.45,1364.0
334.47,1373.0
334.48,1379.0
334.5,1398.0
334.52,1425.0
334.53,1442.0
334.55,1484.0
334.56,1509.0
334.58,1567.0
334.6,1638.0
334.61,1677.0
334.63,1766.0
334.65,1868.0
334.66,1923.0
334.68,2041.0
334.7,2171.0
334.71,2239.0
334.73,2383.0
334.75,2533.0
334.76,2610.0
334.78,2767.0
334.8,2926.0
334.81,3005.0
334.83,3161.0
334.85,3313.0
334.86,3386.0
334.88,3525.0
334.9,3653.0
334.91,3712.0
334.93,3818.0
334.94,3865.0
334.96,3944.0
334.98,4003.0
334.99,4024.0
335.01,4051.0
335.03,4055.0
335.04,4049.0
335.06,4018.0
335.08,3965.0
335.09,3931.0
335.11,3845.0
335.13,3740.0
335.14,3681.0
335.16,3550.0
335.18,3403.0
335.19,3325.0
335.21,3160.0
335.23,2987.0
335.24,2898.0
335.26,2715.0
335.28,2530.0
335.29,2437.0
335.31,2253.0
335.32,2162.0
335.34,1982.0
335.36,1809.0
335.37,1725.0
335.39,1563.0
335.41,1411.0
335.42,1338.0
335.44,1202.0
335.46,1077.0
335.47,1019.0
335.49,912.4
335.51,818.0
335.52,775.5
335.54,699.8
335.56,636.4
335.57,609.3
335.59,564.2
335.61,530.9
335.62,518.6
335.64,502.5
335.66,497.7
335.67,499.3
335.69,510.6
335.7,520.2
335.72,547.1
335.74,583.9
335.75,605.9
335.77,657.0
335.79,717.1
335.8,750.4
335.82,823.1
335.84,903.5
335.85,946.4
335.87,1037.0
335.89,1133.0
335.9,1183.0
335.92,1287.0
335.94,1393.0
335.95,1447.0
335.97,1555.0
335.99,1663.0
336.0,1716.0
336.02,1821.0
336.03,1872.0
336.05,1970.0
336.07,2062.0
336.08,2105.0
336.1,2184.0
336.12,2254.0
336.13,2284.0
336.15,2337.0
336.17,2376.0
336.18,2391.0
336.2,2411.0
336.22,2416.0
336.23,2414.0
336.25,2398.0
336.27,2369.0
336.28,2349.0
336.3,2301.0
336.32,2240.0
336.33,2205.0
336.35,2128.0
336.37,2042.0
336.38,1996.0
336.4,1899.0
336.41,1848.0
336.43,1743.0
336.45,1636.0
336.46,1581.0
336.48,1471.0
336.5,1362.0
336.51,1308.0
336.53,1203.0
336.55,1101.0
336.56,1052.0
336.58,957.3
336.6,869.0
336.61,827.4
336.63,749.6
336.65,679.4
336.66,647.4
336.68,589.5
336.7,540.1
336.71,518.7
336.73,482.4
336.75,455.0
336.76,444.6
336.78,430.5
336.79,426.8
336.81,425.9
336.83,433.9
336.84,441.1
336.86,462.0
336.88,491.3
336.89,509.1
336.91,550.8
336.93,600.3
336.94,628.0
336.96,688.8
336.98,756.5
336.99,792.8
337.01,869.9
337.03,952.5
337.04,995.6
337.06,1085.0
337.08,1178.0
337.09,1225.0
337.11,1320.0
337.13,1417.0
337.14,1465.0
337.16,1559.0
337.17,1606.0
337.19,1696.0
337.21,1781.0
337.22,1822.0
337.24,1898.0
337.26,1967.0
337.27,1997.0
337.29,2052.0
337.31,2096.0
337.32,2114.0
337.34,2142.0
337.36,2157.0
337.37,2161.0
337.39,2158.0
337.41,2144.0
337.42,2132.0
337.44,2100.0
337.46,2057.0
337.47,2032.0
337.49,1975.0
337.5,1943.0
337.52,1873.0
337.54,1797.0
337.55,1757.0
337.57,1673.0
337.59,1585.0
337.6,1541.0
337.62,1451.0
337.64,1361.0
337.65,1316.0
337.67,1228.0
337.69,1143.0
337.7,1102.0
337.72,1023.0
337.74,948.8
337.75,913.9
337.77,848.6
337.79,789.7
337.8,762.8
337.82,714.2
337.84,672.8
337.85,654.7
337.87,624.1
337.88,611.4
337.9,591.5
337.92,578.6
337.93,574.7
337.95,571.9
337.97,575.6
337.98,579.8
338.0,592.6
338.02,611.0
338.03,622.3
338.05,648.5
338.07,679.5
338.08,696.6
338.1,733.8
338.12,774.6
338.13,796.2
338.15,841.3
338.17,888.7
338.18,913.0
338.2,962.5
338.22,1013.0
338.23,1038.0
338.25,1088.0
338.26,1112.0
338.28,1161.0
338.3,1207.0
338.31,1229.0
338.33,1271.0
338.35,1309.0
338.36,1327.0
338.38,1358.0
338.4,1385.0
338.41,1396.0
338.43,1415.0
338.45,1428.0
338.46,1432.0
338.48,1436.0
338.5,1434.0
338.51,1431.0
338.53,1421.0
338.55,1404.0
338.56,1394.0
338.58,1371.0
338.6,1342.0
338.61,1326.0
338.63,1292.0
338.64,1274.0
338.66,1235.0
338.68,1193.0
338.69,1171.0
338.71,1127.0
338.73,1082.0
338.74,1059.0
338.76,1013.0
338.78,966.7
338.79,943.9
338.81,898.8
338.83,854.6
338.84,833.0
338.86,790.9
338.88,750.5
338.89,730.9
338.91,693.2
338.93,657.5
338.94,640.4
338.96,607.9
338.97,592.5
338.99,563.3
339.01,536.3
339.02,523.7
339.04,500.3
339.06,479.1
339.07,469.4
339.09,451.8
339.11,436.5
339.12,429.8
339.14,418.0
339.16,408.7
339.17,404.9
339.19,399.1
339.21,395.6
339.22,394.8
339.24,395.0
339.26,397.6
339.27,399.8
339.29,406.1
339.31,414.9
339.32,420.2
339.34,432.9
339.35,440.3
339.37,457.0
339.39,476.5
339.4,487.3
339.42,511.3
339.44,538.3
339.45,553.0
339.47,584.9
339.49,620.2
339.5,639.1
339.52,679.6
339.54,723.7
339.55,747.1
339.57,796.4
339.59,849.3
339.6,877.0
339.62,934.7
339.64,995.4
339.65,1027.0
339.67,1091.0
339.69,1157.0
339.7,1191.0
339.72,1259.0
339.73,1293.0
339.75,1360.0
339.77,1427.0
339.78,1460.0
339.8,1523.0
339.82,1583.0
339.83,1612.0
339.85,1665.0
339.87,1712.0
339.88,1733.0
339.9,1770.0
339.92,1800.0
339.93,1811.0
339.95,1828.0
339.97,1835.0
339.98,1836.0
340.0,1829.0
340.02,1813.0
340.03,1802.0
340.05,1772.0
340.07,1734.0
340.08,1712.0
340.1,1661.0
340.11,1634.0
340.13,1573.0
340.15,1507.0
340.16,1472.0
340.18,1399.0
340.2,1323.0
340.21,1284.0
340.23,1205.0
340.25,1125.0
340.26,1085.0
340.28,1006.0
340.3,928.6
340.31,890.8
340.33,817.1
340.35,746.8
340.36,713.0
340.38,648.5
340.4,588.3
340.41,559.9
340.43,506.6
340.44,481.7
340.46,435.5
340.48,393.9
340.49,374.8
340.51,340.0
340.53,309.4
340.54,295.6
340.56,270.8
340.58,249.6
340.59,240.2
340.61,223.7
340.63,209.9
340.64,204.0
340.66,193.6
340.68,185.2
340.69,181.5
340.71,175.4
340.73,170.4
340.74,168.2
340.76,164.5
340.78,161.4
340.79,160.0
340.81,157.4
340.82,156.2
340.84,153.9
340.86,151.6
340.87,150.4
340.89,148.0
340.91,145.5
340.92,144.1
340.94,141.3
340.96,138.3
340.97,136.7
340.99,133.5
341.01,130.1
341.02,128.3
341.04,124.7
341.06,121.1
341.07,119.3
341.09,115.6
341.11,111.9
341.12,110.1
341.14,106.6
341.16,103.1
341.17,101.4
341.19,98.18
341.2,96.6
341.22,93.56
341.24,90.69
341.25,89.32
341.27,86.69
341.29,84.24
341.3,83.08
341.32,80.87
341.34,78.81
341.35,77.84
341.37,76.0
341.39,74.29
341.4,73.48
341.42,71.95
341.44,70.54
341.45,69.87
341.47,68.6
341.49,67.42
341.5,66.87
341.52,65.82
341.54,64.85
341.55,64.4
341.57,63.54
341.58,63.14
341.6,62.38
341.62,61.68
341.63,61.36
341.65,60.74
341.67,60.17
341.68,59.9
341.7,59.38
341.72,58.89
341.73,58.65
341.75,58.17
341.77,57.7
341.78,57.46
341.8,56.97
341.82,56.47
341.83,56.21
341.85,55.68
341.87,55.11
341.88,54.82
341.9,54.23
341.91,53.92
341.93,53.3
341.95,52.68
341.96,52.37
341.98,51.77
342.0,51.21
342.01,50.95
342.03,50.48
342.05,50.11
342.06,49.96
342.08,49.78
342.1,49.75
342.11,49.8
342.13,50.06
342.15,50.54
342.16,50.88
342.18,51.74
342.2,52.87
342.21,53.55
342.23,55.13
342.25,57.03
342.26,58.09
342.28,60.46
342.29,61.77
342.31,64.61
342.33,67.77
342.34,69.46
342.36,73.04
342.38,76.89
342.39,78.9
342.41,83.08
342.43,87.45
342.44,89.68
342.46,94.24
342.48,98.86
342.49,101.2
342.51,105.8
342.53,110.4
342.54,112.6
342.56,117.0
342.58,121.1
342.59,123.1
342.61,126.8
342.63,130.1
342.64,131.7
342.66,134.4
342.67,135.6
342.69,137.5
342.71,139.0
342.72,139.5
342.74,140.0
342.76,140.0
342.77,139.7
342.79,138.8
342.81,137.2
342.82,136.2
342.84,133.7
342.86,130.7
342.87,129.0
342.89,125.2
342.91,121.0
342.92,118.7
342.94,113.9
342.96,108.8
342.97,106.1
342.99,100.6
343.01,94.94
343.02,92.07
343.04,86.29
343.05,83.39
343.07,77.62
343.09,71.92
343.1,69.12
343.12,63.63
343.14,58.34
343.15,55.78
343.17,50.85
343.19,46.19
343.2,43.98
343.22,39.78
343.24,35.92
343.25,34.11
343.27,30.77
343.29,27.78
343.3,26.43
343.32,23.99
343.34,21.94
343.35,21.06
343.37,19.6
343.38,19.02
343.4,18.16
343.42,17.74
343.43,17.7
343.45,17.96
343.47,18.71
343.48,19.28
343.5,20.84
343.52,22.98
343.53,24.28
343.55,27.39
343.57,31.2
343.58,33.39
343.6,38.37
343.62,44.19
343.63,47.44
343.65,54.65
343.67,62.84
343.68,67.32
343.7,77.08
343.72,87.92
343.73,93.76
343.75,106.3
343.76,113.0
343.78,127.2
343.8,142.5
343.81,150.5
343.83,167.4
343.85,185.2
343.86,194.5
343.88,213.6
343.9,233.4
343.91,243.5
343.93,264.2
343.95,285.1
343.96,295.7
343.98,316.8
344.0,337.9
344.01,348.3
344.03,368.8
344.05,388.7
344.06,398.4
344.08,417.1
344.1,434.7
344.11,443.1
344.13,458.9
344.14,466.3
344.16,480.0
344.18,492.1
344.19,497.5
344.21,507.2
344.23,515.1
344.24,518.5
344.26,523.9
344.28,527.7
344.29,529.0
344.31,530.3
344.33,530.2
344.34,529.6
344.36,527.4
344.38,524.0
344.39,521.9
344.41,516.9
344.43,511.0
344.44,507.7
344.46,500.7
344.48,493.2
344.49,489.3
344.51,481.2
344.52,477.1
344.54,468.8
344.56,460.5
344.57,456.3
344.59,448.2
344.61,440.2
344.62,436.4
344.64,428.9
344.66,421.8
344.67,418.4
344.69,412.0
344.71,405.9
344.72,403.1
344.74,397.6
344.76,392.5
344.77,390.1
344.79,385.4
344.81,381.0
344.82,378.8
344.84,374.5
344.85,372.3
344.87,368.0
344.89,363.5
344.9,361.1
344.92,356.3
344.94,351.1
344.95,348.3
344.97,342.5
344.99,336.1
345.0,332.8
345.02,325.6
345.04,318.0
345.05,313.9
345.07,305.5
345.09,296.5
345.1,291.9
345.12,282.3
345.14,272.4
345.15,267.3
345.17,257.0
345.19,246.6
345.2,241.3
345.22,230.9
345.23,225.7
345.25,215.4
345.27,205.4
345.28,200.5
345.3,191.0
345.32,181.9
345.33,177.5
345.35,169.2
345.37,161.4
345.38,157.8
345.4,150.9
345.42,144.7
345.43,141.8
345.45,136.5
345.47,131.9
345.48,129.8
345.5,126.1
345.52,122.9
345.53,121.5
345.55,119.1
345.57,117.3
345.58,116.5
345.6,115.2
345.61,114.8
345.63,114.1
345.65,113.7
345.66,113.6
345.68,113.7
345.7,114.0
345.71,114.2
345.73,114.9
345.75,115.7
345.76,116.1
345.78,117.2
345.8,118.4
345.81,119.1
345.83,120.5
345.85,122.1
345.86,122.9
345.88,124.7
345.9,126.5
345.91,127.5
345.93,129.6
345.95,131.8
345.96,132.9
345.98,135.3
345.99,136.5
346.01,138.9
346.03,141.4
346.04,142.7
346.06,145.2
346.08,147.8
346.09,149.0
346.11,151.6
346.13,154.0
346.14,155.2
346.16,157.6
346.18,159.8
346.19,160.9
346.21,163.0
346.23,165.0
346.24,165.9
346.26,167.7
346.28,169.4
346.29,170.2
346.31,171.8
346.32,172.6
346.34,174.1
346.36,175.5
346.37,176.3
346.39,177.7
346.41,179.2
346.42,180.0
346.44,181.5
346.46,183.2
346.47,184.0
346.49,185.8
346.51,187.6
346.52,188.6
346.54,190.6
346.56,192.7
346.57,193.8
346.59,196.1
346.61,198.5
346.62,199.7
346.64,202.2
346.66,204.8
346.67,206.2
346.69,209.0
346.7,210.5
346.72,213.6
346.74,217.0
346.75,218.8
346.77,222.8
346.79,227.2
346.8,229.7
346.82,235.1
346.84,241.5
346.85,245.0
346.87,253.1
346.89,262.5
346.9,267.8
346.92,279.8
346.94,293.9
346.95,301.7
346.97,319.3
346.99,339.6
347.0,350.8
347.02,375.5
347.04,403.4
347.05,418.7
347.07,451.7
347.08,469.6
347.1,508.0
347.12,550.0
347.13,572.3
347.15,619.4
347.17,669.7
347.18,696.0
347.2,750.6
347.22,807.6
347.23,836.8
347.25,896.3
347.27,956.7
347.28,987.1
347.3,1048.0
347.32,1107.0
347.33,1137.0
347.35,1194.0
347.37,1248.0
347.38,1273.0
347.4,1322.0
347.42,1365.0
347.43,1385.0
347.45,1420.0
347.46,1435.0
347.48,1460.0
347.5,1478.0
347.51,1485.0
347.53,1492.0
347.55,1491.0
347.56,1488.0
347.58,1476.0
347.6,1457.0
347.61,1444.0
347.63,1415.0
347.65,1379.0
347.66,1358.0
347.68,1313.0
347.7,1264.0
347.71,1237.0
347.73,1182.0
347.75,1123.0
347.76,1093.0
347.78,1031.0
347.79,999.5
347.81,936.1
347.83,872.6
347.84,841.0
347.86,778.5
347.88,717.4
347.89,687.5
347.91,629.3
347.93,573.6
347.94,546.7
347.96,495.2
347.98,446.8
347.99,423.8
348.01,380.3
348.03,340.1
348.04,321.2
348.06,286.0
348.08,254.0
348.09,239.2
348.11,211.9
348.13,187.5
348.14,176.3
348.16,156.0
348.17,146.7
348.19,130.1
348.21,115.6
348.22,109.1
348.24,97.54
348.26,87.71
348.27,83.39
348.29,75.82
348.31,69.55
348.32,66.86
348.34,62.27
348.36,58.63
348.37,57.14
348.39,54.71
348.41,52.98
348.42,52.34
348.44,51.49
348.46,51.15
348.47,51.16
348.49,51.49
348.51,52.23
348.52,52.74
348.54,54.05
348.55,54.84
348.57,56.69
348.59,58.9
348.6,60.14
348.62,62.9
348.64,66.05
348.65,67.77
348.67,71.51
348.69,75.68
348.7,77.93
348.72,82.77
348.74,88.1
348.75,90.95
348.77,97.04
348.79,103.7
348.8,107.2
348.82,114.7
348.84,122.9
348.85,127.2
348.87,136.4
348.89,146.4
348.9,151.7
348.92,163.1
348.93,169.1
348.95,181.9
348.97,196.0
348.98,203.5
349.0,219.6
349.02,237.3
349.03,246.9
349.05,267.4
349.07,290.1
349.08,302.4
349.1,328.9
349.12,358.2
349.13,374.0
349.15,408.2
349.17,445.9
349.18,466.2
349.2,509.8
349.22,557.5
349.23,583.0
349.25,637.4
349.26,666.3
349.28,727.4
349.3,793.1
349.31,827.6
349.33,899.9
349.35,976.1
349.36,1016.0
349.38,1097.0
349.4,1182.0
349.41,1225.0
349.43,1312.0
349.45,1401.0
349.46,1445.0
349.48,1533.0
349.5,1620.0
349.51,1662.0
349.53,1744.0
349.55,1823.0
349.56,1860.0
349.58,1929.0
349.6,1992.0
349.61,2021.0
349.63,2071.0
349.64,2093.0
349.66,2130.0
349.68,2156.0
349.69,2166.0
349.71,2176.0
349.73,2176.0
349.74,2172.0
349.76,2155.0
349.78,2128.0
349.79,2111.0
349.81,2069.0
349.83,2017.0
349.84,1989.0
349.86,1925.0
349.88,1855.0
349.89,1818.0
349.91,1740.0
349.93,1657.0
349.94,1615.0
349.96,1528.0
349.98,1440.0
349.99,1396.0
350.01,1309.0
350.02,1265.0
350.04,1180.0
350.06,1098.0
350.07,1058.0
350.09,980.7
350.11,908.3
350.12,873.9
350.14,809.3
350.16,750.3
350.17,723.1
350.19,673.2
350.21,629.6
350.22,610.2
350.24,576.2
350.26,548.6
350.27,537.1
350.29,519.0
350.31,507.0
350.32,503.3
350.34,500.2
350.36,502.9
350.37,506.3
350.39,517.2
350.4,524.5
350.42,543.0
350.44,566.4
350.45,579.7
350.47,609.7
350.49,643.9
350.5,662.5
350.52,702.3
350.54,745.6
350.55,768.5
350.57,816.3
350.59,866.8
350.6,892.9
350.62,946.6
350.64,1002.0
350.65,1030.0
350.67,1087.0
350.69,1145.0
350.7,1173.0
350.72,1231.0
350.73,1259.0
350.75,1314.0
350.77,1368.0
350.78,1395.0
350.8,1445.0
350.82,1492.0
350.83,1514.0
350.85,1555.0
350.87,1591.0
350.88,1607.0
350.9,1635.0
350.92,1657.0
350.93,1666.0
350.95,1678.0
350.97,1684.0
350.98,1685.0
351.0,1680.0
351.02,1668.0
351.03,1660.0
351.05,1638.0
351.07,1610.0
351.08,1593.0
351.1,1555.0
351.11,1534.0
351.13,1488.0
351.15,1436.0
351.16,1409.0
351.18,1351.0
351.2,1291.0
351.21,1259.0
351.23,1194.0
351.25,1128.0
351.26,1095.0
351.28,1027.0
351.3,959.5
351.31,926.0
351.33,859.7
351.35,794.8
351.36,763.0
351.38,701.1
351.4,641.8
351.41,613.1
351.43,558.1
351.45,506.2
351.46,481.5
351.48,434.7
351.49,412.6
351.51,371.0
351.53,332.9
351.54,315.1
351.56,282.1
351.58,252.4
351.59,238.7
351.61,213.8
351.63,191.8
351.64,181.8
351.66,163.9
351.68,148.6
351.69,141.8
351.71,129.9
351.73,120.0
351.74,115.8
351.76,108.7
351.78,103.3
351.79,101.2
351.81,97.87
351.83,95.81
351.84,95.2
351.86,94.72
351.87,94.82
351.89,95.6
351.91,97.08
351.92,98.04
351.94,100.3
351.96,103.0
351.97,104.5
351.99,107.6
352.01,110.9
352.02,112.6
352.04,115.9
352.06,119.3
352.07,121.0
352.09,124.2
352.11,127.2
352.12,128.7
352.14,131.5
352.16,134.0
352.17,135.2
352.19,137.4
352.2,138.4
352.22,140.3
352.24,141.9
352.25,142.6
352.27,144.0
352.29,145.1
352.3,145.6
352.32,146.6
352.34,147.5
352.35,147.9
352.37,148.6
352.39,149.4
352.4,149.8
352.42,150.6
352.44,151.3
352.45,151.8
352.47,152.6
352.49,153.5
352.5,153.9
352.52,154.8
352.54,155.7
352.55,156.2
352.57,157.0
352.58,157.4
352.6,158.2
352.62,158.8
352.63,159.1
352.65,159.5
352.67,159.7
352.68,159.8
352.7,159.7
352.72,159.3
352.73,159.0
352.75,158.3
352.77,157.2
352.78,156.6
352.8,155.2
352.82,153.5
352.83,152.6
352.85,150.6
352.87,148.5
352.88,147.3
352.9,145.0
352.92,142.6
352.93,141.5
352.95,139.1
352.96,138.0
352.98,135.8
353.0,133.7
353.01,132.8
353.03,131.2
353.05,129.8
353.06,129.3
353.08,128.5
353.1,128.1
353.11,128.1
353.13,128.4
353.15,129.2
353.16,129.8
353.18,131.4
353.2,133.4
353.21,134.6
353.23,137.4
353.25,140.6
353.26,142.3
353.28,146.2
353.3,150.4
353.31,152.6
353.33,157.3
353.34,159.7
353.36,164.7
353.38,169.8
353.39,172.4
353.41,177.5
353.43,182.7
353.44,185.2
353.46,190.2
353.48,195.0
353.49,197.3
353.51,201.7
353.53,205.7
353.54,207.6
353.56,211.0
353.58,214.0
353.59,215.3
353.61,217.6
353.63,219.4
353.64,220.2
353.66,221.3
353.67,221.7
353.69,222.1
353.71,222.2
353.72,222.0
353.74,221.6
353.76,220.8
353.77,220.3
353.79,219.2
353.81,217.9
353.82,217.3
353.84,215.9
353.86,214.6
353.87,214.0
353.89,212.8
353.91,211.8
353.92,211.4
353.94,210.8
353.96,210.5
353.97,210.5
353.99,210.8
354.01,211.6
354.02,212.2
354.04,213.8
354.05,214.9
354.07,217.5
354.09,220.9
354.1,222.9
354.12,227.8
354.14,233.9
354.15,237.4
354.17,245.7
354.19,255.7
354.2,261.5
354.22,274.9
354.24,291.0
354.25,300.2
354.27,321.3
354.29,346.4
354.3,360.6
354.32,392.8
354.34,430.7
354.35,451.9
354.37,499.6
354.39,554.7
354.4,585.3
354.42,653.1
354.43,690.4
354.45,772.4
354.47,864.7
354.48,915.0
354.5,1024.0
354.52,1144.0
354.53,1209.0
354.55,1347.0
354.57,1497.0
354.58,1576.0
354.6,1743.0
354.62,1920.0
354.63,2013.0
354.65,2204.0
354.67,2404.0
354.68,2506.0
354.7,2715.0
354.72,2927.0
354.73,3033.0
354.75,3246.0
354.77,3457.0
354.78,3561.0
354.8,3764.0
354.81,3862.0
354.83,4051.0
354.85,4228.0
354.86,4310.0
354.88,4463.0
354.9,4597.0
354.91,4656.0
354.93,4758.0
354.95,4838.0
354.96,4868.0
354.98,4910.0
355.0,4927.0
355.01,4926.0
355.03,4905.0
355.05,4858.0
355.06,4825.0
355.08,4743.0
355.1,4637.0
355.11,4577.0
355.13,4442.0
355.14,4367.0
355.16,4207.0
355.18,4032.0
355.19,3940.0
355.21,3750.0
355.23,3552.0
355.24,3451.0
355.26,3246.0
355.28,3040.0
355.29,2938.0
355.31,2734.0
355.33,2535.0
355.34,2437.0
355.36,2247.0
355.38,2065.0
355.39,1978.0
355.41,1810.0
355.43,1652.0
355.44,1577.0
355.46,1435.0
355.48,1304.0
355.49,1243.0
355.51,1128.0
355.52,1075.0
355.54,976.1
355.56,886.9
355.57,845.9
355.59,770.3
355.61,703.0
355.62,672.2
355.64,616.0
355.66,566.3
355.67,543.6
355.69,502.4
355.71,466.0
355.72,449.4
355.74,419.1
355.76,392.3
355.77,380.1
355.79,357.6
355.81,337.4
355.82,328.2
355.84,311.0
355.86,295.4
355.87,288.2
355.89,274.8
355.9,268.6
355.92,256.9
355.94,246.4
355.95,241.6
355.97,232.7
355.99,224.8
356.0,221.3
356.02,215.2
356.04,210.4
356.05,208.5
356.07,205.8
356.09,204.7
356.1,204.8
356.12,206.4
356.14,210.1
356.15,212.8
356.17,220.1
356.19,230.0
356.2,236.1
356.22,250.5
356.24,268.3
356.25,278.6
356.27,302.0
356.28,315.2
356.3,344.9
356.32,379.1
356.33,398.0
356.35,439.6
356.37,486.3
356.38,511.8
356.4,566.8
356.42,627.6
356.43,660.2
356.45,729.9
356.47,805.6
356.48,845.6
356.5,930.1
356.52,1020.0
356.53,1068.0
356.55,1166.0
356.57,1269.0
356.58,1323.0
356.6,1433.0
356.61,1489.0
356.63,1604.0
356.65,1721.0
356.66,1780.0
356.68,1898.0
356.7,2016.0
356.71,2075.0
356.73,2191.0
356.75,2303.0
356.76,2357.0
356.78,2462.0
356.8,2561.0
356.81,2607.0
356.83,2693.0
356.85,2770.0
356.86,2805.0
356.88,2865.0
356.9,2914.0
356.91,2934.0
356.93,2963.0
356.95,2980.0
356.96,2983.0
356.98,2978.0
356.99,2971.0
357.01,2946.0
357.03,2909.0
357.04,2885.0
357.06,2828.0
357.08,2760.0
357.09,2722.0
357.11,2639.0
357.13,2546.0
357.14,2497.0
357.16,2393.0
357.18,2283.0
357.19,2227.0
357.21,2111.0
357.23,1992.0
357.24,1933.0
357.26,1813.0
357.28,1694.0
357.29,1635.0
357.31,1518.0
357.33,1405.0
357.34,1350.0
357.36,1244.0
357.37,1192.0
357.39,1093.0
357.41,1000.0
357.42,956.0
357.44,872.6
357.46,796.0
357.47,760.2
357.49,694.0
357.51,634.8
357.52,607.9
357.54,559.3
357.56,517.8
357.57,499.7
357.59,468.7
357.61,444.6
357.62,435.2
357.64,421.4
357.66,414.3
357.67,413.3
357.69,416.4
357.71,426.2
357.72,433.7
357.74,453.7
357.75,466.3
357.77,496.6
357.79,533.9
357.8,555.2
357.82,603.2
357.84,658.4
357.85,688.7
357.87,755.0
357.89,828.7
357.9,868.3
357.92,953.4
357.94,1046.0
357.95,1095.0
357.97,1199.0
357.99,1311.0
358.0,1369.0
358.02,1491.0
358.04,1621.0
358.05,1688.0
358.07,1827.0
358.08,1899.0
358.1,2047.0
358.12,2199.0
358.13,2278.0
358.15,2437.0
358.17,2599.0
358.18,2681.0
358.2,2846.0
358.22,3011.0
358.23,3094.0
358.25,3257.0
358.27,3417.0
358.28,3496.0
358.3,3649.0
358.32,3796.0
358.33,3866.0
358.35,3999.0
358.37,4121.0
358.38,4178.0
358.4,4281.0
358.42,4370.0
358.43,4409.0
358.45,4474.0
358.46,4500.0
358.48,4539.0
358.5,4559.0
358.51,4562.0
358.53,4554.0
358.55,4526.0
358.56,4505.0
358.58,4449.0
358.6,4374.0
358.61,4331.0
358.63,4230.0
358.65,4114.0
358.66,4050.0
358.68,3912.0
358.7,3762.0
358.71,3683.0
358.73,3518.0
358.75,3346.0
358.76,3257.0
358.78,3077.0
358.8,2894.0
358.81,2802.0
358.83,2618.0
358.84,2527.0
358.86,2346.0
358.88,2169.0
358.89,2083.0
358.91,1915.0
358.93,1754.0
358.94,1676.0
358.96,1527.0
358.98,1387.0
358.99,1321.0
359.01,1195.0
359.03,1079.0
359.04,1025.0
359.06,924.2
359.08,833.2
359.09,791.3
359.11,714.6
359.13,647.1
359.14,616.8
359.16,562.6
359.18,517.0
359.19,497.2
359.21,463.8
359.22,450.1
359.24,428.5
359.26,414.8
359.27,410.9
359.29,409.2
359.31,416.0
359.32,422.7
359.34,443.2
359.36,473.8
359.37,493.2
359.39,541.1
359.41,602.2
359.42,638.3
359.44,722.4
359.46,824.5
359.47,882.9
359.49,1016.0
359.51,1173.0
359.52,1261.0
359.54,1460.0
359.55,1570.0
359.57,1816.0
359.59,2098.0
359.6,2253.0
359.62,2594.0
359.64,2977.0
359.65,3186.0
359.67,3639.0
359.69,4141.0
359.7,4410.0
359.72,4988.0
359.74,5617.0
359.75,5951.0
359.77,6656.0
359.79,7411.0
359.8,7806.0
359.82,8629.0
359.84,9494.0
359.85,9940.0
359.87,10860.0
359.89,11800.0
359.9,12280.0
359.92,13240.0
359.93,13730.0
359.95,14700.0
359.97,15660.0
359.98,16140.0
360.0,17060.0
360.02,17950.0
360.03,18370.0
360.05,19180.0
360.07,19930.0
360.08,20270.0
360.1,20900.0
360.12,21440.0
360.13,21670.0
360.15,22060.0
360.17,22350.0
360.18,22450.0
360.2,22570.0
360.22,22570.0
360.23,22530.0
360.25,22370.0
360.27,22100.0
360.28,21930.0
360.3,21500.0
360.31,21250.0
360.33,20690.0
360.35,20050.0
360.36,19700.0
360.38,18950.0
360.4,18150.0
360.41,17730.0
360.43,16870.0
360.45,15990.0
360.46,15540.0
360.48,14640.0
360.5,13750.0
360.51,13310.0
360.53,12440.0
360.55,11610.0
360.56,11200.0
360.58,10430.0
360.6,9711.0
360.61,9372.0
360.63,8740.0
360.65,8173.0
360.66,7915.0
360.68,7452.0
360.69,7247.0
360.71,6892.0
360.73,6608.0
360.74,6493.0
360.76,6316.0
360.78,6207.0
360.79,6177.0
360.81,6164.0
360.83,6209.0
360.84,6253.0
360.86,6378.0
360.88,6548.0
360.89,6648.0
360.91,6874.0
360.93,7130.0
360.94,7267.0
360.96,7553.0
360.98,7851.0
360.99,8002.0
361.01,8303.0
361.02,8451.0
361.04,8740.0
361.06,9013.0
361.07,9141.0
361.09,9377.0
361.11,9582.0
361.12,9671.0
361.14,9821.0
361.16,9930.0
