wavelength,intensity
256.92,2861.0
256.93,2802.0
256.95,2674.0
256.97,2535.0
256.98,2463.0
257.0,2316.0
257.02,2169.0
257.03,2096.0
257.05,1955.0
257.07,1826.0
257.08,1766.0
257.1,1660.0
257.11,1615.0
257.13,1543.0
257.15,1499.0
257.16,1488.0
257.18,1493.0
257.2,1534.0
257.21,1569.0
257.23,1672.0
257.25,1819.0
257.26,1910.0
257.28,2128.0
257.3,2394.0
257.31,2545.0
257.33,2884.0
257.35,3268.0
257.36,3476.0
257.38,3920.0
257.4,4397.0
257.41,4644.0
257.43,5153.0
257.45,5669.0
257.46,5927.0
257.48,6432.0
257.49,6677.0
257.51,7142.0
257.53,7564.0
257.54,7755.0
257.56,8089.0
257.58,8354.0
257.59,8457.0
257.61,8602.0
257.63,8663.0
257.64,8661.0
257.66,8593.0
257.68,8444.0
257.69,8341.0
257.71,8080.0
257.73,7756.0
257.74,7574.0
257.76,7174.0
257.78,6737.0
257.79,6509.0
257.81,6038.0
257.83,5560.0
257.84,5321.0
257.86,4848.0
257.87,4617.0
257.89,4170.0
257.91,3749.0
257.92,3550.0
257.94,3177.0
257.96,2842.0
257.97,2689.0
257.99,2414.0
258.01,2181.0
258.02,2081.0
258.04,1913.0
258.06,1788.0
258.07,1742.0
258.09,1680.0
258.11,1659.0
258.12,1664.0
258.14,1702.0
258.16,1779.0
258.17,1831.0
258.19,1963.0
258.21,2131.0
258.22,2229.0
258.24,2452.0
258.25,2578.0
258.27,2858.0
258.29,3179.0
258.3,3355.0
258.32,3740.0
258.34,4170.0
258.35,4402.0
258.37,4900.0
258.39,5443.0
258.4,5731.0
258.42,6335.0
258.44,6972.0
258.45,7300.0
258.47,7968.0
258.49,8640.0
258.5,8973.0
258.52,9620.0
258.54,10230.0
258.55,10510.0
258.57,11020.0
258.58,11240.0
258.6,11610.0
258.62,11870.0
258.63,11960.0
258.65,12030.0
258.67,11970.0
258.68,11890.0
258.7,11630.0
258.72,11250.0
258.73,11010.0
258.75,10480.0
258.77,9853.0
258.78,9517.0
258.8,8810.0
258.82,8073.0
258.83,7700.0
258.85,6961.0
258.87,6244.0
258.88,5901.0
258.9,5251.0
258.92,4663.0
258.93,4395.0
258.95,3915.0
258.96,3704.0
258.98,3343.0
259.0,3061.0
259.01,2950.0
259.03,2782.0
259.05,2685.0
259.06,2661.0
259.08,2656.0
259.1,2703.0
259.11,2743.0
259.13,2853.0
259.15,2992.0
259.16,3071.0
259.18,3241.0
259.2,3422.0
259.21,3513.0
259.23,3695.0
259.25,3870.0
259.26,3954.0
259.28,4108.0
259.3,4244.0
259.31,4304.0
259.33,4408.0
259.34,4451.0
259.36,4522.0
259.38,4574.0
259.39,4594.0
259.41,4629.0
259.43,4662.0
259.44,4682.0
259.46,4739.0
259.48,4830.0
259.49,4896.0
259.51,5079.0
259.53,5353.0
259.54,5532.0
259.56,5992.0
259.58,6610.0
259.59,6988.0
259.61,7896.0
259.63,9030.0
259.64,9688.0
259.66,11200.0
259.68,12970.0
259.69,13960.0
259.71,16150.0
259.72,17330.0
259.74,19890.0
259.76,22670.0
259.77,24120.0
259.79,27140.0
259.81,30240.0
259.82,31800.0
259.84,34890.0
259.86,37870.0
259.87,39300.0
259.89,41950.0
259.91,44290.0
259.92,45310.0
259.94,47020.0
259.96,48240.0
259.97,48640.0
259.99,49030.0
260.01,48850.0
260.02,48540.0
260.04,47510.0
260.05,46800.0
260.07,45000.0
260.09,42760.0
260.1,41500.0
260.12,38740.0
260.14,35740.0
260.15,34180.0
260.17,30980.0
260.19,27760.0
260.2,26170.0
260.22,23050.0
260.24,20100.0
260.25,18690.0
260.27,16070.0
260.29,13700.0
260.3,12620.0
260.32,10690.0
260.34,9052.0
260.35,8344.0
260.37,7145.0
260.39,6225.0
260.4,5864.0
260.42,5328.0
260.43,5148.0
260.45,4949.0
260.47,4947.0
260.48,5013.0
260.5,5262.0
260.52,5648.0
260.53,5886.0
260.55,6433.0
260.57,7057.0
260.58,7390.0
260.6,8083.0
260.62,8791.0
260.63,9143.0
260.65,9827.0
260.67,10470.0
260.68,10760.0
260.7,11300.0
260.72,11740.0
260.73,11930.0
260.75,12210.0
260.77,12390.0
260.78,12430.0
260.8,12450.0
260.81,12410.0
260.83,12290.0
260.85,12090.0
260.86,11970.0
260.88,11700.0
260.9,11430.0
260.91,11300.0
260.93,11070.0
260.95,10890.0
260.96,10840.0
260.98,10810.0
261.0,10890.0
261.01,10980.0
261.03,11250.0
261.05,11660.0
261.06,11920.0
261.08,12510.0
261.1,13220.0
261.11,13610.0
261.13,14450.0
261.15,15330.0
261.16,15780.0
261.18,16680.0
261.19,17120.0
261.21,17980.0
261.23,18770.0
261.24,19130.0
261.26,19780.0
261.28,20310.0
261.29,20530.0
261.31,20870.0
261.33,21080.0
261.34,21130.0
261.36,21150.0
261.38,21050.0
261.39,20960.0
261.41,20710.0
261.43,20370.0
261.44,20180.0
261.46,19740.0
261.48,19250.0
261.49,18990.0
261.51,18450.0
261.52,18170.0
261.54,17600.0
261.56,17020.0
261.57,16720.0
261.59,16130.0
261.61,15530.0
261.62,15230.0
261.64,14640.0
261.66,14040.0
261.67,13750.0
261.69,13150.0
261.71,12570.0
261.72,12270.0
261.74,11690.0
261.76,11110.0
261.77,10820.0
261.79,10250.0
261.81,9685.0
261.82,9405.0
261.84,8853.0
261.86,8312.0
261.87,8046.0
261.89,7527.0
261.9,7273.0
261.92,6783.0
261.94,6315.0
261.95,6091.0
261.97,5665.0
261.99,5270.0
262.0,5085.0
262.02,4740.0
262.04,4431.0
262.05,4290.0
262.07,4036.0
262.09,3817.0
262.1,3721.0
262.12,3553.0
262.14,3416.0
262.15,3359.0
262.17,3266.0
262.19,3200.0
262.2,3176.0
262.22,3148.0
262.24,3143.0
262.25,3150.0
262.27,3184.0
262.28,3211.0
262.3,3286.0
262.32,3391.0
262.33,3456.0
262.35,3611.0
262.37,3802.0
262.38,3912.0
262.4,4159.0
262.42,4443.0
262.43,4599.0
262.45,4934.0
262.47,5299.0
262.48,5491.0
262.5,5889.0
262.52,6300.0
262.53,6508.0
262.55,6925.0
262.57,7335.0
262.58,7536.0
262.6,7924.0
262.62,8291.0
262.63,8466.0
262.65,8796.0
262.66,8951.0
262.68,9245.0
262.7,9520.0
262.71,9652.0
262.73,9909.0
262.75,10170.0
262.76,10300.0
262.78,10580.0
262.8,10880.0
262.81,11050.0
262.83,11420.0
262.85,11850.0
262.86,12090.0
262.88,12620.0
262.9,13220.0
262.91,13550.0
262.93,14270.0
262.95,15060.0
262.96,15480.0
262.98,16350.0
262.99,16800.0
263.01,17730.0
263.03,18650.0
263.04,19110.0
263.06,19980.0
263.08,20790.0
263.09,21160.0
263.11,21800.0
263.13,22290.0
263.14,22470.0
263.16,22690.0
263.18,22710.0
263.19,22640.0
263.21,22330.0
263.23,21800.0
263.24,21460.0
263.26,20630.0
263.28,19610.0
263.29,19050.0
263.31,17810.0
263.33,16470.0
263.34,15780.0
263.36,14340.0
263.37,13620.0
263.39,12180.0
263.41,10760.0
263.42,10070.0
263.44,8756.0
263.46,7526.0
263.47,6950.0
263.49,5880.0
263.51,4925.0
263.52,4491.0
263.54,3710.0
263.56,3041.0
263.57,2747.0
263.59,2232.0
263.61,1808.0
263.62,1627.0
263.64,1320.0
263.66,1076.0
263.67,975.6
263.69,809.6
263.71,683.4
263.72,632.8
263.74,551.8
263.75,519.9
263.77,469.7
263.79,433.8
263.8,420.0
263.82,398.7
263.84,383.4
263.85,377.4
263.87,367.7
263.89,360.0
263.9,356.6
263.92,350.2
263.94,344.0
263.95,340.9
263.97,334.6
263.99,328.0
264.0,324.6
264.02,317.6
264.04,310.4
264.05,306.8
264.07,299.4
264.08,295.8
264.1,288.5
264.12,281.3
264.13,277.8
264.15,271.0
264.17,264.4
264.18,261.3
264.2,255.3
264.22,249.6
264.23,247.0
264.25,241.9
264.27,237.3
264.28,235.2
264.3,231.2
264.32,227.5
264.33,225.9
264.35,222.8
264.37,220.0
264.38,218.7
264.4,216.3
264.42,214.0
264.43,212.9
264.45,210.7
264.46,209.6
264.48,207.3
264.5,204.9
264.51,203.5
264.53,200.7
264.55,197.4
264.56,195.6
264.58,191.8
264.6,187.5
264.61,185.2
264.63,180.3
264.65,175.1
264.66,172.4
264.68,166.9
264.7,161.3
264.71,158.6
264.73,153.3
264.75,148.5
264.76,146.4
264.78,142.8
264.8,140.5
264.81,140.0
264.83,140.3
264.84,141.3
264.86,145.3
264.88,152.5
264.89,157.4
264.91,170.5
264.93,188.5
264.94,199.5
264.96,226.3
264.98,260.0
264.99,279.7
265.01,325.4
265.03,380.1
265.04,411.1
265.06,480.6
265.08,560.7
265.09,604.8
265.11,701.1
265.13,807.8
265.14,865.0
265.16,986.2
265.18,1116.0
265.19,1183.0
265.21,1321.0
265.22,1391.0
265.24,1532.0
265.26,1671.0
265.27,1739.0
265.29,1869.0
265.31,1989.0
265.32,2044.0
265.34,2143.0
265.36,2223.0
265.37,2255.0
265.39,2303.0
265.41,2327.0
265.42,2330.0
265.44,2319.0
265.46,2283.0
265.47,2256.0
265.49,2187.0
265.51,2098.0
265.52,2047.0
265.54,1935.0
265.55,1874.0
265.57,1747.0
265.59,1613.0
265.6,1546.0
265.62,1411.0
265.64,1281.0
265.65,1218.0
265.67,1100.0
265.69,992.4
265.7,943.7
265.72,857.2
265.74,786.5
265.75,757.4
265.77,712.0
265.79,683.8
265.8,676.1
265.82,673.1
265.84,685.8
265.85,697.8
265.87,731.8
265.89,777.9
265.9,804.9
265.92,865.1
265.93,897.8
265.95,966.8
265.97,1038.0
265.98,1074.0
266.0,1144.0
266.02,1210.0
266.03,1241.0
266.05,1296.0
266.07,1342.0
266.08,1361.0
266.1,1390.0
266.12,1407.0
266.13,1412.0
266.15,1412.0
266.17,1401.0
266.18,1392.0
266.2,1368.0
266.22,1339.0
266.23,1322.0
266.25,1288.0
266.27,1254.0
266.28,1238.0
266.3,1208.0
266.31,1195.0
266.33,1175.0
266.35,1162.0
266.36,1159.0
266.38,1159.0
266.4,1168.0
266.41,1175.0
266.43,1196.0
266.45,1223.0
266.46,1239.0
266.48,1272.0
266.5,1308.0
266.51,1326.0
266.53,1361.0
266.55,1393.0
266.56,1407.0
266.58,1431.0
266.6,1448.0
266.61,1453.0
266.63,1457.0
266.65,1451.0
266.66,1444.0
266.68,1423.0
266.69,1409.0
266.71,1373.0
266.73,1327.0
266.74,1302.0
266.76,1244.0
266.78,1179.0
266.79,1145.0
266.81,1073.0
266.83,997.3
266.84,958.7
266.86,880.8
266.88,803.1
266.89,764.8
266.91,689.8
266.93,618.1
266.94,583.7
266.96,518.5
266.98,458.4
266.99,430.4
267.01,378.8
267.02,355.2
267.04,312.4
267.06,275.3
267.07,258.9
267.09,229.9
267.11,205.9
267.12,195.6
267.14,178.0
267.16,164.1
267.17,158.3
267.19,148.8
267.21,141.6
267.22,138.7
267.24,134.0
267.26,130.4
267.27,128.9
267.29,126.4
267.31,124.1
267.32,123.0
267.34,120.8
267.36,118.4
267.37,117.2
267.39,114.4
267.4,112.9
267.42,109.7
267.44,106.2
267.45,104.4
267.47,100.7
267.49,97.02
267.5,95.21
267.52,91.73
267.54,88.57
267.55,87.17
267.57,84.79
267.59,83.1
267.6,82.56
267.62,82.18
267.64,82.81
267.65,83.53
267.67,85.86
267.69,89.39
267.7,91.61
267.72,96.98
267.74,103.5
267.75,107.2
267.77,115.4
267.78,119.9
267.8,129.3
267.82,139.4
267.83,144.6
267.85,155.2
267.87,165.7
267.88,170.9
267.9,180.8
267.92,190.1
267.93,194.3
267.95,202.0
267.97,208.5
267.98,211.2
268.0,215.5
268.02,218.5
268.03,219.5
268.05,220.5
268.07,220.5
268.08,220.2
268.1,219.2
268.12,218.0
268.13,217.5
268.15,216.7
268.16,216.7
268.18,217.5
268.2,219.9
268.21,221.8
268.23,227.3
268.25,235.3
268.26,240.2
268.28,252.2
268.3,266.9
268.31,275.2
268.33,293.7
268.35,314.2
268.36,325.1
268.38,347.8
268.4,371.2
268.41,382.9
268.43,405.8
268.45,427.4
268.46,437.4
268.48,455.5
268.49,463.4
268.51,476.3
268.53,485.2
268.54,488.0
268.56,490.0
268.58,487.3
268.59,484.2
268.61,474.7
268.63,461.1
268.64,452.9
268.66,434.1
268.68,412.7
268.69,401.4
268.71,377.7
268.73,353.6
268.74,341.5
268.76,318.1
268.78,296.1
268.79,285.9
268.81,267.1
268.83,251.1
268.84,244.3
268.86,233.2
268.87,228.9
268.89,223.1
268.91,221.0
268.92,221.3
268.94,224.8
268.96,232.1
268.97,237.1
268.99,249.9
269.01,266.2
269.02,275.6
269.04,296.9
269.06,321.4
269.07,334.7
269.09,363.2
269.11,393.8
269.12,409.8
269.14,442.7
269.16,476.2
269.17,492.9
269.19,525.8
269.21,557.2
269.22,572.0
269.24,599.4
269.25,611.6
269.27,632.9
269.29,649.1
269.3,655.0
269.32,662.5
269.34,663.7
269.35,661.9
269.37,653.5
269.39,639.0
269.4,629.6
269.42,606.7
269.44,579.3
269.45,564.0
269.47,531.3
269.49,496.2
269.5,478.2
269.52,441.6
269.54,405.3
269.55,387.5
269.57,353.1
269.59,321.0
269.6,305.9
269.62,277.9
269.63,265.2
269.65,242.1
269.67,222.4
269.68,213.9
269.7,199.1
269.72,187.4
269.73,182.5
269.75,174.8
269.77,169.3
269.78,167.3
269.8,164.6
269.82,163.3
269.83,163.2
269.85,163.6
269.87,164.9
269.88,165.9
269.9,168.3
269.92,171.5
269.93,173.3
269.95,177.6
269.96,180.0
269.98,185.6
270.0,192.3
270.01,196.1
270.03,204.8
270.05,215.1
270.06,220.8
270.08,233.8
270.1,248.8
270.11,257.1
270.13,275.4
270.15,296.0
270.16,307.2
270.18,331.2
270.2,357.5
270.21,371.5
270.23,400.7
270.25,431.7
270.26,447.6
270.28,480.3
270.3,513.6
270.31,530.2
270.33,563.3
270.34,579.5
270.36,611.0
270.38,640.6
270.39,654.5
270.41,680.2
270.43,702.7
270.44,712.6
270.46,729.5
270.48,742.3
270.49,747.1
270.51,753.6
270.53,756.1
270.54,755.8
270.56,752.6
270.58,746.2
270.59,741.8
270.61,731.4
270.63,719.0
270.64,712.3
270.66,698.1
270.68,683.4
270.69,676.1
270.71,661.7
270.72,654.8
270.74,641.7
270.76,630.0
270.77,624.8
270.79,615.7
270.81,608.6
270.82,605.8
270.84,602.1
270.86,600.8
270.87,601.2
270.89,603.9
270.91,609.4
270.92,613.3
270.94,623.6
270.96,637.3
270.97,645.6
270.99,665.2
271.01,689.2
271.02,702.9
271.04,734.3
271.06,771.2
271.07,792.0
271.09,838.2
271.1,863.9
271.12,920.7
271.14,985.0
271.15,1020.0
271.17,1096.0
271.19,1181.0
271.2,1226.0
271.22,1323.0
271.24,1427.0
271.25,1482.0
271.27,1597.0
271.29,1716.0
271.3,1778.0
271.32,1902.0
271.34,2027.0
271.35,2089.0
271.37,2211.0
271.39,2327.0
271.4,2382.0
271.42,2485.0
271.43,2532.0
271.45,2616.0
271.47,2685.0
271.48,2713.0
271.5,2758.0
271.52,2786.0
271.53,2793.0
271.55,2797.0
271.57,2787.0
271.58,2778.0
271.6,2752.0
271.62,2719.0
271.63,2701.0
271.65,2665.0
271.67,2632.0
271.68,2618.0
271.7,2595.0
271.72,2583.0
271.73,2582.0
271.75,2591.0
271.77,2614.0
271.78,2631.0
271.8,2675.0
271.81,2702.0
271.83,2765.0
271.85,2837.0
271.86,2875.0
271.88,2954.0
271.9,3032.0
271.91,3070.0
271.93,3141.0
271.95,3201.0
271.96,3227.0
271.98,3266.0
272.0,3287.0
272.01,3291.0
272.03,3284.0
272.05,3256.0
272.06,3234.0
272.08,3176.0
272.1,3100.0
272.11,3056.0
272.13,2956.0
272.15,2844.0
272.16,2784.0
272.18,2658.0
272.19,2594.0
272.21,2462.0
272.23,2330.0
272.24,2265.0
272.26,2139.0
272.28,2019.0
272.29,1962.0
272.31,1857.0
272.33,1763.0
272.34,1721.0
272.36,1648.0
272.38,1590.0
272.39,1567.0
272.41,1533.0
272.43,1515.0
272.44,1513.0
272.46,1521.0
272.48,1547.0
272.49,1565.0
272.51,1616.0
272.52,1647.0
272.54,1720.0
272.56,1807.0
272.57,1856.0
272.59,1962.0
272.61,2077.0
272.62,2137.0
272.64,2262.0
272.66,2389.0
272.67,2452.0
272.69,2576.0
272.71,2694.0
272.72,2749.0
272.74,2850.0
272.76,2936.0
272.77,2973.0
272.79,3031.0
272.81,3068.0
272.82,3078.0
272.84,3082.0
272.86,3063.0
272.87,3045.0
272.89,2995.0
272.9,2962.0
272.92,2884.0
272.94,2791.0
272.95,2740.0
272.97,2630.0
272.99,2514.0
273.0,2455.0
273.02,2336.0
273.04,2218.0
273.05,2160.0
273.07,2049.0
273.09,1945.0
273.1,1896.0
273.12,1806.0
273.14,1725.0
273.15,1689.0
273.17,1624.0
273.19,1570.0
273.2,1546.0
273.22,1507.0
273.24,1478.0
273.25,1466.0
273.27,1451.0
273.28,1446.0
273.3,1444.0
273.32,1450.0
273.33,1457.0
273.35,1477.0
273.37,1506.0
273.38,1524.0
273.4,1569.0
273.42,1625.0
273.43,1658.0
273.45,1735.0
273.47,1827.0
273.48,1880.0
273.5,2001.0
273.52,2142.0
273.53,2222.0
273.55,2401.0
273.57,2609.0
273.58,2725.0
273.6,2981.0
273.62,3274.0
273.63,3435.0
273.65,3787.0
273.66,3978.0
273.68,4394.0
273.7,4855.0
273.71,5102.0
273.73,5628.0
273.75,6197.0
273.76,6496.0
273.78,7121.0
273.8,7776.0
273.81,8113.0
273.83,8797.0
273.85,9487.0
273.86,9830.0
273.88,10510.0
273.9,11150.0
273.91,11460.0
273.93,12040.0
273.95,12560.0
273.96,12790.0
273.98,13190.0
273.99,13360.0
274.01,13620.0
274.03,13780.0
274.04,13820.0
274.06,13840.0
274.08,13760.0
274.09,13690.0
274.11,13490.0
274.13,13220.0
274.14,13070.0
274.16,12720.0
274.18,12350.0
274.19,12160.0
274.21,11770.0
274.23,11390.0
274.24,11210.0
274.26,10870.0
274.28,10560.0
274.29,10430.0
274.31,10200.0
274.33,10040.0
274.34,9976.0
274.36,9906.0
274.37,9897.0
274.39,9933.0
274.41,10040.0
274.42,10130.0
274.44,10350.0
274.46,10660.0
274.47,10840.0
274.49,11260.0
274.51,11760.0
274.52,12040.0
274.54,12650.0
274.56,13330.0
274.57,13700.0
274.59,14470.0
274.61,15290.0
274.62,15720.0
274.64,16590.0
274.66,17480.0
274.67,17930.0
274.69,18830.0
274.71,19700.0
274.72,20130.0
274.74,20960.0
274.75,21360.0
274.77,22110.0
274.79,22790.0
274.8,23100.0
274.82,23670.0
274.84,24140.0
274.85,24330.0
274.87,24650.0
274.89,24850.0
274.9,24910.0
274.92,24930.0
274.94,24820.0
274.95,24720.0
274.97,24420.0
274.99,23990.0
275.0,23720.0
275.02,23100.0
275.04,22360.0
275.05,21950.0
275.07,21060.0
275.09,20080.0
275.1,19570.0
275.12,18500.0
275.13,17960.0
275.15,16870.0
275.17,15780.0
275.18,15250.0
275.2,14220.0
275.22,13270.0
275.23,12830.0
275.25,12030.0
275.27,11350.0
275.28,11060.0
275.3,10600.0
275.32,10280.0
275.33,10180.0
275.35,10100.0
275.37,10180.0
275.38,10270.0
275.4,10550.0
275.42,10960.0
275.43,11200.0
275.45,11750.0
275.46,12050.0
275.48,12690.0
275.5,13360.0
275.51,13690.0
275.53,14340.0
275.55,14940.0
275.56,15210.0
275.58,15690.0
275.6,16060.0
275.61,16190.0
275.63,16350.0
275.65,16370.0
275.66,16310.0
275.68,16090.0
275.7,15710.0
275.71,15470.0
275.73,14880.0
275.75,14160.0
275.76,13760.0
275.78,12900.0
275.8,11960.0
275.81,11470.0
275.83,10480.0
275.84,9971.0
275.86,8964.0
275.88,7978.0
275.89,7499.0
275.91,6579.0
275.93,5719.0
275.94,5315.0
275.96,4564.0
275.98,3892.0
275.99,3587.0
276.01,3036.0
276.03,2564.0
276.04,2355.0
276.06,1992.0
276.08,1693.0
276.09,1566.0
276.11,1351.0
276.13,1181.0
276.14,1112.0
276.16,997.4
276.18,911.2
276.19,876.6
276.21,821.2
276.22,799.0
276.24,763.1
276.26,735.5
276.27,724.0
276.29,704.0
276.31,686.8
276.32,679.0
276.34,664.7
276.36,652.1
276.37,646.6
276.39,637.6
276.41,632.2
276.42,631.2
276.44,633.3
276.46,642.0
276.47,649.3
276.49,670.1
276.51,700.4
276.52,719.2
276.54,764.6
276.56,820.3
276.57,852.1
276.59,922.8
276.6,961.6
276.62,1045.0
276.64,1136.0
276.65,1183.0
276.67,1279.0
276.69,1377.0
276.7,1426.0
276.72,1521.0
276.74,1610.0
276.75,1652.0
276.77,1728.0
276.79,1793.0
276.8,1820.0
276.82,1864.0
276.84,1892.0
276.85,1900.0
276.87,1903.0
276.89,1889.0
276.9,1876.0
276.92,1838.0
276.93,1814.0
276.95,1754.0
276.97,1683.0
276.98,1644.0
277.0,1558.0
277.02,1466.0
277.03,1418.0
277.05,1320.0
277.07,1221.0
277.08,1172.0
277.1,1075.0
277.12,981.3
277.13,936.3
277.15,850.8
277.17,772.3
277.18,736.0
277.2,669.9
277.22,613.1
277.23,588.5
277.25,547.1
277.27,516.8
277.28,506.1
277.3,493.9
277.31,492.7
277.33,500.4
277.35,522.5
277.36,539.2
277.38,584.7
277.4,647.1
277.41,685.1
277.43,775.0
277.45,884.8
277.46,947.4
277.48,1089.0
277.5,1252.0
277.51,1343.0
277.53,1542.0
277.55,1764.0
277.56,1885.0
277.58,2145.0
277.6,2429.0
277.61,2581.0
277.63,2903.0
277.65,3250.0
277.66,3433.0
277.68,3816.0
277.69,4017.0
277.71,4435.0
277.73,4875.0
277.74,5102.0
277.76,5570.0
277.78,6054.0
277.79,6301.0
277.81,6803.0
277.83,7309.0
277.84,7563.0
277.86,8068.0
277.88,8562.0
277.89,8803.0
277.91,9268.0
277.93,9703.0
277.94,9907.0
277.96,10280.0
277.98,10600.0
277.99,10750.0
278.01,10980.0
278.03,11150.0
278.04,11210.0
278.06,11270.0
278.07,11280.0
278.09,11230.0
278.11,11120.0
278.12,11040.0
278.14,10820.0
278.16,10550.0
278.17,10400.0
278.19,10050.0
278.21,9664.0
278.22,9460.0
278.24,9030.0
278.26,8582.0
278.27,8352.0
278.29,7888.0
278.31,7422.0
278.32,7189.0
278.34,6729.0
278.36,6278.0
278.37,6056.0
278.39,5624.0
278.4,5414.0
278.42,5006.0
278.44,4616.0
278.45,4428.0
278.47,4068.0
278.49,3728.0
278.5,3567.0
278.52,3262.0
278.54,2982.0
278.55,2852.0
278.57,2613.0
278.59,2403.0
278.6,2311.0
278.62,2150.0
278.64,2025.0
278.65,1976.0
278.67,1909.0
278.69,1884.0
278.7,1887.0
278.72,1930.0
278.74,2021.0
278.75,2085.0
278.77,2254.0
278.78,2359.0
278.8,2612.0
278.82,2925.0
278.83,3105.0
278.85,3517.0
278.87,4000.0
278.88,4271.0
278.9,4877.0
278.92,5581.0
278.93,5974.0
278.95,6858.0
278.97,7897.0
278.98,8488.0
279.0,9843.0
279.02,11480.0
279.03,12440.0
279.05,14680.0
279.07,17460.0
279.08,19100.0
279.1,22990.0
279.12,27860.0
279.13,30740.0
279.15,37530.0
279.16,41520.0
279.18,50870.0
279.2,62320.0
279.21,68930.0
279.23,84150.0
279.25,102300.0
279.26,112500.0
279.28,135600.0
279.3,162100.0
279.31,176800.0
279.33,208900.0
279.35,244600.0
279.36,263800.0
279.38,304600.0
279.4,348200.0
279.41,370900.0
279.43,417600.0
279.45,465300.0
279.46,489300.0
279.48,536700.0
279.5,582500.0
279.51,604400.0
279.53,645600.0
279.54,664500.0
279.56,698400.0
279.58,726200.0
279.59,737600.0
279.61,754700.0
279.63,763900.0
279.64,765500.0
279.66,762600.0
279.68,751600.0
279.69,743200.0
279.71,721100.0
279.73,692400.0
279.74,675800.0
279.76,639100.0
279.78,598500.0
279.79,577100.0
279.81,533000.0
279.83,488000.0
279.84,465700.0
279.86,421800.0
279.87,400600.0
279.89,360200.0
279.91,323200.0
279.92,306200.0
279.94,275500.0
279.96,249800.0
279.97,238800.0
279.99,220800.0
280.01,208100.0
280.02,203800.0
280.04,198900.0
280.06,198900.0
280.07,200600.0
280.09,207100.0
280.11,217500.0
280.12,223800.0
280.14,238600.0
280.16,255500.0
280.17,264500.0
280.19,283100.0
280.21,301900.0
280.22,311100.0
280.24,328600.0
280.25,336800.0
280.27,351600.0
280.29,363600.0
280.3,368500.0
280.32,375600.0
280.34,379000.0
280.35,379200.0
280.37,376700.0
280.39,370300.0
280.4,365700.0
280.42,353700.0
280.44,338500.0
280.45,329800.0
280.47,310500.0
280.49,289200.0
280.5,277900.0
280.52,254700.0
280.54,230800.0
280.55,218900.0
280.57,195200.0
280.59,172200.0
280.6,161100.0
280.62,139800.0
280.63,129700.0
280.65,110700.0
280.67,93540.0
280.68,85620.0
280.7,71170.0
280.72,58520.0
280.73,52860.0
280.75,42790.0
280.77,34280.0
280.78,30560.0
280.8,24110.0
280.82,18840.0
280.83,16600.0
280.85,12800.0
280.87,9796.0
280.88,8549.0
280.9,6486.0
280.92,4907.0
280.93,4268.0
280.95,3238.0
280.97,2477.0
280.98,2178.0
281.0,1709.0
281.01,1528.0
281.03,1250.0
281.05,1059.0
281.06,987.9
281.08,884.1
281.1,817.7
281.11,794.8
281.13,763.8
281.15,746.7
281.16,741.7
281.18,736.2
281.2,734.4
281.21,734.1
281.23,734.1
281.25,733.8
281.26,733.3
281.28,731.3
281.3,727.8
281.31,725.4
281.33,719.4
281.34,715.8
281.36,707.3
281.38,697.4
281.39,692.0
281.41,680.2
281.43,667.4
281.44,660.7
281.46,646.8
281.48,632.4
281.49,625.1
281.51,610.4
281.53,595.6
281.54,588.2
281.56,573.6
281.58,559.0
281.59,551.8
281.61,537.5
281.63,523.2
281.64,516.1
281.66,501.7
281.68,487.0
281.69,479.6
281.71,464.4
281.72,456.6
281.74,440.5
281.76,423.7
281.77,415.1
281.79,397.3
281.81,378.9
281.82,369.5
281.84,350.3
281.86,330.8
281.87,320.9
281.89,301.3
281.91,281.8
281.92,272.2
281.94,253.5
281.96,235.7
281.97,227.1
281.99,210.9
282.01,196.0
282.02,189.2
282.04,176.6
282.06,165.8
282.07,161.1
282.09,153.0
282.1,149.6
282.12,144.2
282.14,140.6
282.15,139.5
282.17,138.5
282.19,139.0
282.2,139.9
282.22,142.5
282.24,146.4
282.25,148.8
282.27,154.2
282.29,160.4
282.3,163.7
282.32,170.9
282.34,178.4
282.35,182.3
282.37,190.3
282.39,198.4
282.4,202.5
282.42,210.7
282.44,218.8
282.45,222.9
282.47,230.9
282.48,234.9
282.5,242.9
282.52,250.9
282.53,254.9
282.55,262.9
282.57,271.0
282.58,275.0
282.6,283.2
282.62,291.5
282.63,295.7
282.65,304.2
282.67,312.8
282.68,317.2
282.7,325.9
282.72,334.7
282.73,339.1
282.75,347.9
282.77,356.6
282.78,361.0
282.8,369.8
282.81,374.2
282.83,383.1
282.85,392.0
282.86,396.6
282.88,406.0
282.9,415.8
282.91,420.9
282.93,431.7
282.95,443.3
282.96,449.4
282.98,462.6
283.0,476.8
283.01,484.4
283.03,500.5
283.05,517.6
283.06,526.5
283.08,544.8
283.1,563.7
283.11,573.2
283.13,592.1
283.15,610.4
283.16,619.2
283.18,635.8
283.19,643.5
283.21,657.2
283.23,668.4
283.24,673.1
283.26,680.1
283.28,684.0
283.29,684.8
283.31,684.1
283.33,680.4
283.34,677.5
283.36,669.9
283.38,660.0
283.39,654.4
283.41,642.1
283.43,628.7
283.44,621.8
283.46,607.7
283.48,593.5
283.49,586.6
283.51,573.0
283.53,560.1
283.54,554.0
283.56,542.3
283.57,536.7
283.59,526.3
283.61,516.8
283.62,512.3
