wavelength,intensity
373.46,3480.0
373.47,3620.0
373.49,3890.0
373.51,4140.0
373.52,4255.0
373.54,4462.0
373.56,4631.0
373.57,4701.0
373.59,4807.0
373.61,4868.0
373.62,4881.0
373.64,4873.0
373.66,4821.0
373.67,4780.0
373.69,4669.0
373.71,4524.0
373.72,4441.0
373.74,4255.0
373.76,4049.0
373.77,3940.0
373.79,3715.0
373.81,3484.0
373.82,3368.0
373.84,3137.0
373.85,3023.0
373.87,2802.0
373.89,2592.0
373.9,2493.0
373.92,2306.0
373.94,2137.0
373.95,2061.0
373.97,1923.0
373.99,1807.0
374.0,1758.0
374.02,1675.0
374.04,1614.0
374.05,1591.0
374.07,1560.0
374.09,1546.0
374.1,1545.0
374.12,1553.0
374.14,1571.0
374.15,1584.0
374.17,1614.0
374.19,1648.0
374.2,1666.0
374.22,1704.0
374.23,1722.0
374.25,1760.0
374.27,1797.0
374.28,1815.0
374.3,1850.0
374.32,1885.0
374.33,1902.0
374.35,1937.0
374.37,1972.0
374.38,1990.0
374.4,2025.0
374.42,2062.0
374.43,2080.0
374.45,2116.0
374.47,2150.0
374.48,2167.0
374.5,2198.0
374.52,2226.0
374.53,2237.0
374.55,2257.0
374.56,2265.0
374.58,2276.0
374.6,2282.0
374.61,2283.0
374.63,2282.0
374.65,2277.0
374.66,2274.0
374.68,2269.0
374.7,2267.0
374.71,2268.0
374.73,2275.0
374.75,2291.0
374.76,2304.0
374.78,2338.0
374.8,2387.0
374.81,2417.0
374.83,2487.0
374.85,2570.0
374.86,2616.0
374.88,2715.0
374.9,2821.0
374.91,2875.0
374.93,2982.0
374.94,3034.0
374.96,3133.0
374.98,3220.0
374.99,3258.0
375.01,3320.0
375.03,3363.0
375.04,3376.0
375.06,3385.0
375.08,3373.0
375.09,3360.0
375.11,3318.0
375.13,3259.0
375.14,3225.0
375.16,3148.0
375.18,3063.0
375.19,3019.0
375.21,2929.0
375.23,2838.0
375.24,2794.0
375.26,2706.0
375.28,2621.0
375.29,2580.0
375.31,2498.0
375.32,2458.0
375.34,2377.0
375.36,2294.0
375.37,2251.0
375.39,2164.0
375.41,2071.0
375.42,2023.0
375.44,1923.0
375.46,1819.0
375.47,1766.0
375.49,1661.0
375.51,1557.0
375.52,1506.0
375.54,1412.0
375.56,1329.0
375.57,1293.0
375.59,1234.0
375.61,1197.0
375.62,1187.0
375.64,1188.0
375.66,1218.0
375.67,1244.0
375.69,1320.0
375.7,1369.0
375.72,1492.0
375.74,1645.0
375.75,1733.0
375.77,1927.0
375.79,2147.0
375.8,2264.0
375.82,2513.0
375.84,2775.0
375.85,2910.0
375.87,3185.0
375.89,3463.0
375.9,3601.0
375.92,3874.0
375.94,4140.0
375.95,4268.0
375.97,4516.0
375.99,4749.0
376.0,4859.0
376.02,5065.0
376.03,5160.0
376.05,5336.0
376.07,5490.0
376.08,5558.0
376.1,5676.0
376.12,5768.0
376.13,5803.0
376.15,5853.0
376.17,5873.0
376.18,5871.0
376.2,5842.0
376.22,5781.0
376.23,5737.0
376.25,5625.0
376.27,5481.0
376.28,5397.0
376.3,5208.0
376.32,4993.0
376.33,4877.0
376.35,4631.0
376.37,4370.0
376.38,4236.0
376.4,3963.0
376.41,3825.0
376.43,3552.0
376.45,3284.0
376.46,3153.0
376.48,2900.0
376.5,2662.0
376.51,2549.0
376.53,2337.0
376.55,2143.0
376.56,2054.0
376.58,1889.0
376.6,1743.0
376.61,1676.0
376.63,1557.0
376.65,1453.0
376.66,1406.0
376.68,1322.0
376.7,1250.0
376.71,1217.0
376.73,1157.0
376.75,1103.0
376.76,1078.0
376.78,1029.0
376.79,1006.0
376.81,959.0
376.83,912.0
376.84,888.2
376.86,839.5
376.88,789.4
376.89,763.8
376.91,711.7
376.93,659.0
376.94,632.5
376.96,580.1
376.98,529.0
376.99,504.1
377.01,456.6
377.03,412.3
377.04,391.6
377.06,353.4
377.08,319.7
377.09,304.5
377.11,277.6
377.13,254.9
377.14,245.1
377.16,228.1
377.17,220.9
377.19,208.4
377.21,198.1
377.22,193.5
377.24,185.4
377.26,178.0
377.27,174.4
377.29,167.4
377.31,160.1
377.32,156.4
377.34,148.6
377.36,140.5
377.37,136.2
377.39,127.6
377.41,118.9
377.42,114.5
377.44,105.9
377.46,97.6
377.47,93.64
377.49,86.15
377.5,82.66
377.52,76.23
377.54,70.58
377.55,68.06
377.57,63.59
377.59,59.87
377.6,58.26
377.62,55.49
377.64,53.25
377.65,52.29
377.67,50.62
377.69,49.21
377.7,48.57
377.72,47.36
377.74,46.19
377.75,45.61
377.77,44.41
377.79,43.14
377.8,42.48
377.82,41.1
377.84,39.64
377.85,38.88
377.87,37.33
377.88,36.53
377.9,34.93
377.92,33.33
377.93,32.54
377.95,30.98
377.97,29.47
377.98,28.74
378.0,27.34
378.02,26.03
378.03,25.41
378.05,24.26
378.07,23.24
378.08,22.78
378.1,21.99
378.12,21.38
378.13,21.15
378.15,20.9
378.17,20.95
378.18,21.12
378.2,21.8
378.22,23.05
378.23,23.93
378.25,26.31
378.26,27.86
378.28,31.82
378.3,37.13
378.31,40.37
378.33,48.21
378.35,58.11
378.36,63.92
378.38,77.45
378.4,93.75
378.41,103.0
378.43,123.9
378.45,148.0
378.46,161.3
378.48,190.4
378.5,222.6
378.51,239.9
378.53,276.7
378.55,315.9
378.56,336.4
378.58,378.7
378.6,422.3
378.61,444.4
378.63,489.0
378.64,511.2
378.66,555.3
378.68,598.4
378.69,619.3
378.71,659.9
378.73,698.0
378.74,716.1
378.76,749.9
378.78,780.3
378.79,794.1
378.81,818.6
378.83,838.6
378.84,846.8
378.86,859.3
378.88,866.4
378.89,867.8
378.91,866.2
378.93,858.4
378.94,852.2
378.96,835.2
378.97,824.4
378.99,798.4
379.01,766.9
379.02,749.4
379.04,711.1
379.06,669.3
379.07,647.5
379.09,602.9
379.11,558.0
379.12,536.0
379.14,493.8
379.16,455.6
379.17,438.5
379.19,409.8
379.21,390.1
379.22,384.3
379.24,382.5
379.26,395.8
379.27,409.0
379.29,450.5
379.31,514.9
379.32,556.7
379.34,662.1
379.35,726.5
379.37,881.1
379.39,1073.0
379.4,1184.0
379.42,1439.0
379.44,1738.0
379.45,1904.0
379.47,2272.0
379.49,2685.0
379.5,2908.0
379.52,3384.0
379.54,3894.0
379.55,4159.0
379.57,4706.0
379.59,5262.0
379.6,5541.0
379.62,6088.0
379.64,6611.0
379.65,6858.0
379.67,7315.0
379.69,7710.0
379.7,7879.0
379.72,8156.0
379.73,8260.0
379.75,8397.0
379.77,8434.0
379.78,8414.0
379.8,8301.0
379.82,8091.0
379.83,7953.0
379.85,7615.0
379.87,7207.0
379.88,6980.0
379.9,6492.0
379.92,5970.0
379.93,5700.0
379.95,5155.0
379.97,4611.0
379.98,4344.0
380.0,3825.0
380.02,3335.0
380.03,3103.0
380.05,2667.0
380.07,2273.0
380.08,2092.0
380.1,1761.0
380.11,1612.0
380.13,1343.0
380.15,1113.0
380.16,1012.0
380.18,833.1
380.2,684.3
380.21,619.8
380.23,508.8
380.25,418.6
380.26,380.4
380.28,315.8
380.3,264.9
380.31,243.9
380.33,209.6
380.35,184.1
380.36,174.1
380.38,159.1
380.4,149.8
380.41,146.9
380.43,144.3
380.44,144.3
380.46,146.8
380.48,152.0
380.49,155.4
380.51,163.6
380.53,173.3
380.54,178.5
380.56,189.4
380.58,200.6
380.59,206.2
380.61,217.2
380.63,227.5
380.64,232.4
380.66,241.1
380.68,248.5
380.69,251.6
380.71,256.4
380.73,259.4
380.74,260.2
380.76,260.2
380.78,258.2
380.79,256.5
380.81,251.6
380.82,248.5
380.84,241.0
380.86,232.1
380.87,227.1
380.89,216.4
380.91,204.9
380.92,198.9
380.94,186.8
380.96,174.8
380.97,169.0
380.99,157.8
381.01,147.6
381.02,143.0
381.04,135.0
381.06,128.8
381.07,126.6
381.09,123.8
381.11,123.6
381.12,124.6
381.14,128.7
381.16,136.1
381.17,141.1
381.19,153.6
381.2,161.3
381.22,179.6
381.24,201.9
381.25,214.8
381.27,243.8
381.29,277.7
381.3,296.6
381.32,338.4
381.34,385.8
381.35,411.7
381.37,468.0
381.39,530.5
381.4,564.0
381.42,635.4
381.44,712.3
381.45,752.5
381.47,836.2
381.49,922.9
381.5,966.9
381.52,1055.0
381.53,1099.0
381.55,1184.0
381.57,1265.0
381.58,1303.0
381.6,1373.0
381.62,1434.0
381.63,1460.0
381.65,1503.0
381.67,1534.0
381.68,1545.0
381.7,1558.0
381.72,1561.0
381.73,1559.0
381.75,1551.0
381.77,1539.0
381.78,1533.0
381.8,1522.0
381.82,1518.0
381.83,1519.0
381.85,1530.0
381.87,1555.0
381.88,1574.0
381.9,1625.0
381.91,1657.0
381.93,1734.0
381.95,1828.0
381.96,1881.0
381.98,1994.0
382.0,2116.0
382.01,2179.0
382.03,2303.0
382.05,2422.0
382.06,2477.0
382.08,2577.0
382.1,2658.0
382.11,2690.0
382.13,2734.0
382.15,2750.0
382.16,2748.0
382.18,2721.0
382.2,2666.0
382.21,2630.0
382.23,2539.0
382.25,2430.0
382.26,2370.0
382.28,2243.0
382.29,2177.0
382.31,2046.0
382.33,1920.0
382.34,1861.0
382.36,1752.0
382.38,1661.0
382.39,1623.0
382.41,1565.0
382.43,1531.0
382.44,1523.0
382.46,1525.0
382.48,1551.0
382.49,1573.0
382.51,1629.0
382.53,1703.0
382.54,1744.0
382.56,1834.0
382.58,1930.0
382.59,1979.0
382.61,2075.0
382.63,2166.0
382.64,2208.0
382.66,2283.0
382.67,2315.0
382.69,2367.0
382.71,2402.0
382.72,2412.0
382.74,2417.0
382.76,2402.0
382.77,2388.0
382.79,2344.0
382.81,2282.0
382.82,2245.0
382.84,2159.0
382.86,2061.0
382.87,2008.0
382.89,1895.0
382.91,1776.0
382.92,1715.0
382.94,1591.0
382.96,1467.0
382.97,1406.0
382.99,1286.0
383.0,1228.0
383.02,1118.0
383.04,1015.0
383.05,967.5
383.07,880.1
383.09,804.1
383.1,770.6
383.12,713.0
383.14,668.2
383.15,650.6
383.17,625.1
383.19,611.9
383.2,609.9
383.22,614.3
383.24,629.1
383.25,640.2
383.27,668.5
383.29,704.1
383.3,724.1
383.32,767.3
383.34,813.5
383.35,837.0
383.37,884.0
383.38,906.9
383.4,950.5
383.42,989.6
383.43,1007.0
383.45,1037.0
383.47,1058.0
383.48,1066.0
383.5,1075.0
383.52,1075.0
383.53,1071.0
383.55,1058.0
383.57,1037.0
383.58,1023.0
383.6,993.2
383.62,958.9
383.63,940.8
383.65,903.9
383.67,868.0
383.68,850.9
383.7,819.9
383.72,794.4
383.73,784.2
383.75,769.8
383.76,765.9
383.78,765.0
383.8,774.1
383.81,782.4
383.83,806.7
383.85,841.1
383.86,861.9
383.88,910.4
383.9,967.4
383.91,998.8
383.93,1067.0
383.95,1140.0
383.96,1178.0
383.98,1256.0
384.0,1336.0
384.01,1376.0
384.03,1453.0
384.05,1527.0
384.06,1561.0
384.08,1624.0
384.1,1677.0
384.11,1699.0
384.13,1734.0
384.14,1746.0
384.16,1758.0
384.18,1754.0
384.19,1745.0
384.21,1716.0
384.23,1671.0
384.24,1643.0
384.26,1575.0
384.28,1495.0
384.29,1451.0
384.31,1357.0
384.33,1257.0
384.34,1205.0
384.36,1101.0
384.38,997.9
384.39,947.8
384.41,852.1
384.43,764.5
384.44,724.4
384.46,652.9
384.47,622.0
384.49,570.8
384.51,534.9
384.52,522.9
384.54,511.5
384.56,517.1
384.57,526.4
384.59,558.0
384.61,606.5
384.62,636.9
384.64,709.4
384.66,796.3
384.67,844.6
384.69,949.5
384.71,1064.0
384.72,1123.0
384.74,1245.0
384.76,1368.0
384.77,1429.0
384.79,1546.0
384.81,1655.0
384.82,1705.0
384.84,1795.0
384.85,1834.0
384.87,1898.0
384.89,1941.0
384.9,1954.0
384.92,1964.0
384.94,1952.0
384.95,1938.0
384.97,1893.0
384.99,1829.0
385.0,1791.0
385.02,1703.0
385.04,1602.0
385.05,1548.0
385.07,1435.0
385.09,1317.0
385.1,1258.0
385.12,1140.0
385.14,1025.0
385.15,969.5
385.17,863.1
385.19,764.4
385.2,718.3
385.22,633.1
385.23,594.1
385.25,523.4
385.27,462.5
385.28,435.5
385.3,388.5
385.32,350.2
385.33,334.1
385.35,307.5
385.37,287.8
385.38,280.3
385.4,269.8
385.42,264.5
385.43,263.6
385.45,265.1
385.47,270.6
385.48,274.7
385.5,285.4
385.52,299.1
385.53,307.0
385.55,324.9
385.57,345.3
385.58,356.4
385.6,380.4
385.61,393.2
385.63,420.6
385.65,450.3
385.66,466.1
385.68,499.5
385.7,535.5
385.71,554.6
385.73,595.1
385.75,639.0
385.76,662.3
385.78,711.8
385.8,765.2
385.81,793.5
385.83,853.0
385.85,916.2
385.86,949.1
385.88,1017.0
385.9,1086.0
385.91,1121.0
385.93,1191.0
385.94,1225.0
385.96,1290.0
385.98,1350.0
385.99,1378.0
386.01,1426.0
386.03,1463.0
386.04,1477.0
386.06,1494.0
386.08,1497.0
386.09,1493.0
386.11,1472.0
386.13,1437.0
386.14,1414.0
386.16,1357.0
386.18,1288.0
386.19,1249.0
386.21,1166.0
386.23,1077.0
386.24,1030.0
386.26,936.6
386.28,843.1
386.29,797.3
386.31,709.0
386.32,667.0
386.34,588.3
386.36,517.9
386.37,486.1
386.39,429.8
386.41,383.4
386.42,363.9
386.44,332.2
386.46,309.7
386.47,301.7
386.49,291.7
386.51,288.6
386.52,289.4
386.54,294.7
386.56,304.2
386.57,310.2
386.59,323.6
386.61,338.4
386.62,346.0
386.64,360.8
386.66,374.6
386.67,380.9
386.69,391.9
386.7,396.5
386.72,403.7
386.74,407.9
386.75,408.9
386.77,408.5
386.79,405.1
386.8,402.3
386.82,394.8
386.84,384.9
386.85,379.1
386.87,366.2
386.89,352.0
386.9,344.4
386.92,328.9
386.94,313.1
386.95,305.3
386.97,290.1
386.99,275.8
387.0,269.2
387.02,257.1
387.04,246.9
387.05,242.7
387.07,236.1
387.08,233.7
387.1,231.0
387.12,231.1
387.13,232.1
387.15,236.1
387.17,242.6
387.18,246.6
387.2,256.0
387.22,266.8
387.23,272.5
387.25,284.3
387.27,296.1
387.28,301.7
387.3,312.1
387.32,320.9
387.33,324.5
387.35,330.0
387.37,332.8
387.38,333.2
387.4,331.7
387.41,330.0
387.43,324.4
387.45,316.5
387.46,311.7
387.48,301.1
387.5,289.5
387.51,283.6
387.53,271.9
387.55,261.1
387.56,256.3
387.58,248.4
387.6,243.2
387.61,241.9
387.63,241.9
387.65,246.0
387.66,249.7
387.68,260.1
387.7,274.8
387.71,283.6
387.73,304.0
387.75,327.6
387.76,340.4
387.78,367.5
387.79,381.6
387.81,410.4
387.83,439.2
387.84,453.4
387.86,480.7
387.88,506.3
387.89,518.2
387.91,540.3
387.93,559.9
387.94,568.9
387.96,585.4
387.98,600.6
387.99,608.0
388.01,622.9
388.03,639.2
388.04,648.2
388.06,668.9
388.08,694.2
388.09,708.8
388.11,742.9
388.13,783.8
388.14,806.9
388.16,858.4
388.17,886.7
388.19,948.1
388.21,1015.0
388.22,1050.0
388.24,1121.0
388.26,1194.0
388.27,1230.0
388.29,1299.0
388.31,1364.0
388.32,1394.0
388.34,1448.0
388.36,1492.0
388.37,1511.0
388.39,1539.0
388.41,1556.0
388.42,1561.0
388.44,1562.0
388.46,1555.0
388.47,1548.0
388.49,1530.0
388.51,1508.0
388.52,1496.0
388.54,1471.0
388.55,1460.0
388.57,1439.0
388.59,1423.0
388.6,1418.0
388.62,1413.0
388.64,1419.0
388.65,1426.0
388.67,1450.0
388.69,1488.0
388.7,1514.0
388.72,1579.0
388.74,1665.0
388.75,1718.0
388.77,1842.0
388.79,1998.0
388.8,2089.0
388.82,2300.0
388.84,2554.0
388.85,2699.0
388.87,3027.0
388.88,3211.0
388.9,3620.0
388.92,4085.0
388.93,4338.0
388.95,4884.0
388.97,5477.0
388.98,5790.0
389.0,6438.0
389.02,7107.0
389.03,7444.0
389.05,8112.0
389.07,8756.0
389.08,9062.0
389.1,9632.0
389.12,10130.0
389.13,10340.0
389.15,10690.0
389.17,10920.0
389.18,10990.0
389.2,11030.0
389.22,10930.0
389.23,10840.0
389.25,10550.0
389.26,10360.0
389.28,9909.0
389.3,9359.0
389.31,9054.0
389.33,8398.0
389.35,7696.0
389.36,7334.0
389.38,6603.0
389.4,5878.0
389.41,5522.0
389.43,4835.0
389.45,4189.0
389.46,3885.0
389.48,3319.0
389.5,2813.0
389.51,2583.0
389.53,2168.0
389.55,1812.0
389.56,1655.0
389.58,1381.0
389.6,1155.0
389.61,1059.0
389.63,894.3
389.64,825.1
389.66,709.2
389.68,619.0
389.69,582.0
389.71,521.8
389.73,477.0
389.74,459.4
389.76,432.3
389.78,414.5
389.79,408.5
389.81,401.9
389.83,401.4
389.84,403.3
389.86,411.0
389.88,423.4
389.89,431.2
389.91,449.7
389.93,471.7
389.94,483.8
389.96,509.7
389.98,537.3
389.99,551.5
390.01,580.0
390.02,594.1
390.04,621.4
390.06,646.8
390.07,658.5
390.09,679.6
390.11,696.9
390.12,704.1
390.14,715.0
390.16,721.4
390.17,722.9
390.19,722.6
390.21,718.2
390.22,714.5
390.24,704.6
390.26,691.8
390.27,684.5
390.29,668.5
390.31,651.1
390.32,642.1
390.34,623.9
390.35,614.8
390.37,596.8
390.39,579.4
390.4,571.0
390.42,555.0
390.44,540.0
390.45,532.8
390.47,519.3
390.49,506.7
390.5,500.6
390.52,488.9
390.54,477.4
390.55,471.7
390.57,460.2
390.59,448.2
390.6,442.0
390.62,429.0
390.64,414.9
390.65,407.5
390.67,391.6
390.69,374.6
390.7,365.6
390.72,346.7
390.73,336.9
390.75,316.5
390.77,295.6
390.78,284.9
390.8,263.5
390.82,242.3
390.83,231.9
390.85,211.6
390.87,192.4
390.88,183.4
390.9,166.4
390.92,151.2
390.93,144.4
390.95,132.4
390.97,122.7
390.98,118.7
391.0,112.5
391.02,108.8
391.03,107.8
391.05,107.7
391.07,110.0
391.08,112.0
391.1,117.7
391.11,121.4
391.13,130.5
391.15,141.6
391.16,147.9
391.18,161.9
391.2,177.8
391.21,186.3
391.23,204.5
391.25,224.1
391.26,234.4
391.28,255.6
391.3,277.6
391.31,288.8
391.33,311.5
391.35,334.3
391.36,345.6
391.38,367.9
391.4,389.7
391.41,400.2
391.43,420.7
391.44,430.5
391.46,449.3
391.48,466.9
391.49,475.2
391.51,490.9
391.53,505.1
391.54,511.8
391.56,524.0
391.58,534.8
391.59,539.6
391.61,548.1
391.63,554.8
391.64,557.5
391.66,561.3
391.68,562.9
391.69,562.9
391.71,560.8
391.73,556.2
391.74,552.8
391.76,544.1
391.78,532.6
391.79,526.0
391.81,510.8
391.82,502.4
391.84,484.3
391.86,464.6
391.87,454.4
391.89,433.5
391.91,412.5
391.92,402.1
391.94,381.8
391.96,362.7
391.97,353.8
391.99,337.2
392.01,322.6
392.02,316.1
392.04,304.9
392.06,296.1
392.07,292.5
392.09,287.1
392.11,283.9
392.12,283.0
392.14,282.7
392.16,284.1
392.17,285.4
392.19,289.0
392.2,291.3
392.22,296.6
392.24,302.9
392.25,306.3
392.27,313.6
392.29,321.2
392.3,325.1
392.32,333.0
392.34,340.8
392.35,344.6
392.37,351.8
392.39,358.3
392.4,361.3
392.42,366.5
392.44,370.6
392.45,372.2
392.47,374.3
392.49,375.1
392.5,375.0
392.52,373.8
392.54,371.3
392.55,369.7
392.57,365.8
392.58,363.5
392.6,358.7
392.62,353.7
392.63,351.2
392.65,346.6
392.67,342.8
392.68,341.2
392.7,339.2
392.72,338.8
392.73,339.3
392.75,341.9
392.77,346.7
392.78,350.1
392.8,358.8
392.82,370.2
392.83,377.1
392.85,393.2
392.87,412.8
392.88,424.1
392.9,450.0
392.91,464.8
392.93,498.9
392.95,540.0
392.96,563.7
392.98,618.5
393.0,685.4
393.01,724.1
393.03,814.4
393.05,924.3
393.06,987.9
393.08,1135.0
393.1,1311.0
393.11,1411.0
393.13,1639.0
393.15,1905.0
393.16,2053.0
393.18,2380.0
393.2,2749.0
393.21,2948.0
393.23,3377.0
393.25,3839.0
393.26,4081.0
393.28,4582.0
393.29,4837.0
393.31,5353.0
393.33,5863.0
393.34,6112.0
393.36,6587.0
393.38,7019.0
393.39,7215.0
393.41,7557.0
393.43,7823.0
393.44,7924.0
393.46,8058.0
393.48,8095.0
393.49,8078.0
393.51,7969.0
393.53,7767.0
393.54,7632.0
393.56,7303.0
393.58,6903.0
393.59,6680.0
393.61,6199.0
393.63,5682.0
393.64,5415.0
393.66,4873.0
393.67,4602.0
393.69,4067.0
393.71,3552.0
393.72,3306.0
393.74,2839.0
393.76,2415.0
393.77,2220.0
393.79,1869.0
393.81,1571.0
393.82,1443.0
393.84,1233.0
393.86,1086.0
393.87,1039.0
393.89,1000.0
393.91,1046.0
393.92,1106.0
393.94,1309.0
393.96,1646.0
393.97,1874.0
393.99,2471.0
394.01,3294.0
394.02,3806.0
394.04,5066.0
394.05,5831.0
394.07,7672.0
394.09,9992.0
394.1,11360.0
394.12,14540.0
394.14,18390.0
394.15,20600.0
394.17,25580.0
394.19,31390.0
394.2,34620.0
394.22,41690.0
394.24,49600.0
394.25,53850.0
394.27,62890.0
394.29,72540.0
394.3,77540.0
394.32,87790.0
394.34,98160.0
394.35,103300.0
394.37,113400.0
394.38,118200.0
394.4,127400.0
394.42,135500.0
394.43,139200.0
394.45,145400.0
394.47,149900.0
394.48,151600.0
394.5,153500.0
394.52,153500.0
394.53,152800.0
394.55,150000.0
394.57,145400.0
394.58,142500.0
394.6,135700.0
394.62,127500.0
394.63,123100.0
394.65,113600.0
394.67,103600.0
394.68,98430.0
394.7,88110.0
394.72,77920.0
394.73,72940.0
394.75,63360.0
394.76,58790.0
394.78,50170.0
394.8,42320.0
394.81,38710.0
394.83,32120.0
394.85,26370.0
394.86,23800.0
394.88,19260.0
394.9,15450.0
394.91,13790.0
394.93,10940.0
394.95,8634.0
394.96,7659.0
394.98,6017.0
395.0,4727.0
395.01,4193.0
395.03,3310.0
395.05,2630.0
395.06,2351.0
395.08,1894.0
395.1,1543.0
395.11,1398.0
395.13,1158.0
395.14,1058.0
395.16,890.2
395.18,755.0
395.19,697.1
395.21,596.9
395.23,513.8
395.24,477.6
395.26,414.4
395.28,362.3
395.29,340.0
395.31,302.6
395.33,274.4
395.34,263.6
395.36,248.8
395.38,243.0
395.39,243.6
395.41,251.8
395.43,270.1
395.44,283.1
395.46,317.9
395.48,365.2
395.49,394.2
395.51,464.5
395.52,506.5
395.54,607.4
395.56,735.4
395.57,812.0
395.59,997.2
395.61,1236.0
395.62,1381.0
395.64,1738.0
395.66,2206.0
395.67,2493.0
395.69,3201.0
395.71,4134.0
395.72,4705.0
395.74,6104.0
395.76,7922.0
395.77,9020.0
395.79,11670.0
395.81,15020.0
395.82,17010.0
395.84,21700.0
395.85,24430.0
395.87,30790.0
395.89,38450.0
395.9,42810.0
395.92,52660.0
395.94,64100.0
395.95,70440.0
395.97,84330.0
395.99,99830.0
396.0,108100.0
396.02,125800.0
396.04,144600.0
396.05,154400.0
396.07,174400.0
396.09,194600.0
396.1,204600.0
396.12,224200.0
396.14,242700.0
396.15,251400.0
396.17,267200.0
396.19,280600.0
396.2,286200.0
396.22,295100.0
396.23,298300.0
396.25,301900.0
396.27,301900.0
396.28,300500.0
396.3,295000.0
396.32,286000.0
396.33,280400.0
396.35,266900.0
396.37,251000.0
396.38,242300.0
396.4,223700.0
396.42,204000.0
396.43,193900.0
396.45,173700.0
396.47,153600.0
396.48,143800.0
396.5,124900.0
396.52,107200.0
396.53,98900.0
396.55,83390.0
396.57,69500.0
396.58,63190.0
396.6,51810.0
396.61,46730.0
396.63,37740.0
396.65,30230.0
396.66,26990.0
396.68,21430.0
396.7,16990.0
396.71,15140.0
396.73,12080.0
396.75,9752.0
396.76,8824.0
396.78,7358.0
396.8,6320.0
396.81,5931.0
396.83,5356.0
396.85,4992.0
396.86,4868.0
396.88,4705.0
396.9,4616.0
396.91,4587.0
396.93,4545.0
396.95,4503.0
396.96,4476.0
396.98,4405.0
396.99,4357.0
397.01,4237.0
397.03,4081.0
397.04,3990.0
397.06,3783.0
397.08,3547.0
397.09,3420.0
397.11,3153.0
397.13,2873.0
397.14,2731.0
397.16,2445.0
397.18,2165.0
397.19,2028.0
397.21,1764.0
397.23,1517.0
397.24,1401.0
397.26,1185.0
397.28,991.4
397.29,903.1
397.31,743.6
397.32,672.2
397.34,545.3
397.36,438.3
397.37,391.8
397.39,311.2
397.41,245.8
397.42,218.1
397.44,171.3
397.46,134.7
397.47,119.6
397.49,94.87
397.51,76.22
397.52,68.79
397.54,57.04
397.56,48.68
397.57,45.53
397.59,40.91
397.61,38.1
397.62,37.24
397.64,36.41
397.66,36.59
397.67,36.99
397.69,38.37
397.7,39.33
397.72,41.78
397.74,44.96
397.75,46.86
397.77,51.34
397.79,56.9
397.8,60.16
397.82,67.82
397.84,77.29
397.85,82.82
397.87,95.72
397.89,111.5
397.9,120.6
397.92,141.4
397.94,166.2
397.95,180.2
397.97,211.6
397.99,247.7
398.0,267.5
398.02,310.6
398.04,358.2
398.05,383.5
398.07,436.8
398.08,464.6
398.1,521.8
398.12,580.1
398.13,609.3
398.15,666.7
398.17,721.6
398.18,747.5
398.2,795.6
398.22,837.1
398.23,855.0
398.25,884.4
398.27,904.3
398.28,910.5
398.3,915.2
398.32,909.7
398.33,903.1
398.35,883.0
398.37,854.2
398.38,837.0
398.4,797.9
398.42,754.0
398.43,730.8
398.45,683.3
398.46,659.5
398.48,612.9
398.5,569.5
398.51,549.5
398.53,514.2
398.55,486.4
398.56,475.7
398.58,461.7
398.6,458.0
398.61,460.3
398.63,473.4
398.65,498.2
398.66,514.9
398.68,556.9
398.7,609.8
398.71,640.1
398.73,707.8
398.75,784.0
398.76,824.8
398.78,910.9
398.79,955.8
398.81,1048.0
398.83,1142.0
398.84,1188.0
398.86,1280.0
398.88,1368.0
398.89,1410.0
398.91,1488.0
398.93,1557.0
398.94,1588.0
398.96,1639.0
398.98,1678.0
398.99,1691.0
399.01,1707.0
399.03,1708.0
399.04,1702.0
399.06,1679.0
399.08,1641.0
399.09,1617.0
399.11,1557.0
399.13,1486.0
399.14,1446.0
399.16,1359.0
399.17,1313.0
399.19,1216.0
399.21,1115.0
399.22,1063.0
399.24,959.6
399.26,857.4
399.27,807.4
399.29,710.4
399.31,618.9
399.32,575.6
399.34,494.4
399.36,421.2
399.37,387.8
399.39,327.5
399.41,276.0
399.42,253.7
399.44,215.7
399.46,186.5
399.47,175.2
399.49,159.0
399.51,151.5
399.52,150.9
399.54,156.3
399.55,162.1
399.57,180.5
399.59,207.7
399.6,224.7
399.62,265.5
399.64,315.6
399.65,344.1
399.67,408.0
399.69,480.9
399.7,520.5
399.72,605.5
399.74,697.5
399.75,745.6
399.77,845.2
399.79,947.5
399.8,998.9
399.82,1101.0
399.84,1199.0
399.85,1246.0
399.87,1334.0
399.89,1412.0
399.9,1446.0
399.92,1503.0
399.93,1526.0
399.95,1558.0
399.97,1573.0
399.98,1573.0
400.0,1560.0
400.02,1529.0
400.03,1507.0
400.05,1451.0
400.07,1381.0
400.08,1341.0
400.1,1254.0
400.12,1159.0
400.13,1109.0
400.15,1008.0
400.17,905.9
400.18,855.4
400.2,756.8
400.22,663.2
400.23,618.9
400.25,535.9
400.26,497.5
400.28,427.5
400.3,366.9
400.31,340.2
400.33,293.7
400.35,256.4
400.36,241.0
400.38,216.4
400.4,199.2
400.41,193.2
400.43,185.6
400.45,183.3
400.46,183.8
400.48,187.6
400.5,194.3
400.51,198.5
400.53,208.0
400.55,218.5
400.56,223.9
400.58,234.8
400.6,245.2
400.61,250.1
400.63,259.3
400.64,263.4
400.66,270.9
400.68,277.1
400.69,279.7
