wavelength,intensity
265.8,158.0
265.82,178.7
265.84,205.6
265.85,221.6
265.87,258.8
265.89,303.1
265.9,327.8
265.92,382.1
265.94,441.7
265.95,473.2
265.97,538.0
265.99,603.5
266.0,635.8
266.02,697.5
266.04,753.2
266.05,777.9
266.07,819.7
266.09,849.4
266.1,859.2
266.12,868.0
266.14,862.3
266.15,854.1
266.17,827.5
266.18,809.5
266.2,765.4
266.22,712.4
266.23,683.4
266.25,622.2
266.27,559.0
266.28,527.6
266.3,466.4
266.32,409.3
266.33,382.8
266.35,334.8
266.37,294.1
266.38,276.7
266.4,247.7
266.42,226.3
266.43,218.4
266.45,207.5
266.47,202.6
266.48,202.2
266.5,204.7
266.52,211.0
266.53,215.3
266.55,225.4
266.56,231.2
266.58,243.3
266.6,255.8
266.61,261.9
266.63,273.5
266.65,283.7
266.66,288.1
266.68,295.0
266.7,299.2
266.71,300.1
266.73,299.5
266.75,295.5
266.76,292.2
266.78,283.1
266.8,271.0
266.81,263.9
266.83,247.9
266.85,230.0
266.86,220.6
266.88,201.2
266.89,191.3
266.91,171.8
266.93,152.9
266.94,143.8
266.96,126.7
266.98,111.3
266.99,104.3
267.01,91.8
267.03,81.29
267.04,76.79
267.06,69.28
267.08,63.67
267.09,61.53
267.11,58.5
267.13,57.01
267.14,56.78
267.16,57.24
267.18,58.77
267.19,59.86
267.21,62.58
267.23,65.8
267.24,67.53
267.26,71.09
267.27,72.85
267.29,76.2
267.31,79.17
267.32,80.44
267.34,82.49
267.36,83.76
267.37,84.09
267.39,84.09
267.41,83.25
267.42,82.52
267.44,80.51
267.46,77.86
267.47,76.34
267.49,73.0
267.51,69.42
267.52,67.59
267.54,64.01
267.56,60.69
267.57,59.19
267.59,56.65
267.61,54.93
267.62,54.44
267.64,54.36
267.65,54.83
267.67,56.92
267.69,60.71
267.7,63.31
267.72,70.0
267.74,78.75
267.75,83.9
267.77,95.73
267.79,109.5
267.8,117.0
267.82,133.0
267.84,150.1
267.85,158.9
267.87,176.4
267.89,193.5
267.9,201.6
267.92,216.6
267.94,229.3
267.95,234.7
267.97,243.1
267.99,248.0
268.0,249.1
268.02,248.5
268.03,246.8
268.05,240.7
268.07,231.5
268.08,225.8
268.1,212.5
268.12,197.4
268.13,189.3
268.15,172.5
268.17,155.4
268.18,146.9
268.2,130.5
268.22,115.1
268.23,108.0
268.25,94.93
268.27,83.75
268.28,78.9
268.3,70.75
268.32,64.64
268.33,62.33
268.35,59.12
268.36,58.18
268.38,57.48
268.4,58.15
268.41,58.91
268.43,61.07
268.45,63.84
268.46,65.35
268.48,68.44
268.5,71.39
268.51,72.73
268.53,75.03
268.55,76.71
268.56,77.28
268.58,77.9
268.6,77.86
268.61,77.62
268.63,76.82
268.65,75.79
268.66,75.27
268.68,74.4
268.7,74.0
268.71,74.07
268.73,74.91
268.74,75.74
268.76,78.35
268.78,82.29
268.79,84.79
268.81,90.78
268.83,98.0
268.84,102.0
268.86,110.6
268.88,119.8
268.89,124.5
268.91,133.7
268.93,142.4
268.94,146.4
268.96,153.6
268.98,159.4
268.99,161.7
269.01,165.1
269.03,166.9
269.04,167.1
269.06,166.5
269.08,164.7
269.09,163.4
269.11,160.3
269.12,158.5
269.14,154.9
269.16,151.3
269.17,149.7
269.19,146.6
269.21,143.9
269.22,142.8
269.24,140.9
269.26,139.2
269.27,138.5
269.29,136.9
269.31,135.2
269.32,134.1
269.34,131.6
269.36,128.4
269.37,126.5
269.39,122.1
269.41,116.9
269.42,114.0
269.44,107.8
269.46,101.1
269.47,97.68
269.49,90.71
269.5,87.25
269.52,80.51
269.54,74.18
269.55,71.23
269.57,65.85
269.59,61.28
269.6,59.32
269.62,56.11
269.64,53.85
269.65,53.09
269.67,52.28
269.69,52.42
269.7,52.83
269.72,54.31
269.74,56.63
269.75,58.08
269.77,61.55
269.79,65.7
269.8,68.01
269.82,73.07
269.83,75.8
269.85,81.62
269.87,87.86
269.88,91.13
269.9,97.92
269.92,105.0
269.93,108.7
269.95,116.3
269.97,124.2
269.98,128.3
270.0,136.7
270.02,145.5
270.03,150.1
270.05,159.5
270.07,169.1
270.08,174.0
270.1,183.9
270.12,193.7
270.13,198.5
270.15,207.7
270.17,216.2
270.18,220.1
270.2,227.1
270.21,230.1
270.23,235.2
270.25,238.8
270.26,240.1
270.28,241.8
270.3,242.5
270.31,242.5
270.33,242.2
270.35,241.8
270.36,241.7
270.38,241.9
270.4,243.2
270.41,244.4
270.43,247.9
270.45,253.2
270.46,256.6
270.48,264.9
270.5,275.0
270.51,280.7
270.53,293.2
270.55,306.7
270.56,313.8
270.58,328.2
270.59,335.3
270.61,349.2
270.63,362.0
270.64,368.0
270.66,378.5
270.68,387.0
270.69,390.4
270.71,395.5
270.73,398.2
270.74,398.8
270.76,398.3
270.78,396.0
270.79,394.2
270.81,389.7
270.83,384.3
270.84,381.4
270.86,375.2
270.88,369.0
270.89,366.0
270.91,360.2
270.93,354.9
270.94,352.5
270.96,348.3
270.97,346.5
270.99,343.5
271.01,341.3
271.02,340.6
271.04,339.6
271.06,339.5
271.07,339.7
271.09,340.6
271.11,342.2
271.12,343.2
271.14,345.8
271.16,349.1
271.17,351.1
271.19,355.7
271.21,361.4
271.22,364.7
271.24,372.5
271.26,381.9
271.27,387.4
271.29,399.8
271.3,406.8
271.32,422.3
271.34,439.8
271.35,449.2
271.37,469.0
271.39,489.6
271.4,500.0
271.42,520.5
271.44,540.0
271.45,549.2
271.47,566.1
271.49,580.9
271.5,587.7
271.52,600.2
271.54,612.6
271.55,619.4
271.57,635.4
271.59,657.6
271.6,672.1
271.62,710.7
271.64,765.6
271.65,800.6
271.67,888.6
271.68,942.7
271.7,1073.0
271.72,1237.0
271.73,1331.0
271.75,1546.0
271.77,1795.0
271.78,1931.0
271.8,2225.0
271.82,2542.0
271.83,2708.0
271.85,3045.0
271.87,3383.0
271.88,3549.0
271.9,3869.0
271.92,4162.0
271.93,4295.0
271.95,4530.0
271.97,4716.0
271.98,4789.0
272.0,4892.0
272.02,4937.0
272.03,4938.0
272.05,4897.0
272.06,4857.0
272.08,4739.0
272.1,4577.0
272.11,4482.0
272.13,4268.0
272.15,4030.0
272.16,3904.0
272.18,3643.0
272.2,3376.0
272.21,3242.0
272.23,2979.0
272.25,2724.0
272.26,2601.0
272.28,2367.0
272.3,2150.0
272.31,2049.0
272.33,1861.0
272.35,1693.0
272.36,1616.0
272.38,1477.0
272.4,1356.0
272.41,1302.0
272.43,1204.0
272.44,1161.0
272.46,1084.0
272.48,1019.0
272.49,990.3
272.51,940.9
272.53,901.4
272.54,885.4
272.56,860.5
272.58,845.6
272.59,841.9
272.61,841.9
272.63,851.9
272.64,860.4
272.66,883.9
272.68,915.0
272.69,932.8
272.71,971.6
272.73,1012.0
272.74,1033.0
272.76,1071.0
272.77,1089.0
272.79,1119.0
272.81,1140.0
272.82,1147.0
272.84,1151.0
272.86,1142.0
272.87,1133.0
272.89,1105.0
272.91,1066.0
272.92,1043.0
272.94,990.6
272.96,931.9
272.97,901.1
272.99,838.5
273.01,776.8
273.02,747.1
273.04,691.5
273.06,642.9
273.07,621.7
273.09,586.6
273.11,562.2
273.12,554.1
273.14,546.8
273.15,547.6
273.17,558.0
273.19,579.9
273.2,595.0
273.22,633.0
273.24,680.5
273.25,707.5
273.27,766.7
273.29,831.8
273.3,865.8
273.32,935.9
273.34,1007.0
273.35,1042.0
273.37,1110.0
273.39,1175.0
273.4,1205.0
273.42,1262.0
273.44,1313.0
273.45,1337.0
273.47,1379.0
273.49,1417.0
273.5,1435.0
273.52,1469.0
273.53,1486.0
273.55,1519.0
273.57,1555.0
273.58,1574.0
273.6,1615.0
273.62,1661.0
273.63,1686.0
273.65,1741.0
273.67,1802.0
273.68,1835.0
273.7,1905.0
273.72,1981.0
273.73,2021.0
273.75,2104.0
273.77,2193.0
273.78,2238.0
273.8,2333.0
273.82,2432.0
273.83,2483.0
273.85,2586.0
273.87,2690.0
273.88,2742.0
273.9,2843.0
273.91,2892.0
273.93,2985.0
273.95,3067.0
273.96,3103.0
273.98,3163.0
274.0,3205.0
274.01,3218.0
274.03,3230.0
274.05,3221.0
274.06,3209.0
274.08,3173.0
274.1,3122.0
274.11,3092.0
274.13,3028.0
274.15,2961.0
274.16,2927.0
274.18,2864.0
274.2,2809.0
274.21,2784.0
274.23,2744.0
274.24,2727.0
274.26,2702.0
274.28,2685.0
274.29,2680.0
274.31,2671.0
274.33,2665.0
274.34,2661.0
274.36,2653.0
274.38,2641.0
274.39,2634.0
274.41,2619.0
274.43,2602.0
274.44,2594.0
274.46,2582.0
274.48,2578.0
274.49,2580.0
274.51,2597.0
274.53,2631.0
274.54,2656.0
274.56,2722.0
274.58,2811.0
274.59,2863.0
274.61,2984.0
274.62,3051.0
274.64,3197.0
274.66,3354.0
274.67,3435.0
274.69,3601.0
274.71,3765.0
274.72,3846.0
274.74,4003.0
274.76,4151.0
274.77,4221.0
274.79,4352.0
274.81,4472.0
274.82,4528.0
274.84,4629.0
274.86,4719.0
274.87,4758.0
274.89,4825.0
274.91,4875.0
274.92,4892.0
274.94,4908.0
274.96,4897.0
274.97,4879.0
274.99,4819.0
275.0,4774.0
275.02,4657.0
275.04,4501.0
275.05,4408.0
275.07,4194.0
275.09,3948.0
275.1,3814.0
275.12,3530.0
275.14,3230.0
275.15,3077.0
275.17,2771.0
275.19,2473.0
275.2,2330.0
275.22,2060.0
275.24,1817.0
275.25,1708.0
275.27,1519.0
275.29,1370.0
275.3,1312.0
275.32,1229.0
275.34,1192.0
275.35,1190.0
275.37,1221.0
275.38,1253.0
275.4,1349.0
275.42,1484.0
275.43,1565.0
275.45,1751.0
275.47,1964.0
275.48,2079.0
275.5,2318.0
275.52,2565.0
275.53,2688.0
275.55,2926.0
275.57,3145.0
275.58,3244.0
275.6,3417.0
275.62,3547.0
275.63,3595.0
275.65,3650.0
275.67,3650.0
275.68,3629.0
275.7,3547.0
275.71,3486.0
275.73,3329.0
275.75,3130.0
275.76,3018.0
275.78,2772.0
275.8,2508.0
275.81,2373.0
275.83,2099.0
275.85,1830.0
275.86,1700.0
275.88,1453.0
275.9,1227.0
275.91,1123.0
275.93,934.2
275.95,773.2
275.96,702.9
275.98,582.4
276.0,487.2
276.01,448.4
276.03,386.9
276.05,344.4
276.06,329.4
276.08,309.9
276.09,304.7
276.11,301.6
276.13,306.0
276.14,310.2
276.16,321.1
276.18,333.7
276.19,340.0
276.21,351.6
276.23,360.7
276.24,364.0
276.26,367.4
276.28,366.3
276.29,364.0
276.31,355.8
276.33,343.2
276.34,335.4
276.36,317.3
276.38,296.6
276.39,285.6
276.41,263.0
276.43,240.6
276.44,229.8
276.46,209.7
276.47,200.7
276.49,185.2
276.51,173.7
276.52,169.7
276.54,165.5
276.56,166.6
276.57,169.1
276.59,178.2
276.61,192.4
276.62,201.3
276.64,222.2
276.66,246.7
276.67,260.0
276.69,288.1
276.71,317.3
276.72,331.8
276.74,360.2
276.76,386.6
276.77,398.7
276.79,420.1
276.81,437.1
276.82,443.7
276.84,453.0
276.85,455.6
276.87,456.6
276.89,452.3
276.9,448.3
276.92,436.9
276.94,421.5
276.95,412.7
276.97,393.1
276.99,371.9
277.0,360.9
277.02,338.8
277.04,317.2
277.05,306.8
277.07,287.2
277.09,269.4
277.1,261.3
277.12,246.8
277.14,234.5
277.15,229.2
277.17,220.2
277.18,216.4
277.2,210.2
277.22,205.7
277.23,204.0
277.25,201.6
277.27,200.9
277.28,201.2
277.3,203.4
277.32,208.3
277.33,212.1
277.35,223.1
277.37,239.8
277.38,250.8
277.4,279.3
277.42,318.1
277.43,341.9
277.45,399.9
277.47,473.2
277.48,516.2
277.5,615.7
277.52,734.5
277.53,801.5
277.55,950.6
277.56,1033.0
277.58,1213.0
277.6,1413.0
277.61,1520.0
277.63,1749.0
277.65,1995.0
277.66,2124.0
277.68,2395.0
277.7,2681.0
277.71,2830.0
277.73,3139.0
277.75,3464.0
277.76,3633.0
277.78,3983.0
277.8,4351.0
277.81,4541.0
277.83,4933.0
277.85,5340.0
277.86,5547.0
277.88,5969.0
277.9,6392.0
277.91,6602.0
277.93,7012.0
277.94,7209.0
277.96,7581.0
277.98,7913.0
277.99,8061.0
278.01,8310.0
278.03,8492.0
278.04,8555.0
278.06,8621.0
278.08,8607.0
278.09,8569.0
278.11,8435.0
278.13,8226.0
278.14,8097.0
278.16,7795.0
278.18,7445.0
278.19,7255.0
278.21,6854.0
278.23,6435.0
278.24,6222.0
278.26,5795.0
278.28,5374.0
278.29,5167.0
278.31,4764.0
278.32,4569.0
278.34,4192.0
278.36,3834.0
278.37,3662.0
278.39,3332.0
278.41,3019.0
278.42,2869.0
278.44,2582.0
278.46,2311.0
278.47,2183.0
278.49,1940.0
278.51,1716.0
278.52,1611.0
278.54,1419.0
278.56,1251.0
278.57,1176.0
278.59,1045.0
278.61,941.2
278.62,899.2
278.64,834.9
278.65,812.5
278.67,786.1
278.69,782.7
278.7,788.8
278.72,814.9
278.74,856.3
278.75,881.7
278.77,939.3
278.79,1003.0
278.8,1035.0
278.82,1101.0
278.84,1164.0
278.85,1193.0
278.87,1247.0
278.89,1294.0
278.9,1314.0
278.92,1349.0
278.94,1376.0
278.95,1388.0
278.97,1407.0
278.99,1426.0
279.0,1437.0
279.02,1464.0
279.03,1482.0
279.05,1535.0
279.07,1621.0
279.08,1681.0
279.1,1851.0
279.12,2112.0
279.13,2288.0
279.15,2760.0
279.17,3442.0
279.18,3884.0
279.2,5022.0
279.22,6582.0
279.23,7555.0
279.25,9965.0
279.27,13110.0
279.28,15000.0
279.3,19500.0
279.32,25090.0
279.33,28330.0
279.35,35760.0
279.37,44510.0
279.38,49390.0
279.4,60130.0
279.41,65970.0
279.43,78500.0
279.45,91960.0
279.46,98950.0
279.48,113200.0
279.5,127500.0
279.51,134500.0
279.53,148000.0
279.55,160200.0
279.56,165600.0
279.58,175100.0
279.6,182100.0
279.61,184700.0
279.63,187600.0
279.65,187600.0
279.66,186500.0
279.68,182200.0
279.7,175200.0
279.71,170800.0
279.73,160500.0
279.75,148600.0
279.76,142200.0
279.78,128700.0
279.79,121800.0
279.81,108000.0
279.83,94440.0
279.84,87920.0
279.86,75560.0
279.88,64320.0
279.89,59190.0
279.91,49980.0
279.93,42230.0
279.94,38920.0
279.96,33430.0
279.98,29420.0
279.99,27960.0
280.01,26080.0
280.03,25530.0
280.04,25740.0
280.06,27080.0
280.08,29560.0
280.09,31200.0
280.11,35230.0
280.12,37570.0
280.14,42850.0
280.16,48770.0
280.17,51910.0
280.19,58420.0
280.21,65010.0
280.22,68270.0
280.24,74530.0
280.26,80220.0
280.27,82770.0
280.29,87150.0
280.31,90370.0
280.32,91500.0
280.34,92710.0
280.36,92480.0
280.37,91830.0
280.39,89470.0
280.41,85810.0
280.42,83540.0
280.44,78250.0
280.46,72130.0
280.47,68840.0
280.49,61970.0
280.5,58450.0
280.52,51370.0
280.54,44450.0
280.55,41100.0
280.57,34730.0
280.59,28890.0
280.6,26190.0
280.62,21290.0
280.64,17030.0
280.65,15150.0
280.67,11860.0
280.69,9147.0
280.7,7992.0
280.72,6041.0
280.74,4511.0
280.75,3882.0
280.77,2854.0
280.79,2084.0
280.8,1778.0
280.82,1294.0
280.84,945.7
280.85,811.7
280.87,605.9
280.88,528.2
280.9,411.0
280.92,332.5
280.93,304.1
280.95,263.4
280.97,239.1
280.98,231.5
281.0,223.5
281.02,223.2
281.03,225.4
281.05,233.9
281.07,247.5
281.08,256.0
281.1,276.6
281.12,301.9
281.13,316.3
281.15,348.6
281.17,385.6
281.18,405.8
281.2,449.3
281.22,496.6
281.23,521.4
281.25,572.8
281.26,599.1
281.28,651.9
281.3,703.6
281.31,728.6
281.33,775.5
281.35,816.9
281.36,834.9
281.38,864.7
281.4,884.7
281.41,890.8
281.43,894.5
281.45,886.7
281.46,878.6
281.48,853.9
281.5,818.9
281.51,798.0
281.53,750.1
281.55,695.8
281.56,666.8
281.58,606.3
281.59,575.4
281.61,513.3
281.63,452.1
281.64,422.4
281.66,365.5
281.68,312.8
281.69,288.2
281.71,242.8
281.73,202.8
281.74,184.7
281.76,152.5
281.78,125.2
281.79,113.2
281.81,92.36
281.83,75.24
281.84,67.91
281.86,55.4
281.88,45.36
281.89,41.13
281.91,34.05
281.93,28.53
281.94,26.28
281.96,22.68
281.97,21.29
281.99,19.29
282.01,18.26
282.02,18.1
282.04,18.51
282.06,19.93
282.07,21.03
282.09,24.05
282.11,28.23
282.12,30.77
282.14,36.78
282.16,44.05
282.17,48.16
282.19,57.3
282.21,67.62
282.22,73.18
282.24,85.02
282.26,97.66
282.27,104.2
282.29,117.6
282.31,131.2
282.32,138.0
282.34,151.4
282.35,157.9
282.37,170.4
282.39,182.1
282.4,187.6
282.42,197.6
282.44,206.5
282.45,210.4
282.47,217.1
282.49,222.3
282.5,224.3
282.52,227.2
282.54,228.5
282.55,228.5
282.57,227.3
282.59,224.4
282.6,222.3
282.62,217.0
282.64,210.1
282.65,206.1
282.67,197.1
282.69,186.9
282.7,181.4
282.72,170.0
282.73,164.0
282.75,151.9
282.77,139.8
282.78,133.8
282.8,122.3
282.82,111.6
282.83,106.6
282.85,97.51
282.87,89.87
282.88,86.65
282.9,81.5
282.92,78.22
282.93,77.33
282.95,77.12
282.97,79.12
282.98,80.98
283.0,86.48
283.02,94.41
283.03,99.3
283.05,110.9
283.06,117.6
283.08,132.8
283.1,150.1
283.11,159.5
283.13,179.4
283.15,200.4
283.16,211.1
283.18,232.7
283.2,253.7
283.21,263.8
283.23,282.5
283.25,298.9
283.26,305.9
283.28,317.4
283.3,325.1
283.31,327.3
283.33,328.7
283.35,325.9
283.36,323.0
283.38,314.4
283.4,302.4
283.41,295.4
283.43,279.7
283.44,271.2
283.46,253.4
283.48,235.1
283.49,226.0
283.51,208.2
283.53,191.5
283.54,183.6
283.56,169.1
283.58,156.4
283.59,150.7
283.61,140.9
283.63,132.9
283.64,129.7
283.66,124.3
283.68,120.6
283.69,119.2
283.71,117.4
283.73,116.6
283.74,116.5
283.76,117.0
283.78,117.9
283.79,118.6
283.81,120.1
283.82,120.9
283.84,122.5
283.86,124.1
283.87,124.8
283.89,126.2
283.91,127.2
283.92,127.6
283.94,128.3
283.96,128.7
283.97,128.8
283.99,128.9
284.01,129.0
284.02,129.0
284.04,129.3
284.06,130.0
284.07,130.5
284.09,132.1
284.11,134.8
284.12,136.5
284.14,141.2
284.16,147.4
284.17,151.3
284.19,160.6
284.2,166.1
284.22,178.8
284.24,193.9
284.25,202.3
284.27,220.9
284.29,241.5
284.3,252.4
284.32,275.3
284.34,299.0
284.35,311.0
284.37,334.7
284.39,357.4
284.4,368.2
284.42,388.2
284.44,405.7
284.45,413.3
284.47,426.3
284.49,436.0
284.5,439.8
284.52,445.2
284.53,447.0
284.55,449.4
284.57,450.8
284.58,451.6
284.6,454.4
284.62,460.3
284.63,465.2
284.65,480.8
284.67,507.8
284.68,527.1
284.7,582.0
284.72,666.2
284.73,723.2
284.75,876.8
284.77,1101.0
284.78,1248.0
284.8,1631.0
284.82,2170.0
284.83,2513.0
284.85,3384.0
284.87,4562.0
284.88,5291.0
284.9,7085.0
284.91,8174.0
284.93,10800.0
284.95,14120.0
284.96,16070.0
284.98,20620.0
285.0,26090.0
285.01,29200.0
285.03,36170.0
285.05,44160.0
285.06,48520.0
285.08,57920.0
285.1,68100.0
285.11,73420.0
285.13,84380.0
285.15,95480.0
285.16,101000.0
285.18,111700.0
285.2,121600.0
285.21,126100.0
285.23,134200.0
285.25,140600.0
285.26,143000.0
285.28,146400.0
285.29,147200.0
285.31,147200.0
285.33,144900.0
285.34,142900.0
285.36,137400.0
285.38,130100.0
285.39,125900.0
285.41,116500.0
285.43,106100.0
285.44,100700.0
285.46,89580.0
285.48,78480.0
285.49,73040.0
285.51,62520.0
285.53,52700.0
285.54,48100.0
285.56,39610.0
285.58,32120.0
285.59,28760.0
285.61,22780.0
285.63,17780.0
285.64,15610.0
285.66,11910.0
285.67,10340.0
285.69,7709.0
285.71,5664.0
285.72,4828.0
285.74,3472.0
285.76,2463.0
285.77,2064.0
285.79,1438.0
285.81,991.1
285.82,820.3
285.84,559.7
285.86,381.3
285.87,315.0
285.89,216.5
285.91,151.2
285.92,127.5
285.94,92.7
285.96,69.8
285.97,61.43
285.99,48.94
286.0,44.25
286.02,37.02
286.04,31.78
286.05,29.68
286.07,26.26
286.09,23.68
286.1,22.65
286.12,21.07
286.14,20.1
286.15,19.84
286.17,19.75
286.19,20.25
286.2,20.71
286.22,22.02
286.24,23.81
286.25,24.87
286.27,27.25
286.29,29.91
286.3,31.3
286.32,34.16
286.34,37.01
286.35,38.39
286.37,41.01
286.38,42.21
286.4,44.37
286.42,46.12
286.43,46.83
286.45,47.91
286.47,48.54
286.48,48.69
286.5,48.71
286.52,48.42
286.53,48.18
286.55,47.58
286.57,46.93
286.58,46.61
286.6,46.09
286.62,45.79
286.63,45.75
286.65,45.96
286.67,46.59
286.68,47.07
286.7,48.4
286.72,50.21
286.73,51.29
286.75,53.78
286.76,55.18
286.78,58.23
286.8,61.56
286.81,63.31
286.83,66.89
286.85,70.5
286.86,72.28
286.88,75.74
286.9,78.96
286.91,80.46
286.93,83.15
286.95,85.41
286.96,86.36
286.98,87.89
287.0,88.93
287.01,89.26
287.03,89.62
287.05,89.61
287.06,89.51
287.08,89.15
287.1,88.71
287.11,88.51
287.13,88.2
287.14,88.13
287.16,88.22
287.18,88.7
287.19,89.11
287.21,90.28
287.23,91.93
287.24,92.93
287.26,95.23
287.28,97.87
287.29,99.29
287.31,102.2
287.33,105.2
287.34,106.7
287.36,109.4
287.38,111.8
287.39,112.8
287.41,114.5
287.43,115.6
287.44,116.0
287.46,116.2
287.47,116.1
287.49,115.7
287.51,115.0
287.52,114.8
287.54,114.7
287.56,115.8
287.57,117.1
287.59,122.3
287.61,132.5
287.62,140.3
287.64,163.7
287.66,201.5
287.67,227.8
287.69,300.3
287.71,408.5
287.72,480.1
287.74,668.7
287.76,935.3
287.77,1105.0
287.79,1538.0
287.81,2121.0
287.82,2481.0
287.84,3365.0
287.85,3900.0
287.87,5186.0
287.89,6801.0
287.9,7747.0
287.92,9943.0
287.94,12570.0
287.95,14060.0
287.97,17390.0
287.99,21190.0
288.0,23250.0
288.02,27690.0
288.04,32480.0
288.05,34980.0
288.07,40120.0
288.09,45310.0
288.1,47870.0
288.12,52850.0
288.14,57460.0
288.15,59580.0
288.17,63320.0
288.19,66270.0
288.2,67420.0
288.22,68970.0
288.23,69370.0
288.25,69360.0
288.27,68310.0
288.28,67410.0
288.3,64890.0
288.32,61520.0
288.33,59560.0
288.35,55190.0
288.37,50370.0
288.38,47850.0
288.4,42690.0
288.42,37510.0
288.43,34960.0
288.45,30030.0
288.47,25400.0
288.48,23230.0
288.5,19210.0
288.52,15650.0
288.53,14040.0
288.55,11190.0
288.57,8778.0
288.58,7733.0
288.6,5937.0
288.61,5175.0
288.63,3890.0
288.65,2885.0
288.66,2474.0
288.68,1802.0
288.7,1301.0
288.71,1102.0
288.73,789.1
288.75,565.8
288.76,480.5
288.78,351.0
288.8,263.5
288.81,231.5
288.83,185.3
288.85,156.5
288.86,146.8
288.88,134.0
288.9,127.4
288.91,125.7
288.93,124.3
288.94,124.2
288.96,124.9
288.98,126.0
288.99,126.5
289.01,127.3
289.03,127.6
289.04,127.6
289.06,127.0
289.08,125.9
289.09,125.1
289.11,123.2
289.13,121.0
289.14,119.9
289.16,117.5
289.18,115.2
289.19,114.2
289.21,112.3
289.23,110.9
289.24,110.3
289.26,109.7
289.28,109.6
289.29,109.8
289.31,110.6
289.32,111.2
289.34,112.7
289.36,114.6
289.37,115.6
289.39,117.7
289.41,119.9
289.42,120.9
289.44,122.7
289.46,124.1
289.47,124.6
289.49,125.1
289.51,124.9
289.52,124.5
289.54,123.0
289.56,120.7
289.57,119.3
289.59,115.8
289.61,111.7
289.62,109.4
289.64,104.6
289.66,99.61
289.67,97.08
289.69,92.13
289.7,89.75
289.72,85.32
289.74,81.46
289.75,79.79
289.77,77.05
289.79,75.16
289.8,74.54
289.82,73.98
289.84,74.26
289.85,74.71
289.87,76.12
289.89,78.14
289.9,79.34
289.92,82.0
289.94,84.9
289.95,86.39
289.97,89.36
289.99,92.21
290.0,93.55
290.02,95.99
290.04,98.06
290.05,98.94
290.07,100.3
290.08,100.8
290.1,101.5
290.12,101.6
290.13,101.5
290.15,100.8
290.17,99.68
290.18,98.94
290.2,97.15
290.22,94.97
290.23,93.75
290.25,91.13
290.27,88.32
290.28,86.89
290.3,84.07
290.32,81.45
290.33,80.28
290.35,78.34
290.37,77.15
290.38,76.91
290.4,77.32
290.41,78.02
290.43,80.59
290.45,84.86
290.46,87.69
290.48,94.81
290.5,103.9
290.51,109.2
290.53,121.2
290.55,134.8
290.56,142.2
290.58,157.8
290.6,174.2
290.61,182.4
290.63,198.8
290.65,214.5
290.66,221.9
290.68,235.4
290.7,246.6
290.71,251.2
290.73,258.3
290.75,262.1
290.76,262.8
290.78,261.6
290.79,259.8
290.81,253.7
290.83,244.8
290.84,239.3
290.86,226.9
290.88,212.8
290.89,205.3
290.91,189.8
290.93,174.2
290.94,166.6
290.96,151.8
290.98,138.3
290.99,132.0
291.01,120.9
291.03,111.6
291.04,107.8
291.06,101.7
291.08,97.61
291.09,96.32
291.11,95.16
291.13,95.7
291.14,96.52
291.16,99.13
291.17,100.8
291.19,104.9
291.21,109.6
291.22,112.0
291.24,117.2
291.26,122.4
291.27,124.9
291.29,130.0
291.31,134.9
291.32,137.2
291.34,141.9
291.36,146.4
291.37,148.7
291.39,153.3
291.41,158.0
291.42,160.4
291.44,165.3
291.46,170.4
291.47,173.0
291.49,178.3
291.51,183.6
291.52,186.2
291.54,191.2
291.55,193.6
291.57,197.9
291.59,201.6
291.6,203.2
291.62,205.7
291.64,207.4
291.65,207.9
291.67,208.4
291.69,208.0
291.7,207.5
291.72,206.0
291.74,204.0
291.75,202.7
291.77,199.9
291.79,196.6
291.8,194.9
291.82,191.0
291.84,186.8
291.85,184.5
291.87,179.7
291.88,177.2
291.9,171.8
291.92,166.0
291.93,163.0
291.95,156.7
291.97,150.3
291.98,147.1
292.0,140.6
292.02,134.4
292.03,131.4
292.05,125.9
292.07,121.1
292.08,119.1
292.1,115.8
292.12,113.7
292.13,113.2
292.15,113.3
292.17,114.8
292.18,116.1
292.2,119.9
292.22,125.0
292.23,128.0
292.25,134.9
292.26,138.7
292.28,146.8
292.3,155.3
292.31,159.6
292.33,168.2
292.35,176.5
292.36,180.4
292.38,187.7
292.4,194.0
292.41,196.8
292.43,201.5
292.45,205.1
292.46,206.6
292.48,208.8
292.5,210.4
292.51,211.0
292.53,212.1
292.55,213.4
292.56,214.1
292.58,216.2
292.6,219.4
292.61,221.4
292.63,226.6
292.64,229.8
292.66,237.6
292.68,247.3
292.69,252.9
292.71,265.5
292.73,279.9
292.74,287.7
292.76,304.4
292.78,322.2
292.79,331.3
292.81,349.9
292.83,368.4
292.84,377.4
292.86,394.6
292.88,410.2
292.89,417.3
292.91,429.6
292.93,439.4
292.94,443.3
292.96,449.1
292.97,451.1
292.99,453.4
293.01,454.0
293.02,453.9
293.04,453.5
293.06,453.8
293.07,454.5
293.09,457.7
293.11,464.2
293.12,469.0
293.14,482.0
293.16,500.1
293.17,511.1
293.19,536.9
293.21,567.4
293.22,584.1
293.24,619.9
293.26,657.7
293.27,676.9
293.29,715.0
293.31,751.2
293.32,768.3
293.34,799.3
293.35,813.1
293.37,836.9
293.39,855.3
293.4,862.5
293.42,873.5
293.44,880.6
293.45,883.1
293.47,887.1
293.49,891.1
293.5,893.8
293.52,901.4
293.54,913.5
293.55,921.7
293.57,943.0
293.59,971.4
