wavelength,intensity
271.6,167.7
271.61,162.2
271.63,151.1
271.65,141.2
271.66,137.1
271.68,131.8
271.7,131.5
271.71,133.5
271.73,143.0
271.74,150.6
271.76,172.0
271.78,202.1
271.79,220.3
271.81,262.8
271.83,312.5
271.84,339.5
271.86,396.4
271.88,455.0
271.89,484.0
271.91,539.6
271.93,589.4
271.94,611.3
271.96,647.6
271.98,672.7
271.99,680.8
272.01,687.9
272.03,683.4
272.04,677.2
272.06,657.9
272.08,630.8
272.09,614.9
272.11,579.7
272.12,560.8
272.14,521.2
272.16,480.4
272.17,459.9
272.19,419.0
272.21,379.2
272.22,359.8
272.24,322.8
272.26,288.4
272.27,272.5
272.29,243.2
272.31,217.8
272.32,206.7
272.34,187.4
272.36,172.1
272.37,165.8
272.39,155.7
272.41,148.2
272.42,145.2
272.44,140.7
272.46,137.5
272.47,136.4
272.49,135.2
272.5,135.2
272.52,136.6
272.54,140.7
272.55,144.1
272.57,154.5
272.59,170.7
272.6,181.4
272.62,208.9
272.64,245.2
272.65,266.8
272.67,316.9
272.69,375.4
272.7,407.3
272.72,475.0
272.74,545.0
272.75,579.7
272.77,645.9
272.79,704.1
272.8,728.8
272.82,767.3
272.83,780.4
272.85,792.6
272.87,785.8
272.88,775.3
272.9,741.3
272.92,692.1
272.93,663.0
272.95,598.1
272.97,528.1
272.98,492.5
273.0,422.5
273.02,356.8
273.03,326.3
273.05,271.1
273.07,224.3
273.08,204.1
273.1,169.9
273.12,143.4
273.13,132.8
273.15,115.8
273.17,103.9
273.18,99.59
273.2,93.65
273.21,91.9
273.23,90.54
273.25,91.75
273.26,93.23
273.28,97.79
273.3,104.2
273.31,108.0
273.33,116.5
273.35,125.7
273.36,130.5
273.38,139.7
273.4,148.3
273.41,152.2
273.43,158.9
273.45,164.2
273.46,166.2
273.48,169.5
273.5,171.8
273.51,172.8
273.53,174.9
273.55,177.7
273.56,179.6
273.58,184.6
273.59,187.8
273.61,196.2
273.63,207.0
273.64,213.4
273.66,228.0
273.68,245.0
273.69,254.4
273.71,274.8
273.73,297.6
273.74,309.9
273.76,336.9
273.78,367.5
273.79,384.4
273.81,422.4
273.83,466.6
273.84,491.3
273.86,546.0
273.88,607.6
273.89,640.6
273.91,709.7
273.93,780.4
273.94,815.2
273.96,881.0
273.97,910.8
273.99,961.3
274.01,996.4
274.02,1007.0
274.04,1014.0
274.06,1001.0
274.07,987.1
274.09,947.0
274.11,893.4
274.12,863.1
274.14,798.9
274.16,734.6
274.17,704.1
274.19,648.9
274.21,604.5
274.22,587.0
274.24,561.8
274.26,549.0
274.27,546.8
274.29,549.0
274.31,557.3
274.32,562.6
274.34,573.5
274.35,578.3
274.37,585.1
274.39,586.8
274.4,585.5
274.42,579.0
274.44,568.5
274.45,562.5
274.47,551.0
274.49,543.1
274.5,541.7
274.52,546.1
274.54,562.9
274.55,576.7
274.57,615.8
274.59,670.2
274.6,702.7
274.62,776.9
274.64,860.1
274.65,903.7
274.67,991.6
274.68,1035.0
274.7,1116.0
274.72,1188.0
274.73,1219.0
274.75,1272.0
274.77,1312.0
274.78,1328.0
274.8,1352.0
274.82,1370.0
274.83,1378.0
274.85,1393.0
274.87,1410.0
274.88,1419.0
274.9,1441.0
274.92,1463.0
274.93,1474.0
274.95,1492.0
274.97,1500.0
274.98,1498.0
275.0,1483.0
275.02,1447.0
275.03,1421.0
275.05,1352.0
275.06,1309.0
275.08,1210.0
275.1,1096.0
275.11,1035.0
275.13,908.6
275.15,781.8
275.16,719.9
275.18,602.5
275.2,496.6
275.21,449.0
275.23,365.4
275.25,298.0
275.26,270.4
275.28,227.2
275.3,198.8
275.31,190.0
275.33,182.1
275.35,186.8
275.36,193.6
275.38,216.4
275.4,251.3
275.41,273.4
275.43,327.5
275.44,359.5
275.46,433.5
275.48,520.2
275.49,568.0
275.51,670.7
275.53,780.0
275.54,835.7
275.56,945.6
275.58,1048.0
275.59,1095.0
275.61,1174.0
275.63,1231.0
275.64,1249.0
275.66,1264.0
275.68,1248.0
275.69,1228.0
275.71,1169.0
275.73,1086.0
275.74,1037.0
275.76,927.7
275.78,810.1
275.79,750.1
275.81,631.5
275.82,574.3
275.84,466.5
275.86,370.2
275.87,327.0
275.89,251.1
275.91,189.1
275.92,163.1
275.94,120.1
275.96,88.02
275.97,75.49
275.99,56.45
276.01,44.07
276.02,39.93
276.04,34.98
276.06,33.6
276.07,33.97
276.09,36.39
276.11,40.51
276.12,43.03
276.14,48.68
276.15,51.67
276.17,57.72
276.19,63.45
276.2,66.06
276.22,70.51
276.24,73.67
276.25,74.69
276.27,75.49
276.29,74.6
276.3,73.55
276.32,70.3
276.34,65.75
276.35,63.08
276.37,57.2
276.39,50.89
276.4,47.7
276.42,41.45
276.44,35.66
276.45,33.03
276.47,28.41
276.49,24.83
276.5,23.47
276.52,21.72
276.53,21.35
276.55,21.69
276.57,23.54
276.58,25.06
276.6,29.32
276.62,35.22
276.63,38.78
276.65,47.05
276.67,56.69
276.68,61.95
276.7,73.09
276.72,84.67
276.73,90.46
276.75,101.7
276.77,111.9
276.78,116.5
276.8,124.2
276.82,129.7
276.83,131.6
276.85,133.4
276.87,132.7
276.88,131.4
276.9,127.3
276.91,124.5
276.93,117.7
276.95,109.8
276.96,105.5
276.98,96.61
277.0,87.56
277.01,83.1
277.03,74.45
277.05,66.38
277.06,62.61
277.08,55.69
277.1,49.65
277.11,46.97
277.13,42.31
277.15,38.53
277.16,36.94
277.18,34.32
277.2,32.31
277.21,31.48
277.23,30.1
277.25,28.95
277.26,28.4
277.28,27.31
277.29,26.74
277.31,25.5
277.33,24.11
277.34,23.35
277.36,21.76
277.38,20.08
277.39,19.24
277.41,17.58
277.43,16.01
277.44,15.28
277.46,13.96
277.48,12.84
277.49,12.36
277.51,11.54
277.53,10.91
277.54,10.66
277.56,10.28
277.58,10.07
277.59,10.02
277.61,10.05
277.63,10.29
277.64,10.5
277.66,11.12
277.67,11.55
277.69,12.68
277.71,14.21
277.72,15.14
277.74,17.33
277.76,19.96
277.77,21.44
277.79,24.66
277.81,28.17
277.82,30.0
277.84,33.72
277.86,37.38
277.87,39.13
277.89,42.37
277.91,45.12
277.92,46.26
277.94,47.99
277.96,48.92
277.97,49.06
277.99,48.7
278.0,48.2
278.02,46.62
278.04,44.34
278.05,42.98
278.07,39.96
278.09,36.67
278.1,34.99
278.12,31.7
278.14,28.65
278.15,27.27
278.17,24.93
278.19,23.22
278.2,22.64
278.22,22.08
278.24,22.33
278.25,22.77
278.27,24.21
278.29,26.36
278.3,27.66
278.32,30.6
278.34,33.84
278.35,35.5
278.37,38.76
278.38,40.3
278.4,43.06
278.42,45.23
278.43,46.04
278.45,47.07
278.47,47.27
278.48,47.08
278.5,46.18
278.52,44.76
278.53,43.93
278.55,42.27
278.57,40.89
278.58,40.44
278.6,40.28
278.62,41.44
278.63,42.64
278.65,46.49
278.67,52.46
278.68,56.3
278.7,65.65
278.72,77.11
278.73,83.54
278.75,97.48
278.76,104.8
278.78,119.8
278.8,134.3
278.81,141.2
278.83,153.4
278.85,162.9
278.86,166.4
278.88,170.6
278.9,170.8
278.91,169.4
278.93,163.6
278.95,154.2
278.96,148.5
278.98,135.1
279.0,120.1
279.01,112.3
279.03,96.47
279.05,81.1
279.06,73.77
279.08,60.14
279.1,48.16
279.11,42.86
279.13,33.67
279.14,29.8
279.16,23.44
279.18,18.89
279.19,17.26
279.21,15.27
279.23,14.93
279.24,15.39
279.26,17.59
279.28,21.6
279.29,24.32
279.31,31.27
279.33,40.34
279.34,45.69
279.36,57.97
279.38,72.26
279.39,80.07
279.41,96.73
279.43,114.3
279.44,123.1
279.46,140.5
279.47,148.8
279.49,163.9
279.51,176.4
279.52,181.5
279.54,188.8
279.56,192.0
279.57,192.1
279.59,189.5
279.61,183.5
279.62,179.5
279.64,170.0
279.66,159.6
279.67,154.4
279.69,144.7
279.71,136.6
279.72,133.4
279.74,129.0
279.76,127.4
279.77,127.7
279.79,129.8
279.81,133.9
279.82,136.3
279.84,141.7
279.85,144.3
279.87,149.0
279.89,152.4
279.9,153.4
279.92,154.1
279.94,152.7
279.95,151.4
279.97,147.5
279.99,142.5
280.0,139.8
280.02,134.2
280.04,128.7
280.05,126.2
280.07,121.8
280.09,118.1
280.1,116.5
280.12,113.7
280.14,111.1
280.15,109.8
280.17,106.9
280.19,103.3
280.2,101.2
280.22,96.26
280.23,93.43
280.25,87.14
280.27,80.2
280.28,76.59
280.3,69.3
280.32,62.25
280.33,58.93
280.35,52.9
280.37,47.85
280.38,45.75
280.4,42.4
280.42,40.15
280.43,39.4
280.45,38.55
280.47,38.38
280.48,38.47
280.5,38.87
280.52,39.4
280.53,39.66
280.55,40.1
280.57,40.36
280.58,40.42
280.6,40.4
280.61,40.32
280.63,40.04
280.65,39.64
280.66,39.41
280.68,38.86
280.7,38.21
280.71,37.84
280.73,36.97
280.75,35.9
280.76,35.27
280.78,33.81
280.8,32.09
280.81,31.13
280.83,29.04
280.85,26.8
280.86,25.65
280.88,23.36
280.9,21.18
280.91,20.17
280.93,18.37
280.95,16.92
280.96,16.35
280.98,15.54
280.99,15.31
281.01,15.23
281.03,15.69
281.04,16.14
281.06,17.54
281.08,19.77
281.09,21.27
281.11,25.25
281.13,30.91
281.14,34.53
281.16,43.75
281.18,56.19
281.19,63.83
281.21,82.42
281.23,105.9
281.24,119.7
281.26,151.2
281.28,188.3
281.29,208.7
281.31,252.8
281.32,276.2
281.34,324.6
281.36,373.5
281.37,397.4
281.39,442.7
281.41,482.6
281.42,499.8
281.44,527.4
281.46,544.8
281.47,549.4
281.49,550.4
281.51,540.6
281.52,532.0
281.54,508.4
281.56,477.9
281.57,460.7
281.59,423.7
281.61,385.1
281.62,365.8
281.64,327.8
281.66,291.7
281.67,274.6
281.69,242.5
281.7,227.6
281.72,199.8
281.74,174.6
281.75,163.0
281.77,141.3
281.79,121.7
281.8,112.6
281.82,95.62
281.84,80.38
281.85,73.38
281.87,60.62
281.89,49.48
281.9,44.5
281.92,35.71
281.94,28.38
281.95,25.23
281.97,19.87
281.99,15.63
282.0,13.89
282.02,11.05
282.04,8.96
282.05,8.154
282.07,6.949
282.08,6.527
282.1,5.998
282.12,5.842
282.13,5.892
282.15,6.233
282.17,6.884
282.18,7.324
282.2,8.428
282.22,9.819
282.23,10.62
282.25,12.4
282.27,14.38
282.28,15.44
282.3,17.62
282.32,19.83
282.33,20.92
282.35,23.02
282.37,24.96
282.38,25.86
282.4,27.46
282.42,28.82
282.43,29.41
282.45,30.41
282.46,30.84
282.48,31.57
282.5,32.17
282.51,32.43
282.53,32.89
282.55,33.26
282.56,33.41
282.58,33.63
282.6,33.71
282.61,33.68
282.63,33.49
282.65,33.09
282.66,32.81
282.68,32.11
282.7,31.26
282.71,30.79
282.73,29.81
282.75,28.83
282.76,28.35
282.78,27.46
282.79,27.05
282.81,26.31
282.83,25.68
282.84,25.4
282.86,24.87
282.88,24.38
282.89,24.13
282.91,23.63
282.93,23.11
282.94,22.86
282.96,22.41
282.98,22.1
282.99,22.03
283.01,22.14
283.03,22.7
283.04,23.2
283.06,24.68
283.08,26.91
283.09,28.32
283.11,31.73
283.13,35.88
283.14,38.21
283.16,43.25
283.17,45.9
283.19,51.32
283.21,56.62
283.22,59.14
283.24,63.69
283.26,67.35
283.27,68.78
283.29,70.68
283.31,71.24
283.32,71.0
283.34,69.53
283.36,66.84
283.37,65.1
283.39,61.02
283.41,56.37
283.42,53.93
283.44,49.03
283.46,44.32
283.47,42.1
283.49,38.09
283.51,34.7
283.52,33.26
283.54,30.89
283.55,29.94
283.57,28.47
283.59,27.46
283.6,27.09
283.62,26.54
283.64,26.15
283.65,25.98
283.67,25.65
283.69,25.31
283.7,25.12
283.72,24.74
283.74,24.35
283.75,24.17
283.77,23.85
283.79,23.63
283.8,23.56
283.82,23.54
283.84,23.68
283.85,23.82
283.87,24.21
283.89,24.78
283.9,25.13
283.92,25.94
283.93,26.41
283.95,27.47
283.97,28.67
283.98,29.32
284.0,30.72
284.02,32.21
284.03,32.97
284.05,34.53
284.07,36.07
284.08,36.82
284.1,38.24
284.12,39.53
284.13,40.12
284.15,41.18
284.17,42.12
284.18,42.56
284.2,43.4
284.22,44.29
284.23,44.78
284.25,45.92
284.27,47.34
284.28,48.18
284.3,50.14
284.31,51.26
284.33,53.74
284.35,56.48
284.36,57.91
284.38,60.76
284.4,63.43
284.41,64.64
284.43,66.64
284.45,67.95
284.46,68.3
284.48,68.3
284.5,67.34
284.51,66.5
284.53,64.15
284.55,60.99
284.56,59.15
284.58,55.1
284.6,50.68
284.61,48.4
284.63,43.82
284.64,41.56
284.66,37.2
284.68,33.15
284.69,31.27
284.71,27.84
284.73,24.88
284.74,23.59
284.76,21.35
284.78,19.56
284.79,18.82
284.81,17.63
284.83,16.77
284.84,16.45
284.86,15.98
284.88,15.71
284.89,15.64
284.91,15.63
284.93,15.79
284.94,15.95
284.96,16.45
284.98,17.28
284.99,17.84
285.01,19.34
285.02,20.31
285.04,22.76
285.06,26.01
285.07,27.96
285.09,32.58
285.11,38.19
285.12,41.36
285.14,48.42
285.16,56.32
285.17,60.54
285.19,69.37
285.21,78.48
285.22,83.04
285.24,91.92
285.26,100.2
285.27,104.0
285.29,110.6
285.31,115.7
285.32,117.6
285.34,119.9
285.36,120.3
285.37,119.7
285.39,117.1
285.4,115.1
285.42,109.9
285.44,103.4
285.45,99.69
285.47,91.77
285.49,83.43
285.5,79.22
285.52,70.92
285.54,63.04
285.55,59.32
285.57,52.45
285.59,46.42
285.6,43.74
285.62,39.02
285.64,35.16
285.65,33.52
285.67,30.78
285.69,28.67
285.7,27.81
285.72,26.44
285.74,25.42
285.75,25.02
285.77,24.38
285.78,24.12
285.8,23.67
285.82,23.25
285.83,23.04
285.85,22.56
285.87,21.98
285.88,21.63
285.9,20.82
285.92,19.83
285.93,19.26
285.95,18.01
285.97,16.61
285.98,15.87
286.0,14.35
286.02,12.83
286.03,12.09
286.05,10.69
286.07,9.444
286.08,8.901
286.1,7.996
286.11,7.642
286.13,7.142
286.15,6.921
286.16,6.911
286.18,7.081
286.2,7.471
286.21,7.735
286.23,8.37
286.25,9.1
286.26,9.483
286.28,10.25
286.3,10.98
286.31,11.31
286.33,11.88
286.35,12.3
286.36,12.45
286.38,12.61
286.4,12.57
286.41,12.49
286.43,12.19
286.45,11.73
286.46,11.45
286.48,10.8
286.49,10.45
286.51,9.71
286.53,8.953
286.54,8.581
286.56,7.875
286.58,7.247
286.59,6.971
286.61,6.513
286.63,6.192
286.64,6.088
286.66,5.996
286.68,6.062
286.69,6.154
286.71,6.453
286.73,6.899
286.74,7.174
286.76,7.822
286.78,8.586
286.79,9.006
286.81,9.908
286.83,10.87
286.84,11.37
286.86,12.37
286.87,12.86
286.89,13.81
286.91,14.68
286.92,15.07
286.94,15.75
286.96,16.26
286.97,16.44
286.99,16.68
287.01,16.75
287.02,16.72
287.04,16.56
287.06,16.31
287.07,16.17
287.09,15.88
287.11,15.65
287.12,15.57
287.14,15.52
287.16,15.65
287.17,15.79
287.19,16.24
287.21,16.91
287.22,17.33
287.24,18.29
287.25,18.83
287.27,20.0
287.29,21.23
287.3,21.85
287.32,23.05
287.34,24.16
287.35,24.66
287.37,25.52
287.39,26.16
287.4,26.39
287.42,26.65
287.44,26.67
287.45,26.58
287.47,26.25
287.49,25.73
287.5,25.43
287.52,24.75
287.54,24.05
287.55,23.71
287.57,23.14
287.59,22.78
287.6,22.72
287.62,22.98
287.63,23.38
287.65,24.96
287.67,28.23
287.68,30.85
287.7,39.19
287.72,54.09
287.73,65.35
287.75,99.58
287.77,157.6
287.78,199.8
287.8,322.6
287.82,519.3
287.83,656.2
287.85,1036.0
287.87,1607.0
287.88,1986.0
287.9,2987.0
287.92,4395.0
287.93,5286.0
287.95,7516.0
287.96,8886.0
287.98,12200.0
288.0,16380.0
288.01,18800.0
288.03,24360.0
288.05,30820.0
288.06,34370.0
288.08,41980.0
288.1,50090.0
288.11,54230.0
288.13,62460.0
288.15,70260.0
288.16,73870.0
288.18,80210.0
288.2,85080.0
288.21,86850.0
288.23,88920.0
288.25,88920.0
288.26,88130.0
288.28,85080.0
288.3,80210.0
288.31,77200.0
288.33,70260.0
288.34,66440.0
288.36,58370.0
288.38,50090.0
288.39,46000.0
288.41,38100.0
288.43,30830.0
288.44,27490.0
288.46,21470.0
288.48,16390.0
288.49,14190.0
288.51,10450.0
288.53,7524.0
288.54,6328.0
288.56,4399.0
288.58,2989.0
288.59,2443.0
288.61,1605.0
288.63,1032.0
288.64,820.6
288.66,511.8
288.68,313.8
288.69,244.5
288.71,147.6
288.72,114.7
288.74,70.0
288.76,44.22
288.77,35.94
288.79,25.35
288.81,19.82
288.82,18.24
288.84,16.5
288.86,15.93
288.87,15.9
288.89,16.11
288.91,16.52
288.92,16.75
288.94,17.2
288.96,17.6
288.97,17.77
288.99,18.02
289.01,18.14
289.02,18.15
289.04,18.08
289.06,17.89
289.07,17.76
289.09,17.45
289.1,17.28
289.12,16.91
289.14,16.55
289.15,16.39
289.17,16.11
289.19,15.91
289.2,15.84
289.22,15.8
289.24,15.87
289.25,15.94
289.27,16.18
289.29,16.54
289.3,16.75
289.32,17.26
289.34,17.86
289.35,18.2
289.37,18.93
289.39,19.72
289.4,20.13
289.42,20.96
289.43,21.36
289.45,22.14
289.47,22.82
289.48,23.1
289.5,23.52
289.52,23.71
289.53,23.71
289.55,23.48
289.57,22.95
289.58,22.57
289.6,21.62
289.62,20.43
289.63,19.76
289.65,18.34
289.67,16.85
289.68,16.11
289.7,14.66
289.72,13.33
289.73,12.73
289.75,11.66
289.77,10.81
289.78,10.47
289.8,9.961
289.81,9.793
289.83,9.616
289.85,9.632
289.86,9.704
289.88,9.955
289.9,10.32
289.91,10.53
289.93,10.99
289.95,11.47
289.96,11.71
289.98,12.17
290.0,12.58
290.01,12.77
290.03,13.09
290.05,13.35
290.06,13.46
290.08,13.63
290.1,13.76
290.11,13.81
290.13,13.89
290.15,13.95
290.16,13.96
290.18,13.98
290.19,13.98
290.21,13.94
290.23,13.86
290.24,13.8
290.26,13.65
290.28,13.48
290.29,13.41
290.31,13.31
290.33,13.39
290.34,13.54
290.36,14.17
290.38,15.44
290.39,16.4
290.41,19.18
290.43,23.41
290.44,26.2
290.46,33.35
290.48,42.97
290.49,48.82
290.51,62.78
290.53,79.89
290.54,89.65
290.56,111.5
290.57,123.4
290.59,149.1
290.61,176.4
290.62,190.4
290.64,218.1
290.66,244.4
290.67,256.5
290.69,277.9
290.71,294.4
290.72,300.5
290.74,307.7
290.76,308.1
290.77,305.7
290.79,295.9
290.81,280.1
290.82,270.2
290.84,247.4
290.86,221.6
290.87,208.1
290.89,180.5
290.91,153.3
290.92,140.3
290.94,115.8
290.95,104.5
290.97,84.02
290.99,66.67
291.0,59.17
291.02,46.43
291.04,36.52
291.05,32.52
291.07,26.23
291.09,21.88
291.1,20.33
291.12,18.23
291.14,17.22
291.15,17.03
291.17,17.12
291.19,17.64
291.2,18.0
291.22,18.81
291.24,19.6
291.25,19.96
291.27,20.54
291.28,20.74
291.3,20.94
291.32,20.87
291.33,20.73
291.35,20.27
291.37,19.62
291.38,19.23
291.4,18.39
291.42,17.51
291.43,17.06
291.45,16.21
291.47,15.42
291.48,15.06
291.5,14.4
291.52,13.84
291.53,13.59
291.55,13.16
291.57,12.81
291.58,12.67
291.6,12.47
291.62,12.39
291.63,12.41
291.65,12.58
291.66,12.75
291.68,13.24
291.7,13.98
291.71,14.45
291.73,15.55
291.75,16.86
291.76,17.57
291.78,19.07
291.8,20.59
291.81,21.33
291.83,22.68
291.85,23.81
291.86,24.26
291.88,24.88
291.9,25.12
291.91,25.09
291.93,24.72
291.95,23.99
291.96,23.5
291.98,22.34
292.0,21.0
292.01,20.29
292.03,18.85
292.04,18.14
292.06,16.8
292.08,15.62
292.09,15.11
292.11,14.29
292.13,13.77
292.14,13.64
292.16,13.64
292.18,14.02
292.19,14.35
292.21,15.31
292.23,16.65
292.24,17.45
292.26,19.29
292.28,21.39
292.29,22.51
292.31,24.82
292.33,27.15
292.34,28.28
292.36,30.41
292.38,32.3
292.39,33.12
292.41,34.5
292.42,35.05
292.44,35.9
292.46,36.43
292.47,36.6
292.49,36.83
292.51,37.0
292.52,37.1
292.54,37.39
292.56,37.89
292.57,38.24
292.59,39.15
292.61,40.32
292.62,40.99
292.64,42.46
292.66,44.0
292.67,44.76
292.69,46.18
292.71,47.41
292.72,47.92
292.74,48.72
292.75,49.0
292.77,49.34
292.79,49.41
292.8,49.36
292.82,49.17
292.84,48.89
292.85,48.74
292.87,48.44
292.89,48.15
292.9,48.0
292.92,47.66
292.94,47.23
292.95,46.95
292.97,46.24
292.99,45.25
293.0,44.66
293.02,43.26
293.04,41.64
293.05,40.79
293.07,39.06
293.09,37.46
293.1,36.77
293.12,35.74
293.13,35.45
293.15,35.43
293.17,36.25
293.18,37.01
293.2,39.24
293.22,42.35
293.23,44.21
293.25,48.39
293.27,52.99
293.28,55.36
293.3,60.0
293.32,64.25
293.33,66.13
293.35,69.21
293.37,71.22
293.38,71.78
293.4,71.99
293.42,71.03
293.43,70.17
293.45,67.85
293.47,65.02
293.48,63.54
293.5,60.7
293.51,59.46
293.53,57.58
293.55,56.81
293.56,56.92
293.58,58.28
293.6,61.21
293.61,63.25
293.63,68.39
293.65,74.75
293.66,78.28
293.68,85.81
293.7,93.62
293.71,97.49
293.73,105.0
293.75,111.8
293.76,114.9
293.78,120.3
293.8,124.8
293.81,126.6
293.83,129.6
293.85,131.7
293.86,132.5
293.88,133.7
293.89,134.1
293.91,134.5
293.93,134.4
293.94,134.1
293.96,133.1
293.98,131.4
293.99,130.2
294.01,127.0
294.03,122.8
294.04,120.3
294.06,114.5
294.08,107.7
294.09,104.0
294.11,96.26
294.13,88.14
294.14,84.03
294.16,75.92
294.18,68.15
294.19,64.47
294.21,57.6
294.23,51.49
294.24,48.75
294.26,43.91
294.27,41.81
294.29,38.23
294.31,35.44
294.32,34.32
294.34,32.58
294.36,31.46
294.37,31.1
294.39,30.73
294.41,30.77
294.42,30.92
294.44,31.43
294.46,32.17
294.47,32.62
294.49,33.65
294.51,34.9
294.52,35.63
294.54,37.35
294.56,39.6
294.57,40.99
294.59,44.45
294.6,46.61
294.62,51.95
294.64,58.94
294.65,63.14
294.67,73.11
294.69,85.28
294.7,92.22
294.72,107.7
294.74,125.3
294.75,134.7
294.77,154.6
294.79,175.4
294.8,185.8
294.82,206.4
294.84,225.9
294.85,234.9
294.87,251.1
294.89,264.0
294.9,269.1
294.92,276.2
294.94,278.7
294.95,278.3
294.97,274.0
294.98,270.2
295.0,259.4
295.02,244.8
295.03,236.4
295.05,217.6
295.07,197.1
295.08,186.4
295.1,164.9
295.12,143.9
295.13,133.8
295.15,114.9
295.17,98.37
295.18,91.1
295.2,78.79
295.22,69.65
295.23,66.29
295.25,61.96
295.27,60.69
295.28,61.12
295.3,63.84
295.32,68.69
295.33,71.73
295.35,78.71
295.36,82.48
295.38,90.2
295.4,97.63
295.41,101.1
295.43,107.0
295.45,111.4
295.46,112.9
295.48,114.6
295.5,114.2
295.51,113.4
295.53,110.4
295.55,106.0
295.56,103.4
295.58,97.73
295.6,91.69
295.61,88.68
295.63,82.89
295.65,77.66
295.66,75.32
295.68,71.24
295.7,67.97
295.71,66.62
295.73,64.42
295.74,63.52
295.76,62.01
295.78,60.73
295.79,60.11
295.81,58.84
295.83,57.42
295.84,56.63
295.86,54.9
295.88,52.96
295.89,51.92
295.91,49.78
295.93,47.59
295.94,46.5
295.96,44.37
295.98,42.33
295.99,41.34
296.01,39.45
296.03,37.62
296.04,36.71
296.06,34.89
296.07,33.95
296.09,32.01
296.11,29.95
296.12,28.87
296.14,26.61
296.16,24.25
296.17,23.06
296.19,20.67
296.21,18.37
296.22,17.28
296.24,15.3
296.26,13.67
296.27,13.02
296.29,12.1
296.31,11.8
296.32,11.91
296.34,12.71
296.36,14.37
296.37,15.54
296.39,18.66
296.41,22.89
296.42,25.46
296.44,31.57
296.45,35.14
296.47,43.4
296.49,53.23
296.5,58.77
296.52,71.15
296.54,85.27
296.55,92.98
296.57,109.6
296.59,127.7
296.6,137.2
296.62,156.7
296.64,176.6
296.65,186.4
296.67,205.3
296.69,222.6
296.7,230.4
296.72,243.6
296.74,253.1
296.75,256.3
296.77,259.3
296.79,257.8
296.8,255.4
296.82,247.4
296.83,241.9
296.85,228.8
296.87,213.3
296.88,204.9
296.9,187.8
296.92,170.7
296.93,162.5
296.95,147.2
296.97,133.7
296.98,127.8
297.0,117.6
297.02,109.6
297.03,106.4
297.05,101.6
297.07,98.68
297.08,97.84
297.1,97.37
297.12,98.46
297.13,99.59
297.15,103.1
297.17,108.4
297.18,111.7
297.2,119.9
297.21,124.7
297.23,135.9
297.25,148.9
297.26,156.0
297.28,171.1
297.3,186.8
297.31,194.7
297.33,209.8
297.35,223.4
297.36,229.3
297.38,239.0
297.4,245.1
297.41,246.8
297.43,246.9
297.45,242.8
297.46,239.2
297.48,229.2
297.5,216.0
297.51,208.3
297.53,191.4
297.55,173.1
297.56,163.6
297.58,144.5
297.59,135.0
297.61,116.6
297.63,99.36
297.64,91.24
297.66,76.2
297.68,62.87
297.69,56.86
297.71,46.17
297.73,37.17
297.74,33.27
297.76,26.59
297.78,21.28
297.79,19.08
297.81,15.51
297.83,12.92
297.84,11.95
297.86,10.57
297.88,9.875
297.89,9.751
297.91,9.909
297.92,10.18
297.94,11.07
297.96,12.42
297.97,13.27
297.99,15.31
298.01,17.84
298.02,19.29
298.04,22.63
298.06,26.58
298.07,28.82
298.09,33.86
298.11,39.78
298.12,43.1
298.14,50.58
298.16,59.3
298.17,64.18
298.19,75.12
298.21,87.75
298.22,94.75
298.24,110.2
298.26,127.6
298.27,137.0
298.29,157.3
298.3,168.0
298.32,190.5
298.34,214.0
298.35,226.0
298.37,249.9
298.39,273.2
298.4,284.5
298.42,306.0
298.44,325.7
298.45,334.9
298.47,351.9
298.49,367.7
298.5,375.5
298.52,391.4
298.54,409.3
298.55,419.6
298.57,444.3
298.59,476.0
298.6,495.2
298.62,541.1
298.64,598.0
298.65,630.7
298.67,704.2
298.68,744.6
298.7,831.4
298.72,923.2
298.73,969.7
298.75,1060.0
298.77,1144.0
298.78,1181.0
298.8,1244.0
298.82,1286.0
298.83,1298.0
298.85,1304.0
298.87,1284.0
298.88,1264.0
298.9,1207.0
298.92,1128.0
298.93,1082.0
298.95,980.5
298.97,869.7
298.98,812.7
299.0,698.7
299.02,588.4
299.03,535.9
299.05,437.9
299.06,393.0
299.08,312.2
299.1,243.8
299.11,214.2
299.13,163.8
299.15,124.3
299.16,108.2
299.18,82.63
299.2,64.64
299.21,58.12
299.23,49.35
299.25,45.53
299.26,45.24
299.28,47.52
299.3,53.21
299.31,57.2
299.33,67.21
299.35,79.57
299.36,86.48
299.38,101.4
299.39,109.3
299.41,125.4
299.43,141.3
299.44,148.9
299.46,163.1
299.48,175.1
299.49,180.0
299.51,187.5
299.53,191.5
299.54,192.1
299.56,190.5
299.58,185.5
299.59,181.8
299.61,172.4
299.63,160.9
299.64,154.6
299.66,141.4
299.68,128.0
299.69,121.4
299.71,108.8
299.73,97.54
299.74,92.5
299.76,83.83
299.77,80.24
299.79,74.67
299.81,71.3
299.82,70.46
299.84,70.48
299.86,72.76
299.87,74.73
299.89,80.32
299.91,88.03
299.92,92.64
299.94,103.3
299.96,115.5
299.97,122.2
299.99,136.3
300.01,151.2
300.02,158.7
300.04,173.5
300.06,187.6
300.07,194.2
300.09,206.0
300.11,215.5
300.12,219.4
300.14,224.7
300.15,226.3
300.17,226.9
300.19,224.3
300.2,221.8
300.22,214.6
300.24,204.9
300.25,199.2
