wavelength,intensity
335.45,548.5
335.47,476.0
335.49,412.8
335.5,384.5
335.52,334.7
335.54,293.4
335.55,275.9
335.57,246.8
335.59,225.5
335.6,217.6
335.62,207.2
335.64,203.8
335.65,204.6
335.67,211.3
335.68,217.0
335.7,233.3
335.72,255.8
335.73,269.5
335.75,301.3
335.77,339.2
335.78,360.4
335.8,407.1
335.82,459.5
335.83,487.8
335.85,548.2
335.87,613.4
335.88,647.7
335.9,719.2
335.92,794.0
335.93,832.4
335.95,910.7
335.97,990.0
335.98,1030.0
336.0,1109.0
336.02,1185.0
336.03,1223.0
336.05,1295.0
336.06,1329.0
336.08,1393.0
336.1,1449.0
336.11,1475.0
336.13,1520.0
336.15,1555.0
336.16,1568.0
336.18,1588.0
336.2,1597.0
336.21,1597.0
336.23,1589.0
336.25,1571.0
336.26,1557.0
336.28,1523.0
336.3,1479.0
336.31,1453.0
336.33,1397.0
336.35,1333.0
336.36,1299.0
336.38,1226.0
336.39,1189.0
336.41,1111.0
336.43,1032.0
336.44,991.8
336.46,911.8
336.48,832.9
336.49,794.2
336.51,718.9
336.53,647.1
336.54,612.8
336.56,547.7
336.58,487.8
336.59,460.0
336.61,408.7
336.63,363.6
336.64,343.4
336.66,308.0
336.68,279.3
336.69,267.5
336.71,249.2
336.73,238.0
336.74,235.1
336.76,235.0
336.77,237.9
336.79,249.5
336.81,269.3
336.82,282.4
336.84,315.2
336.86,357.3
336.87,382.0
336.89,438.7
336.91,505.8
336.92,543.3
336.94,626.3
336.96,720.3
336.97,771.5
336.99,881.8
337.01,1003.0
337.02,1067.0
337.04,1203.0
337.06,1348.0
337.07,1423.0
337.09,1579.0
337.11,1740.0
337.12,1821.0
337.14,1986.0
337.15,2069.0
337.17,2233.0
337.19,2392.0
337.2,2470.0
337.22,2619.0
337.24,2757.0
337.25,2822.0
337.27,2939.0
337.29,3040.0
337.3,3084.0
337.32,3155.0
337.34,3206.0
337.35,3223.0
337.37,3240.0
337.39,3234.0
337.4,3223.0
337.42,3183.0
337.44,3122.0
337.45,3084.0
337.47,2993.0
337.49,2885.0
337.5,2826.0
337.52,2696.0
337.53,2626.0
337.55,2481.0
337.57,2328.0
337.58,2249.0
337.6,2090.0
337.62,1930.0
337.63,1851.0
337.65,1694.0
337.67,1542.0
337.68,1469.0
337.7,1327.0
337.72,1193.0
337.73,1130.0
337.75,1011.0
337.77,903.0
337.78,852.7
337.8,760.4
337.82,678.8
337.83,642.0
337.85,576.1
337.86,547.0
337.88,496.0
337.9,454.3
337.91,436.7
337.93,407.8
337.95,386.7
337.96,378.9
337.98,368.4
338.0,364.3
338.01,364.5
338.03,368.9
338.05,378.5
338.06,385.0
338.08,401.3
338.1,421.5
338.11,433.0
338.13,458.4
338.15,486.6
338.16,501.7
338.18,533.3
338.2,566.7
338.21,583.9
338.23,618.8
338.24,636.5
338.26,671.8
338.28,706.6
338.29,723.6
338.31,756.6
338.33,787.7
338.34,802.3
338.36,829.4
338.38,853.3
338.39,863.8
338.41,882.0
338.43,895.9
338.44,901.2
338.46,908.5
338.48,911.1
338.49,910.7
338.51,906.5
338.53,897.9
338.54,892.0
338.56,877.4
338.58,859.3
338.59,849.0
338.61,826.4
338.62,814.2
338.64,788.3
338.66,761.0
338.67,746.9
338.69,718.3
338.71,689.6
338.72,675.3
338.74,647.3
338.76,620.2
338.77,607.2
338.79,582.3
338.81,559.2
338.82,548.4
338.84,528.5
338.86,510.8
338.87,502.9
338.89,488.8
338.91,477.3
338.92,472.4
338.94,464.5
338.96,459.1
338.97,457.2
338.99,455.2
339.0,455.1
339.02,456.3
339.04,459.5
339.05,461.9
339.07,467.8
339.09,475.5
339.1,479.8
339.12,489.7
339.14,500.8
339.15,506.9
339.17,520.0
339.19,534.3
339.2,542.0
339.22,558.4
339.24,576.6
339.25,586.4
339.27,607.8
339.29,632.1
339.3,645.5
339.32,675.5
339.33,692.4
339.35,730.4
339.37,775.4
339.38,801.0
339.4,859.1
339.42,928.1
339.43,967.3
339.45,1056.0
339.47,1160.0
339.48,1219.0
339.5,1350.0
339.52,1501.0
339.53,1584.0
339.55,1768.0
339.57,1976.0
339.58,2089.0
339.6,2333.0
339.62,2601.0
339.63,2744.0
339.65,3048.0
339.67,3372.0
339.68,3542.0
339.7,3894.0
339.71,4076.0
339.73,4447.0
339.75,4826.0
339.76,5016.0
339.78,5396.0
339.8,5768.0
339.81,5950.0
339.83,6300.0
339.85,6628.0
339.86,6781.0
339.88,7062.0
339.9,7306.0
339.91,7412.0
339.93,7589.0
339.95,7717.0
339.96,7761.0
339.98,7810.0
340.0,7804.0
340.01,7781.0
340.03,7694.0
340.05,7554.0
340.06,7465.0
340.08,7253.0
340.09,7130.0
340.11,6853.0
340.13,6541.0
340.14,6374.0
340.16,6019.0
340.18,5644.0
340.19,5451.0
340.21,5058.0
340.23,4660.0
340.24,4461.0
340.26,4067.0
340.28,3682.0
340.29,3494.0
340.31,3130.0
340.33,2785.0
340.34,2621.0
340.36,2308.0
340.38,2019.0
340.39,1884.0
340.41,1631.0
340.43,1404.0
340.44,1300.0
340.46,1108.0
340.47,1021.0
340.49,863.7
340.51,726.7
340.52,665.4
340.54,556.2
340.56,463.4
340.57,422.6
340.59,351.1
340.61,291.7
340.62,266.0
340.64,221.8
340.66,185.8
340.67,170.5
340.69,144.5
340.71,123.9
340.72,115.2
340.74,100.8
340.76,89.5
340.77,84.83
340.79,77.09
340.8,73.9
340.82,68.6
340.84,64.44
340.85,62.69
340.87,59.71
340.89,57.24
340.9,56.15
340.92,54.18
340.94,52.4
340.95,51.55
340.97,49.93
340.99,48.35
341.0,47.58
341.02,46.04
341.04,44.52
341.05,43.76
341.07,42.27
341.09,40.79
341.1,40.06
341.12,38.64
341.14,37.26
341.15,36.59
341.17,35.3
341.18,34.67
341.2,33.47
341.22,32.34
341.23,31.8
341.25,30.78
341.27,29.82
341.28,29.37
341.3,28.51
341.32,27.71
341.33,27.34
341.35,26.63
341.37,25.97
341.38,25.66
341.4,25.08
341.42,24.54
341.43,24.28
341.45,23.81
341.47,23.37
341.48,23.17
341.5,22.8
341.52,22.46
341.53,22.31
341.55,22.04
341.56,21.91
341.58,21.69
341.6,21.51
341.61,21.43
341.63,21.29
341.65,21.18
341.66,21.14
341.68,21.06
341.7,20.99
341.71,20.96
341.73,20.89
341.75,20.82
341.76,20.78
341.78,20.69
341.8,20.57
341.81,20.5
341.83,20.33
341.85,20.12
341.86,20.01
341.88,19.74
341.89,19.59
341.91,19.26
341.93,18.9
341.94,18.7
341.96,18.29
341.98,17.86
341.99,17.63
342.01,17.18
342.03,16.74
342.04,16.52
342.06,16.11
342.08,15.72
342.09,15.55
342.11,15.25
342.13,15.01
342.14,14.92
342.16,14.81
342.18,14.79
342.19,14.82
342.21,14.96
342.23,15.22
342.24,15.39
342.26,15.83
342.27,16.1
342.29,16.73
342.31,17.49
342.32,17.91
342.34,18.85
342.36,19.91
342.37,20.48
342.39,21.71
342.41,23.03
342.42,23.73
342.44,25.18
342.46,26.7
342.47,27.48
342.49,29.07
342.51,30.68
342.52,31.49
342.54,33.11
342.56,34.7
342.57,35.47
342.59,36.98
342.61,38.4
342.62,39.07
342.64,40.31
342.65,40.89
342.67,41.91
342.69,42.76
342.7,43.12
342.72,43.68
342.74,44.02
342.75,44.11
342.77,44.12
342.79,43.89
342.8,43.69
342.82,43.12
342.84,42.32
342.85,41.84
342.87,40.73
342.89,39.42
342.9,38.7
342.92,37.15
342.94,35.45
342.95,34.56
342.97,32.7
342.99,30.77
343.0,29.78
343.02,27.78
343.03,26.78
343.05,24.78
343.07,22.8
343.08,21.83
343.1,19.93
343.12,18.1
343.13,17.22
343.15,15.53
343.17,13.93
343.18,13.18
343.2,11.76
343.22,10.45
343.23,9.835
343.25,8.701
343.27,7.681
343.28,7.213
343.3,6.36
343.32,5.614
343.33,5.279
343.35,4.685
343.36,4.424
343.38,3.975
343.4,3.618
343.41,3.475
343.43,3.257
343.45,3.133
343.46,3.106
343.48,3.129
343.5,3.258
343.51,3.365
343.53,3.669
343.55,4.105
343.56,4.377
343.58,5.038
343.6,5.87
343.61,6.356
343.63,7.481
343.65,8.827
343.66,9.59
343.68,11.31
343.7,13.3
343.71,14.41
343.73,16.86
343.74,18.21
343.76,21.15
343.78,24.45
343.79,26.23
343.81,30.08
343.83,34.29
343.84,36.53
343.86,41.3
343.88,46.43
343.89,49.12
343.91,54.76
343.93,60.71
343.94,63.8
343.96,70.16
343.98,76.76
343.99,80.13
344.01,87.0
344.03,93.99
344.04,97.52
344.06,104.6
344.08,111.7
344.09,115.2
344.11,122.3
344.12,125.7
344.14,132.6
344.16,139.2
344.17,142.5
344.19,148.8
344.21,154.9
344.22,157.8
344.24,163.4
344.26,168.6
344.27,171.1
344.29,175.9
344.31,180.2
344.32,182.2
344.34,185.9
344.36,189.2
344.37,190.7
344.39,193.4
344.41,195.6
344.42,196.6
344.44,198.3
344.46,199.6
344.47,200.1
344.49,200.9
344.5,201.1
344.52,201.5
344.54,201.6
344.55,201.6
344.57,201.5
344.59,201.3
344.6,201.2
344.62,200.9
344.64,200.7
344.65,200.6
344.67,200.5
344.69,200.5
344.7,200.5
344.72,200.7
344.74,201.0
344.75,201.2
344.77,201.7
344.79,202.2
344.8,202.5
344.82,203.0
344.83,203.2
344.85,203.6
344.87,203.7
344.88,203.7
344.9,203.4
344.92,202.7
344.93,202.2
344.95,200.8
344.97,198.8
344.98,197.6
345.0,194.8
345.02,191.4
345.03,189.5
345.05,185.2
345.07,180.3
345.08,177.7
345.1,172.1
345.12,166.1
345.13,163.0
345.15,156.5
345.17,149.8
345.18,146.5
345.2,139.7
345.21,136.3
345.23,129.6
345.25,123.1
345.26,120.0
345.28,113.9
345.3,108.2
345.31,105.5
345.33,100.4
345.35,95.79
345.36,93.68
345.38,89.86
345.4,86.56
345.41,85.11
345.43,82.59
345.45,80.57
345.46,79.74
345.48,78.4
345.5,77.48
345.51,77.16
345.53,76.77
345.55,76.67
345.56,76.71
345.58,76.94
345.59,77.12
345.61,77.56
345.63,78.09
345.64,78.37
345.66,78.93
345.68,79.47
345.69,79.73
345.71,80.18
345.73,80.54
345.74,80.69
345.76,80.91
345.78,81.03
345.79,81.06
345.81,81.05
345.83,80.96
345.84,80.89
345.86,80.73
345.88,80.55
345.89,80.45
345.91,80.28
345.93,80.13
345.94,80.07
345.96,79.99
345.97,79.97
345.99,79.98
346.01,80.06
346.02,80.12
346.04,80.28
346.06,80.48
346.07,80.59
346.09,80.82
346.11,81.04
346.12,81.14
346.14,81.3
346.16,81.4
346.17,81.42
346.19,81.39
346.21,81.24
346.22,81.13
346.24,80.82
346.26,80.39
346.27,80.14
346.29,79.56
346.3,79.24
346.32,78.55
346.34,77.83
346.35,77.47
346.37,76.76
346.39,76.11
346.4,75.81
346.42,75.32
346.44,74.99
346.45,74.9
346.47,74.89
346.49,75.14
346.5,75.38
346.52,76.09
346.54,77.16
346.55,77.84
346.57,79.51
346.59,81.64
346.6,82.89
346.62,85.81
346.64,89.34
346.65,91.37
346.67,96.03
346.68,98.7
346.7,104.8
346.72,112.2
346.73,116.4
346.75,126.1
346.77,137.9
346.78,144.7
346.8,160.5
346.82,179.6
346.83,190.6
346.85,216.1
346.87,246.9
346.88,264.6
346.9,305.2
346.92,353.6
346.93,381.2
346.95,443.7
346.97,517.1
346.98,558.2
347.0,650.4
347.02,756.6
347.03,815.4
347.05,944.8
347.06,1016.0
347.08,1170.0
347.1,1343.0
347.11,1435.0
347.13,1635.0
347.15,1851.0
347.16,1966.0
347.18,2207.0
347.2,2464.0
347.21,2597.0
347.23,2872.0
347.25,3155.0
347.26,3300.0
347.28,3591.0
347.3,3882.0
347.31,4026.0
347.33,4310.0
347.35,4582.0
347.36,4713.0
347.38,4961.0
347.4,5188.0
347.41,5291.0
347.43,5477.0
347.44,5558.0
347.46,5694.0
347.48,5795.0
347.49,5831.0
347.51,5874.0
347.53,5878.0
347.54,5864.0
347.56,5808.0
347.58,5714.0
347.59,5653.0
347.61,5505.0
347.63,5325.0
347.64,5224.0
347.66,5002.0
347.68,4757.0
347.69,4628.0
347.71,4357.0
347.73,4075.0
347.74,3931.0
347.76,3640.0
347.77,3494.0
347.79,3203.0
347.81,2917.0
347.82,2776.0
347.84,2504.0
347.86,2243.0
347.87,2117.0
347.89,1878.0
347.91,1656.0
347.92,1551.0
347.94,1354.0
347.96,1175.0
347.97,1091.0
347.99,938.3
348.01,801.8
348.02,739.5
348.04,626.5
348.06,527.9
348.07,483.7
348.09,404.5
348.11,336.8
348.12,306.8
348.14,254.0
348.15,230.9
348.17,190.5
348.19,157.1
348.2,142.6
348.22,117.8
348.24,97.6
348.25,89.03
348.27,74.49
348.29,62.93
348.3,58.09
348.32,50.02
348.34,43.73
348.35,41.14
348.37,36.88
348.39,33.61
348.4,32.29
348.42,30.13
348.44,28.5
348.45,27.84
348.47,26.77
348.49,25.97
348.5,25.65
348.52,25.14
348.53,24.94
348.55,24.64
348.57,24.47
348.58,24.42
348.6,24.42
348.62,24.55
348.63,24.67
348.65,25.01
348.67,25.53
348.68,25.86
348.7,26.66
348.72,27.69
348.73,28.3
348.75,29.71
348.77,31.39
348.78,32.35
348.8,34.49
348.82,36.96
348.83,38.32
348.85,41.32
348.87,44.71
348.88,46.55
348.9,50.56
348.91,52.74
348.93,57.46
348.95,62.7
348.96,65.55
348.98,71.71
349.0,78.58
349.01,82.32
349.03,90.46
349.05,99.61
349.06,104.6
349.08,115.6
349.1,128.0
349.11,134.8
349.13,149.8
349.15,166.8
349.16,176.2
349.18,196.7
349.2,220.0
349.21,232.7
349.23,260.6
349.24,275.7
349.26,308.7
349.28,345.3
349.29,365.1
349.31,407.6
349.33,454.2
349.34,479.0
349.36,531.6
349.38,588.1
349.39,617.8
349.41,679.8
349.43,745.1
349.44,778.9
349.46,848.2
349.48,919.5
349.49,955.8
349.51,1029.0
349.53,1102.0
349.54,1139.0
349.56,1211.0
349.58,1281.0
349.59,1315.0
349.61,1381.0
349.62,1413.0
349.64,1473.0
349.66,1528.0
349.67,1553.0
349.69,1599.0
349.71,1639.0
349.72,1656.0
349.74,1685.0
349.76,1707.0
349.77,1715.0
349.79,1725.0
349.81,1728.0
349.82,1726.0
349.84,1718.0
349.86,1702.0
349.87,1692.0
349.89,1666.0
349.91,1635.0
349.92,1617.0
349.94,1577.0
349.96,1532.0
349.97,1508.0
349.99,1457.0
350.0,1430.0
350.02,1375.0
350.04,1317.0
350.05,1288.0
350.07,1228.0
350.09,1169.0
350.1,1139.0
350.12,1081.0
350.14,1024.0
350.15,996.2
350.17,943.4
350.19,894.3
350.2,871.3
350.22,828.9
350.24,792.0
350.25,775.7
350.27,748.0
350.29,727.2
350.3,719.5
350.32,709.8
350.34,708.0
350.35,710.2
350.37,720.8
350.38,729.2
350.4,752.3
350.42,783.7
350.43,802.4
350.45,845.8
350.47,896.8
350.48,924.9
350.5,986.2
350.52,1053.0
350.53,1089.0
350.55,1164.0
350.57,1242.0
350.58,1282.0
350.6,1363.0
350.62,1445.0
350.63,1486.0
350.65,1567.0
350.67,1645.0
350.68,1682.0
350.7,1753.0
350.71,1787.0
350.73,1849.0
350.75,1903.0
350.76,1927.0
350.78,1968.0
350.8,1999.0
350.81,2010.0
350.83,2025.0
350.85,2029.0
350.86,2027.0
350.88,2014.0
350.9,1991.0
350.91,1975.0
350.93,1937.0
350.95,1888.0
350.96,1861.0
350.98,1800.0
351.0,1732.0
351.01,1696.0
351.03,1619.0
351.05,1538.0
351.06,1496.0
351.08,1411.0
351.09,1367.0
351.11,1280.0
351.13,1192.0
351.14,1149.0
351.16,1063.0
351.18,979.0
351.19,938.0
351.21,858.4
351.23,782.2
351.24,745.6
351.26,675.3
351.28,609.2
351.29,577.9
351.31,518.4
351.33,463.4
351.34,437.6
351.36,389.1
351.38,344.9
351.39,324.3
351.41,286.1
351.43,251.7
351.44,235.8
351.46,206.6
351.47,193.3
351.49,168.8
351.51,147.3
351.52,137.5
351.54,119.8
351.56,104.5
351.57,97.6
351.59,85.36
351.61,74.95
351.62,70.39
351.64,62.43
351.66,55.91
351.67,53.14
351.69,48.52
351.71,45.02
351.72,43.64
351.74,41.59
351.76,40.38
351.77,40.06
351.79,39.93
351.8,40.11
351.82,40.88
351.84,42.14
351.85,42.93
351.87,44.79
351.89,46.95
351.9,48.13
351.92,50.61
351.94,53.21
351.95,54.54
351.97,57.21
351.99,59.84
352.0,61.12
352.02,63.59
352.04,65.87
352.05,66.93
352.07,68.87
352.09,70.52
352.1,71.24
352.12,72.42
352.14,73.27
352.15,73.57
352.17,73.91
352.18,73.96
352.2,73.81
352.22,73.35
352.23,73.02
352.25,72.16
352.27,71.07
352.28,70.45
352.3,69.1
352.32,67.62
352.33,66.85
352.35,65.28
352.37,63.69
352.38,62.9
352.4,61.36
352.42,59.9
352.43,59.2
352.45,57.9
352.47,56.73
352.48,56.2
352.5,55.24
352.52,54.44
352.53,54.08
352.55,53.48
352.56,53.23
352.58,52.8
352.6,52.47
352.61,52.33
352.63,52.1
352.65,51.9
352.66,51.81
352.68,51.62
352.7,51.4
352.71,51.28
352.73,51.0
352.75,50.65
352.76,50.46
352.78,50.0
352.8,49.46
352.81,49.16
352.83,48.52
352.85,47.81
352.86,47.44
352.88,46.66
352.9,45.88
352.91,45.48
352.93,44.72
352.94,44.36
352.96,43.68
352.98,43.11
352.99,42.87
353.01,42.5
353.03,42.31
353.04,42.3
353.06,42.44
353.08,42.84
353.09,43.14
353.11,43.97
353.13,45.12
353.14,45.82
353.16,47.47
353.18,49.47
353.19,50.6
353.21,53.14
353.23,56.02
353.24,57.59
353.26,60.97
353.27,62.78
353.29,66.62
353.31,70.72
353.32,72.85
353.34,77.27
353.36,81.85
353.37,84.17
353.39,88.88
353.41,93.59
353.42,95.92
353.44,100.5
353.46,105.0
353.47,107.1
353.49,111.2
353.51,115.0
353.52,116.7
353.54,119.9
353.56,122.6
353.57,123.7
353.59,125.7
353.61,127.1
353.62,127.5
353.64,128.1
353.65,128.1
353.67,127.8
353.69,127.0
353.7,126.4
353.72,124.8
353.74,122.7
353.75,121.6
353.77,119.0
353.79,116.1
353.8,114.5
353.82,111.3
353.84,108.0
353.85,106.3
353.87,103.0
353.89,99.67
353.9,98.06
353.92,94.95
353.94,92.04
353.95,90.68
353.97,88.14
353.99,85.9
354.0,84.9
354.02,83.15
354.03,82.41
354.05,81.2
354.07,80.37
354.08,80.11
354.1,79.9
354.12,80.15
354.13,80.46
354.15,81.48
354.17,83.12
354.18,84.2
354.2,86.96
354.22,90.65
354.23,92.9
354.25,98.35
354.27,105.3
354.28,109.4
354.3,119.2
354.32,131.3
354.33,138.3
354.35,154.8
354.37,174.8
354.38,186.2
354.4,212.5
354.41,227.5
354.43,261.5
354.45,301.4
354.46,323.8
354.48,373.7
354.5,431.0
354.51,462.7
354.53,532.1
354.55,610.1
354.56,652.4
354.58,743.7
354.6,844.0
354.61,897.4
354.63,1011.0
354.65,1132.0
354.66,1196.0
354.68,1329.0
354.7,1467.0
354.71,1538.0
354.73,1683.0
354.74,1757.0
354.76,1904.0
354.78,2052.0
354.79,2124.0
354.81,2267.0
354.83,2404.0
354.84,2469.0
354.86,2593.0
354.88,2705.0
354.89,2757.0
354.91,2848.0
354.93,2924.0
354.94,2956.0
354.96,3005.0
354.98,3035.0
354.99,3043.0
355.01,3044.0
355.03,3025.0
355.04,3009.0
355.06,2962.0
355.08,2896.0
355.09,2857.0
355.11,2768.0
355.12,2718.0
355.14,2608.0
355.16,2486.0
355.17,2422.0
355.19,2288.0
355.21,2148.0
355.22,2077.0
355.24,1932.0
355.26,1787.0
355.27,1715.0
355.29,1573.0
355.31,1434.0
355.32,1367.0
355.34,1237.0
355.36,1114.0
355.37,1055.0
355.39,943.4
355.41,840.3
355.42,792.0
355.44,701.9
355.46,620.4
355.47,582.8
355.49,513.7
355.5,482.1
355.52,424.6
355.54,374.1
355.55,351.2
355.57,310.2
355.59,274.7
355.6,258.8
355.62,230.5
355.64,206.3
355.65,195.6
355.67,176.5
355.69,160.2
355.7,153.0
355.72,140.1
355.74,129.0
355.75,124.1
355.77,115.1
355.79,107.4
355.8,103.8
355.82,97.35
355.84,91.57
355.85,88.89
355.87,83.91
355.88,81.59
355.9,77.24
355.92,73.24
355.93,71.37
355.95,67.84
355.97,64.62
355.98,63.13
356.0,60.37
356.02,57.94
356.03,56.86
356.05,55.0
356.07,53.56
356.08,53.02
356.1,52.34
356.12,52.25
356.13,52.46
356.15,53.42
356.17,55.2
356.18,56.44
356.2,59.69
356.21,61.73
356.23,66.74
356.25,73.12
356.26,76.87
356.28,85.62
356.3,96.17
356.31,102.2
356.33,115.8
356.35,131.8
356.36,140.7
356.38,160.4
356.4,183.0
356.41,195.4
356.43,222.6
356.45,252.9
356.46,269.4
356.48,304.8
356.5,343.7
356.51,364.5
356.53,408.6
356.55,456.1
356.56,481.0
356.58,533.2
356.59,560.4
356.61,616.7
356.63,675.3
356.64,705.2
356.66,766.2
356.68,828.0
356.69,859.0
356.71,920.8
356.73,981.6
356.74,1011.0
356.76,1069.0
356.78,1124.0
356.79,1150.0
356.81,1198.0
356.83,1242.0
356.84,1262.0
356.86,1296.0
356.88,1324.0
356.89,1335.0
356.91,1352.0
356.93,1361.0
356.94,1362.0
356.96,1359.0
356.97,1355.0
356.99,1340.0
357.01,1318.0
357.02,1304.0
357.04,1271.0
357.06,1232.0
357.07,1210.0
357.09,1163.0
357.11,1111.0
357.12,1084.0
357.14,1027.0
357.16,967.7
357.17,937.4
357.19,876.0
357.21,814.3
357.22,783.6
357.24,722.7
357.26,663.3
357.27,634.2
357.29,577.8
357.31,524.0
357.32,498.2
357.34,449.0
357.35,425.6
357.37,381.3
357.39,340.6
357.4,321.5
357.42,285.9
357.44,253.9
357.45,239.1
357.47,212.0
357.49,188.0
357.5,177.2
357.52,157.6
357.54,140.9
357.55,133.4
357.57,120.5
357.59,109.9
357.6,105.4
357.62,98.09
357.64,92.85
357.65,90.99
357.67,88.75
357.68,88.36
357.7,89.06
357.72,91.73
357.73,93.82
357.75,99.55
357.77,107.4
357.78,112.2
357.8,123.6
357.82,137.4
357.83,145.4
357.85,163.3
357.87,184.3
357.88,196.0
357.9,221.9
357.92,251.4
357.93,267.7
357.95,303.1
357.97,342.9
357.98,364.5
358.0,411.2
358.02,462.9
358.03,490.7
358.05,550.2
358.06,582.0
358.08,649.7
358.1,722.9
358.11,761.6
358.13,843.1
358.15,930.0
358.16,975.4
358.18,1070.0
358.2,1169.0
358.21,1220.0
358.23,1324.0
358.25,1431.0
358.26,1486.0
358.28,1596.0
358.3,1705.0
358.31,1760.0
358.33,1868.0
358.35,1973.0
358.36,2024.0
358.38,2121.0
358.4,2212.0
358.41,2254.0
358.43,2333.0
358.44,2368.0
358.46,2431.0
358.48,2482.0
358.49,2503.0
358.51,2534.0
358.53,2552.0
358.54,2556.0
358.56,2553.0
358.58,2536.0
358.59,2522.0
358.61,2484.0
358.63,2434.0
358.64,2404.0
358.66,2337.0
358.68,2259.0
358.69,2217.0
358.71,2127.0
358.73,2031.0
358.74,1981.0
358.76,1878.0
358.78,1774.0
358.79,1721.0
358.81,1617.0
358.82,1566.0
358.84,1465.0
358.86,1368.0
358.87,1322.0
358.89,1234.0
358.91,1153.0
358.92,1115.0
358.94,1046.0
358.96,985.0
358.97,957.8
358.99,909.8
359.01,870.5
359.02,854.1
359.04,827.4
359.06,808.6
359.07,801.9
359.09,793.8
359.11,791.8
359.12,792.9
359.14,798.6
359.15,803.0
359.17,814.4
359.19,828.5
359.2,836.2
359.22,852.5
359.24,869.3
359.25,877.7
359.27,894.0
359.29,909.4
359.3,916.5
359.32,929.7
359.34,941.4
359.35,946.7
359.37,956.4
359.39,965.4
359.4,969.8
359.42,979.3
359.44,990.4
359.45,997.1
359.47,1014.0
359.49,1036.0
359.5,1050.0
359.52,1085.0
359.53,1106.0
359.55,1159.0
359.57,1228.0
359.58,1269.0
359.6,1366.0
359.62,1487.0
359.63,1556.0
359.65,1717.0
359.67,1907.0
359.68,2015.0
359.7,2256.0
359.72,2534.0
359.73,2687.0
359.75,3024.0
359.77,3400.0
359.78,3604.0
359.8,4041.0
359.82,4518.0
359.83,4771.0
359.85,5304.0
359.87,5870.0
359.88,6165.0
359.9,6774.0
359.91,7087.0
359.93,7725.0
359.95,8374.0
359.96,8700.0
359.98,9351.0
360.0,9992.0
360.01,10310.0
360.03,10920.0
360.05,11490.0
360.06,11760.0
360.08,12270.0
360.1,12730.0
360.11,12930.0
360.13,13290.0
360.15,13570.0
360.16,13680.0
360.18,13850.0
360.2,13930.0
360.21,13940.0
360.23,13900.0
360.25,13770.0
360.26,13670.0
360.28,13430.0
360.29,13270.0
360.31,12910.0
360.33,12490.0
360.34,12260.0
360.36,11750.0
360.38,11200.0
360.39,10920.0
360.41,10320.0
360.43,9698.0
360.44,9385.0
360.46,8754.0
360.48,8126.0
360.49,7816.0
360.51,7209.0
360.53,6625.0
360.54,6344.0
360.56,5808.0
360.58,5311.0
360.59,5078.0
360.61,4647.0
360.62,4449.0
360.64,4092.0
360.66,3785.0
360.67,3652.0
360.69,3424.0
360.71,3249.0
360.72,3182.0
360.74,3084.0
360.76,3036.0
360.77,3029.0
360.79,3051.0
360.81,3116.0
360.82,3163.0
360.84,3286.0
360.86,3443.0
360.87,3532.0
360.89,3732.0
360.91,3953.0
360.92,4071.0
360.94,4317.0
360.96,4573.0
360.97,4703.0
360.99,4964.0
361.0,5093.0
361.02,5346.0
361.04,5587.0
361.05,5702.0
361.07,5916.0
361.09,6107.0
361.1,6192.0
361.12,6340.0
361.14,6456.0
361.15,6501.0
361.17,6563.0
361.19,6588.0
361.2,6586.0
361.22,6554.0
361.24,6483.0
361.25,6434.0
361.27,6309.0
361.29,6151.0
361.3,6060.0
361.32,5857.0
361.34,5628.0
361.35,5505.0
361.37,5245.0
361.38,5109.0
361.4,4828.0
361.42,4537.0
361.43,4390.0
361.45,4094.0
361.47,3799.0
361.48,3652.0
361.5,3365.0
361.52,3087.0
361.53,2952.0
361.55,2693.0
361.57,2448.0
361.58,2331.0
361.6,2110.0
361.62,1906.0
361.63,1811.0
361.65,1633.0
361.67,1472.0
361.68,1397.0
361.7,1261.0
361.71,1198.0
361.73,1084.0
361.75,983.9
361.76,938.4
361.78,856.1
361.8,784.4
361.81,752.1
361.83,693.9
361.85,643.4
361.86,620.6
361.88,579.4
361.9,543.3
361.91,526.9
361.93,497.0
361.95,470.2
361.96,457.9
361.98,434.9
362.0,413.9
362.01,404.0
362.03,385.3
362.05,367.9
362.06,359.5
362.08,343.6
362.09,335.9
362.11,321.2
362.13,307.3
362.14,300.7
362.16,288.0
362.18,276.1
362.19,270.5
362.21,259.9
362.23,250.4
362.24,246.1
362.26,238.3
362.28,231.9
362.29,229.3
362.31,225.2
362.33,222.9
362.34,222.5
362.36,223.3
362.38,226.4
362.39,228.9
362.41,236.0
362.43,246.0
362.44,252.2
362.46,267.1
362.47,275.9
362.49,296.4
362.51,320.7
362.52,334.5
362.54,365.1
362.56,400.3
362.57,419.6
362.59,461.8
362.61,508.7
362.62,534.1
362.64,588.5
362.66,647.9
362.67,679.5
362.69,746.6
362.71,818.9
362.72,856.9
362.74,937.0
362.76,1022.0
362.77,1067.0
362.79,1161.0
362.81,1260.0
362.82,1312.0
362.84,1420.0
362.85,1476.0
362.87,1594.0
362.89,1718.0
362.9,1783.0
362.92,1918.0
362.94,2061.0
362.95,2136.0
362.97,2291.0
362.99,2455.0
363.0,2540.0
363.02,2718.0
363.04,2903.0
363.05,2999.0
363.07,3197.0
363.09,3402.0
363.1,3507.0
363.12,3721.0
363.14,3938.0
363.15,4048.0
363.17,4268.0
