wavelength,intensity
200.93,1.959
200.94,1.79
200.96,1.676
200.97,1.749
200.99,2.184
201.01,3.017
201.02,3.575
201.04,4.921
201.06,6.445
201.07,7.21
201.09,8.586
201.11,9.553
201.12,9.82
201.14,9.854
201.16,9.231
201.17,8.71
201.19,7.382
201.21,5.886
201.22,5.153
201.24,3.842
201.26,2.846
201.27,2.485
201.29,2.03
201.31,1.881
201.32,1.896
201.34,2.046
201.35,2.161
201.37,2.431
201.39,2.74
201.4,2.914
201.42,3.347
201.44,3.983
201.45,4.42
201.47,5.627
201.49,7.402
201.5,8.544
201.52,11.41
201.54,15.11
201.55,17.29
201.57,22.27
201.59,27.93
201.6,30.92
201.62,36.91
201.64,42.35
201.65,44.62
201.67,47.81
201.69,48.74
201.7,48.25
201.72,45.44
201.73,43.22
201.75,37.59
201.77,31.12
201.78,27.86
201.8,21.79
201.82,16.84
201.83,14.88
201.85,12.04
201.87,10.47
201.88,10.05
201.9,9.676
201.92,9.555
201.93,9.479
201.95,9.152
201.97,8.535
201.98,8.135
202.0,7.252
202.02,6.429
202.03,6.099
202.05,5.683
202.06,5.61
202.08,5.718
202.1,6.086
202.11,6.33
202.13,6.86
202.15,7.372
202.16,7.604
202.18,8.007
202.2,8.319
202.21,8.432
202.23,8.547
202.25,8.453
202.26,8.308
202.28,7.792
202.3,6.987
202.31,6.495
202.33,5.401
202.35,4.271
202.36,3.735
202.38,2.786
202.4,2.063
202.41,1.8
202.43,1.492
202.44,1.457
202.46,1.664
202.48,2.323
202.49,2.861
202.51,4.436
202.53,6.748
202.54,8.181
202.56,11.51
202.58,15.19
202.59,17.02
202.61,20.27
202.63,22.53
202.64,23.13
202.66,23.14
202.68,21.58
202.69,20.3
202.71,17.07
202.73,13.4
202.74,11.59
202.76,8.28
202.78,5.606
202.79,4.545
202.81,2.952
202.82,2.392
202.84,1.651
202.86,1.286
202.87,1.201
202.89,1.159
202.91,1.216
202.92,1.262
202.94,1.354
202.96,1.412
202.97,1.419
202.99,1.378
203.01,1.263
203.02,1.182
203.04,0.9925
203.06,0.7959
203.07,0.7077
203.09,0.578
203.11,0.546
203.12,0.5802
203.14,0.7768
203.16,1.18
203.17,1.471
203.19,2.238
203.2,2.712
203.22,3.803
203.24,4.996
203.25,5.583
203.27,6.623
203.29,7.337
203.3,7.527
203.32,7.527
203.34,7.038
203.35,6.639
203.37,5.631
203.39,4.498
203.4,3.939
203.42,2.923
203.44,2.109
203.45,1.789
203.47,1.313
203.49,1.027
203.5,0.9433
203.52,0.8724
203.53,0.8807
203.55,0.9829
203.57,1.206
203.58,1.367
203.6,1.787
203.62,2.32
203.63,2.615
203.65,3.21
203.67,3.734
203.68,3.937
203.7,4.172
203.72,4.139
203.73,4.021
203.75,3.606
203.77,3.021
203.78,2.695
203.8,2.039
203.82,1.445
203.83,1.188
203.85,0.7746
203.87,0.5007
203.88,0.4154
203.9,0.3473
203.91,0.3667
203.93,0.5279
203.95,0.8924
203.96,1.171
203.98,1.968
204.0,3.137
204.01,3.87
204.03,5.613
204.05,7.618
204.06,8.655
204.08,10.62
204.1,12.16
204.11,12.69
204.13,13.11
204.15,12.64
204.16,12.1
204.18,10.52
204.2,8.536
204.21,7.494
204.23,5.493
204.25,3.78
204.26,3.072
204.28,1.976
204.29,1.583
204.31,1.067
204.33,0.8413
204.34,0.8092
204.36,0.8534
204.38,0.9788
204.39,1.051
204.41,1.181
204.43,1.256
204.44,1.266
204.46,1.222
204.48,1.102
204.49,1.02
204.51,0.83
204.53,0.6316
204.54,0.5375
204.56,0.371
204.58,0.2416
204.59,0.1915
204.61,0.1184
204.62,0.09378
204.64,0.06441
204.66,0.05683
204.67,0.06006
204.69,0.07967
204.71,0.117
204.72,0.1427
204.74,0.2085
204.76,0.2934
204.77,0.3423
204.79,0.4496
204.81,0.563
204.82,0.6186
204.84,0.7197
204.86,0.7968
204.87,0.823
204.89,0.8469
204.91,0.8343
204.92,0.8177
204.94,0.7785
204.96,0.7622
204.97,0.7776
204.99,0.8932
205.0,1.009
205.02,1.398
205.04,2.037
205.05,2.457
205.07,3.484
205.09,4.694
205.1,5.326
205.12,6.531
205.14,7.492
205.15,7.823
205.17,8.105
205.19,7.844
205.2,7.522
205.22,6.576
205.24,5.375
205.25,4.74
205.27,3.509
205.29,2.438
205.3,1.986
205.32,1.264
205.34,0.7703
205.35,0.5985
205.37,0.3791
205.38,0.3227
205.4,0.3017
205.42,0.3967
205.43,0.4886
205.45,0.7674
205.47,1.179
205.48,1.434
205.5,2.031
205.52,2.729
205.53,3.117
205.55,4.042
205.57,5.501
205.58,6.713
205.6,11.35
205.62,22.27
205.63,32.21
205.65,68.21
205.67,140.9
205.68,198.8
205.7,378.6
205.72,675.8
205.73,880.7
205.75,1422.0
205.76,1760.0
205.78,2565.0
205.8,3491.0
205.81,3969.0
205.83,4874.0
205.85,5590.0
205.86,5834.0
205.88,6037.0
205.9,5834.0
205.91,5589.0
205.93,4874.0
205.95,3968.0
205.96,3490.0
205.98,2564.0
206.0,1759.0
206.01,1420.0
206.03,879.4
206.05,508.4
206.06,376.8
206.08,196.7
206.09,138.6
206.11,65.61
206.13,29.49
206.14,19.62
206.16,9.171
206.18,5.536
206.19,5.026
206.21,5.324
206.23,6.486
206.24,7.195
206.26,8.636
206.28,9.902
206.29,10.41
206.31,11.13
206.33,11.41
206.34,11.39
206.36,11.06
206.38,10.42
206.39,10.0
206.41,9.026
206.43,7.909
206.44,7.317
206.46,6.106
206.47,5.506
206.49,4.364
206.51,3.367
206.52,2.944
206.54,2.277
206.56,1.861
206.57,1.744
206.59,1.661
206.61,1.727
206.62,1.792
206.64,1.943
206.66,2.076
206.67,2.126
206.69,2.196
206.71,2.25
206.72,2.286
206.74,2.409
206.76,2.629
206.77,2.778
206.79,3.139
206.81,3.527
206.82,3.704
206.84,3.967
206.85,4.035
206.87,4.01
206.89,3.775
206.9,3.592
206.92,3.147
206.94,2.699
206.95,2.52
206.97,2.376
206.99,2.773
207.0,3.329
207.02,5.708
207.04,11.07
207.05,15.61
207.07,30.72
207.09,58.28
207.1,78.82
207.12,138.4
207.14,229.9
207.15,289.9
207.17,441.9
207.19,636.6
207.2,748.1
207.22,991.5
207.23,1118.0
207.25,1366.0
207.27,1582.0
207.28,1669.0
207.3,1785.0
207.32,1810.0
207.33,1786.0
207.35,1672.0
207.37,1483.0
207.38,1369.0
207.4,1121.0
207.42,872.1
207.43,755.2
207.45,547.3
207.47,380.6
207.48,313.2
207.5,207.6
207.52,134.5
207.53,107.6
207.55,68.14
207.56,53.96
207.58,33.48
207.6,20.42
207.61,15.83
207.63,9.368
207.65,5.445
207.66,4.134
207.68,2.386
207.7,1.412
207.71,1.11
207.73,0.744
207.75,0.5844
207.76,0.5557
207.78,0.5672
207.8,0.6393
207.81,0.6884
207.83,0.7952
207.85,0.8948
207.86,0.9368
207.88,1.003
207.9,1.054
207.91,1.082
207.93,1.174
207.94,1.255
207.96,1.545
207.98,2.135
207.99,2.618
208.01,4.228
208.03,7.324
208.04,9.793
208.06,17.71
208.08,31.75
208.09,42.07
208.11,71.61
208.13,115.9
208.14,144.3
208.16,213.8
208.18,297.4
208.19,342.4
208.21,432.1
208.23,510.7
208.24,541.8
208.26,580.7
208.28,584.5
208.29,573.3
208.31,529.8
208.32,500.8
208.34,438.2
208.36,384.1
208.37,364.8
208.39,348.4
208.41,364.0
208.42,382.8
208.44,436.1
208.46,497.8
208.47,526.5
208.49,569.5
208.51,583.0
208.52,576.7
208.54,537.8
208.56,470.0
208.57,428.7
208.59,339.3
208.61,251.3
208.62,211.0
208.64,141.7
208.66,89.32
208.67,69.38
208.69,40.4
208.7,30.48
208.72,17.48
208.74,10.87
208.75,9.107
208.77,7.379
208.79,6.905
208.8,6.843
208.82,6.723
208.84,6.381
208.85,6.094
208.87,5.312
208.89,4.345
208.9,3.834
208.92,2.842
208.94,1.973
208.95,1.604
208.97,1.01
208.99,0.5988
209.0,0.4515
209.02,0.2486
209.03,0.1831
209.05,0.1017
209.07,0.06451
209.08,0.05639
209.1,0.05336
209.12,0.06183
209.13,0.06897
209.15,0.08766
209.17,0.1121
209.18,0.1273
209.2,0.1688
209.22,0.2407
209.23,0.2984
209.25,0.4948
209.27,0.88
209.28,1.187
209.3,2.153
209.32,3.802
209.33,4.975
209.35,8.213
209.37,12.87
209.38,15.79
209.4,22.82
209.41,26.89
209.43,35.83
209.45,45.27
209.46,49.89
209.48,58.27
209.5,64.65
209.51,66.8
209.53,68.65
209.55,67.04
209.56,65.0
209.58,58.77
209.6,50.45
209.61,45.82
209.63,36.35
209.65,27.35
209.66,23.27
209.68,16.25
209.7,10.88
209.71,8.801
209.73,5.72
209.75,3.8
209.76,3.165
209.78,2.341
209.79,2.083
209.81,1.739
209.83,1.506
209.84,1.403
209.86,1.199
209.88,0.9935
209.89,0.8932
209.91,0.7076
209.93,0.5539
209.94,0.4916
209.96,0.3962
209.98,0.3346
209.99,0.3136
210.01,0.2847
210.03,0.2682
210.04,0.2646
210.06,0.2742
210.08,0.3357
210.09,0.4075
210.11,0.719
210.13,1.47
210.14,2.141
210.16,4.505
210.17,6.445
210.19,12.69
210.21,23.54
210.22,31.32
210.24,52.83
210.26,83.55
210.27,102.5
210.29,147.0
210.31,197.5
210.32,223.3
210.34,271.8
210.36,309.9
210.37,322.9
210.39,333.6
210.41,322.9
210.42,309.9
210.44,271.8
210.46,223.3
210.47,197.5
210.49,147.0
210.5,123.8
210.52,83.55
210.54,52.82
210.55,40.99
210.57,23.5
210.59,12.64
210.6,9.057
210.62,4.46
210.64,2.121
210.65,1.473
210.67,0.7939
210.69,0.5945
210.7,0.595
210.72,0.7091
210.74,0.9065
210.75,1.019
210.77,1.248
210.79,1.455
210.8,1.543
210.82,1.681
210.84,1.771
210.85,1.802
210.87,1.851
210.88,1.875
210.9,1.933
210.92,2.011
210.93,2.057
210.95,2.158
210.97,2.266
210.98,2.322
211.0,2.453
211.02,2.653
211.03,2.808
211.05,3.345
211.07,4.457
211.08,5.398
211.1,8.631
211.12,14.91
211.13,19.86
211.15,35.18
211.17,60.75
211.18,78.58
211.2,126.5
211.22,192.4
211.23,232.1
211.25,322.2
211.26,370.9
211.28,468.6
211.3,555.7
211.31,590.8
211.33,636.8
211.35,644.1
211.36,632.6
211.38,581.7
211.4,502.2
211.41,455.7
211.43,357.9
211.45,263.9
211.46,221.4
211.48,148.7
211.5,93.87
211.51,72.87
211.53,41.96
211.55,22.78
211.56,16.45
211.58,8.366
211.6,4.436
211.61,3.526
211.63,3.326
211.64,4.007
211.66,7.28
211.68,14.26
211.69,19.81
211.71,36.91
211.73,65.06
211.74,84.5
211.76,136.2
211.78,206.2
211.79,247.9
211.81,341.6
211.83,441.6
211.84,490.3
211.86,575.8
211.88,634.1
211.89,649.6
211.91,649.5
211.93,608.8
211.94,575.4
211.96,489.6
211.97,440.9
211.99,340.6
212.01,246.7
212.02,205.1
212.04,135.3
212.06,84.76
212.07,66.48
212.09,42.98
212.11,36.7
212.12,40.81
212.14,68.41
212.16,135.5
212.17,192.2
212.19,378.7
212.21,718.5
212.22,975.0
212.24,1745.0
212.26,3011.0
212.27,3903.0
212.29,6386.0
212.31,10070.0
212.32,12470.0
212.34,18510.0
212.35,22190.0
212.37,30790.0
212.39,40640.0
212.4,45770.0
212.42,55730.0
212.44,64110.0
212.45,67270.0
212.47,70810.0
212.49,70140.0
212.5,68210.0
212.52,61580.0
212.54,52210.0
212.55,46950.0
212.57,36200.0
212.59,26200.0
212.6,21760.0
212.62,14310.0
212.64,8825.0
212.65,6767.0
212.67,3791.0
212.69,1992.0
212.7,1410.0
212.72,673.5
212.73,454.7
212.75,198.8
212.77,84.79
212.78,56.89
212.8,33.31
212.82,36.07
212.83,44.67
212.85,75.94
212.87,128.7
212.88,164.4
212.9,256.6
212.92,376.3
212.93,445.0
212.95,593.3
212.97,742.2
212.98,810.6
213.0,921.6
213.02,983.3
213.03,991.9
213.05,962.6
213.06,926.2
213.08,818.7
213.1,681.4
213.11,608.2
213.13,465.3
213.15,339.5
213.16,285.9
213.18,199.4
213.2,139.1
213.21,117.2
213.23,86.63
213.25,68.83
213.26,63.4
213.28,58.21
213.3,61.06
213.31,66.46
213.33,89.02
213.35,134.7
213.36,169.5
213.38,270.7
213.4,422.3
213.41,518.9
213.43,752.9
213.44,887.6
213.46,1179.0
213.48,1471.0
213.49,1605.0
213.51,1822.0
213.53,1941.0
213.54,1957.0
213.56,1895.0
213.58,1723.0
213.59,1604.0
213.61,1325.0
213.63,1027.0
213.64,883.3
213.66,622.8
213.68,412.2
213.69,327.6
213.71,197.4
213.73,111.9
213.74,82.38
213.76,42.78
213.78,21.1
213.79,14.58
213.81,6.836
213.82,4.678
213.84,2.267
213.86,1.227
213.87,0.9614
213.89,0.6734
213.91,0.5361
213.92,0.4903
213.94,0.415
213.96,0.347
213.97,0.314
213.99,0.2507
214.01,0.1938
214.02,0.1688
214.04,0.1272
214.06,0.0975
214.07,0.08714
214.09,0.07466
214.11,0.07196
214.12,0.07376
214.14,0.08262
214.16,0.09711
214.17,0.1059
214.19,0.1256
214.2,0.1361
214.22,0.1582
214.24,0.1846
214.25,0.2029
214.27,0.2691
214.29,0.4385
214.3,0.609
214.32,1.317
214.34,3.027
214.35,4.581
214.37,10.2
214.39,21.59
214.4,30.74
214.42,59.48
214.44,108.2
214.45,142.5
214.47,235.9
214.49,366.7
214.5,446.5
214.52,631.4
214.53,733.4
214.55,943.6
214.57,1140.0
214.58,1224.0
214.6,1345.0
214.62,1388.0
214.63,1377.0
214.65,1293.0
214.67,1140.0
214.68,1045.0
214.7,838.7
214.72,631.9
214.73,535.7
214.75,367.5
214.77,237.1
214.78,186.2
214.8,110.1
214.82,62.12
214.83,46.35
214.85,27.15
214.87,20.95
214.88,22.21
214.9,34.51
214.91,46.78
214.93,88.74
214.95,163.9
214.96,218.5
214.98,371.6
215.0,594.4
215.01,734.4
215.03,1070.0
215.05,1464.0
215.06,1672.0
215.08,2083.0
215.1,2436.0
215.11,2574.0
215.13,2741.0
215.15,2741.0
215.16,2677.0
215.18,2437.0
215.2,2083.0
215.21,1882.0
215.23,1464.0
215.25,1071.0
215.26,894.2
215.28,595.3
215.29,474.6
215.31,287.9
215.33,164.3
215.34,121.4
215.36,63.34
215.38,31.25
215.39,21.52
215.41,9.863
215.43,4.364
215.44,2.882
215.46,1.266
215.48,0.5876
215.49,0.4196
215.51,0.2524
215.53,0.2015
215.54,0.1986
215.56,0.2172
215.58,0.2529
215.59,0.2728
215.61,0.3096
215.63,0.3352
215.64,0.3416
215.66,0.3397
215.67,0.3313
215.69,0.3011
215.71,0.2577
215.72,0.2331
215.74,0.1826
215.76,0.1354
215.77,0.1145
215.79,0.07937
215.81,0.05388
215.82,0.04452
215.84,0.03164
215.86,0.02508
215.87,0.02371
215.89,0.02426
215.91,0.0294
215.92,0.03415
215.94,0.05026
215.96,0.08051
215.97,0.1039
215.99,0.1764
216.0,0.2301
216.02,0.3878
216.04,0.6372
216.05,0.807
216.07,1.26
216.09,1.893
216.1,2.286
216.12,3.236
216.14,4.398
216.15,5.047
216.17,6.435
216.19,7.846
216.2,8.514
216.22,9.669
216.24,10.45
216.25,10.65
216.27,10.65
216.29,10.1
216.3,9.646
216.32,8.471
216.34,7.108
216.35,6.421
216.37,5.15
216.38,4.601
216.4,3.731
216.42,3.175
216.43,3.004
216.45,2.828
216.47,2.794
216.48,2.805
216.5,2.846
216.52,2.908
216.53,2.961
216.55,3.175
216.57,3.664
216.58,4.071
216.6,5.348
216.62,7.451
216.63,8.905
216.65,12.9
216.67,18.99
216.68,23.25
216.7,35.68
216.72,56.73
216.73,72.34
216.75,119.0
216.76,152.6
216.78,247.8
216.8,389.8
216.81,481.1
216.83,706.3
216.85,982.3
216.86,1134.0
216.88,1446.0
216.9,1736.0
216.91,1859.0
216.93,2037.0
216.95,2100.0
216.96,2084.0
216.98,1959.0
217.0,1731.0
217.01,1590.0
217.03,1282.0
217.05,971.1
217.06,826.0
217.08,570.7
217.1,370.8
217.11,292.2
217.13,173.5
217.14,130.9
217.16,72.25
217.18,40.35
217.19,31.95
217.21,27.63
217.23,40.12
217.24,54.08
217.26,103.6
217.28,194.7
217.29,261.9
217.31,454.1
217.33,741.2
217.34,925.7
217.36,1379.0
217.38,1932.0
217.39,2235.0
217.41,2857.0
217.43,3435.0
217.44,3680.0
217.46,4035.0
217.47,4129.0
217.49,4130.0
217.51,3885.0
217.52,3683.0
217.54,3160.0
217.56,2551.0
217.57,2240.0
217.59,1651.0
217.61,1145.0
217.62,931.8
217.64,590.5
217.66,352.9
217.67,267.0
217.69,146.8
217.71,76.82
217.72,54.72
217.74,27.22
217.76,13.49
217.77,9.599
217.79,5.099
217.81,2.959
217.82,2.331
217.84,1.52
217.85,1.245
217.87,0.8375
217.89,0.5531
217.9,0.444
217.92,0.2778
217.94,0.1673
217.95,0.1284
217.97,0.07516
217.99,0.04536
218.0,0.03638
218.02,0.02595
218.04,0.02163
218.05,0.02079
218.07,0.02073
218.09,0.02249
218.1,0.02413
218.12,0.02951
218.14,0.03868
218.15,0.04509
218.17,0.06221
218.19,0.08566
218.2,0.09985
218.22,0.1331
218.23,0.1521
218.25,0.1949
218.27,0.2444
218.28,0.2722
218.3,0.3347
218.32,0.4083
218.33,0.4495
218.35,0.5397
218.37,0.6359
218.38,0.6835
218.4,0.77
218.42,0.8333
218.43,0.8523
218.45,0.8589
218.47,0.8217
218.48,0.7877
218.5,0.6954
218.52,0.5836
218.53,0.5261
218.55,0.4189
218.57,0.3362
218.58,0.3085
218.6,0.2872
218.61,0.2959
218.63,0.3566
218.65,0.4791
218.66,0.5642
218.68,0.7811
218.7,1.054
218.71,1.208
218.73,1.534
218.75,1.864
218.76,2.02
218.78,2.291
218.8,2.485
218.81,2.545
218.83,2.588
218.85,2.531
218.86,2.47
218.88,2.297
218.9,2.082
218.91,1.967
218.93,1.735
218.94,1.623
218.96,1.411
218.98,1.224
218.99,1.144
219.01,1.022
219.03,0.983
219.04,1.012
219.06,1.217
219.08,1.716
219.09,2.123
219.11,3.372
219.13,5.386
219.14,6.756
219.16,10.37
219.18,15.29
219.19,18.27
219.21,25.21
219.23,33.18
219.24,37.39
219.26,45.81
219.28,53.52
219.29,56.85
219.31,62.03
219.32,63.79
219.34,65.62
219.36,65.52
219.37,64.94
219.39,63.25
219.41,61.46
219.42,60.71
219.44,59.67
219.46,59.17
219.47,59.04
219.49,58.8
219.51,58.3
219.52,57.87
219.54,56.6
219.56,54.76
219.57,53.64
219.59,51.01
219.61,47.96
219.62,46.31
219.64,42.97
219.66,39.95
219.67,38.76
219.69,37.51
219.7,37.64
219.72,39.81
219.74,44.8
219.75,48.33
219.77,57.12
219.79,67.37
219.8,72.65
219.82,82.68
219.84,91.07
219.85,94.41
219.87,99.16
219.89,101.5
219.9,101.8
219.92,101.2
219.94,99.19
219.95,97.67
219.97,93.6
219.99,88.06
220.0,84.72
220.02,76.96
220.04,68.09
220.05,63.42
220.07,54.03
220.08,49.47
220.1,40.98
220.12,33.58
220.13,30.32
220.15,24.67
220.17,20.04
220.18,18.08
220.2,14.87
220.22,12.85
220.23,12.51
220.25,14.06
220.27,20.77
220.28,27.36
220.3,51.16
220.32,97.29
220.33,132.8
220.35,238.8
220.37,406.7
220.38,519.6
220.4,811.4
220.41,991.6
220.43,1417.0
220.45,1907.0
220.46,2163.0
220.48,2663.0
220.5,3088.0
220.51,3252.0
220.53,3449.0
220.55,3448.0
220.56,3372.0
220.58,3089.0
220.6,2677.0
220.61,2447.0
220.63,1985.0
220.65,1589.0
220.66,1438.0
220.68,1266.0
220.7,1307.0
220.71,1416.0
220.73,1821.0
220.75,2468.0
220.76,2872.0
220.78,3797.0
220.79,4296.0
220.81,5294.0
220.83,6186.0
220.84,6557.0
220.86,7094.0
220.88,7338.0
220.89,7362.0
220.91,7276.0
220.93,7148.0
220.94,7125.0
220.96,7281.0
220.98,7831.0
220.99,8286.0
221.01,9575.0
221.03,11330.0
221.04,12340.0
221.06,14540.0
221.08,16780.0
221.09,17840.0
221.11,19670.0
221.13,20940.0
221.14,21310.0
221.16,21440.0
221.17,21190.0
221.19,20080.0
221.21,18280.0
221.22,17170.0
221.24,14700.0
221.26,12070.0
221.27,10770.0
221.29,8307.0
221.31,6142.0
221.32,5198.0
221.34,3604.0
221.36,2392.0
221.37,1917.0
221.39,1192.0
221.41,715.4
221.42,550.4
221.44,335.4
221.46,246.1
221.47,244.0
221.49,332.9
221.51,581.7
221.52,788.6
221.54,1433.0
221.55,1903.0
221.57,3227.0
221.59,5172.0
221.6,6408.0
221.62,9416.0
221.64,13060.0
221.65,15040.0
221.67,19130.0
221.69,22970.0
221.7,24650.0
221.72,27210.0
221.74,28460.0
221.75,28530.0
221.77,27620.0
221.79,25480.0
221.8,24070.0
221.82,20850.0
221.84,17420.0
221.85,15740.0
221.87,12600.0
221.88,11180.0
221.9,8672.0
221.92,6604.0
221.93,5722.0
221.95,4230.0
221.97,3054.0
221.98,2569.0
222.0,1778.0
222.02,1193.0
222.03,965.0
222.05,617.3
222.07,384.0
222.08,300.3
222.1,181.8
222.12,109.8
222.13,85.78
222.15,53.46
222.17,34.74
222.18,28.53
222.2,19.97
222.22,14.61
222.23,12.68
222.25,9.817
222.26,8.772
222.28,7.278
222.3,6.436
222.31,6.218
222.33,6.108
222.35,6.334
222.36,6.537
222.38,7.062
222.4,7.687
222.41,8.024
222.43,8.751
222.45,9.57
222.46,10.03
222.48,11.04
222.5,12.17
222.51,12.76
222.53,13.87
222.55,14.75
222.56,15.04
222.58,15.22
222.6,14.79
222.61,14.34
222.63,13.05
222.64,12.25
222.66,10.5
222.68,8.745
222.69,7.939
222.71,6.563
222.73,5.572
222.74,5.224
222.76,4.792
222.78,4.636
222.79,4.63
222.81,4.702
222.83,4.819
222.84,4.876
222.86,4.962
222.88,4.983
222.89,4.962
222.91,4.841
222.93,4.604
222.94,4.439
222.96,4.024
222.97,3.779
222.99,3.239
223.01,2.678
223.02,2.408
223.04,1.926
223.06,1.565
223.07,1.443
223.09,1.333
223.11,1.417
223.12,1.534
223.14,1.917
223.16,2.493
223.17,2.848
223.19,3.678
223.21,4.64
223.22,5.155
223.24,6.221
223.26,7.282
223.27,7.792
223.29,8.739
223.31,9.564
223.32,9.928
223.34,10.56
223.35,10.84
223.37,11.31
223.39,11.67
223.4,11.79
223.42,11.9
223.44,11.74
223.45,11.55
223.47,10.89
223.49,9.895
223.5,9.286
223.52,7.913
223.54,6.45
223.55,5.728
223.57,4.381
223.59,3.236
223.6,2.757
223.62,1.993
223.64,1.48
223.65,1.311
223.67,1.127
223.69,1.125
223.7,1.186
223.72,1.414
223.73,1.577
223.75,1.982
223.77,2.467
223.78,2.727
223.8,3.252
223.82,3.747
223.83,3.97
223.85,4.346
223.87,4.61
223.88,4.695
223.9,4.768
223.92,4.711
223.93,4.636
223.95,4.397
223.97,4.055
223.98,3.854
224.0,3.413
224.02,2.958
224.03,2.741
224.05,2.359
224.07,2.082
224.08,1.993
224.1,1.921
224.11,1.938
224.13,2.065
224.15,2.289
224.16,2.424
224.18,2.715
224.2,3.003
224.21,3.137
224.23,3.377
224.25,3.579
224.26,3.668
224.28,3.826
224.3,3.961
224.31,4.02
224.33,4.115
224.35,4.17
224.36,4.179
224.38,4.162
224.4,4.11
224.41,4.08
224.43,4.042
224.44,4.046
224.46,4.138
224.48,4.378
224.49,4.563
224.51,5.064
224.53,5.712
224.54,6.071
224.56,6.805
224.58,7.473
224.59,7.752
224.61,8.153
224.63,8.322
224.64,8.324
224.66,8.208
224.68,8.017
224.69,7.93
224.71,7.841
224.73,7.932
224.74,8.06
224.76,8.478
224.78,9.091
224.79,9.456
224.81,10.28
224.82,10.74
224.84,11.74
224.86,12.85
224.87,13.46
224.89,14.77
224.91,16.15
224.92,16.83
224.94,18.08
224.96,19.04
224.97,19.35
224.99,19.6
225.01,19.35
225.02,19.06
225.04,18.29
225.06,17.46
225.07,17.11
225.09,16.67
225.11,16.73
225.12,16.96
225.14,17.81
225.16,19.04
225.17,19.74
225.19,21.14
225.2,21.78
225.22,22.82
225.24,23.39
225.25,23.47
225.27,23.25
225.29,22.57
225.3,22.08
225.32,20.9
225.34,19.52
225.35,18.78
225.37,17.2
225.39,15.53
225.4,14.67
225.42,12.94
225.44,11.3
225.45,10.55
225.47,9.296
225.49,8.478
225.5,8.269
225.52,8.287
225.54,8.878
225.55,9.367
225.57,10.66
225.58,11.43
225.6,13.16
225.62,15.15
225.63,16.29
225.65,19.06
225.67,23.01
225.68,25.68
225.7,32.96
225.72,43.57
225.73,50.33
225.75,66.81
225.77,86.77
225.78,97.63
225.8,119.8
225.82,140.1
225.83,148.7
225.85,161.0
225.87,165.3
225.88,164.1
225.9,155.4
225.91,148.2
225.93,129.8
225.95,108.4
225.96,97.42
225.98,76.62
226.0,58.79
226.01,51.3
226.03,39.35
226.05,31.14
226.06,28.26
226.08,24.66
226.1,24.02
226.11,25.11
226.13,31.73
226.15,48.52
226.16,63.25
226.18,113.2
226.2,205.6
226.21,275.0
226.23,477.5
226.25,790.7
226.26,997.8
226.28,1525.0
226.29,1847.0
226.31,2598.0
226.33,3454.0
226.34,3899.0
226.36,4764.0
226.38,5501.0
226.39,5788.0
226.41,6141.0
226.43,6159.0
226.44,6038.0
226.46,5564.0
226.48,4846.0
226.49,4428.0
226.51,3545.0
226.53,2682.0
226.54,2284.0
226.56,1589.0
226.58,1046.0
226.59,830.9
226.61,504.1
226.63,291.4
226.64,218.6
226.66,123.5
226.67,95.9
226.69,71.91
