wavelength,intensity
349.16,4507.0
349.18,4561.0
349.2,4560.0
349.21,4539.0
349.23,4456.0
349.24,4396.0
349.26,4240.0
349.28,4043.0
349.29,3932.0
349.31,3688.0
349.33,3424.0
349.34,3286.0
349.36,3007.0
349.38,2728.0
349.39,2590.0
349.41,2324.0
349.43,2073.0
349.44,1955.0
349.46,1735.0
349.48,1539.0
349.49,1450.0
349.51,1292.0
349.53,1158.0
349.54,1101.0
349.56,1003.0
349.58,927.1
349.59,896.9
349.61,850.4
349.62,833.5
349.64,811.1
349.66,801.6
349.67,801.0
349.69,806.2
349.71,818.2
349.72,825.9
349.74,843.4
349.76,861.9
349.77,870.9
349.79,887.1
349.81,900.0
349.82,904.8
349.84,910.6
349.86,910.9
349.87,908.8
349.89,900.6
349.91,887.1
349.92,878.5
349.94,858.6
349.96,835.8
349.97,823.7
349.99,799.2
350.0,787.2
350.02,765.0
350.04,747.0
350.05,740.4
350.07,733.8
350.09,739.0
350.1,747.4
350.12,778.7
350.14,834.3
350.15,873.3
350.17,978.3
350.19,1126.0
350.2,1219.0
350.22,1450.0
350.24,1746.0
350.25,1923.0
350.27,2337.0
350.29,2840.0
350.3,3126.0
350.32,3769.0
350.34,4506.0
350.35,4908.0
350.37,5775.0
350.38,6236.0
350.4,7203.0
350.42,8210.0
350.43,8720.0
350.45,9736.0
350.47,10720.0
350.48,11180.0
350.5,12050.0
350.52,12790.0
350.53,13110.0
350.55,13620.0
350.57,13940.0
350.58,14030.0
350.6,14060.0
350.62,13880.0
350.63,13730.0
350.65,13270.0
350.67,12660.0
350.68,12310.0
350.7,11510.0
350.71,11090.0
350.73,10200.0
350.75,9305.0
350.76,8862.0
350.78,8014.0
350.8,7244.0
350.81,6898.0
350.83,6299.0
350.85,5841.0
350.86,5669.0
350.88,5446.0
350.9,5387.0
350.91,5418.0
350.93,5597.0
350.95,5920.0
350.96,6131.0
350.98,6636.0
351.0,7232.0
351.01,7555.0
351.03,8230.0
351.05,8917.0
351.06,9255.0
351.08,9898.0
351.09,10190.0
351.11,10720.0
351.13,11130.0
351.14,11290.0
351.16,11500.0
351.18,11550.0
351.19,11520.0
351.21,11330.0
351.23,11000.0
351.24,10780.0
351.26,10250.0
351.28,9621.0
351.29,9273.0
351.31,8530.0
351.33,7747.0
351.34,7349.0
351.36,6552.0
351.38,5776.0
351.39,5400.0
351.41,4685.0
351.43,4025.0
351.44,3720.0
351.46,3158.0
351.47,2902.0
351.49,2442.0
351.51,2047.0
351.52,1872.0
351.54,1566.0
351.56,1312.0
351.57,1202.0
351.59,1014.0
351.61,862.9
351.62,799.6
351.64,694.9
351.66,616.4
351.67,586.1
351.69,542.2
351.71,519.7
351.72,516.4
351.74,525.6
351.76,556.7
351.77,580.8
351.79,646.8
351.8,689.1
351.82,793.1
351.84,923.8
351.85,999.4
351.87,1171.0
351.89,1369.0
351.9,1478.0
351.92,1713.0
351.94,1967.0
351.95,2100.0
351.97,2374.0
351.99,2652.0
352.0,2791.0
352.02,3061.0
352.04,3314.0
352.05,3432.0
352.07,3645.0
352.09,3820.0
352.1,3891.0
352.12,3999.0
352.14,4057.0
352.15,4067.0
352.17,4047.0
352.18,4019.0
352.2,3926.0
352.22,3790.0
352.23,3708.0
352.25,3521.0
352.27,3309.0
352.28,3197.0
352.3,2966.0
352.32,2734.0
352.33,2620.0
352.35,2400.0
352.37,2199.0
352.38,2107.0
352.4,1942.0
352.42,1807.0
352.43,1752.0
352.45,1665.0
352.47,1611.0
352.48,1595.0
352.5,1588.0
352.52,1609.0
352.53,1628.0
352.55,1684.0
352.56,1718.0
352.58,1799.0
352.6,1888.0
352.61,1935.0
352.63,2029.0
352.65,2119.0
352.66,2160.0
352.68,2234.0
352.7,2292.0
352.71,2314.0
352.73,2342.0
352.75,2349.0
352.76,2343.0
352.78,2315.0
352.8,2266.0
352.81,2235.0
352.83,2158.0
352.85,2066.0
352.86,2016.0
352.88,1909.0
352.9,1798.0
352.91,1741.0
352.93,1628.0
352.94,1573.0
352.96,1467.0
352.98,1369.0
352.99,1323.0
353.01,1240.0
353.03,1169.0
353.04,1138.0
353.06,1087.0
353.08,1050.0
353.09,1037.0
353.11,1023.0
353.13,1025.0
353.14,1033.0
353.16,1062.0
353.18,1109.0
353.19,1141.0
353.21,1220.0
353.23,1323.0
353.24,1383.0
353.26,1523.0
353.27,1603.0
353.29,1784.0
353.31,1993.0
353.32,2108.0
353.34,2360.0
353.36,2641.0
353.37,2791.0
353.39,3111.0
353.41,3453.0
353.42,3631.0
353.44,3997.0
353.46,4373.0
353.47,4561.0
353.49,4935.0
353.51,5296.0
353.52,5468.0
353.54,5790.0
353.56,6074.0
353.57,6198.0
353.59,6405.0
353.61,6551.0
353.62,6599.0
353.64,6642.0
353.65,6637.0
353.67,6572.0
353.69,6437.0
353.7,6344.0
353.72,6113.0
353.74,5827.0
353.75,5667.0
353.77,5319.0
353.79,4946.0
353.8,4754.0
353.82,4366.0
353.84,3984.0
353.85,3798.0
353.87,3446.0
353.89,3125.0
353.9,2980.0
353.92,2721.0
353.94,2509.0
353.95,2422.0
353.97,2286.0
353.99,2201.0
354.0,2176.0
354.02,2161.0
354.03,2169.0
354.05,2214.0
354.07,2291.0
354.08,2339.0
354.1,2449.0
354.12,2572.0
354.13,2635.0
354.15,2759.0
354.17,2874.0
354.18,2925.0
354.2,3013.0
354.22,3074.0
354.23,3094.0
354.25,3109.0
354.27,3091.0
354.28,3069.0
354.3,3001.0
354.32,2902.0
354.33,2841.0
354.35,2702.0
354.37,2543.0
354.38,2457.0
354.4,2278.0
354.41,2186.0
354.43,1999.0
354.45,1815.0
354.46,1724.0
354.48,1551.0
354.5,1389.0
354.51,1314.0
354.53,1173.0
354.55,1048.0
354.56,991.7
354.58,889.7
354.6,801.8
354.61,762.7
354.63,693.0
354.65,633.1
354.66,606.3
354.68,557.8
354.7,514.7
354.71,494.7
354.73,457.0
354.74,439.1
354.76,404.5
354.78,371.3
354.79,355.1
354.81,323.4
354.83,292.7
354.84,277.8
354.86,249.0
354.88,221.9
354.89,209.1
354.91,185.3
354.93,164.3
354.94,155.1
354.96,139.3
354.98,127.6
354.99,123.5
355.01,119.3
355.03,120.9
355.04,124.2
355.06,136.4
355.08,156.9
355.09,170.7
355.11,206.3
355.12,228.5
355.14,282.7
355.16,351.6
355.17,392.1
355.19,486.3
355.21,599.9
355.22,664.3
355.24,809.7
355.26,977.8
355.27,1071.0
355.29,1274.0
355.31,1499.0
355.32,1620.0
355.34,1876.0
355.36,2150.0
355.37,2291.0
355.39,2582.0
355.41,2876.0
355.42,3023.0
355.44,3312.0
355.46,3588.0
355.47,3719.0
355.49,3962.0
355.5,4072.0
355.52,4268.0
355.54,4426.0
355.55,4489.0
355.57,4584.0
355.59,4636.0
355.6,4646.0
355.62,4635.0
355.64,4586.0
355.65,4549.0
355.67,4453.0
355.69,4333.0
355.7,4265.0
355.72,4120.0
355.74,3966.0
355.75,3887.0
355.77,3729.0
355.79,3572.0
355.8,3496.0
355.82,3347.0
355.84,3204.0
355.85,3135.0
355.87,3000.0
355.88,2935.0
355.9,2805.0
355.92,2678.0
355.93,2614.0
355.95,2487.0
355.97,2357.0
355.98,2292.0
356.0,2159.0
356.02,2025.0
356.03,1958.0
356.05,1824.0
356.07,1692.0
356.08,1627.0
356.1,1502.0
356.12,1386.0
356.13,1331.0
356.15,1231.0
356.17,1147.0
356.18,1111.0
356.2,1053.0
356.21,1032.0
356.23,1009.0
356.25,1011.0
356.26,1023.0
356.28,1070.0
356.3,1150.0
356.31,1203.0
356.33,1336.0
356.35,1507.0
356.36,1607.0
356.38,1835.0
356.4,2099.0
356.41,2244.0
356.43,2555.0
356.45,2891.0
356.46,3066.0
356.48,3424.0
356.5,3785.0
356.51,3963.0
356.53,4306.0
356.55,4624.0
356.56,4771.0
356.58,5032.0
356.59,5145.0
356.61,5331.0
356.63,5463.0
356.64,5509.0
356.66,5560.0
356.68,5564.0
356.69,5550.0
356.71,5501.0
356.73,5434.0
356.74,5399.0
356.76,5335.0
356.78,5295.0
356.79,5289.0
356.81,5316.0
356.83,5405.0
356.84,5476.0
356.86,5676.0
356.88,5953.0
356.89,6121.0
356.91,6510.0
356.93,6960.0
356.94,7205.0
356.96,7718.0
356.97,7982.0
356.99,8510.0
357.01,9018.0
357.02,9256.0
357.04,9687.0
357.06,10040.0
357.07,10180.0
357.09,10380.0
357.11,10460.0
357.12,10450.0
357.14,10350.0
357.16,10140.0
357.17,9986.0
357.19,9611.0
357.21,9150.0
357.22,8893.0
357.24,8340.0
357.26,7752.0
357.27,7450.0
357.29,6846.0
357.31,6253.0
357.32,5966.0
357.34,5416.0
357.35,5157.0
357.37,4671.0
357.39,4233.0
357.4,4033.0
357.42,3668.0
357.44,3348.0
357.45,3203.0
357.47,2942.0
357.49,2713.0
357.5,2609.0
357.52,2418.0
357.54,2245.0
357.55,2164.0
357.57,2012.0
357.59,1870.0
357.6,1803.0
357.62,1676.0
357.64,1558.0
357.65,1504.0
357.67,1405.0
357.68,1362.0
357.7,1290.0
357.72,1243.0
357.73,1230.0
357.75,1232.0
357.77,1276.0
357.78,1318.0
357.8,1445.0
357.82,1640.0
357.83,1766.0
357.85,2085.0
357.87,2501.0
357.88,2749.0
357.9,3329.0
357.92,4029.0
357.93,4425.0
357.95,5311.0
357.97,6317.0
357.98,6863.0
358.0,8033.0
358.02,9290.0
358.03,9943.0
358.05,11280.0
358.06,11950.0
358.08,13290.0
358.1,14580.0
358.11,15200.0
358.13,16330.0
358.15,17310.0
358.16,17740.0
358.18,18420.0
358.2,18880.0
358.21,19010.0
358.23,19090.0
358.25,18930.0
358.26,18750.0
358.28,18240.0
358.3,17530.0
358.31,17110.0
358.33,16180.0
358.35,15140.0
358.36,14600.0
358.38,13490.0
358.4,12400.0
358.41,11860.0
358.43,10840.0
358.44,10360.0
358.46,9479.0
358.48,8702.0
358.49,8358.0
358.51,7755.0
358.53,7264.0
358.54,7058.0
358.56,6716.0
358.58,6455.0
358.59,6350.0
358.61,6180.0
358.63,6048.0
358.64,5991.0
358.66,5887.0
358.68,5784.0
358.69,5730.0
358.71,5611.0
358.73,5472.0
358.74,5393.0
358.76,5218.0
358.78,5017.0
358.79,4907.0
358.81,4671.0
358.82,4545.0
358.84,4281.0
358.86,4005.0
358.87,3863.0
358.89,3576.0
358.91,3287.0
358.92,3144.0
358.94,2863.0
358.96,2590.0
358.97,2458.0
358.99,2205.0
359.01,1967.0
359.02,1855.0
359.04,1643.0
359.06,1450.0
359.07,1360.0
359.09,1196.0
359.11,1050.0
359.12,984.5
359.14,867.0
359.15,815.2
359.17,724.9
359.19,652.3
359.2,622.5
359.22,575.6
359.24,545.6
359.25,536.8
359.27,531.6
359.29,542.8
359.3,554.6
359.32,590.4
359.34,642.5
359.35,674.6
359.37,750.8
359.39,842.5
359.4,894.0
359.42,1008.0
359.44,1134.0
359.45,1202.0
359.47,1344.0
359.49,1493.0
359.5,1570.0
359.52,1724.0
359.53,1801.0
359.55,1951.0
359.57,2093.0
359.58,2160.0
359.6,2281.0
359.62,2382.0
359.63,2425.0
359.65,2491.0
359.67,2529.0
359.68,2537.0
359.7,2532.0
359.72,2498.0
359.73,2470.0
359.75,2394.0
359.77,2293.0
359.78,2235.0
359.8,2105.0
359.82,1962.0
359.83,1886.0
359.85,1731.0
359.87,1574.0
359.88,1496.0
359.9,1344.0
359.91,1272.0
359.93,1134.0
359.95,1009.0
359.96,951.3
359.98,848.3
360.0,761.4
360.01,724.1
360.03,661.9
360.05,615.8
360.06,598.7
360.08,576.0
360.1,567.8
360.11,569.0
360.13,581.2
360.15,605.9
360.16,622.6
360.18,664.4
360.2,716.5
360.21,746.2
360.23,812.2
360.25,886.4
360.26,926.4
360.28,1012.0
360.29,1057.0
360.31,1152.0
360.33,1253.0
360.34,1306.0
360.36,1417.0
360.38,1535.0
360.39,1596.0
360.41,1725.0
360.43,1863.0
360.44,1935.0
360.46,2088.0
360.48,2252.0
360.49,2339.0
360.51,2522.0
360.53,2718.0
360.54,2820.0
360.56,3035.0
360.58,3262.0
360.59,3380.0
360.61,3623.0
360.62,3749.0
360.64,4005.0
360.66,4268.0
360.67,4402.0
360.69,4673.0
360.71,4946.0
360.72,5084.0
360.74,5358.0
360.76,5630.0
360.77,5765.0
360.79,6030.0
360.81,6286.0
360.82,6409.0
360.84,6643.0
360.86,6858.0
360.87,6955.0
360.89,7128.0
360.91,7266.0
360.92,7320.0
360.94,7394.0
360.96,7418.0
360.97,7410.0
360.99,7352.0
361.0,7301.0
361.02,7157.0
361.04,6956.0
361.05,6835.0
361.07,6556.0
361.09,6230.0
361.1,6053.0
361.12,5673.0
361.14,5268.0
361.15,5058.0
361.17,4633.0
361.19,4205.0
361.2,3993.0
361.22,3578.0
361.24,3179.0
361.25,2989.0
361.27,2626.0
361.29,2293.0
361.3,2138.0
361.32,1851.0
361.34,1596.0
361.35,1481.0
361.37,1274.0
361.38,1182.0
361.4,1020.0
361.42,887.0
361.43,830.6
361.45,737.8
361.47,671.2
361.48,647.7
361.5,620.4
361.52,620.3
361.53,630.9
361.55,674.7
361.57,750.7
361.58,801.7
361.6,931.5
361.62,1101.0
361.63,1202.0
361.65,1436.0
361.67,1715.0
361.68,1873.0
361.7,2221.0
361.71,2412.0
361.73,2826.0
361.75,3277.0
361.76,3515.0
361.78,4009.0
361.8,4518.0
361.81,4775.0
361.83,5285.0
361.85,5778.0
361.86,6013.0
361.88,6453.0
361.9,6840.0
361.91,7010.0
361.93,7296.0
361.95,7503.0
361.96,7576.0
361.98,7658.0
362.0,7655.0
362.01,7623.0
362.03,7501.0
362.05,7309.0
362.06,7191.0
362.08,6915.0
362.09,6761.0
362.11,6428.0
362.13,6075.0
362.14,5894.0
362.16,5530.0
362.18,5173.0
362.19,4999.0
362.21,4665.0
362.23,4353.0
362.24,4207.0
362.26,3934.0
362.28,3689.0
362.29,3576.0
362.31,3371.0
362.33,3190.0
362.34,3108.0
362.36,2960.0
362.38,2831.0
362.39,2773.0
362.41,2668.0
362.43,2575.0
362.44,2532.0
362.46,2453.0
362.47,2415.0
362.49,2343.0
362.51,2272.0
362.52,2237.0
362.54,2164.0
362.56,2088.0
362.57,2047.0
362.59,1962.0
362.61,1870.0
362.62,1821.0
362.64,1720.0
362.66,1613.0
362.67,1559.0
362.69,1449.0
362.71,1340.0
362.72,1287.0
362.74,1187.0
362.76,1098.0
362.77,1060.0
362.79,996.6
362.81,957.0
362.82,947.6
362.84,952.5
362.85,968.1
362.87,1028.0
362.89,1131.0
362.9,1200.0
362.92,1374.0
362.94,1598.0
362.95,1729.0
362.97,2030.0
362.99,2381.0
363.0,2574.0
363.02,2992.0
363.04,3448.0
363.05,3687.0
363.07,4180.0
363.09,4684.0
363.1,4935.0
363.12,5427.0
363.14,5891.0
363.15,6109.0
363.17,6505.0
363.18,6679.0
363.2,6975.0
363.22,7191.0
363.23,7266.0
363.25,7348.0
363.27,7340.0
363.28,7302.0
363.3,7162.0
363.32,6943.0
363.33,6807.0
363.35,6492.0
363.37,6128.0
363.38,5933.0
363.4,5527.0
363.42,5110.0
363.43,4902.0
363.45,4495.0
363.47,4108.0
363.48,3924.0
363.5,3582.0
363.52,3275.0
363.53,3136.0
363.55,2886.0
363.56,2774.0
363.58,2578.0
363.6,2414.0
363.61,2342.0
363.63,2219.0
363.65,2116.0
363.66,2072.0
363.68,1994.0
363.7,1928.0
363.71,1899.0
363.73,1848.0
363.75,1805.0
363.76,1786.0
363.78,1754.0
363.8,1731.0
363.81,1723.0
363.83,1715.0
363.85,1720.0
363.86,1728.0
363.88,1754.0
363.9,1798.0
363.91,1826.0
363.93,1898.0
363.94,1941.0
363.96,2041.0
363.98,2161.0
363.99,2228.0
364.01,2374.0
364.03,2536.0
364.04,2622.0
364.06,2800.0
364.08,2985.0
364.09,3078.0
364.11,3263.0
364.13,3440.0
364.14,3524.0
364.16,3680.0
364.18,3815.0
364.19,3873.0
364.21,3968.0
364.23,4031.0
364.24,4049.0
364.26,4060.0
364.28,4035.0
364.29,4009.0
364.31,3933.0
364.32,3883.0
364.34,3761.0
364.36,3615.0
364.37,3534.0
364.39,3363.0
364.41,3182.0
364.42,3091.0
364.44,2911.0
364.46,2740.0
364.47,2661.0
364.49,2519.0
364.51,2403.0
364.52,2357.0
364.54,2292.0
364.56,2267.0
364.57,2271.0
364.59,2311.0
364.61,2397.0
364.62,2457.0
364.64,2610.0
364.65,2702.0
364.67,2915.0
364.69,3163.0
364.7,3298.0
364.72,3583.0
364.74,3883.0
364.75,4036.0
364.77,4339.0
364.79,4632.0
364.8,4772.0
364.82,5030.0
364.84,5254.0
364.85,5351.0
364.87,5510.0
364.89,5619.0
364.9,5655.0
364.92,5686.0
364.94,5666.0
364.95,5638.0
364.97,5547.0
364.99,5416.0
365.0,5338.0
365.02,5160.0
365.03,5062.0
365.05,4855.0
365.07,4639.0
365.08,4529.0
365.1,4312.0
365.12,4102.0
365.13,4002.0
365.15,3811.0
365.17,3638.0
365.18,3558.0
365.2,3412.0
365.22,3285.0
365.23,3228.0
365.25,3125.0
365.27,3037.0
365.28,2997.0
365.3,2925.0
365.32,2858.0
365.33,2826.0
365.35,2763.0
365.37,2698.0
365.38,2664.0
365.4,2592.0
365.41,2553.0
365.43,2469.0
365.45,2375.0
365.46,2325.0
365.48,2217.0
365.5,2101.0
365.51,2040.0
365.53,1914.0
365.55,1784.0
365.56,1719.0
365.58,1589.0
365.6,1463.0
365.61,1402.0
365.63,1289.0
365.65,1188.0
365.66,1143.0
365.68,1066.0
365.7,1009.0
365.71,988.9
365.73,966.0
365.75,967.9
365.76,978.5
365.78,1019.0
365.79,1050.0
365.81,1130.0
365.83,1235.0
365.84,1296.0
365.86,1436.0
365.88,1595.0
365.89,1681.0
365.91,1864.0
365.93,2057.0
365.94,2156.0
365.96,2357.0
365.98,2558.0
365.99,2656.0
366.01,2848.0
366.03,3028.0
366.04,3113.0
366.06,3271.0
366.08,3410.0
366.09,3472.0
366.11,3580.0
366.12,3625.0
366.14,3700.0
366.16,3752.0
366.17,3769.0
366.19,3787.0
366.21,3783.0
366.22,3772.0
366.24,3735.0
366.26,3676.0
366.27,3638.0
366.29,3548.0
366.31,3437.0
366.32,3374.0
366.34,3235.0
366.36,3079.0
366.37,2995.0
366.39,2817.0
366.41,2629.0
366.42,2532.0
366.44,2334.0
366.46,2134.0
366.47,2035.0
366.49,1838.0
366.5,1743.0
366.52,1558.0
366.54,1385.0
366.55,1304.0
366.57,1153.0
366.59,1018.0
366.6,957.1
366.62,848.4
366.64,757.1
366.65,718.0
366.67,652.1
366.69,601.9
366.7,582.3
366.72,553.4
366.74,537.0
366.75,532.9
366.77,532.5
366.79,540.8
366.8,547.9
366.82,567.0
366.84,591.4
366.85,605.3
366.87,635.3
366.88,651.2
366.9,683.8
366.92,716.4
366.93,732.2
366.95,762.2
366.97,788.8
366.98,800.5
367.0,819.8
367.02,833.0
367.03,837.1
367.05,839.6
367.07,834.5
367.08,829.1
367.1,812.3
367.12,788.3
367.13,773.6
367.15,739.7
367.17,700.4
367.18,679.1
367.2,633.9
367.22,586.4
367.23,562.1
367.25,513.6
367.26,489.6
367.28,442.9
367.3,398.9
367.31,378.1
367.33,339.8
367.35,306.3
367.36,291.5
367.38,266.4
367.4,247.3
367.41,240.2
367.43,230.9
367.45,228.5
367.46,229.9
367.48,237.9
367.5,253.1
367.51,263.4
367.53,289.3
367.55,322.3
367.56,341.4
367.58,384.7
367.59,408.8
367.61,461.6
367.63,520.1
367.64,551.3
367.66,617.1
367.68,686.5
367.69,722.2
367.71,795.1
367.73,868.9
367.74,905.6
367.76,978.2
367.78,1049.0
367.79,1082.0
367.81,1147.0
367.83,1207.0
367.84,1235.0
367.86,1286.0
367.88,1330.0
367.89,1350.0
367.91,1385.0
367.93,1413.0
367.94,1425.0
367.96,1444.0
367.97,1452.0
367.99,1464.0
368.01,1471.0
368.02,1474.0
368.04,1477.0
368.06,1477.0
368.07,1477.0
368.09,1476.0
368.11,1475.0
368.12,1474.0
368.14,1473.0
368.16,1472.0
368.17,1472.0
368.19,1473.0
368.21,1475.0
368.22,1477.0
368.24,1480.0
368.26,1485.0
368.27,1487.0
368.29,1492.0
368.31,1497.0
368.32,1499.0
368.34,1505.0
368.35,1507.0
368.37,1513.0
368.39,1519.0
368.4,1522.0
368.42,1530.0
368.44,1539.0
368.45,1545.0
368.47,1559.0
368.49,1576.0
368.5,1587.0
368.52,1611.0
368.54,1641.0
368.55,1658.0
368.57,1695.0
368.59,1738.0
368.6,1762.0
368.62,1812.0
368.64,1866.0
368.65,1894.0
368.67,1950.0
368.69,2007.0
368.7,2035.0
368.72,2089.0
368.73,2115.0
368.75,2162.0
368.77,2202.0
368.78,2219.0
368.8,2246.0
368.82,2263.0
368.83,2267.0
368.85,2268.0
368.87,2257.0
368.88,2248.0
368.9,2220.0
368.92,2183.0
368.93,2160.0
368.95,2109.0
368.97,2049.0
368.98,2017.0
369.0,1947.0
369.02,1873.0
369.03,1835.0
369.05,1756.0
369.06,1716.0
369.08,1636.0
369.1,1556.0
369.11,1517.0
369.13,1441.0
369.15,1370.0
369.16,1337.0
369.18,1275.0
369.2,1221.0
369.21,1198.0
369.23,1158.0
369.25,1129.0
369.26,1119.0
369.28,1108.0
369.3,1108.0
369.31,1112.0
369.33,1128.0
369.35,1153.0
369.36,1169.0
369.38,1205.0
369.4,1246.0
369.41,1267.0
369.43,1311.0
369.44,1332.0
369.46,1371.0
369.48,1406.0
369.49,1421.0
369.51,1446.0
369.53,1463.0
369.54,1468.0
369.56,1474.0
369.58,1474.0
369.59,1473.0
369.61,1471.0
369.63,1473.0
369.64,1477.0
369.66,1495.0
369.68,1534.0
369.69,1564.0
369.71,1648.0
369.73,1776.0
369.74,1859.0
369.76,2068.0
369.78,2346.0
369.79,2513.0
369.81,2910.0
369.82,3141.0
369.84,3674.0
369.86,4305.0
369.87,4658.0
369.89,5437.0
369.91,6312.0
369.92,6783.0
369.94,7785.0
369.96,8854.0
369.97,9408.0
369.99,10540.0
370.01,11680.0
370.02,12250.0
370.04,13350.0
370.06,14390.0
370.07,14870.0
370.09,15750.0
370.11,16490.0
370.12,16800.0
370.14,17290.0
370.16,17580.0
370.17,17660.0
370.19,17650.0
370.2,17570.0
370.22,17270.0
370.24,16790.0
370.25,16490.0
370.27,15770.0
370.29,14930.0
370.3,14480.0
370.32,13510.0
370.34,12510.0
370.35,12000.0
370.37,11000.0
370.39,10030.0
370.4,9566.0
370.42,8694.0
370.44,7909.0
370.45,7553.0
370.47,6919.0
370.49,6392.0
370.5,6169.0
370.52,5798.0
370.53,5649.0
370.55,5417.0
370.57,5263.0
370.58,5211.0
370.6,5148.0
370.62,5127.0
370.63,5128.0
370.65,5143.0
370.67,5166.0
370.68,5177.0
370.7,5191.0
370.72,5191.0
370.73,5183.0
370.75,5149.0
370.77,5091.0
370.78,5053.0
370.8,4958.0
370.82,4841.0
370.83,4774.0
370.85,4629.0
370.87,4469.0
370.88,4384.0
370.9,4208.0
370.91,4118.0
370.93,3932.0
370.95,3743.0
370.96,3647.0
370.98,3455.0
371.0,3262.0
371.01,3165.0
371.03,2971.0
371.05,2778.0
371.06,2681.0
371.08,2488.0
371.1,2297.0
371.11,2203.0
371.13,2015.0
371.15,1832.0
371.16,1743.0
371.18,1569.0
371.2,1402.0
371.21,1322.0
371.23,1170.0
371.25,1028.0
371.26,962.0
371.28,838.7
371.29,781.9
371.31,678.1
371.33,587.9
371.34,547.9
371.36,478.1
371.38,421.9
371.39,398.8
371.41,362.8
371.43,340.0
371.44,333.5
371.46,330.3
371.48,340.1
371.49,349.9
371.51,379.4
371.53,422.4
371.54,449.0
371.56,512.8
371.58,591.3
371.59,636.3
371.61,738.4
371.63,857.7
371.64,924.2
371.66,1072.0
371.67,1154.0
371.69,1334.0
371.71,1538.0
371.72,1650.0
371.74,1894.0
371.76,2167.0
371.77,2315.0
371.79,2634.0
371.81,2985.0
371.82,3173.0
371.84,3570.0
371.86,3996.0
371.87,4218.0
371.89,4679.0
371.91,5155.0
371.92,5397.0
371.94,5883.0
371.96,6362.0
371.97,6595.0
371.99,7045.0
372.0,7257.0
372.02,7651.0
372.04,7993.0
372.05,8143.0
372.07,8392.0
372.09,8570.0
372.1,8631.0
372.12,8694.0
372.14,8678.0
372.15,8642.0
372.17,8513.0
372.19,8316.0
372.2,8193.0
372.22,7906.0
372.24,7572.0
372.25,7390.0
372.27,7003.0
372.29,6594.0
372.3,6385.0
372.32,5963.0
372.34,5543.0
372.35,5336.0
372.37,4934.0
372.38,4740.0
372.4,4370.0
372.42,4026.0
372.43,3866.0
372.45,3568.0
372.47,3302.0
372.48,3183.0
372.5,2968.0
372.52,2788.0
372.53,2710.0
372.55,2580.0
372.57,2481.0
372.58,2444.0
372.6,2390.0
372.62,2363.0
372.63,2358.0
372.65,2366.0
372.67,2393.0
372.68,2413.0
372.7,2462.0
372.72,2519.0
372.73,2550.0
372.75,2613.0
372.76,2643.0
372.78,2701.0
372.8,2751.0
372.81,2772.0
372.83,2803.0
372.85,2818.0
372.86,2820.0
372.88,2810.0
372.9,2783.0
372.91,2764.0
372.93,2714.0
372.95,2651.0
372.96,2616.0
372.98,2542.0
373.0,2465.0
373.01,2428.0
373.03,2357.0
373.05,2298.0
373.06,2275.0
373.08,2246.0
373.09,2241.0
373.11,2257.0
373.13,2313.0
373.14,2358.0
373.16,2489.0
373.18,2681.0
373.19,2802.0
373.21,3100.0
373.23,3480.0
373.24,3703.0
373.26,4219.0
373.28,4832.0
373.29,5175.0
373.31,5938.0
373.33,6799.0
373.34,7265.0
373.36,8262.0
373.38,9336.0
373.39,9897.0
373.41,11060.0
373.43,12250.0
373.44,12840.0
373.46,14030.0
373.47,14610.0
373.49,15730.0
373.51,16780.0
373.52,17260.0
373.54,18140.0
373.56,18880.0
373.57,19190.0
373.59,19690.0
373.61,20010.0
373.62,20110.0
373.64,20160.0
373.66,20050.0
373.67,19930.0
373.69,19580.0
373.71,19080.0
373.72,18780.0
373.74,18110.0
373.76,17340.0
373.77,16930.0
373.79,16060.0
373.81,15160.0
373.82,14700.0
373.84,13780.0
373.85,13320.0
373.87,12420.0
373.89,11560.0
373.9,11150.0
373.92,10390.0
373.94,9699.0
373.95,9388.0
373.97,8835.0
373.99,8384.0
374.0,8198.0
374.02,7905.0
374.04,7717.0
374.05,7661.0
374.07,7621.0
374.09,7669.0
374.1,7722.0
374.12,7876.0
374.14,8081.0
374.15,8197.0
374.17,8445.0
374.19,8699.0
374.2,8823.0
374.22,9055.0
374.23,9159.0
374.25,9336.0
374.27,9463.0
374.28,9506.0
374.3,9548.0
374.32,9532.0
374.33,9502.0
374.35,9403.0
374.37,9256.0
374.38,9167.0
374.4,8966.0
374.42,8740.0
374.43,8622.0
374.45,8381.0
374.47,8141.0
374.48,8024.0
374.5,7802.0
374.52,7602.0
374.53,7511.0
374.55,7351.0
374.56,7283.0
374.58,7172.0
374.6,7097.0
374.61,7073.0
374.63,7056.0
374.65,7081.0
374.66,7109.0
374.68,7199.0
374.7,7337.0
374.71,7424.0
374.73,7637.0
374.75,7901.0
374.76,8053.0
374.78,8394.0
374.8,8784.0
374.81,8996.0
374.83,9447.0
374.85,9929.0
374.86,10180.0
374.88,10680.0
374.9,11170.0
374.91,11420.0
374.93,11870.0
374.94,12080.0
374.96,12440.0
374.98,12730.0
374.99,12840.0
375.01,12970.0
375.03,13000.0
375.04,12960.0
375.06,12810.0
375.08,12530.0
375.09,12350.0
375.11,11910.0
375.13,11370.0
375.14,11070.0
375.16,10420.0
375.18,9715.0
375.19,9349.0
375.21,8603.0
375.23,7854.0
375.24,7484.0
375.26,6762.0
375.28,6076.0
