wavelength,intensity
330.07,68.34
330.08,71.89
330.1,79.83
330.12,88.9
330.13,93.84
330.15,104.5
330.17,116.0
330.18,122.1
330.2,134.7
330.22,147.7
330.23,154.3
330.25,167.5
330.26,174.2
330.28,187.3
330.3,200.4
330.31,206.9
330.33,219.8
330.35,232.8
330.36,239.4
330.38,253.1
330.4,267.6
330.41,275.3
330.43,291.8
330.45,310.1
330.46,319.9
330.48,341.2
330.5,364.5
330.51,376.9
330.53,403.0
330.55,430.4
330.56,444.4
330.58,472.5
330.6,500.1
330.61,513.4
330.63,538.2
330.64,549.6
330.66,569.6
330.68,585.2
330.69,591.2
330.71,599.2
330.73,601.7
330.74,600.8
330.76,595.2
330.78,584.7
330.79,577.9
330.81,561.8
330.83,543.4
330.84,533.8
330.86,514.8
330.88,497.3
330.89,489.7
330.91,477.9
330.93,471.9
330.94,471.6
330.96,477.3
330.97,483.6
330.99,503.7
331.01,534.5
331.02,554.0
331.04,601.5
331.06,659.9
331.07,692.9
331.09,766.0
331.11,847.0
331.12,889.9
331.14,978.8
331.16,1070.0
331.17,1115.0
331.19,1203.0
331.21,1284.0
331.22,1322.0
331.24,1389.0
331.26,1443.0
331.27,1464.0
331.29,1493.0
331.31,1505.0
331.32,1504.0
331.34,1488.0
331.35,1473.0
331.37,1432.0
331.39,1375.0
331.4,1342.0
331.42,1267.0
331.44,1183.0
331.45,1138.0
331.47,1047.0
331.49,953.1
331.5,906.6
331.52,815.3
331.54,728.0
331.55,686.4
331.57,607.8
331.59,536.2
331.6,503.1
331.62,442.7
331.64,389.8
331.65,366.1
331.67,323.8
331.69,287.9
331.7,272.2
331.72,244.8
331.73,232.9
331.75,212.4
331.77,195.8
331.78,188.7
331.8,176.7
331.82,167.3
331.83,163.5
331.85,157.3
331.87,152.9
331.88,151.4
331.9,149.6
331.92,149.8
331.93,150.6
331.95,153.9
331.97,159.7
331.98,163.7
332.0,174.0
332.02,187.9
332.03,196.4
332.05,216.5
332.07,241.3
332.08,255.5
332.1,287.5
332.11,305.3
332.13,344.6
332.15,388.2
332.16,411.4
332.18,460.3
332.2,511.4
332.21,537.5
332.23,589.6
332.25,640.5
332.26,665.0
332.28,711.0
332.3,751.7
332.31,769.6
332.33,799.6
332.35,821.1
332.36,828.3
332.38,835.5
332.4,832.7
332.41,827.7
332.43,810.5
332.45,784.7
332.46,768.9
332.48,732.2
332.49,711.7
332.51,667.6
332.53,620.6
332.54,596.7
332.56,548.7
332.58,502.2
332.59,479.9
332.61,438.2
332.63,401.3
332.64,385.0
332.66,356.9
332.68,335.5
332.69,327.4
332.71,316.7
332.73,313.2
332.74,314.1
332.76,321.1
332.78,334.8
332.79,344.0
332.81,366.6
332.82,379.9
332.84,409.8
332.86,443.6
332.87,461.7
332.89,499.4
332.91,538.5
332.92,558.1
332.94,597.1
332.96,634.8
332.97,652.9
332.99,686.9
333.01,717.5
333.02,731.3
333.04,755.8
333.06,775.8
333.07,784.1
333.09,797.2
333.11,805.9
333.12,808.6
333.14,811.2
333.16,810.1
333.17,808.3
333.19,802.5
333.2,798.7
333.22,789.3
333.24,778.0
333.25,771.8
333.27,758.6
333.29,744.6
333.3,737.5
333.32,723.4
333.34,710.0
333.35,703.7
333.37,692.4
333.39,683.4
333.4,679.9
333.42,675.3
333.44,674.3
333.45,675.2
333.47,680.1
333.49,688.9
333.5,694.8
333.52,709.1
333.54,726.4
333.55,735.9
333.57,756.0
333.58,766.4
333.6,786.9
333.62,806.1
333.63,814.8
333.65,829.9
333.67,840.9
333.68,844.7
333.7,848.3
333.72,846.4
333.73,843.4
333.75,833.4
333.77,818.7
333.78,809.8
333.8,789.9
333.82,768.2
333.83,757.1
333.85,735.8
333.87,717.1
333.88,709.3
333.9,697.8
333.92,693.4
333.93,694.3
333.95,703.0
333.96,711.0
333.98,734.9
334.0,769.3
334.01,790.4
334.03,840.0
334.05,898.5
334.06,930.6
334.08,999.5
334.1,1073.0
334.11,1110.0
334.13,1185.0
334.15,1257.0
334.16,1291.0
334.18,1354.0
334.2,1408.0
334.21,1430.0
334.23,1466.0
334.25,1487.0
334.26,1492.0
334.28,1491.0
334.29,1484.0
334.31,1460.0
334.33,1421.0
334.34,1396.0
334.36,1339.0
334.38,1272.0
334.39,1235.0
334.41,1159.0
334.43,1079.0
334.44,1039.0
334.46,959.4
334.48,884.2
334.49,848.9
334.51,784.5
334.53,730.5
334.54,708.2
334.56,674.3
334.58,656.7
334.59,654.8
334.61,666.2
334.63,699.9
334.64,725.8
334.66,797.1
334.67,843.1
334.69,957.0
334.71,1101.0
334.72,1185.0
334.74,1376.0
334.76,1599.0
334.77,1721.0
334.79,1987.0
334.81,2277.0
334.82,2430.0
334.84,2748.0
334.86,3074.0
334.87,3239.0
334.89,3563.0
334.91,3873.0
334.92,4020.0
334.94,4291.0
334.96,4523.0
334.97,4622.0
334.99,4779.0
335.01,4880.0
335.02,4907.0
335.04,4915.0
335.05,4895.0
335.07,4808.0
335.09,4662.0
335.1,4569.0
335.12,4346.0
335.14,4081.0
335.15,3936.0
335.17,3626.0
335.19,3299.0
335.2,3132.0
335.22,2798.0
335.24,2469.0
335.25,2310.0
335.27,2005.0
335.29,1722.0
335.3,1590.0
335.32,1347.0
335.34,1133.0
335.35,1037.0
335.37,866.0
335.39,722.7
335.4,660.7
335.42,554.5
335.43,509.6
335.45,434.6
335.47,376.7
335.48,353.4
335.5,316.3
335.52,290.4
335.53,280.9
335.55,268.2
335.57,262.9
335.58,262.8
335.6,267.7
335.62,279.5
335.63,288.2
335.65,311.8
335.67,344.7
335.68,365.0
335.7,414.8
335.72,478.2
335.73,515.5
335.75,602.5
335.77,707.5
335.78,767.2
335.8,901.6
335.81,976.6
335.83,1142.0
335.85,1328.0
335.86,1429.0
335.88,1644.0
335.9,1877.0
335.91,1999.0
335.93,2251.0
335.95,2512.0
335.96,2645.0
335.98,2910.0
336.0,3172.0
336.01,3300.0
336.03,3545.0
336.05,3772.0
336.06,3877.0
336.08,4066.0
336.1,4224.0
336.11,4289.0
336.13,4391.0
336.14,4426.0
336.16,4465.0
336.18,4459.0
336.19,4440.0
336.21,4368.0
336.23,4254.0
336.24,4182.0
336.26,4010.0
336.28,3805.0
336.29,3691.0
336.31,3447.0
336.33,3183.0
336.34,3047.0
336.36,2768.0
336.38,2487.0
336.39,2347.0
336.41,2073.0
336.43,1811.0
336.44,1685.0
336.46,1447.0
336.48,1229.0
336.49,1127.0
336.51,941.7
336.52,857.2
336.54,704.8
336.56,574.1
336.57,516.4
336.59,415.6
336.61,332.6
336.62,297.1
336.64,237.3
336.66,190.4
336.67,171.2
336.69,140.4
336.71,118.3
336.72,110.1
336.74,98.74
336.76,93.27
336.77,92.53
336.79,94.69
336.81,101.5
336.82,106.5
336.84,120.0
336.86,138.1
336.87,149.0
336.89,174.6
336.9,189.5
336.92,223.6
336.94,264.2
336.95,287.1
336.97,338.6
336.99,398.2
337.0,431.3
337.02,504.2
337.04,586.5
337.05,631.4
337.07,728.4
337.09,835.0
337.1,891.7
337.12,1012.0
337.14,1139.0
337.15,1205.0
337.17,1340.0
337.19,1477.0
337.2,1546.0
337.22,1681.0
337.24,1810.0
337.25,1872.0
337.27,1987.0
337.28,2039.0
337.3,2131.0
337.32,2205.0
337.33,2235.0
337.35,2277.0
337.37,2298.0
337.38,2300.0
337.4,2289.0
337.42,2257.0
337.43,2235.0
337.45,2178.0
337.47,2108.0
337.48,2070.0
337.5,1987.0
337.52,1902.0
337.53,1858.0
337.55,1773.0
337.57,1692.0
337.58,1654.0
337.6,1582.0
337.61,1549.0
337.63,1488.0
337.65,1435.0
337.66,1410.0
337.68,1365.0
337.7,1324.0
337.71,1304.0
337.73,1266.0
337.75,1227.0
337.76,1208.0
337.78,1167.0
337.8,1124.0
337.81,1101.0
337.83,1054.0
337.85,1004.0
337.86,978.6
337.88,927.0
337.9,875.5
337.91,850.2
337.93,801.0
337.95,755.0
337.96,733.6
337.98,694.3
337.99,676.8
338.01,646.5
338.03,623.1
338.04,614.1
338.06,602.2
338.08,598.5
338.09,599.9
338.11,609.5
338.13,628.3
338.14,641.3
338.16,674.7
338.18,718.0
338.19,743.3
338.21,801.3
338.23,868.5
338.24,905.4
338.26,985.0
338.28,1071.0
338.29,1116.0
338.31,1208.0
338.33,1302.0
338.34,1348.0
338.36,1438.0
338.37,1480.0
338.39,1560.0
338.41,1629.0
338.42,1659.0
338.44,1709.0
338.46,1742.0
338.47,1753.0
338.49,1761.0
338.51,1753.0
338.52,1742.0
338.54,1710.0
338.56,1663.0
338.57,1635.0
338.59,1571.0
338.61,1498.0
338.62,1460.0
338.64,1380.0
338.66,1299.0
338.67,1258.0
338.69,1178.0
338.71,1100.0
338.72,1063.0
338.74,992.2
338.75,958.6
338.77,895.3
338.79,837.0
338.8,809.6
338.82,758.1
338.84,710.3
338.85,687.6
338.87,644.1
338.89,602.7
338.9,582.6
338.92,543.5
338.94,505.4
338.95,486.7
338.97,450.2
338.99,415.0
339.0,398.0
339.02,365.3
339.04,334.9
339.05,320.6
339.07,294.5
339.09,271.9
339.1,261.9
339.12,245.2
339.13,238.4
339.15,228.1
339.17,222.2
339.18,220.9
339.2,221.6
339.22,226.3
339.23,230.1
339.25,240.3
339.27,253.7
339.28,261.5
339.3,278.7
339.32,297.9
339.33,308.0
339.35,329.0
339.37,350.7
339.38,361.7
339.4,383.4
339.42,404.6
339.43,414.9
339.45,434.5
339.46,443.8
339.48,461.3
339.5,476.9
339.51,483.9
339.53,496.4
339.55,506.7
339.56,511.0
339.58,517.8
339.6,522.3
339.61,523.7
339.63,524.8
339.65,523.5
339.66,522.1
339.68,517.6
339.7,511.0
339.71,506.9
339.73,497.4
339.75,486.0
339.76,479.7
339.78,465.8
339.8,450.5
339.81,442.4
339.83,425.4
339.84,416.6
339.86,398.3
339.88,379.7
339.89,370.3
339.91,351.4
339.93,332.8
339.94,323.7
339.96,305.9
339.98,289.0
339.99,280.9
340.01,265.5
340.03,251.3
340.04,244.7
340.06,232.5
340.08,221.7
340.09,216.8
340.11,208.1
340.13,200.7
340.14,197.5
340.16,191.9
340.18,187.5
340.19,185.7
340.21,182.7
340.22,181.6
340.24,179.9
340.26,178.8
340.27,178.5
340.29,178.3
340.31,178.7
340.32,179.0
340.34,180.1
340.36,181.8
340.37,182.9
340.39,185.7
340.41,189.6
340.42,191.9
340.44,197.7
340.46,205.2
340.47,209.7
340.49,220.2
340.51,233.2
340.52,240.6
340.54,257.6
340.56,277.2
340.57,288.1
340.59,311.8
340.6,324.5
340.62,351.6
340.64,380.3
340.65,395.1
340.67,425.0
340.69,454.7
340.7,469.2
340.72,496.7
340.74,521.6
340.75,532.8
340.77,552.0
340.79,566.4
340.8,571.6
340.82,577.8
340.84,578.0
340.85,575.9
340.87,567.4
340.89,553.4
340.9,544.5
340.92,523.4
340.93,511.4
340.95,485.2
340.97,456.6
340.98,441.8
341.0,411.8
341.02,382.0
341.03,367.4
341.05,339.6
341.07,314.0
341.08,302.1
341.1,280.8
341.12,262.6
341.13,254.7
341.15,241.6
341.17,231.6
341.18,227.8
341.2,222.2
341.22,219.2
341.23,218.4
341.25,218.2
341.27,219.3
341.28,220.1
341.3,222.2
341.31,223.3
341.33,225.2
341.35,226.6
341.36,227.0
341.38,226.9
341.4,225.5
341.41,224.3
341.43,220.9
341.45,216.1
341.46,213.3
341.48,206.9
341.5,199.7
341.51,195.9
341.53,188.2
341.55,180.5
341.56,176.8
341.58,169.9
341.6,164.0
341.61,161.5
341.63,157.4
341.65,154.9
341.66,154.2
341.68,154.0
341.69,154.4
341.71,156.3
341.73,159.5
341.74,161.4
341.76,165.8
341.78,170.6
341.79,173.0
341.81,177.7
341.83,181.9
341.84,183.7
341.86,186.5
341.88,187.9
341.89,188.1
341.91,187.3
341.93,184.9
341.94,183.1
341.96,178.5
341.98,172.4
341.99,169.0
342.01,161.4
342.03,153.1
342.04,148.9
342.06,140.3
342.07,136.1
342.09,128.1
342.11,120.9
342.12,117.7
342.14,112.2
342.16,108.2
342.17,106.8
342.19,105.3
342.21,105.6
342.22,106.5
342.24,109.7
342.26,114.7
342.27,117.9
342.29,125.7
342.31,135.2
342.32,140.5
342.34,152.5
342.36,166.0
342.37,173.3
342.39,189.1
342.41,206.3
342.42,215.5
342.44,235.0
342.45,245.2
342.47,266.9
342.49,289.9
342.5,302.0
342.52,327.1
342.54,353.4
342.55,367.0
342.57,394.7
342.59,423.0
342.6,437.2
342.62,465.4
342.64,492.9
342.65,506.2
342.67,531.3
342.69,554.0
342.7,564.1
342.72,581.7
342.74,594.9
342.75,599.7
342.77,605.5
342.78,606.3
342.8,603.6
342.82,595.1
342.83,588.8
342.85,571.8
342.87,549.7
342.88,536.8
342.9,508.0
342.92,475.6
342.93,458.4
342.95,422.4
342.97,385.0
342.98,366.2
343.0,328.6
343.02,291.9
343.03,274.1
343.05,239.9
343.07,208.0
343.08,193.1
343.1,165.3
343.12,140.5
343.13,129.2
343.15,108.9
343.16,99.77
343.18,83.61
343.2,69.97
343.21,64.01
343.23,53.65
343.25,45.12
343.26,41.45
343.28,35.14
343.3,30.0
343.31,27.78
343.33,23.96
343.35,20.8
343.36,19.42
343.38,16.98
343.4,14.91
343.41,13.99
343.43,12.36
343.45,10.99
343.46,10.41
343.48,9.458
343.5,8.838
343.51,8.676
343.53,8.714
343.54,8.949
343.56,9.958
343.58,11.88
343.59,13.26
343.61,17.1
343.63,22.73
343.64,26.37
343.66,35.68
343.68,48.3
343.69,56.1
343.71,75.26
343.73,100.0
343.74,114.8
343.76,150.1
343.78,194.0
343.79,219.4
343.81,278.3
343.83,348.7
343.84,388.4
343.86,477.5
343.88,579.7
343.89,635.7
343.91,757.3
343.92,822.7
343.94,961.8
343.96,1110.0
343.97,1188.0
343.99,1346.0
344.01,1506.0
344.02,1586.0
344.04,1743.0
344.06,1892.0
344.07,1962.0
344.09,2091.0
344.11,2203.0
344.12,2251.0
344.14,2329.0
344.16,2384.0
344.17,2401.0
344.19,2417.0
344.21,2407.0
344.22,2392.0
344.24,2347.0
344.25,2316.0
344.27,2241.0
344.29,2150.0
344.3,2100.0
344.32,1993.0
344.34,1879.0
344.35,1821.0
344.37,1704.0
344.39,1589.0
344.4,1533.0
344.42,1424.0
344.44,1322.0
344.45,1273.0
344.47,1180.0
344.49,1094.0
344.5,1053.0
344.52,976.0
344.54,904.5
344.55,870.5
344.57,805.7
344.59,744.4
344.6,714.9
344.62,658.0
344.63,630.5
344.65,577.2
344.67,526.2
344.68,501.6
344.7,454.2
344.72,409.3
344.73,387.9
344.75,347.4
344.77,310.0
344.78,292.6
344.8,260.2
344.82,231.4
344.83,218.4
344.85,194.9
344.87,174.9
344.88,166.2
344.9,151.2
344.92,139.3
344.93,134.4
344.95,126.8
344.97,121.6
344.98,119.8
345.0,117.8
345.01,117.5
345.03,118.1
345.05,119.9
345.06,121.3
345.08,124.5
345.1,128.4
345.11,130.4
345.13,134.6
345.15,138.6
345.16,140.5
345.18,143.9
345.2,146.6
345.21,147.7
345.23,149.1
345.25,149.5
345.26,149.3
345.28,148.0
345.3,145.7
345.31,144.2
345.33,140.4
345.35,135.8
345.36,133.2
345.38,127.7
345.39,124.8
345.41,118.8
345.43,112.7
345.44,109.8
345.46,104.1
345.48,98.86
345.49,96.48
345.51,92.24
345.53,88.78
345.54,87.36
345.56,85.16
345.58,83.79
345.59,83.4
345.61,83.16
345.63,83.56
345.64,83.97
345.66,85.11
345.68,86.59
345.69,87.42
345.71,89.2
345.73,91.07
345.74,92.03
345.76,93.95
345.77,94.92
345.79,96.89
345.81,98.95
345.82,100.1
345.84,102.4
345.86,105.2
345.87,106.8
345.89,110.5
345.91,115.0
345.92,117.7
345.94,124.0
345.96,131.9
345.97,136.6
345.99,147.5
346.01,161.1
346.02,169.0
346.04,187.5
346.06,210.3
346.07,223.5
346.09,254.3
346.1,272.1
346.12,313.3
346.14,363.0
346.15,391.3
346.17,456.0
346.19,532.2
346.2,575.0
346.22,670.7
346.24,780.2
346.25,840.3
346.27,971.0
346.29,1115.0
346.3,1192.0
346.32,1355.0
346.34,1527.0
346.35,1615.0
346.37,1795.0
346.39,1975.0
346.4,2064.0
346.42,2237.0
346.44,2398.0
346.45,2472.0
346.47,2607.0
346.48,2666.0
346.5,2764.0
346.52,2834.0
346.53,2857.0
346.55,2880.0
346.57,2869.0
346.58,2852.0
346.6,2794.0
346.62,2706.0
346.63,2652.0
346.65,2526.0
346.67,2379.0
346.68,2299.0
346.7,2131.0
346.72,1953.0
346.73,1863.0
346.75,1681.0
346.77,1502.0
346.78,1415.0
346.8,1246.0
346.82,1087.0
346.83,1012.0
346.85,872.6
346.86,807.8
346.88,688.9
346.9,584.2
346.91,537.0
346.93,452.6
346.95,380.7
346.96,349.2
346.98,294.1
347.0,248.7
347.01,229.3
347.03,196.2
347.05,169.8
347.06,158.9
347.08,140.9
347.1,127.5
347.11,122.3
347.13,114.7
347.15,110.3
347.16,109.4
347.18,109.7
347.2,113.0
347.21,115.9
347.23,124.1
347.24,129.4
347.26,142.9
347.28,160.3
347.29,170.5
347.31,194.3
347.33,222.6
347.34,238.6
347.36,274.1
347.38,314.3
347.39,336.2
347.41,383.1
347.43,433.8
347.44,460.4
347.46,515.6
347.48,572.4
347.49,601.1
347.51,658.2
347.53,713.8
347.54,740.5
347.56,791.1
347.57,814.5
347.59,856.9
347.61,892.1
347.62,906.8
347.64,929.5
347.66,942.8
347.67,945.9
347.69,944.6
347.71,933.6
347.72,924.5
347.74,899.6
347.76,866.4
347.77,847.0
347.79,803.2
347.81,753.9
347.82,727.6
347.84,672.6
347.86,615.4
347.87,586.4
347.89,528.5
347.91,471.5
347.92,443.7
347.94,390.0
347.95,364.2
347.97,315.5
347.99,270.7
348.0,249.9
348.02,211.6
348.04,177.7
348.05,162.5
348.07,135.2
348.09,112.1
348.1,102.0
348.12,84.56
348.14,70.54
348.15,64.69
348.17,55.08
348.19,47.96
348.2,45.22
348.22,41.18
348.24,38.8
348.25,38.14
348.27,37.7
348.29,38.25
348.3,38.83
348.32,40.49
348.33,41.52
348.35,43.9
348.37,46.61
348.38,48.06
348.4,51.09
348.42,54.26
348.43,55.88
348.45,59.19
348.47,62.57
348.48,64.29
348.5,67.8
348.52,71.44
348.53,73.33
348.55,77.25
348.57,81.46
348.58,83.7
348.6,88.51
348.62,93.87
348.63,96.8
348.65,103.3
348.67,110.6
348.68,114.7
348.7,123.9
348.71,129.0
348.73,140.4
348.75,153.7
348.76,161.0
348.78,177.4
348.8,196.2
348.81,206.5
348.83,229.1
348.85,254.5
348.86,268.2
348.88,297.6
348.9,329.5
348.91,346.4
348.93,381.5
348.95,418.1
348.96,436.8
348.98,474.4
349.0,511.6
349.01,529.7
349.03,564.4
349.04,580.7
349.06,610.6
349.08,635.9
349.09,646.6
349.11,663.5
349.13,673.9
349.14,676.5
349.16,676.3
349.18,668.9
349.19,662.6
349.21,644.8
349.23,620.8
349.24,606.7
349.26,574.9
349.28,539.3
349.29,520.3
349.31,481.0
349.33,440.7
349.34,420.6
349.36,381.1
349.38,343.4
349.39,325.4
349.41,292.0
349.42,276.6
349.44,248.8
349.46,225.4
349.47,215.3
349.49,198.6
349.51,186.3
349.52,181.9
349.54,176.1
349.56,174.2
349.57,174.7
349.59,178.0
349.61,184.2
349.62,188.3
349.64,197.9
349.66,209.0
349.67,215.0
349.69,227.5
349.71,240.0
349.72,246.2
349.74,257.9
349.76,268.5
349.77,273.1
349.79,281.0
349.8,284.1
349.82,288.5
349.84,290.3
349.85,290.2
349.87,287.8
349.89,282.7
349.9,279.2
349.92,270.3
349.94,259.1
349.95,252.8
349.97,238.9
349.99,223.8
350.0,215.9
350.02,199.7
350.04,183.4
350.05,175.4
350.07,159.7
350.09,145.1
350.1,138.2
350.12,125.8
350.14,115.2
350.15,110.8
350.17,103.7
350.18,101.1
350.2,98.22
350.22,98.57
350.23,100.1
350.25,106.0
350.27,116.3
350.28,123.2
350.3,141.1
350.32,164.8
350.33,179.0
350.35,213.1
350.37,255.2
350.38,279.6
350.4,335.7
350.42,402.7
350.43,440.6
350.45,526.0
350.47,625.1
350.48,680.1
350.5,801.6
350.52,938.8
350.53,1013.0
350.55,1174.0
350.56,1261.0
350.58,1444.0
350.6,1641.0
350.61,1743.0
350.63,1955.0
350.65,2173.0
350.66,2282.0
350.68,2500.0
350.7,2712.0
350.71,2814.0
350.73,3007.0
350.75,3180.0
350.76,3257.0
350.78,3390.0
350.8,3490.0
350.81,3528.0
350.83,3574.0
350.85,3582.0
350.86,3571.0
350.88,3521.0
350.89,3483.0
350.91,3379.0
350.93,3244.0
350.94,3166.0
350.96,2992.0
350.98,2800.0
350.99,2698.0
351.01,2488.0
351.03,2274.0
351.04,2166.0
351.06,1955.0
351.08,1751.0
351.09,1653.0
351.11,1466.0
351.13,1294.0
351.14,1214.0
351.16,1066.0
351.18,934.5
351.19,875.1
351.21,768.3
351.23,676.6
351.24,636.0
351.26,564.6
351.27,533.3
351.29,478.9
351.31,433.9
351.32,414.4
351.34,380.8
351.36,353.0
351.37,341.0
351.39,319.9
351.41,301.9
351.42,293.8
351.44,279.0
351.46,265.4
351.47,258.9
351.49,246.3
351.51,233.9
351.52,227.7
351.54,215.3
351.56,202.8
351.57,196.5
351.59,183.9
351.61,171.4
351.62,165.3
351.64,153.2
351.65,147.3
351.67,136.1
351.69,125.8
351.7,121.1
351.72,112.5
351.74,105.3
351.75,102.3
351.77,97.53
351.79,94.62
351.8,93.9
351.82,94.0
351.84,96.24
351.85,98.19
351.87,103.8
351.89,111.6
351.9,116.4
351.92,127.7
351.94,141.0
351.95,148.5
351.97,164.8
351.99,182.8
352.0,192.3
352.02,212.2
352.03,222.4
352.05,243.3
352.07,264.3
352.08,274.6
352.1,294.8
352.12,313.8
352.13,322.8
352.15,339.2
352.17,353.5
352.18,359.8
352.2,370.4
352.22,378.4
352.23,381.5
352.25,385.8
352.27,388.0
352.28,388.4
352.3,388.1
352.32,386.9
352.33,386.2
352.35,384.9
352.36,384.4
352.38,384.5
352.4,386.3
352.41,388.1
352.43,393.6
352.45,402.0
352.46,407.5
352.48,420.8
352.5,437.3
352.51,446.7
352.53,467.6
352.55,490.7
352.56,502.9
352.58,528.1
352.6,553.5
352.61,566.0
352.63,590.1
352.65,612.0
352.66,621.9
352.68,638.9
352.7,651.6
352.71,656.2
352.73,661.5
352.74,662.2
352.76,659.5
352.78,651.4
352.79,645.4
352.81,629.8
352.83,609.9
352.84,598.6
352.86,573.4
352.88,545.9
352.89,531.4
352.91,501.8
352.93,471.8
352.94,457.0
352.96,428.0
352.98,400.4
352.99,387.4
353.01,363.1
353.03,341.4
353.04,331.6
353.06,314.4
353.08,300.2
353.09,294.3
353.11,284.9
353.12,281.4
353.14,276.5
353.16,274.6
353.17,274.6
353.19,276.6
353.21,280.9
353.22,283.9
353.24,291.1
353.26,299.9
353.27,304.8
353.29,315.4
353.31,326.7
353.32,332.5
353.34,344.3
353.36,356.1
353.37,362.0
353.39,373.5
353.41,384.5
353.42,389.8
353.44,400.0
353.46,409.7
353.47,414.3
353.49,423.2
353.5,427.4
353.52,435.6
353.54,443.4
353.55,447.1
353.57,454.3
353.59,460.9
353.6,464.0
353.62,469.7
353.64,474.6
353.65,476.7
353.67,479.9
353.69,481.9
353.7,482.3
353.72,482.2
353.74,480.5
353.75,479.1
353.77,475.5
353.79,470.7
353.8,468.1
353.82,462.6
353.84,457.2
353.85,454.7
353.87,450.6
353.88,449.2
353.9,448.1
353.92,449.6
353.93,451.6
353.95,458.3
353.97,468.9
353.98,475.6
354.0,492.2
354.02,512.6
354.03,524.2
354.05,549.6
354.07,577.5
354.08,592.1
354.1,621.9
354.12,651.5
354.13,666.0
354.15,693.3
354.17,717.4
354.18,728.0
354.2,745.5
354.21,752.2
354.23,761.0
354.25,763.4
354.26,762.0
354.28,754.1
354.3,739.6
354.31,729.9
354.33,706.0
354.35,676.7
354.36,660.4
354.38,624.8
354.4,586.2
354.41,566.1
354.43,525.1
354.45,483.6
354.46,463.1
354.48,422.7
354.5,384.1
354.51,365.6
354.53,330.5
354.55,298.2
354.56,283.2
354.58,255.3
354.59,242.5
354.61,219.0
354.63,198.1
354.64,188.6
354.66,171.3
354.68,156.0
354.69,148.9
354.71,136.0
354.73,124.3
354.74,118.9
354.76,108.7
354.78,99.23
354.79,94.75
354.81,86.24
354.83,78.3
354.84,74.53
354.86,67.42
354.88,60.93
354.89,57.93
354.91,52.5
354.93,47.91
354.94,45.97
354.96,42.89
354.97,41.79
354.99,40.58
355.01,40.86
355.02,41.62
355.04,44.55
355.06,49.57
355.07,52.95
355.09,61.66
355.11,73.22
355.12,80.19
355.14,96.7
355.16,117.0
355.17,128.6
355.19,155.1
355.21,186.1
355.22,203.4
355.24,241.7
355.26,284.8
355.27,308.2
355.29,358.5
355.31,413.4
355.32,442.3
355.34,502.9
355.35,534.3
355.37,599.0
355.39,665.1
355.4,698.4
355.42,764.6
355.44,829.3
355.45,860.6
355.47,920.6
355.49,975.8
355.5,1001.0
355.52,1048.0
355.54,1087.0
355.55,1103.0
355.57,1131.0
355.59,1151.0
355.6,1158.0
355.62,1166.0
355.64,1167.0
355.65,1166.0
355.67,1158.0
355.68,1152.0
355.7,1137.0
355.72,1119.0
355.73,1108.0
355.75,1086.0
355.77,1062.0
355.78,1049.0
355.8,1024.0
355.82,997.4
355.83,983.9
355.85,956.2
355.87,927.6
355.88,912.9
355.9,882.3
355.92,850.1
355.93,833.3
355.95,798.2
355.97,761.1
355.98,741.8
356.0,701.9
356.02,660.4
356.03,639.3
356.05,596.6
356.06,575.3
356.08,533.1
356.1,492.5
356.11,473.1
356.13,436.7
356.15,404.7
356.16,390.7
356.18,367.4
356.2,351.4
356.21,346.5
356.23,343.5
356.25,350.6
356.26,358.1
356.28,381.8
356.3,417.4
356.31,439.8
356.33,494.1
356.35,560.9
356.36,598.9
356.38,683.8
356.4,779.8
356.41,831.6
356.43,941.8
356.44,999.8
356.46,1120.0
356.48,1245.0
356.49,1308.0
356.51,1434.0
356.53,1559.0
356.54,1620.0
356.56,1737.0
356.58,1848.0
356.59,1900.0
356.61,1998.0
356.63,2086.0
356.64,2127.0
356.66,2202.0
356.68,2270.0
356.69,2301.0
356.71,2361.0
356.73,2420.0
356.74,2449.0
356.76,2510.0
356.78,2575.0
356.79,2611.0
356.81,2689.0
356.82,2732.0
356.84,2826.0
356.86,2931.0
356.87,2988.0
356.89,3108.0
356.91,3237.0
356.92,3303.0
356.94,3437.0
356.96,3569.0
356.97,3633.0
356.99,3753.0
357.01,3859.0
357.02,3904.0
357.04,3978.0
357.06,4025.0
357.07,4038.0
357.09,4038.0
357.11,4005.0
357.12,3975.0
357.14,3891.0
357.16,3773.0
357.17,3703.0
357.19,3541.0
357.2,3450.0
357.22,3253.0
357.24,3039.0
357.25,2928.0
357.27,2698.0
357.29,2465.0
357.3,2349.0
357.32,2121.0
357.34,1901.0
357.35,1795.0
357.37,1593.0
357.39,1407.0
357.4,1321.0
357.42,1160.0
357.44,1018.0
357.45,952.9
357.47,836.1
357.49,735.3
357.5,690.7
357.52,611.8
357.53,577.3
357.55,517.4
357.57,468.4
357.58,447.8
357.6,413.6
357.62,388.5
357.63,379.2
357.65,367.3
357.67,364.8
357.68,367.2
357.7,380.4
357.72,405.8
357.73,423.8
357.75,471.6
357.77,537.3
357.78,577.9
357.8,676.0
357.82,799.6
357.83,871.8
357.85,1039.0
357.87,1239.0
357.88,1352.0
357.9,1604.0
357.91,1743.0
357.93,2049.0
357.95,2390.0
357.96,2572.0
357.98,2959.0
358.0,3371.0
358.01,3584.0
358.03,4019.0
358.05,4459.0
358.06,4677.0
358.08,5104.0
358.1,5508.0
358.11,5698.0
