wavelength,intensity
323.84,5461.0
323.86,5349.0
323.88,5234.0
323.89,5175.0
323.91,5056.0
323.92,4997.0
323.94,4877.0
323.96,4758.0
323.97,4699.0
323.99,4582.0
324.01,4467.0
324.02,4410.0
324.04,4298.0
324.06,4187.0
324.07,4132.0
324.09,4024.0
324.11,3918.0
324.12,3865.0
324.14,3759.0
324.16,3654.0
324.17,3602.0
324.19,3496.0
324.21,3390.0
324.22,3337.0
324.24,3229.0
324.26,3120.0
324.27,3065.0
324.29,2954.0
324.3,2898.0
324.32,2785.0
324.34,2671.0
324.35,2613.0
324.37,2498.0
324.39,2383.0
324.4,2325.0
324.42,2211.0
324.44,2099.0
324.45,2043.0
324.47,1935.0
324.49,1831.0
324.5,1780.0
324.52,1682.0
324.54,1590.0
324.55,1547.0
324.57,1464.0
324.59,1389.0
324.6,1354.0
324.62,1289.0
324.64,1233.0
324.65,1207.0
324.67,1162.0
324.68,1142.0
324.7,1108.0
324.72,1081.0
324.73,1070.0
324.75,1053.0
324.77,1043.0
324.78,1039.0
324.8,1036.0
324.82,1038.0
324.83,1040.0
324.85,1048.0
324.87,1059.0
324.88,1066.0
324.9,1082.0
324.92,1100.0
324.93,1109.0
324.95,1131.0
324.97,1154.0
324.98,1166.0
325.0,1192.0
325.01,1205.0
325.03,1234.0
325.05,1263.0
325.06,1279.0
325.08,1311.0
325.1,1345.0
325.11,1362.0
325.13,1398.0
325.15,1435.0
325.16,1453.0
325.18,1491.0
325.2,1528.0
325.21,1547.0
325.23,1583.0
325.25,1618.0
325.26,1635.0
325.28,1666.0
325.3,1695.0
325.31,1707.0
325.33,1729.0
325.35,1746.0
325.36,1753.0
325.38,1761.0
325.39,1763.0
325.41,1761.0
325.43,1753.0
325.44,1746.0
325.46,1726.0
325.48,1700.0
325.49,1684.0
325.51,1647.0
325.53,1604.0
325.54,1580.0
325.56,1528.0
325.58,1471.0
325.59,1441.0
325.61,1378.0
325.63,1313.0
325.64,1279.0
325.66,1212.0
325.68,1144.0
325.69,1111.0
325.71,1044.0
325.73,980.4
325.74,949.5
325.76,890.2
325.77,862.1
325.79,809.2
325.81,761.2
325.82,739.3
325.84,699.6
325.86,665.7
325.87,651.0
325.89,626.1
325.91,607.1
325.92,599.8
325.94,589.4
325.96,584.3
325.97,583.6
325.99,585.8
326.01,592.2
326.02,596.7
326.04,608.3
326.06,622.5
326.07,630.5
326.09,647.5
326.11,665.7
326.12,674.9
326.14,693.4
326.15,702.6
326.17,720.2
326.19,736.5
326.2,744.1
326.22,757.7
326.24,769.1
326.25,773.8
326.27,781.3
326.29,785.9
326.3,787.1
326.32,787.4
326.34,784.8
326.35,782.4
326.37,775.5
326.39,765.9
326.4,760.2
326.42,747.0
326.44,731.7
326.45,723.3
326.47,705.2
326.48,695.5
326.5,675.2
326.52,653.8
326.53,642.7
326.55,620.0
326.57,596.8
326.58,585.1
326.6,561.7
326.62,538.3
326.63,526.8
326.65,504.0
326.67,481.9
326.68,471.2
326.7,450.5
326.72,431.1
326.73,421.9
326.75,404.6
326.77,389.1
326.78,382.0
326.8,369.2
326.82,358.5
326.83,354.0
326.85,346.6
326.86,343.8
326.88,339.8
326.9,338.1
326.91,338.1
326.93,339.7
326.95,343.5
326.96,346.1
326.98,352.7
327.0,360.9
327.01,365.5
327.03,375.7
327.05,386.8
327.06,392.7
327.08,404.6
327.1,416.7
327.11,422.6
327.13,434.3
327.15,445.2
327.16,450.4
327.18,459.8
327.2,467.8
327.21,471.3
327.23,477.0
327.24,479.3
327.26,482.4
327.28,483.9
327.29,483.9
327.31,482.9
327.33,480.3
327.34,478.5
327.36,474.1
327.38,468.8
327.39,465.9
327.41,459.9
327.43,453.9
327.44,451.0
327.46,445.7
327.48,441.4
327.49,439.7
327.51,437.7
327.53,437.7
327.54,438.5
327.56,442.1
327.58,448.6
327.59,453.0
327.61,464.2
327.62,471.1
327.64,487.5
327.66,507.5
327.67,518.8
327.69,544.3
327.71,573.3
327.72,589.2
327.74,623.4
327.76,660.9
327.77,680.8
327.79,722.8
327.81,767.3
327.82,790.4
327.84,838.1
327.86,887.4
327.87,912.6
327.89,963.5
327.91,1015.0
327.92,1041.0
327.94,1092.0
327.95,1117.0
327.97,1167.0
327.99,1215.0
328.0,1239.0
328.02,1284.0
328.04,1326.0
328.05,1346.0
328.07,1383.0
328.09,1415.0
328.1,1430.0
328.12,1456.0
328.14,1477.0
328.15,1486.0
328.17,1500.0
328.19,1508.0
328.2,1510.0
328.22,1511.0
328.24,1507.0
328.25,1503.0
328.27,1491.0
328.29,1476.0
328.3,1468.0
328.32,1448.0
328.33,1437.0
328.35,1415.0
328.37,1392.0
328.38,1380.0
328.4,1358.0
328.42,1337.0
328.43,1328.0
328.45,1313.0
328.47,1302.0
328.48,1299.0
328.5,1297.0
328.52,1302.0
328.53,1308.0
328.55,1325.0
328.57,1351.0
328.58,1368.0
328.6,1408.0
328.62,1457.0
328.63,1485.0
328.65,1547.0
328.67,1618.0
328.68,1657.0
328.7,1739.0
328.71,1782.0
328.73,1873.0
328.75,1968.0
328.76,2016.0
328.78,2115.0
328.8,2213.0
328.81,2261.0
328.83,2356.0
328.85,2447.0
328.86,2490.0
328.88,2570.0
328.9,2641.0
328.91,2673.0
328.93,2727.0
328.95,2770.0
328.96,2786.0
328.98,2807.0
329.0,2814.0
329.01,2812.0
329.03,2796.0
329.05,2765.0
329.06,2744.0
329.08,2691.0
329.09,2659.0
329.11,2586.0
329.13,2501.0
329.14,2454.0
329.16,2353.0
329.18,2244.0
329.19,2187.0
329.21,2068.0
329.23,1944.0
329.24,1881.0
329.26,1754.0
329.28,1627.0
329.29,1564.0
329.31,1439.0
329.33,1317.0
329.34,1257.0
329.36,1142.0
329.38,1031.0
329.39,978.5
329.41,877.6
329.42,829.6
329.44,738.9
329.46,655.3
329.47,616.1
329.49,543.1
329.51,476.9
329.52,446.4
329.54,390.2
329.56,340.2
329.57,317.4
329.59,276.0
329.61,239.8
329.62,223.5
329.64,194.2
329.66,169.1
329.67,157.9
329.69,138.2
329.71,121.4
329.72,114.1
329.74,101.3
329.76,90.61
329.77,86.0
329.79,78.02
329.8,74.6
329.82,68.74
329.84,64.01
329.85,62.02
329.87,58.68
329.89,56.08
329.9,55.03
329.92,53.36
329.94,52.22
329.95,51.84
329.97,51.43
329.99,51.49
330.0,51.71
330.02,52.53
330.04,53.9
330.05,54.82
330.07,57.16
330.09,60.25
330.1,62.1
330.12,66.51
330.14,71.95
330.15,75.09
330.17,82.29
330.18,86.39
330.2,95.64
330.22,106.4
330.23,112.4
330.25,125.7
330.27,140.7
330.28,148.9
330.3,166.7
330.32,186.4
330.33,196.9
330.35,219.5
330.37,243.8
330.38,256.6
330.4,283.4
330.42,311.8
330.43,326.5
330.45,356.7
330.47,387.8
330.48,403.6
330.5,435.6
330.52,467.7
330.53,483.7
330.55,515.5
330.56,531.1
330.58,561.7
330.6,591.1
330.61,605.3
330.63,632.5
330.65,657.9
330.66,669.8
330.68,692.3
330.7,712.6
330.71,722.0
330.73,739.3
330.75,754.7
330.76,761.7
330.78,774.5
330.8,785.9
330.81,791.3
330.83,801.3
330.85,810.9
330.86,815.6
330.88,825.2
330.89,830.1
330.91,840.6
330.93,852.0
330.94,858.2
330.96,871.6
330.98,886.6
330.99,894.7
331.01,912.2
331.03,931.4
331.04,941.5
331.06,962.7
331.08,985.1
331.09,996.5
331.11,1020.0
331.13,1043.0
331.14,1054.0
331.16,1077.0
331.18,1097.0
331.19,1107.0
331.21,1125.0
331.23,1140.0
331.24,1146.0
331.26,1155.0
331.27,1159.0
331.29,1162.0
331.31,1161.0
331.32,1159.0
331.34,1151.0
331.36,1138.0
331.37,1130.0
331.39,1110.0
331.41,1086.0
331.42,1073.0
331.44,1043.0
331.46,1010.0
331.47,992.8
331.49,955.9
331.51,916.9
331.52,896.9
331.54,856.1
331.56,814.9
331.57,794.2
331.59,753.3
331.61,713.2
331.62,693.6
331.64,655.8
331.65,637.5
331.67,602.8
331.69,570.7
331.7,555.6
331.72,527.9
331.74,503.3
331.75,492.3
331.77,472.9
331.79,457.2
331.8,450.8
331.82,440.8
331.84,434.7
331.85,433.1
331.87,433.1
331.89,437.0
331.9,440.5
331.92,450.6
331.94,464.7
331.95,473.2
331.97,493.3
331.99,517.1
332.0,530.4
332.02,559.6
332.03,575.5
332.05,609.5
332.07,646.3
332.08,665.7
332.1,705.9
332.12,747.7
332.13,769.1
332.15,812.4
332.17,855.8
332.18,877.4
332.2,919.8
332.22,960.7
332.23,980.3
332.25,1018.0
332.27,1052.0
332.28,1067.0
332.3,1096.0
332.32,1119.0
332.33,1129.0
332.35,1145.0
332.36,1152.0
332.38,1160.0
332.4,1163.0
332.41,1163.0
332.43,1158.0
332.45,1149.0
332.46,1142.0
332.48,1126.0
332.5,1107.0
332.51,1096.0
332.53,1073.0
332.55,1048.0
332.56,1035.0
332.58,1008.0
332.6,981.5
332.61,968.4
332.63,943.2
332.65,919.6
332.66,908.7
332.68,888.6
332.7,871.3
332.71,863.8
332.73,851.3
332.74,846.2
332.76,838.6
332.78,834.2
332.79,833.2
332.81,833.2
332.83,835.9
332.84,838.2
332.86,844.0
332.88,851.5
332.89,855.6
332.91,864.5
332.93,873.7
332.94,878.2
332.96,887.0
332.98,894.9
332.99,898.4
333.01,904.3
333.03,908.6
333.04,910.0
333.06,911.4
333.08,910.8
333.09,909.7
333.11,906.0
333.12,903.4
333.14,896.9
333.16,888.7
333.17,884.0
333.19,873.7
333.21,862.5
333.22,856.5
333.24,844.3
333.26,831.8
333.27,825.6
333.29,813.2
333.31,801.3
333.32,795.6
333.34,784.7
333.36,774.6
333.37,770.0
333.39,761.4
333.41,753.9
333.42,750.6
333.44,744.7
333.45,742.2
333.47,737.9
333.49,734.6
333.5,733.3
333.52,731.5
333.54,730.6
333.55,730.6
333.57,731.3
333.59,733.1
333.6,734.5
333.62,738.4
333.64,744.0
333.65,747.5
333.67,756.2
333.69,767.5
333.7,774.3
333.72,790.2
333.74,809.9
333.75,821.3
333.77,847.5
333.79,878.7
333.8,896.2
333.82,935.4
333.83,957.2
333.85,1005.0
333.87,1059.0
333.88,1089.0
333.9,1152.0
333.92,1220.0
333.93,1257.0
333.95,1333.0
333.97,1414.0
333.98,1456.0
334.0,1542.0
334.02,1630.0
334.03,1674.0
334.05,1763.0
334.07,1851.0
334.08,1893.0
334.1,1977.0
334.12,2055.0
334.13,2092.0
334.15,2162.0
334.17,2223.0
334.18,2251.0
334.2,2299.0
334.21,2320.0
334.23,2353.0
334.25,2377.0
334.26,2385.0
334.28,2393.0
334.3,2393.0
334.31,2389.0
334.33,2376.0
334.35,2357.0
334.36,2346.0
334.38,2321.0
334.4,2294.0
334.41,2281.0
334.43,2256.0
334.45,2236.0
334.46,2229.0
334.48,2220.0
334.5,2223.0
334.51,2229.0
334.53,2253.0
334.55,2294.0
334.56,2321.0
334.58,2391.0
334.59,2433.0
334.61,2534.0
334.63,2657.0
334.64,2727.0
334.66,2883.0
334.68,3061.0
334.69,3157.0
334.71,3364.0
334.73,3587.0
334.74,3704.0
334.76,3947.0
334.78,4199.0
334.79,4328.0
334.81,4586.0
334.83,4843.0
334.84,4969.0
334.86,5215.0
334.88,5448.0
334.89,5558.0
334.91,5763.0
334.92,5857.0
334.94,6025.0
334.96,6163.0
334.97,6221.0
334.99,6311.0
335.01,6365.0
335.02,6379.0
335.04,6378.0
335.06,6342.0
335.07,6310.0
335.09,6220.0
335.11,6096.0
335.12,6023.0
335.14,5854.0
335.16,5660.0
335.17,5554.0
335.19,5328.0
335.21,5085.0
335.22,4959.0
335.24,4700.0
335.26,4435.0
335.27,4301.0
335.29,4035.0
335.3,3903.0
335.32,3644.0
335.34,3393.0
335.35,3272.0
335.37,3039.0
335.39,2820.0
335.4,2716.0
335.42,2521.0
335.44,2343.0
335.45,2261.0
335.47,2111.0
335.49,1978.0
335.5,1919.0
335.52,1815.0
335.54,1728.0
335.55,1691.0
335.57,1631.0
335.59,1588.0
335.6,1573.0
335.62,1556.0
335.64,1555.0
335.65,1561.0
335.67,1584.0
335.68,1602.0
335.7,1649.0
335.72,1712.0
335.73,1749.0
335.75,1835.0
335.77,1936.0
335.78,1992.0
335.8,2114.0
335.82,2249.0
335.83,2321.0
335.85,2475.0
335.87,2638.0
335.88,2723.0
335.9,2899.0
335.92,3080.0
335.93,3173.0
335.95,3358.0
335.97,3543.0
335.98,3634.0
336.0,3813.0
336.02,3984.0
336.03,4066.0
336.05,4220.0
336.06,4291.0
336.08,4422.0
336.1,4534.0
336.11,4583.0
336.13,4662.0
336.15,4718.0
336.16,4737.0
336.18,4755.0
336.2,4747.0
336.21,4733.0
336.23,4685.0
336.25,4612.0
336.26,4566.0
336.28,4456.0
336.3,4325.0
336.31,4251.0
336.33,4090.0
336.35,3913.0
336.36,3819.0
336.38,3623.0
336.39,3521.0
336.41,3312.0
336.43,3099.0
336.44,2991.0
336.46,2776.0
336.48,2564.0
336.49,2460.0
336.51,2257.0
336.53,2062.0
336.54,1969.0
336.56,1791.0
336.58,1626.0
336.59,1549.0
336.61,1407.0
336.63,1281.0
336.64,1224.0
336.66,1123.0
336.68,1040.0
336.69,1005.0
336.71,949.3
336.73,911.4
336.74,899.3
336.76,888.6
336.77,890.0
336.79,906.2
336.81,940.0
336.82,963.4
336.84,1023.0
336.86,1099.0
336.87,1143.0
336.89,1244.0
336.91,1359.0
336.92,1422.0
336.94,1558.0
336.96,1708.0
336.97,1787.0
336.99,1953.0
337.01,2129.0
337.02,2220.0
337.04,2407.0
337.06,2598.0
337.07,2696.0
337.09,2891.0
337.11,3086.0
337.12,3182.0
337.14,3372.0
337.15,3464.0
337.17,3643.0
337.19,3812.0
337.2,3892.0
337.22,4040.0
337.24,4174.0
337.25,4234.0
337.27,4339.0
337.29,4425.0
337.3,4461.0
337.32,4515.0
337.34,4547.0
337.35,4554.0
337.37,4553.0
337.39,4531.0
337.4,4512.0
337.42,4458.0
337.44,4386.0
337.45,4343.0
337.47,4245.0
337.49,4133.0
337.5,4073.0
337.52,3943.0
337.53,3875.0
337.55,3733.0
337.57,3586.0
337.58,3511.0
337.6,3360.0
337.62,3208.0
337.63,3133.0
337.65,2985.0
337.67,2840.0
337.68,2770.0
337.7,2634.0
337.72,2505.0
337.73,2444.0
337.75,2326.0
337.77,2218.0
337.78,2166.0
337.8,2071.0
337.82,1985.0
337.83,1945.0
337.85,1872.0
337.86,1840.0
337.88,1781.0
337.9,1731.0
337.91,1709.0
337.93,1673.0
337.95,1645.0
337.96,1634.0
337.98,1620.0
338.0,1614.0
338.01,1614.0
338.03,1621.0
338.05,1636.0
338.06,1647.0
338.08,1675.0
338.1,1710.0
338.11,1731.0
338.13,1778.0
338.15,1832.0
338.16,1861.0
338.18,1924.0
338.2,1992.0
338.21,2028.0
338.23,2103.0
338.24,2141.0
338.26,2219.0
338.28,2298.0
338.29,2337.0
338.31,2415.0
338.33,2490.0
338.34,2527.0
338.36,2596.0
338.38,2660.0
338.39,2689.0
338.41,2742.0
338.43,2787.0
338.44,2805.0
338.46,2836.0
338.48,2856.0
338.49,2861.0
338.51,2865.0
338.53,2858.0
338.54,2850.0
338.56,2826.0
338.58,2792.0
338.59,2771.0
338.61,2722.0
338.62,2695.0
338.64,2633.0
338.66,2563.0
338.67,2526.0
338.69,2447.0
338.71,2362.0
338.72,2319.0
338.74,2229.0
338.76,2136.0
338.77,2089.0
338.79,1995.0
338.81,1900.0
338.82,1853.0
338.84,1759.0
338.86,1667.0
338.87,1622.0
338.89,1534.0
338.91,1450.0
338.92,1409.0
338.94,1330.0
338.96,1255.0
338.97,1220.0
338.99,1152.0
339.0,1121.0
339.02,1061.0
339.04,1006.0
339.05,981.0
339.07,934.5
339.09,893.5
339.1,875.1
339.12,842.1
339.14,814.5
339.15,802.7
339.17,782.8
339.19,767.9
339.2,762.2
339.22,754.3
339.24,750.7
339.25,750.5
339.27,753.1
339.29,759.5
339.3,764.1
339.32,775.6
339.33,782.6
339.35,798.9
339.37,818.1
339.38,828.8
339.4,852.0
339.42,877.8
339.43,891.7
339.45,921.2
339.47,953.2
339.48,970.1
339.5,1006.0
339.52,1044.0
339.53,1064.0
339.55,1106.0
339.57,1150.0
339.58,1173.0
339.6,1221.0
339.62,1271.0
339.63,1297.0
339.65,1350.0
339.67,1405.0
339.68,1433.0
339.7,1489.0
339.71,1518.0
339.73,1575.0
339.75,1631.0
339.76,1659.0
339.78,1714.0
339.8,1766.0
339.81,1790.0
339.83,1837.0
339.85,1879.0
339.86,1898.0
339.88,1932.0
339.9,1959.0
339.91,1970.0
339.93,1985.0
339.95,1993.0
339.96,1993.0
339.98,1988.0
340.0,1973.0
340.01,1963.0
340.03,1935.0
340.05,1899.0
340.06,1878.0
340.08,1831.0
340.09,1804.0
340.11,1747.0
340.13,1684.0
340.14,1650.0
340.16,1580.0
340.18,1507.0
340.19,1470.0
340.21,1394.0
340.23,1318.0
340.24,1281.0
340.26,1206.0
340.28,1134.0
340.29,1098.0
340.31,1031.0
340.33,967.4
340.34,937.4
340.36,881.1
340.38,830.3
340.39,807.0
340.41,764.7
340.43,728.3
340.44,712.3
340.46,684.6
340.47,672.8
340.49,653.5
340.51,639.3
340.52,634.0
340.54,626.8
340.56,623.8
340.57,623.6
340.59,625.7
340.61,630.5
340.62,633.7
340.64,641.5
340.66,650.5
340.67,655.3
340.69,665.0
340.71,674.7
340.72,679.3
340.74,687.8
340.76,695.0
340.77,698.1
340.79,702.7
340.8,704.3
340.82,705.9
340.84,705.2
340.85,703.9
340.87,699.7
340.89,693.1
340.9,689.0
340.92,679.1
340.94,667.3
340.95,660.7
340.97,646.4
340.99,630.7
341.0,622.5
341.02,605.3
341.04,587.6
341.05,578.6
341.07,560.6
341.09,542.7
341.1,533.8
341.12,516.5
341.14,499.9
341.15,491.9
341.17,476.7
341.18,469.4
341.2,455.6
341.22,442.9
341.23,437.0
341.25,425.9
341.27,415.9
341.28,411.3
341.3,402.6
341.32,394.9
341.33,391.2
341.35,384.5
341.37,378.4
341.38,375.5
341.4,370.0
341.42,364.9
341.43,362.4
341.45,357.7
341.47,353.1
341.48,350.8
341.5,346.5
341.52,342.2
341.53,340.0
341.55,335.9
341.56,333.8
341.58,329.7
341.6,325.8
341.61,323.9
341.63,320.1
341.65,316.4
341.66,314.6
341.68,311.0
341.7,307.6
341.71,305.9
341.73,302.6
341.75,299.4
341.76,297.8
341.78,294.6
341.8,291.5
341.81,289.9
341.83,286.7
341.85,283.5
341.86,281.9
341.88,278.6
341.89,277.0
341.91,273.8
341.93,270.6
341.94,269.1
341.96,266.2
341.98,263.5
341.99,262.3
342.01,260.3
342.03,258.8
342.04,258.3
342.06,257.9
342.08,258.5
342.09,259.2
342.11,261.4
342.13,265.0
342.14,267.3
342.16,273.1
342.18,280.7
342.19,285.1
342.21,295.3
342.23,307.4
342.24,314.2
342.26,329.3
342.27,337.5
342.29,355.5
342.31,375.5
342.32,386.2
342.34,408.8
342.36,433.2
342.37,445.9
342.39,472.4
342.41,500.0
342.42,514.2
342.44,543.2
342.46,572.6
342.47,587.4
342.49,617.0
342.51,646.2
342.52,660.5
342.54,688.5
342.56,715.2
342.57,728.0
342.59,752.1
342.61,774.0
342.62,784.0
342.64,802.1
342.65,810.0
342.67,823.4
342.69,833.5
342.7,837.2
342.72,841.9
342.74,842.8
342.75,841.9
342.77,837.1
342.79,828.5
342.8,822.7
342.82,808.6
342.84,790.9
342.85,780.8
342.87,758.3
342.89,732.8
342.9,719.2
342.92,690.0
342.94,658.9
342.95,642.7
342.97,609.2
342.99,574.7
343.0,557.2
343.02,521.9
343.03,504.2
343.05,468.9
343.07,434.1
343.08,417.0
343.1,383.5
343.12,351.1
343.13,335.5
343.15,305.4
343.17,277.1
343.18,263.6
343.2,238.1
343.22,214.7
343.23,203.8
343.25,183.7
343.27,165.8
343.28,157.7
343.3,143.3
343.32,131.3
343.33,126.2
343.35,118.0
343.36,114.9
343.38,110.7
343.4,109.4
343.41,109.9
343.43,113.3
343.45,120.2
343.46,125.1
343.48,137.9
343.5,155.2
343.51,165.6
343.53,190.4
343.55,221.0
343.56,238.6
343.58,278.8
343.6,326.2
343.61,352.8
343.63,412.3
343.65,480.6
343.66,518.1
343.68,600.6
343.7,693.1
343.71,743.3
343.73,851.5
343.74,909.7
343.76,1034.0
343.78,1169.0
343.79,1240.0
343.81,1390.0
343.83,1550.0
343.84,1632.0
343.86,1804.0
343.88,1982.0
343.89,2073.0
343.91,2258.0
343.93,2446.0
343.94,2540.0
343.96,2727.0
343.98,2912.0
343.99,3002.0
344.01,3178.0
344.03,3345.0
344.04,3425.0
344.06,3575.0
344.08,3711.0
344.09,3773.0
344.11,3884.0
344.12,3933.0
344.14,4016.0
344.16,4079.0
344.17,4103.0
344.19,4135.0
344.21,4146.0
344.22,4144.0
344.24,4124.0
344.26,4084.0
344.27,4056.0
344.29,3988.0
344.31,3903.0
344.32,3854.0
344.34,3746.0
344.36,3626.0
344.37,3561.0
344.39,3425.0
344.41,3281.0
344.42,3207.0
344.44,3054.0
344.46,2899.0
344.47,2820.0
344.49,2662.0
344.5,2584.0
344.52,2428.0
344.54,2274.0
344.55,2198.0
344.57,2051.0
344.59,1908.0
344.6,1838.0
344.62,1704.0
344.64,1576.0
344.65,1514.0
344.67,1396.0
344.69,1284.0
344.7,1231.0
344.72,1131.0
344.74,1037.0
344.75,992.4
344.77,908.8
344.79,831.8
344.8,795.8
344.82,728.5
344.83,697.1
344.85,638.8
344.87,586.3
344.88,562.1
344.9,517.7
344.92,478.3
344.93,460.4
344.95,427.9
344.97,399.7
344.98,387.0
345.0,364.6
345.02,345.5
345.03,337.2
345.05,322.7
345.07,310.8
345.08,305.7
345.1,297.2
345.12,290.5
345.13,287.8
345.15,283.4
345.17,280.1
345.18,278.8
345.2,276.8
345.21,276.0
345.23,274.8
345.25,273.9
345.26,273.5
345.28,272.7
345.3,271.8
345.31,271.3
345.33,270.2
345.35,268.7
345.36,267.9
345.38,265.9
345.4,263.6
345.41,262.3
345.43,259.4
345.45,256.2
345.46,254.5
345.48,250.9
345.5,247.2
345.51,245.2
345.53,241.3
345.55,237.4
345.56,235.5
345.58,231.8
345.59,230.0
345.61,226.7
345.63,223.8
345.64,222.5
345.66,220.3
345.68,218.7
345.69,218.2
345.71,217.7
345.73,218.1
345.74,218.6
345.76,220.4
345.78,223.3
345.79,225.1
345.81,229.6
345.83,235.4
345.84,238.7
345.86,246.4
345.88,255.3
345.89,260.3
345.91,271.3
345.93,283.7
345.94,290.4
345.96,304.8
345.97,312.6
345.99,329.1
346.01,346.9
346.02,356.3
346.04,376.0
346.06,397.0
346.07,407.9
346.09,430.5
346.11,454.2
346.12,466.4
346.14,491.4
346.16,517.3
346.17,530.5
346.19,557.4
346.21,584.9
346.22,598.8
346.24,626.8
346.26,655.1
346.27,669.2
346.29,697.6
346.3,711.7
346.32,739.7
346.34,767.4
346.35,781.0
346.37,807.7
346.39,833.4
346.4,845.9
346.42,869.8
346.44,892.2
346.45,902.8
346.47,922.4
346.49,939.9
346.5,947.8
346.52,961.6
346.54,972.7
346.55,977.1
346.57,983.6
346.59,986.9
346.6,987.3
346.62,985.6
346.64,980.5
346.65,976.6
346.67,966.5
346.68,960.2
346.7,945.2
346.72,927.3
346.73,917.4
346.75,895.7
346.77,872.1
346.78,859.6
346.8,833.8
346.82,807.2
346.83,793.8
346.85,767.2
346.87,741.4
346.88,729.1
346.9,705.9
346.92,685.3
346.93,676.1
346.95,660.7
346.97,649.6
346.98,645.9
347.0,642.5
347.02,645.0
347.03,648.6
347.05,660.9
347.06,669.7
347.08,692.8
347.1,723.5
347.11,741.7
347.13,784.0
347.15,834.2
347.16,862.3
347.18,924.0
347.2,993.1
347.21,1030.0
347.23,1110.0
347.25,1195.0
347.26,1240.0
347.28,1332.0
347.3,1429.0
347.31,1479.0
347.33,1579.0
347.35,1681.0
347.36,1731.0
347.38,1832.0
347.4,1930.0
347.41,1978.0
347.43,2070.0
347.44,2114.0
347.46,2196.0
347.48,2272.0
347.49,2306.0
347.51,2367.0
347.53,2418.0
347.54,2440.0
347.56,2474.0
347.58,2496.0
347.59,2502.0
347.61,2505.0
347.63,2495.0
347.64,2486.0
347.66,2458.0
347.68,2418.0
347.69,2393.0
347.71,2336.0
347.73,2269.0
347.74,2232.0
347.76,2152.0
347.77,2109.0
347.79,2018.0
347.81,1921.0
347.82,1870.0
347.84,1767.0
347.86,1662.0
347.87,1608.0
347.89,1501.0
347.91,1394.0
347.92,1341.0
347.94,1236.0
347.96,1134.0
347.97,1085.0
347.99,988.1
348.01,896.0
348.02,851.8
348.04,767.3
348.06,688.2
348.07,650.8
348.09,580.2
348.11,515.3
348.12,485.0
348.14,428.7
348.15,402.7
348.17,354.6
348.19,311.8
348.2,292.4
348.22,257.0
348.24,226.2
348.25,212.4
348.27,187.9
348.29,167.1
348.3,158.1
348.32,142.5
348.34,130.0
348.35,124.8
348.37,116.4
348.39,110.4
348.4,108.3
348.42,105.7
348.44,105.2
348.45,105.6
348.47,108.0
348.49,112.2
348.5,115.0
348.52,121.9
348.53,126.1
348.55,135.8
348.57,147.5
348.58,154.1
348.6,168.8
348.62,185.7
348.63,195.0
348.65,215.3
348.67,238.0
348.68,250.2
348.7,276.6
348.72,305.5
348.73,320.9
348.75,353.5
348.77,388.6
348.78,407.0
348.8,445.5
348.82,486.0
348.83,507.0
348.85,550.0
348.87,594.3
348.88,616.8
348.9,662.2
348.91,685.0
348.93,730.4
348.95,775.1
348.96,797.0
348.98,839.6
349.0,880.1
349.01,899.3
349.03,935.6
349.05,968.3
349.06,983.2
349.08,1010.0
349.1,1032.0
349.11,1041.0
349.13,1056.0
349.15,1065.0
349.16,1068.0
349.18,1070.0
349.2,1067.0
349.21,1063.0
349.23,1053.0
349.24,1046.0
349.26,1030.0
349.28,1010.0
349.29,998.3
349.31,973.7
349.33,947.0
349.34,933.0
349.36,904.3
349.38,875.0
349.39,860.4
349.41,831.5
349.43,803.6
349.44,790.1
349.46,764.6
349.48,741.2
349.49,730.5
349.51,710.9
349.53,694.1
349.54,686.8
349.56,674.4
349.58,664.9
349.59,661.2
349.61,655.9
349.62,654.2
349.64,652.5
349.66,652.8
349.67,653.7
349.69,656.5
349.71,660.4
349.72,662.6
349.74,667.4
349.76,672.3
349.77,674.7
349.79,679.0
349.81,682.4
349.82,683.7
349.84,685.2
349.86,685.2
349.87,684.5
349.89,681.8
349.91,677.2
349.92,674.1
349.94,666.6
349.96,657.1
349.97,651.8
349.99,639.8
350.0,633.2
350.02,619.1
350.04,603.9
350.05,596.0
350.07,579.9
350.09,563.6
350.1,555.4
350.12,539.5
350.14,524.4
350.15,517.2
350.17,504.0
350.19,492.6
350.2,487.6
350.22,479.4
350.24,473.9
350.25,472.1
350.27,471.0
350.29,473.1
350.3,475.4
350.32,482.6
350.34,493.4
350.35,500.1
350.37,516.3
350.38,525.8
350.4,547.4
350.42,572.5
350.43,586.3
350.45,616.3
350.47,649.3
350.48,666.8
350.5,703.8
350.52,743.1
350.53,763.4
350.55,805.4
350.57,848.7
350.58,870.7
350.6,915.2
350.62,959.9
350.63,982.2
350.65,1026.0
350.67,1069.0
350.68,1090.0
350.7,1131.0
350.71,1151.0
350.73,1188.0
350.75,1223.0
350.76,1239.0
350.78,1269.0
350.8,1295.0
350.81,1306.0
350.83,1326.0
350.85,1342.0
350.86,1348.0
350.88,1357.0
350.9,1361.0
350.91,1361.0
350.93,1359.0
350.95,1351.0
350.96,1346.0
350.98,1333.0
351.0,1315.0
351.01,1305.0
351.03,1282.0
351.05,1256.0
351.06,1242.0
351.08,1212.0
351.09,1195.0
351.11,1162.0
351.13,1126.0
351.14,1108.0
