wavelength,intensity
370.26,1.856
370.28,1.829
370.29,1.819
370.31,1.828
370.33,1.901
370.34,1.975
370.36,2.229
370.38,2.672
370.39,2.986
370.41,3.844
370.43,5.077
370.44,5.86
370.46,7.812
370.48,10.34
370.49,11.83
370.51,15.29
370.53,19.38
370.54,21.63
370.56,26.48
370.58,31.65
370.59,34.27
370.61,39.44
370.62,41.9
370.64,46.37
370.66,50.0
370.67,51.42
370.69,53.31
370.71,53.86
370.72,53.62
370.74,52.14
370.76,49.47
370.77,47.75
370.79,43.75
370.81,39.25
370.82,36.91
370.84,32.26
370.86,27.84
370.87,25.79
370.89,22.08
370.91,18.94
370.92,17.6
370.94,15.34
370.95,14.41
370.97,12.86
370.99,11.65
371.0,11.14
371.02,10.24
371.04,9.421
371.05,9.026
371.07,8.235
371.09,7.424
371.1,7.009
371.12,6.168
371.14,5.329
371.15,4.918
371.17,4.127
371.19,3.398
371.2,3.062
371.22,2.454
371.24,1.936
371.25,1.71
371.27,1.322
371.29,1.012
371.3,0.8823
371.32,0.6677
371.33,0.5799
371.35,0.4368
371.37,0.3297
371.38,0.2873
371.4,0.2213
371.42,0.177
371.43,0.1621
371.45,0.1458
371.47,0.1472
371.48,0.1548
371.5,0.184
371.52,0.2338
371.53,0.267
371.55,0.3512
371.57,0.4611
371.58,0.5261
371.6,0.6772
371.62,0.8568
371.63,0.9573
371.65,1.18
371.67,1.431
371.68,1.568
371.7,1.867
371.71,2.031
371.73,2.397
371.75,2.831
371.76,3.084
371.78,3.685
371.8,4.461
371.81,4.936
371.83,6.104
371.85,7.633
371.86,8.558
371.88,10.77
371.9,13.51
371.91,15.09
371.93,18.63
371.95,22.65
371.96,24.8
371.98,29.25
372.0,33.75
372.01,35.93
372.03,39.98
372.05,43.39
372.06,44.78
372.08,46.79
372.09,47.38
372.11,47.69
372.13,46.84
372.14,46.01
372.16,43.66
372.18,40.56
372.19,38.81
372.21,35.09
372.23,31.28
372.24,29.41
372.26,25.87
372.28,22.7
372.29,21.27
372.31,18.78
372.33,16.74
372.34,15.88
372.36,14.45
372.38,13.36
372.39,12.91
372.41,12.2
372.42,11.91
372.44,11.45
372.46,11.11
372.47,10.97
372.49,10.74
372.51,10.54
372.52,10.45
372.54,10.25
372.56,10.03
372.57,9.909
372.59,9.641
372.61,9.346
372.62,9.195
372.64,8.899
372.66,8.638
372.67,8.531
372.69,8.382
372.71,8.341
372.72,8.365
372.74,8.508
372.76,8.771
372.77,8.943
372.79,9.352
372.8,9.583
372.82,10.08
372.84,10.61
372.85,10.88
372.87,11.43
372.89,11.98
372.9,12.26
372.92,12.82
372.94,13.4
372.95,13.7
372.97,14.29
372.99,14.86
373.0,15.13
373.02,15.59
373.04,15.93
373.05,16.03
373.07,16.07
373.09,15.87
373.1,15.68
373.12,15.1
373.14,14.31
373.15,13.85
373.17,12.86
373.18,12.34
373.2,11.35
373.22,10.49
373.23,10.15
373.25,9.727
373.27,9.733
373.28,9.934
373.3,10.8
373.32,12.37
373.33,13.46
373.35,16.27
373.37,20.0
373.38,22.23
373.4,27.41
373.42,33.53
373.43,36.91
373.45,44.26
373.47,52.22
373.48,56.36
373.5,64.82
373.52,73.28
373.53,77.45
373.55,85.54
373.56,89.42
373.58,96.82
373.6,103.7
373.61,107.0
373.63,113.2
373.65,119.1
373.66,121.9
373.68,127.2
373.7,132.0
373.71,134.1
373.73,137.7
373.75,140.0
373.76,140.6
373.78,140.2
373.8,137.6
373.81,135.5
373.83,129.4
373.85,121.1
373.86,116.2
373.88,105.2
373.89,99.3
373.91,86.98
373.93,74.57
373.94,68.52
373.96,57.11
373.98,46.96
373.99,42.47
374.01,34.76
374.03,28.81
374.04,26.48
374.06,23.01
374.08,20.95
374.09,20.37
374.11,19.91
374.13,20.13
374.14,20.4
374.16,21.1
374.18,21.81
374.19,22.1
374.21,22.49
374.23,22.53
374.24,22.41
374.26,21.89
374.27,21.51
374.29,20.53
374.31,19.37
374.32,18.74
374.34,17.5
374.36,16.33
374.37,15.81
374.39,14.93
374.41,14.34
374.42,14.17
374.44,14.08
374.46,14.36
374.47,14.63
374.49,15.43
374.51,16.55
374.52,17.21
374.54,18.67
374.56,20.26
374.57,21.07
374.59,22.64
374.61,24.05
374.62,24.66
374.64,25.65
374.65,26.01
374.67,26.46
374.69,26.56
374.7,26.5
374.72,26.23
374.74,25.89
374.75,25.74
374.77,25.61
374.79,25.83
374.8,26.14
374.82,27.19
374.84,28.93
374.85,30.06
374.87,32.85
374.89,36.26
374.9,38.16
374.92,42.22
374.94,46.43
374.95,48.52
374.97,52.45
374.99,55.85
375.0,57.27
375.02,59.38
375.03,60.04
375.05,60.49
375.07,59.77
375.08,58.99
375.1,56.67
375.12,53.54
375.13,51.77
375.15,47.98
375.17,44.18
375.18,42.38
375.2,39.15
375.22,36.61
375.23,35.65
375.25,34.38
375.27,33.98
375.28,34.06
375.3,34.68
375.32,35.71
375.33,36.3
375.35,37.42
375.36,37.89
375.38,38.5
375.4,38.49
375.41,38.22
375.43,37.11
375.45,35.24
375.46,34.04
375.48,31.21
375.5,27.94
375.51,26.21
375.53,22.66
375.55,19.18
375.56,17.52
375.58,14.46
375.6,11.85
375.61,10.75
375.63,9.007
375.65,7.906
375.66,7.609
375.68,7.532
375.7,8.153
375.71,8.724
375.73,10.38
375.74,11.46
375.76,14.1
375.78,17.31
375.79,19.1
375.81,23.0
375.83,27.17
375.84,29.32
375.86,33.59
375.88,37.69
375.89,39.61
375.91,43.09
375.93,45.94
375.94,47.1
375.96,48.83
375.98,49.75
375.99,49.92
376.01,49.71
376.03,48.88
376.04,48.27
376.06,46.76
376.08,45.0
376.09,44.07
376.11,42.19
376.12,41.26
376.14,39.48
376.16,37.82
376.17,37.04
376.19,35.55
376.21,34.12
376.22,33.43
376.24,32.05
376.26,30.67
376.27,29.98
376.29,28.61
376.31,27.3
376.32,26.68
376.34,25.54
376.36,24.56
376.37,24.14
376.39,23.44
376.41,22.89
376.42,22.66
376.44,22.25
376.46,21.85
376.47,21.63
376.49,21.12
376.5,20.82
376.52,20.11
376.54,19.25
376.55,18.78
376.57,17.78
376.59,16.76
376.6,16.26
376.62,15.34
376.64,14.57
376.65,14.25
376.67,13.77
376.69,13.5
376.7,13.43
376.72,13.41
376.74,13.5
376.75,13.56
376.77,13.67
376.79,13.7
376.8,13.66
376.82,13.45
376.83,13.27
376.85,12.73
376.87,11.98
376.88,11.53
376.9,10.5
376.92,9.358
376.93,8.758
376.95,7.547
376.97,6.371
376.98,5.814
377.0,4.79
377.02,3.915
377.03,3.541
377.05,2.924
377.07,2.481
377.08,2.322
377.1,2.117
377.12,2.043
377.13,2.046
377.15,2.113
377.17,2.237
377.18,2.31
377.2,2.461
377.21,2.532
377.23,2.652
377.25,2.726
377.26,2.742
377.28,2.727
377.3,2.649
377.31,2.587
377.33,2.424
377.35,2.218
377.36,2.103
377.38,1.862
377.4,1.615
377.41,1.495
377.43,1.267
377.45,1.065
377.46,0.9748
377.48,0.8198
377.5,0.6983
377.51,0.6497
377.53,0.5749
377.55,0.5261
377.56,0.51
377.58,0.4909
377.59,0.4867
377.61,0.4859
377.63,0.4917
377.64,0.4958
377.66,0.5046
377.68,0.5121
377.69,0.5146
377.71,0.5167
377.73,0.514
377.74,0.5108
377.76,0.5009
377.78,0.4868
377.79,0.4785
377.81,0.4598
377.83,0.4393
377.84,0.4287
377.86,0.4074
377.88,0.3863
377.89,0.376
377.91,0.3558
377.93,0.3361
377.94,0.3263
377.96,0.3068
377.97,0.2969
377.99,0.2768
378.01,0.2561
378.02,0.2455
378.04,0.224
378.06,0.2022
378.07,0.1914
378.09,0.1704
378.11,0.1507
378.12,0.1415
378.14,0.1246
378.16,0.1103
378.17,0.1042
378.19,0.094
378.21,0.08672
378.22,0.08415
378.24,0.08119
378.26,0.08133
378.27,0.08273
378.29,0.08882
378.3,0.09394
378.32,0.1099
378.34,0.1365
378.35,0.1554
378.37,0.2083
378.39,0.2883
378.4,0.3416
378.42,0.4816
378.44,0.6765
378.45,0.7986
378.47,1.1
378.49,1.486
378.5,1.714
378.52,2.24
378.54,2.86
378.55,3.203
378.57,3.946
378.59,4.748
378.6,5.163
378.62,6.003
378.64,6.831
378.65,7.23
378.67,7.987
378.68,8.338
378.7,8.982
378.72,9.544
378.73,9.797
378.75,10.26
378.77,10.67
378.78,10.87
378.8,11.26
378.82,11.65
378.83,11.84
378.85,12.24
378.87,12.63
378.88,12.82
378.9,13.13
378.92,13.35
378.93,13.41
378.95,13.4
378.97,13.2
378.98,13.03
379.0,12.52
379.02,11.81
379.03,11.39
379.05,10.44
379.06,9.919
379.08,8.817
379.1,7.682
379.11,7.117
379.13,6.023
379.15,5.01
379.16,4.547
379.18,3.726
379.2,3.08
379.21,2.837
379.23,2.561
379.25,2.675
379.26,2.944
379.28,4.123
379.3,6.642
379.31,8.674
379.33,15.12
379.35,26.42
379.36,34.77
379.38,59.39
379.4,99.21
379.41,127.1
379.43,204.6
379.44,257.2
379.46,398.4
379.48,601.4
379.49,731.6
379.51,1062.0
379.53,1500.0
379.54,1766.0
379.56,2398.0
379.58,3172.0
379.59,3612.0
379.61,4591.0
379.63,5681.0
379.64,6258.0
379.66,7441.0
379.68,8616.0
379.69,9179.0
379.71,10210.0
379.73,11060.0
379.74,11400.0
379.76,11860.0
379.77,11980.0
379.79,11980.0
379.81,11670.0
379.82,11400.0
379.84,10660.0
379.86,9714.0
379.87,9179.0
379.89,8034.0
379.91,6847.0
379.92,6258.0
379.94,5125.0
379.96,4087.0
379.97,3613.0
379.99,2769.0
380.01,2067.0
380.02,1768.0
380.04,1269.0
380.06,886.8
380.07,734.3
380.09,493.9
380.11,323.9
380.12,259.9
380.14,164.3
380.15,129.6
380.17,79.2
380.19,47.46
380.2,36.5
380.22,21.36
380.24,12.39
380.25,9.431
380.27,5.496
380.29,3.272
380.3,2.561
380.32,1.64
380.34,1.139
380.35,0.9855
380.37,0.8032
380.39,0.7321
380.4,0.7257
380.42,0.7575
380.44,0.8384
380.45,0.8949
380.47,1.036
380.49,1.211
380.5,1.309
380.52,1.522
380.53,1.635
380.55,1.867
380.57,2.1
380.58,2.213
380.6,2.425
380.62,2.612
380.63,2.692
380.65,2.824
380.67,2.913
380.68,2.941
380.7,2.962
380.72,2.94
380.73,2.913
380.75,2.83
380.77,2.715
380.78,2.646
380.8,2.491
380.82,2.318
380.83,2.226
380.85,2.037
380.87,1.843
380.88,1.747
380.9,1.557
380.91,1.466
380.93,1.29
380.95,1.128
380.96,1.052
380.98,0.9151
381.0,0.7971
381.01,0.7457
381.03,0.6592
381.05,0.5954
381.06,0.5726
381.08,0.5464
381.1,0.5481
381.11,0.5603
381.13,0.6095
381.15,0.6947
381.16,0.7518
381.18,0.8972
381.2,1.086
381.21,1.197
381.23,1.451
381.25,1.747
381.26,1.91
381.28,2.262
381.29,2.45
381.31,2.848
381.33,3.273
381.34,3.497
381.36,3.973
381.38,4.5
381.39,4.789
381.41,5.439
381.43,6.216
381.44,6.664
381.46,7.704
381.48,8.964
381.49,9.684
381.51,11.31
381.53,13.16
381.54,14.16
381.56,16.25
381.58,18.4
381.59,19.46
381.61,21.46
381.62,22.36
381.64,23.9
381.66,24.98
381.67,25.31
381.69,25.53
381.71,25.15
381.72,24.74
381.74,23.52
381.76,21.86
381.77,20.92
381.79,18.9
381.81,16.86
381.82,15.9
381.84,14.18
381.86,12.91
381.87,12.48
381.89,12.13
381.91,12.55
381.92,13.06
381.94,14.73
381.96,17.22
381.97,18.76
381.99,22.36
382.0,24.38
382.02,28.74
382.04,33.31
382.05,35.58
382.07,39.93
382.09,43.75
382.1,45.38
382.12,47.9
382.14,49.29
382.15,49.52
382.17,49.04
382.19,47.34
382.2,46.08
382.22,42.83
382.24,38.85
382.25,36.67
382.27,32.13
382.29,27.57
382.3,25.36
382.32,21.25
382.34,17.68
382.35,16.14
382.37,13.61
382.38,12.63
382.4,11.24
382.42,10.61
382.43,10.58
382.45,11.01
382.47,12.09
382.48,12.85
382.5,14.74
382.52,17.07
382.53,18.37
382.55,21.18
382.57,24.15
382.58,25.66
382.6,28.63
382.62,31.44
382.63,32.73
382.65,35.04
382.67,36.87
382.68,37.59
382.7,38.61
382.72,39.07
382.73,39.09
382.75,38.78
382.76,38.47
382.78,37.58
382.8,36.44
382.81,35.8
382.83,34.46
382.85,33.09
382.86,32.41
382.88,31.09
382.9,29.81
382.91,29.2
382.93,27.99
382.95,26.81
382.96,26.23
382.98,25.06
383.0,23.91
383.01,23.34
383.03,22.25
383.05,21.27
383.06,20.84
383.08,20.16
383.09,19.94
383.11,19.77
383.13,20.04
383.14,20.37
383.16,21.41
383.18,22.99
383.19,23.97
383.21,26.24
383.23,28.85
383.24,30.22
383.26,33.01
383.28,35.68
383.29,36.91
383.31,39.05
383.33,40.66
383.34,41.23
383.36,41.86
383.38,41.81
383.39,41.54
383.41,40.55
383.43,39.04
383.44,38.12
383.46,36.02
383.47,34.87
383.49,32.43
383.51,29.88
383.52,28.59
383.54,26.03
383.56,23.55
383.57,22.36
383.59,20.15
383.61,18.23
383.62,17.41
383.64,16.14
383.66,15.45
383.67,15.36
383.69,15.75
383.71,17.0
383.72,17.97
383.74,20.59
383.76,24.11
383.77,26.18
383.79,30.87
383.81,36.1
383.82,38.84
383.84,44.38
383.85,47.09
383.87,52.2
383.89,56.61
383.9,58.46
383.92,61.32
383.94,62.93
383.95,63.24
383.97,62.91
383.99,61.41
384.0,60.27
384.02,57.37
384.04,53.87
384.05,51.97
384.07,48.06
384.09,44.15
384.1,42.25
384.12,38.6
384.14,35.22
384.15,33.63
384.17,30.64
384.19,27.84
384.2,26.5
384.22,23.91
384.23,22.65
384.25,20.18
384.27,17.78
384.28,16.6
384.3,14.33
384.32,12.18
384.33,11.17
384.35,9.282
384.37,7.603
384.38,6.847
384.4,5.505
384.42,4.387
384.43,3.908
384.45,3.098
384.47,2.465
384.48,2.207
384.5,1.791
384.52,1.491
384.53,1.377
384.55,1.21
384.56,1.152
384.58,1.082
384.6,1.059
384.61,1.062
384.63,1.092
384.65,1.145
384.66,1.178
384.68,1.249
384.7,1.321
384.71,1.356
384.73,1.419
384.75,1.469
384.76,1.489
384.78,1.519
384.8,1.54
384.81,1.549
384.83,1.569
384.85,1.602
384.86,1.628
384.88,1.703
384.9,1.821
384.91,1.898
384.93,2.092
384.94,2.21
384.96,2.483
384.98,2.798
384.99,2.967
385.01,3.317
385.03,3.662
385.04,3.825
385.06,4.117
385.08,4.346
385.09,4.431
385.11,4.532
385.13,4.539
385.14,4.507
385.16,4.377
385.18,4.172
385.19,4.048
385.21,3.77
385.23,3.473
385.24,3.326
385.26,3.048
385.28,2.808
385.29,2.707
385.31,2.549
385.32,2.493
385.34,2.427
385.36,2.421
385.37,2.438
385.39,2.507
385.41,2.616
385.42,2.683
385.44,2.839
385.46,3.025
385.47,3.128
385.49,3.362
385.51,3.637
385.52,3.793
385.54,4.148
385.56,4.565
385.57,4.798
385.59,5.311
385.61,5.879
385.62,6.178
385.64,6.792
385.66,7.405
385.67,7.702
385.69,8.26
385.7,8.515
385.72,8.966
385.74,9.334
385.75,9.488
385.77,9.754
385.79,9.991
385.8,10.11
385.82,10.41
385.84,10.82
385.85,11.09
385.87,11.79
385.89,12.76
385.9,13.35
385.92,14.75
385.94,16.42
385.95,17.34
385.97,19.3
385.99,21.32
386.0,22.32
386.02,24.19
386.03,25.03
386.05,26.42
386.07,27.34
386.08,27.59
386.1,27.63
386.12,27.04
386.13,26.52
386.15,25.06
386.17,23.13
386.18,22.02
386.2,19.61
386.22,17.07
386.23,15.79
386.25,13.29
386.27,10.96
386.28,9.878
386.3,7.932
386.32,6.289
386.33,5.583
386.35,4.398
386.37,3.495
386.38,3.14
386.4,2.602
386.41,2.412
386.43,2.166
386.45,2.079
386.46,2.087
386.48,2.194
386.5,2.406
386.51,2.546
386.53,2.885
386.55,3.285
386.56,3.503
386.58,3.959
386.6,4.424
386.61,4.653
386.63,5.087
386.65,5.471
386.66,5.639
386.68,5.916
386.7,6.107
386.71,6.168
386.73,6.224
386.75,6.198
386.76,6.158
386.78,6.034
386.79,5.956
386.81,5.779
386.83,5.594
386.84,5.506
386.86,5.352
386.88,5.243
386.89,5.211
386.91,5.203
386.93,5.278
386.94,5.35
386.96,5.568
386.98,5.886
386.99,6.083
387.01,6.549
387.03,7.106
387.04,7.416
387.06,8.087
387.08,8.816
387.09,9.197
387.11,9.982
387.13,10.78
387.14,11.19
387.16,12.0
387.17,12.4
387.19,13.2
387.21,13.97
387.22,14.35
387.24,15.06
387.26,15.71
387.27,16.01
387.29,16.51
387.31,16.87
387.32,16.99
387.34,17.09
387.36,17.01
387.37,16.89
387.39,16.54
387.41,16.05
387.42,15.78
387.44,15.2
387.46,14.65
387.47,14.41
387.49,14.04
387.5,13.93
387.52,13.87
387.54,14.05
387.55,14.22
387.57,14.73
387.59,15.38
387.6,15.75
387.62,16.49
387.64,17.19
387.65,17.49
387.67,17.97
387.69,18.23
387.7,18.27
387.72,18.17
387.74,17.85
387.75,17.61
387.77,17.04
387.79,16.36
387.8,16.01
387.82,15.29
387.84,14.59
387.85,14.26
387.87,13.64
387.88,13.34
387.9,12.77
387.92,12.21
387.93,11.92
387.95,11.32
387.97,10.67
387.98,10.32
388.0,9.591
388.02,8.826
388.03,8.439
388.05,7.683
388.07,6.987
388.08,6.677
388.1,6.159
388.12,5.813
388.13,5.715
388.15,5.682
388.17,5.872
388.18,6.049
388.2,6.556
388.22,7.238
388.23,7.63
388.25,8.482
388.26,8.926
388.28,9.808
388.3,10.63
388.31,10.99
388.33,11.6
388.35,12.01
388.36,12.13
388.38,12.2
388.4,12.05
388.41,11.89
388.43,11.45
388.45,10.89
388.46,10.59
388.48,9.977
388.5,9.424
388.51,9.191
388.53,8.853
388.55,8.725
388.56,8.752
388.58,9.004
388.6,9.539
388.61,9.92
388.63,10.94
388.64,11.6
388.66,13.34
388.68,15.91
388.69,17.68
388.71,22.75
388.73,31.1
388.74,37.17
388.76,55.13
388.78,84.74
388.79,105.9
388.81,166.2
388.83,260.2
388.84,324.2
388.86,497.7
388.88,749.7
388.89,912.7
388.91,1330.0
388.93,1893.0
388.94,2238.0
388.96,3070.0
388.97,3562.0
388.99,4707.0
389.01,6065.0
389.02,6820.0
389.04,8462.0
389.06,10240.0
389.07,11150.0
389.09,12990.0
389.11,14740.0
389.12,15560.0
389.14,17010.0
389.16,18120.0
389.17,18530.0
389.19,19000.0
389.21,19000.0
389.22,18820.0
389.24,18120.0
389.26,17010.0
389.27,16320.0
389.29,14740.0
389.31,12980.0
389.32,12070.0
389.34,10230.0
389.35,9333.0
389.37,7617.0
389.39,6061.0
389.4,5355.0
389.42,4102.0
389.44,3064.0
389.45,2623.0
389.47,1886.0
389.49,1323.0
389.5,1098.0
389.52,741.7
389.54,489.3
389.55,394.0
389.57,251.2
389.59,157.0
389.6,123.3
389.62,75.39
389.64,45.87
389.65,35.86
389.67,22.24
389.69,14.32
389.7,11.73
389.72,8.278
389.73,7.148
389.75,5.621
389.77,4.699
389.78,4.378
389.8,3.918
389.82,3.634
389.83,3.545
389.85,3.457
389.87,3.487
389.88,3.545
389.9,3.744
389.92,4.051
389.93,4.242
389.95,4.692
389.97,5.217
389.98,5.501
390.0,6.096
390.02,6.704
390.03,7.003
390.05,7.575
390.07,8.094
390.08,8.328
390.1,8.748
390.11,8.94
390.13,9.315
390.15,9.762
390.16,10.06
390.18,10.96
390.2,12.55
390.21,13.78
390.23,17.52
390.25,23.84
390.26,28.39
390.28,41.34
390.3,61.36
390.31,74.88
390.33,111.1
390.35,162.8
390.36,195.8
390.38,279.3
390.4,389.8
390.41,456.6
390.43,615.6
390.44,708.4
390.46,921.1
390.48,1169.0
390.49,1304.0
390.51,1594.0
390.53,1901.0
390.54,2056.0
390.56,2361.0
390.58,2644.0
390.59,2771.0
390.61,2989.0
390.63,3143.0
390.64,3193.0
390.66,3233.0
390.68,3192.0
390.69,3142.0
390.71,2988.0
390.73,2770.0
390.74,2642.0
390.76,2359.0
390.78,2054.0
390.79,1898.0
390.81,1591.0
390.82,1443.0
390.84,1165.0
390.86,917.0
390.87,806.0
390.89,610.9
390.91,451.6
390.92,384.6
390.94,273.8
390.96,190.2
390.97,157.0
390.99,105.1
391.01,68.68
391.02,55.05
391.04,34.8
391.06,21.6
391.07,16.94
391.09,10.37
391.11,6.407
391.12,5.095
391.14,3.372
391.16,2.449
391.17,2.18
391.19,1.89
391.2,1.832
391.22,1.824
391.24,1.913
391.25,1.982
391.27,2.156
391.29,2.368
391.3,2.486
391.32,2.739
391.34,3.011
391.35,3.151
391.37,3.431
391.39,3.699
391.4,3.823
391.42,4.044
391.44,4.213
391.45,4.274
391.47,4.341
391.49,4.331
391.5,4.297
391.52,4.169
391.54,3.97
391.55,3.847
391.57,3.565
391.58,3.409
391.6,3.081
391.62,2.746
391.63,2.58
391.65,2.263
391.67,1.976
391.68,1.846
391.7,1.618
391.72,1.434
391.73,1.36
391.75,1.243
391.77,1.167
391.78,1.143
391.8,1.121
391.82,1.128
391.83,1.142
391.85,1.187
391.87,1.254
391.88,1.295
391.9,1.392
391.91,1.447
391.93,1.571
391.95,1.713
391.96,1.791
391.98,1.957
392.0,2.136
392.01,2.229
392.03,2.42
392.05,2.613
392.06,2.709
392.08,2.894
392.1,3.068
392.11,3.15
392.13,3.3
392.15,3.432
392.16,3.493
392.18,3.604
392.2,3.706
392.21,3.755
392.23,3.857
392.25,3.966
392.26,4.025
392.28,4.157
392.29,4.23
392.31,4.39
392.33,4.567
392.34,4.661
392.36,4.856
392.38,5.054
392.39,5.152
392.41,5.337
392.43,5.5
392.44,5.571
392.46,5.684
392.48,5.752
392.49,5.767
392.51,5.754
392.53,5.684
392.54,5.627
392.56,5.472
392.58,5.268
392.59,5.151
392.61,4.895
392.63,4.624
392.64,4.489
392.66,4.233
392.67,4.116
392.69,3.915
392.71,3.773
392.72,3.727
392.74,3.69
392.76,3.729
392.77,3.777
392.79,3.925
392.81,4.138
392.82,4.267
392.84,4.571
392.86,4.943
392.87,5.163
392.89,5.705
392.91,6.476
392.92,7.003
392.94,8.531
392.96,11.11
392.97,13.03
392.99,18.88
393.01,28.93
393.02,36.33
393.04,58.28
393.05,74.1
393.07,119.7
393.09,191.8
393.1,241.5
393.12,377.8
393.14,579.2
393.15,711.3
393.17,1055.0
393.19,1527.0
393.2,1822.0
393.22,2545.0
393.24,3469.0
393.25,4013.0
393.27,5273.0
393.29,6758.0
393.3,7581.0
393.32,9363.0
393.34,11280.0
393.35,12270.0
393.37,14240.0
393.38,15200.0
393.4,16990.0
393.42,18540.0
393.43,19180.0
393.45,20160.0
393.47,20670.0
393.48,20730.0
393.5,20480.0
393.52,19730.0
393.53,19180.0
393.55,17800.0
393.57,16120.0
393.58,15200.0
393.6,13260.0
393.62,11280.0
393.63,10310.0
393.65,8449.0
393.67,6756.0
393.68,5985.0
393.7,4610.0
393.72,3465.0
393.73,2975.0
393.75,2154.0
393.76,1816.0
393.78,1267.0
393.8,861.8
393.81,704.3
393.83,461.8
393.85,295.4
393.86,234.1
393.88,144.5
393.9,87.28
393.91,67.45
393.93,40.29
393.95,25.19
393.96,20.97
393.98,17.94
394.0,21.87
394.01,26.8
394.03,44.5
394.05,77.19
394.06,101.7
394.08,174.3
394.1,292.4
394.11,375.4
394.13,607.7
394.14,766.2
394.16,1195.0
394.18,1820.0
394.19,2225.0
394.21,3263.0
394.23,4670.0
394.24,5535.0
394.26,7632.0
394.28,10270.0
394.29,11800.0
394.31,15300.0
394.33,19350.0
394.34,21550.0
394.36,26270.0
394.38,31230.0
394.39,33740.0
394.41,38650.0
394.43,43200.0
394.44,45250.0
394.46,48730.0
394.48,51200.0
394.49,52000.0
394.51,52650.0
394.52,52480.0
394.54,51200.0
394.56,48730.0
394.57,47100.0
394.59,43200.0
394.61,38650.0
394.62,36220.0
394.64,31230.0
394.66,26270.0
394.67,23870.0
394.69,19350.0
394.71,15300.0
394.72,13480.0
394.74,10270.0
394.76,7638.0
394.77,6526.0
394.79,4678.0
394.81,3273.0
394.82,2713.0
394.84,1832.0
394.86,1210.0
394.87,975.3
394.89,624.8
394.9,496.9
394.92,311.5
394.94,194.2
394.95,153.6
394.97,97.23
394.99,63.56
395.0,52.29
395.02,36.95
395.04,27.71
395.05,24.48
395.07,19.7
395.09,16.27
395.1,14.85
395.12,12.4
395.14,10.31
395.15,9.369
395.17,7.67
395.19,6.208
395.2,5.563
395.22,4.437
395.23,3.953
395.25,3.132
395.27,2.486
395.28,2.222
395.3,1.794
395.32,1.481
395.33,1.361
395.35,1.187
395.37,1.092
395.38,1.073
395.4,1.096
395.42,1.21
395.43,1.306
395.45,1.595
395.47,2.039
395.48,2.33
395.5,3.08
395.52,4.088
395.53,4.703
395.55,6.185
395.57,8.036
395.58,9.112
395.6,11.59
395.61,13.01
395.63,16.23
395.65,20.09
395.66,22.33
395.68,27.68
395.7,34.83
395.71,39.48
395.73,52.21
395.75,72.43
395.76,86.96
395.78,129.9
395.8,201.4
395.81,253.2
395.83,404.0
395.85,646.1
395.86,815.1
395.88,1286.0
395.9,1997.0
395.91,2470.0
395.93,3723.0
395.95,5488.0
395.96,6606.0
395.98,9406.0
395.99,11120.0
396.01,15280.0
396.03,20490.0
396.04,23520.0
396.06,30410.0
396.08,38370.0
396.09,42710.0
396.11,51950.0
396.13,61660.0
396.14,66570.0
396.16,76170.0
396.18,85050.0
396.19,89050.0
396.21,95840.0
396.23,100600.0
396.24,102200.0
396.26,103500.0
396.28,102200.0
396.29,100600.0
396.31,95840.0
396.33,89050.0
396.34,85050.0
396.36,76170.0
396.37,71420.0
396.39,61660.0
396.41,51940.0
396.42,47240.0
396.44,38360.0
396.46,30400.0
396.47,26810.0
396.49,20490.0
396.51,15280.0
396.52,13080.0
396.54,9425.0
396.56,6652.0
396.57,5553.0
396.59,3843.0
396.61,2674.0
396.62,2256.0
396.64,1692.0
396.66,1426.0
396.67,1386.0
396.69,1463.0
396.7,1573.0
396.72,1918.0
396.74,2419.0
396.75,2722.0
396.77,3426.0
396.79,4242.0
396.8,4684.0
396.82,5615.0
396.84,6576.0
396.85,7053.0
396.87,7968.0
396.89,8784.0
396.9,9140.0
396.92,9715.0
396.94,10080.0
396.95,10170.0
396.97,10170.0
396.99,9926.0
397.0,9717.0
397.02,9142.0
397.04,8394.0
397.05,7970.0
397.07,7054.0
397.08,6576.0
397.1,5612.0
397.12,4674.0
397.13,4226.0
397.15,3394.0
397.17,2660.0
397.18,2333.0
397.2,1764.0
397.22,1302.0
397.23,1109.0
397.25,791.0
397.27,552.4
397.28,458.3
397.3,311.9
397.32,210.2
397.33,172.5
397.35,117.2
397.37,82.02
397.38,69.88
397.4,53.31
397.42,43.79
397.43,40.75
397.45,36.8
397.46,35.5
397.48,33.55
397.5,31.9
397.51,31.04
397.53,29.12
397.55,26.85
397.56,25.59
397.58,22.88
397.6,20.01
397.61,18.55
397.63,15.67
397.65,12.94
397.66,11.66
397.68,9.325
397.7,7.306
397.71,6.422
397.73,4.903
397.75,3.698
397.76,3.203
397.78,2.401
397.8,1.814
397.81,1.587
397.83,1.241
397.84,1.114
397.86,0.9309
397.88,0.8254
397.89,0.7967
397.91,0.7828
397.93,0.8266
397.94,0.8718
397.96,1.017
397.98,1.248
397.99,1.402
398.01,1.804
398.03,2.349
398.04,2.682
398.06,3.481
398.08,4.466
398.09,5.029
398.11,6.291
398.13,7.711
398.14,8.47
398.16,10.05
398.17,10.85
398.19,12.44
398.21,13.93
398.22,14.62
398.24,15.8
398.26,16.69
398.27,17.0
398.29,17.33
398.31,17.26
398.32,17.07
398.34,16.42
398.36,15.43
398.37,14.82
398.39,13.46
