wavelength,intensity
300.5,456.6
300.51,433.5
300.53,399.8
300.55,382.9
300.56,380.9
300.58,389.7
300.6,415.7
300.61,435.1
300.63,486.4
300.65,553.7
300.66,593.0
300.68,681.7
300.7,782.2
300.71,836.0
300.73,948.7
300.75,1065.0
300.76,1124.0
300.78,1239.0
300.8,1347.0
300.81,1398.0
300.83,1491.0
300.85,1568.0
300.86,1601.0
300.88,1653.0
300.89,1672.0
300.91,1696.0
300.93,1703.0
300.94,1701.0
300.96,1686.0
300.98,1660.0
300.99,1643.0
301.01,1606.0
301.03,1564.0
301.04,1543.0
301.06,1501.0
301.08,1459.0
301.09,1439.0
301.11,1399.0
301.13,1360.0
301.14,1341.0
301.16,1301.0
301.18,1257.0
301.19,1234.0
301.21,1183.0
301.23,1125.0
301.24,1094.0
301.26,1026.0
301.27,989.4
301.29,912.7
301.31,832.4
301.32,791.5
301.34,710.1
301.36,631.5
301.37,594.2
301.39,525.4
301.41,466.4
301.42,441.2
301.44,401.0
301.46,375.1
301.47,367.9
301.49,365.0
301.51,377.2
301.52,388.8
301.54,422.1
301.56,467.5
301.57,494.0
301.59,553.4
301.6,585.6
301.62,653.5
301.64,724.1
301.65,759.9
301.67,831.6
301.69,903.3
301.7,939.3
301.72,1013.0
301.74,1092.0
301.75,1135.0
301.77,1233.0
301.79,1352.0
301.8,1424.0
301.82,1596.0
301.84,1817.0
301.85,1949.0
301.87,2264.0
301.89,2653.0
301.9,2879.0
301.92,3391.0
301.94,3987.0
301.95,4314.0
301.97,5021.0
301.98,5396.0
302.0,6178.0
302.02,6980.0
302.03,7379.0
302.05,8152.0
302.07,8863.0
302.08,9184.0
302.1,9737.0
302.12,10150.0
302.13,10290.0
302.15,10440.0
302.17,10410.0
302.18,10330.0
302.2,10030.0
302.22,9561.0
302.23,9275.0
302.25,8614.0
302.27,7864.0
302.28,7466.0
302.3,6649.0
302.32,5830.0
302.33,5430.0
302.35,4666.0
302.36,4307.0
302.38,3648.0
302.4,3076.0
302.41,2825.0
302.43,2394.0
302.45,2054.0
302.46,1917.0
302.48,1702.0
302.5,1558.0
302.51,1508.0
302.53,1444.0
302.55,1419.0
302.56,1417.0
302.58,1426.0
302.6,1443.0
302.61,1452.0
302.63,1466.0
302.65,1470.0
302.66,1466.0
302.68,1447.0
302.7,1410.0
302.71,1386.0
302.73,1326.0
302.74,1291.0
302.76,1215.0
302.78,1134.0
302.79,1093.0
302.81,1015.0
302.83,945.0
302.84,914.8
302.86,866.9
302.88,838.4
302.89,832.4
302.91,838.1
302.93,868.0
302.94,891.9
302.96,957.2
302.98,1043.0
302.99,1094.0
303.01,1205.0
303.03,1326.0
303.04,1390.0
303.06,1516.0
303.08,1637.0
303.09,1694.0
303.11,1795.0
303.12,1839.0
303.14,1907.0
303.16,1949.0
303.17,1958.0
303.19,1954.0
303.21,1919.0
303.22,1891.0
303.24,1816.0
303.26,1718.0
303.27,1663.0
303.29,1545.0
303.31,1421.0
303.32,1360.0
303.34,1241.0
303.36,1135.0
303.37,1089.0
303.39,1010.0
303.41,955.2
303.42,936.9
303.44,919.5
303.45,920.2
303.47,939.8
303.49,981.8
303.5,1010.0
303.52,1081.0
303.54,1166.0
303.55,1213.0
303.57,1314.0
303.59,1422.0
303.6,1478.0
303.62,1593.0
303.64,1710.0
303.65,1768.0
303.67,1885.0
303.69,2001.0
303.7,2057.0
303.72,2168.0
303.74,2271.0
303.75,2319.0
303.77,2407.0
303.79,2481.0
303.8,2511.0
303.82,2555.0
303.83,2569.0
303.85,2577.0
303.87,2559.0
303.88,2540.0
303.9,2481.0
303.92,2398.0
303.93,2348.0
303.95,2233.0
303.97,2103.0
303.98,2034.0
304.0,1892.0
304.02,1751.0
304.03,1683.0
304.05,1554.0
304.07,1440.0
304.08,1390.0
304.1,1308.0
304.12,1252.0
304.13,1234.0
304.15,1222.0
304.17,1241.0
304.18,1263.0
304.2,1332.0
304.21,1380.0
304.23,1500.0
304.25,1655.0
304.26,1745.0
304.28,1950.0
304.3,2187.0
304.31,2317.0
304.33,2599.0
304.35,2905.0
304.36,3066.0
304.38,3402.0
304.4,3748.0
304.41,3923.0
304.43,4272.0
304.45,4613.0
304.46,4778.0
304.48,5091.0
304.5,5374.0
304.51,5504.0
304.53,5732.0
304.55,5919.0
304.56,5996.0
304.58,6115.0
304.59,6157.0
304.61,6209.0
304.63,6220.0
304.64,6211.0
304.66,6166.0
304.68,6088.0
304.69,6038.0
304.71,5917.0
304.73,5771.0
304.74,5689.0
304.76,5507.0
304.78,5304.0
304.79,5194.0
304.81,4958.0
304.83,4703.0
304.84,4569.0
304.86,4290.0
304.88,3999.0
304.89,3850.0
304.91,3551.0
304.92,3403.0
304.94,3110.0
304.96,2829.0
304.97,2695.0
304.99,2443.0
305.01,2214.0
305.02,2109.0
305.04,1920.0
305.06,1758.0
305.07,1687.0
305.09,1563.0
305.11,1462.0
305.12,1419.0
305.14,1345.0
305.16,1287.0
305.17,1263.0
305.19,1223.0
305.21,1195.0
305.22,1186.0
305.24,1175.0
305.26,1178.0
305.27,1185.0
305.29,1210.0
305.3,1228.0
305.32,1278.0
305.34,1344.0
305.35,1383.0
305.37,1472.0
305.39,1571.0
305.4,1624.0
305.42,1731.0
305.44,1836.0
305.45,1886.0
305.47,1977.0
305.49,2052.0
305.5,2082.0
305.52,2126.0
305.54,2147.0
305.55,2149.0
305.57,2137.0
305.59,2106.0
305.6,2085.0
305.62,2036.0
305.64,1982.0
305.65,1956.0
305.67,1907.0
305.68,1886.0
305.7,1855.0
305.72,1840.0
305.73,1839.0
305.75,1851.0
305.77,1882.0
305.78,1904.0
305.8,1958.0
305.82,2023.0
305.83,2058.0
305.85,2129.0
305.87,2197.0
305.88,2229.0
305.9,2283.0
305.92,2320.0
305.93,2332.0
305.95,2338.0
305.97,2320.0
305.98,2302.0
306.0,2247.0
306.02,2167.0
306.03,2120.0
306.05,2010.0
306.06,1948.0
306.08,1817.0
306.1,1677.0
306.11,1606.0
306.13,1463.0
306.15,1324.0
306.16,1257.0
306.18,1130.0
306.2,1014.0
306.21,960.7
306.23,863.4
306.25,778.7
306.26,740.9
306.28,673.9
306.3,617.5
306.31,593.0
306.33,551.1
306.35,518.3
306.36,505.4
306.38,486.6
306.39,480.9
306.41,477.7
306.43,486.1
306.44,495.1
306.46,523.2
306.48,565.4
306.49,591.9
306.51,655.4
306.53,732.4
306.54,775.4
306.56,869.1
306.58,970.6
306.59,1023.0
306.61,1130.0
306.63,1234.0
306.64,1284.0
306.66,1377.0
306.68,1458.0
306.69,1492.0
306.71,1548.0
306.73,1585.0
306.74,1595.0
306.76,1601.0
306.77,1597.0
306.79,1575.0
306.81,1536.0
306.82,1512.0
306.84,1456.0
306.86,1393.0
306.87,1361.0
306.89,1297.0
306.91,1237.0
306.92,1209.0
306.94,1160.0
306.96,1121.0
306.97,1106.0
306.99,1084.0
307.01,1073.0
307.02,1070.0
307.04,1072.0
307.06,1080.0
307.07,1085.0
307.09,1099.0
307.11,1113.0
307.12,1121.0
307.14,1135.0
307.15,1142.0
307.17,1155.0
307.19,1168.0
307.2,1174.0
307.22,1186.0
307.24,1198.0
307.25,1205.0
307.27,1218.0
307.29,1231.0
307.3,1237.0
307.32,1248.0
307.34,1256.0
307.35,1259.0
307.37,1259.0
307.39,1254.0
307.4,1248.0
307.42,1231.0
307.44,1207.0
307.45,1192.0
307.47,1157.0
307.49,1116.0
307.5,1094.0
307.52,1048.0
307.53,1024.0
307.55,975.9
307.57,927.1
307.58,902.9
307.6,855.2
307.62,808.8
307.63,786.2
307.65,742.0
307.67,699.6
307.68,679.1
307.7,640.1
307.72,604.3
307.73,588.0
307.75,560.0
307.77,540.1
307.78,534.1
307.8,532.5
307.82,548.7
307.83,565.2
307.85,619.4
307.87,708.5
307.88,769.1
307.9,929.3
307.91,1032.0
307.93,1291.0
307.95,1635.0
307.96,1844.0
307.98,2346.0
308.0,2974.0
308.01,3339.0
308.03,4182.0
308.05,5180.0
308.06,5738.0
308.08,6969.0
308.1,8341.0
308.11,9073.0
308.13,10610.0
308.15,12210.0
308.16,13010.0
308.18,14590.0
308.2,16090.0
308.21,16780.0
308.23,18030.0
308.24,18560.0
308.26,19410.0
308.28,19940.0
308.29,20070.0
308.31,20070.0
308.33,19720.0
308.34,19410.0
308.36,18550.0
308.38,17420.0
308.39,16760.0
308.41,15320.0
308.43,13750.0
308.44,12940.0
308.46,11300.0
308.48,9702.0
308.49,8929.0
308.51,7463.0
308.53,6130.0
308.54,5519.0
308.56,4417.0
308.58,3474.0
308.59,3062.0
308.61,2349.0
308.62,2044.0
308.64,1530.0
308.66,1127.0
308.67,961.9
308.69,693.0
308.71,493.1
308.72,414.4
308.74,291.8
308.76,207.3
308.77,176.6
308.79,134.9
308.81,116.1
308.82,114.8
308.84,128.8
308.86,167.5
308.87,197.9
308.89,286.0
308.91,420.3
308.92,509.6
308.94,744.1
308.96,1073.0
308.97,1280.0
308.99,1802.0
309.0,2125.0
309.02,2916.0
309.04,3932.0
309.05,4535.0
309.07,5956.0
309.09,7683.0
309.1,8668.0
309.12,10890.0
309.14,13430.0
309.15,14810.0
309.17,17780.0
309.19,20970.0
309.2,22610.0
309.22,25940.0
309.24,29230.0
309.25,30820.0
309.27,33780.0
309.29,36370.0
309.3,37480.0
309.32,39260.0
309.34,40370.0
309.35,40670.0
309.37,40690.0
309.38,40430.0
309.4,39360.0
309.42,37640.0
309.43,36550.0
309.45,34010.0
309.47,31070.0
309.48,29500.0
309.5,26240.0
309.52,22930.0
309.53,21300.0
309.55,18140.0
309.57,15200.0
309.58,13830.0
309.6,11320.0
309.62,9140.0
309.63,8176.0
309.65,6496.0
309.67,5125.0
309.68,4547.0
309.7,3583.0
309.71,3187.0
309.73,2543.0
309.75,2063.0
309.76,1875.0
309.78,1579.0
309.8,1370.0
309.81,1290.0
309.83,1169.0
309.85,1088.0
309.86,1058.0
309.88,1017.0
309.9,993.4
309.91,987.1
309.93,983.3
309.95,989.2
309.96,995.1
309.98,1011.0
310.0,1031.0
310.01,1041.0
310.03,1062.0
310.05,1079.0
310.06,1085.0
310.08,1093.0
310.09,1093.0
310.11,1085.0
310.13,1065.0
310.14,1050.0
310.16,1012.0
310.18,961.1
310.19,931.9
310.21,866.7
310.23,794.5
310.24,756.5
310.26,678.7
310.28,600.4
310.29,561.8
310.31,487.3
310.33,417.6
310.34,385.0
310.36,325.0
310.38,272.4
310.39,248.8
310.41,207.4
310.43,173.0
310.44,158.4
310.46,133.6
310.47,123.4
310.49,106.6
310.51,94.28
310.52,89.55
310.54,82.54
310.56,78.34
310.57,77.13
310.59,76.18
310.61,76.87
310.62,77.71
310.64,80.22
310.66,83.6
310.67,85.54
310.69,89.84
310.71,94.58
310.72,97.1
310.74,102.4
310.76,108.2
310.77,111.3
310.79,117.9
310.81,125.5
310.82,129.6
310.84,138.9
310.85,144.2
310.87,155.9
310.89,169.7
310.9,177.3
310.92,194.4
310.94,213.7
310.95,224.2
310.97,246.7
310.99,270.9
311.0,283.4
311.02,309.2
311.04,335.0
311.05,347.7
311.07,372.1
311.09,394.5
311.1,404.7
311.12,422.6
311.14,436.9
311.15,442.6
311.17,450.9
311.18,453.6
311.2,456.1
311.22,455.4
311.23,454.0
311.25,449.7
311.27,444.1
311.28,441.1
311.3,435.2
311.32,430.1
311.33,428.0
311.35,425.2
311.37,424.4
311.38,424.8
311.4,427.1
311.42,431.3
311.43,434.1
311.45,440.7
311.47,448.2
311.48,452.2
311.5,460.4
311.52,468.3
311.53,472.0
311.55,478.7
311.56,481.6
311.58,486.1
311.6,488.8
311.61,489.3
311.63,488.7
311.65,485.8
311.66,483.5
311.68,476.9
311.7,468.1
311.71,462.8
311.73,450.8
311.75,436.9
311.76,429.4
311.78,413.3
311.8,396.1
311.81,387.2
311.83,368.9
311.85,350.3
311.86,341.0
311.88,322.4
311.9,304.1
311.91,295.2
311.93,277.9
311.94,269.6
311.96,253.8
311.98,239.2
311.99,232.5
312.01,220.1
312.03,209.3
312.04,204.7
312.06,196.7
312.08,190.6
312.09,188.3
312.11,185.1
312.13,183.7
312.14,183.8
312.16,185.0
312.18,187.8
312.19,189.7
312.21,194.3
312.23,199.7
312.24,202.6
312.26,208.5
312.28,214.4
312.29,217.2
312.31,222.4
312.32,224.7
312.34,228.5
312.36,231.3
312.37,232.2
312.39,233.2
312.41,233.2
312.42,232.8
312.44,231.5
312.46,229.8
312.47,228.8
312.49,226.8
312.51,224.9
312.52,224.0
312.54,222.6
312.56,221.4
312.57,220.9
312.59,220.1
312.61,219.3
312.62,218.9
312.64,217.8
312.66,216.4
312.67,215.5
312.69,213.8
312.7,213.0
312.72,212.0
312.74,212.4
312.75,213.6
312.77,219.0
312.79,230.3
312.8,238.9
312.82,264.1
312.84,302.7
312.85,328.3
312.87,394.6
312.89,484.7
312.9,540.1
312.92,674.0
312.94,841.7
312.95,939.1
312.97,1162.0
312.99,1423.0
313.0,1567.0
313.02,1880.0
313.03,2047.0
313.05,2400.0
313.07,2767.0
313.08,2953.0
313.1,3320.0
313.12,3669.0
313.13,3832.0
313.15,4127.0
313.17,4367.0
313.18,4463.0
313.2,4601.0
313.22,4661.0
313.23,4661.0
313.25,4602.0
313.27,4465.0
313.28,4370.0
313.3,4132.0
313.32,3842.0
313.33,3681.0
313.35,3338.0
313.37,2976.0
313.38,2794.0
313.4,2431.0
313.41,2255.0
313.43,1917.0
313.45,1606.0
313.46,1462.0
313.48,1199.0
313.5,971.3
313.51,870.4
313.53,693.9
313.55,548.9
313.56,487.3
313.58,383.4
313.6,302.2
313.61,269.0
313.63,214.9
313.65,174.6
313.66,158.6
313.68,133.5
313.7,115.4
313.71,108.4
313.73,97.47
313.75,89.55
313.76,86.39
313.78,81.15
313.79,78.9
313.81,74.86
313.83,71.13
313.84,69.31
313.86,65.67
313.88,62.0
313.89,60.16
313.91,56.51
313.93,53.01
313.94,51.37
313.96,48.39
313.98,46.0
313.99,45.08
314.01,43.95
314.03,43.9
314.04,44.35
314.06,46.28
314.08,49.74
314.09,52.08
314.11,58.02
314.13,65.69
314.14,70.17
314.16,80.38
314.17,86.08
314.19,98.58
314.21,112.3
314.22,119.6
314.24,134.6
314.26,149.9
314.27,157.6
314.29,172.6
314.31,186.8
314.32,193.4
314.34,205.4
314.36,215.4
314.37,219.6
314.39,226.0
314.41,229.8
314.42,230.7
314.44,230.6
314.46,228.1
314.47,226.1
314.49,220.8
314.5,217.7
314.52,210.9
314.54,204.2
314.55,201.1
314.57,196.0
314.59,193.1
314.6,192.8
314.62,195.1
314.64,201.6
314.65,206.6
314.67,220.5
314.69,239.6
314.7,251.1
314.72,277.5
314.74,308.1
314.75,324.6
314.77,359.4
314.79,395.1
314.8,412.9
314.82,447.1
314.84,478.0
314.85,491.8
314.87,515.0
314.88,524.1
314.9,536.7
314.92,541.4
314.93,540.6
314.95,533.1
314.97,518.0
314.98,507.9
315.0,483.2
315.02,453.7
315.03,437.7
315.05,404.0
315.07,369.3
315.08,352.1
315.1,318.6
315.12,287.3
315.13,272.7
315.15,246.1
315.17,223.3
315.18,213.3
315.2,196.2
315.22,182.7
315.23,177.2
315.25,168.6
315.26,165.3
315.28,160.6
315.3,157.8
315.31,157.1
315.33,156.6
315.35,157.2
315.36,157.9
315.38,159.7
315.4,162.3
315.41,163.9
315.43,167.6
315.45,172.3
315.46,175.1
315.48,181.8
315.5,190.4
315.51,195.6
315.53,208.3
315.55,224.6
315.56,234.4
315.58,257.9
315.6,287.7
315.61,305.3
315.63,346.7
315.64,370.8
315.66,426.7
315.68,493.9
315.69,531.9
315.71,617.6
315.73,716.4
315.74,770.6
315.76,888.5
315.78,1018.0
315.79,1086.0
315.81,1228.0
315.83,1375.0
315.84,1449.0
315.86,1594.0
315.88,1733.0
315.89,1798.0
315.91,1917.0
315.93,2016.0
315.94,2057.0
315.96,2120.0
315.97,2141.0
315.99,2161.0
316.01,2153.0
316.02,2138.0
316.04,2087.0
316.06,2011.0
316.07,1965.0
316.09,1860.0
316.11,1739.0
316.12,1674.0
316.14,1540.0
316.16,1402.0
316.17,1332.0
316.19,1195.0
316.21,1062.0
316.22,998.1
316.24,875.8
316.26,762.2
316.27,708.9
316.29,609.7
316.31,520.3
316.32,479.3
316.34,404.5
316.35,370.6
316.37,309.6
316.39,257.2
316.4,234.0
316.42,193.4
316.44,159.9
316.45,145.6
316.47,121.6
316.49,103.1
316.5,95.73
316.52,84.29
316.54,76.75
316.55,74.25
316.57,71.41
316.59,70.98
316.6,71.49
316.62,73.66
316.64,76.97
316.65,78.92
316.67,83.16
316.69,87.59
316.7,89.78
316.72,94.0
316.73,95.97
316.75,99.54
316.77,102.5
316.78,103.8
316.8,105.8
316.82,107.2
316.83,107.7
316.85,108.2
316.87,108.2
316.88,108.0
316.9,107.4
316.92,106.4
316.93,105.9
316.95,104.7
316.97,103.4
316.98,102.7
317.0,101.4
317.02,100.2
317.03,99.62
317.05,98.58
317.07,97.67
317.08,97.27
317.1,96.55
317.11,96.24
317.13,95.69
317.15,95.22
317.16,95.01
317.18,94.66
317.2,94.4
317.21,94.31
317.23,94.29
317.25,94.57
317.26,94.87
317.28,95.91
317.3,97.74
317.31,99.03
317.33,102.6
317.35,107.6
317.36,110.9
317.38,118.8
317.4,129.0
317.41,135.0
317.43,149.0
317.45,165.6
317.46,175.0
317.48,195.6
317.49,206.9
317.51,231.5
317.53,258.8
317.54,273.4
317.56,304.8
317.58,339.5
317.59,358.4
317.61,399.7
317.63,447.3
317.64,473.9
317.66,534.4
317.68,606.8
317.69,648.3
317.71,743.8
317.73,858.3
317.74,923.6
317.76,1071.0
317.78,1243.0
317.79,1338.0
317.81,1546.0
317.82,1659.0
317.84,1898.0
317.86,2152.0
317.87,2283.0
317.89,2548.0
317.91,2808.0
317.92,2934.0
317.94,3170.0
317.96,3378.0
317.97,3468.0
317.99,3615.0
318.01,3715.0
318.02,3744.0
318.04,3763.0
318.06,3726.0
318.07,3688.0
318.09,3573.0
318.11,3413.0
318.12,3318.0
318.14,3105.0
318.16,2866.0
318.17,2741.0
318.19,2483.0
318.2,2352.0
318.22,2094.0
318.24,1843.0
318.25,1723.0
318.27,1495.0
318.29,1286.0
318.3,1190.0
318.32,1012.0
318.34,856.2
318.35,785.9
318.37,660.3
318.39,553.0
318.4,505.7
318.42,422.6
318.44,353.2
318.45,323.1
318.47,271.0
318.49,228.3
318.5,210.1
318.52,179.1
318.54,154.6
318.55,144.4
318.57,127.6
318.58,120.9
318.6,110.4
318.62,103.3
318.63,100.8
318.65,97.92
318.67,97.32
318.68,97.77
318.7,99.99
318.72,103.7
318.73,106.1
318.75,111.6
318.77,118.1
318.78,121.6
318.8,129.1
318.82,137.0
318.83,141.1
318.85,149.3
318.87,157.6
318.88,161.7
318.9,169.7
318.92,177.5
318.93,181.2
318.95,188.4
318.96,191.8
318.98,198.3
319.0,204.6
319.01,207.6
319.03,213.8
319.05,220.1
319.06,223.5
319.08,230.8
319.1,239.2
319.11,243.9
319.13,254.6
319.15,267.2
319.16,274.3
319.18,290.2
319.2,308.3
319.21,318.1
319.23,339.3
319.25,362.2
319.26,374.2
319.28,398.9
319.29,411.6
319.31,437.1
319.33,462.5
319.34,475.1
319.36,499.9
319.38,524.0
319.39,535.7
319.41,558.9
319.43,581.6
319.44,592.9
319.46,615.6
319.48,638.7
319.49,650.4
319.51,674.3
319.53,698.9
319.54,711.3
319.56,736.2
319.58,760.6
319.59,772.4
319.61,794.4
319.63,813.6
319.64,821.8
319.66,834.9
319.67,839.4
319.69,844.3
319.71,843.1
319.72,840.1
319.74,829.6
319.76,813.3
319.77,803.2
319.79,779.9
319.81,753.5
319.82,739.6
319.84,711.4
319.86,684.0
319.87,671.0
319.89,647.5
319.91,627.9
319.92,619.8
319.94,607.6
319.96,600.4
319.97,598.6
319.99,598.4
320.01,602.0
320.02,604.8
320.04,612.1
320.05,616.1
320.07,624.5
320.09,632.4
320.1,635.9
320.12,641.8
320.14,645.9
320.15,647.3
320.17,649.0
320.19,649.4
320.2,649.2
320.22,648.8
320.24,648.4
320.25,648.4
320.27,649.1
320.29,650.6
320.3,651.7
320.32,654.3
320.34,657.1
320.35,658.5
320.37,660.5
320.39,661.1
320.4,660.6
320.42,657.8
320.43,655.2
320.45,647.7
320.47,636.7
320.48,629.9
320.5,613.6
320.52,594.1
320.53,583.3
320.55,559.6
320.57,533.7
320.58,520.1
320.6,491.9
320.62,462.8
320.63,448.1
320.65,418.5
320.67,389.2
320.68,374.7
320.7,346.4
320.72,319.3
320.73,306.2
320.75,281.4
320.76,269.7
320.78,248.2
320.8,229.4
320.81,221.2
320.83,207.6
320.85,198.0
320.86,195.0
320.88,192.7
320.9,196.2
320.91,200.3
320.93,213.6
320.95,234.3
320.96,247.7
320.98,280.9
321.0,323.3
321.01,348.1
321.03,405.6
321.05,474.0
321.06,512.3
321.08,597.8
321.1,695.0
321.11,748.1
321.13,862.8
321.14,924.4
321.16,1055.0
321.18,1195.0
321.19,1268.0
321.21,1417.0
321.23,1570.0
321.24,1646.0
321.26,1796.0
321.28,1939.0
321.29,2007.0
321.31,2132.0
321.33,2241.0
321.34,2288.0
321.36,2364.0
321.38,2418.0
321.39,2435.0
321.41,2451.0
321.43,2443.0
321.44,2431.0
321.46,2391.0
321.48,2335.0
321.49,2302.0
321.51,2228.0
321.52,2189.0
321.54,2108.0
321.56,2027.0
321.57,1987.0
321.59,1912.0
321.61,1843.0
321.62,1811.0
321.64,1753.0
321.66,1700.0
321.67,1676.0
321.69,1629.0
321.71,1585.0
321.72,1563.0
321.74,1517.0
321.76,1467.0
321.77,1441.0
321.79,1386.0
321.81,1326.0
321.82,1295.0
321.84,1229.0
321.86,1162.0
321.87,1129.0
321.89,1062.0
321.9,1030.0
321.92,968.1
321.94,911.7
321.95,885.9
321.97,839.7
321.99,801.2
322.0,785.0
322.02,758.4
322.04,739.5
322.05,732.8
322.07,724.3
322.09,721.6
322.1,722.2
322.12,726.5
322.14,734.3
322.15,739.1
322.17,750.0
322.19,761.9
322.2,768.0
322.22,780.0
322.24,791.5
322.25,797.0
322.27,807.6
322.28,812.9
322.3,823.7
322.32,836.0
322.33,843.2
322.35,861.1
322.37,885.5
322.38,901.0
322.4,940.2
322.42,993.0
322.43,1025.0
322.45,1104.0
322.47,1205.0
322.48,1264.0
322.5,1401.0
322.52,1568.0
322.53,1662.0
322.55,1877.0
322.57,2126.0
322.58,2264.0
322.6,2569.0
322.61,2737.0
322.63,3101.0
322.65,3503.0
322.66,3719.0
322.68,4175.0
322.7,4660.0
322.71,4912.0
322.73,5427.0
322.75,5949.0
322.76,6208.0
322.78,6714.0
322.8,7192.0
322.81,7416.0
322.83,7823.0
322.85,8166.0
322.86,8311.0
322.88,8540.0
322.9,8687.0
322.91,8728.0
322.93,8748.0
322.95,8688.0
322.96,8630.0
322.98,8466.0
322.99,8362.0
323.01,8117.0
323.03,7831.0
323.04,7676.0
323.06,7347.0
323.08,7000.0
323.09,6821.0
323.11,6456.0
323.13,6083.0
323.14,5894.0
323.16,5512.0
323.18,5125.0
323.19,4930.0
323.21,4539.0
323.23,4147.0
323.24,3952.0
323.26,3566.0
323.28,3188.0
323.29,3005.0
323.31,2650.0
323.33,2315.0
323.34,2156.0
323.36,1859.0
323.37,1721.0
323.39,1467.0
323.41,1242.0
323.42,1140.0
323.44,958.4
323.46,803.3
323.47,735.0
323.49,615.3
323.51,515.8
323.52,472.8
323.54,398.3
323.56,337.3
323.57,311.2
323.59,266.6
323.61,230.7
323.62,215.7
323.64,191.1
323.66,173.0
323.67,166.3
323.69,157.5
323.71,154.9
323.72,155.9
323.74,163.1
323.75,169.3
323.77,187.3
323.79,213.2
323.8,229.3
323.82,268.1
323.84,316.4
323.85,344.2
323.87,407.4
323.89,481.1
323.9,521.9
323.92,611.5
323.94,711.4
323.95,765.2
323.97,880.1
323.99,1004.0
324.0,1070.0
324.02,1207.0
324.04,1351.0
324.05,1426.0
324.07,1581.0
324.08,1660.0
324.1,1824.0
324.12,1994.0
324.13,2081.0
324.15,2258.0
324.17,2441.0
324.18,2533.0
324.2,2722.0
324.22,2912.0
324.23,3008.0
324.25,3197.0
324.27,3383.0
324.28,3472.0
324.3,3643.0
324.32,3797.0
324.33,3867.0
324.35,3987.0
324.37,4077.0
324.38,4109.0
324.4,4144.0
324.42,4139.0
324.43,4120.0
324.45,4048.0
324.46,3996.0
324.48,3859.0
324.5,3682.0
324.51,3580.0
324.53,3353.0
324.55,3100.0
324.56,2966.0
324.58,2689.0
324.6,2407.0
324.61,2266.0
324.63,1990.0
324.65,1727.0
324.66,1602.0
324.68,1367.0
324.7,1155.0
324.71,1059.0
324.73,885.9
324.75,738.6
324.76,674.3
324.78,563.4
324.8,474.6
324.81,437.7
324.83,377.5
324.84,353.5
324.86,316.5
324.88,292.2
324.89,284.3
324.91,275.8
324.93,276.1
324.94,279.3
324.96,291.0
324.98,309.5
324.99,321.1
325.01,348.7
325.03,381.9
325.04,400.5
325.06,441.2
325.08,486.4
325.09,510.5
325.11,561.2
325.13,614.7
325.14,642.3
325.16,698.5
325.18,755.8
325.19,784.5
325.21,841.9
325.22,870.4
325.24,926.9
325.26,982.4
325.27,1010.0
325.29,1064.0
325.31,1118.0
325.32,1146.0
325.34,1201.0
325.36,1259.0
325.37,1290.0
325.39,1355.0
325.41,1428.0
325.42,1468.0
325.44,1555.0
325.46,1654.0
325.47,1708.0
325.49,1826.0
325.51,1958.0
325.52,2029.0
325.54,2179.0
325.55,2257.0
325.57,2419.0
325.59,2585.0
325.6,2669.0
325.62,2832.0
325.64,2988.0
325.65,3061.0
325.67,3197.0
325.69,3314.0
325.7,3365.0
325.72,3450.0
325.74,3512.0
325.75,3535.0
325.77,3563.0
325.79,3570.0
325.8,3566.0
325.82,3546.0
325.84,3510.0
325.85,3488.0
325.87,3435.0
325.89,3374.0
325.9,3340.0
325.92,3267.0
325.93,3229.0
325.95,3147.0
325.97,3060.0
325.98,3014.0
326.0,2917.0
326.02,2813.0
326.03,2758.0
326.05,2643.0
326.07,2521.0
326.08,2457.0
326.1,2324.0
326.12,2187.0
326.13,2117.0
326.15,1975.0
326.17,1835.0
326.18,1766.0
326.2,1634.0
326.22,1512.0
326.23,1456.0
326.25,1357.0
326.27,1277.0
326.28,1246.0
326.3,1201.0
326.31,1188.0
326.33,1181.0
326.35,1201.0
326.36,1219.0
326.38,1274.0
326.4,1347.0
326.41,1390.0
326.43,1483.0
326.45,1582.0
326.46,1632.0
326.48,1729.0
326.5,1816.0
326.51,1854.0
326.53,1916.0
326.55,1957.0
326.56,1968.0
326.58,1972.0
326.6,1952.0
326.61,1933.0
326.63,1878.0
326.65,1804.0
326.66,1761.0
326.68,1666.0
326.69,1615.0
326.71,1509.0
326.73,1403.0
326.74,1350.0
326.76,1249.0
326.78,1155.0
326.79,1111.0
326.81,1032.0
326.83,962.5
326.84,931.8
326.86,878.0
326.88,833.3
326.89,814.0
326.91,780.8
326.93,753.6
326.94,741.7
326.96,721.0
326.98,703.1
326.99,695.0
327.01,679.8
327.03,665.4
327.04,658.3
327.06,644.2
327.07,637.1
327.09,622.5
327.11,607.2
327.12,599.2
327.14,582.6
327.16,564.9
327.17,555.7
327.19,536.4
327.21,516.2
327.22,505.7
327.24,484.2
327.26,462.0
327.27,450.7
327.29,427.7
327.31,404.5
327.32,392.8
327.34,369.4
327.36,346.0
327.37,334.3
327.39,311.1
327.4,299.6
327.42,276.8
327.44,254.6
327.45,243.7
327.47,222.4
327.49,202.2
327.5,192.5
327.52,174.3
327.54,157.7
327.55,150.1
327.57,136.6
327.59,125.3
327.6,120.6
327.62,113.1
327.64,108.3
327.65,106.8
327.67,105.8
327.69,107.2
327.7,108.8
