wavelength,intensity
204.94,21.05
204.96,25.47
204.97,28.13
204.99,34.4
205.0,38.02
205.02,46.18
205.04,55.35
205.05,60.19
205.07,70.05
205.09,79.57
205.1,83.98
205.12,91.64
205.14,97.19
205.15,99.0
205.17,100.5
205.19,98.95
205.2,97.11
205.22,91.5
205.24,83.75
205.25,79.29
205.27,69.71
205.29,59.91
205.3,55.18
205.32,46.48
205.34,39.29
205.35,36.4
205.37,32.26
205.38,31.06
205.4,30.47
205.42,32.38
205.43,34.28
205.45,40.06
205.47,48.67
205.48,54.2
205.5,68.26
205.52,87.63
205.53,100.0
205.55,132.3
205.57,178.5
205.58,208.6
205.6,287.5
205.62,398.3
205.63,468.5
205.65,644.3
205.67,874.1
205.68,1011.0
205.7,1331.0
205.72,1711.0
205.73,1920.0
205.75,2370.0
205.76,2605.0
205.78,3078.0
205.8,3531.0
205.81,3739.0
205.83,4099.0
205.85,4357.0
205.86,4441.0
205.88,4508.0
205.9,4437.0
205.91,4351.0
205.93,4089.0
205.95,3727.0
205.96,3517.0
205.98,3064.0
206.0,2591.0
206.01,2358.0
206.03,1913.0
206.05,1516.0
206.06,1340.0
206.08,1037.0
206.09,909.9
206.11,705.2
206.13,559.8
206.14,506.6
206.16,432.2
206.18,391.5
206.19,380.4
206.21,370.5
206.23,369.8
206.24,370.7
206.26,371.8
206.28,368.6
206.29,364.8
206.31,351.9
206.33,332.3
206.34,320.3
206.36,293.0
206.38,262.6
206.39,246.9
206.41,215.6
206.43,185.5
206.44,171.4
206.46,145.4
206.47,133.7
206.49,113.0
206.51,95.87
206.52,88.63
206.54,76.56
206.56,67.38
206.57,63.74
206.59,58.07
206.61,54.19
206.62,52.79
206.64,50.85
206.66,49.82
206.67,49.56
206.69,49.46
206.71,49.78
206.72,50.05
206.74,50.77
206.76,51.59
206.77,52.0
206.79,52.71
206.81,53.13
206.82,53.18
206.84,52.88
206.85,52.5
206.87,51.24
206.89,49.34
206.9,48.17
206.92,45.52
206.94,42.62
206.95,41.17
206.97,38.41
206.99,36.11
207.0,35.21
207.02,34.12
207.04,34.14
207.05,34.63
207.07,36.72
207.09,40.41
207.1,42.89
207.12,49.18
207.14,57.24
207.15,61.89
207.17,72.34
207.19,83.98
207.2,90.09
207.22,102.5
207.23,108.6
207.25,120.2
207.27,130.1
207.28,134.2
207.3,140.4
207.32,143.3
207.33,143.4
207.35,141.1
207.37,135.4
207.38,131.5
207.4,121.8
207.42,110.4
207.43,104.3
207.45,91.7
207.47,79.31
207.48,73.38
207.5,62.33
207.52,52.61
207.53,48.3
207.55,40.77
207.56,37.55
207.58,32.06
207.6,27.7
207.61,25.88
207.63,22.83
207.65,20.42
207.66,19.42
207.68,17.74
207.7,16.45
207.71,15.94
207.73,15.18
207.75,14.76
207.76,14.69
207.78,14.8
207.8,15.27
207.81,15.66
207.83,16.72
207.85,18.25
207.86,19.22
207.88,21.63
207.9,24.84
207.91,26.82
207.93,31.73
207.94,34.75
207.96,42.2
207.98,51.94
207.99,57.85
208.01,72.14
208.03,90.24
208.04,100.9
208.06,125.8
208.08,155.6
208.09,172.3
208.11,209.4
208.13,250.4
208.14,272.0
208.16,316.5
208.18,360.6
208.19,382.0
208.21,421.5
208.23,455.4
208.24,469.6
208.26,492.3
208.28,507.0
208.29,511.5
208.31,516.1
208.32,516.5
208.34,515.1
208.36,512.5
208.37,511.3
208.39,509.9
208.41,510.2
208.42,510.9
208.44,512.3
208.46,512.3
208.47,511.1
208.49,504.8
208.51,491.9
208.52,482.6
208.54,457.9
208.56,425.7
208.57,407.1
208.59,366.5
208.61,323.3
208.62,301.5
208.64,259.3
208.66,220.6
208.67,203.1
208.69,172.4
208.7,159.4
208.72,138.0
208.74,122.0
208.75,115.8
208.77,106.1
208.79,98.95
208.8,95.94
208.82,90.36
208.84,84.68
208.85,81.62
208.87,74.89
208.89,67.32
208.9,63.28
208.92,54.86
208.94,46.33
208.95,42.15
208.97,34.17
208.99,26.96
209.0,23.71
209.02,18.0
209.03,15.54
209.05,11.43
209.07,8.288
209.08,7.05
209.1,5.145
209.12,3.883
209.13,3.451
209.15,2.911
209.17,2.723
209.18,2.738
209.2,2.955
209.22,3.395
209.23,3.693
209.25,4.443
209.27,5.396
209.28,5.949
209.3,7.204
209.32,8.646
209.33,9.429
209.35,11.1
209.37,12.85
209.38,13.74
209.4,15.51
209.41,16.36
209.43,17.94
209.45,19.32
209.46,19.9
209.48,20.82
209.5,21.4
209.51,21.56
209.53,21.63
209.55,21.4
209.56,21.21
209.58,20.71
209.6,20.15
209.61,19.89
209.63,19.46
209.65,19.22
209.66,19.19
209.68,19.32
209.7,19.68
209.71,19.92
209.73,20.48
209.75,21.04
209.76,21.28
209.78,21.59
209.79,21.64
209.81,21.48
209.83,20.94
209.84,20.52
209.86,19.41
209.88,17.99
209.89,17.19
209.91,15.48
209.93,13.72
209.94,12.84
209.96,11.16
209.98,9.626
209.99,8.926
210.01,7.675
210.03,6.626
210.04,6.175
210.06,5.414
210.08,4.826
210.09,4.594
210.11,4.247
210.13,4.057
210.14,4.021
210.16,4.072
210.17,4.16
210.19,4.462
210.21,4.931
210.22,5.225
210.24,5.918
210.26,6.722
210.27,7.153
210.29,8.036
210.31,8.9
210.32,9.305
210.34,10.02
210.36,10.57
210.37,10.77
210.39,11.01
210.41,11.01
210.42,10.92
210.44,10.6
210.46,10.1
210.47,9.808
210.49,9.153
210.5,8.81
210.52,8.137
210.54,7.534
210.55,7.279
210.57,6.898
210.59,6.734
210.6,6.749
210.62,6.993
210.64,7.546
210.65,7.942
210.67,8.971
210.69,10.3
210.7,11.06
210.72,12.76
210.74,14.63
210.75,15.61
210.77,17.62
210.79,19.64
210.8,20.64
210.82,22.58
210.84,24.45
210.85,25.36
210.87,27.11
210.88,27.97
210.9,29.67
210.92,31.37
210.93,32.23
210.95,33.99
210.97,35.8
210.98,36.73
211.0,38.59
211.02,40.43
211.03,41.32
211.05,42.98
211.07,44.41
211.08,45.01
211.1,45.93
211.12,46.41
211.13,46.48
211.15,46.26
211.17,45.58
211.18,45.09
211.2,43.85
211.22,42.34
211.23,41.5
211.25,39.73
211.26,38.81
211.28,36.92
211.3,34.99
211.31,34.0
211.33,31.99
211.35,29.91
211.36,28.84
211.38,26.64
211.4,24.39
211.41,23.26
211.43,21.05
211.45,18.99
211.46,18.07
211.48,16.59
211.5,15.8
211.51,15.77
211.53,16.74
211.55,19.52
211.56,21.81
211.58,28.73
211.6,39.6
211.61,46.87
211.63,65.92
211.64,78.03
211.66,108.2
211.68,147.3
211.69,170.4
211.71,224.1
211.73,287.4
211.74,322.3
211.76,397.3
211.78,476.5
211.79,516.5
211.81,594.3
211.83,665.0
211.84,696.0
211.86,746.5
211.88,778.3
211.89,786.4
211.91,786.1
211.93,764.6
211.94,746.6
211.96,698.8
211.97,670.6
211.99,610.0
212.01,551.8
212.02,527.0
212.04,494.2
212.06,497.5
212.07,518.9
212.09,617.2
212.11,816.2
212.12,966.1
212.14,1398.0
212.16,2056.0
212.17,2493.0
212.19,3632.0
212.21,5200.0
212.22,6173.0
212.24,8549.0
212.26,11560.0
212.27,13310.0
212.29,17330.0
212.31,21980.0
212.32,24520.0
212.34,29900.0
212.35,32690.0
212.37,38300.0
212.39,43670.0
212.4,46160.0
212.42,50510.0
212.44,53760.0
212.45,54890.0
212.47,56040.0
212.49,55620.0
212.5,54830.0
212.52,52160.0
212.54,48230.0
212.55,45880.0
212.57,40650.0
212.59,35000.0
212.6,32120.0
212.62,26490.0
212.64,21230.0
212.65,18800.0
212.67,14430.0
212.69,10770.0
212.7,9203.0
212.72,6590.0
212.73,5522.0
212.75,3813.0
212.77,2588.0
212.78,2127.0
212.8,1449.0
212.82,1027.0
212.83,889.5
212.85,726.8
212.87,674.1
212.88,677.2
212.9,723.8
212.92,805.0
212.93,852.4
212.95,951.1
212.97,1044.0
212.98,1084.0
213.0,1148.0
213.02,1184.0
213.03,1191.0
213.05,1179.0
213.06,1162.0
213.08,1105.0
213.1,1024.0
213.11,976.6
213.13,873.0
213.15,764.5
213.16,710.9
213.18,609.8
213.2,522.1
213.21,485.1
213.23,427.7
213.25,395.8
213.26,390.5
213.28,402.9
213.3,448.3
213.31,483.9
213.33,581.7
213.35,715.0
213.36,794.4
213.38,976.3
213.4,1184.0
213.41,1294.0
213.43,1521.0
213.44,1634.0
213.46,1851.0
213.48,2042.0
213.49,2123.0
213.51,2248.0
213.53,2317.0
213.54,2328.0
213.56,2303.0
213.58,2219.0
213.59,2158.0
213.61,2004.0
213.63,1822.0
213.64,1726.0
213.66,1535.0
213.68,1358.0
213.69,1280.0
213.71,1150.0
213.73,1063.0
213.74,1036.0
213.76,1018.0
213.78,1041.0
213.79,1066.0
213.81,1137.0
213.82,1179.0
213.84,1270.0
213.86,1357.0
213.87,1395.0
213.89,1454.0
213.91,1481.0
213.92,1482.0
213.94,1454.0
213.96,1388.0
213.97,1342.0
213.99,1230.0
214.01,1095.0
214.02,1022.0
214.04,872.3
214.06,723.3
214.07,651.6
214.09,517.7
214.11,399.8
214.12,347.7
214.14,257.5
214.16,185.9
214.17,156.5
214.19,109.6
214.2,91.39
214.22,64.27
214.24,47.89
214.25,43.26
214.27,40.63
214.29,46.76
214.3,53.29
214.32,74.08
214.34,106.8
214.35,128.4
214.37,183.6
214.39,257.0
214.4,301.2
214.42,405.4
214.44,530.9
214.45,601.2
214.47,754.6
214.49,920.7
214.5,1006.0
214.52,1176.0
214.53,1258.0
214.55,1410.0
214.57,1535.0
214.58,1584.0
214.6,1653.0
214.62,1676.0
214.63,1670.0
214.65,1623.0
214.67,1534.0
214.68,1476.0
214.7,1339.0
214.72,1183.0
214.73,1101.0
214.75,938.7
214.77,785.9
214.78,716.1
214.8,595.1
214.82,504.5
214.83,472.4
214.85,437.8
214.87,446.2
214.88,467.6
214.9,546.6
214.91,604.9
214.93,759.6
214.95,964.6
214.96,1085.0
214.98,1358.0
215.0,1665.0
215.01,1827.0
215.03,2159.0
215.05,2484.0
215.06,2637.0
215.08,2911.0
215.1,3125.0
215.11,3203.0
215.13,3296.0
215.15,3298.0
215.16,3264.0
215.18,3131.0
215.2,2920.0
215.21,2791.0
215.23,2497.0
215.25,2173.0
215.26,2007.0
215.28,1677.0
215.29,1518.0
215.31,1220.0
215.33,955.4
215.34,837.9
215.36,633.3
215.38,468.2
215.39,399.5
215.41,286.9
215.43,202.8
215.44,169.7
215.46,117.9
215.48,81.43
215.49,67.63
215.51,46.75
215.53,32.58
215.54,27.33
215.56,19.51
215.58,14.28
215.59,12.35
215.61,9.481
215.63,7.535
215.64,6.803
215.66,5.672
215.67,5.228
215.69,4.507
215.71,3.935
215.72,3.687
215.74,3.251
215.76,2.882
215.77,2.723
215.79,2.464
215.81,2.301
215.82,2.266
215.84,2.315
215.86,2.571
215.87,2.8
215.89,3.524
215.91,4.706
215.92,5.518
215.94,7.699
215.96,10.8
215.97,12.77
215.99,17.71
216.0,20.73
216.02,28.03
216.04,37.12
216.05,42.37
216.07,54.26
216.09,67.85
216.1,75.19
216.12,90.66
216.14,106.6
216.15,114.6
216.17,129.8
216.19,143.5
216.2,149.5
216.22,159.2
216.24,165.5
216.25,167.3
216.27,168.1
216.29,165.4
216.3,162.9
216.32,156.5
216.34,148.9
216.35,145.2
216.37,139.0
216.38,137.1
216.4,137.0
216.42,144.0
216.43,151.1
216.45,174.5
216.47,213.0
216.48,239.0
216.5,307.1
216.52,399.4
216.53,455.7
216.55,589.6
216.57,753.0
216.58,845.6
216.6,1051.0
216.62,1279.0
216.63,1400.0
216.65,1650.0
216.67,1904.0
216.68,2029.0
216.7,2271.0
216.72,2495.0
216.73,2598.0
216.75,2784.0
216.76,2867.0
216.78,3011.0
216.8,3126.0
216.81,3174.0
216.83,3249.0
216.85,3299.0
216.86,3314.0
216.88,3321.0
216.9,3296.0
216.91,3269.0
216.93,3187.0
216.95,3062.0
216.96,2984.0
216.98,2796.0
217.0,2571.0
217.01,2447.0
217.03,2182.0
217.05,1906.0
217.06,1767.0
217.08,1498.0
217.1,1250.0
217.11,1138.0
217.13,942.6
217.14,861.8
217.16,738.9
217.18,672.6
217.19,662.4
217.21,691.4
217.23,789.6
217.24,865.8
217.26,1074.0
217.28,1357.0
217.29,1525.0
217.31,1912.0
217.33,2355.0
217.34,2593.0
217.36,3088.0
217.38,3584.0
217.39,3824.0
217.41,4267.0
217.43,4634.0
217.44,4781.0
217.46,4985.0
217.47,5038.0
217.49,5043.0
217.51,4912.0
217.52,4799.0
217.54,4489.0
217.56,4087.0
217.57,3861.0
217.59,3378.0
217.61,2879.0
217.62,2632.0
217.64,2159.0
217.66,1729.0
217.67,1533.0
217.69,1186.0
217.71,899.0
217.72,777.2
217.74,574.0
217.76,418.8
217.77,356.6
217.79,258.1
217.81,187.5
217.82,160.5
217.84,119.2
217.85,103.6
217.87,80.14
217.89,64.11
217.9,58.1
217.92,48.92
217.94,42.41
217.95,39.84
217.97,35.61
217.99,32.22
218.0,30.72
218.02,28.0
218.04,25.55
218.05,24.41
218.07,22.27
218.09,20.37
218.1,19.5
218.12,17.98
218.14,16.74
218.15,16.22
218.17,15.39
218.19,14.8
218.2,14.58
218.22,14.27
218.23,14.16
218.25,14.02
218.27,13.92
218.28,13.88
218.3,13.82
218.32,13.75
218.33,13.71
218.35,13.61
218.37,13.48
218.38,13.41
218.4,13.23
218.42,13.0
218.43,12.86
218.45,12.55
218.47,12.21
218.48,12.02
218.5,11.67
218.52,11.39
218.53,11.29
218.55,11.23
218.57,11.43
218.58,11.65
218.6,12.36
218.61,12.87
218.63,14.21
218.65,15.99
218.66,17.03
218.68,19.37
218.7,21.99
218.71,23.36
218.73,26.16
218.75,28.92
218.76,30.25
218.78,32.72
218.8,34.91
218.81,35.9
218.83,37.71
218.85,39.45
218.86,40.39
218.88,42.64
218.9,45.9
218.91,48.12
218.93,54.3
218.94,58.51
218.96,69.89
218.98,86.22
218.99,96.63
219.01,122.7
219.03,156.5
219.04,176.5
219.06,222.9
219.08,277.4
219.09,307.4
219.11,371.5
219.13,439.0
219.14,472.9
219.16,538.7
219.18,598.3
219.19,624.4
219.21,667.0
219.23,693.9
219.24,700.8
219.26,700.8
219.28,682.6
219.29,667.2
219.31,625.4
219.32,600.0
219.34,542.5
219.36,480.2
219.37,448.8
219.39,388.2
219.41,333.9
219.42,310.1
219.44,271.1
219.46,244.5
219.47,236.1
219.49,229.0
219.51,233.8
219.52,240.1
219.54,259.2
219.56,284.2
219.57,298.0
219.59,326.2
219.61,352.2
219.62,363.6
219.64,381.4
219.66,391.2
219.67,392.7
219.69,388.7
219.7,383.4
219.72,366.8
219.74,343.7
219.75,330.5
219.77,302.4
219.79,274.5
219.8,261.4
219.82,238.5
219.84,222.0
219.85,216.6
219.87,212.2
219.89,216.9
219.9,222.7
219.92,240.8
219.94,266.8
219.95,282.3
219.97,317.1
219.99,355.2
220.0,374.7
220.02,413.0
220.04,448.1
220.05,463.7
220.07,489.5
220.08,499.4
220.1,512.3
220.12,516.1
220.13,514.9
220.15,507.6
220.17,496.7
220.18,491.3
220.2,484.5
220.22,488.8
220.23,497.8
220.25,534.5
220.27,603.9
220.28,653.7
220.3,788.2
220.32,974.6
220.33,1089.0
220.35,1359.0
220.37,1682.0
220.38,1861.0
220.4,2248.0
220.41,2451.0
220.43,2866.0
220.45,3271.0
220.46,3463.0
220.48,3810.0
220.5,4092.0
220.51,4203.0
220.53,4361.0
220.55,4430.0
220.56,4434.0
220.58,4391.0
220.6,4300.0
220.61,4247.0
220.63,4144.0
220.65,4077.0
220.66,4067.0
220.68,4112.0
220.7,4262.0
220.71,4380.0
220.73,4705.0
220.75,5145.0
220.76,5403.0
220.78,5988.0
220.79,6309.0
220.81,6997.0
220.83,7734.0
220.84,8118.0
220.86,8917.0
220.88,9765.0
220.89,10210.0
220.91,11160.0
220.93,12210.0
220.94,12780.0
220.96,14000.0
220.98,15330.0
220.99,16040.0
221.01,17510.0
221.03,19000.0
221.04,19740.0
221.06,21120.0
221.08,22330.0
221.09,22840.0
221.11,23610.0
221.13,23990.0
221.14,24020.0
221.16,23750.0
221.17,23440.0
221.19,22500.0
221.21,21160.0
221.22,20370.0
221.24,18570.0
221.26,16580.0
221.27,15550.0
221.29,13460.0
221.31,11430.0
221.32,10450.0
221.34,8638.0
221.36,7047.0
221.37,6349.0
221.39,5168.0
221.41,4293.0
221.42,3976.0
221.44,3594.0
221.46,3559.0
221.47,3675.0
221.49,4186.0
221.51,5077.0
221.52,5667.0
221.54,7134.0
221.55,8007.0
221.57,10010.0
221.59,12310.0
221.6,13550.0
221.62,16140.0
221.64,18780.0
221.65,20070.0
221.67,22490.0
221.69,24600.0
221.7,25490.0
221.72,26860.0
221.74,27620.0
221.75,27760.0
221.77,27540.0
221.79,26690.0
221.8,26050.0
221.82,24390.0
221.84,22350.0
221.85,21210.0
221.87,18820.0
221.88,17600.0
221.9,15150.0
221.92,12800.0
221.93,11680.0
221.95,9610.0
221.97,7776.0
221.98,6955.0
222.0,5505.0
222.02,4302.0
222.03,3787.0
222.05,2914.0
222.07,2227.0
222.08,1944.0
222.1,1479.0
222.12,1127.0
222.13,985.2
222.15,757.8
222.17,589.3
222.18,522.2
222.2,414.9
222.22,335.1
222.23,303.2
222.25,251.6
222.26,230.8
222.28,197.1
222.3,171.7
222.31,161.4
222.33,144.8
222.35,132.2
222.36,127.1
222.38,118.5
222.4,111.5
222.41,108.3
222.43,102.3
222.45,96.35
222.46,93.33
222.48,87.12
222.5,80.7
222.51,77.43
222.53,70.95
222.55,64.72
222.56,61.79
222.58,56.49
222.6,52.11
222.61,50.34
222.63,47.72
222.64,46.89
222.66,46.2
222.68,46.75
222.69,47.46
222.71,49.61
222.73,52.56
222.74,54.25
222.76,57.86
222.78,61.53
222.79,63.28
222.81,66.47
222.83,68.98
222.84,69.92
222.86,71.07
222.88,71.13
222.89,70.75
222.91,69.15
222.93,66.54
222.94,64.89
222.96,61.04
222.97,58.89
222.99,54.3
223.01,49.55
223.02,47.19
223.04,42.66
223.06,38.56
223.07,36.74
223.09,33.63
223.11,31.35
223.12,30.55
223.14,29.66
223.16,29.79
223.17,30.26
223.19,32.03
223.21,34.96
223.22,36.88
223.24,41.68
223.26,47.75
223.27,51.26
223.29,59.13
223.31,68.01
223.32,72.72
223.34,82.45
223.35,87.34
223.37,96.82
223.39,105.4
223.4,109.1
223.42,115.1
223.44,118.9
223.45,119.7
223.47,119.4
223.49,116.3
223.5,113.8
223.52,107.0
223.54,98.48
223.55,93.71
223.57,83.62
223.59,73.37
223.6,68.38
223.62,59.03
223.64,50.89
223.65,47.38
223.67,41.58
223.69,37.48
223.7,36.05
223.72,34.34
223.73,34.01
223.75,34.24
223.77,35.39
223.78,36.21
223.8,38.15
223.82,40.24
223.83,41.25
223.85,43.06
223.87,44.44
223.88,44.92
223.9,45.42
223.92,45.28
223.93,44.98
223.95,43.97
223.97,42.51
223.98,41.65
224.0,39.8
224.02,37.9
224.03,36.99
224.05,35.34
224.07,34.03
224.08,33.52
224.1,32.85
224.11,32.69
224.13,32.69
224.15,33.06
224.16,33.36
224.18,34.12
224.2,34.97
224.21,35.39
224.23,36.18
224.25,36.83
224.26,37.09
224.28,37.47
224.3,37.73
224.31,37.83
224.33,38.07
224.35,38.46
224.36,38.78
224.38,39.73
224.4,41.25
224.41,42.28
224.43,44.9
224.44,46.53
224.46,50.42
224.48,55.14
224.49,57.79
224.51,63.61
224.53,69.99
224.54,73.35
224.56,80.3
224.58,87.43
224.59,91.04
224.61,98.27
224.63,105.5
224.64,109.2
224.66,116.6
224.68,124.3
224.69,128.3
224.71,136.8
224.73,146.1
224.74,151.2
224.76,162.2
224.78,174.7
224.79,181.4
224.81,196.1
224.82,204.0
224.84,220.9
224.86,238.9
224.87,248.2
224.89,267.1
224.91,286.1
224.92,295.4
224.94,313.3
224.96,329.9
224.97,337.5
224.99,351.4
225.01,363.3
225.02,368.5
225.04,377.7
225.06,385.2
225.07,388.5
225.09,394.3
225.11,399.3
225.12,401.5
225.14,405.7
225.16,409.4
225.17,411.0
225.19,413.6
225.2,414.6
225.22,415.6
225.24,415.2
225.25,414.3
225.27,410.9
225.29,405.1
225.3,401.2
225.32,391.5
225.34,379.1
225.35,371.9
225.37,355.7
225.39,337.4
225.4,327.8
225.42,307.7
225.44,287.5
225.45,277.7
225.47,258.9
225.49,242.2
225.5,234.7
225.52,222.2
225.54,212.9
225.55,209.6
225.57,205.3
225.58,204.4
225.6,204.6
225.62,207.5
225.63,209.9
225.65,216.0
225.67,224.0
225.68,228.7
225.7,239.1
225.72,251.1
225.73,257.6
225.75,271.7
225.77,287.0
225.78,295.0
225.8,311.8
225.82,329.2
225.83,338.0
225.85,355.8
225.87,373.6
225.88,382.4
225.9,399.9
225.91,408.6
225.93,425.7
225.95,442.7
225.96,451.2
225.98,468.9
226.0,488.2
226.01,498.9
226.03,524.2
226.05,557.8
226.06,579.3
226.08,635.9
226.1,717.9
226.11,771.5
226.13,911.6
226.15,1106.0
226.16,1227.0
226.18,1527.0
226.2,1909.0
226.21,2133.0
226.23,2648.0
226.25,3248.0
226.26,3575.0
226.28,4273.0
226.29,4635.0
226.31,5367.0
226.33,6074.0
226.34,6405.0
226.36,6994.0
226.38,7453.0
