wavelength,intensity
205.9,3386.0
205.92,3264.0
205.93,3176.0
205.95,2952.0
205.97,2680.0
205.98,2531.0
206.0,2219.0
206.02,1901.0
206.03,1745.0
206.05,1448.0
206.07,1178.0
206.08,1057.0
206.1,841.1
206.12,664.0
206.13,589.5
206.15,466.8
206.16,417.4
206.18,339.6
206.2,285.0
206.21,264.7
206.23,234.9
206.25,215.6
206.26,208.7
206.28,198.2
206.3,190.3
206.31,186.6
206.33,179.3
206.35,171.3
206.36,166.9
206.38,157.3
206.4,146.8
206.41,141.3
206.43,130.0
206.45,118.7
206.46,113.1
206.48,102.4
206.5,92.4
206.51,87.8
206.53,79.46
206.54,75.75
206.56,69.3
206.58,64.16
206.59,62.06
206.61,58.8
206.63,56.69
206.64,56.02
206.66,55.38
206.68,55.52
206.69,55.84
206.71,56.87
206.73,58.27
206.74,59.06
206.76,60.71
206.78,62.36
206.79,63.16
206.81,64.66
206.83,66.07
206.84,66.79
206.86,68.44
206.88,70.74
206.89,72.33
206.91,76.95
206.92,80.25
206.94,89.65
206.96,104.1
206.97,113.9
206.99,139.5
207.01,175.3
207.02,197.7
207.04,252.8
207.06,323.2
207.07,364.6
207.09,460.3
207.11,573.2
207.12,635.8
207.14,771.7
207.16,919.0
207.17,995.4
207.19,1150.0
207.21,1301.0
207.22,1373.0
207.24,1505.0
207.25,1564.0
207.27,1659.0
207.29,1724.0
207.3,1743.0
207.32,1752.0
207.34,1725.0
207.35,1697.0
207.37,1617.0
207.39,1509.0
207.4,1446.0
207.42,1307.0
207.44,1156.0
207.45,1080.0
207.47,926.8
207.49,780.0
207.5,710.4
207.52,581.1
207.54,466.8
207.55,415.8
207.57,326.0
207.59,252.0
207.6,220.5
207.62,167.7
207.63,145.8
207.65,110.0
207.67,83.03
207.68,72.34
207.7,55.49
207.72,43.51
207.73,38.97
207.75,32.19
207.77,27.83
207.78,26.38
207.8,24.64
207.82,24.21
207.83,24.42
207.85,25.63
207.87,27.88
207.88,29.41
207.9,33.34
207.92,38.59
207.93,41.77
207.95,49.41
207.97,59.0
207.98,64.62
208.0,77.69
208.01,85.2
208.03,102.3
208.05,122.4
208.06,133.5
208.08,157.8
208.1,184.7
208.11,198.9
208.13,228.5
208.15,259.0
208.16,274.2
208.18,304.0
208.2,331.9
208.21,344.9
208.23,368.4
208.25,388.1
208.26,396.4
208.28,410.0
208.3,419.8
208.31,423.4
208.33,428.4
208.35,431.1
208.36,431.9
208.38,432.3
208.39,432.2
208.41,431.0
208.43,428.6
208.44,426.8
208.46,421.5
208.48,413.6
208.49,408.4
208.51,395.4
208.53,378.4
208.54,368.5
208.56,346.1
208.58,320.9
208.59,307.5
208.61,279.8
208.63,252.0
208.64,238.4
208.66,212.6
208.68,189.2
208.69,178.6
208.71,159.8
208.72,151.6
208.74,137.4
208.76,125.8
208.77,120.8
208.79,112.1
208.81,104.5
208.82,100.9
208.84,93.88
208.86,86.74
208.87,83.06
208.89,75.42
208.91,67.44
208.92,63.37
208.94,55.2
208.96,47.18
208.97,43.3
208.99,35.96
209.01,29.32
209.02,26.31
209.04,20.97
209.06,16.56
209.07,14.71
209.09,11.7
209.1,10.52
209.12,8.79
209.14,7.845
209.15,7.65
209.17,7.795
209.19,8.637
209.2,9.319
209.22,11.21
209.24,13.84
209.25,15.44
209.27,19.23
209.29,23.8
209.3,26.37
209.32,32.08
209.34,38.46
209.35,41.85
209.37,48.93
209.39,56.21
209.4,59.83
209.42,66.86
209.44,73.34
209.45,76.27
209.47,81.33
209.48,83.39
209.5,86.45
209.52,87.98
209.53,88.15
209.55,87.34
209.57,85.08
209.58,83.47
209.6,79.43
209.62,74.56
209.63,71.91
209.65,66.38
209.67,60.77
209.68,58.01
209.7,52.73
209.72,47.86
209.73,45.61
209.75,41.47
209.77,37.82
209.78,36.16
209.8,33.12
209.82,30.41
209.83,29.15
209.85,26.81
209.86,25.71
209.88,23.68
209.9,21.9
209.91,21.13
209.93,19.92
209.95,19.31
209.96,19.31
209.98,20.14
210.0,22.44
210.01,24.31
210.03,29.92
210.05,38.69
210.06,44.54
210.08,59.83
210.1,80.83
210.11,93.81
210.13,125.4
210.15,165.3
210.16,188.6
210.18,241.8
210.19,271.7
210.21,337.7
210.23,410.6
210.24,449.0
210.26,527.8
210.28,606.5
210.29,644.5
210.31,715.5
210.33,776.0
210.34,801.2
210.36,839.2
210.38,858.8
210.39,861.3
210.41,851.2
210.43,821.8
210.44,800.5
210.46,746.5
210.48,680.1
210.49,643.6
210.51,566.4
210.53,487.3
210.54,448.2
210.56,373.0
210.57,337.5
210.59,272.1
210.61,215.2
210.62,190.2
210.64,147.1
210.66,112.7
210.67,98.6
210.69,75.87
210.71,59.49
210.72,53.33
210.74,44.31
210.76,38.86
210.77,37.17
210.79,35.41
210.81,35.27
210.82,35.66
210.84,37.17
210.86,39.53
210.87,41.01
210.89,44.68
210.91,49.53
210.92,52.54
210.94,60.17
210.95,64.99
210.97,77.34
210.99,94.37
211.0,105.1
211.02,132.3
211.04,168.6
211.05,190.8
211.07,244.7
211.09,312.8
211.1,352.6
211.12,444.6
211.14,553.1
211.15,613.2
211.17,744.2
211.19,886.6
211.2,960.6
211.22,1111.0
211.24,1258.0
211.25,1327.0
211.27,1455.0
211.29,1561.0
211.3,1603.0
211.32,1663.0
211.33,1680.0
211.35,1685.0
211.37,1653.0
211.38,1623.0
211.4,1539.0
211.42,1426.0
211.43,1362.0
211.45,1220.0
211.47,1070.0
211.48,993.6
211.5,843.4
211.52,701.6
211.53,635.5
211.55,515.2
211.57,412.7
211.58,368.6
211.6,294.8
211.62,239.7
211.63,218.8
211.65,189.4
211.66,180.4
211.68,172.3
211.7,175.8
211.71,181.2
211.73,197.8
211.75,220.3
211.76,233.1
211.78,260.4
211.8,288.0
211.81,301.3
211.83,325.7
211.85,345.7
211.86,353.7
211.88,365.2
211.9,370.4
211.91,370.8
211.93,368.2
211.95,363.0
211.96,360.7
211.98,359.4
212.0,368.8
212.01,380.2
212.03,423.7
212.04,459.4
212.06,569.6
212.08,749.5
212.09,873.8
212.11,1211.0
212.13,1695.0
212.14,2006.0
212.16,2792.0
212.18,3838.0
212.19,4473.0
212.21,5995.0
212.23,7884.0
212.24,8974.0
212.26,11450.0
212.28,14310.0
212.29,15880.0
212.31,19220.0
212.33,22790.0
212.34,24610.0
212.36,28240.0
212.38,31710.0
212.39,33330.0
212.41,36210.0
212.42,37440.0
212.44,39360.0
212.46,40470.0
212.47,40700.0
212.49,40470.0
212.51,39360.0
212.52,38480.0
212.54,36190.0
212.56,33270.0
212.57,31630.0
212.59,28120.0
212.61,24430.0
212.62,22590.0
212.64,18970.0
212.66,15590.0
212.67,14010.0
212.69,11130.0
212.71,8644.0
212.72,7559.0
212.74,5690.0
212.76,4202.0
212.77,3587.0
212.79,2589.0
212.8,2192.0
212.82,1571.0
212.84,1139.0
212.85,980.7
212.87,753.2
212.89,617.6
212.9,575.4
212.92,527.7
212.94,513.9
212.95,515.1
212.97,526.3
212.99,542.5
213.0,550.4
213.02,562.9
213.04,568.7
213.05,568.6
213.07,561.9
213.09,547.0
213.1,536.9
213.12,512.2
213.13,498.2
213.15,468.4
213.17,438.1
213.18,423.6
213.2,397.3
213.22,376.5
213.23,368.9
213.25,360.3
213.27,361.9
213.28,367.0
213.3,386.1
213.32,417.8
213.33,438.3
213.35,488.1
213.37,548.6
213.38,582.1
213.4,654.0
213.42,729.4
213.43,767.0
213.45,839.5
213.47,904.3
213.48,932.3
213.5,977.3
213.51,993.3
213.53,1011.0
213.55,1008.0
213.56,998.5
213.58,964.8
213.6,912.9
213.61,881.1
213.63,808.1
213.65,726.2
213.66,683.4
213.68,596.7
213.7,511.8
213.71,471.1
213.73,395.0
213.75,327.4
213.76,297.2
213.78,244.1
213.8,200.7
213.81,182.4
213.83,151.9
213.85,128.5
213.86,119.0
213.88,103.5
213.89,97.23
213.91,86.76
213.93,78.26
213.94,74.48
213.96,67.5
213.98,60.94
213.99,57.74
214.01,51.41
214.03,45.19
214.04,42.14
214.06,36.26
214.08,30.77
214.09,28.21
214.11,23.59
214.13,19.7
214.14,18.07
214.16,15.53
214.18,14.04
214.19,13.74
214.21,14.18
214.23,16.25
214.24,18.0
214.26,23.27
214.27,26.92
214.29,36.69
214.31,50.37
214.32,58.93
214.34,80.03
214.36,107.1
214.37,123.0
214.39,160.1
214.41,204.2
214.42,228.7
214.44,282.6
214.46,341.6
214.47,372.5
214.49,435.7
214.51,498.5
214.52,528.8
214.54,585.3
214.56,633.6
214.57,653.8
214.59,684.7
214.6,694.9
214.62,704.3
214.64,698.5
214.65,690.2
214.67,663.4
214.69,625.0
214.7,602.4
214.72,552.4
214.74,499.4
214.75,472.9
214.77,422.4
214.79,378.6
214.8,360.2
214.82,332.6
214.84,319.5
214.85,319.1
214.87,331.9
214.89,364.0
214.9,387.4
214.92,449.0
214.94,529.5
214.95,576.2
214.97,681.0
214.98,738.0
215.0,858.5
215.02,982.8
215.03,1044.0
215.05,1162.0
215.07,1267.0
215.08,1313.0
215.1,1386.0
215.12,1432.0
215.13,1444.0
215.15,1444.0
215.17,1413.0
215.18,1386.0
215.2,1312.0
215.22,1215.0
215.23,1159.0
215.25,1039.0
215.27,910.9
215.28,846.1
215.3,718.1
215.32,596.6
215.33,539.5
215.35,434.2
215.36,386.5
215.38,301.7
215.4,230.8
215.41,200.4
215.43,149.1
215.45,109.0
215.46,92.71
215.48,66.39
215.5,47.11
215.51,39.62
215.53,28.07
215.55,20.09
215.56,17.12
215.58,12.73
215.6,9.836
215.61,8.791
215.63,7.26
215.65,6.236
215.66,5.848
215.68,5.228
215.7,4.737
215.71,4.522
215.73,4.133
215.74,3.957
215.76,3.649
215.78,3.419
215.79,3.343
215.81,3.302
215.83,3.457
215.84,3.629
215.86,4.215
215.88,5.204
215.89,5.883
215.91,7.685
215.93,10.19
215.94,11.75
215.96,15.57
215.98,20.44
215.99,23.3
216.01,29.92
216.03,37.79
216.04,42.19
216.06,51.86
216.07,57.09
216.09,68.22
216.11,79.97
216.12,85.95
216.14,97.88
216.16,109.3
216.17,114.7
216.19,124.4
216.21,132.5
216.22,135.7
216.24,140.5
216.26,142.8
216.27,143.1
216.29,141.8
216.31,138.4
216.32,136.0
216.34,130.1
216.36,123.2
216.37,119.6
216.39,112.5
216.41,105.9
216.42,103.0
216.44,98.53
216.45,97.01
216.47,95.79
216.49,97.39
216.5,99.4
216.52,106.1
216.54,116.8
216.55,123.8
216.57,141.2
216.59,163.7
216.6,177.0
216.62,207.9
216.64,245.1
216.65,266.1
216.67,313.3
216.69,367.6
216.7,397.4
216.72,462.3
216.74,533.9
216.75,572.0
216.77,651.7
216.79,734.7
216.8,776.7
216.82,859.8
216.83,900.2
216.85,976.0
216.87,1042.0
216.88,1070.0
216.9,1115.0
216.92,1142.0
216.93,1148.0
216.95,1143.0
216.97,1118.0
216.98,1097.0
217.0,1043.0
217.02,972.5
217.03,932.7
217.05,847.2
217.07,758.0
217.08,713.7
217.1,629.5
217.12,555.3
217.13,523.5
217.15,473.6
217.17,445.0
217.18,439.7
217.2,449.1
217.21,464.2
217.23,516.1
217.25,597.2
217.26,648.4
217.28,771.1
217.3,918.1
217.31,999.2
217.33,1173.0
217.35,1356.0
217.36,1448.0
217.38,1629.0
217.4,1796.0
217.41,1871.0
217.43,1999.0
217.45,2092.0
217.46,2124.0
217.48,2153.0
217.5,2138.0
217.51,2113.0
217.53,2033.0
217.54,1978.0
217.56,1844.0
217.58,1684.0
217.59,1597.0
217.61,1415.0
217.63,1229.0
217.64,1137.0
217.66,959.4
217.68,794.5
217.69,718.1
217.71,579.0
217.73,459.2
217.74,406.6
217.76,315.2
217.78,241.1
217.79,209.9
217.81,157.8
217.83,117.6
217.84,101.2
217.86,74.68
217.88,54.89
217.89,47.02
217.91,34.49
217.92,29.54
217.94,21.72
217.96,16.04
217.97,13.82
217.99,10.34
218.01,7.844
218.02,6.883
218.04,5.411
218.06,4.413
218.07,4.055
218.09,3.57
218.11,3.341
218.12,3.307
218.14,3.38
218.16,3.62
218.17,3.796
218.19,4.25
218.21,4.829
218.22,5.161
218.24,5.897
218.26,6.713
218.27,7.143
218.29,8.033
218.3,8.484
218.32,9.378
218.34,10.23
218.35,10.64
218.37,11.37
218.39,11.99
218.4,12.25
218.42,12.67
218.44,12.97
218.45,13.07
218.47,13.22
218.49,13.33
218.5,13.38
218.52,13.55
218.54,13.84
218.55,14.05
218.57,14.67
218.59,15.59
218.6,16.17
218.62,17.59
218.64,19.36
218.65,20.36
218.67,22.58
218.68,23.76
218.7,26.25
218.72,28.78
218.73,30.02
218.75,32.39
218.77,34.5
218.78,35.43
218.8,36.97
218.82,38.06
218.83,38.42
218.85,38.81
218.87,38.79
218.88,38.66
218.9,38.24
218.92,37.75
218.93,37.55
218.95,37.34
218.97,37.6
218.98,37.98
219.0,39.37
219.01,40.43
219.03,43.39
219.05,47.57
219.06,50.14
219.08,56.23
219.1,63.53
219.11,67.59
219.13,76.37
219.15,85.8
219.16,90.64
219.18,100.4
219.2,109.8
219.21,114.2
219.23,122.5
219.25,129.5
219.26,132.6
219.28,137.5
219.3,141.0
219.31,142.3
219.33,143.9
219.35,144.6
219.36,144.6
219.38,144.5
219.39,144.4
219.41,144.4
219.43,144.9
219.44,145.5
219.46,147.2
219.48,150.0
219.49,151.7
219.51,156.1
219.53,161.4
219.54,164.3
219.56,170.9
219.58,178.1
219.59,181.9
219.61,189.9
219.63,198.4
219.64,202.7
219.66,211.7
219.68,221.0
219.69,225.7
219.71,235.1
219.73,244.3
219.74,248.8
219.76,257.1
219.77,260.9
219.79,267.4
219.81,272.1
219.82,273.7
219.84,275.1
219.86,274.0
219.87,272.4
219.89,267.4
219.91,260.1
219.92,255.6
219.94,245.4
219.96,233.8
219.97,227.7
219.99,215.2
220.01,202.8
220.02,196.8
220.04,185.3
220.06,174.9
220.07,170.3
220.09,162.5
220.11,156.9
220.12,155.1
220.14,154.0
220.15,155.0
220.17,160.7
220.19,172.6
220.2,181.4
220.22,205.8
220.24,241.1
220.25,263.5
220.27,319.0
220.29,390.2
220.3,432.2
220.32,529.0
220.34,643.0
220.35,706.1
220.37,843.0
220.39,991.4
220.4,1069.0
220.42,1226.0
220.44,1382.0
220.45,1458.0
220.47,1603.0
220.48,1670.0
220.5,1792.0
220.52,1897.0
220.53,1944.0
220.55,2025.0
220.57,2095.0
220.58,2128.0
220.6,2197.0
220.62,2276.0
220.63,2322.0
220.65,2436.0
220.67,2585.0
220.68,2675.0
220.7,2889.0
220.72,3150.0
220.73,3299.0
220.75,3630.0
220.77,4004.0
220.78,4204.0
220.8,4630.0
220.82,5085.0
220.83,5321.0
220.85,5812.0
220.86,6066.0
220.88,6591.0
220.9,7143.0
220.91,7430.0
220.93,8027.0
220.95,8657.0
220.96,8985.0
220.98,9659.0
221.0,10350.0
221.01,10700.0
221.03,11380.0
221.05,12030.0
221.06,12320.0
221.08,12850.0
221.1,13260.0
221.11,13410.0
221.13,13580.0
221.15,13560.0
221.16,13480.0
221.18,13170.0
221.2,12670.0
221.21,12350.0
221.23,11600.0
221.24,11170.0
221.26,10240.0
221.28,9239.0
221.29,8727.0
221.31,7709.0
221.33,6731.0
221.34,6270.0
221.36,5427.0
221.38,4714.0
221.39,4415.0
221.41,3948.0
221.43,3670.0
221.44,3607.0
221.46,3640.0
221.48,3889.0
221.49,4096.0
221.51,4673.0
221.53,5458.0
221.54,5923.0
221.56,6984.0
221.58,8191.0
221.59,8836.0
221.61,10180.0
221.62,10860.0
221.64,12200.0
221.66,13470.0
221.67,14060.0
221.69,15090.0
221.71,15890.0
221.72,16190.0
221.74,16570.0
221.76,16650.0
221.77,16570.0
221.79,16180.0
221.81,15510.0
221.82,15090.0
221.84,14080.0
221.86,12910.0
221.87,12290.0
221.89,10990.0
221.91,9664.0
221.92,9011.0
221.94,7745.0
221.95,7141.0
221.97,6008.0
221.99,4990.0
222.0,4528.0
222.02,3697.0
222.04,2990.0
222.05,2681.0
222.07,2146.0
222.09,1711.0
222.1,1526.0
222.12,1214.0
222.14,969.1
222.15,867.2
222.17,698.1
222.19,567.1
222.2,513.2
222.22,424.1
222.24,355.1
222.25,326.6
222.27,279.4
222.29,242.6
222.3,227.4
222.32,201.8
222.33,191.2
222.35,173.2
222.37,158.8
222.38,152.6
222.4,141.9
222.42,132.7
222.43,128.5
222.45,120.7
222.47,113.4
222.48,109.8
222.5,103.0
222.52,96.4
222.53,93.22
222.55,87.14
222.57,81.59
222.58,79.06
222.6,74.59
222.62,71.03
222.63,69.62
222.65,67.6
222.67,66.64
222.68,66.56
222.7,67.1
222.71,67.71
222.73,69.46
222.75,71.77
222.76,73.06
222.78,75.76
222.8,78.4
222.81,79.62
222.83,81.73
222.85,83.25
222.86,83.73
222.88,84.1
222.9,83.6
222.91,83.04
222.93,81.3
222.95,78.84
222.96,77.38
222.98,74.11
223.0,70.57
223.01,68.75
223.03,65.19
223.05,61.88
223.06,60.4
223.08,57.87
223.09,56.88
223.11,55.5
223.13,55.05
223.14,55.2
223.16,56.29
223.18,58.47
223.19,59.97
223.21,63.78
223.23,68.64
223.24,71.44
223.26,77.7
223.28,84.71
223.29,88.44
223.31,96.15
223.33,104.0
223.34,107.8
223.36,115.0
223.38,121.5
223.39,124.2
223.41,128.7
223.43,131.4
223.44,132.0
223.46,131.8
223.47,130.9
223.49,127.7
223.51,122.7
223.52,119.7
223.54,112.6
223.56,104.7
223.57,100.6
223.59,92.33
223.61,84.47
223.62,80.82
223.64,74.29
223.66,69.04
223.67,66.94
223.69,63.89
223.71,62.31
223.72,62.05
223.74,62.48
223.76,63.97
223.77,65.02
223.79,67.54
223.8,68.93
223.82,71.77
223.84,74.45
223.85,75.65
223.87,77.62
223.89,78.9
223.9,79.24
223.92,79.33
223.94,78.62
223.95,78.0
223.97,76.26
223.99,74.02
224.0,72.77
224.02,70.1
224.04,67.38
224.05,66.05
224.07,63.53
224.09,61.3
224.1,60.31
224.12,58.62
224.14,57.3
224.15,56.78
224.17,55.97
224.18,55.67
224.2,55.26
224.22,55.07
224.23,55.05
224.25,55.15
224.27,55.49
224.28,55.77
224.3,56.59
224.32,57.87
224.33,58.72
224.35,60.91
224.37,63.88
224.38,65.68
224.4,69.97
224.42,75.19
224.43,78.16
224.45,84.76
224.47,92.16
224.48,96.13
224.5,104.5
224.52,113.2
224.53,117.6
224.55,126.6
224.56,131.1
224.58,139.9
224.6,148.5
224.61,152.8
224.63,161.1
224.65,169.3
224.66,173.4
224.68,181.7
224.7,190.3
224.71,194.8
224.73,204.2
224.75,214.3
224.76,219.7
224.78,231.1
224.8,243.2
224.81,249.5
224.83,262.6
224.85,275.9
224.86,282.5
224.88,295.7
224.9,308.4
224.91,314.4
224.93,325.9
224.94,331.2
224.96,341.0
224.98,349.7
224.99,353.6
225.01,360.8
225.03,367.2
225.04,370.2
225.06,375.9
225.08,381.4
225.09,384.1
225.11,389.4
225.13,394.5
225.14,396.9
225.16,401.4
225.18,404.9
225.19,406.3
225.21,407.7
225.23,407.1
225.24,406.0
225.26,401.9
225.27,398.9
225.29,390.9
225.31,380.4
225.32,374.3
225.34,360.8
225.36,345.8
225.37,338.0
225.39,322.2
225.41,306.7
225.42,299.2
225.44,285.4
225.46,273.4
225.47,268.2
225.49,259.5
225.51,253.2
225.52,250.9
225.54,248.0
225.56,246.9
225.57,246.9
225.59,247.8
225.61,249.5
225.62,250.4
225.64,252.2
225.65,253.0
225.67,254.3
225.69,254.8
225.7,254.9
225.72,254.3
225.74,253.1
225.75,252.3
225.77,250.5
225.79,248.5
225.8,247.4
225.82,245.6
225.84,244.2
225.85,243.8
225.87,243.5
225.89,244.3
225.9,245.2
225.92,248.0
225.94,252.6
225.95,255.7
225.97,263.8
225.99,275.3
226.0,282.6
226.02,301.1
226.03,312.7
226.05,342.1
226.07,381.6
226.08,406.0
226.1,466.0
226.12,543.9
226.13,590.5
226.15,701.2
226.17,837.2
226.18,915.2
226.2,1092.0
226.22,1295.0
226.23,1405.0
226.25,1642.0
226.27,1893.0
226.28,2022.0
226.3,2279.0
226.32,2526.0
226.33,2642.0
226.35,2852.0
226.37,3022.0
226.38,3089.0
