wavelength,intensity
204.48,1.126
204.5,1.028
204.52,0.9154
204.53,0.8547
204.55,0.7297
204.57,0.6065
204.58,0.548
204.6,0.4411
204.62,0.3516
204.63,0.3145
204.65,0.2564
204.67,0.2199
204.68,0.2093
204.7,0.2026
204.72,0.2128
204.73,0.2233
204.75,0.2531
204.77,0.2921
204.78,0.314
204.8,0.3611
204.82,0.4111
204.83,0.4368
204.85,0.4904
204.86,0.5188
204.88,0.5816
204.9,0.6579
204.91,0.7039
204.93,0.8181
204.95,0.9712
204.96,1.066
204.98,1.297
205.0,1.588
205.01,1.757
205.03,2.134
205.05,2.555
205.06,2.775
205.08,3.215
205.1,3.627
205.11,3.813
205.13,4.119
205.15,4.317
205.16,4.368
205.18,4.367
205.2,4.231
205.21,4.115
205.23,3.804
205.24,3.616
205.26,3.198
205.28,2.756
205.29,2.538
205.31,2.132
205.33,1.793
205.34,1.66
205.36,1.488
205.38,1.481
205.39,1.56
205.41,1.953
205.43,2.823
205.44,3.534
205.46,5.835
205.48,10.02
205.49,13.23
205.51,23.06
205.53,39.88
205.54,52.14
205.56,87.71
205.58,143.9
205.59,182.5
205.61,287.2
205.62,356.2
205.64,535.3
205.66,779.6
205.67,929.5
205.69,1290.0
205.71,1733.0
205.72,1984.0
205.74,2538.0
205.76,3142.0
205.77,3454.0
205.79,4070.0
205.81,4642.0
205.82,4897.0
205.84,5316.0
205.86,5585.0
205.87,5654.0
205.89,5654.0
205.91,5471.0
205.92,5316.0
205.94,4897.0
205.96,4365.0
205.97,4070.0
205.99,3454.0
206.0,3143.0
206.02,2539.0
206.04,1986.0
206.05,1735.0
206.07,1294.0
206.09,936.0
206.1,787.3
206.12,546.2
206.14,370.6
206.15,303.5
206.17,202.9
206.19,137.1
206.2,114.0
206.22,81.89
206.24,62.87
206.25,56.57
206.27,47.99
206.29,42.5
206.3,40.34
206.32,36.49
206.33,34.65
206.35,30.94
206.37,27.12
206.38,25.19
206.4,21.39
206.42,17.78
206.43,16.09
206.45,13.01
206.47,10.37
206.48,9.23
206.5,7.29
206.52,5.777
206.53,5.165
206.55,4.19
206.57,3.493
206.58,3.229
206.6,2.837
206.62,2.582
206.63,2.493
206.65,2.373
206.67,2.309
206.68,2.292
206.7,2.282
206.71,2.286
206.73,2.308
206.75,2.344
206.76,2.366
206.78,2.414
206.8,2.466
206.81,2.493
206.83,2.555
206.85,2.643
206.86,2.709
206.88,2.926
206.9,3.349
206.91,3.687
206.93,4.761
206.95,6.644
206.96,8.024
206.98,12.02
207.0,18.27
207.01,22.51
207.03,33.86
207.05,49.98
207.06,60.21
207.08,85.7
207.09,101.2
207.11,138.3
207.13,183.7
207.14,209.5
207.16,266.6
207.18,329.6
207.19,362.5
207.21,429.1
207.23,493.4
207.24,523.4
207.26,576.2
207.28,616.2
207.29,630.3
207.31,645.3
207.33,641.8
207.34,633.1
207.36,602.7
207.38,557.3
207.39,530.1
207.41,469.3
207.43,403.6
207.44,370.3
207.46,305.0
207.47,273.8
207.49,216.2
207.51,165.9
207.52,143.9
207.54,106.0
207.56,76.13
207.57,63.91
207.59,44.24
207.61,29.95
207.62,24.46
207.64,16.12
207.66,10.49
207.67,8.438
207.69,5.465
207.71,3.58
207.72,2.924
207.74,2.013
207.76,1.472
207.77,1.298
207.79,1.087
207.8,1.037
207.82,1.036
207.84,1.175
207.85,1.311
207.87,1.77
207.89,2.603
207.9,3.226
207.92,5.081
207.94,8.11
207.95,10.24
207.97,16.18
207.99,25.11
208.0,31.02
208.02,46.42
208.04,67.58
208.05,80.67
208.07,112.4
208.09,152.0
208.1,174.8
208.12,225.8
208.14,282.9
208.15,313.1
208.17,374.8
208.18,405.6
208.2,464.6
208.22,517.3
208.23,540.3
208.25,578.4
208.27,605.0
208.28,614.0
208.3,624.3
208.32,626.5
208.33,625.5
208.35,621.6
208.37,617.6
208.38,616.3
208.4,615.8
208.42,618.2
208.43,620.0
208.45,623.2
208.47,623.4
208.48,621.2
208.5,610.6
208.52,589.7
208.53,574.9
208.55,536.9
208.56,514.0
208.58,461.5
208.6,402.9
208.61,372.4
208.63,311.1
208.65,252.3
208.66,224.6
208.68,174.1
208.7,131.1
208.71,112.6
208.73,81.34
208.75,57.37
208.76,47.8
208.78,32.79
208.8,22.28
208.81,18.36
208.83,12.55
208.85,8.728
208.86,7.352
208.88,5.336
208.9,3.989
208.91,3.48
208.93,2.681
208.94,2.36
208.96,1.828
208.98,1.406
208.99,1.227
209.01,0.9234
209.03,0.6842
209.04,0.586
209.06,0.4277
209.08,0.3144
209.09,0.2724
209.11,0.2146
209.13,0.1883
209.14,0.1863
209.16,0.205
209.18,0.2571
209.19,0.2978
209.21,0.4147
209.23,0.5903
209.24,0.7052
209.26,1.0
209.28,1.399
209.29,1.642
209.31,2.227
209.32,2.571
209.34,3.365
209.36,4.292
209.37,4.801
209.39,5.887
209.41,7.029
209.42,7.602
209.44,8.714
209.46,9.721
209.47,10.16
209.49,10.88
209.51,11.34
209.52,11.46
209.54,11.46
209.56,11.17
209.57,10.91
209.59,10.22
209.61,9.338
209.62,8.844
209.64,7.8
209.65,7.266
209.67,6.218
209.69,5.238
209.7,4.786
209.72,3.974
209.74,3.292
209.75,3.0
209.77,2.505
209.79,2.116
209.8,1.954
209.82,1.683
209.84,1.467
209.85,1.374
209.87,1.211
209.89,1.071
209.9,1.009
209.92,0.8972
209.94,0.8024
209.95,0.7616
209.97,0.6941
209.99,0.6472
210.0,0.6325
210.02,0.6242
210.03,0.6325
210.05,0.6811
210.07,0.7861
210.08,0.8665
210.1,1.101
210.12,1.461
210.13,1.7
210.15,2.322
210.17,3.168
210.18,3.685
210.2,4.919
210.22,6.424
210.23,7.272
210.25,9.13
210.27,11.14
210.28,12.17
210.3,14.19
210.32,16.06
210.33,16.89
210.35,18.25
210.37,19.12
210.38,19.34
210.4,19.34
210.41,19.12
210.43,18.25
210.45,16.88
210.46,16.05
210.48,14.19
210.5,12.16
210.51,11.13
210.53,9.124
210.55,7.266
210.56,6.418
210.58,4.913
210.6,3.679
210.61,3.164
210.63,2.327
210.65,1.721
210.66,1.494
210.68,1.165
210.7,0.9728
210.71,0.9167
210.73,0.8651
210.75,0.8724
210.76,0.8913
210.78,0.9487
210.79,0.984
210.81,1.061
210.83,1.142
210.84,1.183
210.86,1.264
210.88,1.345
210.89,1.386
210.91,1.472
210.93,1.569
210.94,1.624
210.96,1.756
210.98,1.93
210.99,2.04
211.01,2.322
211.03,2.719
211.04,2.975
211.06,3.637
211.08,4.551
211.09,5.125
211.11,6.549
211.12,7.416
211.14,9.491
211.16,12.05
211.17,13.51
211.19,16.75
211.21,20.35
211.22,22.24
211.24,26.08
211.26,29.78
211.27,31.49
211.29,34.5
211.31,36.72
211.32,37.47
211.34,38.17
211.36,37.74
211.37,37.11
211.39,35.09
211.41,32.21
211.42,30.52
211.44,26.83
211.46,22.96
211.47,21.05
211.49,17.47
211.5,15.86
211.52,13.17
211.54,11.42
211.55,10.98
211.57,11.18
211.59,13.14
211.6,14.92
211.62,20.45
211.64,29.1
211.65,34.82
211.67,49.45
211.69,68.84
211.7,80.45
211.72,107.6
211.74,139.7
211.75,157.4
211.77,195.4
211.79,235.1
211.8,255.0
211.82,293.0
211.84,326.5
211.85,340.7
211.87,362.6
211.88,369.8
211.9,375.9
211.92,371.1
211.93,364.8
211.95,345.7
211.97,320.6
211.98,307.1
212.0,282.1
212.02,265.8
212.03,263.8
212.05,280.1
212.07,337.5
212.08,388.5
212.1,553.6
212.12,836.3
212.13,1038.0
212.15,1601.0
212.17,2446.0
212.18,3004.0
212.2,4458.0
212.22,6465.0
212.23,7712.0
212.25,10770.0
212.26,12600.0
212.28,16910.0
212.3,22090.0
212.31,24990.0
212.33,31330.0
212.35,38190.0
212.36,41710.0
212.38,48720.0
212.4,55280.0
212.41,58240.0
212.43,63260.0
212.45,66710.0
212.46,67750.0
212.48,68340.0
212.5,66900.0
212.51,65450.0
212.53,61250.0
212.55,55610.0
212.56,52390.0
212.58,45460.0
212.6,38260.0
212.61,34700.0
212.63,27900.0
212.64,24730.0
212.66,18990.0
212.68,14150.0
212.69,12070.0
212.71,8592.0
212.73,5936.0
212.74,4882.0
212.76,3235.0
212.78,2096.0
212.79,1677.0
212.81,1074.0
212.83,705.0
212.84,585.0
212.86,437.5
212.88,376.5
212.89,367.9
212.91,379.2
212.93,413.5
212.94,434.9
212.96,479.7
212.97,501.0
212.99,537.3
213.01,561.1
213.02,567.3
213.04,567.2
213.06,550.3
213.07,536.0
213.09,497.1
213.11,447.6
213.12,420.1
213.14,362.5
213.16,304.9
213.17,277.3
213.19,227.0
213.21,185.5
213.22,168.8
213.24,144.9
213.26,135.0
213.27,135.8
213.29,149.6
213.31,180.6
213.32,202.8
213.34,261.0
213.35,296.9
213.37,381.5
213.39,481.4
213.4,535.9
213.42,650.9
213.44,768.4
213.45,825.8
213.47,932.4
213.49,1022.0
213.5,1057.0
213.52,1107.0
213.54,1124.0
213.55,1120.0
213.57,1087.0
213.59,1023.0
213.6,981.2
213.62,882.7
213.64,770.8
213.65,712.3
213.67,595.2
213.69,483.7
213.7,431.6
213.72,337.5
213.73,296.0
213.75,224.8
213.77,169.0
213.78,146.5
213.8,111.1
213.82,86.61
213.83,77.66
213.85,64.81
213.87,56.9
213.88,54.18
213.9,50.24
213.92,47.31
213.93,45.93
213.95,43.03
213.97,39.67
213.98,37.79
214.0,33.67
214.02,29.21
214.03,26.92
214.05,22.38
214.07,18.08
214.08,16.07
214.1,12.43
214.11,10.82
214.13,8.055
214.15,5.905
214.16,5.061
214.18,3.83
214.2,3.23
214.21,3.188
214.23,3.711
214.25,5.263
214.26,6.545
214.28,10.48
214.3,16.87
214.31,21.3
214.33,33.34
214.35,50.81
214.36,62.05
214.38,90.51
214.4,128.1
214.41,150.8
214.43,204.0
214.44,234.6
214.46,303.4
214.48,380.7
214.49,421.6
214.51,505.5
214.53,588.1
214.54,627.1
214.56,697.2
214.58,752.0
214.59,772.2
214.61,795.9
214.63,796.0
214.64,787.1
214.66,752.4
214.68,698.0
214.69,664.8
214.71,590.0
214.73,508.8
214.74,467.8
214.76,388.3
214.78,316.3
214.79,284.4
214.81,231.2
214.82,210.6
214.84,182.8
214.86,174.5
214.87,178.3
214.89,202.8
214.91,251.0
214.92,284.3
214.94,369.8
214.96,479.8
214.97,543.5
214.99,685.8
215.01,843.5
215.02,925.7
215.04,1091.0
215.06,1249.0
215.07,1321.0
215.09,1445.0
215.11,1535.0
215.12,1564.0
215.14,1588.0
215.16,1564.0
215.17,1535.0
215.19,1445.0
215.2,1387.0
215.22,1248.0
215.24,1090.0
215.25,1007.0
215.27,841.0
215.29,681.3
215.3,606.4
215.32,469.7
215.34,353.1
215.35,302.7
215.37,217.6
215.39,151.8
215.4,125.4
215.42,83.71
215.44,54.27
215.45,43.23
215.47,26.86
215.49,16.24
215.5,12.5
215.52,7.284
215.54,4.164
215.55,3.133
215.57,1.773
215.58,1.34
215.6,0.7855
215.62,0.4907
215.63,0.401
215.65,0.2888
215.67,0.2279
215.68,0.2076
215.7,0.1776
215.72,0.1544
215.73,0.1441
215.75,0.1247
215.77,0.107
215.78,0.09891
215.8,0.08493
215.82,0.07502
215.83,0.0721
215.85,0.07154
215.87,0.08015
215.88,0.08887
215.9,0.1176
215.92,0.1658
215.93,0.199
215.95,0.2886
215.96,0.347
215.98,0.4966
216.0,0.6981
216.01,0.8212
216.03,1.117
216.05,1.484
216.06,1.695
216.08,2.171
216.1,2.711
216.11,3.001
216.13,3.607
216.15,4.225
216.16,4.529
216.18,5.103
216.2,5.603
216.21,5.814
216.23,6.142
216.25,6.327
216.26,6.362
216.28,6.319
216.29,6.243
216.31,5.999
216.33,5.656
216.34,5.46
216.36,5.046
216.38,4.643
216.39,4.461
216.41,4.166
216.43,4.007
216.44,3.996
216.46,4.154
216.48,4.622
216.49,5.005
216.51,6.165
216.53,8.021
216.54,9.296
216.56,12.78
216.58,17.95
216.59,21.38
216.61,30.49
216.63,43.58
216.64,52.05
216.66,73.89
216.67,87.75
216.69,122.6
216.71,168.8
216.72,196.7
216.74,263.3
216.76,345.0
216.77,391.5
216.79,495.0
216.81,610.2
216.82,670.8
216.84,794.6
216.86,915.6
216.87,972.6
216.89,1074.0
216.91,1154.0
216.92,1182.0
216.94,1216.0
216.96,1214.0
216.97,1200.0
216.99,1147.0
217.01,1065.0
217.02,1015.0
217.04,902.4
217.05,841.9
217.07,718.0
217.09,597.2
217.1,540.3
217.12,437.5
217.14,353.8
217.15,320.5
217.17,272.9
217.19,253.4
217.2,254.8
217.22,281.9
217.24,342.9
217.25,386.8
217.27,501.9
217.29,653.6
217.3,742.7
217.32,944.7
217.34,1173.0
217.35,1294.0
217.37,1542.0
217.39,1786.0
217.4,1901.0
217.42,2107.0
217.43,2194.0
217.45,2327.0
217.47,2397.0
217.48,2406.0
217.5,2371.0
217.52,2269.0
217.53,2195.0
217.55,2010.0
217.57,1787.0
217.58,1667.0
217.6,1418.0
217.62,1172.0
217.63,1054.0
217.65,833.1
217.67,639.9
217.68,554.8
217.7,408.0
217.72,291.6
217.73,243.9
217.75,167.0
217.76,136.8
217.78,89.97
217.8,57.66
217.81,45.75
217.83,28.35
217.85,17.27
217.86,13.43
217.88,8.123
217.9,4.989
217.91,3.961
217.93,2.607
217.95,1.853
217.96,1.614
217.98,1.301
218.0,1.116
218.01,1.051
218.03,0.947
218.05,0.8617
218.06,0.8221
218.08,0.7464
218.1,0.6745
218.11,0.6404
218.13,0.5773
218.14,0.5489
218.16,0.4993
218.18,0.4605
218.19,0.4453
218.21,0.4231
218.23,0.4112
218.24,0.4088
218.26,0.4098
218.28,0.4173
218.29,0.423
218.31,0.4369
218.33,0.4528
218.34,0.4608
218.36,0.476
218.38,0.4884
218.39,0.4931
218.41,0.4983
218.43,0.4975
218.44,0.4947
218.46,0.4847
218.48,0.4701
218.49,0.4618
218.51,0.4452
218.52,0.4378
218.54,0.4277
218.56,0.4275
218.57,0.4325
218.59,0.4552
218.61,0.4973
218.62,0.5263
218.64,0.6003
218.66,0.6949
218.67,0.7491
218.69,0.8687
218.71,0.9983
218.72,1.065
218.74,1.197
218.76,1.322
218.77,1.379
218.79,1.481
218.81,1.561
218.82,1.593
218.84,1.639
218.86,1.665
218.87,1.672
218.89,1.679
218.9,1.683
218.92,1.698
218.94,1.738
218.95,1.774
218.97,1.892
218.99,2.093
219.0,2.233
219.02,2.613
219.04,3.147
219.05,3.48
219.07,4.291
219.09,5.304
219.1,5.888
219.12,7.198
219.14,8.676
219.15,9.463
219.17,11.1
219.19,12.75
219.2,13.56
219.22,15.1
219.24,16.44
219.25,17.03
219.27,17.98
219.28,18.34
219.3,18.81
219.32,18.97
219.33,18.94
219.35,18.69
219.37,18.25
219.38,17.97
219.4,17.36
219.42,16.72
219.43,16.41
219.45,15.84
219.47,15.35
219.48,15.14
219.5,14.78
219.52,14.51
219.53,14.4
219.55,14.2
219.57,14.03
219.58,13.95
219.6,13.77
219.61,13.68
219.63,13.49
219.65,13.32
219.66,13.25
219.68,13.19
219.7,13.29
219.71,13.42
219.73,13.93
219.75,14.81
219.76,15.42
219.78,17.01
219.8,19.12
219.81,20.38
219.83,23.25
219.85,26.54
219.86,28.29
219.88,31.9
219.9,35.47
219.91,37.17
219.93,40.24
219.95,42.69
219.96,43.61
219.98,44.77
219.99,44.99
220.01,44.68
220.03,43.42
220.04,42.48
220.06,40.12
220.08,37.36
220.09,35.97
220.11,33.44
220.13,31.79
220.14,31.54
220.16,32.82
220.18,37.54
220.19,41.69
220.21,54.84
220.23,76.49
220.24,91.41
220.26,131.5
220.28,188.1
220.29,223.8
220.31,311.8
220.33,424.4
220.34,490.3
220.36,641.6
220.37,726.5
220.39,912.3
220.41,1114.0
220.42,1219.0
220.44,1429.0
220.46,1630.0
220.47,1724.0
220.49,1892.0
220.51,2028.0
220.52,2082.0
220.54,2164.0
220.56,2216.0
220.57,2235.0
220.59,2268.0
220.61,2314.0
220.62,2350.0
220.64,2462.0
220.66,2647.0
220.67,2774.0
220.69,3103.0
220.71,3538.0
220.72,3793.0
220.74,4372.0
220.75,4690.0
220.77,5367.0
220.79,6072.0
220.8,6425.0
220.82,7116.0
220.84,7770.0
220.85,8080.0
220.87,8671.0
220.89,9239.0
220.9,9524.0
220.92,10120.0
220.94,10800.0
220.95,11190.0
220.97,12070.0
220.99,13120.0
221.0,13710.0
221.02,15000.0
221.04,16410.0
221.05,17140.0
221.07,18570.0
221.08,19260.0
221.1,20490.0
221.12,21450.0
221.13,21800.0
221.15,22180.0
221.17,22100.0
221.18,21890.0
221.2,21100.0
221.22,19870.0
221.23,19120.0
221.25,17390.0
221.27,15450.0
221.28,14430.0
221.3,12370.0
221.32,10370.0
221.33,9423.0
221.35,7665.0
221.37,6148.0
221.38,5494.0
221.4,4417.0
221.42,3666.0
221.43,3420.0
221.45,3196.0
221.46,3224.0
221.48,3571.0
221.5,4322.0
221.51,4855.0
221.53,6244.0
221.55,8060.0
221.56,9122.0
221.58,11530.0
221.6,14250.0
221.61,15700.0
221.63,18680.0
221.65,21660.0
221.66,23090.0
221.68,25720.0
221.7,27900.0
221.71,28770.0
221.73,30010.0
221.75,30500.0
221.76,30460.0
221.78,29820.0
221.8,28480.0
221.81,27590.0
221.83,25430.0
221.84,24200.0
221.86,21560.0
221.88,18790.0
221.89,17400.0
221.91,14700.0
221.93,12170.0
221.94,10990.0
221.96,8839.0
221.98,6978.0
221.99,6158.0
222.01,4732.0
222.03,3573.0
222.04,3084.0
222.06,2267.0
222.08,1638.0
222.09,1383.0
222.11,973.7
222.13,673.4
222.14,556.4
222.16,375.2
222.18,249.0
222.19,201.7
222.21,131.1
222.22,105.3
222.24,67.6
222.26,43.39
222.27,34.87
222.29,22.86
222.31,15.54
222.32,13.06
222.34,9.721
222.36,7.816
222.37,7.216
222.39,6.475
222.41,6.128
222.42,6.046
222.44,5.99
222.46,6.012
222.47,6.035
222.49,6.081
222.51,6.103
222.52,6.1
222.54,6.056
222.55,6.013
222.57,5.886
222.59,5.704
222.6,5.594
222.62,5.344
222.64,5.066
222.65,4.922
222.67,4.633
222.69,4.359
222.7,4.233
222.72,4.007
222.74,3.825
222.75,3.751
222.77,3.637
222.79,3.563
222.8,3.538
222.82,3.505
222.84,3.484
222.85,3.474
222.87,3.448
222.89,3.406
222.9,3.377
222.92,3.299
222.93,3.25
222.95,3.134
222.97,2.997
222.98,2.922
223.0,2.769
223.02,2.619
223.03,2.548
223.05,2.424
223.07,2.332
223.08,2.302
223.1,2.276
223.12,2.304
223.13,2.34
223.15,2.454
223.17,2.626
223.18,2.732
223.2,2.985
223.22,3.285
223.23,3.451
223.25,3.808
223.27,4.193
223.28,4.391
223.3,4.793
223.31,4.993
223.33,5.38
223.35,5.734
223.36,5.893
223.38,6.16
223.4,6.344
223.41,6.4
223.43,6.428
223.45,6.339
223.46,6.25
223.48,5.986
223.5,5.619
223.51,5.402
223.53,4.918
223.55,4.391
223.56,4.121
223.58,3.589
223.6,3.089
223.61,2.859
223.63,2.451
223.65,2.125
223.66,1.994
223.68,1.801
223.69,1.738
223.71,1.672
223.73,1.68
223.74,1.706
223.76,1.796
223.78,1.921
223.79,1.991
223.81,2.135
223.83,2.274
223.84,2.337
223.86,2.442
223.88,2.514
223.89,2.536
223.91,2.549
223.93,2.524
223.94,2.497
223.96,2.422
223.98,2.323
223.99,2.268
224.01,2.155
224.03,2.045
224.04,1.996
224.06,1.912
224.07,1.88
224.09,1.84
224.11,1.832
224.12,1.841
224.14,1.882
224.16,1.95
224.17,1.993
224.19,2.088
224.21,2.19
224.22,2.241
224.24,2.339
224.26,2.426
224.27,2.464
224.29,2.527
224.31,2.575
224.32,2.593
224.34,2.625
224.36,2.655
224.37,2.672
224.39,2.717
224.4,2.748
224.42,2.831
224.44,2.95
224.45,3.025
224.47,3.207
224.49,3.434
224.5,3.562
224.52,3.847
224.54,4.162
224.55,4.327
224.57,4.67
224.59,5.02
224.6,5.196
224.62,5.546
224.64,5.892
224.65,6.065
224.67,6.409
224.69,6.758
224.7,6.936
224.72,7.306
224.74,7.698
224.75,7.905
224.77,8.344
224.78,8.577
224.8,9.071
224.82,9.602
224.83,9.879
224.85,10.45
224.87,11.04
224.88,11.33
224.9,11.91
224.92,12.45
224.93,12.71
224.95,13.18
224.97,13.57
224.98,13.75
225.0,14.04
225.02,14.27
225.03,14.37
225.05,14.54
225.07,14.69
225.08,14.77
225.1,14.94
225.12,15.14
225.13,15.24
225.15,15.46
225.16,15.58
225.18,15.79
225.2,15.98
225.21,16.05
225.23,16.13
225.25,16.12
225.26,16.06
225.28,15.86
225.3,15.53
225.31,15.31
225.33,14.79
225.35,14.15
225.36,13.81
225.38,13.06
225.4,12.29
225.41,11.91
225.43,11.19
225.45,10.57
225.46,10.31
225.48,9.953
225.5,9.851
225.51,9.919
225.53,10.34
225.54,10.72
225.56,11.86
225.58,13.6
225.59,14.74
225.61,17.62
225.63,21.39
225.64,23.64
225.66,28.94
225.68,35.3
225.69,38.86
225.71,46.69
225.73,55.25
225.74,59.71
225.76,68.74
225.78,77.49
225.79,81.59
225.81,88.93
225.83,94.67
225.84,96.81
225.86,99.44
225.87,99.89
225.89,99.04
225.91,96.02
225.92,93.82
225.94,88.35
225.96,82.12
225.97,78.99
225.99,73.44
226.01,69.95
226.02,69.48
226.04,72.34
226.06,82.37
226.07,91.0
226.09,117.8
226.11,161.0
226.12,190.4
226.14,268.0
226.16,375.8
226.17,442.9
226.19,606.6
226.21,812.9
226.22,932.6
226.24,1205.0
226.25,1356.0
226.27,1685.0
226.29,2038.0
226.3,2219.0
226.32,2579.0
226.34,2917.0
226.35,3071.0
226.37,3336.0
