wavelength,intensity
201.54,92.7
201.55,94.95
201.57,99.39
201.59,103.6
201.6,105.7
201.62,109.5
201.64,113.0
201.65,114.6
201.67,117.6
201.69,120.4
201.7,121.7
201.72,124.4
201.73,125.7
201.75,128.5
201.77,131.3
201.78,132.8
201.8,135.9
201.82,139.0
201.83,140.6
201.85,143.6
201.87,146.4
201.88,147.6
201.9,149.6
201.92,150.9
201.93,151.3
201.95,151.4
201.97,150.5
201.98,149.7
202.0,147.3
202.02,144.0
202.03,142.0
202.05,137.4
202.06,134.8
202.08,129.2
202.1,123.0
202.11,119.8
202.13,113.3
202.15,106.9
202.16,103.9
202.18,98.2
202.2,93.6
202.21,91.87
202.23,89.93
202.25,90.67
202.26,92.28
202.28,98.59
202.3,109.8
202.31,117.5
202.33,137.9
202.35,165.5
202.36,182.2
202.38,221.9
202.4,270.2
202.41,297.5
202.43,358.1
202.44,391.2
202.46,462.1
202.48,537.6
202.49,576.4
202.51,654.3
202.53,730.0
202.54,766.0
202.56,832.1
202.58,887.8
202.59,910.7
202.61,945.5
202.63,963.8
202.64,966.4
202.66,958.4
202.68,933.3
202.69,914.7
202.71,866.8
202.73,806.6
202.74,772.8
202.76,700.1
202.78,623.1
202.79,584.1
202.81,506.6
202.82,468.9
202.84,396.9
202.86,330.9
202.87,300.5
202.89,245.4
202.91,198.3
202.92,177.8
202.94,142.3
202.96,113.9
202.97,102.2
202.99,83.11
203.01,69.24
203.02,64.01
203.04,56.48
203.06,52.33
203.07,51.32
203.09,51.12
203.11,52.94
203.12,54.47
203.14,58.49
203.16,63.49
203.17,66.23
203.19,71.94
203.2,74.83
203.22,80.42
203.24,85.48
203.25,87.71
203.27,91.41
203.29,93.91
203.3,94.67
203.32,95.15
203.34,94.29
203.35,93.38
203.37,90.71
203.39,87.11
203.4,85.05
203.42,80.61
203.44,76.02
203.45,73.76
203.47,69.51
203.49,65.81
203.5,64.24
203.52,61.72
203.53,60.78
203.55,59.58
203.57,59.22
203.58,59.32
203.6,59.97
203.62,61.08
203.63,61.74
203.65,63.14
203.67,64.49
203.68,65.1
203.7,66.1
203.72,66.78
203.73,67.0
203.75,67.23
203.77,67.31
203.78,67.35
203.8,67.56
203.82,68.19
203.83,68.75
203.85,70.52
203.87,73.38
203.88,75.29
203.9,80.12
203.91,83.07
203.93,90.02
203.95,98.25
203.96,102.8
203.98,112.5
204.0,122.6
204.01,127.7
204.03,137.6
204.05,146.5
204.06,150.5
204.08,157.2
204.1,161.7
204.11,163.1
204.13,163.9
204.15,162.0
204.16,160.1
204.18,154.5
204.2,146.7
204.21,142.1
204.23,131.8
204.25,120.4
204.26,114.5
204.28,102.5
204.29,96.59
204.31,85.03
204.33,74.15
204.34,69.06
204.36,59.64
204.38,51.32
204.39,47.58
204.41,40.9
204.43,35.22
204.44,32.72
204.46,28.31
204.48,24.6
204.49,22.97
204.51,20.07
204.53,17.61
204.54,16.51
204.56,14.57
204.58,12.92
204.59,12.21
204.61,10.99
204.62,10.48
204.64,9.681
204.66,9.164
204.67,9.013
204.69,8.928
204.71,9.134
204.72,9.348
204.74,9.997
204.76,10.95
204.77,11.54
204.79,12.98
204.81,14.77
204.82,15.81
204.84,18.21
204.86,21.08
204.87,22.71
204.89,26.4
204.91,30.69
204.92,33.07
204.94,38.31
204.96,44.17
204.97,47.31
204.99,53.94
205.0,57.4
205.02,64.49
205.04,71.6
205.05,75.08
205.07,81.71
205.09,87.67
205.1,90.3
205.12,94.7
205.14,97.76
205.15,98.75
205.17,99.55
205.19,98.81
205.2,97.88
205.22,95.01
205.24,90.99
205.25,88.64
205.27,83.54
205.29,78.24
205.3,75.67
205.32,70.99
205.34,67.39
205.35,66.18
205.37,65.32
205.38,65.85
205.4,69.29
205.42,76.66
205.43,82.14
205.45,97.47
205.47,119.9
205.48,134.2
205.5,170.6
205.52,219.0
205.53,248.5
205.55,319.6
205.57,409.2
205.58,461.8
205.6,583.7
205.62,729.4
205.63,811.5
205.65,994.1
205.67,1200.0
205.68,1311.0
205.7,1546.0
205.72,1793.0
205.73,1919.0
205.75,2171.0
205.76,2294.0
205.78,2529.0
205.8,2738.0
205.81,2831.0
205.83,2985.0
205.85,3093.0
205.86,3127.0
205.88,3153.0
205.9,3124.0
205.91,3088.0
205.93,2979.0
205.95,2822.0
205.96,2729.0
205.98,2519.0
206.0,2285.0
206.01,2163.0
206.03,1913.0
206.05,1667.0
206.06,1547.0
206.08,1318.0
206.09,1211.0
206.11,1014.0
206.13,841.7
206.14,765.2
206.16,631.1
206.18,521.3
206.19,474.8
206.21,396.9
206.23,336.6
206.24,312.0
206.26,272.1
206.28,242.0
206.29,229.8
206.31,209.6
206.33,193.7
206.34,186.8
206.36,174.3
206.38,163.1
206.39,157.8
206.41,147.4
206.43,137.3
206.44,132.4
206.46,122.7
206.47,118.0
206.49,109.0
206.51,100.5
206.52,96.6
206.54,89.35
206.56,83.0
206.57,80.19
206.59,75.3
206.61,71.38
206.62,69.78
206.64,67.23
206.66,65.5
206.67,64.9
206.69,64.18
206.71,63.98
206.72,64.03
206.74,64.35
206.76,64.89
206.77,65.21
206.79,65.9
206.81,66.65
206.82,67.05
206.84,67.94
206.85,68.46
206.87,69.76
206.89,71.61
206.9,72.83
206.92,76.1
206.94,80.82
206.95,83.88
206.97,91.67
206.99,102.1
207.0,108.5
207.02,123.8
207.04,142.9
207.05,153.9
207.07,178.8
207.09,207.7
207.1,223.5
207.12,257.5
207.14,294.0
207.15,313.0
207.17,351.5
207.19,389.7
207.2,408.2
207.22,443.1
207.23,459.1
207.25,487.3
207.27,509.3
207.28,517.6
207.3,528.5
207.32,531.1
207.33,529.2
207.35,519.3
207.37,501.6
207.38,490.0
207.4,462.3
207.42,429.4
207.43,411.5
207.45,373.6
207.47,334.3
207.48,314.5
207.5,275.5
207.52,238.1
207.53,220.4
207.55,187.1
207.56,171.7
207.58,143.6
207.6,119.1
207.61,108.3
207.63,89.24
207.65,73.55
207.66,66.85
207.68,55.57
207.7,46.79
207.71,43.24
207.73,37.6
207.75,33.7
207.76,32.33
207.78,30.62
207.8,30.2
207.81,30.43
207.83,31.79
207.85,34.34
207.86,36.07
207.88,40.52
207.9,46.38
207.91,49.89
207.93,58.15
207.94,62.94
207.96,73.98
207.98,87.06
207.99,94.4
208.01,110.7
208.03,129.3
208.04,139.4
208.06,161.1
208.08,184.6
208.09,197.0
208.11,222.6
208.13,249.0
208.14,262.3
208.16,288.8
208.18,314.5
208.19,326.9
208.21,350.4
208.23,371.9
208.24,381.7
208.26,399.4
208.28,414.2
208.29,420.6
208.31,431.2
208.32,435.5
208.34,442.0
208.36,446.0
208.37,447.1
208.39,447.5
208.41,445.5
208.42,443.7
208.44,438.2
208.46,430.3
208.47,425.3
208.49,413.6
208.51,399.3
208.52,391.2
208.54,373.4
208.56,353.4
208.57,342.8
208.59,320.6
208.61,297.6
208.62,286.0
208.64,262.9
208.66,240.4
208.67,229.5
208.69,208.8
208.7,199.1
208.72,180.9
208.74,164.6
208.75,157.0
208.77,143.2
208.79,130.9
208.8,125.2
208.82,114.6
208.84,104.8
208.85,100.2
208.87,91.22
208.89,82.6
208.9,78.39
208.92,70.16
208.94,62.19
208.95,58.32
208.97,50.84
208.99,43.82
209.0,40.5
209.02,34.32
209.03,31.47
209.05,26.3
209.07,21.86
209.08,19.93
209.1,16.63
209.12,14.07
209.13,13.06
209.15,11.56
209.17,10.7
209.18,10.49
209.2,10.51
209.22,11.03
209.23,11.47
209.25,12.68
209.27,14.26
209.28,15.18
209.3,17.23
209.32,19.51
209.33,20.72
209.35,23.22
209.37,25.77
209.38,27.03
209.4,29.5
209.41,30.68
209.43,32.89
209.45,34.84
209.46,35.7
209.48,37.15
209.5,38.22
209.51,38.61
209.53,39.1
209.55,39.23
209.56,39.17
209.58,38.81
209.6,38.2
209.61,37.81
209.63,36.93
209.65,35.93
209.66,35.4
209.68,34.33
209.7,33.24
209.71,32.69
209.73,31.61
209.75,30.55
209.76,30.02
209.78,28.97
209.79,28.45
209.81,27.43
209.83,26.47
209.84,26.03
209.86,25.26
209.88,24.77
209.89,24.67
209.91,24.9
209.93,25.93
209.94,26.84
209.96,29.7
209.98,34.33
209.99,37.47
210.01,45.75
210.03,57.26
210.04,64.43
210.06,82.03
210.08,104.5
210.09,117.8
210.11,148.8
210.13,185.8
210.14,206.7
210.16,253.0
210.17,278.3
210.19,333.0
210.21,391.9
210.22,422.6
210.24,485.2
210.26,547.6
210.27,578.1
210.29,635.9
210.31,687.6
210.32,710.3
210.34,748.3
210.36,774.8
210.37,783.2
210.39,790.0
210.41,783.2
210.42,774.7
210.44,748.3
210.46,710.3
210.47,687.6
210.49,636.1
210.5,607.9
210.52,548.2
210.54,486.2
210.55,455.0
210.57,393.8
210.59,335.5
210.6,308.0
210.62,256.9
210.64,211.6
210.65,191.3
210.67,155.5
210.69,125.9
210.7,113.3
210.72,92.25
210.74,76.2
210.75,69.84
210.77,60.08
210.79,53.77
210.8,51.75
210.82,49.71
210.84,50.13
210.85,51.22
210.87,55.17
210.88,58.09
210.9,65.99
210.92,77.09
210.93,84.05
210.95,101.3
210.97,123.9
210.98,137.5
211.0,170.1
211.02,211.0
211.03,234.9
211.05,290.2
211.07,356.4
211.08,393.7
211.1,476.9
211.12,571.2
211.13,622.3
211.15,731.1
211.17,847.3
211.18,907.2
211.2,1029.0
211.22,1149.0
211.23,1208.0
211.25,1319.0
211.26,1371.0
211.28,1464.0
211.3,1542.0
211.31,1574.0
211.33,1625.0
211.35,1657.0
211.36,1667.0
211.38,1676.0
211.4,1674.0
211.41,1670.0
211.43,1660.0
211.45,1652.0
211.46,1650.0
211.48,1656.0
211.5,1678.0
211.51,1695.0
211.53,1745.0
211.55,1815.0
211.56,1857.0
211.58,1954.0
211.6,2063.0
211.61,2121.0
211.63,2238.0
211.64,2295.0
211.66,2402.0
211.68,2494.0
211.69,2531.0
211.71,2586.0
211.73,2610.0
211.74,2610.0
211.76,2583.0
211.78,2522.0
211.79,2479.0
211.81,2371.0
211.83,2237.0
211.84,2163.0
211.86,2003.0
211.88,1835.0
211.89,1751.0
211.91,1586.0
211.93,1435.0
211.94,1367.0
211.96,1253.0
211.97,1210.0
211.99,1159.0
212.01,1166.0
212.02,1196.0
212.04,1319.0
212.06,1543.0
212.07,1700.0
212.09,2119.0
212.11,2700.0
212.12,3060.0
212.14,3938.0
212.16,5048.0
212.17,5698.0
212.19,7201.0
212.21,8985.0
212.22,9983.0
212.24,12190.0
212.26,14660.0
212.27,15980.0
212.29,18770.0
212.31,21690.0
212.32,23170.0
212.34,26130.0
212.35,27580.0
212.37,30350.0
212.39,32840.0
212.4,33960.0
212.42,35860.0
212.44,37240.0
212.45,37710.0
212.47,38200.0
212.49,38070.0
212.5,37760.0
212.52,36710.0
212.54,35100.0
212.55,34110.0
212.57,31820.0
212.59,29210.0
212.6,27810.0
212.62,24920.0
212.64,21980.0
212.65,20520.0
212.67,17690.0
212.69,15020.0
212.7,13770.0
212.72,11450.0
212.73,10390.0
212.75,8474.0
212.77,6840.0
212.78,6124.0
212.8,4882.0
212.82,3875.0
212.83,3450.0
212.85,2741.0
212.87,2192.0
212.88,1969.0
212.9,1608.0
212.92,1342.0
212.93,1237.0
212.95,1072.0
212.97,953.1
212.98,906.9
213.0,833.9
213.02,779.5
213.03,757.1
213.05,718.6
213.06,701.4
213.08,669.8
213.1,640.3
213.11,626.1
213.13,598.5
213.15,572.7
213.16,560.7
213.18,539.3
213.2,522.4
213.21,516.1
213.23,508.6
213.25,509.0
213.26,512.5
213.28,526.5
213.3,550.0
213.31,565.3
213.33,602.8
213.35,648.5
213.36,674.0
213.38,728.8
213.4,787.0
213.41,816.4
213.43,874.2
213.44,901.8
213.46,952.4
213.48,994.5
213.49,1011.0
213.51,1036.0
213.53,1047.0
213.54,1047.0
213.56,1035.0
213.58,1009.0
213.59,990.4
213.61,944.6
213.63,888.2
213.64,856.9
213.66,789.7
213.68,718.9
213.69,683.0
213.71,611.8
213.73,543.4
213.74,510.8
213.76,449.8
213.78,395.1
213.79,370.3
213.81,325.9
213.82,306.2
213.84,271.5
213.86,242.5
213.87,229.8
213.89,207.6
213.91,188.8
213.92,180.4
213.94,165.0
213.96,150.9
213.97,144.3
213.99,131.4
214.01,119.0
214.02,112.9
214.04,101.1
214.06,89.67
214.07,84.21
214.09,73.9
214.11,64.61
214.12,60.45
214.14,53.25
214.16,47.85
214.17,45.92
214.19,43.82
214.2,43.75
214.22,45.81
214.24,51.16
214.25,55.2
214.27,66.34
214.29,81.94
214.3,91.55
214.32,114.7
214.34,143.2
214.35,159.6
214.37,196.5
214.39,239.0
214.4,262.1
214.42,311.7
214.44,365.0
214.45,392.6
214.47,448.7
214.49,504.6
214.5,531.8
214.52,583.5
214.53,607.5
214.55,650.3
214.57,685.0
214.58,698.8
214.6,718.6
214.62,727.6
214.63,727.9
214.65,720.7
214.67,703.8
214.68,692.2
214.7,664.0
214.72,631.1
214.73,613.9
214.75,579.6
214.77,548.1
214.78,534.5
214.8,513.2
214.82,502.1
214.83,501.2
214.85,509.9
214.87,533.6
214.88,551.4
214.9,598.9
214.91,628.5
214.93,698.5
214.95,781.4
214.96,826.8
214.98,923.5
215.0,1025.0
215.01,1076.0
215.03,1175.0
215.05,1267.0
215.06,1309.0
215.08,1383.0
215.1,1438.0
215.11,1458.0
215.13,1480.0
215.15,1480.0
215.16,1470.0
215.18,1434.0
215.2,1377.0
215.21,1341.0
215.23,1256.0
215.25,1157.0
215.26,1104.0
215.28,992.4
215.29,935.4
215.31,821.0
215.33,709.1
215.34,655.0
215.36,552.4
215.38,458.7
215.39,415.6
215.41,337.2
215.43,269.6
215.44,239.7
215.46,187.6
215.48,144.9
215.49,126.8
215.51,96.23
215.53,72.33
215.54,62.53
215.56,46.54
215.58,34.56
215.59,29.8
215.61,22.26
215.63,16.8
215.64,14.69
215.66,11.42
215.67,10.17
215.69,8.252
215.71,6.945
215.72,6.468
215.74,5.802
215.76,5.464
215.77,5.408
215.79,5.521
215.81,5.952
215.82,6.301
215.84,7.301
215.86,8.768
215.87,9.703
215.89,12.03
215.91,15.06
215.92,16.86
215.94,21.11
215.96,26.27
215.97,29.2
215.99,35.82
216.0,39.5
216.02,47.58
216.04,56.57
216.05,61.36
216.07,71.43
216.09,81.99
216.1,87.36
216.12,98.13
216.14,108.7
216.15,113.7
216.17,123.3
216.19,131.8
216.2,135.6
216.22,142.1
216.24,147.1
216.25,149.0
216.27,151.7
216.29,153.1
216.3,153.4
216.32,153.3
216.34,152.8
216.35,152.6
216.37,152.7
216.38,153.2
216.4,155.3
216.42,159.9
216.43,163.2
216.45,172.7
216.47,186.4
216.48,195.0
216.5,216.2
216.52,243.1
216.53,258.7
216.55,294.7
216.57,337.1
216.58,360.6
216.6,412.4
216.62,470.2
216.63,501.2
216.65,567.2
216.67,637.6
216.68,674.3
216.7,749.9
216.72,827.4
216.73,866.4
216.75,944.1
216.76,982.4
216.78,1056.0
216.8,1126.0
216.81,1158.0
216.83,1216.0
216.85,1265.0
216.86,1284.0
216.88,1314.0
216.9,1330.0
216.91,1333.0
216.93,1326.0
216.95,1304.0
216.96,1288.0
216.98,1245.0
217.0,1190.0
217.01,1158.0
217.03,1091.0
217.05,1019.0
217.06,982.8
217.08,912.6
217.1,848.7
217.11,820.4
217.13,774.0
217.14,756.7
217.16,736.2
217.18,736.8
217.19,745.6
217.21,781.4
217.23,841.6
217.24,880.7
217.26,975.9
217.28,1092.0
217.29,1156.0
217.31,1296.0
217.33,1445.0
217.34,1521.0
217.36,1673.0
217.38,1817.0
217.39,1885.0
217.41,2007.0
217.43,2105.0
217.44,2144.0
217.46,2199.0
217.47,2215.0
217.49,2219.0
217.51,2190.0
217.52,2162.0
217.54,2084.0
217.56,1977.0
217.57,1915.0
217.59,1775.0
217.61,1620.0
217.62,1539.0
217.64,1374.0
217.66,1207.0
217.67,1126.0
217.69,968.1
217.71,820.6
217.72,751.5
217.74,623.9
217.76,511.0
217.77,460.3
217.79,369.9
217.81,293.7
217.82,260.6
217.84,203.6
217.85,179.2
217.87,138.0
217.89,105.4
217.9,91.85
217.92,69.47
217.94,52.32
217.95,45.36
217.97,34.09
217.99,25.7
218.0,22.37
218.02,17.11
218.04,13.36
218.05,11.95
218.07,9.881
218.09,8.685
218.1,8.377
218.12,8.305
218.14,8.959
218.15,9.573
218.17,11.43
218.19,14.26
218.2,16.09
218.22,20.74
218.23,23.63
218.25,30.72
218.27,39.85
218.28,45.29
218.3,58.16
218.32,73.96
218.33,83.06
218.35,103.8
218.37,128.2
218.38,141.7
218.4,171.4
218.42,204.5
218.43,222.2
218.45,259.4
218.47,298.5
218.48,318.3
218.5,358.1
218.52,396.8
218.53,415.3
218.55,449.7
218.57,479.6
218.58,492.5
218.6,513.3
218.61,521.0
218.63,530.7
218.65,532.4
218.66,530.3
218.68,520.1
218.7,502.5
218.71,491.3
218.73,464.4
218.75,432.8
218.76,415.7
218.78,379.6
218.8,342.2
218.81,323.5
218.83,286.8
218.85,251.9
218.86,235.4
218.88,204.9
218.9,178.1
218.91,166.2
218.93,145.6
218.94,136.9
218.96,122.8
218.98,112.8
218.99,109.3
219.01,105.0
219.03,104.2
219.04,104.9
219.06,108.3
219.08,113.8
219.09,117.2
219.11,125.0
219.13,133.5
219.14,137.8
219.16,146.3
219.18,154.1
219.19,157.6
219.21,163.6
219.23,167.9
219.24,169.3
219.26,170.7
219.28,170.1
219.29,169.1
219.31,165.8
219.32,163.6
219.34,158.2
219.36,152.0
219.37,148.7
219.39,142.1
219.41,135.9
219.42,133.1
219.44,128.3
219.46,124.9
219.47,123.8
219.49,123.1
219.51,124.4
219.52,125.9
219.54,130.3
219.56,136.8
219.57,140.8
219.59,150.0
219.61,160.9
219.62,166.8
219.64,179.4
219.66,192.8
219.67,199.6
219.69,213.5
219.7,220.4
219.72,233.9
219.74,246.8
219.75,252.9
219.77,264.1
219.79,273.9
219.8,278.2
219.82,285.6
219.84,291.1
219.85,293.2
219.87,296.0
219.89,297.2
219.9,297.2
219.92,296.1
219.94,293.8
219.95,292.3
219.97,288.7
219.99,284.7
220.0,282.6
220.02,278.6
220.04,275.1
220.05,273.7
220.07,272.0
220.08,271.8
220.1,273.4
220.12,278.3
220.13,282.3
220.15,294.1
220.17,312.2
220.18,324.1
220.2,354.3
220.22,394.6
220.23,418.9
220.25,476.7
220.27,547.6
220.28,588.2
220.3,679.7
220.32,784.9
220.33,842.3
220.35,965.9
220.37,1100.0
220.38,1170.0
220.4,1314.0
220.41,1387.0
220.43,1535.0
220.45,1683.0
220.46,1755.0
220.48,1897.0
220.5,2033.0
220.51,2100.0
220.53,2229.0
220.55,2357.0
220.56,2421.0
220.58,2552.0
220.6,2692.0
220.61,2767.0
220.63,2931.0
220.65,3119.0
220.66,3223.0
220.68,3455.0
220.7,3723.0
220.71,3871.0
220.73,4198.0
220.75,4565.0
220.76,4764.0
220.78,5192.0
220.79,5422.0
220.81,5909.0
220.83,6434.0
220.84,6710.0
220.86,7287.0
220.88,7896.0
220.89,8211.0
220.91,8859.0
220.93,9528.0
220.94,9867.0
220.96,10550.0
220.98,11230.0
220.99,11560.0
221.01,12210.0
221.03,12800.0
221.04,13080.0
221.06,13570.0
221.08,13960.0
221.09,14110.0
221.11,14320.0
221.13,14390.0
221.14,14370.0
221.16,14220.0
221.17,14080.0
221.19,13700.0
221.21,13170.0
221.22,12860.0
221.24,12170.0
221.26,11390.0
221.27,10970.0
221.29,10120.0
221.31,9268.0
221.32,8852.0
221.34,8061.0
221.36,7353.0
221.37,7041.0
221.39,6516.0
221.41,6144.0
221.42,6022.0
221.44,5915.0
221.46,5998.0
221.47,6113.0
221.49,6486.0
221.51,7045.0
221.52,7389.0
221.54,8196.0
221.55,8651.0
221.57,9644.0
221.59,10720.0
221.6,11270.0
221.62,12390.0
221.64,13470.0
221.65,13990.0
221.67,14930.0
221.69,15740.0
221.7,16080.0
221.72,16600.0
221.74,16900.0
221.75,16960.0
221.77,16910.0
221.79,16620.0
221.8,16390.0
221.82,15770.0
221.84,14970.0
221.85,14510.0
221.87,13500.0
221.88,12950.0
221.9,11810.0
221.92,10630.0
221.93,10040.0
221.95,8865.0
221.97,7736.0
221.98,7196.0
222.0,6174.0
222.02,5242.0
222.03,4812.0
222.05,4028.0
222.07,3346.0
222.08,3042.0
222.1,2504.0
222.12,2056.0
222.13,1863.0
222.15,1533.0
222.17,1270.0
222.18,1161.0
222.2,983.4
222.22,852.3
222.23,801.9
222.25,727.6
222.26,702.0
222.28,670.9
222.3,662.3
222.31,664.9
222.33,681.5
222.35,709.9
222.36,727.3
222.38,766.2
222.4,807.5
222.41,828.1
222.43,867.0
222.45,900.6
222.46,914.6
222.48,935.6
222.5,945.9
222.51,946.7
222.53,939.2
222.55,919.6
222.56,905.4
222.58,868.8
222.6,822.7
222.61,796.6
222.63,739.5
222.64,709.1
222.66,646.0
222.68,581.6
222.69,549.6
222.71,486.9
222.73,427.4
222.74,399.2
222.76,346.6
222.78,299.5
222.79,278.1
222.81,239.5
222.83,206.5
222.84,191.9
222.86,166.4
222.88,145.3
222.89,136.2
222.91,120.4
222.93,107.5
222.94,101.9
222.96,92.28
222.97,88.12
222.99,80.9
223.01,74.94
223.02,72.38
223.04,68.01
223.06,64.59
223.07,63.22
223.09,61.17
223.11,60.04
223.12,59.83
223.14,60.13
223.16,61.4
223.17,62.41
223.19,65.14
223.21,68.8
223.22,70.95
223.24,75.86
223.26,81.44
223.27,84.43
223.29,90.7
223.31,97.15
223.32,100.4
223.34,106.6
223.35,109.6
223.37,115.1
223.39,119.7
223.4,121.6
223.42,124.5
223.44,126.1
223.45,126.4
223.47,125.9
223.49,124.1
223.5,122.7
223.52,118.9
223.54,114.2
223.55,111.6
223.57,105.9
223.59,99.91
223.6,96.88
223.62,90.97
223.64,85.43
223.65,82.87
223.67,78.27
223.69,74.47
223.7,72.89
223.72,70.38
223.73,69.44
223.75,68.14
223.77,67.53
223.78,67.43
223.8,67.58
223.82,68.03
223.83,68.32
223.85,68.92
223.87,69.43
223.88,69.62
223.9,69.81
223.92,69.69
223.93,69.5
223.95,68.87
223.97,67.91
223.98,67.33
224.0,65.97
224.02,64.43
224.03,63.61
224.05,61.93
224.07,60.26
224.08,59.44
224.1,57.89
224.11,57.16
224.13,55.85
224.15,54.74
224.16,54.27
224.18,53.5
224.2,53.0
224.21,52.86
224.23,52.79
224.25,53.05
224.26,53.32
224.28,54.15
224.3,55.42
224.31,56.24
224.33,58.28
224.35,60.89
224.36,62.43
224.38,66.0
224.4,70.24
224.41,72.61
224.43,77.87
224.44,80.74
224.46,86.95
224.48,93.75
224.49,97.35
224.51,104.9
224.53,112.9
224.54,117.0
224.56,125.4
224.58,134.2
224.59,138.7
224.61,147.8
224.63,157.2
224.64,162.0
224.66,171.9
224.68,182.3
224.69,187.6
224.71,198.6
224.73,210.2
224.74,216.2
224.76,228.7
224.78,241.8
224.79,248.6
224.81,262.4
224.82,269.5
224.84,283.9
224.86,298.4
224.87,305.6
224.89,320.0
224.91,334.1
224.92,341.0
224.94,354.4
224.96,367.0
224.97,373.0
224.99,384.4
225.01,395.0
225.02,399.9
225.04,409.1
225.06,417.4
225.07,421.1
225.09,428.0
225.11,433.8
225.12,436.3
225.14,440.6
225.16,443.6
225.17,444.6
225.19,445.6
225.2,445.6
225.22,444.3
225.24,441.2
225.25,439.1
225.27,433.4
225.29,426.0
225.3,421.7
225.32,411.9
225.34,400.7
225.35,394.7
225.37,382.1
225.39,368.9
225.4,362.2
225.42,349.0
225.44,336.1
225.45,329.9
225.47,318.2
225.49,307.7
225.5,302.9
225.52,294.4
225.54,287.4
225.55,284.3
225.57,279.3
225.58,277.3
225.6,274.1
225.62,271.9
225.63,271.2
225.65,270.2
225.67,269.9
225.68,269.9
225.7,270.3
225.72,271.1
225.73,271.7
225.75,273.1
225.77,275.0
225.78,276.2
225.8,279.0
225.82,282.8
225.83,285.1
225.85,290.6
225.87,297.7
225.88,302.0
225.9,312.2
225.91,318.4
225.93,333.1
225.95,351.8
225.96,362.9
225.98,389.5
226.0,423.1
226.01,443.0
226.03,490.3
226.05,548.9
226.06,583.2
