wavelength,intensity
201.85,11.08
201.87,12.0
201.88,12.44
201.9,13.2
201.92,13.73
201.93,13.89
201.95,13.99
201.97,13.81
201.98,13.64
202.0,13.19
202.02,12.65
202.03,12.39
202.05,11.88
202.06,11.65
202.08,11.24
202.1,10.85
202.11,10.64
202.13,10.16
202.15,9.544
202.16,9.179
202.18,8.334
202.2,7.374
202.21,6.879
202.23,5.941
202.25,5.245
202.26,5.08
202.28,5.399
202.3,7.197
202.31,8.994
202.33,15.47
202.35,27.97
202.36,37.62
202.38,66.91
202.4,115.1
202.41,148.8
202.43,241.3
202.44,302.6
202.46,461.2
202.48,674.1
202.49,802.2
202.51,1101.0
202.53,1448.0
202.54,1634.0
202.56,2017.0
202.58,2387.0
202.59,2556.0
202.61,2839.0
202.63,3022.0
202.64,3069.0
202.66,3066.0
202.68,2936.0
202.69,2827.0
202.71,2541.0
202.73,2189.0
202.74,1999.0
202.76,1616.0
202.78,1252.0
202.79,1085.0
202.81,789.3
202.82,662.6
202.84,452.5
202.86,296.5
202.87,236.4
202.89,145.8
202.91,86.61
202.92,65.9
202.94,37.35
202.96,20.78
202.97,15.48
202.99,8.722
203.01,5.169
203.02,4.106
203.04,2.818
203.06,2.2
203.07,2.046
203.09,1.957
203.11,2.116
203.12,2.284
203.14,2.801
203.16,3.557
203.17,4.019
203.19,5.086
203.2,5.674
203.22,6.903
203.24,8.109
203.25,8.665
203.27,9.606
203.29,10.23
203.3,10.4
203.32,10.42
203.34,10.04
203.35,9.706
203.37,8.818
203.39,7.721
203.4,7.132
203.42,5.949
203.44,4.844
203.45,4.348
203.47,3.507
203.49,2.898
203.5,2.687
203.52,2.457
203.53,2.438
203.55,2.586
203.57,2.975
203.58,3.256
203.6,3.976
203.62,4.886
203.63,5.401
203.65,6.52
203.67,7.706
203.68,8.301
203.7,9.448
203.72,10.46
203.73,10.9
203.75,11.57
203.77,11.95
203.78,12.01
203.8,11.88
203.82,11.45
203.83,11.14
203.85,10.39
203.87,9.577
203.88,9.195
203.9,8.573
203.91,8.371
203.93,8.267
203.95,8.646
203.96,9.035
203.98,10.21
204.0,11.86
204.01,12.83
204.03,14.93
204.05,17.08
204.06,18.08
204.08,19.81
204.1,20.97
204.11,21.28
204.13,21.31
204.15,20.54
204.16,19.87
204.18,18.07
204.2,15.8
204.21,14.56
204.23,12.04
204.25,9.611
204.26,8.489
204.28,6.504
204.29,5.657
204.31,4.272
204.33,3.279
204.34,2.913
204.36,2.397
204.38,2.101
204.39,2.009
204.41,1.892
204.43,1.814
204.44,1.775
204.46,1.681
204.48,1.551
204.49,1.472
204.51,1.292
204.53,1.092
204.54,0.9903
204.56,0.7927
204.58,0.6148
204.59,0.5366
204.61,0.4064
204.62,0.3553
204.64,0.2818
204.66,0.2457
204.67,0.2409
204.69,0.2556
204.71,0.2995
204.72,0.331
204.74,0.4101
204.76,0.5061
204.77,0.5586
204.79,0.6683
204.81,0.7791
204.82,0.8331
204.84,0.936
204.86,1.032
204.87,1.08
204.89,1.18
204.91,1.305
204.92,1.386
204.94,1.609
204.96,1.946
204.97,2.172
204.99,2.764
205.0,3.136
205.02,4.044
205.04,5.159
205.05,5.782
205.07,7.112
205.09,8.469
205.1,9.119
205.12,10.28
205.14,11.14
205.15,11.43
205.17,11.68
205.19,11.45
205.2,11.17
205.22,10.32
205.24,9.154
205.25,8.495
205.27,7.108
205.29,5.733
205.3,5.084
205.32,3.919
205.34,2.977
205.35,2.601
205.37,2.048
205.38,1.871
205.4,1.714
205.42,1.812
205.43,1.957
205.45,2.449
205.47,3.264
205.48,3.834
205.5,5.465
205.52,8.173
205.53,10.19
205.55,16.39
205.57,27.29
205.58,35.45
205.6,59.91
205.62,100.1
205.63,128.3
205.65,206.4
205.67,321.1
205.68,395.1
205.7,581.4
205.72,822.6
205.73,963.9
205.75,1284.0
205.76,1459.0
205.78,1829.0
205.8,2200.0
205.81,2376.0
205.83,2687.0
205.85,2917.0
205.86,2993.0
205.88,3055.0
205.9,2993.0
205.91,2917.0
205.93,2686.0
205.95,2375.0
205.96,2198.0
205.98,1827.0
206.0,1458.0
206.01,1282.0
206.03,962.1
206.05,693.4
206.06,580.0
206.08,394.3
206.09,320.8
206.11,207.2
206.13,130.9
206.14,103.7
206.16,65.87
206.18,44.14
206.19,37.41
206.21,29.39
206.23,25.86
206.24,25.03
206.26,24.25
206.28,23.83
206.29,23.57
206.31,22.79
206.33,21.6
206.34,20.87
206.36,19.18
206.38,17.31
206.39,16.36
206.41,14.45
206.43,12.62
206.44,11.74
206.46,10.11
206.47,9.346
206.49,7.955
206.51,6.748
206.52,6.218
206.54,5.31
206.56,4.608
206.57,4.331
206.59,3.919
206.61,3.672
206.62,3.6
206.64,3.539
206.66,3.562
206.67,3.597
206.69,3.705
206.71,3.853
206.72,3.94
206.74,4.137
206.76,4.356
206.77,4.469
206.79,4.687
206.81,4.869
206.82,4.937
206.84,5.005
206.85,5.0
206.87,4.903
206.89,4.69
206.9,4.544
206.92,4.194
206.94,3.796
206.95,3.593
206.97,3.207
206.99,2.881
207.0,2.752
207.02,2.584
207.04,2.566
207.05,2.626
207.07,2.917
207.09,3.492
207.1,3.913
207.12,5.081
207.14,6.77
207.15,7.839
207.17,10.47
207.19,13.76
207.2,15.64
207.22,19.77
207.23,21.97
207.25,26.45
207.27,30.73
207.28,32.67
207.3,35.89
207.32,37.96
207.33,38.48
207.35,38.42
207.37,36.91
207.38,35.67
207.4,32.38
207.42,28.33
207.43,26.14
207.45,21.71
207.47,17.47
207.48,15.52
207.5,12.04
207.52,9.226
207.53,8.068
207.55,6.225
207.56,5.516
207.58,4.454
207.6,3.763
207.61,3.52
207.63,3.174
207.65,2.946
207.66,2.856
207.68,2.699
207.7,2.552
207.71,2.479
207.73,2.335
207.75,2.202
207.76,2.142
207.78,2.043
207.8,1.978
207.81,1.961
207.83,1.961
207.85,2.016
207.86,2.07
207.88,2.249
207.9,2.567
207.91,2.803
207.93,3.508
207.94,4.02
207.96,5.514
207.98,7.918
207.99,9.598
208.01,14.27
208.03,21.29
208.04,25.92
208.06,37.97
208.08,54.42
208.09,64.5
208.11,88.58
208.13,117.8
208.14,134.1
208.16,169.1
208.18,205.8
208.19,224.0
208.21,258.0
208.23,286.7
208.24,298.4
208.26,315.1
208.28,322.9
208.29,323.7
208.31,320.1
208.32,316.5
208.34,307.7
208.36,299.4
208.37,296.4
208.39,293.8
208.41,296.4
208.42,299.5
208.44,307.8
208.46,316.8
208.47,320.4
208.49,324.0
208.51,320.4
208.52,315.4
208.54,298.5
208.56,273.2
208.57,257.9
208.59,223.6
208.61,186.9
208.62,168.5
208.64,133.3
208.66,102.0
208.67,88.17
208.69,64.63
208.7,54.93
208.72,39.41
208.74,28.45
208.75,24.39
208.77,18.48
208.79,14.77
208.8,13.47
208.82,11.58
208.84,10.22
208.85,9.641
208.87,8.539
208.89,7.439
208.9,6.882
208.92,5.766
208.94,4.687
208.95,4.177
208.97,3.24
208.99,2.439
209.0,2.094
209.02,1.515
209.03,1.278
209.05,0.8984
209.07,0.6262
209.08,0.5234
209.1,0.3709
209.12,0.2736
209.13,0.2407
209.15,0.1987
209.17,0.181
209.18,0.1793
209.2,0.1877
209.22,0.2105
209.23,0.2274
209.25,0.2729
209.27,0.3357
209.28,0.3744
209.3,0.4674
209.32,0.5824
209.33,0.648
209.35,0.7946
209.37,0.9584
209.38,1.045
209.4,1.224
209.41,1.314
209.43,1.488
209.45,1.649
209.46,1.72
209.48,1.842
209.5,1.928
209.51,1.958
209.53,1.99
209.55,1.992
209.56,1.986
209.58,1.97
209.6,1.967
209.61,1.977
209.63,2.037
209.65,2.164
209.66,2.256
209.68,2.498
209.7,2.806
209.71,2.978
209.73,3.336
209.75,3.677
209.76,3.828
209.78,4.063
209.79,4.138
209.81,4.187
209.83,4.093
209.84,3.993
209.86,3.7
209.88,3.309
209.89,3.089
209.91,2.625
209.93,2.163
209.94,1.945
209.96,1.554
209.98,1.249
209.99,1.137
210.01,1.023
210.03,1.107
210.04,1.254
210.06,1.855
210.08,3.065
210.09,4.003
210.11,6.831
210.13,11.43
210.14,14.63
210.16,23.33
210.17,29.06
210.19,43.83
210.21,63.61
210.22,75.52
210.24,103.4
210.26,136.1
210.27,153.8
210.29,190.9
210.31,227.8
210.32,245.2
210.34,275.9
210.36,298.4
210.37,305.8
210.39,311.8
210.41,305.7
210.42,298.2
210.44,275.6
210.46,244.8
210.47,227.4
210.49,190.5
210.5,171.8
210.52,135.6
210.54,103.0
210.55,88.41
210.57,63.31
210.59,43.62
210.6,35.7
210.62,23.27
210.64,14.69
210.65,11.55
210.67,7.073
210.69,4.372
210.7,3.496
210.72,2.4
210.74,1.888
210.75,1.77
210.77,1.702
210.79,1.762
210.8,1.816
210.82,1.944
210.84,2.082
210.85,2.15
210.87,2.289
210.88,2.361
210.9,2.519
210.92,2.719
210.93,2.847
210.95,3.197
210.97,3.758
210.98,4.164
211.0,5.38
211.02,7.436
211.03,8.938
211.05,13.33
211.07,20.39
211.08,25.29
211.1,38.73
211.12,58.39
211.13,71.07
211.15,103.1
211.17,145.0
211.18,169.9
211.2,226.9
211.22,292.3
211.23,327.2
211.25,398.7
211.26,433.9
211.28,499.6
211.3,553.7
211.31,574.7
211.33,601.4
211.35,605.8
211.36,599.4
211.38,570.1
211.4,521.9
211.41,492.2
211.43,425.5
211.45,354.2
211.46,318.5
211.48,250.5
211.5,189.7
211.51,162.8
211.53,116.7
211.55,80.88
211.56,66.58
211.58,44.45
211.6,29.76
211.61,24.76
211.63,18.71
211.64,17.41
211.66,17.86
211.68,22.04
211.69,25.48
211.71,35.03
211.73,48.12
211.74,55.96
211.76,73.97
211.78,94.48
211.79,105.3
211.81,127.4
211.83,148.3
211.84,157.8
211.86,173.6
211.88,183.9
211.89,186.5
211.91,186.5
211.93,179.6
211.94,173.8
211.96,158.4
211.97,149.2
211.99,129.4
212.01,109.8
212.02,101.0
212.04,87.41
212.06,82.62
212.07,85.19
212.09,104.9
212.11,153.2
212.12,192.8
212.14,316.6
212.16,525.6
212.17,674.5
212.19,1095.0
212.21,1733.0
212.22,2158.0
212.24,3277.0
212.26,4831.0
212.27,5799.0
212.29,8164.0
212.31,11130.0
212.32,12840.0
212.34,16670.0
212.35,18750.0
212.37,23130.0
212.39,27550.0
212.4,29670.0
212.42,33500.0
212.44,36480.0
212.45,37550.0
212.47,38700.0
212.49,38430.0
212.5,37760.0
212.52,35460.0
212.54,32060.0
212.55,30050.0
212.57,25670.0
212.59,21110.0
212.6,18870.0
212.62,14660.0
212.64,10960.0
212.65,9336.0
212.67,6589.0
212.69,4475.0
212.7,3636.0
212.72,2333.0
212.73,1843.0
212.75,1119.0
212.77,659.2
212.78,501.7
212.8,290.6
212.82,176.2
212.83,143.6
212.85,111.1
212.87,108.0
212.88,113.6
212.9,134.5
212.92,163.3
212.93,179.4
212.95,212.2
212.97,243.4
212.98,257.4
213.0,280.5
213.02,295.6
213.03,299.9
213.05,301.8
213.06,299.6
213.08,290.2
213.1,275.6
213.11,267.3
213.13,249.9
213.15,233.4
213.16,225.9
213.18,213.0
213.2,203.1
213.21,199.1
213.23,192.7
213.25,188.0
213.26,186.2
213.28,183.9
213.3,184.1
213.31,185.6
213.33,192.5
213.35,206.6
213.36,216.9
213.38,244.9
213.4,282.9
213.41,305.4
213.43,355.9
213.44,383.0
213.46,437.8
213.48,488.9
213.49,511.1
213.51,545.6
213.53,563.3
213.54,564.9
213.56,553.3
213.58,523.2
213.59,502.2
213.61,451.6
213.63,394.8
213.64,366.3
213.66,312.9
213.68,270.0
213.69,254.1
213.71,236.2
213.73,239.0
213.74,248.7
213.76,284.3
213.78,340.0
213.79,374.1
213.81,451.6
213.82,493.3
213.84,577.3
213.86,655.2
213.87,689.2
213.89,742.2
213.91,770.4
213.92,774.0
213.94,759.4
213.96,717.5
213.97,687.5
213.99,613.6
214.01,527.1
214.02,481.7
214.04,390.9
214.06,305.3
214.07,266.0
214.09,196.3
214.11,139.4
214.12,115.9
214.14,77.76
214.16,50.26
214.17,39.86
214.19,24.41
214.2,18.88
214.22,11.12
214.24,6.627
214.25,5.278
214.27,3.952
214.29,4.182
214.3,4.863
214.32,7.509
214.34,12.3
214.35,15.74
214.37,25.3
214.39,39.36
214.4,48.44
214.42,71.41
214.44,101.4
214.45,119.2
214.47,160.1
214.49,207.1
214.5,232.3
214.52,284.1
214.53,309.8
214.55,358.2
214.57,398.8
214.58,415.0
214.6,436.9
214.62,442.9
214.63,439.8
214.65,421.5
214.67,389.2
214.68,368.8
214.7,322.0
214.72,271.0
214.73,245.3
214.75,195.6
214.77,151.1
214.78,131.4
214.8,98.12
214.82,73.68
214.83,64.92
214.85,54.56
214.87,54.18
214.88,57.98
214.9,74.36
214.91,87.32
214.93,123.9
214.95,176.0
214.96,208.3
214.98,285.5
215.0,378.4
215.01,429.9
215.03,540.0
215.05,653.5
215.06,708.9
215.08,811.3
215.1,894.4
215.11,926.0
215.13,965.4
215.15,969.7
215.16,958.6
215.18,911.3
215.2,835.5
215.21,789.4
215.23,686.5
215.25,577.3
215.26,523.0
215.28,419.7
215.29,372.1
215.31,287.1
215.33,217.1
215.34,187.8
215.36,139.6
215.38,103.4
215.39,89.14
215.41,66.52
215.43,50.03
215.44,43.49
215.46,32.94
215.48,24.89
215.49,21.57
215.51,16.04
215.53,11.72
215.54,9.94
215.56,7.037
215.58,4.881
215.59,4.039
215.61,2.743
215.63,1.862
215.64,1.543
215.66,1.085
215.67,0.9269
215.69,0.7121
215.71,0.5928
215.72,0.5579
215.74,0.5229
215.76,0.5208
215.77,0.5285
215.79,0.5563
215.81,0.5958
215.82,0.6185
215.84,0.6687
215.86,0.7266
215.87,0.7603
215.89,0.8463
215.91,0.9774
215.92,1.071
215.94,1.346
215.96,1.794
215.97,2.109
215.99,2.981
216.0,3.564
216.02,5.091
216.04,7.184
216.05,8.466
216.07,11.53
216.09,15.24
216.1,17.31
216.12,21.8
216.14,26.53
216.15,28.89
216.17,33.39
216.19,37.26
216.2,38.85
216.22,41.16
216.24,42.12
216.25,42.06
216.27,40.92
216.29,38.54
216.3,36.99
216.32,33.42
216.34,29.68
216.35,27.93
216.37,25.14
216.38,24.31
216.4,24.49
216.42,28.31
216.43,32.17
216.45,45.41
216.47,68.81
216.48,85.63
216.5,132.6
216.52,202.2
216.53,247.3
216.55,361.7
216.57,511.9
216.58,601.1
216.6,807.3
216.62,1046.0
216.63,1175.0
216.65,1443.0
216.67,1709.0
216.68,1835.0
216.7,2061.0
216.72,2236.0
216.73,2300.0
216.75,2373.0
216.76,2382.0
216.78,2346.0
216.8,2247.0
216.81,2178.0
216.83,2012.0
216.85,1825.0
216.86,1728.0
216.88,1538.0
216.9,1359.0
216.91,1276.0
216.93,1122.0
216.95,983.7
216.96,919.7
216.98,800.0
217.0,688.9
217.01,636.1
217.03,535.8
217.05,443.2
217.06,400.3
217.08,322.3
217.1,255.9
217.11,227.4
217.13,180.1
217.14,161.3
217.16,133.5
217.18,118.3
217.19,115.5
217.21,119.5
217.23,137.4
217.24,152.0
217.26,194.0
217.28,254.7
217.29,292.7
217.31,384.1
217.33,495.6
217.34,558.0
217.36,692.9
217.38,834.7
217.39,905.1
217.41,1038.0
217.43,1150.0
217.44,1195.0
217.46,1256.0
217.47,1271.0
217.49,1267.0
217.51,1220.0
217.52,1181.0
217.54,1077.0
217.56,949.5
217.57,879.9
217.59,736.9
217.61,597.5
217.62,531.9
217.64,412.8
217.66,312.7
217.67,270.1
217.69,199.6
217.71,146.7
217.72,126.0
217.74,93.69
217.76,70.98
217.77,62.3
217.79,48.75
217.81,38.75
217.82,34.66
217.84,27.72
217.85,24.72
217.87,19.48
217.89,15.07
217.9,13.15
217.92,9.841
217.94,7.195
217.95,6.103
217.97,4.327
217.99,3.022
218.0,2.517
218.02,1.744
218.04,1.219
218.05,1.027
218.07,0.7506
218.09,0.5794
218.1,0.5228
218.12,0.4526
218.14,0.4251
218.15,0.4233
218.17,0.437
218.19,0.4677
218.2,0.4875
218.22,0.5332
218.23,0.5582
218.25,0.6112
218.27,0.6674
218.28,0.6967
218.3,0.7579
218.32,0.8227
218.33,0.8564
218.35,0.9256
218.37,0.9949
218.38,1.028
218.4,1.09
218.42,1.139
218.43,1.157
218.45,1.18
218.47,1.18
218.48,1.173
218.5,1.145
218.52,1.105
218.53,1.084
218.55,1.048
218.57,1.031
218.58,1.033
218.6,1.071
218.61,1.108
218.63,1.226
218.65,1.404
218.66,1.516
218.68,1.782
218.7,2.094
218.71,2.262
218.73,2.612
218.75,2.961
218.76,3.129
218.78,3.444
218.8,3.727
218.81,3.859
218.83,4.131
218.85,4.477
218.86,4.716
218.88,5.456
218.9,6.807
218.91,7.849
218.93,11.06
218.94,13.43
218.96,20.34
218.98,31.25
218.99,38.68
219.01,58.55
219.03,86.6
219.04,104.2
219.06,147.5
219.08,202.0
219.09,233.5
219.11,303.8
219.13,381.8
219.14,422.4
219.16,503.5
219.18,579.2
219.19,612.9
219.21,668.3
219.23,703.1
219.24,711.5
219.26,709.4
219.28,682.5
219.29,660.5
219.31,602.5
219.32,567.9
219.34,491.9
219.36,412.4
219.37,373.5
219.39,301.0
219.41,239.3
219.42,213.6
219.44,173.9
219.46,150.7
219.47,145.2
219.49,146.1
219.51,161.5
219.52,173.9
219.54,206.6
219.56,246.9
219.57,268.7
219.59,312.9
219.61,354.5
219.62,373.1
219.64,403.3
219.66,422.2
219.67,426.9
219.69,426.4
219.7,421.4
219.72,403.0
219.74,375.7
219.75,359.6
219.77,325.1
219.79,290.0
219.8,273.4
219.82,243.6
219.84,220.6
219.85,212.3
219.87,203.5
219.89,206.7
219.9,213.4
219.92,237.8
219.94,278.3
219.95,304.7
219.97,369.9
219.99,450.0
220.0,494.6
220.02,590.0
220.04,688.0
220.05,735.5
220.07,822.4
220.08,859.7
220.1,916.9
220.12,946.3
220.13,949.3
220.15,931.5
220.17,883.7
220.18,850.0
220.2,767.5
220.22,672.1
220.23,622.6
220.25,525.8
220.27,439.5
220.28,402.8
220.3,346.1
220.32,315.8
220.33,311.5
220.35,325.6
220.37,369.3
220.38,401.6
220.4,484.5
220.41,533.7
220.43,642.5
220.45,757.9
220.46,815.0
220.48,921.5
220.5,1010.0
220.51,1046.0
220.53,1096.0
220.55,1120.0
220.56,1124.0
220.58,1121.0
220.6,1118.0
220.61,1122.0
220.63,1156.0
220.65,1245.0
220.66,1317.0
220.68,1527.0
220.7,1836.0
220.71,2029.0
220.73,2489.0
220.75,3033.0
220.76,3328.0
220.78,3941.0
220.79,4249.0
220.81,4840.0
220.83,5367.0
220.84,5596.0
220.86,5977.0
220.88,6257.0
220.89,6366.0
220.91,6548.0
220.93,6730.0
220.94,6843.0
220.96,7154.0
220.98,7630.0
220.99,7945.0
221.01,8741.0
221.03,9751.0
221.04,10320.0
221.06,11570.0
221.08,12850.0
221.09,13470.0
221.11,14600.0
221.13,15470.0
221.14,15780.0
221.16,16100.0
221.17,16090.0
221.19,15740.0
221.21,14960.0
221.22,14420.0
221.24,13120.0
221.26,11580.0
221.27,10760.0
221.29,9093.0
221.31,7460.0
221.32,6684.0
221.34,5254.0
221.36,4024.0
221.37,3492.0
221.39,2603.0
221.41,1949.0
221.42,1709.0
221.44,1402.0
221.46,1329.0
221.47,1383.0
221.49,1688.0
221.51,2277.0
221.52,2689.0
221.54,3769.0
221.55,4443.0
221.57,6068.0
221.59,8047.0
221.6,9157.0
221.62,11560.0
221.64,14120.0
221.65,15400.0
221.67,17880.0
221.69,20070.0
221.7,21000.0
221.72,22430.0
221.74,23190.0
221.75,23310.0
221.77,23000.0
221.79,22020.0
221.8,21300.0
221.82,19530.0
221.84,17410.0
221.85,16280.0
221.87,13970.0
221.88,12830.0
221.9,10620.0
221.92,8608.0
221.93,7688.0
221.95,6040.0
221.97,4654.0
221.98,4056.0
222.0,3037.0
222.02,2233.0
222.03,1901.0
222.05,1359.0
222.07,954.8
222.08,795.1
222.1,544.7
222.12,368.0
222.13,301.2
222.15,200.7
222.17,133.4
222.18,108.9
222.2,73.22
222.22,50.21
222.23,42.03
222.25,30.27
222.26,26.11
222.28,20.15
222.3,16.39
222.31,15.07
222.33,13.23
222.35,12.1
222.36,11.72
222.38,11.16
222.4,10.75
222.41,10.56
222.43,10.15
222.45,9.66
222.46,9.374
222.48,8.72
222.5,7.978
222.51,7.586
222.53,6.788
222.55,6.022
222.56,5.669
222.58,5.058
222.6,4.619
222.61,4.479
222.63,4.387
222.64,4.445
222.66,4.785
222.68,5.441
222.69,5.891
222.71,7.026
222.73,8.452
222.74,9.259
222.76,11.01
222.78,12.86
222.79,13.79
222.81,15.57
222.83,17.13
222.84,17.79
222.86,18.8
222.88,19.33
222.89,19.4
222.91,19.15
222.93,18.42
222.94,17.9
222.96,16.61
222.97,15.87
222.99,14.27
223.01,12.62
223.02,11.81
223.04,10.27
223.06,8.881
223.07,8.259
223.09,7.168
223.11,6.28
223.12,5.91
223.14,5.306
223.16,4.872
223.17,4.714
223.19,4.512
223.21,4.462
223.22,4.496
223.24,4.691
223.26,5.069
223.27,5.333
223.29,6.013
223.31,6.894
223.32,7.404
223.34,8.532
223.35,9.135
223.37,10.36
223.39,11.53
223.4,12.06
223.42,12.93
223.44,13.48
223.45,13.61
223.47,13.55
223.49,13.06
223.5,12.68
223.52,11.65
223.54,10.38
223.55,9.677
223.57,8.234
223.59,6.818
223.6,6.149
223.62,4.934
223.64,3.925
223.65,3.505
223.67,2.84
223.69,2.397
223.7,2.252
223.72,2.095
223.73,2.074
223.75,2.123
223.77,2.261
223.78,2.352
223.8,2.557
223.82,2.766
223.83,2.864
223.85,3.034
223.87,3.154
223.88,3.193
223.9,3.223
223.92,3.19
223.93,3.152
223.95,3.036
223.97,2.879
223.98,2.79
224.0,2.601
224.02,2.412
224.03,2.323
224.05,2.166
224.07,2.045
224.08,2.0
224.1,1.945
224.11,1.934
224.13,1.94
224.15,1.974
224.16,1.997
224.18,2.047
224.2,2.09
224.21,2.104
224.23,2.113
224.25,2.094
224.26,2.074
224.28,2.017
224.3,1.947
224.31,1.912
224.33,1.851
224.35,1.819
224.36,1.82
224.38,1.865
224.4,1.98
224.41,2.067
224.43,2.302
224.44,2.451
224.46,2.81
224.48,3.242
224.49,3.481
224.51,3.995
224.53,4.538
224.54,4.815
224.56,5.362
224.58,5.89
224.59,6.142
224.61,6.623
224.63,7.075
224.64,7.296
224.66,7.744
224.68,8.232
224.69,8.506
224.71,9.149
224.73,9.973
224.74,10.48
224.76,11.71
224.78,13.3
224.79,14.26
224.81,16.53
224.82,17.86
224.84,20.89
224.86,24.43
224.87,26.37
224.89,30.55
224.91,35.02
224.92,37.31
224.94,41.93
224.96,46.47
224.97,48.66
224.99,52.82
225.01,56.61
225.02,58.35
225.04,61.5
225.06,64.18
225.07,65.33
225.09,67.26
225.11,68.66
225.12,69.14
225.14,69.69
225.16,69.67
225.17,69.47
225.19,68.72
225.2,68.2
225.22,66.96
225.24,65.55
225.25,64.82
225.27,63.34
225.29,61.86
225.3,61.11
225.32,59.51
225.34,57.68
225.35,56.63
225.37,54.17
225.39,51.19
225.4,49.5
225.42,45.75
225.44,41.63
225.45,39.51
225.47,35.26
225.49,31.24
225.5,29.39
225.52,26.13
225.54,23.57
225.55,22.58
225.57,21.2
225.58,20.8
225.6,20.58
225.62,21.09
225.63,21.62
225.65,23.22
225.67,25.6
225.68,27.11
225.7,30.82
225.72,35.55
225.73,38.34
225.75,44.78
225.77,52.43
225.78,56.7
225.8,66.1
225.82,76.58
225.83,82.17
225.85,93.97
225.87,106.4
225.88,112.8
225.9,125.5
225.91,131.9
225.93,144.1
225.95,155.2
225.96,160.1
225.98,168.4
226.0,174.1
226.01,175.9
226.03,177.4
226.05,176.3
226.06,175.1
226.08,172.3
226.1,171.0
226.11,171.8
226.13,178.8
226.15,196.7
226.16,211.3
226.18,255.3
226.2,323.4
226.21,367.9
226.23,480.2
226.25,624.7
226.26,708.8
226.28,898.0
226.29,1001.0
226.31,1219.0
226.33,1439.0
226.34,1545.0
226.36,1739.0
226.38,1894.0
226.39,1952.0
226.41,2022.0
226.43,2027.0
226.44,2003.0
226.46,1910.0
226.48,1761.0
226.49,1670.0
226.51,1466.0
226.53,1246.0
226.54,1136.0
226.56,922.3
226.58,729.1
226.59,642.8
226.61,494.2
226.63,380.0
226.64,336.2
