wavelength,intensity
207.9,101.1
207.91,87.69
207.93,73.03
207.94,70.53
207.96,73.23
207.98,84.57
207.99,92.96
208.01,113.8
208.03,137.8
208.04,150.0
208.06,172.8
208.08,191.9
208.09,199.9
208.11,214.0
208.13,228.5
208.14,237.2
208.16,259.9
208.18,291.1
208.19,309.4
208.21,348.8
208.23,385.7
208.24,400.5
208.26,418.9
208.28,419.6
208.29,414.1
208.31,396.7
208.32,388.6
208.34,385.9
208.36,420.7
208.37,459.7
208.39,594.3
208.41,815.1
208.42,958.6
208.44,1303.0
208.46,1696.0
208.47,1896.0
208.49,2266.0
208.51,2543.0
208.52,2630.0
208.54,2680.0
208.56,2560.0
208.57,2441.0
208.59,2115.0
208.61,1720.0
208.62,1515.0
208.64,1127.0
208.66,799.9
208.67,667.0
208.69,467.0
208.7,398.7
208.72,317.3
208.74,294.6
208.75,299.1
208.77,328.5
208.79,372.4
208.8,396.3
208.82,443.5
208.84,487.7
208.85,508.5
208.87,547.5
208.89,582.4
208.9,597.5
208.92,619.4
208.94,624.7
208.95,619.0
208.97,588.7
208.99,533.0
209.0,497.1
209.02,414.1
209.03,369.6
209.05,281.2
209.07,201.2
209.08,166.3
209.1,108.7
209.12,67.36
209.13,52.23
209.15,30.99
209.17,18.86
209.18,15.2
209.2,11.03
209.22,9.554
209.23,9.448
209.25,10.14
209.27,11.95
209.28,13.31
209.3,17.12
209.32,22.6
209.33,26.01
209.35,34.11
209.37,43.64
209.38,48.78
209.4,59.36
209.41,64.61
209.43,74.57
209.45,83.25
209.46,86.93
209.48,92.71
209.5,96.15
209.51,97.0
209.53,97.34
209.55,97.26
209.56,98.01
209.58,104.4
209.6,124.1
209.61,142.3
209.63,203.8
209.65,311.6
209.66,387.2
209.68,588.4
209.7,857.1
209.71,1014.0
209.73,1355.0
209.75,1702.0
209.76,1862.0
209.78,2122.0
209.79,2210.0
209.81,2283.0
209.83,2209.0
209.84,2120.0
209.86,1858.0
209.88,1526.0
209.89,1350.0
209.91,1005.0
209.93,702.5
209.94,573.6
209.96,365.7
209.98,220.6
209.99,168.3
210.01,95.73
210.03,54.35
210.04,41.78
210.06,27.75
210.08,24.69
210.09,26.73
210.11,38.76
210.13,64.64
210.14,84.58
210.16,142.9
210.17,183.2
210.19,290.0
210.21,434.1
210.22,519.7
210.24,712.7
210.26,921.1
210.27,1024.0
210.29,1213.0
210.31,1356.0
210.32,1404.0
210.34,1443.0
210.36,1404.0
210.37,1357.0
210.39,1219.0
210.41,1039.0
210.42,940.3
210.44,741.2
210.46,554.9
210.47,470.9
210.49,326.2
210.5,266.2
210.52,170.7
210.54,104.0
210.55,79.76
210.57,45.45
210.59,25.31
210.6,19.04
210.62,11.83
210.64,9.739
210.65,10.13
210.67,13.29
210.69,19.27
210.7,23.23
210.72,32.8
210.74,43.99
210.75,49.88
210.77,61.46
210.79,71.77
210.8,76.13
210.82,82.95
210.84,87.4
210.85,88.95
210.87,91.39
210.88,92.57
210.9,95.42
210.92,99.27
210.93,101.5
210.95,106.5
210.97,111.7
210.98,114.2
211.0,119.4
211.02,125.1
211.03,128.4
211.05,136.3
211.07,146.0
211.08,151.4
211.1,163.0
211.12,175.7
211.13,182.8
211.15,200.6
211.17,228.1
211.18,247.9
211.2,305.6
211.22,394.7
211.23,453.3
211.25,601.0
211.26,690.1
211.28,896.6
211.3,1135.0
211.31,1264.0
211.33,1533.0
211.35,1809.0
211.36,1945.0
211.38,2202.0
211.4,2418.0
211.41,2502.0
211.43,2605.0
211.45,2602.0
211.46,2555.0
211.48,2375.0
211.5,2092.0
211.51,1924.0
211.53,1557.0
211.55,1188.0
211.56,1015.0
211.58,709.5
211.6,470.2
211.61,376.6
211.63,238.4
211.64,191.0
211.66,131.5
211.68,108.5
211.69,107.2
211.71,120.1
211.73,149.3
211.74,169.1
211.76,218.5
211.78,281.2
211.79,317.8
211.81,401.6
211.83,498.9
211.84,552.3
211.86,667.4
211.88,792.8
211.89,859.0
211.91,998.2
211.93,1145.0
211.94,1220.0
211.96,1366.0
211.97,1433.0
211.99,1546.0
212.01,1612.0
212.02,1620.0
212.04,1583.0
212.06,1471.0
212.07,1390.0
212.09,1192.0
212.11,969.6
212.12,859.6
212.14,662.2
212.16,521.0
212.17,481.1
212.19,483.5
212.21,631.6
212.22,778.6
212.24,1271.0
212.26,2128.0
212.27,2742.0
212.29,4461.0
212.31,7019.0
212.32,8681.0
212.34,12880.0
212.35,15430.0
212.37,21390.0
212.39,28210.0
212.4,31760.0
212.42,38650.0
212.44,44440.0
212.45,46620.0
212.47,49060.0
212.49,48580.0
212.5,47240.0
212.52,42640.0
212.54,36150.0
212.55,32500.0
212.57,25060.0
212.59,18140.0
212.6,15070.0
212.62,9908.0
212.64,6114.0
212.65,4689.0
212.67,2631.0
212.69,1387.0
212.7,985.2
212.72,477.8
212.73,328.0
212.75,154.7
212.77,80.11
212.78,63.13
212.8,51.54
212.82,57.96
212.83,66.03
212.85,91.64
212.87,132.1
212.88,159.1
212.9,228.4
212.92,319.2
212.93,372.0
212.95,487.7
212.97,607.6
212.98,664.4
213.0,761.6
213.02,824.6
213.03,840.0
213.05,835.7
213.06,816.7
213.08,750.2
213.1,657.0
213.11,605.2
213.13,501.3
213.15,407.8
213.16,368.0
213.18,306.4
213.2,271.1
213.21,263.9
213.23,270.8
213.25,307.0
213.26,336.7
213.28,420.1
213.3,535.6
213.31,604.8
213.33,762.3
213.35,937.7
213.36,1029.0
213.38,1209.0
213.4,1379.0
213.41,1458.0
213.43,1601.0
213.44,1663.0
213.46,1769.0
213.48,1845.0
213.49,1869.0
213.51,1880.0
213.53,1833.0
213.54,1785.0
213.56,1642.0
213.58,1444.0
213.59,1330.0
213.61,1086.0
213.63,844.8
213.64,732.1
213.66,533.0
213.68,375.5
213.69,312.7
213.71,216.0
213.73,151.0
213.74,127.6
213.76,93.81
213.78,71.98
213.79,64.08
213.81,52.39
213.82,48.11
213.84,41.79
213.86,37.59
213.87,36.01
213.89,33.38
213.91,30.87
213.92,29.52
213.94,26.43
213.96,22.83
213.97,20.9
213.99,16.95
214.01,13.18
214.02,11.46
214.04,8.495
214.06,6.259
214.07,5.424
214.09,4.294
214.11,3.802
214.12,3.759
214.14,4.005
214.16,4.593
214.17,4.977
214.19,5.849
214.2,6.303
214.22,7.165
214.24,7.862
214.25,8.115
214.27,8.398
214.29,8.405
214.3,8.346
214.32,8.299
214.34,8.841
214.35,9.632
214.37,13.24
214.39,21.57
214.4,28.56
214.42,51.09
214.44,89.76
214.45,117.1
214.47,191.5
214.49,295.4
214.5,358.6
214.52,504.6
214.53,584.8
214.55,749.5
214.57,902.4
214.58,967.3
214.6,1060.0
214.62,1092.0
214.63,1083.0
214.65,1018.0
214.67,900.0
214.68,828.1
214.7,673.1
214.72,521.2
214.73,452.0
214.75,334.1
214.77,246.7
214.78,213.9
214.8,166.7
214.82,137.7
214.83,127.7
214.85,113.1
214.87,103.3
214.88,100.2
214.9,99.59
214.91,103.7
214.93,126.4
214.95,178.6
214.96,219.9
214.98,342.0
215.0,525.9
215.01,642.9
215.03,925.1
215.05,1258.0
215.06,1434.0
215.08,1779.0
215.1,2076.0
215.11,2190.0
215.13,2328.0
215.15,2327.0
215.16,2273.0
215.18,2072.0
215.2,1780.0
215.21,1614.0
215.23,1272.0
215.25,951.9
215.26,809.1
215.28,567.8
215.29,470.2
215.31,318.5
215.33,215.4
215.34,178.1
215.36,124.0
215.38,88.57
215.39,75.44
215.41,55.1
215.43,40.13
215.44,34.1
215.46,24.43
215.48,17.54
215.49,15.04
215.51,11.74
215.53,10.41
215.54,10.36
215.56,11.17
215.58,12.76
215.59,13.67
215.61,15.4
215.63,16.62
215.64,16.92
215.66,16.82
215.67,16.4
215.69,14.9
215.71,12.75
215.72,11.53
215.74,9.026
215.76,6.68
215.77,5.636
215.79,3.886
215.81,2.609
215.82,2.137
215.84,1.483
215.86,1.142
215.87,1.066
215.89,1.078
215.91,1.319
215.92,1.551
215.94,2.351
215.96,3.874
215.97,5.061
215.99,8.747
216.0,11.49
216.02,19.57
216.04,32.41
216.05,41.17
216.07,64.61
216.09,97.53
216.1,118.0
216.12,167.7
216.14,228.7
216.15,262.8
216.17,335.9
216.19,410.2
216.2,445.5
216.22,506.5
216.24,547.6
216.25,558.5
216.27,558.5
216.29,529.6
216.3,505.7
216.32,444.0
216.34,372.4
216.35,336.3
216.37,269.6
216.38,240.8
216.4,195.2
216.42,166.1
216.43,157.3
216.45,148.4
216.47,147.4
216.48,148.6
216.5,153.2
216.52,161.3
216.53,167.9
216.55,190.9
216.57,235.7
216.58,270.0
216.6,369.6
216.62,517.1
216.63,609.7
216.65,828.7
216.67,1079.0
216.68,1209.0
216.7,1456.0
216.72,1660.0
216.73,1738.0
216.75,1835.0
216.76,1853.0
216.78,1837.0
216.8,1774.0
216.81,1736.0
216.83,1668.0
216.85,1635.0
216.86,1636.0
216.88,1670.0
216.9,1728.0
216.91,1757.0
216.93,1792.0
216.95,1771.0
216.96,1733.0
216.98,1601.0
217.0,1404.0
217.01,1288.0
217.03,1039.0
217.05,793.0
217.06,678.8
217.08,479.1
217.1,323.9
217.11,263.2
217.13,172.5
217.14,140.4
217.16,96.92
217.18,74.39
217.19,69.01
217.21,68.01
217.23,80.43
217.24,92.87
217.26,135.2
217.28,210.9
217.29,265.8
217.31,420.7
217.33,648.8
217.34,794.0
217.36,1149.0
217.38,1579.0
217.39,1814.0
217.41,2298.0
217.43,2750.0
217.44,2945.0
217.46,3237.0
217.47,3321.0
217.49,3354.0
217.51,3206.0
217.52,3073.0
217.54,2717.0
217.56,2291.0
217.57,2070.0
217.59,1644.0
217.61,1266.0
217.62,1101.0
217.64,826.6
217.66,619.1
217.67,537.4
217.69,410.0
217.71,319.6
217.72,284.6
217.74,228.8
217.76,186.0
217.77,167.8
217.79,135.6
217.81,107.5
217.82,94.69
217.84,71.54
217.85,61.25
217.87,43.42
217.89,29.36
217.9,23.7
217.92,14.89
217.94,8.942
217.95,6.834
217.97,3.935
217.99,2.301
218.0,1.804
218.02,1.219
218.04,0.9681
218.05,0.9151
218.07,0.899
218.09,0.9782
218.1,1.056
218.12,1.313
218.14,1.749
218.15,2.052
218.17,2.861
218.19,3.968
218.2,4.638
218.22,6.212
218.23,7.115
218.25,9.158
218.27,11.54
218.28,12.89
218.3,15.94
218.32,19.56
218.33,21.59
218.35,26.06
218.37,30.83
218.38,33.19
218.4,37.5
218.42,40.66
218.43,41.62
218.45,41.99
218.47,40.2
218.48,38.55
218.5,34.06
218.52,28.6
218.53,25.79
218.55,20.58
218.57,16.58
218.58,15.26
218.6,14.32
218.61,14.82
218.63,17.99
218.65,24.25
218.66,28.58
218.68,39.58
218.7,53.41
218.71,61.16
218.73,77.7
218.75,94.39
218.76,102.3
218.78,116.1
218.8,126.0
218.81,129.1
218.83,131.5
218.85,128.8
218.86,125.8
218.88,117.3
218.9,106.6
218.91,100.9
218.93,89.39
218.94,83.78
218.96,73.26
218.98,64.11
218.99,60.26
219.01,54.69
219.03,53.4
219.04,55.09
219.06,64.97
219.08,86.27
219.09,102.2
219.11,146.1
219.13,206.5
219.14,242.5
219.16,323.2
219.18,409.0
219.19,450.7
219.21,524.6
219.23,576.6
219.24,591.6
219.26,596.5
219.28,568.2
219.29,543.2
219.31,477.6
219.32,440.3
219.34,366.0
219.36,306.1
219.37,287.3
219.39,284.8
219.41,349.3
219.42,415.5
219.44,635.6
219.46,1000.0
219.47,1245.0
219.49,1872.0
219.51,2674.0
219.52,3130.0
219.54,4105.0
219.56,5077.0
219.57,5523.0
219.59,6252.0
219.61,6669.0
219.62,6737.0
219.64,6577.0
219.66,6054.0
219.67,5682.0
219.69,4793.0
219.7,4308.0
219.72,3339.0
219.74,2453.0
219.75,2065.0
219.77,1417.0
219.79,944.5
219.8,768.1
219.82,514.6
219.84,362.6
219.85,313.7
219.87,252.2
219.89,221.2
219.9,212.6
219.92,204.0
219.94,203.8
219.95,206.6
219.97,218.5
219.99,239.6
220.0,253.8
220.02,288.9
220.04,330.5
220.05,352.4
220.07,394.6
220.08,413.3
220.1,442.0
220.12,455.0
220.13,454.7
220.15,440.2
220.17,409.0
220.18,388.4
220.2,340.4
220.22,288.1
220.23,262.1
220.25,213.3
220.27,173.1
220.28,157.7
220.3,140.2
220.32,146.7
220.33,162.0
220.35,224.1
220.37,339.3
220.38,420.9
220.4,637.7
220.41,773.9
220.43,1098.0
220.45,1475.0
220.46,1674.0
220.48,2062.0
220.5,2398.0
220.51,2530.0
220.53,2698.0
220.55,2719.0
220.56,2673.0
220.58,2485.0
220.6,2202.0
220.61,2040.0
220.63,1715.0
220.65,1432.0
220.66,1322.0
220.68,1192.0
220.7,1206.0
220.71,1276.0
220.73,1548.0
220.75,1996.0
220.76,2279.0
220.78,2939.0
220.79,3300.0
220.81,4034.0
220.83,4708.0
220.84,4995.0
220.86,5431.0
220.88,5661.0
220.89,5705.0
220.91,5693.0
220.93,5641.0
220.94,5641.0
220.96,5776.0
220.98,6183.0
220.99,6512.0
221.01,7434.0
221.03,8682.0
221.04,9402.0
221.06,10960.0
221.08,12530.0
221.09,13270.0
221.11,14530.0
221.13,15390.0
221.14,15630.0
221.16,15660.0
221.17,15450.0
221.19,14610.0
221.21,13280.0
221.22,12480.0
221.24,10690.0
221.26,8803.0
221.27,7878.0
221.29,6146.0
221.31,4650.0
221.32,4009.0
221.34,2951.0
221.36,2179.0
221.37,1888.0
221.39,1463.0
221.41,1198.0
221.42,1108.0
221.44,985.9
221.46,918.9
221.47,903.5
221.49,918.8
221.51,1029.0
221.52,1140.0
221.54,1525.0
221.55,1824.0
221.57,2704.0
221.59,4040.0
221.6,4900.0
221.62,7014.0
221.64,9589.0
221.65,11000.0
221.67,13900.0
221.69,16640.0
221.7,17830.0
221.72,19670.0
221.74,20560.0
221.75,20610.0
221.77,19960.0
221.79,18450.0
221.8,17450.0
221.82,15150.0
221.84,12710.0
221.85,11520.0
221.87,9288.0
221.88,8280.0
221.9,6505.0
221.92,5054.0
221.93,4442.0
221.95,3426.0
221.97,2658.0
221.98,2356.0
222.0,1895.0
222.02,1596.0
222.03,1494.0
222.05,1363.0
222.07,1293.0
222.08,1269.0
222.1,1227.0
222.12,1172.0
222.13,1137.0
222.15,1047.0
222.17,935.3
222.18,873.8
222.2,746.6
222.22,623.1
222.23,566.0
222.25,466.1
222.26,424.6
222.28,360.5
222.3,321.4
222.31,310.5
222.33,303.1
222.35,309.6
222.36,315.9
222.38,329.8
222.4,340.3
222.41,342.5
222.43,338.7
222.45,323.1
222.46,311.1
222.48,280.0
222.5,242.5
222.51,222.6
222.53,182.7
222.55,145.4
222.56,128.6
222.58,99.4
222.6,77.32
222.61,69.16
222.63,58.87
222.64,56.78
222.66,58.69
222.68,68.39
222.69,75.93
222.71,95.65
222.73,120.2
222.74,133.7
222.76,162.4
222.78,192.7
222.79,208.8
222.81,244.7
222.83,291.1
222.84,321.3
222.86,403.8
222.88,529.5
222.89,614.0
222.91,836.3
222.93,1139.0
222.94,1320.0
222.96,1739.0
222.97,1969.0
222.99,2446.0
223.01,2904.0
223.02,3107.0
223.04,3430.0
223.06,3608.0
223.07,3636.0
223.09,3578.0
223.11,3392.0
223.12,3266.0
223.14,2981.0
223.16,2692.0
223.17,2557.0
223.19,2315.0
223.21,2110.0
223.22,2017.0
223.24,1836.0
223.26,1651.0
223.27,1554.0
223.29,1353.0
223.31,1151.0
223.32,1055.0
223.34,882.9
223.35,810.5
223.37,697.3
223.39,625.1
223.4,602.0
223.42,573.5
223.44,555.7
223.45,546.4
223.47,520.1
223.49,479.0
223.5,452.6
223.52,390.5
223.54,321.3
223.55,286.4
223.57,220.1
223.59,162.8
223.6,138.6
223.62,99.82
223.64,73.53
223.65,64.72
223.67,54.81
223.69,53.99
223.7,56.58
223.72,67.04
223.73,74.61
223.75,93.62
223.77,116.4
223.78,128.6
223.8,153.3
223.82,176.5
223.83,186.9
223.85,204.4
223.87,216.6
223.88,220.5
223.9,223.7
223.92,220.9
223.93,217.3
223.95,206.0
223.97,190.0
223.98,180.6
224.0,160.0
224.02,138.8
224.03,128.7
224.05,110.8
224.07,97.81
224.08,93.56
224.1,89.91
224.11,90.44
224.13,95.49
224.15,104.3
224.16,109.4
224.18,119.3
224.2,126.9
224.21,129.3
224.23,130.6
224.25,127.1
224.26,123.8
224.28,114.8
224.3,104.0
224.31,98.57
224.33,88.76
224.35,81.6
224.36,79.39
224.38,78.29
224.4,82.12
224.41,86.03
224.43,98.13
224.44,106.4
224.46,127.8
224.48,155.7
224.49,172.0
224.51,209.0
224.53,250.0
224.54,271.1
224.56,312.2
224.58,348.2
224.59,363.0
224.61,384.5
224.63,394.4
224.64,395.4
224.66,391.4
224.68,383.8
224.69,380.3
224.71,377.4
224.73,382.8
224.74,389.4
224.76,410.1
224.78,440.1
224.79,458.1
224.81,499.2
224.82,522.2
224.84,573.2
224.86,631.9
224.87,664.3
224.89,734.9
224.91,810.4
224.92,848.1
224.94,918.2
224.96,973.3
224.97,992.7
224.99,1012.0
225.01,1005.0
225.02,992.9
225.04,958.4
225.06,920.2
225.07,903.8
225.09,883.5
225.11,886.1
225.12,896.8
225.14,935.7
225.16,992.0
225.17,1024.0
225.19,1087.0
225.2,1115.0
225.22,1161.0
225.24,1186.0
225.25,1190.0
225.27,1181.0
225.29,1152.0
225.3,1132.0
225.32,1082.0
225.34,1022.0
225.35,988.1
225.37,914.4
225.39,832.2
225.4,788.3
225.42,697.4
225.44,607.5
225.45,565.4
225.47,492.4
225.49,441.5
225.5,426.2
225.52,418.2
225.54,439.2
225.55,459.0
225.57,511.9
225.58,542.1
225.6,602.2
225.62,651.8
225.63,669.6
225.65,686.8
225.67,678.2
225.68,665.0
225.7,624.6
225.72,572.9
225.73,545.6
225.75,493.6
225.77,449.5
225.78,431.6
225.8,403.8
225.82,385.4
225.83,378.9
225.85,369.9
225.87,365.3
225.88,365.1
225.9,370.7
225.91,377.7
225.93,403.3
225.95,447.9
225.96,477.9
225.98,552.6
226.0,641.9
226.01,689.2
226.03,781.3
226.05,858.9
226.06,888.4
226.08,922.7
226.1,920.5
226.11,906.0
226.13,854.7
226.15,785.0
226.16,748.9
226.18,688.3
226.2,665.1
226.21,676.3
226.23,762.6
226.25,956.9
226.26,1102.0
226.28,1494.0
226.29,1742.0
226.31,2331.0
226.33,3008.0
226.34,3361.0
226.36,4046.0
226.38,4628.0
226.39,4854.0
226.41,5132.0
226.43,5147.0
226.44,5054.0
226.46,4686.0
226.48,4129.0
226.49,3803.0
226.51,3115.0
226.53,2439.0
226.54,2126.0
226.56,1574.0
226.58,1139.0
226.59,965.3
226.61,700.4
226.63,529.7
226.64,473.5
226.66,408.0
226.67,395.0
226.69,402.2
226.71,450.3
226.72,490.2
226.74,607.1
226.76,786.5
226.77,906.5
