wavelength,intensity
204.97,1.674
204.99,1.947
205.0,2.094
205.02,2.401
205.04,2.718
205.05,2.877
205.07,3.185
205.09,3.467
205.1,3.595
205.12,3.812
205.14,3.968
205.15,4.021
205.17,4.073
205.19,4.052
205.2,4.015
205.22,3.895
205.24,3.727
205.25,3.631
205.27,3.431
205.29,3.248
205.3,3.175
205.32,3.095
205.34,3.154
205.35,3.26
205.37,3.685
205.38,4.037
205.4,5.12
205.42,6.897
205.43,8.133
205.45,11.54
205.47,16.58
205.48,19.9
205.5,28.59
205.52,40.74
205.53,48.42
205.55,67.68
205.57,93.15
205.58,108.6
205.6,145.6
205.62,191.7
205.63,218.5
205.65,279.5
205.67,350.6
205.68,389.7
205.7,474.4
205.72,565.7
205.73,613.1
205.75,709.1
205.76,756.7
205.78,848.4
205.8,931.7
205.81,968.8
205.83,1031.0
205.85,1075.0
205.86,1089.0
205.88,1100.0
205.9,1089.0
205.91,1075.0
205.93,1030.0
205.95,967.7
205.96,930.4
205.98,846.8
206.0,754.9
206.01,707.2
206.03,611.0
206.05,517.2
206.06,472.2
206.08,387.6
206.09,348.5
206.11,277.6
206.13,216.9
206.14,190.3
206.16,144.6
206.18,108.0
206.19,92.84
206.21,67.9
206.23,49.16
206.24,41.73
206.26,30.07
206.28,21.8
206.29,18.66
206.31,13.91
206.33,10.7
206.34,9.52
206.36,7.778
206.38,6.623
206.39,6.199
206.41,5.565
206.43,5.124
206.44,4.954
206.46,4.678
206.47,4.565
206.49,4.373
206.51,4.212
206.52,4.14
206.54,4.009
206.56,3.89
206.57,3.833
206.59,3.724
206.61,3.618
206.62,3.566
206.64,3.461
206.66,3.355
206.67,3.302
206.69,3.193
206.71,3.083
206.72,3.028
206.74,2.916
206.76,2.804
206.77,2.748
206.79,2.637
206.81,2.526
206.82,2.471
206.84,2.362
206.85,2.309
206.87,2.206
206.89,2.109
206.9,2.065
206.92,1.989
206.94,1.935
206.95,1.919
206.97,1.918
206.99,1.969
207.0,2.018
207.02,2.173
207.04,2.416
207.05,2.576
207.07,2.981
207.09,3.506
207.1,3.816
207.12,4.532
207.14,5.37
207.15,5.83
207.17,6.822
207.19,7.882
207.2,8.427
207.22,9.515
207.23,10.05
207.25,11.05
207.27,11.94
207.28,12.33
207.3,12.94
207.32,13.33
207.33,13.44
207.35,13.45
207.37,13.2
207.38,12.98
207.4,12.37
207.42,11.57
207.43,11.12
207.45,10.11
207.47,9.032
207.48,8.481
207.5,7.382
207.52,6.324
207.53,5.82
207.55,4.88
207.56,4.448
207.58,3.668
207.6,3.002
207.61,2.711
207.63,2.212
207.65,1.813
207.66,1.649
207.68,1.383
207.7,1.193
207.71,1.124
207.73,1.032
207.75,1.004
207.76,1.013
207.78,1.085
207.8,1.239
207.81,1.354
207.83,1.678
207.85,2.162
207.86,2.48
207.88,3.31
207.9,4.464
207.91,5.191
207.93,7.01
207.94,8.13
207.96,10.86
207.98,14.36
207.99,16.42
208.01,21.26
208.03,27.1
208.04,30.4
208.06,37.8
208.08,46.19
208.09,50.73
208.11,60.39
208.13,70.64
208.14,75.92
208.16,86.56
208.18,97.07
208.19,102.2
208.21,111.9
208.23,120.8
208.24,124.9
208.26,132.1
208.28,138.1
208.29,140.7
208.31,144.9
208.32,146.6
208.34,149.2
208.36,150.8
208.37,151.3
208.39,151.7
208.41,151.3
208.42,150.8
208.44,149.1
208.46,146.5
208.47,144.8
208.49,140.6
208.51,135.2
208.52,132.1
208.54,124.9
208.56,116.6
208.57,112.1
208.59,102.5
208.61,92.26
208.62,87.04
208.64,76.54
208.66,66.25
208.67,61.27
208.69,51.79
208.7,47.34
208.72,39.13
208.74,31.91
208.75,28.69
208.77,22.99
208.79,18.27
208.8,16.24
208.82,12.8
208.84,10.06
208.85,8.927
208.87,7.037
208.89,5.571
208.9,4.967
208.92,3.963
208.94,3.177
208.95,2.848
208.97,2.292
208.99,1.844
209.0,1.652
209.02,1.323
209.03,1.181
209.05,0.9384
209.07,0.7416
209.08,0.6583
209.1,0.5186
209.12,0.4105
209.13,0.3669
209.15,0.2983
209.17,0.2515
209.18,0.2353
209.2,0.2155
209.22,0.2105
209.23,0.2129
209.25,0.2264
209.27,0.2503
209.28,0.2656
209.3,0.3024
209.32,0.3463
209.33,0.3704
209.35,0.4223
209.37,0.4777
209.38,0.5062
209.4,0.5639
209.41,0.5926
209.43,0.6487
209.45,0.7017
209.46,0.7266
209.48,0.7725
209.5,0.8125
209.51,0.8301
209.53,0.8607
209.55,0.8854
209.56,0.8957
209.58,0.9129
209.6,0.9265
209.61,0.9323
209.63,0.9425
209.65,0.9516
209.66,0.9558
209.68,0.9637
209.7,0.9703
209.71,0.973
209.73,0.9761
209.75,0.9752
209.76,0.9728
209.78,0.9635
209.79,0.9564
209.81,0.9372
209.83,0.9121
209.84,0.8979
209.86,0.8687
209.88,0.8429
209.89,0.8335
209.91,0.8284
209.93,0.8525
209.94,0.8808
209.96,0.9826
209.98,1.167
209.99,1.299
210.01,1.666
210.03,2.206
210.04,2.554
210.06,3.441
210.08,4.623
210.09,5.341
210.11,7.061
210.13,9.194
210.14,10.43
210.16,13.22
210.17,14.79
210.19,18.23
210.21,22.04
210.22,24.05
210.24,28.23
210.26,32.48
210.27,34.58
210.29,38.61
210.31,42.25
210.32,43.87
210.34,46.59
210.36,48.5
210.37,49.11
210.39,49.61
210.41,49.12
210.42,48.51
210.44,46.6
210.46,43.89
210.47,42.27
210.49,38.64
210.5,36.66
210.52,32.52
210.54,28.29
210.55,26.19
210.57,22.12
210.59,18.33
210.6,16.57
210.62,13.36
210.64,10.59
210.65,9.368
210.67,7.26
210.69,5.565
210.7,4.859
210.72,3.701
210.74,2.838
210.75,2.501
210.77,1.986
210.79,1.649
210.8,1.535
210.82,1.401
210.84,1.376
210.85,1.401
210.87,1.527
210.88,1.63
210.9,1.927
210.92,2.372
210.93,2.662
210.95,3.413
210.97,4.444
210.98,5.089
211.0,6.69
211.02,8.784
211.03,10.05
211.05,13.06
211.07,16.8
211.08,18.97
211.1,23.92
211.12,29.71
211.13,32.91
211.15,39.88
211.17,47.49
211.18,51.49
211.2,59.72
211.22,68.04
211.23,72.15
211.25,80.06
211.26,83.8
211.28,90.68
211.3,96.6
211.31,99.16
211.33,103.5
211.35,106.9
211.36,108.3
211.38,110.9
211.4,113.4
211.41,114.9
211.43,118.7
211.45,124.3
211.46,128.0
211.48,137.6
211.5,150.6
211.51,158.6
211.53,177.7
211.55,200.9
211.56,214.0
211.58,243.0
211.6,275.2
211.61,292.2
211.63,327.4
211.64,345.3
211.66,381.0
211.68,415.4
211.69,431.7
211.71,461.8
211.73,487.7
211.74,498.8
211.76,516.6
211.78,528.3
211.79,531.7
211.81,533.7
211.83,529.2
211.84,524.6
211.86,511.1
211.88,492.5
211.89,481.6
211.91,457.6
211.93,432.1
211.94,419.5
211.96,396.1
211.97,386.2
211.99,372.3
212.01,370.3
212.02,375.4
212.04,402.2
212.06,457.6
212.07,498.8
212.09,614.9
212.11,785.5
212.12,895.2
212.14,1172.0
212.16,1536.0
212.17,1756.0
212.19,2276.0
212.21,2914.0
212.22,3278.0
212.24,4101.0
212.26,5045.0
212.27,5559.0
212.29,6659.0
212.31,7834.0
212.32,8439.0
212.34,9658.0
212.35,10260.0
212.37,11420.0
212.39,12480.0
212.4,12950.0
212.42,13750.0
212.44,14330.0
212.45,14520.0
212.47,14710.0
212.49,14620.0
212.5,14470.0
212.52,13980.0
212.54,13250.0
212.55,12810.0
212.57,11800.0
212.59,10660.0
212.6,10060.0
212.62,8842.0
212.64,7626.0
212.65,7034.0
212.67,5904.0
212.69,4869.0
212.7,4394.0
212.72,3537.0
212.73,3156.0
212.75,2490.0
212.77,1945.0
212.78,1716.0
212.8,1336.0
212.82,1049.0
212.83,935.2
212.85,759.0
212.87,639.1
212.88,596.2
212.9,537.3
212.92,505.4
212.93,496.8
212.95,489.5
212.97,490.2
212.98,491.9
213.0,495.5
213.02,497.0
213.03,496.2
213.05,490.9
213.06,486.2
213.08,472.9
213.1,454.8
213.11,444.4
213.13,421.5
213.15,397.6
213.16,385.8
213.18,363.9
213.2,345.8
213.21,338.9
213.23,330.1
213.25,329.4
213.26,332.4
213.28,346.0
213.3,369.8
213.31,385.5
213.33,424.5
213.35,472.6
213.36,499.6
213.38,558.2
213.4,621.0
213.41,653.1
213.43,716.5
213.44,746.9
213.46,803.3
213.48,850.9
213.49,870.4
213.51,899.4
213.53,913.6
213.54,914.7
213.56,905.0
213.58,879.8
213.59,861.9
213.61,816.6
213.63,761.2
213.64,730.7
213.66,666.0
213.68,599.3
213.69,566.3
213.71,502.3
213.73,443.2
213.74,416.0
213.76,367.1
213.78,326.0
213.79,308.3
213.81,278.5
213.82,266.1
213.84,245.6
213.86,229.8
213.87,223.3
213.89,211.9
213.91,201.9
213.92,197.0
213.94,187.1
213.96,176.4
213.97,170.7
213.99,158.3
214.01,144.8
214.02,137.7
214.04,123.0
214.06,108.2
214.07,100.8
214.09,86.57
214.11,73.28
214.12,67.14
214.14,56.11
214.16,47.03
214.17,43.31
214.19,37.71
214.2,35.9
214.22,34.45
214.24,36.17
214.25,38.35
214.27,45.6
214.29,57.12
214.3,64.64
214.32,83.53
214.34,107.9
214.35,122.3
214.37,155.6
214.39,195.0
214.4,216.9
214.42,264.7
214.44,317.1
214.45,344.7
214.47,401.4
214.49,458.6
214.5,486.7
214.52,540.3
214.53,565.2
214.55,609.7
214.57,645.3
214.58,659.1
214.6,678.0
214.62,684.4
214.63,682.9
214.65,670.6
214.67,647.0
214.68,631.6
214.7,594.7
214.72,552.4
214.73,530.1
214.75,485.4
214.77,443.5
214.78,424.6
214.8,393.1
214.82,372.4
214.83,366.9
214.85,366.9
214.87,383.0
214.88,397.5
214.9,439.2
214.91,466.5
214.93,533.3
214.95,614.7
214.96,660.1
214.98,758.3
215.0,862.8
215.01,915.9
215.03,1021.0
215.05,1120.0
215.06,1165.0
215.08,1245.0
215.1,1306.0
215.11,1328.0
215.13,1355.0
215.15,1357.0
215.16,1348.0
215.18,1313.0
215.2,1255.0
215.21,1218.0
215.23,1132.0
215.25,1033.0
215.26,979.9
215.28,870.1
215.29,814.4
215.31,704.1
215.33,598.3
215.34,547.9
215.36,453.9
215.38,370.0
215.39,332.0
215.41,264.4
215.43,207.5
215.44,182.9
215.46,140.7
215.48,106.9
215.49,92.8
215.51,69.38
215.53,51.38
215.54,44.08
215.56,32.26
215.58,23.46
215.59,19.96
215.61,14.41
215.63,10.38
215.64,8.805
215.66,6.35
215.67,5.404
215.69,3.949
215.71,2.946
215.72,2.574
215.74,2.033
215.76,1.703
215.77,1.601
215.79,1.496
215.81,1.507
215.82,1.551
215.84,1.711
215.86,1.972
215.87,2.143
215.89,2.575
215.91,3.143
215.92,3.485
215.94,4.299
215.96,5.304
215.97,5.883
215.99,7.205
216.0,7.948
216.02,9.595
216.04,11.44
216.05,12.43
216.07,14.52
216.09,16.71
216.1,17.82
216.12,20.03
216.14,22.17
216.15,23.2
216.17,25.16
216.19,26.97
216.2,27.83
216.22,29.52
216.24,31.34
216.25,32.37
216.27,34.94
216.29,38.63
216.3,41.11
216.32,47.85
216.34,57.89
216.35,64.53
216.37,81.98
216.38,93.19
216.4,121.7
216.42,160.0
216.43,183.4
216.45,240.0
216.47,311.3
216.48,352.8
216.5,448.7
216.52,561.9
216.53,625.1
216.55,764.1
216.57,918.3
216.58,1000.0
216.6,1172.0
216.62,1350.0
216.63,1440.0
216.65,1618.0
216.67,1788.0
216.68,1868.0
216.7,2017.0
216.72,2144.0
216.73,2198.0
216.75,2286.0
216.76,2320.0
216.78,2364.0
216.8,2378.0
216.81,2375.0
216.83,2347.0
216.85,2293.0
216.86,2258.0
216.88,2171.0
216.9,2068.0
216.91,2010.0
216.93,1887.0
216.95,1754.0
216.96,1686.0
216.98,1546.0
217.0,1405.0
217.01,1336.0
217.03,1199.0
217.05,1070.0
217.06,1008.0
217.08,894.6
217.1,795.5
217.11,752.4
217.13,680.6
217.14,652.6
217.16,613.8
217.18,599.7
217.19,602.3
217.21,627.3
217.23,679.0
217.24,714.6
217.26,804.3
217.28,916.6
217.29,980.1
217.31,1119.0
217.33,1269.0
217.34,1346.0
217.36,1500.0
217.38,1648.0
217.39,1716.0
217.41,1840.0
217.43,1939.0
217.44,1977.0
217.46,2028.0
217.47,2040.0
217.49,2037.0
217.51,1998.0
217.52,1965.0
217.54,1874.0
217.56,1756.0
217.57,1688.0
217.59,1539.0
217.61,1378.0
217.62,1295.0
217.64,1129.0
217.66,967.1
217.67,889.4
217.69,742.7
217.71,610.0
217.72,549.6
217.74,441.0
217.76,348.7
217.77,308.5
217.79,239.2
217.81,183.3
217.82,159.9
217.84,120.9
217.85,104.9
217.87,78.68
217.89,58.88
217.9,50.94
217.92,38.2
217.94,28.8
217.95,25.07
217.97,19.14
217.99,14.78
218.0,13.05
218.02,10.29
218.04,8.248
218.05,7.433
218.07,6.129
218.09,5.168
218.1,4.791
218.12,4.205
218.14,3.813
218.15,3.68
218.17,3.533
218.19,3.541
218.2,3.607
218.22,3.872
218.23,4.079
218.25,4.668
218.27,5.533
218.28,6.086
218.3,7.48
218.32,9.315
218.33,10.42
218.35,13.05
218.37,16.29
218.38,18.16
218.4,22.38
218.42,27.26
218.43,29.93
218.45,35.68
218.47,41.87
218.48,45.08
218.5,51.6
218.52,58.04
218.53,61.16
218.55,67.0
218.57,72.09
218.58,74.28
218.6,77.8
218.61,79.08
218.63,80.62
218.65,80.73
218.66,80.26
218.68,78.29
218.7,75.11
218.71,73.13
218.73,68.59
218.75,63.54
218.76,60.95
218.78,55.89
218.8,51.4
218.81,49.51
218.83,46.75
218.85,45.8
218.86,46.17
218.88,48.94
218.9,54.88
218.91,59.21
218.93,70.92
218.94,78.43
218.96,97.03
218.98,120.7
218.99,134.5
219.01,166.0
219.03,202.5
219.04,222.6
219.06,265.7
219.08,312.1
219.09,336.0
219.11,384.6
219.13,432.4
219.14,455.5
219.16,498.6
219.18,536.2
219.19,552.4
219.21,578.4
219.23,595.3
219.24,600.0
219.26,602.0
219.28,594.4
219.29,587.3
219.31,567.2
219.32,554.7
219.34,526.1
219.36,494.4
219.37,478.2
219.39,446.3
219.41,417.1
219.42,404.0
219.44,381.9
219.46,365.9
219.47,360.4
219.49,354.3
219.51,354.3
219.52,356.4
219.54,363.8
219.56,374.4
219.57,380.3
219.59,392.3
219.61,403.2
219.62,407.8
219.64,414.4
219.66,416.8
219.67,416.2
219.69,411.6
219.7,407.6
219.72,396.5
219.74,382.1
219.75,374.2
219.77,357.5
219.79,341.2
219.8,333.7
219.82,321.1
219.84,312.8
219.85,310.7
219.87,311.2
219.89,318.5
219.9,324.7
219.92,342.2
219.94,366.0
219.95,379.9
219.97,411.1
219.99,445.4
220.0,463.0
220.02,498.3
220.04,532.0
220.05,547.6
220.07,575.5
220.08,587.6
220.1,607.2
220.12,620.8
220.13,625.5
220.15,631.3
220.17,633.6
220.18,634.2
220.2,636.0
220.22,641.1
220.23,646.0
220.25,662.4
220.27,690.2
220.28,709.2
220.3,758.7
220.32,824.5
220.33,863.6
220.35,953.6
220.37,1058.0
220.38,1114.0
220.4,1233.0
220.41,1295.0
220.43,1420.0
220.45,1541.0
220.46,1599.0
220.48,1707.0
220.5,1800.0
220.51,1841.0
220.53,1910.0
220.55,1962.0
220.56,1982.0
220.58,2014.0
220.6,2037.0
220.61,2048.0
220.63,2071.0
220.65,2102.0
220.66,2123.0
220.68,2180.0
220.7,2261.0
220.71,2313.0
220.73,2441.0
220.75,2604.0
220.76,2700.0
220.78,2919.0
220.79,3042.0
220.81,3319.0
220.83,3633.0
220.84,3804.0
220.86,4172.0
220.88,4575.0
220.89,4789.0
220.91,5237.0
220.93,5710.0
220.94,5954.0
220.96,6449.0
220.98,6947.0
220.99,7193.0
221.01,7669.0
221.03,8110.0
221.04,8312.0
221.06,8668.0
221.08,8945.0
221.09,9050.0
221.11,9181.0
221.13,9201.0
221.14,9168.0
221.16,9012.0
221.17,8891.0
221.19,8566.0
221.21,8140.0
221.22,7894.0
221.24,7348.0
221.26,6748.0
221.27,6435.0
221.29,5798.0
221.31,5168.0
221.32,4862.0
221.34,4286.0
221.36,3771.0
221.37,3544.0
221.39,3157.0
221.41,2874.0
221.42,2774.0
221.44,2665.0
221.46,2680.0
221.47,2734.0
221.49,2937.0
221.51,3261.0
221.52,3466.0
221.54,3955.0
221.55,4234.0
221.57,4851.0
221.59,5526.0
221.6,5877.0
221.62,6589.0
221.64,7286.0
221.65,7619.0
221.67,8236.0
221.69,8761.0
221.7,8980.0
221.72,9321.0
221.74,9517.0
221.75,9557.0
221.77,9519.0
221.79,9328.0
221.8,9178.0
221.82,8778.0
221.84,8262.0
221.85,7968.0
221.87,7325.0
221.88,6982.0
221.9,6271.0
221.92,5547.0
221.93,5187.0
221.95,4487.0
221.97,3825.0
221.98,3512.0
222.0,2930.0
222.02,2410.0
222.03,2174.0
222.05,1752.0
222.07,1393.0
222.08,1236.0
222.1,964.7
222.12,744.0
222.13,650.7
222.15,494.3
222.17,372.9
222.18,323.5
222.2,243.7
222.22,185.3
222.23,162.7
222.25,128.6
222.26,116.3
222.28,99.09
222.3,90.06
222.31,87.97
222.33,87.6
222.35,91.09
222.36,93.9
222.38,101.0
222.4,109.1
222.41,113.4
222.43,121.7
222.45,129.2
222.46,132.5
222.48,137.7
222.5,141.0
222.51,141.8
222.53,141.7
222.55,139.2
222.56,137.2
222.58,131.5
222.6,124.1
222.61,119.8
222.63,110.4
222.64,105.4
222.66,95.02
222.68,84.57
222.69,79.43
222.71,69.53
222.73,60.36
222.74,56.11
222.76,48.35
222.78,41.62
222.79,38.64
222.81,33.41
222.83,29.08
222.84,27.21
222.86,23.99
222.88,21.34
222.89,20.18
222.91,18.13
222.93,16.35
222.94,15.53
222.96,14.0
222.97,13.27
222.99,11.88
223.01,10.57
223.02,9.933
223.04,8.721
223.06,7.591
223.07,7.061
223.09,6.082
223.11,5.221
223.12,4.837
223.14,4.17
223.16,3.639
223.17,3.423
223.19,3.092
223.21,2.886
223.22,2.827
223.24,2.788
223.26,2.844
223.27,2.902
223.29,3.067
223.31,3.281
223.32,3.401
223.34,3.654
223.35,3.782
223.37,4.029
223.39,4.249
223.4,4.344
223.42,4.496
223.44,4.587
223.45,4.608
223.47,4.598
223.49,4.517
223.5,4.451
223.52,4.274
223.54,4.043
223.55,3.911
223.57,3.622
223.59,3.312
223.6,3.154
223.62,2.838
223.64,2.535
223.65,2.391
223.67,2.123
223.69,1.888
223.7,1.784
223.72,1.604
223.73,1.527
223.75,1.4
223.77,1.304
223.78,1.267
223.8,1.21
223.82,1.171
223.83,1.158
223.85,1.138
223.87,1.124
223.88,1.118
223.9,1.107
223.92,1.094
223.93,1.086
223.95,1.069
223.97,1.049
223.98,1.038
224.0,1.015
224.02,0.9908
224.03,0.9791
224.05,0.9568
224.07,0.9374
224.08,0.929
224.1,0.9156
224.11,0.9106
224.13,0.9045
224.15,0.9035
224.16,0.905
224.18,0.9118
224.2,0.9237
224.21,0.9316
224.23,0.9515
224.25,0.9772
224.26,0.9925
224.28,1.028
224.3,1.072
224.31,1.098
224.33,1.157
224.35,1.227
224.36,1.266
224.38,1.355
224.4,1.458
224.41,1.514
224.43,1.638
224.44,1.705
224.46,1.849
224.48,2.007
224.49,2.091
224.51,2.271
224.53,2.466
224.54,2.57
224.56,2.794
224.58,3.044
224.59,3.18
224.61,3.482
224.63,3.831
224.64,4.027
224.66,4.473
224.68,5.002
224.69,5.304
224.71,5.992
224.73,6.808
224.74,7.27
224.76,8.311
224.78,9.52
224.79,10.19
224.81,11.67
224.82,12.48
224.84,14.23
224.86,16.16
224.87,17.18
224.89,19.34
224.91,21.62
224.92,22.8
224.94,25.19
224.96,27.62
224.97,28.82
224.99,31.19
225.01,33.46
225.02,34.54
225.04,36.57
225.06,38.36
225.07,39.17
225.09,40.55
225.11,41.63
225.12,42.05
225.14,42.63
225.16,42.87
225.17,42.87
225.19,42.64
225.2,42.41
225.22,41.74
225.24,40.82
225.25,40.27
225.27,39.04
225.29,37.63
225.3,36.88
225.32,35.3
225.34,33.63
225.35,32.78
225.37,31.07
225.39,29.38
225.4,28.55
225.42,26.98
225.44,25.58
225.45,24.96
225.47,23.93
225.49,23.28
225.5,23.12
225.52,23.2
225.54,23.92
225.55,24.55
225.57,26.43
225.58,27.7
225.6,30.98
225.62,35.29
225.63,37.85
225.65,43.82
225.67,50.91
225.68,54.87
225.7,63.58
225.72,73.25
225.73,78.41
225.75,89.25
225.77,100.6
225.78,106.5
225.8,118.2
225.82,130.0
225.83,135.8
225.85,147.1
225.87,158.1
225.88,163.5
225.9,174.0
225.91,179.2
225.93,190.0
225.95,201.8
225.96,208.3
225.98,223.6
226.0,243.2
226.01,255.3
226.03,285.3
