wavelength,intensity
202.46,2409.0
202.48,3176.0
202.49,3605.0
202.51,4539.0
202.53,5543.0
202.54,6054.0
202.56,7060.0
202.58,7983.0
202.59,8392.0
202.61,9062.0
202.63,9490.0
202.64,9600.0
202.66,9600.0
202.68,9309.0
202.69,9062.0
202.71,8392.0
202.73,7537.0
202.74,7060.0
202.76,6055.0
202.78,5036.0
202.79,4540.0
202.81,3606.0
202.82,3177.0
202.84,2410.0
202.86,1773.0
202.87,1503.0
202.89,1056.0
202.91,720.2
202.92,588.0
202.94,383.3
202.96,242.6
202.97,191.0
202.99,116.0
203.01,68.8
203.02,52.6
203.04,30.5
203.06,17.79
203.07,13.77
203.09,8.755
203.11,6.369
203.12,5.8
203.14,5.458
203.16,5.802
203.17,6.135
203.19,6.999
203.2,7.491
203.22,8.512
203.24,9.492
203.25,9.935
203.27,10.68
203.29,11.17
203.3,11.3
203.32,11.34
203.34,11.07
203.35,10.83
203.37,10.17
203.39,9.319
203.4,8.851
203.42,7.88
203.44,6.934
203.45,6.495
203.47,5.726
203.49,5.145
203.5,4.938
203.52,4.702
203.53,4.677
203.55,4.809
203.57,5.169
203.58,5.426
203.6,6.07
203.62,6.847
203.63,7.269
203.65,8.139
203.67,8.994
203.68,9.397
203.7,10.12
203.72,10.68
203.73,10.89
203.75,11.15
203.77,11.21
203.78,11.16
203.8,10.94
203.82,10.59
203.83,10.39
203.85,9.981
203.87,9.648
203.88,9.538
203.9,9.482
203.91,9.555
203.93,9.942
203.95,10.67
203.96,11.17
203.98,12.4
204.0,13.9
204.01,14.71
204.03,16.39
204.05,18.01
204.06,18.76
204.08,20.01
204.1,20.84
204.11,21.07
204.13,21.1
204.15,20.57
204.16,20.1
204.18,18.8
204.2,17.11
204.21,16.17
204.23,14.15
204.25,12.09
204.26,11.08
204.28,9.186
204.29,8.317
204.31,6.771
204.33,5.501
204.34,4.968
204.36,4.096
204.38,3.447
204.39,3.192
204.41,2.788
204.43,2.487
204.44,2.362
204.46,2.14
204.48,1.936
204.49,1.836
204.51,1.634
204.53,1.432
204.54,1.332
204.56,1.137
204.58,0.9583
204.59,0.8777
204.61,0.7386
204.62,0.6818
204.64,0.5961
204.66,0.5497
204.67,0.5413
204.69,0.5532
204.71,0.6004
204.72,0.6359
204.74,0.7273
204.76,0.8412
204.77,0.9047
204.79,1.042
204.81,1.189
204.82,1.266
204.84,1.43
204.86,1.609
204.87,1.709
204.89,1.938
204.91,2.224
204.92,2.396
204.94,2.814
204.96,3.351
204.97,3.67
204.99,4.416
205.0,4.843
205.02,5.798
205.04,6.861
205.05,7.419
205.07,8.549
205.09,9.634
205.1,10.13
205.12,11.0
205.14,11.62
205.15,11.82
205.17,11.98
205.19,11.8
205.2,11.59
205.22,10.94
205.24,10.04
205.25,9.521
205.27,8.4
205.29,7.242
205.3,6.675
205.32,5.617
205.34,4.71
205.35,4.33
205.37,3.735
205.38,3.527
205.4,3.293
205.42,3.299
205.43,3.39
205.45,3.741
205.47,4.31
205.48,4.677
205.5,5.594
205.52,6.8
205.53,7.54
205.55,9.388
205.57,11.9
205.58,13.49
205.6,17.55
205.62,23.1
205.63,26.57
205.65,35.12
205.67,46.14
205.68,52.65
205.7,67.72
205.72,85.4
205.73,95.09
205.75,115.8
205.76,126.5
205.78,148.0
205.8,168.4
205.81,177.8
205.83,193.9
205.85,205.4
205.86,209.1
205.88,211.9
205.9,208.6
205.91,204.7
205.93,192.7
205.95,176.1
205.96,166.5
205.98,145.6
206.0,123.6
206.01,112.6
206.03,91.42
206.05,72.07
206.06,63.29
206.08,47.76
206.09,41.06
206.11,29.72
206.13,20.99
206.14,17.51
206.16,12.06
206.18,8.311
206.19,6.959
206.21,5.086
206.23,4.075
206.24,3.816
206.26,3.664
206.28,3.869
206.29,4.064
206.31,4.575
206.33,5.17
206.34,5.476
206.36,6.064
206.38,6.573
206.39,6.784
206.41,7.1
206.43,7.258
206.44,7.276
206.46,7.2
206.47,7.11
206.49,6.848
206.51,6.509
206.52,6.325
206.54,5.952
206.56,5.607
206.57,5.455
206.59,5.207
206.61,5.046
206.62,5.0
206.64,4.979
206.66,5.046
206.67,5.109
206.69,5.288
206.71,5.521
206.72,5.654
206.74,5.936
206.76,6.224
206.77,6.362
206.79,6.614
206.81,6.812
206.82,6.885
206.84,6.969
206.85,6.98
206.87,6.939
206.89,6.83
206.9,6.76
206.92,6.615
206.94,6.515
206.95,6.505
206.97,6.621
206.99,7.0
207.0,7.323
207.02,8.307
207.04,9.843
207.05,10.86
207.07,13.44
207.09,16.83
207.1,18.85
207.12,23.55
207.14,29.08
207.15,32.12
207.17,38.66
207.19,45.57
207.2,49.06
207.22,55.88
207.23,59.11
207.25,64.92
207.27,69.55
207.28,71.3
207.3,73.53
207.32,73.92
207.33,73.41
207.35,71.01
207.37,66.96
207.38,64.41
207.4,58.49
207.42,51.82
207.43,48.34
207.45,41.33
207.47,34.57
207.48,31.37
207.5,25.48
207.52,20.38
207.53,18.14
207.55,14.3
207.56,12.68
207.58,9.995
207.6,7.956
207.61,7.141
207.63,5.849
207.65,4.912
207.66,4.547
207.68,3.97
207.7,3.547
207.71,3.378
207.73,3.104
207.75,2.897
207.76,2.814
207.78,2.686
207.8,2.609
207.81,2.589
207.83,2.591
207.85,2.651
207.86,2.706
207.88,2.871
207.9,3.115
207.91,3.27
207.93,3.654
207.94,3.886
207.96,4.435
207.98,5.11
207.99,5.497
208.01,6.379
208.03,7.411
208.04,7.986
208.06,9.255
208.08,10.68
208.09,11.45
208.11,13.09
208.13,14.82
208.14,15.71
208.16,17.49
208.18,19.22
208.19,20.04
208.21,21.54
208.23,22.8
208.24,23.33
208.26,24.14
208.28,24.66
208.29,24.82
208.31,24.98
208.32,24.99
208.34,24.96
208.36,24.9
208.37,24.88
208.39,24.9
208.41,24.99
208.42,25.06
208.44,25.19
208.46,25.26
208.47,25.24
208.49,25.02
208.51,24.52
208.52,24.14
208.54,23.13
208.56,21.81
208.57,21.05
208.59,19.41
208.61,17.69
208.62,16.84
208.64,15.24
208.66,13.84
208.67,13.25
208.69,12.28
208.7,11.91
208.72,11.37
208.74,11.07
208.75,10.98
208.77,10.86
208.79,10.77
208.8,10.7
208.82,10.48
208.84,10.1
208.85,9.851
208.87,9.22
208.89,8.434
208.9,7.994
208.92,7.049
208.94,6.063
208.95,5.57
208.97,4.616
208.99,3.734
209.0,3.331
209.02,2.608
209.03,2.292
209.05,1.751
209.07,1.326
209.08,1.154
209.1,0.8828
209.12,0.6969
209.13,0.6315
209.15,0.5478
209.17,0.5182
209.18,0.5212
209.2,0.5589
209.22,0.6359
209.23,0.6886
209.25,0.8214
209.27,0.9906
209.28,1.089
209.3,1.31
209.32,1.563
209.33,1.7
209.35,1.99
209.37,2.293
209.38,2.446
209.4,2.747
209.41,2.891
209.43,3.159
209.45,3.389
209.46,3.486
209.48,3.638
209.5,3.733
209.51,3.758
209.53,3.768
209.55,3.731
209.56,3.699
209.58,3.619
209.6,3.531
209.61,3.49
209.63,3.423
209.65,3.388
209.66,3.385
209.68,3.407
209.7,3.464
209.71,3.502
209.73,3.589
209.75,3.675
209.76,3.712
209.78,3.765
209.79,3.78
209.81,3.791
209.83,3.8
209.84,3.822
209.86,3.978
209.88,4.454
209.89,4.917
209.91,6.637
209.93,10.17
209.94,13.02
209.96,22.22
209.98,38.66
209.99,50.95
210.01,87.55
210.03,147.3
210.04,189.4
210.06,306.8
210.08,483.5
210.09,600.8
210.11,907.9
210.13,1334.0
210.14,1600.0
210.16,2252.0
210.17,2644.0
210.19,3566.0
210.21,4675.0
210.22,5296.0
210.24,6653.0
210.26,8122.0
210.27,8879.0
210.29,10390.0
210.31,11810.0
210.32,12460.0
210.34,13570.0
210.36,14370.0
210.37,14620.0
210.39,14830.0
210.41,14620.0
210.42,14360.0
210.44,13570.0
210.46,12460.0
210.47,11810.0
210.49,10390.0
210.5,9637.0
210.52,8122.0
210.54,6653.0
210.55,5957.0
210.57,4675.0
210.59,3566.0
210.6,3081.0
210.62,2252.0
210.64,1600.0
210.65,1334.0
210.67,908.4
210.69,601.5
210.7,484.3
210.72,307.8
210.74,190.6
210.75,148.7
210.77,89.18
210.79,53.0
210.8,41.02
210.82,25.61
210.84,18.41
210.85,17.17
210.87,19.0
210.88,22.23
210.9,34.64
210.92,58.39
210.93,76.46
210.95,130.8
210.97,220.7
210.98,284.5
211.0,464.2
211.02,738.5
211.03,922.3
211.05,1410.0
211.07,2096.0
211.08,2530.0
211.1,3609.0
211.12,5007.0
211.13,5836.0
211.15,7763.0
211.17,10040.0
211.18,11300.0
211.2,14020.0
211.22,16910.0
211.23,18380.0
211.25,21250.0
211.26,22610.0
211.28,25070.0
211.3,27030.0
211.31,27780.0
211.33,28720.0
211.35,28870.0
211.36,28650.0
211.38,27620.0
211.4,25890.0
211.41,24810.0
211.43,22310.0
211.45,19500.0
211.46,18050.0
211.48,15140.0
211.5,12350.0
211.51,11040.0
211.53,8650.0
211.55,6597.0
211.56,5705.0
211.58,4188.0
211.6,3003.0
211.61,2523.0
211.63,1758.0
211.64,1460.0
211.66,1003.0
211.68,690.6
211.69,576.3
211.71,409.7
211.73,302.8
211.74,264.8
211.76,209.7
211.78,172.7
211.79,158.5
211.81,135.1
211.83,115.8
211.84,107.2
211.86,91.19
211.88,76.71
211.89,70.0
211.91,57.7
211.93,46.95
211.94,42.19
211.96,33.9
211.97,30.38
211.99,24.59
212.01,20.5
212.02,19.12
212.04,17.85
212.06,18.91
212.07,20.52
212.09,26.48
212.11,37.21
212.12,44.9
212.14,66.32
212.16,98.05
212.17,118.8
212.19,172.1
212.21,244.6
212.22,289.2
212.24,397.4
212.26,533.2
212.27,612.0
212.29,791.4
212.31,998.0
212.32,1110.0
212.34,1347.0
212.35,1470.0
212.37,1716.0
212.39,1951.0
212.4,2060.0
212.42,2251.0
212.44,2395.0
212.45,2446.0
212.47,2500.0
212.49,2487.0
212.5,2456.0
212.52,2347.0
212.54,2183.0
212.55,2084.0
212.57,1862.0
212.59,1621.0
212.6,1497.0
212.62,1253.0
212.64,1023.0
212.65,915.9
212.67,721.7
212.69,556.6
212.7,485.3
212.72,364.3
212.73,313.9
212.75,231.6
212.77,170.3
212.78,146.3
212.8,109.4
212.82,84.6
212.83,76.01
212.85,65.42
212.87,62.93
212.88,64.7
212.9,74.7
212.92,94.51
212.93,108.7
212.95,147.2
212.97,201.5
212.98,235.5
213.0,318.9
213.02,424.7
213.03,486.4
213.05,627.6
213.06,706.8
213.08,880.6
213.1,1071.0
213.11,1170.0
213.13,1371.0
213.15,1567.0
213.16,1659.0
213.18,1827.0
213.2,1961.0
213.21,2014.0
213.23,2083.0
213.25,2102.0
213.26,2092.0
213.28,2034.0
213.3,1930.0
213.31,1863.0
213.33,1704.0
213.35,1522.0
213.36,1426.0
213.38,1229.0
213.4,1035.0
213.41,941.8
213.43,766.9
213.44,686.5
213.46,541.8
213.48,419.5
213.49,366.7
213.51,277.0
213.53,206.7
213.54,177.9
213.56,131.2
213.58,96.49
213.59,82.8
213.61,61.21
213.63,45.58
213.64,39.47
213.66,29.81
213.68,22.71
213.69,19.88
213.71,15.29
213.73,11.81
213.74,10.39
213.76,8.053
213.78,6.256
213.79,5.521
213.81,4.315
213.82,3.823
213.84,3.021
213.86,2.41
213.87,2.162
213.89,1.754
213.91,1.438
213.92,1.307
213.94,1.087
213.96,0.9086
213.97,0.8323
213.99,0.7003
214.01,0.5915
214.02,0.5447
214.04,0.4648
214.06,0.4019
214.07,0.3763
214.09,0.3364
214.11,0.3103
214.12,0.3022
214.14,0.2948
214.16,0.2989
214.17,0.3051
214.19,0.3265
214.2,0.3422
214.22,0.3861
214.24,0.4528
214.25,0.4977
214.27,0.6199
214.29,0.8013
214.3,0.9215
214.32,1.239
214.34,1.687
214.35,1.97
214.37,2.678
214.39,3.602
214.4,4.153
214.42,5.441
214.44,6.977
214.45,7.833
214.47,9.692
214.49,11.69
214.5,12.72
214.52,14.77
214.53,15.75
214.55,17.58
214.57,19.11
214.58,19.73
214.6,20.63
214.62,21.03
214.63,21.04
214.65,20.68
214.67,19.87
214.68,19.32
214.7,18.01
214.72,16.53
214.73,15.78
214.75,14.36
214.77,13.19
214.78,12.76
214.8,12.32
214.82,12.63
214.83,13.14
214.85,15.03
214.87,18.3
214.88,20.54
214.9,26.41
214.91,30.1
214.93,39.11
214.95,50.38
214.96,56.85
214.98,71.36
215.0,87.63
215.01,96.25
215.03,114.0
215.05,131.5
215.06,139.9
215.08,155.3
215.1,167.8
215.11,172.6
215.13,179.2
215.15,181.0
215.16,180.2
215.18,174.8
215.2,165.2
215.21,159.0
215.23,144.3
215.25,127.5
215.26,118.7
215.28,100.8
215.29,92.04
215.31,75.19
215.33,59.87
215.34,52.92
215.36,40.58
215.38,30.37
215.39,26.04
215.41,18.83
215.43,13.33
215.44,11.14
215.46,7.681
215.48,5.236
215.49,4.315
215.51,2.937
215.53,2.03
215.54,1.707
215.56,1.248
215.58,0.9663
215.59,0.8706
215.61,0.7389
215.63,0.6574
215.64,0.6276
215.66,0.5792
215.67,0.5578
215.69,0.5163
215.71,0.4734
215.72,0.4512
215.74,0.4057
215.76,0.3607
215.77,0.3393
215.79,0.3015
215.81,0.2739
215.82,0.2655
215.84,0.2637
215.86,0.2877
215.87,0.3122
215.89,0.3928
215.91,0.5264
215.92,0.6178
215.94,0.8612
215.96,1.202
215.97,1.415
215.99,1.942
216.0,2.26
216.02,3.017
216.04,3.945
216.05,4.474
216.07,5.662
216.09,7.004
216.1,7.724
216.12,9.232
216.14,10.78
216.15,11.55
216.17,13.02
216.19,14.35
216.2,14.92
216.22,15.88
216.24,16.51
216.25,16.69
216.27,16.78
216.29,16.52
216.3,16.27
216.32,15.57
216.34,14.65
216.35,14.14
216.37,13.07
216.38,12.53
216.4,11.52
216.42,10.65
216.43,10.3
216.45,9.78
216.47,9.577
216.48,9.609
216.5,9.965
216.52,10.74
216.53,11.3
216.55,12.75
216.57,14.66
216.58,15.78
216.6,18.32
216.62,21.22
216.63,22.78
216.65,26.03
216.67,29.37
216.68,31.03
216.7,34.24
216.72,37.22
216.73,38.6
216.75,41.05
216.76,42.13
216.78,43.94
216.8,45.31
216.81,45.83
216.83,46.54
216.85,46.82
216.86,46.8
216.88,46.43
216.9,45.61
216.91,45.02
216.93,43.48
216.95,41.44
216.96,40.24
216.98,37.5
217.0,34.37
217.01,32.69
217.03,29.16
217.05,25.56
217.06,23.77
217.08,20.32
217.1,17.17
217.11,15.76
217.13,13.31
217.14,12.3
217.16,10.8
217.18,10.02
217.19,9.936
217.21,10.39
217.23,11.74
217.24,12.75
217.26,15.48
217.28,19.14
217.29,21.3
217.31,26.23
217.33,31.86
217.34,34.88
217.36,41.15
217.38,47.48
217.39,50.57
217.41,56.35
217.43,61.32
217.44,63.39
217.46,66.56
217.47,67.6
217.49,68.51
217.51,67.84
217.52,66.94
217.54,64.08
217.56,60.03
217.57,57.65
217.59,52.36
217.61,46.65
217.62,43.73
217.64,37.93
217.66,32.39
217.67,29.77
217.69,24.9
217.71,20.58
217.72,18.65
217.74,15.2
217.76,12.3
217.77,11.03
217.79,8.842
217.81,7.044
217.82,6.273
217.84,4.951
217.85,4.386
217.87,3.422
217.89,2.645
217.9,2.316
217.92,1.761
217.94,1.323
217.95,1.142
217.97,0.8431
217.99,0.6176
218.0,0.528
218.02,0.3877
218.04,0.2909
218.05,0.256
218.07,0.209
218.09,0.1875
218.1,0.185
218.12,0.1946
218.14,0.2223
218.15,0.2428
218.17,0.2979
218.19,0.3738
218.2,0.4207
218.22,0.5364
218.23,0.6072
218.25,0.7815
218.27,1.012
218.28,1.154
218.3,1.505
218.32,1.971
218.33,2.258
218.35,2.961
218.37,3.872
218.38,4.419
218.4,5.718
218.42,7.319
218.43,8.238
218.45,10.32
218.47,12.7
218.48,13.99
218.5,16.73
218.52,19.58
218.53,21.02
218.55,23.79
218.57,26.33
218.58,27.45
218.6,29.33
218.61,30.05
218.63,30.99
218.65,31.22
218.66,31.06
218.68,30.24
218.7,28.79
218.71,27.86
218.73,25.7
218.75,23.24
218.76,21.95
218.78,19.34
218.8,16.78
218.81,15.55
218.83,13.26
218.85,11.21
218.86,10.29
218.88,8.664
218.9,7.314
218.91,6.741
218.93,5.785
218.94,5.398
218.96,4.797
218.98,4.418
218.99,4.308
219.01,4.247
219.03,4.394
219.04,4.544
219.06,4.996
219.08,5.64
219.09,6.031
219.11,6.936
219.13,7.989
219.14,8.566
219.16,9.815
219.18,11.21
219.19,11.97
219.21,13.71
219.23,15.87
219.24,17.2
219.26,20.59
219.28,25.4
219.29,28.54
219.31,36.81
219.32,42.16
219.34,55.99
219.36,74.89
219.37,86.61
219.39,115.3
219.41,151.9
219.42,173.5
219.44,223.6
219.46,283.6
219.47,317.4
219.49,392.9
219.51,479.3
219.52,526.8
219.54,630.9
219.56,748.5
219.57,813.0
219.59,955.0
219.61,1117.0
219.62,1206.0
219.64,1402.0
219.66,1624.0
219.67,1744.0
219.69,2001.0
219.7,2136.0
219.72,2415.0
219.74,2695.0
219.75,2831.0
219.77,3086.0
219.79,3303.0
219.8,3392.0
219.82,3522.0
219.84,3579.0
219.85,3578.0
219.87,3516.0
219.89,3377.0
219.9,3282.0
219.92,3049.0
219.94,2773.0
219.95,2624.0
219.97,2316.0
219.99,2011.0
220.0,1863.0
220.02,1587.0
220.04,1341.0
220.05,1232.0
220.07,1039.0
220.08,956.1
220.1,813.7
220.12,698.9
220.13,650.1
220.15,566.1
220.17,495.6
220.18,464.1
220.2,406.2
220.22,353.5
220.23,328.6
220.25,281.4
220.27,237.8
220.28,217.5
220.3,180.2
220.32,147.7
220.33,133.5
220.35,109.1
220.37,90.2
220.38,82.71
220.4,71.42
220.41,67.49
220.43,62.76
220.45,61.83
220.46,62.71
220.48,67.28
220.5,76.12
220.51,82.54
220.53,100.7
220.55,128.8
220.56,148.0
220.58,200.0
220.6,276.4
220.61,326.5
220.63,456.5
220.65,635.3
220.66,746.5
220.68,1019.0
220.7,1365.0
220.71,1568.0
220.73,2035.0
220.75,2581.0
220.76,2881.0
220.78,3523.0
220.79,3861.0
220.81,4550.0
220.83,5230.0
220.84,5555.0
220.86,6151.0
220.88,6643.0
220.89,6840.0
220.91,7117.0
220.93,7227.0
220.94,7217.0
220.96,7069.0
220.98,6765.0
220.99,6561.0
221.01,6072.0
221.03,5501.0
221.04,5198.0
221.06,4576.0
221.08,3961.0
221.09,3665.0
221.11,3108.0
221.13,2609.0
221.14,2383.0
221.16,1982.0
221.17,1805.0
221.19,1496.0
221.21,1240.0
221.22,1129.0
221.24,936.9
221.26,777.6
221.27,708.2
221.29,586.4
221.31,483.9
221.32,439.0
221.34,360.3
221.36,295.6
221.37,268.2
221.39,223.0
221.41,190.5
221.42,178.9
221.44,165.5
221.46,165.0
221.47,169.8
221.49,189.7
221.51,223.6
221.52,245.8
221.54,300.6
221.55,333.0
221.57,407.0
221.59,491.5
221.6,536.8
221.62,631.0
221.64,726.4
221.65,773.0
221.67,860.5
221.69,936.3
221.7,968.2
221.72,1018.0
221.74,1045.0
221.75,1050.0
221.77,1043.0
221.79,1013.0
221.8,989.6
221.82,930.4
221.84,856.7
221.85,815.9
221.87,729.2
221.88,684.6
221.9,595.3
221.92,509.1
221.93,468.0
221.95,391.5
221.97,323.4
221.98,292.9
222.0,238.7
222.02,193.6
222.03,174.2
222.05,141.2
222.07,115.0
222.08,104.0
222.1,85.76
222.12,71.57
222.13,65.71
222.15,55.98
222.17,48.39
222.18,45.25
222.2,40.05
222.22,36.11
222.23,34.57
222.25,32.28
222.26,31.54
222.28,30.81
222.3,31.1
222.31,31.61
222.33,33.33
222.35,35.87
222.36,37.4
222.38,40.85
222.4,44.6
222.41,46.5
222.43,50.16
222.45,53.37
222.46,54.71
222.48,56.72
222.5,57.66
222.51,57.69
222.53,56.85
222.55,54.84
222.56,53.43
222.58,49.92
222.6,45.69
222.61,43.39
222.63,38.6
222.64,36.18
222.66,31.44
222.68,27.02
222.69,24.99
222.71,21.35
222.73,18.31
222.74,17.02
222.76,14.9
222.78,13.32
222.79,12.71
222.81,11.78
222.83,11.16
222.84,10.93
222.86,10.6
222.88,10.35
222.89,10.25
222.91,10.03
222.93,9.792
222.94,9.658
222.96,9.356
222.97,9.188
222.99,8.827
223.01,8.442
223.02,8.246
223.04,7.861
223.06,7.5
223.07,7.334
223.09,7.044
223.11,6.821
223.12,6.738
223.14,6.638
223.16,6.631
223.17,6.666
223.19,6.818
223.21,7.086
223.22,7.266
223.24,7.722
223.26,8.306
223.27,8.645
223.29,9.411
223.31,10.28
223.32,10.74
223.34,11.68
223.35,12.16
223.37,13.07
223.39,13.88
223.4,14.23
223.42,14.77
223.44,15.06
223.45,15.1
223.47,14.96
223.49,14.53
223.5,14.22
223.52,13.4
223.54,12.4
223.55,11.85
223.57,10.7
223.59,9.553
223.6,9.0
223.62,7.979
223.64,7.117
223.65,6.758
223.67,6.199
223.69,5.859
223.7,5.769
223.72,5.741
223.73,5.794
223.75,6.016
223.77,6.354
223.78,6.553
223.8,6.982
223.82,7.415
223.83,7.619
223.85,7.982
223.87,8.259
223.88,8.358
223.9,8.469
223.92,8.461
223.93,8.414
223.95,8.24
223.97,7.976
223.98,7.818
224.0,7.468
224.02,7.095
224.03,6.909
224.05,6.553
224.07,6.235
224.08,6.095
224.1,5.858
224.11,5.761
224.13,5.609
224.15,5.505
224.16,5.468
224.18,5.412
224.2,5.372
224.21,5.354
224.23,5.318
224.25,5.28
224.26,5.262
224.28,5.233
224.3,5.226
224.31,5.237
224.33,5.301
224.35,5.441
224.36,5.547
224.38,5.843
224.4,6.263
224.41,6.523
224.43,7.143
224.44,7.503
224.46,8.312
224.48,9.226
224.49,9.714
224.51,10.73
224.53,11.78
224.54,12.3
224.56,13.33
224.58,14.31
224.59,14.77
224.61,15.65
224.63,16.47
224.64,16.86
224.66,17.61
224.68,18.36
224.69,18.75
224.71,19.57
224.73,20.47
224.74,20.97
224.76,22.08
224.78,23.33
224.79,24.02
224.81,25.49
224.82,26.27
224.84,27.91
224.86,29.6
224.87,30.45
224.89,32.12
224.91,33.71
224.92,34.45
224.94,35.82
224.96,37.01
224.97,37.53
224.99,38.45
225.01,39.23
225.02,39.58
225.04,40.26
225.06,40.96
225.07,41.34
225.09,42.24
225.11,43.38
225.12,44.06
225.14,45.68
225.16,47.69
225.17,48.85
225.19,51.5
225.2,53.0
225.22,56.34
225.24,60.13
225.25,62.18
225.27,66.57
225.29,71.26
225.3,73.68
225.32,78.58
225.34,83.37
225.35,85.65
225.37,89.84
225.39,93.3
225.4,94.67
225.42,96.57
225.44,97.21
225.45,97.02
225.47,95.59
225.49,92.82
225.5,90.97
225.52,86.46
225.54,81.08
225.55,78.14
225.57,71.96
225.58,68.78
225.6,62.4
225.62,56.19
225.63,53.2
225.65,47.54
225.67,42.37
225.68,39.99
225.7,35.65
225.72,31.86
225.73,30.16
225.75,27.17
225.77,24.67
225.78,23.6
225.8,21.8
225.82,20.45
225.83,19.93
225.85,19.21
225.87,18.9
225.88,18.88
225.9,19.13
225.91,19.38
225.93,20.1
225.95,21.09
225.96,21.65
225.98,22.89
226.0,24.21
226.01,24.88
226.03,26.19
226.05,27.45
226.06,28.05
226.08,29.23
226.1,30.43
226.11,31.06
226.13,32.51
226.15,34.34
226.16,35.46
226.18,38.22
226.2,41.82
226.21,43.98
226.23,49.06
226.25,55.13
226.26,58.51
226.28,65.79
226.29,69.63
226.31,77.47
226.33,85.12
226.34,88.72
226.36,95.18
226.38,100.2
226.39,102.1
226.41,104.4
226.43,104.5
226.44,103.8
