wavelength,intensity
200.81,17.05
200.83,17.81
200.84,18.17
200.86,18.87
200.88,19.57
200.89,19.93
200.91,20.7
200.93,21.54
200.94,21.99
200.96,22.95
200.97,23.46
200.99,24.53
201.01,25.62
201.02,26.17
201.04,27.21
201.06,28.13
201.07,28.53
201.09,29.17
201.11,29.55
201.12,29.63
201.14,29.57
201.16,29.19
201.17,28.9
201.19,28.09
201.21,27.06
201.22,26.48
201.24,25.22
201.26,23.9
201.27,23.24
201.29,21.98
201.31,20.83
201.32,20.32
201.34,19.46
201.35,19.12
201.37,18.63
201.39,18.41
201.4,18.4
201.42,18.58
201.44,19.01
201.45,19.32
201.47,20.07
201.49,20.98
201.5,21.49
201.52,22.57
201.54,23.71
201.55,24.28
201.57,25.42
201.59,26.52
201.6,27.05
201.62,28.04
201.64,28.96
201.65,29.38
201.67,30.17
201.69,30.88
201.7,31.22
201.72,31.87
201.73,32.18
201.75,32.8
201.77,33.41
201.78,33.72
201.8,34.33
201.82,34.93
201.83,35.22
201.85,35.77
201.87,36.26
201.88,36.47
201.9,36.79
201.92,36.97
201.93,37.0
201.95,36.91
201.97,36.62
201.98,36.4
202.0,35.8
202.02,34.99
202.03,34.51
202.05,33.43
202.06,32.82
202.08,31.5
202.1,30.08
202.11,29.33
202.13,27.82
202.15,26.33
202.16,25.62
202.18,24.29
202.2,23.19
202.21,22.76
202.23,22.23
202.25,22.23
202.26,22.49
202.28,23.61
202.3,25.67
202.31,27.11
202.33,30.9
202.35,36.01
202.36,39.09
202.38,46.35
202.4,55.08
202.41,59.98
202.43,70.77
202.44,76.6
202.46,89.0
202.48,102.1
202.49,108.7
202.51,122.0
202.53,134.7
202.54,140.7
202.56,151.6
202.58,160.7
202.59,164.4
202.61,169.9
202.63,172.6
202.64,172.9
202.66,171.3
202.68,166.8
202.69,163.6
202.71,155.3
202.73,145.0
202.74,139.3
202.76,126.9
202.78,113.7
202.79,107.0
202.81,93.7
202.82,87.18
202.84,74.67
202.86,63.1
202.87,57.74
202.89,47.96
202.91,39.5
202.92,35.77
202.94,29.3
202.96,24.06
202.97,21.88
202.99,18.33
203.01,15.73
203.02,14.75
203.04,13.37
203.06,12.64
203.07,12.49
203.09,12.56
203.11,13.04
203.12,13.41
203.14,14.34
203.16,15.46
203.17,16.08
203.19,17.34
203.2,17.98
203.22,19.21
203.24,20.32
203.25,20.8
203.27,21.61
203.29,22.17
203.3,22.34
203.32,22.46
203.34,22.29
203.35,22.11
203.37,21.56
203.39,20.81
203.4,20.37
203.42,19.44
203.44,18.47
203.45,17.99
203.47,17.09
203.49,16.31
203.5,15.97
203.52,15.44
203.53,15.25
203.55,15.01
203.57,14.96
203.58,15.0
203.6,15.18
203.62,15.49
203.63,15.67
203.65,16.07
203.67,16.48
203.68,16.68
203.7,17.04
203.72,17.36
203.73,17.5
203.75,17.73
203.77,17.95
203.78,18.05
203.8,18.3
203.82,18.63
203.83,18.84
203.85,19.4
203.87,20.18
203.88,20.66
203.9,21.83
203.91,22.51
203.93,24.1
203.95,25.93
203.96,26.92
203.98,29.02
204.0,31.19
204.01,32.27
204.03,34.35
204.05,36.22
204.06,37.04
204.08,38.39
204.1,39.27
204.11,39.51
204.13,39.58
204.15,39.08
204.16,38.61
204.18,37.28
204.2,35.47
204.21,34.41
204.23,32.04
204.25,29.42
204.26,28.05
204.28,25.27
204.29,23.89
204.31,21.16
204.33,18.58
204.34,17.35
204.36,15.07
204.38,13.03
204.39,12.1
204.41,10.42
204.43,8.974
204.44,8.333
204.46,7.197
204.48,6.234
204.49,5.81
204.51,5.06
204.53,4.424
204.54,4.144
204.56,3.65
204.58,3.237
204.59,3.059
204.61,2.756
204.62,2.63
204.64,2.432
204.66,2.302
204.67,2.263
204.69,2.238
204.71,2.285
204.72,2.335
204.74,2.491
204.76,2.725
204.77,2.872
204.79,3.23
204.81,3.679
204.82,3.942
204.84,4.547
204.86,5.27
204.87,5.678
204.89,6.596
204.91,7.654
204.92,8.236
204.94,9.505
204.96,10.91
204.97,11.65
204.99,13.21
205.0,14.01
205.02,15.65
205.04,17.27
205.05,18.06
205.07,19.56
205.09,20.9
205.1,21.49
205.12,22.48
205.14,23.18
205.15,23.41
205.17,23.63
205.19,23.54
205.2,23.39
205.22,22.91
205.24,22.27
205.25,21.93
205.27,21.32
205.29,20.97
205.3,20.98
205.32,21.56
205.34,23.27
205.35,24.71
205.37,29.2
205.38,32.46
205.4,41.62
205.42,55.37
205.43,64.44
205.45,88.1
205.47,120.9
205.48,141.5
205.5,192.9
205.52,260.3
205.53,301.0
205.55,398.5
205.57,519.9
205.58,590.6
205.6,753.1
205.62,945.1
205.63,1052.0
205.65,1289.0
205.67,1553.0
205.68,1693.0
205.7,1989.0
205.72,2298.0
205.73,2455.0
205.75,2765.0
205.76,2916.0
205.78,3202.0
205.8,3456.0
205.81,3568.0
205.83,3755.0
205.85,3885.0
205.86,3927.0
205.88,3960.0
205.9,3926.0
205.91,3884.0
205.93,3754.0
205.95,3567.0
205.96,3455.0
205.98,3200.0
206.0,2914.0
206.01,2764.0
206.03,2454.0
206.05,2143.0
206.06,1990.0
206.08,1696.0
206.09,1556.0
206.11,1294.0
206.13,1060.0
206.14,953.9
206.16,764.3
206.18,604.4
206.19,535.1
206.21,416.1
206.23,320.9
206.24,281.3
206.26,215.6
206.28,165.6
206.29,145.4
206.31,113.1
206.33,89.23
206.34,79.84
206.36,64.97
206.38,54.09
206.39,49.78
206.41,42.82
206.43,37.5
206.44,35.28
206.46,31.52
206.47,29.9
206.49,27.05
206.51,24.62
206.52,23.55
206.54,21.62
206.56,19.98
206.57,19.26
206.59,18.01
206.61,17.01
206.62,16.6
206.64,15.94
206.66,15.48
206.67,15.32
206.69,15.12
206.71,15.08
206.72,15.11
206.74,15.26
206.76,15.52
206.77,15.7
206.79,16.16
206.81,16.78
206.82,17.18
206.84,18.17
206.85,18.79
206.87,20.39
206.89,22.57
206.9,23.94
206.92,27.36
206.94,31.9
206.95,34.67
206.97,41.36
206.99,49.82
207.0,54.78
207.02,66.3
207.04,80.08
207.05,87.84
207.07,105.1
207.09,124.6
207.1,135.2
207.12,157.5
207.14,181.3
207.15,193.5
207.17,218.0
207.19,242.2
207.2,253.9
207.22,275.8
207.23,285.8
207.25,303.4
207.27,317.2
207.28,322.5
207.3,329.4
207.32,331.2
207.33,330.2
207.35,324.4
207.37,313.8
207.38,306.8
207.4,289.9
207.42,269.7
207.43,258.7
207.45,235.2
207.47,210.6
207.48,198.2
207.5,173.6
207.52,149.8
207.53,138.4
207.55,116.9
207.56,106.9
207.58,88.58
207.6,72.5
207.61,65.32
207.63,52.65
207.65,42.13
207.66,37.62
207.68,29.99
207.7,24.02
207.71,21.6
207.73,17.77
207.75,15.15
207.76,14.25
207.78,13.23
207.8,13.2
207.81,13.56
207.83,15.07
207.85,17.71
207.86,19.5
207.88,24.15
207.9,30.41
207.91,34.22
207.93,43.41
207.94,48.85
207.96,61.61
207.98,77.09
207.99,85.92
208.01,105.8
208.03,128.9
208.04,141.5
208.06,169.0
208.08,199.2
208.09,215.2
208.11,248.7
208.13,283.6
208.14,301.3
208.16,336.9
208.18,372.0
208.19,389.1
208.21,421.9
208.23,452.4
208.24,466.5
208.26,492.4
208.28,514.7
208.29,524.4
208.31,541.0
208.32,547.9
208.34,558.8
208.36,565.8
208.37,568.0
208.39,569.5
208.41,567.3
208.42,564.9
208.44,557.2
208.46,545.8
208.47,538.7
208.49,521.6
208.51,500.9
208.52,489.2
208.54,463.3
208.56,434.4
208.57,419.0
208.59,386.6
208.61,352.7
208.62,335.5
208.64,300.8
208.66,266.6
208.67,249.8
208.69,217.6
208.7,202.3
208.72,173.4
208.74,147.1
208.75,135.1
208.77,113.2
208.79,94.15
208.8,85.7
208.82,70.76
208.84,58.25
208.85,52.81
208.87,43.39
208.89,35.65
208.9,32.33
208.92,26.6
208.94,21.9
208.95,19.88
208.97,16.37
208.99,13.47
209.0,12.22
209.02,10.04
209.03,9.092
209.05,7.458
209.07,6.127
209.08,5.564
209.1,4.622
209.12,3.905
209.13,3.625
209.15,3.206
209.17,2.963
209.18,2.903
209.2,2.894
209.22,3.024
209.23,3.136
209.25,3.447
209.27,3.862
209.28,4.104
209.3,4.646
209.32,5.253
209.33,5.576
209.35,6.246
209.37,6.934
209.38,7.278
209.4,7.951
209.41,8.276
209.43,8.889
209.45,9.436
209.46,9.681
209.48,10.1
209.5,10.43
209.51,10.55
209.53,10.72
209.55,10.79
209.56,10.79
209.58,10.72
209.6,10.58
209.61,10.48
209.63,10.25
209.65,9.973
209.66,9.823
209.68,9.507
209.7,9.178
209.71,9.01
209.73,8.673
209.75,8.337
209.76,8.17
209.78,7.842
209.79,7.682
209.81,7.373
209.83,7.091
209.84,6.964
209.86,6.754
209.88,6.629
209.89,6.611
209.91,6.697
209.93,6.998
209.94,7.253
209.96,8.03
209.98,9.249
209.99,10.06
210.01,12.17
210.03,15.03
210.04,16.79
210.06,21.05
210.08,26.4
210.09,29.52
210.11,36.71
210.13,45.18
210.14,49.91
210.16,60.29
210.17,65.92
210.19,77.94
210.21,90.78
210.22,97.41
210.24,110.8
210.26,124.1
210.27,130.6
210.29,142.8
210.31,153.6
210.32,158.3
210.34,166.2
210.36,171.7
210.37,173.5
210.39,174.9
210.41,173.4
210.42,171.7
210.44,166.2
210.46,158.3
210.47,153.6
210.49,142.8
210.5,136.9
210.52,124.3
210.54,111.1
210.55,104.4
210.57,91.23
210.59,78.56
210.6,72.52
210.62,61.21
210.64,51.06
210.65,46.47
210.67,38.26
210.69,31.36
210.7,28.39
210.72,23.35
210.74,19.43
210.75,17.86
210.77,15.4
210.79,13.76
210.8,13.22
210.82,12.66
210.84,12.73
210.85,13.0
210.87,14.01
210.88,14.76
210.9,16.81
210.92,19.69
210.93,21.48
210.95,25.89
210.97,31.58
210.98,34.97
211.0,43.02
211.02,52.95
211.03,58.69
211.05,71.9
211.07,87.53
211.08,96.3
211.1,115.8
211.12,137.9
211.13,150.0
211.15,176.0
211.17,204.5
211.18,219.6
211.2,251.6
211.22,286.1
211.23,304.3
211.25,343.2
211.26,364.0
211.28,409.2
211.3,460.7
211.31,489.5
211.33,555.1
211.35,634.0
211.36,679.8
211.38,786.4
211.4,917.0
211.41,992.6
211.43,1167.0
211.45,1376.0
211.46,1494.0
211.48,1759.0
211.5,2060.0
211.51,2224.0
211.53,2575.0
211.55,2953.0
211.56,3149.0
211.58,3547.0
211.6,3945.0
211.61,4139.0
211.63,4509.0
211.64,4680.0
211.66,4988.0
211.68,5237.0
211.69,5336.0
211.71,5476.0
211.73,5535.0
211.74,5533.0
211.76,5467.0
211.78,5319.0
211.79,5218.0
211.81,4964.0
211.83,4655.0
211.84,4484.0
211.86,4120.0
211.88,3738.0
211.89,3547.0
211.91,3174.0
211.93,2828.0
211.94,2671.0
211.96,2398.0
211.97,2287.0
211.99,2128.0
212.01,2068.0
212.02,2081.0
212.04,2209.0
212.06,2491.0
212.07,2699.0
212.09,3266.0
212.11,4059.0
212.12,4549.0
212.14,5740.0
212.16,7231.0
212.17,8097.0
212.19,10080.0
212.21,12410.0
212.22,13700.0
212.24,16530.0
212.26,19670.0
212.27,21330.0
212.29,24820.0
212.31,28440.0
212.32,30270.0
212.34,33900.0
212.35,35680.0
212.37,39050.0
212.39,42080.0
212.4,43440.0
212.42,45740.0
212.44,47430.0
212.45,48020.0
212.47,48650.0
212.49,48550.0
212.5,48210.0
212.52,47010.0
212.54,45150.0
212.55,44000.0
212.57,41310.0
212.59,38220.0
212.6,36560.0
212.62,33080.0
212.64,29520.0
212.65,27740.0
212.67,24240.0
212.69,20910.0
212.7,19330.0
212.72,16360.0
212.73,14990.0
212.75,12480.0
212.77,10290.0
212.78,9312.0
212.8,7584.0
212.82,6140.0
212.83,5516.0
212.85,4444.0
212.87,3579.0
212.88,3214.0
212.9,2601.0
212.92,2120.0
212.93,1920.0
212.95,1588.0
212.97,1331.0
212.98,1224.0
213.0,1047.0
213.02,907.7
213.03,849.1
213.05,749.4
213.06,706.7
213.08,632.6
213.1,570.6
213.11,543.3
213.13,495.1
213.15,454.7
213.16,437.2
213.18,407.9
213.2,386.2
213.21,378.3
213.23,368.9
213.25,368.4
213.26,371.5
213.28,384.7
213.3,407.1
213.31,421.5
213.33,456.4
213.35,498.3
213.36,521.5
213.38,571.0
213.4,622.9
213.41,649.0
213.43,700.1
213.44,724.3
213.46,768.8
213.48,805.9
213.49,821.1
213.51,843.4
213.53,854.2
213.54,855.0
213.56,847.1
213.58,827.0
213.59,812.6
213.61,776.0
213.63,730.1
213.64,704.4
213.66,648.7
213.68,589.1
213.69,558.5
213.71,497.3
213.73,437.4
213.74,408.4
213.76,353.5
213.78,303.2
213.79,280.0
213.81,237.8
213.82,218.8
213.84,184.9
213.86,156.3
213.87,143.8
213.89,122.1
213.91,104.2
213.92,96.53
213.94,83.22
213.96,72.21
213.97,67.41
213.99,58.95
214.01,51.72
214.02,48.49
214.04,42.67
214.06,37.63
214.07,35.39
214.09,31.48
214.11,28.39
214.12,27.2
214.14,25.6
214.16,25.24
214.17,25.6
214.19,27.57
214.2,29.27
214.22,34.3
214.24,41.83
214.25,46.65
214.27,58.68
214.29,74.2
214.3,83.39
214.32,104.8
214.34,130.5
214.35,144.9
214.37,177.1
214.39,213.4
214.4,232.9
214.42,274.4
214.44,318.4
214.45,341.1
214.47,386.7
214.49,431.8
214.5,453.6
214.52,494.8
214.53,513.8
214.55,547.6
214.57,574.9
214.58,585.7
214.6,601.2
214.62,608.1
214.63,608.4
214.65,602.9
214.67,589.9
214.68,581.0
214.7,559.4
214.72,534.4
214.73,521.3
214.75,495.5
214.77,472.1
214.78,462.0
214.8,446.8
214.82,439.8
214.83,439.9
214.85,448.4
214.87,468.7
214.88,483.5
214.9,522.2
214.91,546.0
214.93,601.9
214.95,667.5
214.96,703.2
214.98,778.9
215.0,857.6
215.01,897.1
215.03,973.8
215.05,1045.0
215.06,1077.0
215.08,1133.0
215.1,1175.0
215.11,1190.0
215.13,1207.0
215.15,1206.0
215.16,1198.0
215.18,1170.0
215.2,1125.0
215.21,1097.0
215.23,1031.0
215.25,953.6
215.26,911.9
215.28,824.3
215.29,779.2
215.31,688.2
215.33,598.5
215.34,555.0
215.36,471.7
215.38,394.8
215.39,359.1
215.41,293.8
215.43,236.7
215.44,211.3
215.46,166.6
215.48,129.4
215.49,113.4
215.51,86.21
215.53,64.66
215.54,55.72
215.56,41.0
215.58,29.83
215.59,25.35
215.61,18.18
215.63,12.96
215.64,10.93
215.66,7.78
215.67,6.575
215.69,4.736
215.71,3.483
215.72,3.023
215.74,2.357
215.76,1.954
215.77,1.83
215.79,1.71
215.81,1.741
215.82,1.809
215.84,2.047
215.86,2.428
215.87,2.675
215.89,3.294
215.91,4.093
215.92,4.566
215.94,5.668
215.96,6.99
215.97,7.737
215.99,9.404
216.0,10.32
216.02,12.33
216.04,14.53
216.05,15.7
216.07,18.14
216.09,20.69
216.1,21.98
216.12,24.56
216.14,27.08
216.15,28.3
216.17,30.6
216.19,32.7
216.2,33.65
216.22,35.34
216.24,36.76
216.25,37.37
216.27,38.42
216.29,39.31
216.3,39.74
216.32,40.62
216.34,41.72
216.35,42.41
216.37,44.23
216.38,45.43
216.4,48.6
216.42,53.06
216.43,55.88
216.45,62.93
216.47,72.19
216.48,77.77
216.5,91.09
216.52,107.6
216.53,117.2
216.55,139.3
216.57,165.5
216.58,180.3
216.6,213.3
216.62,251.2
216.63,272.0
216.65,317.2
216.67,367.4
216.68,394.1
216.7,450.9
216.72,511.2
216.73,542.5
216.75,606.5
216.76,638.9
216.78,703.5
216.8,766.5
216.81,796.9
216.83,853.9
216.85,904.6
216.86,926.9
216.88,964.5
216.9,991.5
216.91,1001.0
216.93,1010.0
216.95,1006.0
216.96,1000.0
216.98,979.4
217.0,948.3
217.01,929.5
217.03,887.0
217.05,840.3
217.06,816.3
217.08,769.4
217.1,726.7
217.11,708.0
217.13,678.0
217.14,667.5
217.16,657.1
217.18,662.8
217.19,672.2
217.21,705.0
217.23,756.4
217.24,788.9
217.26,867.0
217.28,960.5
217.29,1012.0
217.31,1123.0
217.33,1240.0
217.34,1300.0
217.36,1417.0
217.38,1529.0
217.39,1581.0
217.41,1673.0
217.43,1747.0
217.44,1775.0
217.46,1814.0
217.47,1824.0
217.49,1824.0
217.51,1797.0
217.52,1773.0
217.54,1708.0
217.56,1620.0
217.57,1570.0
217.59,1456.0
217.61,1331.0
217.62,1265.0
217.64,1130.0
217.66,995.0
217.67,928.4
217.69,799.3
217.71,678.1
217.72,621.2
217.74,515.6
217.76,421.8
217.77,379.5
217.79,304.0
217.81,240.1
217.82,212.3
217.84,164.3
217.85,143.9
217.87,109.2
217.89,81.92
217.9,70.65
217.92,52.13
217.94,38.11
217.95,32.5
217.97,23.56
217.99,17.1
218.0,14.62
218.02,10.89
218.04,8.508
218.05,7.741
218.07,6.964
218.09,7.144
218.1,7.598
218.12,9.296
218.14,12.21
218.15,14.2
218.17,19.47
218.19,26.85
218.2,31.49
218.22,43.06
218.23,50.15
218.25,67.44
218.27,89.5
218.28,102.6
218.3,133.3
218.32,170.8
218.33,192.2
218.35,240.9
218.37,297.5
218.38,328.7
218.4,396.9
218.42,472.2
218.43,512.1
218.45,595.6
218.47,682.4
218.48,726.3
218.5,813.6
218.52,897.7
218.53,937.6
218.55,1011.0
218.57,1075.0
218.58,1102.0
218.6,1144.0
218.61,1160.0
218.63,1178.0
218.65,1178.0
218.66,1172.0
218.68,1146.0
218.7,1104.0
218.71,1078.0
218.73,1015.0
218.75,942.3
218.76,902.7
218.78,819.4
218.8,732.9
218.81,689.4
218.83,603.5
218.85,520.9
218.86,481.5
218.88,407.4
218.9,340.6
218.91,310.1
218.93,255.3
218.94,231.0
218.96,188.5
218.98,153.7
218.99,139.0
219.01,114.7
219.03,96.4
219.04,89.25
219.06,78.44
219.08,71.65
219.09,69.53
219.11,67.44
219.13,67.77
219.14,68.68
219.16,71.81
219.18,76.44
219.19,79.27
219.21,85.93
219.23,93.98
219.24,98.56
219.26,109.0
219.28,121.3
219.29,128.2
219.31,143.9
219.32,152.7
219.34,172.4
219.36,195.1
219.37,207.5
219.39,234.6
219.41,264.4
219.42,280.3
219.44,313.3
219.46,347.7
219.47,365.1
219.49,399.6
219.51,432.7
219.52,448.4
219.54,477.4
219.56,502.0
219.57,512.4
219.59,528.7
219.61,538.6
219.62,541.0
219.64,540.5
219.66,533.2
219.67,527.1
219.69,510.3
219.7,499.9
219.72,475.4
219.74,447.1
219.75,431.9
219.77,400.1
219.79,367.4
219.8,351.1
219.82,319.0
219.84,288.4
219.85,273.9
219.87,246.7
219.89,222.4
219.9,211.3
219.92,191.5
219.94,174.6
219.95,167.4
219.97,154.9
219.99,145.2
220.0,141.4
220.02,135.6
220.04,132.4
220.05,131.9
220.07,132.8
220.08,134.5
220.1,140.4
220.12,150.4
220.13,157.1
220.15,174.6
220.17,198.3
220.18,212.9
220.2,248.0
220.22,292.0
220.23,317.7
220.25,376.9
220.27,447.0
220.28,486.3
220.3,573.5
220.32,671.8
220.33,724.9
220.35,838.6
220.37,961.2
220.38,1025.0
220.4,1159.0
220.41,1227.0
220.43,1368.0
220.45,1513.0
220.46,1586.0
220.48,1735.0
220.5,1889.0
220.51,1967.0
220.53,2130.0
220.55,2302.0
220.56,2394.0
220.58,2588.0
220.6,2804.0
220.61,2921.0
220.63,3176.0
220.65,3464.0
220.66,3620.0
220.68,3963.0
220.7,4344.0
220.71,4550.0
220.73,4993.0
220.75,5477.0
220.76,5734.0
220.78,6277.0
220.79,6564.0
220.81,7165.0
220.83,7803.0
220.84,8135.0
220.86,8826.0
220.88,9551.0
220.89,9925.0
220.91,10690.0
220.93,11490.0
220.94,11890.0
220.96,12710.0
220.98,13530.0
220.99,13930.0
221.01,14710.0
221.03,15450.0
221.04,15800.0
221.06,16430.0
221.08,16950.0
221.09,17160.0
221.11,17480.0
221.13,17630.0
221.14,17650.0
221.16,17540.0
221.17,17420.0
221.19,17050.0
221.21,16510.0
221.22,16180.0
221.24,15420.0
221.26,14550.0
221.27,14080.0
221.29,13120.0
221.31,12140.0
221.32,11660.0
221.34,10750.0
221.36,9936.0
221.37,9577.0
221.39,8980.0
221.41,8571.0
221.42,8445.0
221.44,8362.0
221.46,8517.0
221.47,8686.0
221.49,9203.0
221.51,9951.0
221.52,10410.0
221.54,11460.0
221.55,12050.0
221.57,13330.0
221.59,14710.0
221.6,15420.0
221.62,16830.0
221.64,18210.0
221.65,18860.0
221.67,20060.0
221.69,21070.0
221.7,21500.0
221.72,22150.0
221.74,22530.0
221.75,22610.0
221.77,22540.0
221.79,22170.0
221.8,21880.0
221.82,21100.0
221.84,20070.0
221.85,19480.0
221.87,18180.0
221.88,17470.0
221.9,15980.0
221.92,14440.0
221.93,13660.0
221.95,12100.0
221.97,10600.0
221.98,9869.0
222.0,8485.0
222.02,7212.0
222.03,6620.0
222.05,5535.0
222.07,4583.0
222.08,4157.0
222.1,3402.0
222.12,2770.0
222.13,2499.0
222.15,2037.0
222.17,1676.0
222.18,1530.0
222.2,1299.0
222.22,1141.0
222.23,1086.0
222.25,1020.0
222.26,1007.0
222.28,1012.0
222.3,1055.0
222.31,1088.0
222.33,1172.0
222.35,1275.0
222.36,1331.0
222.38,1448.0
222.4,1566.0
222.41,1623.0
222.43,1731.0
222.45,1824.0
222.46,1863.0
222.48,1926.0
222.5,1964.0
222.51,1973.0
222.53,1970.0
222.55,1940.0
222.56,1915.0
222.58,1845.0
222.6,1753.0
222.61,1699.0
222.63,1580.0
222.64,1515.0
222.66,1379.0
222.68,1237.0
222.69,1165.0
222.71,1023.0
222.73,886.5
222.74,820.7
222.76,696.4
222.78,583.1
222.79,530.9
222.81,436.1
222.83,353.8
222.84,317.3
222.86,253.2
222.88,200.1
222.89,177.4
222.91,138.6
222.93,107.7
222.94,94.92
222.96,73.7
222.97,65.03
222.99,50.9
223.01,40.31
223.02,36.11
223.04,29.44
223.06,24.65
223.07,22.82
223.09,20.06
223.11,18.26
223.12,17.65
223.14,16.9
223.16,16.68
223.17,16.72
223.19,17.1
223.21,17.78
223.22,18.23
223.24,19.27
223.26,20.49
223.27,21.15
223.29,22.53
223.31,23.95
223.32,24.66
223.34,26.02
223.35,26.66
223.37,27.84
223.39,28.82
223.4,29.22
223.42,29.82
223.44,30.13
223.45,30.17
223.47,30.01
223.49,29.56
223.5,29.22
223.52,28.36
223.54,27.27
223.55,26.66
223.57,25.35
223.59,23.95
223.6,23.24
223.62,21.84
223.64,20.51
223.65,19.88
223.67,18.72
223.69,17.73
223.7,17.3
223.72,16.56
223.73,16.27
223.75,15.79
223.77,15.47
223.78,15.36
223.8,15.23
223.82,15.17
223.83,15.16
223.85,15.17
223.87,15.18
223.88,15.18
223.9,15.16
223.92,15.09
223.93,15.04
223.95,14.89
223.97,14.69
223.98,14.58
224.0,14.31
224.02,14.0
224.03,13.84
224.05,13.52
224.07,13.19
224.08,13.03
224.1,12.72
224.11,12.57
224.13,12.31
224.15,12.09
224.16,12.0
224.18,11.85
224.2,11.76
224.21,11.74
224.23,11.75
224.25,11.83
224.26,11.9
224.28,12.1
224.3,12.41
224.31,12.6
224.33,13.07
224.35,13.67
224.36,14.01
224.38,14.81
224.4,15.75
224.41,16.28
224.43,17.44
224.44,18.07
224.46,19.44
224.48,20.94
224.49,21.74
224.51,23.42
224.53,25.21
224.54,26.15
224.56,28.09
224.58,30.12
224.59,31.17
224.61,33.34
224.63,35.62
224.64,36.8
224.66,39.24
224.68,41.81
224.69,43.15
224.71,45.93
224.73,48.88
224.74,50.42
224.76,53.61
224.78,56.96
224.79,58.69
224.81,62.26
224.82,64.08
224.84,67.79
224.86,71.56
224.87,73.45
224.89,77.22
224.91,80.93
224.92,82.76
224.94,86.31
224.96,89.7
224.97,91.33
224.99,94.42
225.01,97.29
225.02,98.63
225.04,101.1
225.06,103.3
225.07,104.4
225.09,106.2
225.11,107.7
225.12,108.3
225.14,109.4
225.16,110.1
225.17,110.3
225.19,110.5
225.2,110.5
225.22,110.1
225.24,109.3
225.25,108.8
225.27,107.4
225.29,105.6
225.3,104.6
225.32,102.3
225.34,99.7
225.35,98.33
225.37,95.46
225.39,92.51
225.4,91.04
225.42,88.15
225.44,85.44
225.45,84.18
225.47,81.93
225.49,80.09
225.5,79.36
225.52,78.31
225.54,77.85
225.55,77.86
225.57,78.35
225.58,78.84
225.6,80.31
225.62,82.39
225.63,83.65
225.65,86.57
225.67,89.97
225.68,91.82
225.7,95.79
225.72,100.0
225.73,102.2
225.75,106.7
225.77,111.4
225.78,113.7
225.8,118.4
225.82,123.4
225.83,125.9
225.85,131.4
225.87,137.5
225.88,141.0
225.9,149.0
225.91,153.8
225.93,165.3
