wavelength,intensity
204.81,0.6719
204.83,0.8303
204.84,0.9033
204.86,1.023
204.88,1.089
204.89,1.097
204.91,1.061
204.93,0.9637
204.94,0.9001
204.96,0.7713
204.98,0.694
204.99,0.6998
205.01,0.862
205.03,1.317
205.04,1.689
205.06,2.767
205.07,3.479
205.09,5.198
205.11,7.138
205.12,8.09
205.14,9.712
205.16,10.65
205.17,10.78
205.19,10.31
205.21,9.021
205.22,8.159
205.24,6.247
205.26,4.388
205.27,3.564
205.29,2.215
205.31,1.28
205.32,0.9505
205.34,0.5059
205.36,0.2673
205.37,0.2009
205.39,0.1442
205.41,0.1766
205.42,0.2293
205.44,0.4284
205.45,0.5862
205.47,1.047
205.49,1.723
205.5,2.138
205.52,3.077
205.54,4.054
205.55,4.505
205.57,5.256
205.59,5.856
205.6,6.234
205.62,7.985
205.64,13.77
205.65,20.12
205.67,47.45
205.69,112.8
205.7,170.3
205.72,365.9
205.74,721.3
205.75,979.4
205.77,1688.0
205.79,2656.0
205.8,3221.0
205.82,4425.0
205.83,5013.0
205.85,6010.0
205.87,6581.0
205.88,6656.0
205.9,6361.0
205.92,5551.0
205.93,5012.0
205.95,3817.0
205.97,2655.0
205.98,2140.0
206.0,1299.0
206.02,720.1
206.03,518.2
206.05,250.7
206.07,110.8
206.08,71.24
206.1,27.63
206.12,10.1
206.13,6.176
206.15,2.957
206.16,2.621
206.18,3.224
206.2,4.839
206.21,5.897
206.23,8.332
206.25,10.92
206.26,12.15
206.28,14.25
206.3,15.63
206.31,16.0
206.33,16.12
206.35,15.51
206.36,15.02
206.38,13.76
206.4,12.29
206.41,11.5
206.43,9.857
206.45,8.142
206.46,7.277
206.48,5.594
206.5,4.082
206.51,3.43
206.53,2.396
206.54,2.028
206.56,1.594
206.58,1.52
206.59,1.59
206.61,1.868
206.63,2.216
206.64,2.375
206.66,2.602
206.68,2.671
206.69,2.651
206.71,2.554
206.73,2.49
206.74,2.513
206.76,2.734
206.78,3.215
206.79,3.537
206.81,4.259
206.83,4.917
206.84,5.158
206.86,5.362
206.88,5.145
206.89,4.889
206.91,4.166
206.92,3.745
206.94,2.913
206.96,2.24
206.97,2.008
206.99,1.827
207.01,2.189
207.02,2.7
207.04,4.972
207.06,10.62
207.07,15.82
207.09,34.9
207.11,73.66
207.12,104.5
207.14,199.3
207.16,352.6
207.17,455.8
207.19,720.0
207.21,1057.0
207.22,1248.0
207.24,1650.0
207.26,2040.0
207.27,2213.0
207.29,2482.0
207.3,2566.0
207.32,2610.0
207.34,2486.0
207.35,2366.0
207.37,2037.0
207.39,1639.0
207.4,1434.0
207.42,1047.0
207.44,723.3
207.45,591.1
207.47,385.4
207.49,247.1
207.5,197.5
207.52,126.1
207.54,80.22
207.55,63.61
207.57,39.16
207.59,23.21
207.6,17.59
207.62,9.808
207.63,7.247
207.65,3.932
207.67,2.171
207.68,1.64
207.7,0.9814
207.72,0.6442
207.73,0.5499
207.75,0.4662
207.77,0.4929
207.78,0.5397
207.8,0.6833
207.82,0.8652
207.83,0.9581
207.85,1.121
207.87,1.226
207.88,1.25
207.9,1.249
207.92,1.215
207.93,1.206
207.95,1.255
207.97,1.469
207.98,1.665
208.0,2.298
208.01,2.769
208.03,4.192
208.05,6.785
208.06,8.893
208.08,16.12
208.1,30.42
208.11,41.76
208.13,76.67
208.15,132.8
208.16,170.1
208.18,262.9
208.2,373.5
208.21,431.0
208.23,537.4
208.25,613.8
208.26,634.7
208.28,635.8
208.3,585.0
208.31,544.4
208.33,447.7
208.35,352.8
208.36,314.0
208.38,265.8
208.39,259.4
208.41,283.6
208.43,351.2
208.44,396.3
208.46,494.6
208.48,581.2
208.49,612.1
208.51,637.8
208.53,609.5
208.54,576.6
208.56,483.0
208.58,370.5
208.59,313.9
208.61,210.9
208.63,129.8
208.64,98.62
208.66,53.54
208.68,27.18
208.69,19.16
208.71,10.02
208.73,6.648
208.74,6.189
208.76,6.526
208.77,7.001
208.79,8.013
208.81,8.654
208.82,8.732
208.84,8.342
208.86,7.304
208.87,6.613
208.89,5.076
208.91,3.568
208.92,2.894
208.94,1.785
208.96,1.011
208.97,0.7379
208.99,0.3728
209.01,0.1798
209.02,0.125
209.04,0.06531
209.06,0.04353
209.07,0.04029
209.09,0.04282
209.11,0.05412
209.12,0.06259
209.14,0.08461
209.15,0.09777
209.17,0.1269
209.19,0.1575
209.2,0.1732
209.22,0.2091
209.24,0.2679
209.25,0.3195
209.27,0.5217
209.29,0.9904
209.3,1.403
209.32,2.827
209.34,5.497
209.35,7.502
209.37,13.29
209.39,21.94
209.4,27.44
209.42,40.71
209.44,56.3
209.45,64.54
209.47,80.69
209.48,88.04
209.5,99.96
209.52,106.6
209.53,107.6
209.55,104.6
209.57,95.58
209.58,89.19
209.6,73.95
209.62,57.32
209.63,49.19
209.65,34.37
209.67,22.43
209.68,17.69
209.7,10.59
209.72,6.206
209.73,4.808
209.75,3.129
209.77,2.395
209.78,2.221
209.8,2.037
209.82,1.896
209.83,1.807
209.85,1.572
209.86,1.431
209.88,1.132
209.9,0.8487
209.91,0.7266
209.93,0.5359
209.95,0.4187
209.96,0.3838
209.98,0.3477
210.0,0.3358
210.01,0.3322
210.03,0.3212
210.05,0.3014
210.06,0.2892
210.08,0.2683
210.1,0.2737
210.11,0.3019
210.13,0.4786
210.15,1.022
210.16,1.576
210.18,3.806
210.2,8.832
210.21,13.12
210.23,27.28
210.24,38.15
210.26,69.97
210.28,117.8
210.29,147.9
210.31,218.7
210.33,296.4
210.34,334.0
210.36,397.4
210.38,433.5
210.39,438.2
210.41,419.6
210.43,368.3
210.44,334.0
210.46,257.4
210.48,181.9
210.49,148.0
210.51,91.79
210.53,52.23
210.54,38.14
210.56,19.08
210.58,8.765
210.59,5.761
210.61,2.352
210.62,1.472
210.64,0.5864
210.66,0.309
210.67,0.2842
210.69,0.3628
210.71,0.56
210.72,0.6932
210.74,1.012
210.76,1.369
210.77,1.545
210.79,1.856
210.81,2.073
210.82,2.138
210.84,2.189
210.86,2.172
210.87,2.159
210.89,2.164
210.91,2.242
210.92,2.309
210.94,2.478
210.95,2.567
210.97,2.718
210.99,2.812
211.0,2.841
211.02,2.899
211.04,3.028
211.05,3.152
211.07,3.601
211.09,4.529
211.1,5.323
211.12,8.215
211.14,14.53
211.15,19.98
211.17,38.62
211.19,73.19
211.2,98.84
211.22,171.3
211.24,275.0
211.25,338.0
211.27,479.8
211.29,626.5
211.3,693.7
211.32,798.3
211.33,829.9
211.35,842.1
211.37,785.9
211.38,735.9
211.4,606.3
211.42,460.0
211.43,388.5
211.45,260.6
211.47,161.2
211.48,123.0
211.5,67.45
211.52,34.17
211.53,23.63
211.55,10.68
211.57,4.53
211.58,2.912
211.6,1.275
211.62,0.8363
211.63,0.9015
211.65,1.605
211.67,3.515
211.68,5.269
211.7,11.66
211.71,17.09
211.73,35.2
211.75,67.88
211.76,91.73
211.78,158.1
211.8,251.3
211.81,307.3
211.83,431.5
211.85,557.0
211.86,613.0
211.88,696.6
211.9,726.9
211.91,719.2
211.93,660.3
211.95,556.5
211.96,494.8
211.98,366.9
212.0,249.8
212.01,199.6
212.03,119.6
212.05,65.9
212.06,47.45
212.08,23.45
212.09,16.43
212.11,9.704
212.13,11.72
212.14,16.78
212.16,40.29
212.18,96.36
212.19,145.6
212.21,316.2
212.23,643.7
212.24,898.5
212.26,1683.0
212.28,3015.0
212.29,3976.0
212.31,6735.0
212.33,11010.0
212.34,13890.0
212.36,21380.0
212.38,31300.0
212.39,37080.0
212.41,49600.0
212.42,55930.0
212.44,67340.0
212.46,75150.0
212.47,77080.0
212.49,76330.0
212.51,69650.0
212.52,64490.0
212.54,51940.0
212.56,38460.0
212.57,32060.0
212.59,20910.0
212.61,12530.0
212.62,9396.0
212.64,4957.0
212.66,2402.0
212.67,1619.0
212.69,690.5
212.71,270.6
212.72,164.1
212.74,56.95
212.76,18.8
212.77,11.1
212.79,5.816
212.8,6.141
212.82,11.43
212.84,24.91
212.85,36.37
212.87,73.69
212.89,138.3
212.9,183.7
212.92,304.9
212.94,465.5
212.95,557.2
212.97,749.6
212.99,926.7
213.0,998.2
213.02,1087.0
213.04,1088.0
213.05,1055.0
213.07,932.3
213.09,759.0
213.1,664.9
213.12,483.0
213.14,329.5
213.15,267.7
213.17,175.0
213.18,142.7
213.2,100.2
213.22,77.92
213.23,71.32
213.25,62.72
213.27,56.73
213.28,54.13
213.3,50.13
213.32,50.37
213.33,53.86
213.35,73.42
213.37,121.1
213.38,160.9
213.4,284.6
213.42,481.6
213.43,610.7
213.45,926.6
213.47,1296.0
213.48,1486.0
213.5,1834.0
213.52,2081.0
213.53,2148.0
213.55,2148.0
213.56,2081.0
213.58,1833.0
213.6,1485.0
213.61,1295.0
213.63,924.4
213.65,606.8
213.66,476.5
213.68,276.1
213.7,147.5
213.71,104.7
213.73,49.95
213.75,22.38
213.76,14.73
213.78,6.335
213.8,2.856
213.81,2.01
213.83,1.154
213.85,0.8195
213.86,0.736
213.88,0.6384
213.89,0.6048
213.91,0.5429
213.93,0.4744
213.94,0.4364
213.96,0.3555
213.98,0.2748
213.99,0.2372
214.01,0.1716
214.03,0.1219
214.04,0.1034
214.06,0.0781
214.08,0.06636
214.09,0.06464
214.11,0.06797
214.13,0.07904
214.14,0.0872
214.16,0.1084
214.18,0.1353
214.19,0.1502
214.21,0.1811
214.23,0.2098
214.24,0.222
214.26,0.2401
214.27,0.246
214.29,0.257
214.31,0.2915
214.32,0.3399
214.34,0.6117
214.36,1.474
214.37,2.389
214.39,6.248
214.41,15.48
214.42,23.7
214.44,52.31
214.46,106.3
214.47,146.9
214.49,263.6
214.51,435.1
214.52,541.8
214.54,788.9
214.56,1057.0
214.57,1185.0
214.59,1401.0
214.61,1523.0
214.62,1539.0
214.64,1476.0
214.65,1401.0
214.67,1185.0
214.69,922.6
214.7,789.0
214.72,542.1
214.74,343.0
214.75,264.6
214.77,148.4
214.79,77.26
214.8,54.42
214.82,26.16
214.84,12.66
214.85,9.173
214.87,6.163
214.89,7.374
214.9,9.904
214.92,21.5
214.94,48.95
214.95,72.74
214.97,152.5
214.99,296.0
215.0,399.9
215.02,686.2
215.03,871.3
215.05,1320.0
215.07,1841.0
215.08,2107.0
215.1,2594.0
215.12,2938.0
215.13,3031.0
215.15,3031.0
215.17,2789.0
215.18,2594.0
215.2,2107.0
215.22,1576.0
215.23,1321.0
215.25,872.3
215.27,530.5
215.28,401.2
215.3,216.0
215.32,107.5
215.33,73.69
215.35,32.9
215.36,21.49
215.38,8.876
215.4,3.617
215.41,2.331
215.43,1.02
215.45,0.4935
215.46,0.3582
215.48,0.2084
215.5,0.1472
215.51,0.1373
215.53,0.1482
215.55,0.1909
215.56,0.2212
215.58,0.2924
215.6,0.3662
215.61,0.3992
215.63,0.4478
215.65,0.464
215.66,0.4583
215.68,0.4207
215.7,0.3561
215.71,0.3179
215.73,0.2388
215.74,0.2011
215.76,0.1353
215.78,0.08594
215.79,0.06767
215.81,0.04234
215.83,0.02871
215.84,0.02503
215.86,0.02184
215.88,0.0223
215.89,0.02346
215.91,0.02742
215.93,0.0341
215.94,0.03906
215.96,0.05494
215.98,0.08583
215.99,0.1112
216.01,0.1951
216.03,0.3491
216.04,0.4648
216.06,0.8037
216.08,1.331
216.09,1.683
216.11,2.597
216.12,3.169
216.14,4.561
216.16,6.269
216.17,7.22
216.19,9.225
216.21,11.18
216.22,12.04
216.24,13.34
216.26,13.84
216.27,13.74
216.29,12.85
216.31,11.18
216.32,10.16
216.34,7.99
216.36,5.968
216.37,5.109
216.39,3.803
216.41,3.079
216.42,2.912
216.44,2.873
216.46,3.061
216.47,3.178
216.49,3.357
216.5,3.393
216.52,3.333
216.54,3.149
216.55,3.054
216.57,2.993
216.59,3.328
216.6,3.733
216.62,5.187
216.64,7.665
216.65,9.328
216.67,13.55
216.69,19.18
216.7,22.75
216.72,32.65
216.74,49.9
216.75,63.62
216.77,108.8
216.79,191.5
216.8,253.2
216.82,429.5
216.83,547.9
216.85,847.0
216.87,1216.0
216.88,1414.0
216.9,1804.0
216.92,2122.0
216.93,2232.0
216.95,2325.0
216.97,2231.0
216.98,2120.0
217.0,1800.0
217.02,1409.0
217.03,1209.0
217.05,836.9
217.07,534.1
217.08,413.8
217.1,233.8
217.12,121.9
217.13,85.43
217.15,39.71
217.17,17.45
217.18,11.59
217.2,6.199
217.21,5.817
217.23,9.533
217.25,22.31
217.26,34.57
217.28,79.9
217.3,172.0
217.31,245.0
217.33,468.7
217.35,827.4
217.36,1066.0
217.38,1667.0
217.4,2403.0
217.41,2799.0
217.43,3572.0
217.45,4204.0
217.46,4423.0
217.48,4607.0
217.5,4425.0
217.51,4206.0
217.53,3576.0
217.55,2805.0
217.56,2410.0
217.58,1674.0
217.59,1355.0
217.61,835.3
217.63,476.5
217.64,349.9
217.66,178.9
217.68,85.93
217.69,58.54
217.71,26.85
217.73,12.77
217.74,9.158
217.76,5.29
217.78,3.546
217.79,3.009
217.81,2.219
217.83,1.613
217.84,1.353
217.86,0.9134
217.88,0.5786
217.89,0.4492
217.91,0.2578
217.93,0.1397
217.94,0.1015
217.96,0.05432
217.97,0.04113
217.99,0.0275
218.01,0.0235
218.02,0.02321
218.04,0.02381
218.06,0.02448
218.07,0.02463
218.09,0.02488
218.11,0.02617
218.12,0.02783
218.14,0.03475
218.16,0.0486
218.17,0.05884
218.19,0.08686
218.21,0.125
218.22,0.1474
218.24,0.1974
218.26,0.2521
218.27,0.2808
218.29,0.342
218.3,0.3757
218.32,0.4544
218.34,0.5549
218.35,0.615
218.37,0.7529
218.39,0.9026
218.4,0.9744
218.42,1.093
218.44,1.153
218.45,1.154
218.47,1.095
218.49,0.9645
218.5,0.8799
218.52,0.6923
218.54,0.5085
218.55,0.4269
218.57,0.2971
218.59,0.2221
218.6,0.2076
218.62,0.2283
218.64,0.321
218.65,0.3968
218.67,0.6125
218.68,0.7538
218.7,1.102
218.72,1.528
218.73,1.762
218.75,2.242
218.77,2.693
218.78,2.888
218.8,3.179
218.82,3.305
218.83,3.301
218.85,3.17
218.87,2.912
218.88,2.755
218.9,2.421
218.92,2.101
218.93,1.955
218.95,1.692
218.97,1.459
218.98,1.349
219.0,1.138
219.02,0.9461
219.03,0.867
219.05,0.7757
219.06,0.7837
219.08,0.9784
219.1,1.554
219.11,2.059
219.13,3.712
219.15,6.601
219.16,8.675
219.18,14.45
219.2,22.81
219.21,28.05
219.23,40.55
219.25,55.04
219.26,62.59
219.28,77.03
219.3,88.75
219.31,92.98
219.33,97.54
219.35,97.05
219.36,95.32
219.38,90.31
219.4,85.27
219.41,83.37
219.43,81.43
219.44,81.37
219.46,82.44
219.48,83.9
219.49,84.34
219.51,84.14
219.53,82.42
219.54,81.11
219.56,77.91
219.58,74.22
219.59,72.18
219.61,67.49
219.63,61.73
219.64,58.44
219.66,51.4
219.68,44.8
219.69,42.18
219.71,39.47
219.73,41.38
219.74,44.34
219.76,54.2
219.77,60.79
219.79,76.02
219.81,91.61
219.82,98.61
219.84,109.5
219.86,115.3
219.87,116.2
219.89,115.0
219.91,111.3
219.92,109.0
219.94,104.4
219.96,99.65
219.97,97.08
219.99,90.88
220.01,82.72
220.02,77.87
220.04,67.07
220.06,55.75
220.07,50.31
220.09,40.5
220.11,32.53
220.12,29.24
220.14,23.86
220.15,21.64
220.17,17.81
220.19,14.52
220.2,13.03
220.22,10.35
220.24,8.272
220.25,7.61
220.27,7.683
220.29,11.42
220.3,15.87
220.32,34.41
220.34,75.87
220.35,110.7
220.37,223.9
220.39,420.1
220.4,559.0
220.42,932.8
220.44,1438.0
220.45,1734.0
220.47,2376.0
220.49,3007.0
220.5,3284.0
220.52,3693.0
220.53,3801.0
220.55,3796.0
220.57,3504.0
220.58,3269.0
220.6,2684.0
220.62,2046.0
220.63,1741.0
220.65,1219.0
220.67,863.4
220.68,762.1
220.7,731.9
220.72,956.0
220.73,1172.0
220.75,1824.0
220.77,2761.0
220.78,3320.0
220.8,4548.0
220.82,5778.0
220.83,6330.0
220.85,7181.0
220.87,7578.0
220.88,7591.0
220.9,7296.0
220.91,7033.0
220.93,6445.0
220.95,6023.0
220.96,5963.0
220.98,6278.0
221.0,7262.0
221.01,8008.0
221.03,9950.0
221.05,12350.0
221.06,13650.0
221.08,16280.0
221.1,18720.0
221.11,19780.0
221.13,21360.0
221.15,22060.0
221.16,22020.0
221.18,21170.0
221.2,19380.0
221.21,18200.0
221.23,15460.0
221.24,13990.0
221.26,11030.0
221.28,8278.0
221.29,7035.0
221.31,4887.0
221.33,3217.0
221.34,2556.0
221.36,1547.0
221.38,884.3
221.39,654.9
221.41,346.7
221.43,179.0
221.44,130.1
221.46,78.79
221.48,75.73
221.49,93.14
221.51,184.4
221.53,404.9
221.54,596.1
221.56,1238.0
221.58,2396.0
221.59,3242.0
221.61,5603.0
221.62,7155.0
221.64,11010.0
221.66,15680.0
221.67,18180.0
221.69,23070.0
221.71,27150.0
221.72,28630.0
221.74,30160.0
221.76,29620.0
221.77,28630.0
221.79,25570.0
221.81,21640.0
221.82,19590.0
221.84,15650.0
221.86,12220.0
221.87,10750.0
221.89,8246.0
221.91,6257.0
221.92,5415.0
221.94,3981.0
221.96,2831.0
221.97,2353.0
221.99,1572.0
222.0,1264.0
222.02,792.4
222.04,478.8
222.05,368.5
222.07,216.2
222.09,127.8
222.1,99.51
222.12,62.86
222.14,42.55
222.15,35.91
222.17,26.61
222.19,20.33
222.2,17.85
222.22,13.78
222.24,10.66
222.25,9.427
222.27,7.567
222.29,6.489
222.3,6.221
222.32,6.154
222.34,6.582
222.35,6.926
222.37,7.757
222.38,8.201
222.4,9.071
222.42,9.893
222.43,10.31
222.45,11.24
222.47,12.49
222.48,13.29
222.5,15.27
222.52,17.64
222.53,18.86
222.55,21.07
222.57,22.5
222.58,22.76
222.6,22.24
222.62,20.34
222.63,18.97
222.65,15.75
222.67,12.37
222.68,10.81
222.7,8.193
222.72,6.41
222.73,5.834
222.75,5.22
222.76,5.123
222.78,5.19
222.8,5.425
222.81,5.556
222.83,5.793
222.85,5.977
222.86,6.048
222.88,6.145
222.9,6.157
222.91,6.115
222.93,5.894
222.95,5.455
222.96,5.153
222.98,4.409
223.0,3.555
223.01,3.123
223.03,2.319
223.05,1.675
223.06,1.435
223.08,1.144
223.09,1.097
223.11,1.205
223.13,1.581
223.14,1.869
223.16,2.647
223.18,3.692
223.19,4.313
223.21,5.735
223.23,7.347
223.24,8.194
223.26,9.88
223.28,11.42
223.29,12.08
223.31,13.15
223.33,13.84
223.34,14.07
223.36,14.4
223.38,14.65
223.39,14.77
223.41,14.99
223.43,15.06
223.44,14.96
223.46,14.4
223.47,13.9
223.49,12.44
223.51,10.51
223.52,9.439
223.54,7.274
223.56,5.293
223.57,4.431
223.59,3.022
223.61,2.032
223.62,1.677
223.64,1.197
223.66,0.9618
223.67,0.9187
223.69,0.966
223.71,1.188
223.72,1.366
223.74,1.854
223.76,2.498
223.77,2.864
223.79,3.642
223.81,4.407
223.82,4.76
223.84,5.362
223.85,5.601
223.87,5.944
223.89,6.111
223.9,6.133
223.92,6.057
223.94,5.823
223.95,5.645
223.97,5.17
223.99,4.554
224.0,4.21
224.02,3.495
224.04,2.825
224.05,2.537
224.07,2.104
224.09,1.905
224.1,1.9
224.12,2.063
224.14,2.414
224.15,2.638
224.17,3.125
224.19,3.599
224.2,3.812
224.22,4.169
224.23,4.316
224.25,4.564
224.27,4.793
224.28,4.914
224.3,5.181
224.32,5.462
224.33,5.592
224.35,5.785
224.37,5.836
224.38,5.797
224.4,5.601
224.42,5.303
224.43,5.148
224.45,4.906
224.47,4.859
224.48,4.943
224.5,5.367
224.52,6.144
224.53,6.651
224.55,7.82
224.56,8.435
224.58,9.583
224.6,10.43
224.61,10.68
224.63,10.8
224.65,10.44
224.66,10.14
224.68,9.455
224.7,8.888
224.71,8.724
224.73,8.728
224.75,9.191
224.76,9.571
224.78,10.53
224.8,11.61
224.81,12.16
224.83,13.21
224.85,14.28
224.86,14.85
224.88,16.2
224.9,17.9
224.91,18.87
224.93,20.92
224.94,21.92
224.96,23.56
224.98,24.4
224.99,24.43
225.01,23.7
225.03,22.13
225.04,21.17
225.06,19.24
225.08,17.77
225.09,17.34
225.11,17.27
225.13,18.26
225.14,19.11
225.16,21.34
225.18,23.93
225.19,25.2
225.21,27.4
225.23,28.81
225.24,29.14
225.26,29.01
225.28,27.99
225.29,27.23
225.31,25.44
225.32,24.48
225.34,22.57
225.36,20.69
225.37,19.73
225.39,17.75
225.41,15.6
225.42,14.47
225.44,12.23
225.46,10.19
225.47,9.339
225.49,8.144
225.51,7.789
225.52,7.962
225.54,8.994
225.56,10.81
225.57,11.92
225.59,14.33
225.61,16.65
225.62,17.67
225.64,19.41
225.66,20.97
225.67,21.89
225.69,24.76
225.7,27.1
225.72,34.64
225.74,47.33
225.75,55.95
225.77,77.76
225.79,104.4
225.8,118.7
225.82,146.2
225.84,168.5
225.85,176.1
225.87,182.2
225.89,175.3
225.9,167.4
225.92,144.8
225.94,117.1
225.95,102.9
225.97,76.66
225.99,55.45
226.0,47.16
226.02,35.11
226.03,31.06
226.05,25.92
226.07,23.29
226.08,22.45
226.1,21.19
226.12,20.36
226.13,20.34
226.15,22.52
226.17,31.62
226.18,41.32
226.2,79.9
226.22,163.1
226.23,231.4
226.25,448.1
226.27,813.4
226.28,1067.0
226.3,1739.0
226.32,2632.0
226.33,3149.0
226.35,4261.0
226.37,5352.0
226.38,5832.0
226.4,6548.0
226.41,6746.0
226.43,6771.0
226.45,6307.0
226.46,5920.0
226.48,4930.0
226.5,3812.0
226.51,3259.0
226.53,2254.0
226.55,1448.0
226.56,1129.0
226.58,649.8
226.6,348.5
226.61,248.9
226.63,121.5
226.65,57.27
226.66,39.66
226.68,21.79
226.7,19.18
226.71,22.74
226.73,42.81
226.75,92.41
226.76,136.2
226.78,288.0
226.79,410.4
