wavelength,intensity
205.05,96.92
205.07,106.8
205.09,115.8
205.1,119.8
205.12,126.6
205.14,131.3
205.15,132.9
205.17,134.1
205.19,132.9
205.2,131.4
205.22,126.8
205.24,120.3
205.25,116.5
205.27,108.0
205.29,98.95
205.3,94.36
205.32,85.43
205.34,77.26
205.35,73.59
205.37,67.28
205.38,64.71
205.4,60.82
205.42,58.63
205.43,58.16
205.45,58.37
205.47,59.96
205.48,61.2
205.5,64.4
205.52,68.37
205.53,70.58
205.55,75.31
205.57,80.37
205.58,83.0
205.6,88.46
205.62,94.22
205.63,97.23
205.65,103.6
205.67,110.4
205.68,113.9
205.7,121.5
205.72,129.4
205.73,133.4
205.75,141.5
205.76,145.4
205.78,152.9
205.8,159.3
205.81,162.0
205.83,166.2
205.85,168.3
205.86,168.5
205.88,167.0
205.9,163.2
205.91,160.4
205.93,153.2
205.95,144.2
205.96,139.2
205.98,128.5
206.0,117.5
206.01,112.0
206.03,101.5
206.05,92.18
206.06,88.05
206.08,81.08
206.09,78.3
206.11,74.26
206.13,72.24
206.14,71.96
206.16,72.77
206.18,75.19
206.19,76.9
206.21,81.13
206.23,86.13
206.24,88.79
206.26,94.24
206.28,99.54
206.29,102.0
206.31,106.5
206.33,110.2
206.34,111.7
206.36,113.7
206.38,114.5
206.39,114.5
206.41,113.5
206.43,111.4
206.44,109.9
206.46,106.3
206.47,104.2
206.49,99.64
206.51,94.72
206.52,92.22
206.54,87.27
206.56,82.6
206.57,80.44
206.59,76.55
206.61,73.34
206.62,72.02
206.64,69.95
206.66,68.63
206.67,68.23
206.69,67.88
206.71,68.03
206.72,68.25
206.74,68.85
206.76,69.53
206.77,69.84
206.79,70.32
206.81,70.47
206.82,70.39
206.84,69.84
206.85,69.36
206.87,67.97
206.89,66.01
206.9,64.84
206.92,62.13
206.94,59.02
206.95,57.35
206.97,53.87
206.99,50.28
207.0,48.49
207.02,44.96
207.04,41.6
207.05,40.01
207.07,37.02
207.09,34.33
207.1,33.11
207.12,30.9
207.14,29.03
207.15,28.21
207.17,26.8
207.19,25.69
207.2,25.24
207.22,24.53
207.23,24.27
207.25,23.92
207.27,23.77
207.28,23.77
207.3,23.89
207.32,24.15
207.33,24.32
207.35,24.73
207.37,25.2
207.38,25.44
207.4,25.94
207.42,26.43
207.43,26.65
207.45,27.05
207.47,27.37
207.48,27.49
207.5,27.64
207.52,27.65
207.53,27.61
207.55,27.43
207.56,27.29
207.58,26.93
207.6,26.47
207.61,26.22
207.63,25.68
207.65,25.16
207.66,24.92
207.68,24.51
207.7,24.26
207.71,24.21
207.73,24.3
207.75,24.69
207.76,25.01
207.78,25.93
207.8,27.25
207.81,28.07
207.83,30.03
207.85,32.41
207.86,33.76
207.88,36.74
207.9,40.07
207.91,41.83
207.93,45.52
207.94,47.41
207.96,51.21
207.98,54.92
207.99,56.69
208.01,59.96
208.03,62.75
208.04,63.92
208.06,65.73
208.08,66.77
208.09,66.97
208.11,66.75
208.13,65.69
208.14,64.86
208.16,62.69
208.18,59.9
208.19,58.33
208.21,54.93
208.23,51.32
208.24,49.49
208.26,45.88
208.28,42.45
208.29,40.85
208.31,37.93
208.32,36.63
208.34,34.4
208.36,32.69
208.37,32.04
208.39,31.14
208.41,30.79
208.42,30.82
208.44,31.27
208.46,32.24
208.47,32.93
208.49,34.68
208.51,36.98
208.52,38.34
208.54,41.49
208.56,45.25
208.57,47.36
208.59,52.06
208.61,57.37
208.62,60.24
208.64,66.34
208.66,72.8
208.67,76.11
208.69,82.72
208.7,85.95
208.72,92.09
208.74,97.51
208.75,99.85
208.77,103.6
208.79,105.9
208.8,106.4
208.82,106.2
208.84,104.2
208.85,102.5
208.87,97.94
208.89,91.92
208.9,88.45
208.92,80.79
208.94,72.45
208.95,68.15
208.97,59.47
208.99,50.99
209.0,46.91
209.02,39.21
209.03,35.64
209.05,29.13
209.07,23.53
209.08,21.09
209.1,16.89
209.12,13.58
209.13,12.25
209.15,10.15
209.17,8.753
209.18,8.289
209.2,7.778
209.22,7.758
209.23,7.909
209.25,8.492
209.27,9.402
209.28,9.963
209.3,11.26
209.32,12.75
209.33,13.56
209.35,15.24
209.37,16.99
209.38,17.87
209.4,19.61
209.41,20.45
209.43,22.05
209.45,23.51
209.46,24.18
209.48,25.36
209.5,26.33
209.51,26.74
209.53,27.42
209.55,27.91
209.56,28.11
209.58,28.41
209.6,28.63
209.61,28.72
209.63,28.89
209.65,29.06
209.66,29.14
209.68,29.32
209.7,29.49
209.71,29.56
209.73,29.65
209.75,29.63
209.76,29.56
209.78,29.27
209.79,29.04
209.81,28.39
209.83,27.47
209.84,26.91
209.86,25.58
209.88,24.02
209.89,23.16
209.91,21.33
209.93,19.4
209.94,18.42
209.96,16.48
209.98,14.62
209.99,13.74
210.01,12.11
210.03,10.71
210.04,10.11
210.06,9.135
210.08,8.472
210.09,8.266
210.11,8.11
210.13,8.298
210.14,8.52
210.16,9.21
210.17,9.672
210.19,10.81
210.21,12.19
210.22,12.96
210.24,14.61
210.26,16.33
210.27,17.2
210.29,18.88
210.31,20.43
210.32,21.13
210.34,22.31
210.36,23.17
210.37,23.46
210.39,23.74
210.41,23.63
210.42,23.43
210.44,22.77
210.46,21.82
210.47,21.25
210.49,20.01
210.5,19.35
210.52,18.03
210.54,16.8
210.55,16.24
210.57,15.31
210.59,14.68
210.6,14.49
210.62,14.4
210.64,14.71
210.65,15.01
210.67,15.92
210.69,17.2
210.7,17.97
210.72,19.74
210.74,21.77
210.75,22.87
210.77,25.21
210.79,27.69
210.8,28.97
210.82,31.6
210.84,34.3
210.85,35.66
210.87,38.43
210.88,39.82
210.9,42.63
210.92,45.47
210.93,46.89
210.95,49.76
210.97,52.62
210.98,54.04
211.0,56.86
211.02,59.59
211.03,60.92
211.05,63.46
211.07,65.83
211.08,66.92
211.1,68.93
211.12,70.65
211.13,71.4
211.15,72.65
211.17,73.56
211.18,73.88
211.2,74.25
211.22,74.24
211.23,74.1
211.25,73.52
211.26,73.09
211.28,71.93
211.3,70.39
211.31,69.49
211.33,67.45
211.35,65.15
211.36,63.93
211.38,61.45
211.4,59.03
211.41,57.91
211.43,55.98
211.45,54.68
211.46,54.35
211.48,54.48
211.5,55.91
211.51,57.19
211.53,61.02
211.55,66.71
211.56,70.3
211.58,79.02
211.6,89.84
211.61,96.03
211.63,109.9
211.64,117.5
211.66,134.0
211.68,151.9
211.69,161.2
211.71,180.4
211.73,199.8
211.74,209.3
211.76,227.8
211.78,244.7
211.79,252.5
211.81,266.0
211.83,276.5
211.84,280.4
211.86,285.4
211.88,286.4
211.89,285.4
211.91,280.4
211.93,271.9
211.94,266.6
211.96,254.2
211.97,247.4
211.99,233.6
212.01,220.5
212.02,214.9
212.04,206.3
212.06,203.2
212.07,204.4
212.09,213.4
212.11,233.4
212.12,248.1
212.14,288.3
212.16,344.5
212.17,379.1
212.19,462.0
212.21,563.8
212.22,621.7
212.24,751.3
212.26,897.6
212.27,976.1
212.29,1142.0
212.31,1315.0
212.32,1402.0
212.34,1575.0
212.35,1658.0
212.37,1815.0
212.39,1953.0
212.4,2012.0
212.42,2109.0
212.44,2171.0
212.45,2188.0
212.47,2194.0
212.49,2161.0
212.5,2130.0
212.52,2043.0
212.54,1925.0
212.55,1856.0
212.57,1703.0
212.59,1536.0
212.6,1449.0
212.62,1274.0
212.64,1103.0
212.65,1020.0
212.67,863.8
212.69,723.1
212.7,659.4
212.72,546.4
212.73,497.4
212.75,414.3
212.77,350.6
212.78,325.7
212.8,288.8
212.82,267.4
212.83,262.0
212.85,260.2
212.87,268.7
212.88,276.2
212.9,296.2
212.92,321.6
212.93,335.6
212.95,365.6
212.97,396.8
212.98,412.5
213.0,443.4
213.02,473.2
213.03,487.4
213.05,514.5
213.06,527.2
213.08,551.1
213.1,572.8
213.11,582.9
213.13,601.7
213.15,618.6
213.16,626.3
213.18,640.7
213.2,653.4
213.21,659.1
213.23,669.7
213.25,679.0
213.26,683.3
213.28,691.4
213.3,699.2
213.31,703.1
213.33,711.4
213.35,720.4
213.36,725.3
213.38,735.8
213.4,747.1
213.41,752.9
213.43,764.4
213.44,769.8
213.46,779.6
213.48,786.9
213.49,789.4
213.51,791.4
213.53,789.4
213.54,786.9
213.56,779.2
213.58,768.9
213.59,763.3
213.61,752.4
213.63,743.9
213.64,741.4
213.66,741.3
213.68,749.6
213.69,757.6
213.71,781.7
213.73,817.0
213.74,838.7
213.76,889.3
213.78,947.5
213.79,978.5
213.81,1042.0
213.82,1073.0
213.84,1131.0
213.86,1181.0
213.87,1202.0
213.89,1231.0
213.91,1243.0
213.92,1241.0
213.94,1223.0
213.96,1185.0
213.97,1158.0
213.99,1093.0
214.01,1013.0
214.02,968.7
214.04,873.7
214.06,773.9
214.07,723.5
214.09,623.8
214.11,528.5
214.12,483.3
214.14,399.6
214.16,325.8
214.17,293.1
214.19,236.1
214.2,211.9
214.22,172.3
214.24,143.9
214.25,133.9
214.27,121.7
214.29,119.7
214.3,122.4
214.32,134.8
214.34,156.1
214.35,170.1
214.37,204.0
214.39,245.5
214.4,268.7
214.42,319.6
214.44,374.9
214.45,403.8
214.47,462.5
214.49,520.6
214.5,548.8
214.52,601.5
214.53,625.6
214.55,667.4
214.57,699.4
214.58,711.2
214.6,725.6
214.62,727.3
214.63,723.5
214.65,706.7
214.67,679.1
214.68,661.8
214.7,621.7
214.72,576.4
214.73,552.7
214.75,505.3
214.77,460.2
214.78,439.5
214.8,403.2
214.82,376.0
214.83,366.5
214.85,356.4
214.87,359.3
214.88,365.9
214.9,389.4
214.91,406.2
214.93,449.5
214.95,504.4
214.96,535.6
214.98,604.0
215.0,678.0
215.01,716.1
215.03,792.2
215.05,865.2
215.06,899.4
215.08,961.3
215.1,1012.0
215.11,1032.0
215.13,1061.0
215.15,1075.0
215.16,1075.0
215.18,1065.0
215.2,1039.0
215.21,1021.0
215.23,976.9
215.25,922.6
215.26,892.6
215.28,828.6
215.29,795.1
215.31,726.8
215.33,658.3
215.34,624.5
215.36,558.7
215.38,496.0
215.39,466.1
215.41,409.3
215.43,356.9
215.44,332.3
215.46,286.5
215.48,245.0
215.49,225.9
215.51,190.7
215.53,159.5
215.54,145.3
215.56,119.8
215.58,97.88
215.59,88.16
215.61,71.08
215.63,56.93
215.64,50.86
215.66,40.57
215.67,36.26
215.69,29.14
215.71,23.79
215.72,21.7
215.74,18.53
215.76,16.56
215.77,15.99
215.79,15.6
215.81,16.2
215.82,16.87
215.84,19.01
215.86,22.32
215.87,24.47
215.89,29.91
215.91,37.06
215.92,41.37
215.94,51.63
215.96,64.29
215.97,71.59
215.99,88.21
216.0,97.56
216.02,118.3
216.04,141.6
216.05,154.1
216.07,180.6
216.09,208.5
216.1,222.8
216.12,251.4
216.14,279.5
216.15,293.2
216.17,319.2
216.19,343.3
216.2,354.6
216.22,376.3
216.24,397.6
216.25,408.7
216.27,433.9
216.29,466.6
216.3,487.4
216.32,542.2
216.34,621.5
216.35,673.4
216.37,808.5
216.38,894.8
216.4,1113.0
216.42,1404.0
216.43,1581.0
216.45,2005.0
216.47,2534.0
216.48,2841.0
216.5,3541.0
216.52,4358.0
216.53,4810.0
216.55,5790.0
216.57,6859.0
216.58,7418.0
216.6,8569.0
216.62,9727.0
216.63,10300.0
216.65,11390.0
216.67,12370.0
216.68,12810.0
216.7,13550.0
216.72,14080.0
216.73,14270.0
216.75,14440.0
216.76,14440.0
216.78,14240.0
216.8,13800.0
216.81,13500.0
216.83,12750.0
216.85,11850.0
216.86,11350.0
216.88,10290.0
216.9,9183.0
216.91,8625.0
216.93,7524.0
216.95,6471.0
216.96,5972.0
216.98,5038.0
217.0,4204.0
217.01,3827.0
217.03,3154.0
217.05,2588.0
217.06,2343.0
217.08,1926.0
217.1,1597.0
217.11,1462.0
217.13,1247.0
217.14,1163.0
217.16,1039.0
217.18,964.3
217.19,943.3
217.21,929.6
217.23,948.5
217.24,968.4
217.26,1026.0
217.28,1103.0
217.29,1147.0
217.31,1244.0
217.33,1348.0
217.34,1401.0
217.36,1506.0
217.38,1604.0
217.39,1649.0
217.41,1728.0
217.43,1789.0
217.44,1812.0
217.46,1840.0
217.47,1844.0
217.49,1834.0
217.51,1800.0
217.52,1774.0
217.54,1706.0
217.56,1619.0
217.57,1570.0
217.59,1463.0
217.61,1347.0
217.62,1288.0
217.64,1168.0
217.66,1050.0
217.67,992.2
217.69,881.5
217.71,778.4
217.72,730.0
217.74,639.8
217.76,558.6
217.77,521.3
217.79,452.9
217.81,392.4
217.82,364.8
217.84,314.5
217.85,291.7
217.87,250.1
217.89,213.6
217.9,197.0
217.92,167.1
217.94,141.0
217.95,129.3
217.97,108.4
217.99,90.57
218.0,82.72
218.02,68.96
218.04,57.58
218.05,52.69
218.07,44.36
218.09,37.73
218.1,34.98
218.12,30.45
218.14,27.05
218.15,25.7
218.17,23.61
218.19,22.2
218.2,21.7
218.22,21.04
218.23,20.85
218.25,20.72
218.27,20.83
218.28,20.97
218.3,21.36
218.32,21.9
218.33,22.22
218.35,22.93
218.37,23.74
218.38,24.18
218.4,25.13
218.42,26.17
218.43,26.72
218.45,27.9
218.47,29.18
218.48,29.86
218.5,31.29
218.52,32.84
218.53,33.65
218.55,35.38
218.57,37.25
218.58,38.23
218.6,40.34
218.61,41.46
218.63,43.89
218.65,46.61
218.66,48.11
218.68,51.52
218.7,55.66
218.71,58.12
218.73,64.1
218.75,72.07
218.76,77.09
218.78,89.88
218.8,107.6
218.81,118.9
218.83,147.7
218.85,187.1
218.86,211.7
218.88,272.9
218.9,353.2
218.91,401.7
218.93,518.0
218.94,586.7
218.96,747.3
218.98,941.2
218.99,1051.0
219.01,1297.0
219.03,1578.0
219.04,1729.0
219.06,2054.0
219.08,2398.0
219.09,2576.0
219.11,2934.0
219.13,3285.0
219.14,3454.0
219.16,3770.0
219.18,4045.0
219.19,4164.0
219.21,4358.0
219.23,4486.0
219.24,4525.0
219.26,4550.0
219.28,4509.0
219.29,4465.0
219.31,4339.0
219.32,4259.0
219.34,4076.0
219.36,3874.0
219.37,3772.0
219.39,3573.0
219.41,3396.0
219.42,3319.0
219.44,3194.0
219.46,3114.0
219.47,3092.0
219.49,3080.0
219.51,3110.0
219.52,3138.0
219.54,3214.0
219.56,3305.0
219.57,3353.0
219.59,3443.0
219.61,3515.0
219.62,3542.0
219.64,3569.0
219.66,3556.0
219.67,3534.0
219.69,3456.0
219.7,3402.0
219.72,3266.0
219.74,3099.0
219.75,3007.0
219.77,2813.0
219.79,2617.0
219.8,2521.0
219.82,2343.0
219.84,2192.0
219.85,2129.0
219.87,2034.0
219.89,1983.0
219.9,1974.0
219.92,1991.0
219.94,2050.0
219.95,2093.0
219.97,2203.0
219.99,2336.0
220.0,2408.0
220.02,2553.0
220.04,2692.0
220.05,2756.0
220.07,2865.0
220.08,2908.0
220.1,2966.0
220.12,2984.0
220.13,2977.0
220.15,2930.0
220.17,2843.0
220.18,2786.0
220.2,2648.0
220.22,2487.0
220.23,2400.0
220.25,2220.0
220.27,2041.0
220.28,1954.0
220.3,1792.0
220.32,1649.0
220.33,1587.0
220.35,1481.0
220.37,1403.0
220.38,1374.0
220.4,1333.0
220.41,1321.0
220.43,1311.0
220.45,1313.0
220.46,1317.0
220.48,1329.0
220.5,1339.0
220.51,1342.0
220.53,1342.0
220.55,1332.0
220.56,1323.0
220.58,1295.0
220.6,1255.0
220.61,1232.0
220.63,1181.0
220.65,1127.0
220.66,1099.0
220.68,1048.0
220.7,1005.0
220.71,988.6
220.73,967.1
220.75,965.1
220.76,972.5
220.78,1006.0
220.79,1032.0
220.81,1105.0
220.83,1205.0
220.84,1265.0
220.86,1403.0
220.88,1563.0
220.89,1650.0
220.91,1835.0
220.93,2030.0
220.94,2128.0
220.96,2323.0
220.98,2507.0
220.99,2593.0
221.01,2748.0
221.03,2874.0
221.04,2924.0
221.06,2995.0
221.08,3025.0
221.09,3024.0
221.11,2989.0
221.13,2913.0
221.14,2861.0
221.16,2730.0
221.17,2653.0
221.19,2481.0
221.21,2290.0
221.22,2190.0
221.24,1985.0
221.26,1780.0
221.27,1680.0
221.29,1488.0
221.31,1309.0
221.32,1226.0
221.34,1076.0
221.36,945.8
221.37,889.0
221.39,792.1
221.41,716.9
221.42,687.3
221.44,643.5
221.46,619.0
221.47,613.7
221.49,615.8
221.51,633.6
221.52,647.9
221.54,685.9
221.55,709.1
221.57,762.5
221.59,823.0
221.6,855.0
221.62,920.6
221.64,985.8
221.65,1017.0
221.67,1076.0
221.69,1126.0
221.7,1147.0
221.72,1180.0
221.74,1199.0
221.75,1204.0
221.77,1202.0
221.79,1185.0
221.8,1172.0
221.82,1137.0
221.84,1092.0
221.85,1066.0
221.87,1011.0
221.88,981.9
221.9,922.5
221.92,863.4
221.93,834.5
221.95,779.5
221.97,728.8
221.98,705.3
222.0,662.2
222.02,624.2
222.03,607.0
222.05,575.6
222.07,547.6
222.08,534.6
222.1,510.0
222.12,486.5
222.13,475.0
222.15,452.1
222.17,429.2
222.18,417.6
222.2,394.5
222.22,371.3
222.23,359.8
222.25,337.3
222.26,326.3
222.28,305.2
222.3,285.4
222.31,276.0
222.33,258.6
222.35,242.8
222.36,235.5
222.38,222.0
222.4,210.0
222.41,204.4
222.43,193.9
222.45,184.3
222.46,179.8
222.48,171.2
222.5,163.0
222.51,159.2
222.53,151.9
222.55,145.2
222.56,142.2
222.58,136.8
222.6,132.5
222.61,130.8
222.63,128.3
222.64,127.6
222.66,127.3
222.68,128.4
222.69,129.4
222.71,132.3
222.73,136.1
222.74,138.2
222.76,142.8
222.78,147.5
222.79,149.6
222.81,153.5
222.83,156.4
222.84,157.3
222.86,158.0
222.88,157.1
222.89,156.0
222.91,152.3
222.93,147.0
222.94,143.8
222.96,136.3
222.97,132.1
222.99,123.1
223.01,113.6
223.02,108.8
223.04,99.29
223.06,90.37
223.07,86.24
223.09,78.83
223.11,72.81
223.12,70.41
223.14,66.92
223.16,65.31
223.17,65.23
223.19,66.53
223.21,69.76
223.22,72.06
223.24,77.93
223.26,85.32
223.27,89.49
223.29,98.58
223.31,108.3
223.32,113.3
223.34,123.3
223.35,128.1
223.37,137.1
223.39,144.9
223.4,148.3
223.42,153.6
223.44,156.8
223.45,157.6
223.47,157.4
223.49,154.9
223.5,152.9
223.52,147.3
223.54,139.9
223.55,135.7
223.57,126.5
223.59,116.6
223.6,111.6
223.62,101.6
223.64,91.98
223.65,87.44
223.67,79.05
223.69,71.75
223.7,68.54
223.72,63.04
223.73,60.74
223.75,57.0
223.77,54.3
223.78,53.28
223.8,51.83
223.82,50.95
223.83,50.68
223.85,50.32
223.87,50.1
223.88,50.0
223.9,49.74
223.92,49.33
223.93,49.06
223.95,48.38
223.97,47.5
223.98,47.01
224.0,45.92
224.02,44.75
224.03,44.15
224.05,42.97
224.07,41.85
224.08,41.32
224.1,40.37
224.11,39.94
224.13,39.21
224.15,38.64
224.16,38.41
224.18,38.08
224.2,37.9
224.21,37.87
224.23,37.93
224.25,38.18
224.26,38.38
224.28,38.96
224.3,39.82
224.31,40.38
224.33,41.79
224.35,43.65
224.36,44.77
224.38,47.43
224.4,50.69
224.41,52.55
224.43,56.77
224.44,59.13
224.46,64.35
224.48,70.23
224.49,73.41
224.51,80.25
224.53,87.74
224.54,91.73
224.56,100.2
224.58,109.4
224.59,114.3
224.61,124.9
224.63,136.5
224.64,142.7
224.66,156.4
224.68,171.8
224.69,180.2
224.71,198.7
224.73,219.6
224.74,231.0
224.76,256.0
224.78,283.9
224.79,298.9
224.81,331.1
224.82,348.2
224.84,384.3
224.86,422.7
224.87,442.5
224.89,483.2
224.91,524.6
224.92,545.4
224.94,586.7
224.96,627.1
224.97,646.6
224.99,684.2
225.01,719.1
225.02,735.5
225.04,765.6
225.06,792.1
225.07,803.9
225.09,824.4
225.11,840.9
225.12,847.7
225.14,858.1
225.16,864.5
225.17,866.3
225.19,866.9
225.2,865.8
225.22,860.8
225.24,852.2
225.25,846.6
225.27,832.6
225.29,815.1
225.3,805.1
225.32,782.5
225.34,756.8
225.35,742.9
225.37,713.0
225.39,680.8
225.4,663.9
225.42,629.3
225.44,593.8
225.45,576.0
225.47,540.7
225.49,506.5
225.5,490.0
225.52,458.7
225.54,430.3
225.55,417.3
225.57,394.1
225.58,384.0
225.6,367.2
225.62,355.2
225.63,351.1
225.65,347.1
225.67,349.0
225.68,352.4
225.7,364.2
225.72,383.3
225.73,395.7
225.75,426.7
225.77,466.0
225.78,489.0
225.8,541.2
225.82,601.6
225.83,634.7
225.85,706.0
225.87,782.9
225.88,823.0
225.9,904.9
225.91,946.3
225.93,1028.0
225.95,1108.0
225.96,1146.0
225.98,1217.0
226.0,1281.0
226.01,1310.0
226.03,1361.0
226.05,1406.0
226.06,1425.0
226.08,1461.0
226.1,1494.0
226.11,1511.0
226.13,1547.0
226.15,1590.0
226.16,1615.0
226.18,1673.0
