wavelength,intensity
202.74,1959.0
202.76,1626.0
202.78,1305.0
202.79,1155.0
202.81,886.1
202.82,768.3
202.84,568.1
202.86,413.9
202.87,352.6
202.89,257.4
202.91,192.2
202.92,168.3
202.94,133.7
202.96,111.7
202.97,103.8
202.99,92.22
203.01,84.44
203.02,81.6
203.04,77.92
203.06,77.32
203.07,78.47
203.09,84.42
203.11,96.27
203.12,104.7
203.14,127.1
203.16,156.6
203.17,173.8
203.19,212.2
203.2,232.7
203.22,274.7
203.24,314.9
203.25,333.2
203.27,363.9
203.29,384.1
203.3,389.6
203.32,390.8
203.34,379.0
203.35,368.7
203.37,340.7
203.39,305.6
203.4,286.5
203.42,247.7
203.44,210.9
203.45,194.1
203.47,165.4
203.49,144.4
203.5,137.1
203.52,129.2
203.53,128.5
203.55,133.2
203.57,145.1
203.58,153.2
203.6,172.9
203.62,195.2
203.63,206.7
203.65,228.6
203.67,247.4
203.68,254.9
203.7,265.3
203.72,268.5
203.73,267.4
203.75,259.5
203.77,245.3
203.78,236.3
203.8,215.8
203.82,194.2
203.83,183.7
203.85,165.4
203.87,152.8
203.88,149.5
203.9,150.5
203.91,155.3
203.93,174.6
203.95,207.6
203.96,229.3
203.98,282.3
204.0,346.4
204.01,381.5
204.03,454.6
204.05,526.9
204.06,560.6
204.08,619.4
204.1,661.6
204.11,675.0
204.13,684.5
204.15,670.4
204.16,654.9
204.18,609.0
204.2,547.4
204.21,512.7
204.23,439.4
204.25,366.0
204.26,331.1
204.28,267.3
204.29,239.2
204.31,191.5
204.33,155.4
204.34,141.4
204.36,120.6
204.38,107.3
204.39,102.7
204.41,96.19
204.43,91.47
204.44,89.25
204.46,84.35
204.48,78.3
204.49,74.76
204.51,66.75
204.53,57.86
204.54,53.26
204.56,44.16
204.58,35.69
204.59,31.85
204.61,25.22
204.62,22.49
204.64,18.31
204.66,15.85
204.67,15.25
204.69,15.24
204.71,16.67
204.72,17.85
204.74,21.01
204.76,25.0
204.77,27.21
204.79,31.91
204.81,36.76
204.82,39.18
204.84,43.97
204.86,48.74
204.87,51.2
204.89,56.59
204.91,63.28
204.92,67.41
204.94,78.02
204.96,92.79
204.97,102.1
204.99,125.3
205.0,139.2
205.02,172.0
205.04,210.4
205.05,231.2
205.07,274.7
205.09,317.9
205.1,338.2
205.12,374.0
205.14,400.2
205.15,408.8
205.17,415.8
205.19,408.5
205.2,399.7
205.22,372.9
205.24,336.2
205.25,315.2
205.27,270.5
205.29,225.5
205.3,203.9
205.32,164.6
205.34,132.5
205.35,119.6
205.37,100.9
205.38,95.13
205.4,90.87
205.42,95.84
205.43,101.5
205.45,118.5
205.47,141.9
205.48,155.5
205.5,185.3
205.52,217.7
205.53,234.5
205.55,269.3
205.57,307.0
205.58,327.8
205.6,376.3
205.62,439.7
205.63,479.8
205.65,582.8
205.67,725.0
205.68,813.7
205.7,1031.0
205.72,1303.0
205.73,1459.0
205.75,1806.0
205.76,1992.0
205.78,2378.0
205.8,2756.0
205.81,2933.0
205.83,3241.0
205.85,3464.0
205.86,3536.0
205.88,3589.0
205.9,3519.0
205.91,3439.0
205.93,3199.0
205.95,2874.0
205.96,2689.0
205.98,2294.0
206.0,1892.0
206.01,1697.0
206.03,1335.0
206.05,1023.0
206.06,889.2
206.08,666.4
206.09,577.4
206.11,441.1
206.13,353.7
206.14,325.4
206.16,293.3
206.18,285.9
206.19,288.7
206.21,302.5
206.23,322.0
206.24,332.3
206.26,351.8
206.28,367.9
206.29,374.1
206.31,382.6
206.33,385.8
206.34,385.4
206.36,381.0
206.38,372.1
206.39,366.1
206.41,351.2
206.43,332.9
206.44,322.7
206.46,300.8
206.47,289.3
206.49,266.1
206.51,243.6
206.52,233.1
206.54,214.1
206.56,198.5
206.57,192.1
206.59,182.4
206.61,176.5
206.62,174.9
206.64,173.8
206.66,175.3
206.67,176.8
206.69,181.3
206.71,187.3
206.72,190.8
206.74,198.7
206.76,207.2
206.77,211.4
206.79,219.4
206.81,225.8
206.82,228.1
206.84,230.3
206.85,230.0
206.87,226.3
206.89,218.9
206.9,213.8
206.92,201.9
206.94,188.6
206.95,182.0
206.97,169.9
206.99,160.9
207.0,158.0
207.02,156.6
207.04,162.2
207.05,168.0
207.07,186.7
207.09,215.6
207.1,234.2
207.12,280.2
207.14,338.0
207.15,371.1
207.17,444.7
207.19,525.8
207.2,568.0
207.22,652.6
207.23,693.5
207.25,768.9
207.27,830.6
207.28,854.6
207.3,886.1
207.32,893.5
207.33,887.8
207.35,858.3
207.37,807.1
207.38,774.7
207.4,699.8
207.42,616.6
207.43,573.6
207.45,488.7
207.47,408.8
207.48,371.8
207.5,305.3
207.52,249.3
207.53,225.4
207.55,185.0
207.56,168.3
207.58,140.9
207.6,119.9
207.61,111.4
207.63,97.32
207.65,86.33
207.66,81.72
207.68,73.9
207.7,67.7
207.71,65.16
207.73,61.17
207.75,58.65
207.76,57.94
207.78,57.62
207.8,58.73
207.81,59.8
207.83,62.95
207.85,67.43
207.86,70.19
207.88,76.84
207.9,85.2
207.91,90.09
207.93,101.5
207.94,108.0
207.96,122.9
207.98,140.1
207.99,149.5
208.01,169.7
208.03,191.4
208.04,202.7
208.06,225.8
208.08,249.4
208.09,261.3
208.11,285.2
208.13,308.9
208.14,320.7
208.16,343.5
208.18,364.9
208.19,374.7
208.21,391.8
208.23,404.5
208.24,408.9
208.26,413.5
208.28,412.5
208.29,410.3
208.31,403.0
208.32,398.5
208.34,389.3
208.36,381.5
208.37,378.7
208.39,376.2
208.41,377.8
208.42,379.9
208.44,385.7
208.46,391.8
208.47,394.0
208.49,395.4
208.51,391.0
208.52,386.3
208.54,371.7
208.56,351.2
208.57,339.4
208.59,314.2
208.61,289.8
208.62,279.0
208.64,261.7
208.66,252.2
208.67,250.8
208.69,254.4
208.7,259.3
208.72,273.9
208.74,292.6
208.75,302.5
208.77,320.8
208.79,334.4
208.8,338.5
208.82,340.1
208.84,331.8
208.85,324.0
208.87,301.6
208.89,271.8
208.9,254.8
208.92,218.5
208.94,181.2
208.95,163.0
208.97,128.8
208.99,98.58
209.0,85.28
209.02,62.53
209.03,53.06
209.05,37.7
209.07,26.6
209.08,22.42
209.1,16.35
209.12,12.73
209.13,11.65
209.15,10.63
209.17,10.85
209.18,11.35
209.2,13.02
209.22,15.58
209.23,17.2
209.25,21.16
209.27,26.15
209.28,29.06
209.3,35.72
209.32,43.49
209.33,47.76
209.35,56.92
209.37,66.66
209.38,71.62
209.4,81.45
209.41,86.19
209.43,94.96
209.45,102.4
209.46,105.4
209.48,110.0
209.5,112.4
209.51,112.7
209.53,111.6
209.55,108.6
209.56,106.5
209.58,101.5
209.6,96.05
209.61,93.35
209.63,88.45
209.65,84.72
209.66,83.42
209.68,82.06
209.7,82.28
209.71,82.89
209.73,84.78
209.75,87.03
209.76,88.06
209.78,89.49
209.79,89.75
209.81,89.04
209.83,86.51
209.84,84.55
209.86,79.38
209.88,72.85
209.89,69.23
209.91,61.65
209.93,54.12
209.94,50.54
209.96,44.09
209.98,39.03
209.99,37.19
210.01,35.32
210.03,36.67
210.04,38.97
210.06,48.05
210.08,65.39
210.09,78.25
210.11,115.2
210.13,171.6
210.14,209.1
210.16,306.5
210.17,368.0
210.19,519.9
210.21,713.4
210.22,825.9
210.24,1081.0
210.26,1368.0
210.27,1521.0
210.29,1832.0
210.31,2133.0
210.32,2273.0
210.34,2516.0
210.36,2693.0
210.37,2751.0
210.39,2798.0
210.41,2751.0
210.42,2693.0
210.44,2517.0
210.46,2274.0
210.47,2134.0
210.49,1833.0
210.5,1677.0
210.52,1370.0
210.54,1083.0
210.55,951.0
210.57,716.7
210.59,524.6
210.6,444.5
210.62,314.5
210.64,220.5
210.65,185.1
210.67,133.6
210.69,102.6
210.7,92.97
210.72,82.59
210.74,80.62
210.75,81.78
210.77,86.83
210.79,94.0
210.8,97.96
210.82,106.1
210.84,114.1
210.85,118.0
210.87,125.6
210.88,129.3
210.9,136.9
210.92,145.0
210.93,149.6
210.95,160.3
210.97,174.5
210.98,183.5
211.0,207.5
211.02,242.9
211.03,266.5
211.05,330.2
211.07,423.2
211.08,483.8
211.1,640.6
211.12,854.5
211.13,986.3
211.15,1305.0
211.17,1701.0
211.18,1927.0
211.2,2432.0
211.22,2989.0
211.23,3279.0
211.25,3861.0
211.26,4143.0
211.28,4658.0
211.3,5075.0
211.31,5234.0
211.33,5434.0
211.35,5460.0
211.36,5406.0
211.38,5172.0
211.4,4788.0
211.41,4550.0
211.43,4009.0
211.45,3419.0
211.46,3119.0
211.48,2533.0
211.5,1992.0
211.51,1746.0
211.53,1311.0
211.55,957.5
211.56,811.0
211.58,574.5
211.6,405.3
211.61,342.5
211.63,253.3
211.64,224.2
211.66,190.6
211.68,183.1
211.69,187.0
211.71,206.4
211.73,237.6
211.74,256.4
211.76,298.4
211.78,343.5
211.79,366.3
211.81,410.1
211.83,449.0
211.84,465.6
211.86,491.4
211.88,505.4
211.89,507.5
211.91,501.4
211.93,482.2
211.94,468.0
211.96,432.3
211.97,411.6
211.99,367.0
212.01,322.5
212.02,302.1
212.04,269.0
212.06,253.4
212.07,255.4
212.09,287.4
212.11,372.2
212.12,441.8
212.14,655.4
212.16,1003.0
212.17,1243.0
212.19,1894.0
212.21,2834.0
212.22,3438.0
212.24,4965.0
212.26,6983.0
212.27,8196.0
212.29,11060.0
212.31,14490.0
212.32,16410.0
212.34,20580.0
212.35,22800.0
212.37,27330.0
212.39,31780.0
212.4,33870.0
212.42,37580.0
212.44,40410.0
212.45,41410.0
212.47,42450.0
212.49,42150.0
212.5,41490.0
212.52,39240.0
212.54,35930.0
212.55,33960.0
212.57,29600.0
212.59,24980.0
212.6,22660.0
212.62,18200.0
212.64,14140.0
212.65,12320.0
212.67,9114.0
212.69,6530.0
212.7,5462.0
212.72,3734.0
212.73,3054.0
212.75,2004.0
212.77,1291.0
212.78,1034.0
212.8,672.2
212.82,462.2
212.83,398.6
212.85,331.0
212.87,319.9
212.88,329.2
212.9,368.1
212.92,425.1
212.93,457.7
212.95,526.4
212.97,594.9
212.98,627.4
213.0,685.9
213.02,733.2
213.03,751.8
213.05,778.5
213.06,786.6
213.08,793.1
213.1,788.4
213.11,782.6
213.13,766.1
213.15,745.0
213.16,733.5
213.18,709.4
213.2,684.9
213.21,672.8
213.23,649.0
213.25,626.8
213.26,616.7
213.28,599.8
213.3,589.5
213.31,587.9
213.33,593.9
213.35,615.1
213.36,632.2
213.38,680.3
213.4,746.6
213.41,785.8
213.43,873.4
213.44,920.2
213.46,1015.0
213.48,1102.0
213.49,1141.0
213.51,1202.0
213.53,1236.0
213.54,1241.0
213.56,1227.0
213.58,1181.0
213.59,1147.0
213.61,1061.0
213.63,957.8
213.64,902.2
213.66,788.0
213.68,676.3
213.69,623.4
213.71,526.4
213.73,444.0
213.74,408.8
213.76,350.5
213.78,307.7
213.79,291.5
213.81,268.0
213.82,260.0
213.84,249.4
213.86,243.6
213.87,241.5
213.89,237.3
213.91,231.3
213.92,227.2
213.94,216.1
213.96,200.9
213.97,191.9
213.99,171.7
214.01,149.4
214.02,137.9
214.04,115.0
214.06,93.3
214.07,83.24
214.09,65.12
214.11,50.0
214.12,43.61
214.14,33.1
214.16,25.37
214.17,22.43
214.19,18.12
214.2,16.65
214.22,14.86
214.24,14.45
214.25,14.74
214.27,16.43
214.29,19.96
214.3,22.64
214.32,30.43
214.34,42.58
214.35,50.77
214.37,72.52
214.39,102.9
214.4,121.9
214.42,168.4
214.44,226.9
214.45,260.6
214.47,336.3
214.49,421.0
214.5,465.6
214.52,556.0
214.53,600.4
214.55,683.7
214.57,754.1
214.58,782.7
214.6,823.4
214.62,839.6
214.63,838.2
214.65,816.7
214.67,773.0
214.68,744.2
214.7,676.4
214.72,600.3
214.73,561.1
214.75,484.2
214.77,413.4
214.78,381.6
214.8,327.1
214.82,286.8
214.83,272.6
214.85,257.1
214.87,260.5
214.88,270.1
214.9,306.4
214.91,333.8
214.93,408.9
214.95,512.3
214.96,574.9
214.98,720.9
215.0,891.2
215.01,983.5
215.03,1176.0
215.05,1369.0
215.06,1462.0
215.08,1630.0
215.1,1762.0
215.11,1811.0
215.13,1870.0
215.15,1871.0
215.16,1850.0
215.18,1768.0
215.2,1638.0
215.21,1559.0
215.23,1380.0
215.25,1187.0
215.26,1090.0
215.28,899.0
215.29,808.6
215.31,642.0
215.33,498.2
215.34,435.4
215.36,328.0
215.38,243.3
215.39,208.6
215.41,152.3
215.43,110.7
215.44,94.41
215.46,69.06
215.48,51.29
215.49,44.62
215.51,34.67
215.53,28.18
215.54,25.91
215.56,22.8
215.58,21.04
215.59,20.48
215.61,19.74
215.63,19.2
215.64,18.92
215.66,18.21
215.67,17.76
215.69,16.63
215.71,15.21
215.72,14.41
215.74,12.69
215.76,10.92
215.77,10.06
215.79,8.459
215.81,7.138
215.82,6.625
215.84,5.982
215.86,5.99
215.87,6.304
215.89,7.722
215.91,10.5
215.92,12.54
215.94,18.29
215.96,26.88
215.97,32.49
215.99,46.93
216.0,56.0
216.02,78.41
216.04,107.2
216.05,124.2
216.07,163.6
216.09,209.9
216.1,235.4
216.12,290.1
216.14,348.0
216.15,377.3
216.17,434.3
216.19,486.4
216.2,509.4
216.22,547.2
216.24,571.8
216.25,578.6
216.27,580.7
216.29,568.0
216.3,556.6
216.32,525.4
216.34,486.0
216.35,464.4
216.37,420.3
216.38,398.6
216.4,358.5
216.42,325.1
216.43,311.9
216.45,293.5
216.47,287.7
216.48,290.1
216.5,306.7
216.52,340.6
216.53,364.7
216.55,428.2
216.57,513.2
216.58,563.9
216.6,680.9
216.62,816.4
216.63,889.7
216.65,1044.0
216.67,1201.0
216.68,1279.0
216.7,1426.0
216.72,1557.0
216.73,1615.0
216.75,1712.0
216.76,1751.0
216.78,1810.0
216.8,1846.0
216.81,1856.0
216.83,1863.0
216.85,1855.0
216.86,1847.0
216.88,1819.0
216.9,1778.0
216.91,1752.0
216.93,1686.0
216.95,1601.0
216.96,1551.0
216.98,1436.0
217.0,1303.0
217.01,1231.0
217.03,1081.0
217.05,927.1
217.06,851.1
217.08,705.7
217.1,574.2
217.11,515.4
217.13,414.4
217.14,373.0
217.16,309.9
217.18,274.9
217.19,268.5
217.21,279.0
217.23,322.5
217.24,357.3
217.26,454.8
217.28,590.7
217.29,673.3
217.31,867.0
217.33,1096.0
217.34,1221.0
217.36,1487.0
217.38,1761.0
217.39,1897.0
217.41,2155.0
217.43,2377.0
217.44,2470.0
217.46,2610.0
217.47,2654.0
217.49,2686.0
217.51,2645.0
217.52,2597.0
217.54,2455.0
217.56,2262.0
217.57,2151.0
217.59,1910.0
217.61,1659.0
217.62,1534.0
217.64,1294.0
217.66,1073.0
217.67,972.3
217.69,790.9
217.71,637.5
217.72,571.0
217.74,456.5
217.76,364.2
217.77,325.2
217.79,259.4
217.81,207.2
217.82,185.3
217.84,148.5
217.85,133.1
217.87,107.4
217.89,87.31
217.9,79.03
217.92,65.42
217.94,55.04
217.95,50.84
217.97,43.97
217.99,38.67
218.0,36.45
218.02,32.62
218.04,29.35
218.05,27.87
218.07,25.15
218.09,22.74
218.1,21.67
218.12,19.81
218.14,18.43
218.15,17.94
218.17,17.43
218.19,17.57
218.2,17.89
218.22,19.03
218.23,19.85
218.25,21.93
218.27,24.56
218.28,26.05
218.3,29.29
218.32,32.76
218.33,34.51
218.35,37.94
218.37,41.06
218.38,42.43
218.4,44.66
218.42,46.06
218.43,46.41
218.45,46.4
218.47,45.52
218.48,44.81
218.5,43.04
218.52,41.15
218.53,40.3
218.55,39.11
218.57,39.05
218.58,39.59
218.6,42.07
218.61,44.09
218.63,49.79
218.65,57.73
218.66,62.48
218.68,73.36
218.7,85.61
218.71,92.05
218.73,105.1
218.75,117.6
218.76,123.4
218.78,133.7
218.8,141.7
218.81,144.7
218.83,148.5
218.85,149.3
218.86,148.8
218.88,145.9
218.9,141.3
218.91,138.7
218.93,133.2
218.94,130.7
218.96,126.9
218.98,126.0
218.99,127.0
219.01,132.8
219.03,144.8
219.04,153.5
219.06,176.7
219.08,208.1
219.09,226.8
219.11,269.4
219.13,317.8
219.14,343.3
219.16,394.9
219.18,444.4
219.19,467.1
219.21,506.0
219.23,533.3
219.24,541.8
219.26,547.4
219.28,537.6
219.29,527.1
219.31,496.3
219.32,476.7
219.34,431.3
219.36,381.1
219.37,355.4
219.39,305.4
219.41,260.0
219.42,239.9
219.44,206.4
219.46,182.9
219.47,175.1
219.49,167.6
219.51,170.5
219.52,175.6
219.54,192.4
219.56,217.1
219.57,232.0
219.59,266.3
219.61,305.5
219.62,326.7
219.64,371.8
219.66,420.1
219.67,445.3
219.69,497.3
219.7,524.0
219.72,577.9
219.74,631.3
219.75,657.2
219.77,705.7
219.79,747.4
219.8,764.9
219.82,791.3
219.84,804.9
219.85,806.6
219.87,799.6
219.89,780.2
219.9,766.6
219.92,733.8
219.94,696.9
219.95,678.2
219.97,642.6
219.99,612.1
220.0,599.4
220.02,579.5
220.04,566.5
220.05,562.1
220.07,556.2
220.08,553.8
220.1,548.6
220.12,540.4
220.13,534.6
220.15,518.6
220.17,496.8
220.18,484.2
220.2,456.7
220.22,429.4
220.23,417.2
220.25,398.9
220.27,393.8
220.28,398.0
220.3,423.8
220.32,477.0
220.33,515.3
220.35,616.9
220.37,752.3
220.38,832.0
220.4,1013.0
220.41,1111.0
220.43,1320.0
220.45,1533.0
220.46,1637.0
220.48,1830.0
220.5,1993.0
220.51,2061.0
220.53,2162.0
220.55,2218.0
220.56,2230.0
220.58,2230.0
220.6,2209.0
220.61,2197.0
220.63,2184.0
220.65,2206.0
220.66,2238.0
220.68,2355.0
220.7,2556.0
220.71,2691.0
220.73,3030.0
220.75,3457.0
220.76,3699.0
220.78,4227.0
220.79,4507.0
220.81,5083.0
220.83,5660.0
220.84,5942.0
220.86,6486.0
220.88,6999.0
220.89,7245.0
220.91,7727.0
220.93,8214.0
220.94,8466.0
220.96,9007.0
220.98,9612.0
220.99,9942.0
221.01,10660.0
221.03,11430.0
221.04,11820.0
221.06,12610.0
221.08,13340.0
221.09,13660.0
221.11,14170.0
221.13,14470.0
221.14,14530.0
221.16,14430.0
221.17,14260.0
221.19,13730.0
221.21,12930.0
221.22,12440.0
221.24,11340.0
221.26,10110.0
221.27,9468.0
221.29,8185.0
221.31,6947.0
221.32,6361.0
221.34,5284.0
221.36,4356.0
221.37,3954.0
221.39,3282.0
221.41,2789.0
221.42,2610.0
221.44,2389.0
221.46,2356.0
221.47,2412.0
221.49,2681.0
221.51,3172.0
221.52,3507.0
221.54,4361.0
221.55,4883.0
221.57,6112.0
221.59,7571.0
221.6,8373.0
221.62,10080.0
221.64,11860.0
221.65,12750.0
221.67,14430.0
221.69,15910.0
221.7,16540.0
221.72,17510.0
221.74,18040.0
221.75,18130.0
221.77,17950.0
221.79,17330.0
221.8,16860.0
221.82,15690.0
221.84,14260.0
221.85,13480.0
221.87,11860.0
221.88,11050.0
221.9,9459.0
221.92,7977.0
221.93,7291.0
221.95,6051.0
221.97,4996.0
221.98,4539.0
222.0,3757.0
222.02,3138.0
222.03,2882.0
222.05,2460.0
222.07,2137.0
222.08,2004.0
222.1,1782.0
222.12,1601.0
222.13,1522.0
222.15,1377.0
222.17,1245.0
222.18,1182.0
222.2,1061.0
222.22,948.7
222.23,895.7
222.25,797.7
222.26,753.1
222.28,673.9
222.3,608.4
222.31,580.8
222.33,534.8
222.35,499.5
222.36,485.0
222.38,460.4
222.4,439.2
222.41,429.0
222.43,408.0
222.45,384.9
222.46,372.2
222.48,344.7
222.5,314.7
222.51,299.1
222.53,267.5
222.55,237.0
222.56,222.6
222.58,196.8
222.6,175.8
222.61,167.6
222.63,155.9
222.64,152.6
222.66,151.1
222.68,155.9
222.69,160.5
222.71,173.4
222.73,190.2
222.74,199.6
222.76,219.5
222.78,239.6
222.79,249.3
222.81,267.0
222.83,281.6
222.84,287.4
222.86,295.6
222.88,298.8
222.89,298.4
222.91,293.9
222.93,284.6
222.94,278.3
222.96,263.0
222.97,254.2
222.99,235.2
223.01,215.4
223.02,205.5
223.04,186.7
223.06,169.9
223.07,162.6
223.09,150.4
223.11,142.0
223.12,139.2
223.14,136.5
223.16,137.7
223.17,139.7
223.19,146.7
223.21,157.6
223.22,164.7
223.24,182.2
223.26,204.7
223.27,217.8
223.29,248.1
223.31,283.2
223.32,302.3
223.34,342.6
223.35,363.4
223.37,404.3
223.39,442.1
223.4,458.8
223.42,485.9
223.44,502.5
223.45,506.3
223.47,504.1
223.49,489.0
223.5,476.9
223.52,444.9
223.54,404.9
223.55,382.9
223.57,337.1
223.59,291.8
223.6,270.3
223.62,231.4
223.64,199.4
223.65,186.5
223.67,167.3
223.69,156.8
223.7,154.7
223.72,156.3
223.73,159.6
223.75,170.3
223.77,185.0
223.78,193.4
223.8,211.0
223.82,228.3
223.83,236.3
223.85,250.4
223.87,260.8
223.88,264.4
223.9,268.2
223.92,267.2
223.93,265.0
223.95,257.7
223.97,246.9
223.98,240.6
224.0,226.9
224.02,212.8
224.03,205.9
224.05,193.3
224.07,183.0
224.08,178.9
224.1,172.9
224.11,171.0
224.13,169.3
224.15,169.9
224.16,170.8
224.18,173.4
224.2,176.3
224.21,177.7
224.23,179.7
224.25,180.6
224.26,180.7
224.28,180.0
224.3,178.8
224.31,178.2
224.33,177.6
224.35,178.6
224.36,180.0
224.38,185.4
224.4,194.9
224.41,201.4
224.43,218.1
224.44,228.4
224.46,252.8
224.48,281.7
224.49,297.6
224.51,331.6
224.53,367.3
224.54,385.4
224.56,421.2
224.58,455.3
224.59,471.5
224.61,501.6
224.63,528.9
224.64,541.6
224.66,565.7
224.68,589.0
224.69,600.8
224.71,625.8
224.73,653.7
224.74,669.2
224.76,704.0
224.78,744.2
224.79,766.5
224.81,815.0
224.82,841.2
224.84,896.6
224.86,954.8
224.87,984.3
224.89,1043.0
224.91,1098.0
224.92,1124.0
224.94,1171.0
224.96,1210.0
224.97,1226.0
224.99,1252.0
225.01,1270.0
225.02,1277.0
225.04,1288.0
225.06,1297.0
225.07,1303.0
225.09,1315.0
225.11,1332.0
225.12,1343.0
225.14,1367.0
225.16,1394.0
225.17,1408.0
225.19,1435.0
225.2,1447.0
225.22,1464.0
225.24,1472.0
225.25,1471.0
225.27,1458.0
225.29,1431.0
225.3,1411.0
225.32,1362.0
225.34,1301.0
225.35,1267.0
225.37,1193.0
225.39,1115.0
225.4,1076.0
225.42,999.6
225.44,929.9
225.45,898.6
225.47,844.8
225.49,804.6
225.5,789.9
225.52,771.1
225.54,765.3
225.55,766.4
225.57,774.5
225.58,780.5
225.6,793.6
225.62,804.8
225.63,808.5
225.65,810.4
225.67,803.4
225.68,796.5
225.7,775.9
225.72,747.8
225.73,731.7
225.75,696.9
225.77,661.4
225.78,644.4
225.8,613.5
225.82,589.1
225.83,580.0
225.85,569.3
225.87,569.6
225.88,574.1
225.9,592.3
225.91,605.9
225.93,641.4
225.95,686.8
225.96,712.4
225.98,767.5
226.0,824.8
226.01,853.1
226.03,906.6
226.05,953.5
226.06,974.0
226.08,1009.0
226.1,1038.0
226.11,1051.0
226.13,1081.0
226.15,1121.0
226.16,1148.0
226.18,1225.0
226.2,1338.0
226.21,1413.0
226.23,1599.0
226.25,1838.0
226.26,1977.0
226.28,2288.0
226.29,2457.0
226.31,2811.0
226.33,3166.0
226.34,3336.0
226.36,3644.0
226.38,3890.0
226.39,3981.0
226.41,4093.0
226.43,4101.0
226.44,4064.0
226.46,3916.0
