wavelength,intensity
215.03,1116.0
215.05,1398.0
215.06,1539.0
215.08,1805.0
215.1,2022.0
215.11,2105.0
215.13,2203.0
215.15,2204.0
215.16,2168.0
215.18,2028.0
215.2,1815.0
215.21,1690.0
215.23,1419.0
215.25,1145.0
215.26,1015.0
215.28,776.1
215.29,670.9
215.31,491.8
215.33,353.6
215.34,298.4
215.36,211.6
215.38,150.2
215.39,126.9
215.41,91.02
215.43,65.89
215.44,56.25
215.46,41.32
215.48,30.88
215.49,26.99
215.51,21.38
215.53,18.14
215.54,17.23
215.56,16.48
215.58,16.7
215.59,17.01
215.61,17.73
215.63,18.25
215.64,18.33
215.66,18.04
215.67,17.65
215.69,16.37
215.71,14.56
215.72,13.51
215.74,11.27
215.76,9.031
215.77,7.969
215.79,6.054
215.81,4.499
215.82,3.873
215.84,2.935
215.86,2.422
215.87,2.333
215.89,2.528
215.91,3.346
215.92,4.065
215.94,6.37
215.96,10.32
215.97,13.15
215.99,21.17
216.0,26.66
216.02,41.49
216.04,62.74
216.05,76.27
216.07,110.0
216.09,153.6
216.1,179.1
216.12,237.5
216.14,304.0
216.15,339.3
216.17,411.2
216.19,480.2
216.2,511.6
216.22,564.1
216.24,598.3
216.25,607.3
216.27,607.4
216.29,584.8
216.3,565.8
216.32,516.0
216.34,456.1
216.35,424.6
216.37,363.2
216.38,334.8
216.4,285.1
216.42,247.1
216.43,232.9
216.45,213.8
216.47,206.6
216.48,207.5
216.5,218.8
216.52,245.2
216.53,265.5
216.55,324.4
216.57,413.4
216.58,471.2
216.6,616.5
216.62,801.6
216.63,907.8
216.65,1141.0
216.67,1389.0
216.68,1512.0
216.7,1743.0
216.72,1936.0
216.73,2013.0
216.75,2122.0
216.76,2154.0
216.78,2177.0
216.8,2156.0
216.81,2135.0
216.83,2083.0
216.85,2031.0
216.86,2008.0
216.88,1970.0
216.9,1936.0
216.91,1917.0
216.93,1867.0
216.95,1789.0
216.96,1736.0
216.98,1601.0
217.0,1430.0
217.01,1333.0
217.03,1128.0
217.05,918.6
217.06,817.4
217.08,630.0
217.1,470.3
217.11,402.4
217.13,291.5
217.14,248.3
217.16,184.4
217.18,148.0
217.19,139.3
217.21,140.7
217.23,168.4
217.24,193.5
217.26,270.2
217.28,389.6
217.29,468.0
217.31,667.4
217.33,927.0
217.34,1079.0
217.36,1423.0
217.38,1805.0
217.39,2003.0
217.41,2390.0
217.43,2736.0
217.44,2882.0
217.46,3100.0
217.47,3166.0
217.49,3201.0
217.51,3110.0
217.52,3020.0
217.54,2770.0
217.56,2450.0
217.57,2276.0
217.59,1918.0
217.61,1572.0
217.62,1411.0
217.64,1121.0
217.66,878.6
217.67,775.7
217.69,603.8
217.71,471.4
217.72,417.6
217.74,329.6
217.76,262.0
217.77,234.0
217.79,186.5
217.81,147.7
217.82,130.8
217.84,101.4
217.85,88.51
217.87,66.19
217.89,48.09
217.9,40.52
217.92,28.06
217.94,18.81
217.95,15.22
217.97,9.777
217.99,6.177
218.0,4.91
218.02,3.172
218.04,2.205
218.05,1.927
218.07,1.668
218.09,1.713
218.1,1.831
218.12,2.249
218.14,2.917
218.15,3.353
218.17,4.452
218.19,5.883
218.2,6.735
218.22,8.74
218.23,9.906
218.25,12.61
218.27,15.88
218.28,17.78
218.3,22.2
218.32,27.68
218.33,30.93
218.35,38.79
218.37,49.11
218.38,55.54
218.4,71.85
218.42,94.38
218.43,108.7
218.45,144.9
218.47,193.1
218.48,222.2
218.5,290.9
218.52,372.4
218.53,417.0
218.55,510.1
218.57,602.4
218.58,645.5
218.6,719.8
218.61,748.9
218.63,786.7
218.65,794.5
218.66,786.8
218.68,750.4
218.7,691.0
218.71,655.0
218.73,576.2
218.75,494.9
218.76,455.6
218.78,382.8
218.8,320.0
218.81,292.7
218.83,246.1
218.85,208.8
218.86,193.0
218.88,166.2
218.9,144.2
218.91,134.7
218.93,118.0
218.94,110.7
218.96,98.63
218.98,90.18
218.99,87.64
219.01,86.93
219.03,93.68
219.04,100.5
219.06,122.7
219.08,157.6
219.09,180.3
219.11,236.2
219.13,304.7
219.14,342.7
219.16,422.7
219.18,502.3
219.19,539.4
219.21,603.3
219.23,647.4
219.24,660.4
219.26,667.1
219.28,650.0
219.29,634.4
219.31,596.0
219.32,577.1
219.34,551.6
219.36,562.6
219.37,590.3
219.39,709.8
219.41,942.1
219.42,1111.0
219.44,1573.0
219.46,2216.0
219.47,2609.0
219.49,3527.0
219.51,4591.0
219.52,5157.0
219.54,6304.0
219.56,7378.0
219.57,7853.0
219.59,8606.0
219.61,9026.0
219.62,9092.0
219.64,8927.0
219.66,8389.0
219.67,8000.0
219.69,7042.0
219.7,6501.0
219.72,5367.0
219.74,4250.0
219.75,3725.0
219.77,2782.0
219.79,2007.0
219.8,1686.0
219.82,1171.0
219.84,807.8
219.85,673.4
219.87,480.1
219.89,363.9
219.9,327.0
219.92,283.8
219.94,270.0
219.95,271.1
219.97,285.2
219.99,311.7
220.0,328.4
220.02,366.6
220.04,407.9
220.05,428.4
220.07,466.2
220.08,482.2
220.1,506.0
220.12,516.0
220.13,515.1
220.15,501.7
220.17,473.6
220.18,455.0
220.2,411.2
220.22,363.1
220.23,339.3
220.25,295.9
220.27,264.1
220.28,254.9
220.3,254.7
220.32,286.0
220.33,316.1
220.35,410.7
220.37,556.2
220.38,649.3
220.4,875.7
220.41,1007.0
220.43,1300.0
220.45,1616.0
220.46,1774.0
220.48,2073.0
220.5,2323.0
220.51,2421.0
220.53,2549.0
220.55,2577.0
220.56,2554.0
220.58,2442.0
220.6,2259.0
220.61,2152.0
220.63,1926.0
220.65,1719.0
220.66,1633.0
220.68,1514.0
220.7,1487.0
220.71,1511.0
220.73,1639.0
220.75,1868.0
220.76,2016.0
220.78,2361.0
220.79,2551.0
220.81,2947.0
220.83,3337.0
220.84,3522.0
220.86,3863.0
220.88,4167.0
220.89,4309.0
220.91,4596.0
220.93,4918.0
220.94,5106.0
220.96,5562.0
220.98,6146.0
220.99,6489.0
221.01,7267.0
221.03,8137.0
221.04,8588.0
221.06,9477.0
221.08,10280.0
221.09,10620.0
221.11,11130.0
221.13,11380.0
221.14,11390.0
221.16,11180.0
221.17,10950.0
221.19,10300.0
221.21,9403.0
221.22,8890.0
221.24,7780.0
221.26,6626.0
221.27,6057.0
221.29,4974.0
221.31,4010.0
221.32,3582.0
221.34,2848.0
221.36,2274.0
221.37,2043.0
221.39,1682.0
221.41,1435.0
221.42,1346.0
221.44,1227.0
221.46,1180.0
221.47,1183.0
221.49,1253.0
221.51,1430.0
221.52,1569.0
221.54,1975.0
221.55,2253.0
221.57,2977.0
221.59,3945.0
221.6,4520.0
221.62,5831.0
221.64,7303.0
221.65,8069.0
221.67,9582.0
221.69,10950.0
221.7,11540.0
221.72,12450.0
221.74,12920.0
221.75,12980.0
221.77,12740.0
221.79,12070.0
221.8,11600.0
221.82,10460.0
221.84,9163.0
221.85,8491.0
221.87,7165.0
221.88,6531.0
221.9,5362.0
221.92,4354.0
221.93,3916.0
221.95,3174.0
221.97,2602.0
221.98,2373.0
222.0,2018.0
222.02,1776.0
222.03,1689.0
222.05,1564.0
222.07,1483.0
222.08,1451.0
222.1,1392.0
222.12,1328.0
222.13,1290.0
222.15,1202.0
222.17,1098.0
222.18,1041.0
222.2,924.4
222.22,810.0
222.23,756.7
222.25,664.1
222.26,626.7
222.28,573.9
222.3,554.6
222.31,558.4
222.33,593.8
222.35,665.0
222.36,713.0
222.38,830.1
222.4,968.1
222.41,1042.0
222.43,1189.0
222.45,1323.0
222.46,1381.0
222.48,1470.0
222.5,1511.0
222.51,1513.0
222.53,1474.0
222.55,1383.0
222.56,1321.0
222.58,1172.0
222.6,1003.0
222.61,915.9
222.63,746.7
222.64,667.9
222.66,528.2
222.68,417.6
222.69,374.1
222.71,310.3
222.73,275.3
222.74,267.4
222.76,269.0
222.78,292.0
222.79,311.4
222.81,368.1
222.83,453.1
222.84,508.8
222.86,652.8
222.88,848.6
222.89,968.8
222.91,1257.0
222.93,1607.0
222.94,1803.0
222.96,2225.0
222.97,2445.0
222.99,2882.0
223.01,3285.0
223.02,3462.0
223.04,3748.0
223.06,3924.0
223.07,3967.0
223.09,3964.0
223.11,3856.0
223.12,3769.0
223.14,3550.0
223.16,3292.0
223.17,3157.0
223.19,2885.0
223.21,2621.0
223.22,2492.0
223.24,2244.0
223.26,2006.0
223.27,1890.0
223.29,1667.0
223.31,1457.0
223.32,1359.0
223.34,1180.0
223.35,1101.0
223.37,965.4
223.39,858.7
223.4,815.1
223.42,743.6
223.44,685.9
223.45,659.7
223.47,608.1
223.49,553.2
223.5,523.7
223.52,460.5
223.54,393.7
223.55,360.0
223.57,294.6
223.59,234.9
223.6,208.3
223.62,163.0
223.64,129.2
223.65,116.7
223.67,100.3
223.69,94.59
223.7,95.32
223.72,103.0
223.73,109.5
223.75,126.6
223.77,147.7
223.78,159.1
223.8,182.3
223.82,204.4
223.83,214.5
223.85,231.7
223.87,244.1
223.88,248.2
223.9,251.8
223.92,249.5
223.93,246.1
223.95,235.5
223.97,220.6
223.98,211.9
224.0,193.3
224.02,174.4
224.03,165.4
224.05,149.3
224.07,137.0
224.08,132.6
224.1,127.2
224.11,126.3
224.13,127.4
224.15,131.5
224.16,134.1
224.18,139.5
224.2,143.8
224.21,145.2
224.23,145.7
224.25,143.1
224.26,140.8
224.28,134.4
224.3,126.7
224.31,122.9
224.33,116.0
224.35,111.5
224.36,110.6
224.38,112.1
224.4,118.8
224.41,124.5
224.43,140.4
224.44,150.8
224.46,176.5
224.48,208.1
224.49,225.9
224.51,264.2
224.53,304.7
224.54,324.9
224.56,363.6
224.58,397.8
224.59,412.6
224.61,436.6
224.63,453.2
224.64,459.0
224.66,466.9
224.68,472.5
224.69,475.3
224.71,483.4
224.73,497.0
224.74,506.6
224.76,532.3
224.78,567.1
224.79,588.1
224.81,637.1
224.82,664.9
224.84,726.8
224.86,795.7
224.87,832.1
224.89,907.0
224.91,981.1
224.92,1016.0
224.94,1080.0
224.96,1130.0
224.97,1149.0
224.99,1173.0
225.01,1181.0
225.02,1180.0
225.04,1171.0
225.06,1159.0
225.07,1154.0
225.09,1151.0
225.11,1161.0
225.12,1171.0
225.14,1202.0
225.16,1243.0
225.17,1266.0
225.19,1312.0
225.2,1333.0
225.22,1368.0
225.24,1389.0
225.25,1392.0
225.27,1386.0
225.29,1360.0
225.3,1340.0
225.32,1289.0
225.34,1223.0
225.35,1185.0
225.37,1103.0
225.39,1013.0
225.4,966.3
225.42,874.0
225.44,786.9
225.45,747.3
225.47,679.5
225.49,631.1
225.5,615.3
225.52,601.2
225.54,609.0
225.55,619.9
225.57,651.6
225.58,670.5
225.6,708.9
225.62,741.6
225.63,753.6
225.65,765.8
225.67,760.6
225.68,751.6
225.7,722.4
225.72,682.2
225.73,659.6
225.75,612.9
225.77,568.1
225.78,547.7
225.8,512.3
225.82,485.7
225.83,476.1
225.85,464.6
225.87,464.3
225.88,468.8
225.9,488.1
225.91,503.3
225.93,545.6
225.95,603.6
225.96,638.0
225.98,715.3
226.0,799.1
226.01,841.1
226.03,919.7
226.05,984.2
226.06,1009.0
226.08,1040.0
226.1,1046.0
226.11,1040.0
226.13,1017.0
226.15,989.3
226.16,978.9
226.18,978.0
226.2,1022.0
226.21,1068.0
226.23,1221.0
226.25,1468.0
226.26,1629.0
226.28,2024.0
226.29,2255.0
226.31,2770.0
226.33,3321.0
226.34,3597.0
226.36,4112.0
226.38,4534.0
226.39,4695.0
226.41,4892.0
226.43,4905.0
