wavelength,intensity
202.99,30.68
203.01,20.27
203.02,16.36
203.04,10.54
203.06,6.736
203.07,5.39
203.09,3.504
203.11,2.386
203.12,2.027
203.14,1.585
203.16,1.391
203.17,1.356
203.19,1.361
203.2,1.39
203.22,1.474
203.24,1.571
203.25,1.618
203.27,1.698
203.29,1.753
203.3,1.768
203.32,1.771
203.34,1.739
203.35,1.71
203.37,1.63
203.39,1.526
203.4,1.467
203.42,1.342
203.44,1.215
203.45,1.154
203.47,1.039
203.49,0.9418
203.5,0.9007
203.52,0.8358
203.53,0.8122
203.55,0.7821
203.57,0.773
203.58,0.7751
203.6,0.7897
203.62,0.8135
203.63,0.8271
203.65,0.8541
203.67,0.8767
203.68,0.8851
203.7,0.8943
203.72,0.8923
203.73,0.8872
203.75,0.87
203.77,0.8466
203.78,0.8342
203.8,0.8118
203.82,0.799
203.83,0.7987
203.85,0.815
203.87,0.8603
203.88,0.8959
203.9,0.996
203.91,1.061
203.93,1.223
203.95,1.425
203.96,1.539
203.98,1.789
204.0,2.06
204.01,2.198
204.03,2.471
204.05,2.725
204.06,2.84
204.08,3.035
204.1,3.173
204.11,3.217
204.13,3.253
204.15,3.215
204.16,3.169
204.18,3.029
204.2,2.833
204.21,2.718
204.23,2.464
204.25,2.191
204.26,2.052
204.28,1.778
204.29,1.647
204.31,1.399
204.33,1.18
204.34,1.081
204.36,0.9075
204.38,0.7645
204.39,0.7035
204.41,0.5999
204.43,0.5172
204.44,0.4821
204.46,0.4218
204.48,0.3713
204.49,0.3488
204.51,0.3077
204.53,0.2709
204.54,0.2538
204.56,0.222
204.58,0.1938
204.59,0.1811
204.61,0.1589
204.62,0.1496
204.64,0.1346
204.66,0.1248
204.67,0.1218
204.69,0.1198
204.71,0.1227
204.72,0.1259
204.74,0.1356
204.76,0.1493
204.77,0.1577
204.79,0.1774
204.81,0.2015
204.82,0.2154
204.84,0.2478
204.86,0.2875
204.87,0.3108
204.89,0.3657
204.91,0.4338
204.92,0.4735
204.94,0.5656
204.96,0.6755
204.97,0.7374
204.99,0.8742
205.0,0.9486
205.02,1.107
205.04,1.274
205.05,1.358
205.07,1.523
205.09,1.676
205.1,1.745
205.12,1.863
205.14,1.948
205.15,1.976
205.17,2.002
205.19,1.985
205.2,1.962
205.22,1.889
205.24,1.789
205.25,1.732
205.27,1.615
205.29,1.509
205.3,1.468
205.32,1.429
205.34,1.482
205.35,1.56
205.37,1.869
205.38,2.125
205.4,2.935
205.42,4.313
205.43,5.304
205.45,8.134
205.47,12.54
205.48,15.55
205.5,23.72
205.52,35.71
205.53,43.54
205.55,63.87
205.57,91.9
205.58,109.4
205.6,152.6
205.62,208.3
205.63,241.3
205.65,318.6
205.67,411.2
205.68,463.3
205.7,577.8
205.72,704.4
205.73,770.9
205.75,907.6
205.76,976.3
205.78,1110.0
205.8,1233.0
205.81,1288.0
205.83,1382.0
205.85,1448.0
205.86,1469.0
205.88,1486.0
205.9,1469.0
205.91,1447.0
205.93,1381.0
205.95,1287.0
205.96,1232.0
205.98,1109.0
206.0,975.0
206.01,906.3
206.03,769.5
206.05,638.3
206.06,576.3
206.08,461.7
206.09,409.7
206.11,317.1
206.13,240.0
206.14,207.0
206.16,151.6
206.18,108.7
206.19,91.31
206.21,63.6
206.23,43.59
206.24,35.91
206.26,24.22
206.28,16.31
206.29,13.42
206.31,9.203
206.33,6.509
206.34,5.564
206.36,4.234
206.38,3.416
206.39,3.136
206.41,2.746
206.43,2.507
206.44,2.424
206.46,2.306
206.47,2.264
206.49,2.202
206.51,2.158
206.52,2.141
206.54,2.112
206.56,2.085
206.57,2.071
206.59,2.04
206.61,2.003
206.62,1.981
206.64,1.932
206.66,1.874
206.67,1.841
206.69,1.771
206.71,1.695
206.72,1.655
206.74,1.574
206.76,1.492
206.77,1.451
206.79,1.371
206.81,1.294
206.82,1.257
206.84,1.187
206.85,1.153
206.87,1.092
206.89,1.04
206.9,1.019
206.92,0.9899
206.94,0.9855
206.95,0.9957
206.97,1.049
206.99,1.16
207.0,1.242
207.02,1.474
207.04,1.813
207.05,2.031
207.07,2.574
207.09,3.279
207.1,3.696
207.12,4.667
207.14,5.818
207.15,6.458
207.17,7.849
207.19,9.357
207.2,10.14
207.22,11.72
207.23,12.49
207.25,13.98
207.27,15.29
207.28,15.86
207.3,16.78
207.32,17.36
207.33,17.51
207.35,17.51
207.37,17.12
207.38,16.79
207.4,15.87
207.42,14.67
207.43,13.98
207.45,12.5
207.47,10.94
207.48,10.15
207.5,8.593
207.52,7.129
207.53,6.444
207.55,5.19
207.56,4.626
207.58,3.628
207.6,2.803
207.61,2.452
207.63,1.864
207.65,1.411
207.66,1.229
207.68,0.9416
207.7,0.7393
207.71,0.6653
207.73,0.564
207.75,0.5188
207.76,0.5164
207.78,0.5545
207.8,0.6595
207.81,0.7433
207.83,0.9933
207.85,1.391
207.86,1.663
207.88,2.405
207.9,3.493
207.91,4.205
207.93,6.053
207.94,7.23
207.96,10.2
207.98,14.16
207.99,16.56
208.01,22.35
208.03,29.56
208.04,33.74
208.06,43.27
208.08,54.35
208.09,60.44
208.11,73.57
208.13,87.72
208.14,95.05
208.16,109.9
208.18,124.7
208.19,131.8
208.21,145.4
208.23,157.6
208.24,163.1
208.26,172.8
208.28,180.5
208.29,183.7
208.31,188.8
208.32,190.7
208.34,193.5
208.36,195.2
208.37,195.7
208.39,196.0
208.41,195.6
208.42,195.0
208.44,193.2
208.46,190.3
208.47,188.3
208.49,183.2
208.51,176.4
208.52,172.2
208.54,162.6
208.56,151.2
208.57,145.0
208.59,131.5
208.61,117.1
208.62,109.7
208.64,94.92
208.66,80.54
208.67,73.64
208.69,60.65
208.7,54.64
208.72,43.7
208.74,34.3
208.75,30.18
208.77,23.08
208.79,17.38
208.8,15.01
208.82,11.1
208.84,8.144
208.85,6.965
208.87,5.089
208.89,3.727
208.9,3.197
208.92,2.365
208.94,1.767
208.95,1.532
208.97,1.159
208.99,0.8827
209.0,0.7712
209.02,0.5889
209.03,0.5144
209.05,0.3916
209.07,0.2972
209.08,0.2587
209.1,0.1963
209.12,0.1502
209.13,0.1323
209.15,0.1054
209.17,0.0883
209.18,0.08293
209.2,0.0776
209.22,0.07854
209.23,0.08106
209.25,0.08979
209.27,0.103
209.28,0.111
209.3,0.13
209.32,0.1523
209.33,0.1645
209.35,0.1908
209.37,0.219
209.38,0.2335
209.4,0.263
209.41,0.2777
209.43,0.3064
209.45,0.3333
209.46,0.3459
209.48,0.3688
209.5,0.3881
209.51,0.3963
209.53,0.41
209.55,0.42
209.56,0.4238
209.58,0.4294
209.6,0.433
209.61,0.4343
209.63,0.4363
209.65,0.4382
209.66,0.4392
209.68,0.4414
209.7,0.4439
209.71,0.445
209.73,0.4466
209.75,0.4466
209.76,0.4456
209.78,0.4413
209.79,0.4376
209.81,0.427
209.83,0.4117
209.84,0.4022
209.86,0.3799
209.88,0.3538
209.89,0.3396
209.91,0.3101
209.93,0.2802
209.94,0.2659
209.96,0.2395
209.98,0.2182
209.99,0.2103
210.01,0.2015
210.03,0.2048
210.04,0.212
210.06,0.2394
210.08,0.2874
210.09,0.3204
210.11,0.4063
210.13,0.5219
210.14,0.5916
210.16,0.7562
210.17,0.8511
210.19,1.065
210.21,1.31
210.22,1.442
210.24,1.72
210.26,2.009
210.27,2.153
210.29,2.434
210.31,2.691
210.32,2.806
210.34,3.001
210.36,3.139
210.37,3.184
210.39,3.221
210.41,3.186
210.42,3.143
210.44,3.008
210.46,2.817
210.47,2.704
210.49,2.45
210.5,2.314
210.52,2.033
210.54,1.75
210.55,1.612
210.57,1.351
210.59,1.115
210.6,1.008
210.62,0.821
210.64,0.6681
210.65,0.6044
210.67,0.5015
210.69,0.4281
210.7,0.4013
210.72,0.3648
210.74,0.3474
210.75,0.3446
210.77,0.3485
210.79,0.3624
210.8,0.3723
210.82,0.3968
210.84,0.4265
210.85,0.4432
210.87,0.48
210.88,0.5003
210.9,0.5454
210.92,0.598
210.93,0.6277
210.95,0.696
210.97,0.7789
210.98,0.8271
211.0,0.94
211.02,1.079
211.03,1.161
211.05,1.351
211.07,1.581
211.08,1.713
211.1,2.014
211.12,2.365
211.13,2.56
211.15,2.984
211.17,3.45
211.18,3.695
211.2,4.2
211.22,4.709
211.23,4.959
211.25,5.432
211.26,5.649
211.28,6.032
211.3,6.326
211.31,6.435
211.33,6.571
211.35,6.599
211.36,6.576
211.38,6.474
211.4,6.333
211.41,6.267
211.43,6.2
211.45,6.315
211.46,6.487
211.48,7.173
211.5,8.51
211.51,9.51
211.53,12.38
211.55,16.74
211.56,19.61
211.58,27.06
211.6,37.21
211.61,43.46
211.63,58.62
211.64,67.65
211.66,88.8
211.68,114.2
211.69,128.5
211.71,160.2
211.73,195.3
211.74,213.9
211.76,252.4
211.78,291.4
211.79,310.5
211.81,346.9
211.83,379.2
211.84,393.3
211.86,416.2
211.88,431.4
211.89,435.9
211.91,438.6
211.93,433.9
211.94,429.2
211.96,416.8
211.97,410.0
211.99,397.9
212.01,392.8
212.02,395.0
212.04,414.3
212.06,461.9
212.07,500.0
212.09,613.6
212.11,790.6
212.12,908.4
212.14,1215.0
212.16,1635.0
212.17,1893.0
212.19,2522.0
212.21,3315.0
212.22,3777.0
212.24,4841.0
212.26,6090.0
212.27,6781.0
212.29,8285.0
212.31,9921.0
212.32,10770.0
212.34,12510.0
212.35,13380.0
212.37,15070.0
212.39,16620.0
212.4,17320.0
212.42,18520.0
212.44,19380.0
212.45,19670.0
212.47,19950.0
212.49,19800.0
212.5,19570.0
212.52,18820.0
212.54,17710.0
212.55,17050.0
212.57,15540.0
212.59,13860.0
212.6,12980.0
212.62,11220.0
212.64,9482.0
212.65,8650.0
212.67,7084.0
212.69,5684.0
212.7,5053.0
212.72,3937.0
212.73,3452.0
212.75,2624.0
212.77,1973.0
212.78,1708.0
212.8,1284.0
212.82,982.4
212.83,870.4
212.85,709.9
212.87,617.3
212.88,590.6
212.9,566.8
212.92,570.8
212.93,579.5
212.95,604.3
212.97,632.1
212.98,645.2
213.0,666.3
213.02,677.9
213.03,679.4
213.05,673.2
213.06,665.4
213.08,641.3
213.1,607.1
213.11,587.0
213.13,542.8
213.15,496.1
213.16,473.0
213.18,429.4
213.2,392.4
213.21,377.3
213.23,356.0
213.25,348.7
213.26,350.8
213.28,367.9
213.3,402.6
213.31,426.7
213.33,487.9
213.35,565.4
213.36,609.6
213.38,706.7
213.4,812.0
213.41,866.3
213.43,974.5
213.44,1027.0
213.46,1125.0
213.48,1208.0
213.49,1242.0
213.51,1294.0
213.53,1321.0
213.54,1324.0
213.56,1308.0
213.58,1266.0
213.59,1236.0
213.61,1159.0
213.63,1064.0
213.64,1012.0
213.66,901.2
213.68,786.9
213.69,730.2
213.71,620.4
213.73,518.6
213.74,471.6
213.76,386.8
213.78,314.6
213.79,283.4
213.81,230.2
213.82,207.9
213.84,171.1
213.86,143.1
213.87,131.9
213.89,113.8
213.91,100.1
213.92,94.47
213.94,84.88
213.96,76.72
213.97,72.95
213.99,65.73
214.01,58.73
214.02,55.27
214.04,48.45
214.06,41.83
214.07,38.65
214.09,32.64
214.11,27.28
214.12,24.91
214.14,20.9
214.16,18.06
214.17,17.16
214.19,16.58
214.2,16.98
214.22,19.48
214.24,24.67
214.25,28.48
214.27,39.05
214.29,54.31
214.3,64.02
214.32,88.26
214.34,119.8
214.35,138.7
214.37,183.0
214.39,236.6
214.4,266.9
214.42,334.2
214.44,409.7
214.45,450.0
214.47,534.2
214.49,620.7
214.5,663.7
214.52,746.6
214.53,785.6
214.55,855.7
214.57,912.3
214.58,934.5
214.6,964.8
214.62,975.2
214.63,972.7
214.65,952.7
214.67,914.1
214.68,888.7
214.7,828.2
214.72,758.4
214.73,721.6
214.75,647.6
214.77,577.3
214.78,545.3
214.8,490.5
214.82,451.7
214.83,439.6
214.85,432.0
214.87,448.6
214.88,466.5
214.9,522.2
214.91,559.9
214.93,654.5
214.95,772.5
214.96,839.2
214.98,985.0
215.0,1142.0
215.01,1223.0
215.03,1383.0
215.05,1535.0
215.06,1605.0
215.08,1728.0
215.1,1822.0
215.11,1857.0
215.13,1897.0
215.15,1898.0
215.16,1883.0
215.18,1825.0
215.2,1732.0
215.21,1673.0
215.23,1538.0
215.25,1384.0
215.26,1303.0
215.28,1137.0
215.29,1053.0
215.31,890.9
215.33,738.3
215.34,667.1
215.36,536.5
215.38,423.1
215.39,373.1
215.41,286.1
215.43,215.4
215.44,185.8
215.46,136.4
215.48,98.58
215.49,83.35
215.51,58.99
215.53,41.24
215.54,34.34
215.56,23.64
215.58,16.14
215.59,13.3
215.61,8.997
215.63,6.063
215.64,4.974
215.66,3.348
215.67,2.75
215.69,1.866
215.71,1.286
215.72,1.079
215.74,0.7828
215.76,0.6048
215.77,0.5487
215.79,0.4871
215.81,0.4811
215.82,0.4963
215.84,0.5619
215.86,0.677
215.87,0.7554
215.89,0.9603
215.91,1.241
215.92,1.415
215.94,1.84
215.96,2.382
215.97,2.702
215.99,3.446
216.0,3.873
216.02,4.834
216.04,5.936
216.05,6.534
216.07,7.81
216.09,9.16
216.1,9.849
216.12,11.22
216.14,12.55
216.15,13.17
216.17,14.33
216.19,15.32
216.2,15.75
216.22,16.5
216.24,17.15
216.25,17.48
216.27,18.23
216.29,19.33
216.3,20.13
216.32,22.48
216.34,26.34
216.35,29.06
216.37,36.61
216.38,41.69
216.4,55.19
216.42,74.22
216.43,86.24
216.45,116.2
216.47,155.4
216.48,178.9
216.5,234.5
216.52,302.5
216.53,341.3
216.55,428.9
216.57,529.4
216.58,584.3
216.6,702.2
216.62,829.4
216.63,895.7
216.65,1032.0
216.67,1170.0
216.68,1239.0
216.7,1374.0
216.72,1503.0
216.73,1564.0
216.75,1679.0
216.76,1732.0
216.78,1827.0
216.8,1908.0
216.81,1942.0
216.83,1997.0
216.85,2033.0
216.86,2044.0
216.88,2049.0
216.9,2033.0
216.91,2016.0
216.93,1966.0
216.95,1894.0
216.96,1849.0
216.98,1746.0
217.0,1627.0
217.01,1562.0
217.03,1425.0
217.05,1283.0
217.06,1212.0
217.08,1075.0
217.1,949.8
217.11,893.3
217.13,796.5
217.14,757.7
217.16,702.4
217.18,680.5
217.19,683.2
217.21,717.6
217.23,791.8
217.24,843.9
217.26,977.5
217.28,1148.0
217.29,1245.0
217.31,1461.0
217.33,1697.0
217.34,1819.0
217.36,2066.0
217.38,2306.0
217.39,2419.0
217.41,2622.0
217.43,2787.0
217.44,2851.0
217.46,2938.0
217.47,2960.0
217.49,2958.0
217.51,2895.0
217.52,2842.0
217.54,2697.0
217.56,2506.0
217.57,2398.0
217.59,2160.0
217.61,1906.0
217.62,1777.0
217.64,1521.0
217.66,1276.0
217.67,1160.0
217.69,943.8
217.71,753.3
217.72,668.2
217.74,518.3
217.76,394.9
217.77,342.4
217.79,254.3
217.81,186.1
217.82,158.4
217.84,113.7
217.85,96.01
217.87,68.1
217.89,48.14
217.9,40.48
217.92,28.74
217.94,20.61
217.95,17.55
217.97,12.91
217.99,9.709
218.0,8.502
218.02,6.652
218.04,5.348
218.05,4.843
218.07,4.051
218.09,3.473
218.1,3.244
218.12,2.876
218.14,2.601
218.15,2.49
218.17,2.307
218.19,2.162
218.2,2.099
218.22,1.986
218.23,1.933
218.25,1.83
218.27,1.726
218.28,1.672
218.3,1.56
218.32,1.442
218.33,1.381
218.35,1.256
218.37,1.13
218.38,1.067
218.4,0.9459
218.42,0.8314
218.43,0.7775
218.45,0.6782
218.47,0.5913
218.48,0.5529
218.5,0.4867
218.52,0.4348
218.53,0.4142
218.55,0.3837
218.57,0.3671
218.58,0.3641
218.6,0.3684
218.61,0.3759
218.63,0.4023
218.65,0.4458
218.66,0.4751
218.68,0.5533
218.7,0.6666
218.71,0.7415
218.73,0.9428
218.75,1.243
218.76,1.446
218.78,1.999
218.8,2.827
218.81,3.382
218.83,4.87
218.85,7.025
218.86,8.427
218.88,12.05
218.9,17.05
218.91,20.17
218.93,27.91
218.94,32.63
218.96,44.01
218.98,58.26
218.99,66.56
219.01,85.61
219.03,108.0
219.04,120.4
219.06,147.3
219.08,176.8
219.09,192.1
219.11,223.6
219.13,255.1
219.14,270.4
219.16,299.2
219.18,324.5
219.19,335.4
219.21,353.1
219.23,364.5
219.24,367.7
219.26,369.0
219.28,363.8
219.29,359.0
219.31,345.5
219.32,337.2
219.34,318.5
219.36,298.3
219.37,288.2
219.39,269.1
219.41,252.8
219.42,246.0
219.44,235.9
219.46,230.8
219.47,230.2
219.49,232.6
219.51,239.5
219.52,244.3
219.54,255.9
219.56,268.9
219.57,275.4
219.59,287.8
219.61,297.9
219.62,301.8
219.64,306.6
219.66,307.0
219.67,305.4
219.69,298.8
219.7,293.9
219.72,281.3
219.74,265.8
219.75,257.3
219.77,239.6
219.79,222.2
219.8,214.0
219.82,199.2
219.84,187.7
219.85,183.3
219.87,177.8
219.89,176.8
219.9,178.0
219.92,183.7
219.94,193.1
219.95,199.1
219.97,212.9
219.99,228.4
220.0,236.5
220.02,252.5
220.04,267.6
220.05,274.6
220.07,287.1
220.08,292.6
220.1,302.1
220.12,310.3
220.13,314.3
220.15,322.9
220.17,334.6
220.18,342.4
220.2,364.0
220.22,396.7
220.23,418.3
220.25,474.5
220.27,550.8
220.28,597.5
220.3,709.0
220.32,845.7
220.33,923.4
220.35,1096.0
220.37,1290.0
220.38,1393.0
220.4,1607.0
220.41,1716.0
220.43,1933.0
220.45,2140.0
220.46,2238.0
220.48,2415.0
220.5,2563.0
220.51,2625.0
220.53,2722.0
220.55,2784.0
220.56,2803.0
220.58,2820.0
220.6,2818.0
220.61,2813.0
220.63,2802.0
220.65,2800.0
220.66,2807.0
220.68,2843.0
220.7,2917.0
220.71,2971.0
220.73,3116.0
220.75,3315.0
220.76,3435.0
220.78,3718.0
220.79,3880.0
220.81,4246.0
220.83,4667.0
220.84,4897.0
220.86,5397.0
220.88,5949.0
220.89,6243.0
220.91,6867.0
220.93,7533.0
220.94,7880.0
220.96,8593.0
220.98,9320.0
220.99,9683.0
221.01,10390.0
221.03,11060.0
221.04,11370.0
221.06,11920.0
221.08,12350.0
221.09,12510.0
221.11,12720.0
221.13,12760.0
221.14,12720.0
221.16,12480.0
221.17,12300.0
221.19,11810.0
221.21,11160.0
221.22,10790.0
221.24,9960.0
221.26,9055.0
221.27,8584.0
221.29,7632.0
221.31,6694.0
221.32,6242.0
221.34,5391.0
221.36,4635.0
221.37,4301.0
221.39,3733.0
221.41,3315.0
221.42,3166.0
221.44,2997.0
221.46,3003.0
221.47,3074.0
221.49,3350.0
221.51,3803.0
221.52,4092.0
221.54,4789.0
221.55,5190.0
221.57,6085.0
221.59,7075.0
221.6,7593.0
221.62,8649.0
221.64,9693.0
221.65,10190.0
221.67,11120.0
221.69,11920.0
221.7,12250.0
221.72,12770.0
221.74,13070.0
221.75,13120.0
221.77,13060.0
221.79,12770.0
221.8,12540.0
221.82,11930.0
221.84,11150.0
221.85,10710.0
221.87,9756.0
221.88,9252.0
221.9,8216.0
221.92,7176.0
221.93,6666.0
221.95,5683.0
221.97,4768.0
221.98,4342.0
222.0,3559.0
222.02,2873.0
222.03,2567.0
222.05,2027.0
222.07,1577.0
222.08,1383.0
222.1,1053.0
222.12,790.1
222.13,680.8
222.15,500.2
222.17,362.5
222.18,307.0
222.2,218.1
222.22,152.9
222.23,127.5
222.25,87.8
222.26,72.6
222.28,49.31
222.3,33.3
222.31,27.34
222.33,18.46
222.35,12.58
222.36,10.45
222.38,7.365
222.4,5.391
222.41,4.696
222.43,3.71
222.45,3.099
222.46,2.891
222.48,2.606
222.5,2.447
222.51,2.402
222.53,2.365
222.55,2.39
222.56,2.423
222.58,2.532
222.6,2.698
222.61,2.804
222.63,3.064
222.64,3.219
222.66,3.578
222.68,4.002
222.69,4.237
222.71,4.744
222.73,5.291
222.74,5.573
222.76,6.142
222.78,6.694
222.79,6.955
222.81,7.43
222.83,7.818
222.84,7.972
222.86,8.187
222.88,8.265
222.89,8.249
222.91,8.109
222.93,7.828
222.94,7.639
222.96,7.174
222.97,6.905
222.99,6.311
223.01,5.664
223.02,5.331
223.04,4.663
223.06,4.015
223.07,3.705
223.09,3.127
223.11,2.615
223.12,2.388
223.14,1.994
223.16,1.683
223.17,1.558
223.19,1.367
223.21,1.251
223.22,1.219
223.24,1.2
223.26,1.236
223.27,1.271
223.29,1.369
223.31,1.495
223.32,1.565
223.34,1.713
223.35,1.788
223.37,1.934
223.39,2.064
223.4,2.12
223.42,2.211
223.44,2.268
223.45,2.282
223.47,2.279
223.49,2.236
223.5,2.2
223.52,2.102
223.54,1.974
223.55,1.901
223.57,1.742
223.59,1.573
223.6,1.487
223.62,1.318
223.64,1.158
223.65,1.084
223.67,0.9472
223.69,0.8306
223.7,0.7802
223.72,0.6951
223.73,0.6603
223.75,0.6047
223.77,0.5658
223.78,0.5518
223.8,0.5323
223.82,0.5216
223.83,0.5186
223.85,0.5153
223.87,0.5137
223.88,0.5129
223.9,0.5104
223.92,0.5059
223.93,0.5027
223.95,0.4945
223.97,0.4841
223.98,0.4783
224.0,0.4658
224.02,0.4532
224.03,0.447
224.05,0.4357
224.07,0.4263
224.08,0.4224
224.1,0.4167
224.11,0.4149
224.13,0.4133
224.15,0.4143
224.16,0.4157
224.18,0.4202
224.2,0.4264
224.21,0.4301
224.23,0.4387
224.25,0.4488
224.26,0.4545
224.28,0.4675
224.3,0.483
224.31,0.492
224.33,0.5129
224.35,0.5385
224.36,0.5533
224.38,0.5876
224.4,0.6284
224.41,0.6515
224.43,0.7031
224.44,0.7316
224.46,0.7943
224.48,0.8642
224.49,0.9019
224.51,0.9828
224.53,1.071
224.54,1.119
224.56,1.22
224.58,1.333
224.59,1.395
224.61,1.531
224.63,1.688
224.64,1.777
224.66,1.978
224.68,2.221
224.69,2.36
224.71,2.681
224.73,3.067
224.74,3.289
224.76,3.795
224.78,4.393
224.79,4.729
224.81,5.48
224.82,5.896
224.84,6.809
224.86,7.829
224.87,8.378
224.89,9.546
224.91,10.8
224.92,11.45
224.94,12.79
224.96,14.17
224.97,14.86
224.99,16.22
225.01,17.54
225.02,18.17
225.04,19.36
225.06,20.41
225.07,20.88
225.09,21.69
225.11,22.31
225.12,22.54
225.14,22.85
225.16,22.94
225.17,22.91
225.19,22.71
225.2,22.54
225.22,22.07
225.24,21.46
225.25,21.11
225.27,20.33
225.29,19.47
225.3,19.02
225.32,18.09
225.34,17.13
225.35,16.65
225.37,15.72
225.39,14.83
225.4,14.42
225.42,13.7
225.44,13.15
225.45,12.96
225.47,12.82
225.49,13.08
225.5,13.4
225.52,14.48
225.54,16.28
225.55,17.5
225.57,20.65
225.58,22.63
225.6,27.45
225.62,33.53
225.63,37.07
225.65,45.14
225.67,54.53
225.68,59.69
225.7,70.85
225.72,82.94
225.73,89.25
225.75,102.2
225.77,115.2
225.78,121.5
225.8,133.9
