wavelength,intensity
200.83,0.1297
200.84,0.1292
200.86,0.1263
200.88,0.122
200.89,0.1197
200.91,0.1157
200.93,0.1136
200.94,0.1137
200.96,0.1166
200.97,0.1196
200.99,0.1287
201.01,0.1415
201.02,0.149
201.04,0.1652
201.06,0.1817
201.07,0.1894
201.09,0.2026
201.11,0.2115
201.12,0.2139
201.14,0.2145
201.16,0.2092
201.17,0.2045
201.19,0.1918
201.21,0.1759
201.22,0.1672
201.24,0.1495
201.26,0.1327
201.27,0.125
201.29,0.1116
201.31,0.1013
201.32,0.09744
201.34,0.09218
201.35,0.09075
201.37,0.09017
201.39,0.09245
201.4,0.09464
201.42,0.1011
201.44,0.1103
201.45,0.116
201.47,0.1296
201.49,0.1461
201.5,0.1553
201.52,0.1754
201.54,0.1969
201.55,0.2079
201.57,0.2294
201.59,0.2493
201.6,0.2583
201.62,0.2735
201.64,0.2844
201.65,0.2882
201.67,0.2921
201.69,0.2917
201.7,0.2902
201.72,0.2851
201.73,0.2819
201.75,0.275
201.77,0.2685
201.78,0.2658
201.8,0.2621
201.82,0.2607
201.83,0.261
201.85,0.263
201.87,0.2664
201.88,0.2682
201.9,0.2716
201.92,0.2737
201.93,0.2739
201.95,0.2727
201.97,0.2691
201.98,0.2665
202.0,0.2598
202.02,0.252
202.03,0.2478
202.05,0.2393
202.06,0.235
202.08,0.2264
202.1,0.2178
202.11,0.2133
202.13,0.2037
202.15,0.193
202.16,0.1872
202.18,0.1744
202.2,0.1606
202.21,0.1535
202.23,0.1397
202.25,0.128
202.26,0.1237
202.28,0.1201
202.3,0.127
202.31,0.1362
202.33,0.1712
202.35,0.2367
202.36,0.2847
202.38,0.4206
202.4,0.6242
202.41,0.7569
202.43,1.096
202.44,1.306
202.46,1.815
202.48,2.445
202.49,2.805
202.51,3.601
202.53,4.474
202.54,4.926
202.56,5.822
202.58,6.656
202.59,7.028
202.61,7.642
202.63,8.036
202.64,8.137
202.66,8.138
202.68,7.87
202.69,7.643
202.71,7.03
202.73,6.254
202.74,5.825
202.76,4.93
202.78,4.036
202.79,3.607
202.81,2.812
202.82,2.452
202.84,1.822
202.86,1.313
202.87,1.103
202.89,0.7623
202.91,0.5149
202.92,0.4204
202.94,0.2782
202.96,0.1843
202.97,0.1509
202.99,0.1036
203.01,0.07501
203.02,0.06555
203.04,0.05341
203.06,0.04785
203.07,0.04695
203.09,0.04832
203.11,0.05355
203.12,0.05754
203.14,0.06817
203.16,0.08207
203.17,0.09008
203.19,0.1077
203.2,0.117
203.22,0.1359
203.24,0.1537
203.25,0.1618
203.27,0.1753
203.29,0.1841
203.3,0.1865
203.32,0.187
203.34,0.1818
203.35,0.1772
203.37,0.1648
203.39,0.1489
203.4,0.1402
203.42,0.1223
203.44,0.1048
203.45,0.09664
203.47,0.0822
203.49,0.07088
203.5,0.06653
203.52,0.06058
203.53,0.05895
203.55,0.05824
203.57,0.06047
203.58,0.06248
203.6,0.06781
203.62,0.07413
203.63,0.07736
203.65,0.0834
203.67,0.08817
203.68,0.08986
203.7,0.09151
203.72,0.09065
203.73,0.08927
203.75,0.08479
203.77,0.07848
203.78,0.07486
203.8,0.06731
203.82,0.06019
203.83,0.05716
203.85,0.05283
203.87,0.05177
203.88,0.05278
203.9,0.05846
203.91,0.06333
203.93,0.07742
203.95,0.0975
203.96,0.1097
203.98,0.1382
204.0,0.171
204.01,0.1885
204.03,0.2243
204.05,0.259
204.06,0.2752
204.08,0.3031
204.1,0.3234
204.11,0.3299
204.13,0.3353
204.15,0.3298
204.16,0.3232
204.18,0.3031
204.2,0.2754
204.21,0.2595
204.23,0.2255
204.25,0.1906
204.26,0.1736
204.28,0.1418
204.29,0.1274
204.31,0.102
204.33,0.08163
204.34,0.07329
204.36,0.05997
204.38,0.05046
204.39,0.04685
204.41,0.04131
204.43,0.03729
204.44,0.03561
204.46,0.03256
204.48,0.0296
204.49,0.02808
204.51,0.02491
204.53,0.02162
204.54,0.01995
204.56,0.0167
204.58,0.01369
204.59,0.01233
204.61,0.009949
204.62,0.008963
204.64,0.007433
204.66,0.006516
204.67,0.006286
204.69,0.006264
204.71,0.006783
204.72,0.007224
204.74,0.008424
204.76,0.009974
204.77,0.01086
204.79,0.01278
204.81,0.01487
204.82,0.01598
204.84,0.01831
204.86,0.02091
204.87,0.02236
204.89,0.02574
204.91,0.03008
204.92,0.03274
204.94,0.03938
204.96,0.04816
204.97,0.0535
204.99,0.06624
205.0,0.07367
205.02,0.09055
205.04,0.1097
205.05,0.1199
205.07,0.1408
205.09,0.161
205.1,0.1705
205.12,0.1869
205.14,0.1988
205.15,0.2026
205.17,0.2057
205.19,0.2024
205.2,0.1984
205.22,0.1862
205.24,0.1694
205.25,0.1599
205.27,0.1397
205.29,0.1201
205.3,0.1115
205.32,0.09903
205.34,0.09895
205.35,0.1071
205.37,0.1527
205.38,0.1989
205.4,0.375
205.42,0.7513
205.43,1.068
205.45,2.138
205.47,4.185
205.48,5.797
205.5,10.88
205.52,19.79
205.53,26.38
205.55,45.77
205.57,76.92
205.58,98.52
205.6,157.7
205.62,244.5
205.63,300.8
205.65,444.1
205.67,634.9
205.68,749.9
205.7,1021.0
205.72,1346.0
205.73,1526.0
205.75,1916.0
205.76,2121.0
205.78,2536.0
205.8,2935.0
205.81,3119.0
205.83,3438.0
205.85,3669.0
205.86,3744.0
205.88,3806.0
205.9,3744.0
205.91,3669.0
205.93,3438.0
205.95,3119.0
205.96,2935.0
205.98,2535.0
206.0,2121.0
206.01,1916.0
206.03,1526.0
206.05,1177.0
206.06,1021.0
206.08,749.8
206.09,634.8
206.11,444.1
206.13,300.7
206.14,244.5
206.16,157.7
206.18,98.45
206.19,76.86
206.21,45.73
206.23,26.35
206.24,19.77
206.26,10.88
206.28,5.821
206.29,4.22
206.31,2.192
206.33,1.139
206.34,0.8297
206.36,0.463
206.38,0.2899
206.39,0.2425
206.41,0.189
206.43,0.1636
206.44,0.1556
206.46,0.1434
206.47,0.138
206.49,0.1276
206.51,0.1172
206.52,0.112
206.54,0.102
206.56,0.09319
206.57,0.08933
206.59,0.08293
206.61,0.07844
206.62,0.0769
206.64,0.07516
206.66,0.07503
206.67,0.07549
206.69,0.07727
206.71,0.07997
206.72,0.08158
206.74,0.08515
206.76,0.08892
206.77,0.09079
206.79,0.09436
206.81,0.09758
206.82,0.09908
206.84,0.1022
206.85,0.104
206.87,0.1095
206.89,0.1202
206.9,0.1292
206.92,0.1594
206.94,0.2167
206.95,0.261
206.97,0.3966
206.99,0.624
207.0,0.7862
207.02,1.244
207.04,1.942
207.05,2.408
207.07,3.634
207.09,5.341
207.1,6.407
207.12,9.026
207.14,12.35
207.15,14.28
207.17,18.69
207.19,23.72
207.2,26.43
207.22,32.06
207.23,34.91
207.25,40.44
207.27,45.44
207.28,47.62
207.3,51.08
207.32,53.13
207.33,53.56
207.35,53.17
207.37,51.17
207.38,49.61
207.4,45.56
207.42,40.56
207.43,37.82
207.45,32.13
207.47,26.45
207.48,23.73
207.5,18.65
207.52,14.21
207.53,12.26
207.55,8.92
207.56,7.523
207.58,5.232
207.6,3.532
207.61,2.871
207.63,1.857
207.65,1.17
207.66,0.9202
207.68,0.5604
207.7,0.3365
207.71,0.2605
207.73,0.1586
207.75,0.1037
207.76,0.08899
207.78,0.08021
207.8,0.09968
207.81,0.1227
207.83,0.2084
207.85,0.3779
207.86,0.5122
207.88,0.9366
207.9,1.683
207.91,2.236
207.93,3.868
207.94,5.033
207.96,8.334
207.98,13.39
207.99,16.77
208.01,25.72
208.03,38.23
208.04,46.07
208.06,65.33
208.08,89.79
208.09,104.0
208.11,136.4
208.13,173.5
208.14,193.4
208.16,234.8
208.18,276.8
208.19,297.2
208.21,335.5
208.23,368.5
208.24,382.5
208.26,404.7
208.28,419.2
208.29,423.8
208.31,428.3
208.32,428.7
208.34,427.3
208.36,424.8
208.37,423.7
208.39,422.6
208.41,423.2
208.42,424.1
208.44,426.3
208.46,427.3
208.47,426.8
208.49,422.1
208.51,411.1
208.52,402.9
208.54,380.7
208.56,351.2
208.57,334.0
208.59,296.0
208.61,254.9
208.62,234.0
208.64,192.7
208.66,154.0
208.67,136.1
208.69,103.9
208.7,89.67
208.72,65.31
208.74,46.12
208.75,38.31
208.77,25.83
208.79,16.9
208.8,13.52
208.82,8.466
208.84,5.16
208.85,3.991
208.87,2.348
208.89,1.357
208.9,1.027
208.92,0.5866
208.94,0.3364
208.95,0.2561
208.97,0.1509
208.99,0.09146
209.0,0.07201
209.02,0.04558
209.03,0.03659
209.05,0.02391
209.07,0.01591
209.08,0.01309
209.1,0.009122
209.12,0.00682
209.13,0.006153
209.15,0.005614
209.17,0.006026
209.18,0.006577
209.2,0.008419
209.22,0.01138
209.23,0.01336
209.25,0.01849
209.27,0.02548
209.28,0.02977
209.3,0.04015
209.32,0.0531
209.33,0.06057
209.35,0.07747
209.37,0.09673
209.38,0.1071
209.4,0.1287
209.41,0.1398
209.43,0.1617
209.45,0.1822
209.46,0.1914
209.48,0.2073
209.5,0.2187
209.51,0.2224
209.53,0.2256
209.55,0.223
209.56,0.2196
209.58,0.2091
209.6,0.1945
209.61,0.186
209.63,0.1676
209.65,0.1483
209.66,0.1388
209.68,0.1206
209.7,0.1041
209.71,0.09665
209.73,0.08358
209.75,0.07284
209.76,0.06826
209.78,0.06045
209.79,0.0571
209.81,0.05124
209.83,0.04615
209.84,0.04379
209.86,0.03933
209.88,0.03516
209.89,0.03321
209.91,0.02978
209.93,0.02738
209.94,0.02682
209.96,0.02775
209.98,0.03301
209.99,0.03813
210.01,0.05585
210.03,0.08845
210.04,0.1128
210.06,0.1842
210.08,0.2976
210.09,0.3753
210.11,0.5857
210.13,0.8887
210.14,1.083
210.16,1.571
210.17,1.871
210.19,2.592
210.21,3.483
210.22,3.99
210.24,5.117
210.26,6.362
210.27,7.011
210.29,8.319
210.31,9.569
210.32,10.14
210.34,11.14
210.36,11.85
210.37,12.08
210.39,12.27
210.41,12.08
210.42,11.85
210.44,11.14
210.46,10.14
210.47,9.569
210.49,8.32
210.5,7.667
210.52,6.362
210.54,5.118
210.55,4.537
210.57,3.484
210.59,2.594
210.6,2.213
210.62,1.575
210.64,1.088
210.65,0.8951
210.67,0.5941
210.69,0.386
210.7,0.3094
210.72,0.1985
210.74,0.1293
210.75,0.106
210.77,0.07528
210.79,0.05895
210.8,0.05436
210.82,0.04986
210.84,0.04953
210.85,0.05048
210.87,0.05436
210.88,0.05738
210.9,0.06637
210.92,0.08138
210.93,0.09236
210.95,0.125
210.97,0.1794
210.98,0.2185
211.0,0.3312
211.02,0.5087
211.03,0.6304
211.05,0.9616
211.07,1.444
211.08,1.756
211.1,2.55
211.12,3.611
211.13,4.252
211.15,5.775
211.17,7.62
211.18,8.658
211.2,10.93
211.22,13.4
211.23,14.68
211.25,17.23
211.26,18.46
211.28,20.78
211.3,22.8
211.31,23.67
211.33,25.19
211.35,26.51
211.36,27.18
211.38,28.84
211.4,31.48
211.41,33.43
211.43,39.29
211.45,48.83
211.46,55.43
211.48,73.27
211.5,98.61
211.51,114.5
211.53,153.7
211.55,203.2
211.56,231.9
211.58,296.8
211.6,370.6
211.61,410.2
211.63,493.0
211.64,535.3
211.66,619.5
211.68,699.9
211.69,737.5
211.71,805.6
211.73,862.0
211.74,885.3
211.76,921.4
211.78,943.3
211.79,948.9
211.81,950.0
211.83,937.9
211.84,927.2
211.86,896.7
211.88,854.9
211.89,830.0
211.91,772.9
211.93,707.6
211.94,672.7
211.96,600.1
211.97,563.4
211.99,492.1
212.01,428.7
212.02,402.1
212.04,364.5
212.06,357.3
212.07,369.4
212.09,437.1
212.11,583.4
212.12,695.9
212.14,1025.0
212.16,1536.0
212.17,1879.0
212.19,2783.0
212.21,4045.0
212.22,4836.0
212.24,6789.0
212.26,9294.0
212.27,10770.0
212.29,14180.0
212.31,18170.0
212.32,20360.0
212.34,25050.0
212.35,27500.0
212.37,32450.0
212.39,37220.0
212.4,39440.0
212.42,43350.0
212.44,46290.0
212.45,47320.0
212.47,48370.0
212.49,48020.0
212.5,47320.0
212.52,44940.0
212.54,41450.0
212.55,39360.0
212.57,34720.0
212.59,29730.0
212.6,27210.0
212.62,22290.0
212.64,17730.0
212.65,15650.0
212.67,11930.0
212.69,8842.0
212.7,7538.0
212.72,5378.0
212.73,4505.0
212.75,3118.0
212.77,2134.0
212.78,1766.0
212.8,1224.0
212.82,885.4
212.83,773.4
212.85,635.0
212.87,580.6
212.88,576.0
212.9,598.2
212.92,647.9
212.93,678.5
212.95,743.9
212.97,806.2
212.98,833.3
213.0,875.2
213.02,895.8
213.03,897.1
213.05,880.8
213.06,863.4
213.08,811.8
213.1,741.4
213.11,700.9
213.13,613.3
213.15,522.5
213.16,477.9
213.18,394.3
213.2,322.1
213.21,291.8
213.23,244.7
213.25,218.4
213.26,213.8
213.28,223.1
213.3,258.7
213.31,286.8
213.33,364.3
213.35,470.3
213.36,533.5
213.38,678.7
213.4,844.7
213.41,933.2
213.43,1116.0
213.44,1207.0
213.46,1381.0
213.48,1534.0
213.49,1599.0
213.51,1698.0
213.53,1750.0
213.54,1757.0
213.56,1730.0
213.58,1654.0
213.59,1598.0
213.61,1460.0
213.63,1294.0
213.64,1204.0
213.66,1020.0
213.68,838.2
213.69,751.3
213.71,590.1
213.73,449.7
213.74,388.1
213.76,282.7
213.78,199.8
213.79,166.1
213.81,112.2
213.82,91.19
213.84,58.92
213.86,36.96
213.87,28.96
213.89,17.4
213.91,10.18
213.92,7.714
213.94,4.357
213.96,2.419
213.97,1.796
213.99,0.9907
214.01,0.5548
214.02,0.4204
214.04,0.2519
214.06,0.1648
214.07,0.1403
214.09,0.1191
214.11,0.1348
214.12,0.1603
214.14,0.2657
214.16,0.4903
214.17,0.6747
214.19,1.276
214.2,1.746
214.22,3.207
214.24,5.735
214.25,7.587
214.27,12.99
214.29,21.59
214.3,27.52
214.32,43.74
214.34,67.47
214.35,82.87
214.37,122.2
214.39,175.0
214.4,207.0
214.42,283.3
214.44,376.4
214.45,429.0
214.47,544.9
214.49,671.7
214.5,737.5
214.52,869.2
214.53,933.2
214.55,1052.0
214.57,1150.0
214.58,1190.0
214.6,1244.0
214.62,1263.0
214.63,1258.0
214.65,1222.0
214.67,1151.0
214.68,1105.0
214.7,996.2
214.72,872.7
214.73,808.4
214.75,680.4
214.77,560.2
214.78,505.5
214.8,410.4
214.82,339.0
214.83,313.4
214.85,284.9
214.87,289.0
214.88,304.1
214.9,362.0
214.91,405.3
214.93,521.5
214.95,676.9
214.96,768.8
214.98,978.3
215.0,1216.0
215.01,1343.0
215.03,1602.0
215.05,1858.0
215.06,1979.0
215.08,2195.0
215.1,2365.0
215.11,2427.0
215.13,2500.0
215.15,2500.0
215.16,2472.0
215.18,2365.0
215.2,2195.0
215.21,2092.0
215.23,1857.0
215.25,1600.0
215.26,1469.0
215.28,1211.0
215.29,1087.0
215.31,857.0
215.33,655.8
215.34,567.3
215.36,415.2
215.38,295.0
215.39,245.9
215.41,167.1
215.43,110.2
215.44,88.56
215.46,55.9
215.48,34.27
215.49,26.54
215.51,15.58
215.53,8.884
215.54,6.639
215.56,3.631
215.58,1.934
215.59,1.398
215.61,0.7178
215.63,0.3614
215.64,0.255
215.66,0.1264
215.67,0.08906
215.69,0.04491
215.71,0.02365
215.72,0.0176
215.74,0.01043
215.76,0.006814
215.77,0.005713
215.79,0.004306
215.81,0.003584
215.82,0.003421
215.84,0.003484
215.86,0.004159
215.87,0.004787
215.89,0.006807
215.91,0.01017
215.92,0.01252
215.94,0.01889
215.96,0.0281
215.97,0.03402
215.99,0.04896
216.0,0.05819
216.02,0.08061
216.04,0.1088
216.05,0.1251
216.07,0.1621
216.09,0.2044
216.1,0.2272
216.12,0.2751
216.14,0.3242
216.15,0.3483
216.17,0.394
216.19,0.4339
216.2,0.4507
216.22,0.4768
216.24,0.4915
216.25,0.4944
216.27,0.4914
216.29,0.4784
216.3,0.4691
216.32,0.4478
216.34,0.4284
216.35,0.4221
216.37,0.4235
216.38,0.435
216.4,0.4917
216.42,0.6174
216.43,0.7182
216.45,1.031
216.47,1.562
216.48,1.947
216.5,3.061
216.52,4.851
216.53,6.111
216.55,9.679
216.57,15.25
216.58,19.09
216.6,29.69
216.62,45.61
216.63,56.23
216.65,84.39
216.67,124.3
216.68,149.7
216.7,213.6
216.72,297.7
216.73,348.3
216.75,467.7
216.76,536.7
216.78,692.6
216.8,869.9
216.81,964.8
216.83,1162.0
216.85,1361.0
216.86,1457.0
216.88,1635.0
216.9,1782.0
216.91,1841.0
216.93,1922.0
216.95,1949.0
216.96,1941.0
216.98,1885.0
217.0,1778.0
217.01,1708.0
217.03,1542.0
217.05,1354.0
217.06,1256.0
217.08,1060.0
217.1,874.6
217.11,789.4
217.13,639.7
217.14,577.1
217.16,480.8
217.18,427.1
217.19,417.6
217.21,436.1
217.23,507.4
217.24,564.0
217.26,720.6
217.28,935.8
217.29,1065.0
217.31,1364.0
217.33,1710.0
217.34,1897.0
217.36,2287.0
217.38,2682.0
217.39,2873.0
217.41,3227.0
217.43,3521.0
217.44,3638.0
217.46,3800.0
217.47,3842.0
217.49,3842.0
217.51,3731.0
217.52,3638.0
217.54,3382.0
217.56,3055.0
217.57,2871.0
217.59,2482.0
217.61,2085.0
217.62,1890.0
217.64,1519.0
217.66,1186.0
217.67,1037.0
217.69,774.9
217.71,562.6
217.72,474.2
217.74,329.7
217.76,222.6
217.77,181.0
217.79,117.0
217.81,73.53
217.82,57.67
217.84,34.72
217.85,26.65
217.87,15.39
217.89,8.642
217.9,6.412
217.92,3.462
217.94,1.824
217.95,1.313
217.97,0.6692
217.99,0.335
218.0,0.2358
218.02,0.116
218.04,0.05711
218.05,0.04032
218.07,0.02102
218.09,0.01299
218.1,0.01165
218.12,0.0134
218.14,0.02188
218.15,0.02966
218.17,0.05635
218.19,0.1071
218.2,0.1467
218.22,0.2704
218.23,0.3636
218.25,0.6444
218.27,1.111
218.28,1.444
218.3,2.387
218.32,3.835
218.33,4.81
218.35,7.406
218.37,11.08
218.38,13.41
218.4,19.21
218.42,26.75
218.43,31.23
218.45,41.65
218.47,53.98
218.48,60.79
218.5,75.44
218.52,90.97
218.53,98.83
218.55,114.1
218.57,128.1
218.58,134.2
218.6,144.2
218.61,147.9
218.63,152.2
218.65,152.2
218.66,150.6
218.68,144.3
218.7,134.2
218.71,128.1
218.73,114.2
218.75,98.87
218.76,91.02
218.78,75.49
218.8,60.84
218.81,54.04
218.83,41.72
218.85,31.31
218.86,26.84
218.88,19.31
218.9,13.53
218.91,11.23
218.93,7.605
218.94,6.225
218.96,4.167
218.98,2.853
218.99,2.415
219.01,1.877
219.03,1.688
219.04,1.694
219.06,1.862
219.08,2.194
219.09,2.409
219.11,2.913
219.13,3.497
219.14,3.813
219.16,4.49
219.18,5.238
219.19,5.652
219.21,6.609
219.23,7.863
219.24,8.667
219.26,10.83
219.28,14.09
219.29,16.3
219.31,22.32
219.32,26.33
219.34,36.92
219.36,51.75
219.37,61.07
219.39,84.08
219.41,113.5
219.42,130.8
219.44,170.5
219.46,216.5
219.47,241.6
219.49,294.6
219.51,349.3
219.52,376.5
219.54,428.0
219.56,473.0
219.57,492.1
219.59,521.2
219.61,536.7
219.62,538.9
219.64,531.9
219.66,510.6
219.67,495.1
219.69,456.1
219.7,433.3
219.72,383.7
219.74,331.5
219.75,305.5
219.77,255.7
219.79,210.6
219.8,190.5
219.82,155.6
219.84,128.1
219.85,117.0
219.87,99.96
219.89,88.63
219.9,84.74
219.92,79.65
219.94,77.07
219.95,76.34
219.97,75.37
219.99,74.36
220.0,73.66
220.02,71.63
220.04,68.67
220.05,66.87
220.07,62.81
220.08,60.65
220.1,56.51
220.12,53.3
220.13,52.39
220.15,52.84
220.17,57.88
220.18,62.83
220.2,79.47
220.22,108.1
220.23,128.3
220.25,183.4
220.27,263.0
220.28,313.7
220.3,440.7
220.32,605.6
220.33,703.5
220.35,930.7
220.37,1199.0
220.38,1346.0
220.4,1664.0
220.41,1831.0
220.43,2170.0
220.45,2503.0
220.46,2661.0
220.48,2947.0
220.5,3180.0
220.51,3272.0
220.53,3403.0
220.55,3462.0
220.56,3468.0
220.58,3440.0
220.6,3379.0
220.61,3345.0
220.63,3288.0
220.65,3273.0
220.66,3291.0
220.68,3393.0
220.7,3596.0
220.71,3740.0
220.73,4108.0
220.75,4577.0
220.76,4845.0
220.78,5432.0
220.79,5746.0
220.81,6398.0
220.83,7069.0
220.84,7408.0
220.86,8092.0
220.88,8792.0
220.89,9154.0
220.91,9919.0
220.93,10760.0
220.94,11220.0
220.96,12240.0
220.98,13380.0
220.99,14000.0
221.01,15320.0
221.03,16710.0
221.04,17410.0
221.06,18760.0
221.08,19990.0
221.09,20520.0
221.11,21380.0
221.13,21880.0
221.14,21980.0
221.16,21860.0
221.17,21630.0
221.19,20840.0
221.21,19660.0
221.22,18940.0
221.24,17280.0
221.26,15420.0
221.27,14440.0
221.29,12460.0
221.31,10510.0
221.32,9579.0
221.34,7840.0
221.36,6313.0
221.37,5643.0
221.39,4508.0
221.41,3666.0
221.42,3360.0
221.44,2988.0
221.46,2948.0
221.47,3056.0
221.49,3541.0
221.51,4395.0
221.52,4963.0
221.54,6385.0
221.55,7236.0
221.57,9201.0
221.59,11470.0
221.6,12700.0
221.62,15280.0
221.64,17920.0
221.65,19210.0
221.67,21660.0
221.69,23780.0
221.7,24680.0
221.72,26060.0
221.74,26830.0
221.75,26960.0
221.77,26730.0
221.79,25860.0
221.8,25200.0
221.82,23520.0
221.84,21460.0
221.85,20320.0
221.87,17930.0
221.88,16700.0
221.9,14270.0
221.92,11950.0
221.93,10860.0
221.95,8830.0
221.97,7048.0
221.98,6253.0
222.0,4856.0
222.02,3704.0
222.03,3213.0
222.05,2386.0
222.07,1740.0
222.08,1476.0
222.1,1048.0
222.12,730.4
222.13,605.8
222.15,411.3
222.17,275.1
222.18,224.1
222.2,148.7
222.22,100.5
222.23,84.19
222.25,63.52
222.26,58.05
222.28,54.74
222.3,59.62
222.31,64.59
222.33,78.71
222.35,97.5
222.36,108.3
222.38,132.0
222.4,157.5
222.41,170.3
222.43,195.5
222.45,218.3
222.46,228.4
222.48,244.8
222.5,255.2
222.51,257.8
222.53,257.8
222.55,250.7
222.56,244.7
222.58,228.3
222.6,207.1
222.61,195.2
222.63,169.9
222.64,156.8
222.66,130.9
222.68,106.3
222.69,94.79
222.71,73.83
222.73,55.95
222.74,48.2
222.76,35.06
222.78,24.82
222.79,20.68
222.81,14.08
222.83,9.345
222.84,7.548
222.86,4.847
222.88,3.056
222.89,2.415
222.91,1.499
222.93,0.9324
222.94,0.7386
222.96,0.4718
222.97,0.3818
222.99,0.2582
223.01,0.183
223.02,0.1568
223.04,0.119
223.06,0.09387
223.07,0.08454
223.09,0.07052
223.11,0.06141
223.12,0.05839
223.14,0.05505
223.16,0.05505
223.17,0.05623
223.19,0.06083
223.21,0.06836
223.22,0.07319
223.24,0.08496
223.26,0.09941
223.27,0.1076
223.29,0.1256
223.31,0.1454
223.32,0.1558
223.34,0.1769
223.35,0.1874
223.37,0.2074
223.39,0.225
223.4,0.2326
223.42,0.2444
223.44,0.251
223.45,0.2521
223.47,0.2499
223.49,0.2418
223.5,0.2357
223.52,0.22
223.54,0.2005
223.55,0.1898
223.57,0.1673
223.59,0.1447
223.6,0.1337
223.62,0.1132
223.64,0.09536
223.65,0.0876
223.67,0.07466
223.69,0.0652
223.7,0.06174
223.72,0.05713
223.73,0.05587
223.75,0.05511
223.77,0.05619
223.78,0.05723
223.8,0.05993
223.82,0.063
223.83,0.06451
223.85,0.06724
223.87,0.06929
223.88,0.06999
223.9,0.07064
223.92,0.07026
223.93,0.0697
223.95,0.06792
223.97,0.06541
223.98,0.06395
224.0,0.0608
224.02,0.05758
224.03,0.05602
224.05,0.05316
224.07,0.0508
224.08,0.04984
224.1,0.04842
224.11,0.04795
224.13,0.04746
224.15,0.04746
224.16,0.04761
224.18,0.04806
224.2,0.0486
224.21,0.04885
224.23,0.04923
224.25,0.04941
224.26,0.04942
224.28,0.04932
224.3,0.04916
224.31,0.04911
224.33,0.04921
224.35,0.04976
224.36,0.05029
224.38,0.052
224.4,0.05477
224.41,0.0566
224.43,0.06124
224.44,0.06406
224.46,0.07068
224.48,0.07854
224.49,0.08288
224.51,0.09225
224.53,0.1023
224.54,0.1075
224.56,0.1181
224.58,0.1287
224.59,0.134
224.61,0.1446
224.63,0.1553
224.64,0.1607
224.66,0.172
224.68,0.1846
224.69,0.1915
224.71,0.2072
224.73,0.2261
224.74,0.237
224.76,0.2623
224.78,0.293
224.79,0.3105
224.81,0.3499
224.82,0.3719
224.84,0.4203
224.86,0.4738
224.87,0.5023
224.89,0.5615
224.91,0.6227
224.92,0.6534
224.94,0.714
224.96,0.772
224.97,0.7995
224.99,0.8509
225.01,0.8966
225.02,0.9172
225.04,0.9535
225.06,0.9836
225.07,0.9963
225.09,1.018
225.11,1.033
225.12,1.04
225.14,1.048
225.16,1.053
225.17,1.054
225.19,1.053
225.2,1.052
225.22,1.046
225.24,1.038
225.25,1.033
225.27,1.019
225.29,1.003
225.3,0.993
225.32,0.9711
225.34,0.9465
225.35,0.9339
