wavelength,intensity
213.64,1168.0
213.65,1037.0
213.67,790.0
213.69,575.2
213.7,482.6
213.72,328.4
213.74,213.7
213.75,169.6
213.77,103.5
213.79,60.8
213.8,46.04
213.82,26.03
213.84,14.82
213.85,11.38
213.87,7.214
213.89,5.239
213.9,4.706
213.92,4.096
213.93,3.908
213.95,3.6
213.97,3.277
213.98,3.093
214.0,2.68
214.02,2.229
214.03,2.0
214.05,1.558
214.07,1.162
214.08,0.9865
214.1,0.6888
214.12,0.4616
214.13,0.3728
214.15,0.24
214.17,0.1604
214.18,0.1397
214.2,0.1422
214.22,0.2307
214.23,0.3284
214.25,0.716
214.27,1.572
214.28,2.305
214.3,4.814
214.31,6.847
214.33,13.41
214.35,25.11
214.36,33.8
214.38,59.2
214.4,99.15
214.41,126.2
214.43,197.6
214.45,295.8
214.46,356.0
214.48,498.3
214.5,666.9
214.51,758.6
214.53,949.2
214.55,1136.0
214.56,1221.0
214.58,1366.0
214.6,1461.0
214.61,1485.0
214.63,1485.0
214.65,1419.0
214.66,1364.0
214.68,1219.0
214.69,1133.0
214.71,946.8
214.73,756.5
214.74,665.0
214.76,497.3
214.78,356.5
214.79,297.6
214.81,203.4
214.83,139.3
214.84,118.0
214.86,95.98
214.88,101.4
214.89,115.1
214.91,167.3
214.93,258.5
214.94,321.3
214.96,486.1
214.98,708.4
214.99,841.8
215.01,1150.0
215.03,1504.0
215.04,1691.0
215.06,2068.0
215.07,2248.0
215.09,2571.0
215.11,2812.0
215.12,2891.0
215.14,2957.0
215.16,2892.0
215.17,2813.0
215.19,2573.0
215.21,2250.0
215.22,2070.0
215.24,1694.0
215.26,1326.0
215.27,1154.0
215.29,845.7
215.31,593.4
215.32,489.2
215.34,322.2
215.36,203.9
215.37,159.9
215.39,95.8
215.4,73.3
215.42,42.12
215.44,23.8
215.45,17.85
215.47,10.06
215.49,5.751
215.5,4.381
215.52,2.586
215.54,1.557
215.55,1.214
215.57,0.7414
215.59,0.4542
215.6,0.356
215.62,0.2203
215.64,0.1394
215.65,0.1125
215.67,0.07612
215.69,0.05443
215.7,0.04688
215.72,0.03562
215.74,0.02743
215.75,0.02403
215.77,0.01824
215.78,0.01577
215.8,0.01163
215.82,0.008617
215.83,0.007574
215.85,0.006617
215.87,0.007685
215.88,0.009311
215.9,0.01591
215.92,0.02956
215.93,0.04044
215.95,0.07453
215.97,0.133
215.98,0.1751
216.0,0.2948
216.02,0.4766
216.03,0.5967
216.05,0.9068
216.07,1.322
216.08,1.572
216.1,2.152
216.12,2.827
216.13,3.19
216.15,3.934
216.16,4.301
216.18,4.983
216.2,5.535
216.21,5.743
216.23,5.992
216.25,5.998
216.26,5.909
216.28,5.563
216.3,5.034
216.31,4.722
216.33,4.049
216.35,3.381
216.36,3.074
216.38,2.57
216.4,2.292
216.41,2.278
216.43,2.609
216.45,3.65
216.46,4.557
216.48,7.496
216.5,12.58
216.51,16.23
216.53,26.47
216.54,33.4
216.56,51.7
216.58,76.99
216.59,92.58
216.61,130.0
216.63,175.9
216.64,201.9
216.66,259.6
216.68,324.5
216.69,359.6
216.71,436.1
216.73,523.2
216.74,572.3
216.76,685.1
216.78,823.2
216.79,903.5
216.81,1089.0
216.83,1305.0
216.84,1423.0
216.86,1667.0
216.87,1789.0
216.89,2017.0
216.91,2202.0
216.92,2269.0
216.94,2343.0
216.96,2325.0
216.97,2281.0
216.99,2127.0
217.01,1901.0
217.02,1769.0
217.04,1482.0
217.06,1190.0
217.07,1049.0
217.09,790.4
217.11,571.8
217.12,479.8
217.14,331.0
217.16,227.6
217.17,191.8
217.19,150.5
217.21,148.6
217.22,163.1
217.24,226.6
217.25,277.8
217.27,426.4
217.29,647.2
217.3,788.3
217.32,1137.0
217.34,1574.0
217.35,1823.0
217.37,2367.0
217.39,2943.0
217.4,3228.0
217.42,3760.0
217.44,4193.0
217.45,4356.0
217.47,4550.0
217.49,4549.0
217.5,4475.0
217.52,4190.0
217.54,3756.0
217.55,3499.0
217.57,2938.0
217.59,2361.0
217.6,2083.0
217.62,1569.0
217.63,1339.0
217.65,945.6
217.67,639.8
217.68,518.1
217.7,329.6
217.72,201.7
217.73,155.8
217.75,90.7
217.77,51.59
217.78,38.71
217.8,21.79
217.82,12.45
217.83,9.524
217.85,5.742
217.87,3.608
217.88,2.896
217.9,1.893
217.92,1.241
217.93,1.001
217.95,0.6405
217.97,0.3981
217.98,0.3099
218.0,0.1826
218.01,0.1381
218.03,0.07683
218.05,0.04124
218.06,0.0299
218.08,0.01565
218.1,0.008577
218.11,0.006699
218.13,0.004989
218.15,0.00503
218.16,0.005494
218.18,0.007106
218.2,0.009545
218.21,0.01108
218.23,0.01482
218.25,0.01957
218.26,0.02237
218.28,0.02886
218.3,0.03657
218.31,0.04086
218.33,0.05012
218.35,0.05993
218.36,0.06484
218.38,0.07416
218.39,0.07835
218.41,0.08522
218.43,0.08946
218.44,0.09042
218.46,0.08993
218.48,0.08645
218.49,0.08381
218.51,0.07742
218.53,0.07077
218.54,0.06787
218.56,0.06402
218.58,0.06421
218.59,0.06633
218.61,0.07541
218.63,0.09177
218.64,0.1028
218.66,0.1307
218.68,0.1658
218.69,0.1856
218.71,0.2284
218.72,0.2509
218.74,0.2961
218.76,0.3391
218.77,0.3588
218.79,0.3933
218.81,0.4202
218.82,0.4309
218.84,0.4491
218.86,0.4694
218.87,0.4846
218.89,0.5397
218.91,0.66
218.92,0.7625
218.94,1.107
218.96,1.744
218.97,2.226
218.99,3.662
219.01,5.968
219.02,7.553
219.04,11.82
219.06,17.84
219.07,21.61
219.09,30.77
219.1,36.16
219.12,48.41
219.14,62.18
219.15,69.36
219.17,83.64
219.19,96.7
219.2,102.3
219.22,111.0
219.24,115.5
219.25,116.0
219.27,113.3
219.29,106.2
219.3,101.3
219.32,89.67
219.34,76.94
219.35,70.7
219.37,59.52
219.39,51.36
219.4,48.85
219.42,47.62
219.44,52.13
219.45,56.69
219.47,70.45
219.48,79.58
219.5,101.8
219.52,128.2
219.53,142.3
219.55,170.9
219.57,197.8
219.58,209.7
219.6,228.6
219.62,239.4
219.63,241.3
219.65,237.9
219.67,225.4
219.68,216.2
219.7,193.1
219.72,166.2
219.73,152.2
219.75,124.8
219.77,100.1
219.78,89.25
219.8,71.52
219.82,59.51
219.83,55.68
219.85,52.2
219.86,52.4
219.88,56.1
219.9,63.39
219.91,68.03
219.93,78.57
219.95,89.9
219.96,95.53
219.98,106.2
220.0,115.4
220.01,119.3
220.03,125.4
220.05,128.9
220.06,129.7
220.08,129.0
220.1,125.5
220.11,122.7
220.13,115.2
220.15,105.7
220.16,100.5
220.18,90.0
220.2,81.05
220.21,77.97
220.23,76.84
220.24,79.95
220.26,97.25
220.28,135.8
220.29,166.0
220.31,255.2
220.33,393.1
220.34,484.2
220.36,717.8
220.38,1025.0
220.39,1207.0
220.41,1623.0
220.43,2092.0
220.44,2337.0
220.46,2828.0
220.48,3280.0
220.49,3476.0
220.51,3785.0
220.53,3951.0
220.54,3976.0
220.56,3905.0
220.57,3814.0
220.59,3540.0
220.61,3185.0
220.62,2995.0
220.64,2628.0
220.66,2327.0
220.67,2218.0
220.69,2110.0
220.71,2168.0
220.72,2262.0
220.74,2575.0
220.76,3033.0
220.77,3304.0
220.79,3899.0
220.81,4519.0
220.82,4823.0
220.84,5395.0
220.86,5905.0
220.87,6137.0
220.89,6576.0
220.91,7026.0
220.92,7276.0
220.94,7874.0
220.95,8238.0
220.97,9131.0
220.99,10260.0
221.0,10910.0
221.02,12350.0
221.04,13910.0
221.05,14690.0
221.07,16190.0
221.09,17480.0
221.1,18000.0
221.12,18730.0
221.14,18980.0
221.15,18900.0
221.17,18360.0
221.19,17320.0
221.2,16640.0
221.22,15020.0
221.24,13150.0
221.25,12170.0
221.27,10180.0
221.29,8252.0
221.3,7344.0
221.32,5681.0
221.33,4938.0
221.35,3644.0
221.37,2609.0
221.38,2186.0
221.4,1514.0
221.42,1056.0
221.43,899.6
221.45,723.9
221.47,729.5
221.48,803.9
221.5,1114.0
221.52,1673.0
221.53,2063.0
221.55,3094.0
221.57,4501.0
221.58,5352.0
221.6,7348.0
221.62,9687.0
221.63,10950.0
221.65,13580.0
221.67,16170.0
221.68,17390.0
221.7,19500.0
221.71,20350.0
221.73,21530.0
221.75,21930.0
221.76,21830.0
221.78,21060.0
221.8,19620.0
221.81,18710.0
221.83,16610.0
221.85,14320.0
221.86,13160.0
221.88,10900.0
221.9,8816.0
221.91,7860.0
221.93,6150.0
221.95,4714.0
221.96,4095.0
221.98,3044.0
222.0,2215.0
222.01,1874.0
222.03,1319.0
222.04,1096.0
222.06,743.6
222.08,491.6
222.09,395.8
222.11,251.5
222.13,155.7
222.14,121.3
222.16,72.4
222.18,42.31
222.19,32.15
222.21,18.41
222.23,10.54
222.24,8.012
222.26,4.739
222.28,2.961
222.29,2.413
222.31,1.729
222.33,1.381
222.34,1.281
222.36,1.166
222.38,1.114
222.39,1.099
222.41,1.072
222.42,1.057
222.44,1.016
222.46,0.9556
222.47,0.9184
222.49,0.8317
222.51,0.7335
222.52,0.6824
222.54,0.5812
222.56,0.4881
222.57,0.447
222.59,0.3802
222.61,0.3395
222.62,0.3309
222.64,0.3408
222.66,0.3917
222.67,0.4342
222.69,0.5558
222.71,0.7283
222.72,0.8336
222.74,1.08
222.76,1.366
222.77,1.52
222.79,1.838
222.8,1.995
222.82,2.291
222.84,2.539
222.85,2.637
222.87,2.767
222.89,2.798
222.9,2.775
222.92,2.655
222.94,2.448
222.95,2.319
222.97,2.026
222.99,1.71
223.0,1.551
223.02,1.249
223.04,0.9792
223.05,0.8605
223.07,0.6583
223.09,0.503
223.1,0.4419
223.12,0.3489
223.14,0.2887
223.15,0.2686
223.17,0.2447
223.18,0.2397
223.2,0.2417
223.22,0.2589
223.23,0.2736
223.25,0.3167
223.27,0.3812
223.28,0.4226
223.3,0.5257
223.32,0.6559
223.33,0.7304
223.35,0.894
223.37,1.068
223.38,1.155
223.4,1.316
223.42,1.448
223.43,1.497
223.45,1.556
223.47,1.555
223.48,1.531
223.5,1.443
223.52,1.306
223.53,1.225
223.55,1.047
223.56,0.9552
223.58,0.7739
223.6,0.6077
223.61,0.5333
223.63,0.4059
223.65,0.3086
223.66,0.2713
223.68,0.2175
223.7,0.1886
223.71,0.1821
223.73,0.1819
223.75,0.1951
223.76,0.2052
223.78,0.2299
223.8,0.2574
223.81,0.2711
223.83,0.2965
223.85,0.3171
223.86,0.3251
223.88,0.3357
223.89,0.3381
223.91,0.3371
223.93,0.3288
223.94,0.3221
223.96,0.3047
223.98,0.2833
223.99,0.2717
224.01,0.2481
224.03,0.2259
224.04,0.216
224.06,0.1995
224.08,0.1887
224.09,0.1856
224.11,0.1841
224.13,0.1878
224.14,0.1912
224.16,0.1999
224.18,0.2092
224.19,0.2133
224.21,0.2194
224.23,0.2214
224.24,0.2205
224.26,0.2152
224.27,0.2108
224.29,0.1996
224.31,0.1863
224.32,0.1796
224.34,0.1674
224.36,0.1589
224.37,0.1567
224.39,0.1576
224.41,0.1668
224.42,0.175
224.44,0.1989
224.46,0.2331
224.47,0.2539
224.49,0.3022
224.51,0.3581
224.52,0.3881
224.54,0.4505
224.56,0.5133
224.57,0.544
224.59,0.6022
224.61,0.6552
224.62,0.6796
224.64,0.7248
224.65,0.7462
224.67,0.7889
224.69,0.8357
224.7,0.8624
224.72,0.9271
224.74,1.014
224.75,1.068
224.77,1.206
224.79,1.391
224.8,1.505
224.82,1.782
224.84,2.132
224.85,2.334
224.87,2.794
224.89,3.319
224.9,3.602
224.92,4.193
224.94,4.8
224.95,5.103
224.97,5.693
224.99,6.251
225.0,6.514
225.02,7.007
225.03,7.236
225.05,7.656
225.07,8.024
225.08,8.185
225.1,8.454
225.12,8.637
225.13,8.692
225.15,8.723
225.17,8.645
225.18,8.569
225.2,8.357
225.22,8.089
225.23,7.945
225.25,7.66
225.27,7.4
225.28,7.283
225.3,7.077
225.32,6.89
225.33,6.796
225.35,6.584
225.36,6.458
225.38,6.147
225.4,5.749
225.41,5.517
225.43,5.0
225.45,4.444
225.46,4.165
225.48,3.646
225.5,3.233
225.51,3.091
225.53,2.991
225.55,3.239
225.56,3.541
225.58,4.639
225.6,6.639
225.61,8.094
225.63,12.21
225.65,18.37
