wavelength,intensity
200.35,0.9019
200.37,0.7171
200.39,0.5747
200.4,0.5178
200.42,0.4291
200.44,0.3697
200.45,0.3496
200.47,0.3267
200.49,0.3249
200.5,0.3316
200.52,0.3599
200.54,0.4086
200.55,0.441
200.57,0.5221
200.59,0.6259
200.6,0.6863
200.62,0.8234
200.64,0.9806
200.65,1.066
200.67,1.245
200.69,1.432
200.7,1.526
200.72,1.709
200.73,1.797
200.75,1.959
200.77,2.097
200.78,2.156
200.8,2.25
200.82,2.314
200.83,2.335
200.85,2.359
200.87,2.364
200.88,2.362
200.9,2.356
200.92,2.355
200.93,2.359
200.95,2.381
200.97,2.425
200.98,2.456
201.0,2.534
201.02,2.629
201.03,2.681
201.05,2.787
201.07,2.886
201.08,2.93
201.1,2.998
201.11,3.021
201.13,3.041
201.15,3.024
201.16,3.001
201.18,2.931
201.2,2.833
201.21,2.777
201.23,2.656
201.25,2.534
201.26,2.476
201.28,2.373
201.3,2.295
201.31,2.267
201.33,2.237
201.35,2.241
201.36,2.256
201.38,2.31
201.4,2.394
201.41,2.445
201.43,2.562
201.44,2.626
201.46,2.762
201.48,2.901
201.49,2.969
201.51,3.1
201.53,3.218
201.54,3.27
201.56,3.36
201.58,3.428
201.59,3.453
201.61,3.486
201.63,3.501
201.64,3.502
201.66,3.496
201.68,3.486
201.69,3.481
201.71,3.478
201.73,3.49
201.74,3.503
201.76,3.545
201.78,3.612
201.79,3.654
201.81,3.753
201.82,3.809
201.84,3.931
201.86,4.057
201.87,4.118
201.89,4.234
201.91,4.332
201.92,4.372
201.94,4.431
201.96,4.458
201.97,4.459
201.99,4.435
202.01,4.379
202.02,4.339
202.04,4.238
202.06,4.111
202.07,4.038
202.09,3.878
202.11,3.703
202.12,3.612
202.14,3.428
202.16,3.255
202.17,3.178
202.19,3.061
202.2,3.029
202.22,3.047
202.24,3.222
202.25,3.392
202.27,3.95
202.29,4.89
202.3,5.543
202.32,7.302
202.34,9.797
202.35,11.37
202.37,15.27
202.39,20.31
202.4,23.29
202.42,30.24
202.44,38.52
202.45,43.14
202.47,53.26
202.49,64.35
202.5,70.16
202.52,82.02
202.54,93.79
202.55,99.45
202.57,110.0
202.58,114.7
202.6,122.6
202.62,128.1
202.63,129.9
202.65,131.3
202.67,129.7
202.68,127.9
202.7,122.2
202.72,114.1
202.73,109.4
202.75,98.77
202.77,87.22
202.78,81.28
202.8,69.42
202.82,58.0
202.83,52.58
202.85,42.51
202.87,33.65
202.88,29.7
202.9,22.8
202.92,17.16
202.93,14.79
202.95,10.86
202.96,9.264
202.98,6.69
203.0,4.821
203.01,4.103
203.03,3.016
203.05,2.302
203.06,2.053
203.08,1.726
203.1,1.573
203.11,1.547
203.13,1.57
203.15,1.669
203.16,1.739
203.18,1.907
203.2,2.094
203.21,2.19
203.23,2.375
203.25,2.539
203.26,2.609
203.28,2.718
203.29,2.756
203.31,2.791
203.33,2.774
203.34,2.746
203.36,2.654
203.38,2.52
203.39,2.442
203.41,2.267
203.43,2.081
203.44,1.988
203.46,1.809
203.48,1.648
203.49,1.578
203.51,1.459
203.53,1.374
203.54,1.345
203.56,1.31
203.58,1.305
203.59,1.312
203.61,1.34
203.63,1.38
203.64,1.402
203.66,1.446
203.67,1.466
203.69,1.499
203.71,1.519
203.72,1.524
203.74,1.524
203.76,1.514
203.77,1.507
203.79,1.494
203.81,1.491
203.82,1.495
203.84,1.526
203.86,1.593
203.87,1.643
203.89,1.783
203.91,1.98
203.92,2.101
203.94,2.385
203.96,2.722
203.97,2.906
203.99,3.299
204.01,3.707
204.02,3.91
204.04,4.299
204.05,4.479
204.07,4.795
204.09,5.035
204.1,5.121
204.12,5.216
204.14,5.205
204.15,5.159
204.17,4.991
204.19,4.731
204.2,4.572
204.22,4.207
204.24,3.799
204.25,3.587
204.27,3.157
204.29,2.738
204.3,2.537
204.32,2.162
204.34,1.829
204.35,1.68
204.37,1.415
204.39,1.196
204.4,1.101
204.42,0.9397
204.43,0.8711
204.45,0.754
204.47,0.659
204.48,0.618
204.5,0.5465
204.52,0.4864
204.53,0.4599
204.55,0.4133
204.57,0.3749
204.58,0.3587
204.6,0.3325
204.62,0.3149
204.63,0.3094
204.65,0.3048
204.67,0.3086
204.68,0.3134
204.7,0.3284
204.72,0.3497
204.73,0.3623
204.75,0.3909
204.76,0.4068
204.78,0.4415
204.8,0.4802
204.81,0.5015
204.83,0.5488
204.85,0.6047
204.86,0.6369
204.88,0.7123
204.9,0.8058
204.91,0.8606
204.93,0.9888
204.95,1.144
204.96,1.232
204.98,1.43
205.0,1.654
205.01,1.774
205.03,2.026
205.05,2.287
205.06,2.416
205.08,2.667
205.1,2.894
205.11,2.994
205.13,3.163
205.14,3.228
205.16,3.316
205.18,3.344
205.19,3.337
205.21,3.281
205.23,3.181
205.24,3.118
205.26,2.981
205.28,2.848
205.29,2.791
205.31,2.72
205.33,2.735
205.34,2.789
205.36,3.024
205.38,3.487
205.39,3.83
205.41,4.812
205.43,6.31
205.44,7.312
205.46,9.98
205.48,13.8
205.49,16.27
205.51,22.63
205.52,26.67
205.54,36.87
205.56,50.54
205.57,58.93
205.59,79.34
205.61,105.3
205.62,120.6
205.64,156.0
205.66,198.4
205.67,222.1
205.69,274.3
205.71,332.2
205.72,362.8
205.74,425.9
205.76,489.8
205.77,521.0
205.79,580.3
205.81,632.6
205.82,655.2
205.84,691.5
205.86,714.1
205.87,719.8
205.89,719.6
205.9,713.6
205.92,690.4
205.94,653.5
205.95,630.7
205.97,577.8
205.99,518.1
206.0,486.6
206.02,422.5
206.04,359.0
206.05,328.4
206.07,270.5
206.09,218.3
206.1,194.7
206.12,152.7
206.14,117.6
206.15,102.6
206.17,77.29
206.19,57.57
206.2,49.55
206.22,36.61
206.24,27.13
206.25,23.43
206.27,17.69
206.28,15.5
206.3,12.15
206.32,9.833
206.33,8.964
206.35,7.647
206.37,6.742
206.38,6.402
206.4,5.888
206.42,5.54
206.43,5.413
206.45,5.234
206.47,5.131
206.48,5.101
206.5,5.074
206.52,5.075
206.53,5.081
206.55,5.093
206.57,5.094
206.58,5.086
206.6,5.045
206.61,5.011
206.63,4.912
206.65,4.768
206.66,4.681
206.68,4.476
206.7,4.237
206.71,4.107
206.73,3.835
206.75,3.552
206.76,3.41
206.78,3.129
206.8,2.86
206.81,2.732
206.83,2.489
206.85,2.269
206.86,2.167
206.88,1.982
206.9,1.822
206.91,1.752
206.93,1.631
206.95,1.541
206.96,1.508
206.98,1.471
206.99,1.468
207.01,1.499
207.03,1.586
207.04,1.654
207.06,1.843
207.08,2.111
207.09,2.276
207.11,2.672
207.13,3.156
207.14,3.43
207.16,4.033
207.18,4.7
207.19,5.05
207.21,5.767
207.23,6.481
207.24,6.825
207.26,7.466
207.28,8.014
207.29,8.242
207.31,8.59
207.33,8.776
207.34,8.803
207.36,8.726
207.37,8.622
207.39,8.293
207.41,7.82
207.42,7.538
207.44,6.903
207.46,6.204
207.47,5.842
207.49,5.112
207.51,4.399
207.52,4.058
207.54,3.416
207.56,2.842
207.57,2.582
207.59,2.121
207.61,1.737
207.62,1.572
207.64,1.293
207.66,1.077
207.67,0.9893
207.69,0.8513
207.71,0.7573
207.72,0.7252
207.74,0.6892
207.75,0.6852
207.77,0.706
207.79,0.7704
207.8,0.8218
207.82,0.9725
207.84,1.204
207.85,1.359
207.87,1.77
207.89,2.351
207.9,2.723
207.92,3.668
207.94,4.941
207.95,5.725
207.97,7.641
207.99,10.09
208.0,11.54
208.02,14.92
208.04,18.99
208.05,21.29
208.07,26.43
208.08,29.24
208.1,35.33
208.12,41.92
208.13,45.36
208.15,52.38
208.17,59.44
208.18,62.91
208.2,69.59
208.22,75.76
208.23,78.6
208.25,83.71
208.27,88.01
208.28,89.84
208.3,92.89
208.32,95.18
208.33,96.06
208.35,97.36
208.37,98.13
208.38,98.33
208.4,98.4
208.42,98.01
208.43,97.63
208.45,96.47
208.46,95.65
208.48,93.51
208.5,90.61
208.51,88.85
208.53,84.7
208.55,79.73
208.56,76.96
208.58,70.92
208.6,64.36
208.61,60.95
208.63,53.99
208.65,47.06
208.66,43.67
208.68,37.16
208.7,31.13
208.71,28.34
208.73,23.26
208.75,18.87
208.76,16.93
208.78,13.55
208.8,10.79
208.81,9.623
208.83,7.651
208.84,6.828
208.86,5.456
208.88,4.386
208.89,3.942
208.91,3.2
208.93,2.612
208.94,2.363
208.96,1.936
208.98,1.585
208.99,1.433
209.01,1.167
209.03,0.9441
209.04,0.8471
209.06,0.6786
209.08,0.5405
209.09,0.4817
209.11,0.3825
209.13,0.3056
209.14,0.2747
209.16,0.2261
209.18,0.1936
209.19,0.1826
209.21,0.1704
209.22,0.1687
209.24,0.1734
209.26,0.188
209.27,0.1987
209.29,0.2266
209.31,0.2623
209.32,0.2829
209.34,0.3288
209.36,0.3804
209.37,0.4079
209.39,0.4653
209.41,0.5248
209.42,0.5547
209.44,0.6138
209.46,0.6703
209.47,0.697
209.49,0.7465
209.51,0.7897
209.52,0.8086
209.54,0.8406
209.55,0.8538
209.57,0.8745
209.59,0.8882
209.6,0.8928
209.62,0.8979
209.64,0.8987
209.65,0.8977
209.67,0.8937
209.69,0.8871
209.7,0.883
209.72,0.8728
209.74,0.8595
209.75,0.8515
209.77,0.8321
209.79,0.8075
209.8,0.793
209.82,0.7593
209.84,0.7192
209.85,0.6969
209.87,0.648
209.89,0.5945
209.9,0.5665
209.92,0.5091
209.93,0.4801
209.95,0.4228
209.97,0.3681
209.98,0.3422
210.0,0.2946
210.02,0.2535
210.03,0.2358
210.05,0.2067
210.07,0.1866
210.08,0.1801
210.1,0.1744
210.12,0.1786
210.13,0.1844
210.15,0.2034
210.17,0.2318
210.18,0.2492
210.2,0.2901
210.22,0.3376
210.23,0.3633
210.25,0.4172
210.27,0.4724
210.28,0.4996
210.3,0.5515
210.31,0.5755
210.33,0.6179
210.35,0.6509
210.36,0.6632
210.38,0.6786
210.4,0.6813
210.41,0.6779
210.43,0.662
210.45,0.6354
210.46,0.6187
210.48,0.5801
210.5,0.537
210.51,0.5147
210.53,0.4704
210.55,0.429
210.56,0.4101
210.58,0.3773
210.6,0.3525
210.61,0.3435
210.63,0.3326
210.65,0.3314
210.66,0.3343
210.68,0.3469
210.69,0.3564
210.71,0.3811
210.73,0.4126
210.74,0.4305
210.76,0.4701
210.78,0.5139
210.79,0.5372
210.81,0.5861
210.83,0.6378
210.84,0.6647
210.86,0.7206
210.88,0.7794
210.89,0.81
210.91,0.8737
210.93,0.941
210.94,0.9761
210.96,1.049
210.98,1.125
210.99,1.165
211.01,1.246
211.03,1.329
211.04,1.372
211.06,1.461
211.07,1.508
211.09,1.608
211.11,1.723
211.12,1.792
211.14,1.962
211.16,2.208
211.17,2.376
211.19,2.85
211.21,3.607
211.22,4.143
211.24,5.677
211.26,8.099
211.27,9.778
211.29,14.43
211.31,21.45
211.32,26.14
211.34,38.61
211.36,56.38
211.37,67.78
211.39,96.78
211.4,114.9
211.42,159.7
211.44,218.0
211.45,252.7
211.47,334.9
211.49,435.2
211.5,492.4
211.52,621.0
211.54,767.8
211.55,847.5
211.57,1017.0
211.59,1198.0
211.6,1290.0
211.62,1475.0
211.64,1655.0
211.65,1741.0
211.67,1900.0
211.69,2036.0
211.7,2093.0
211.72,2184.0
211.74,2239.0
211.75,2253.0
211.77,2254.0
211.78,2241.0
211.8,2189.0
211.82,2106.0
211.83,2055.0
211.85,1935.0
211.87,1798.0
211.88,1724.0
211.9,1571.0
211.92,1415.0
211.93,1337.0
211.95,1186.0
211.97,1044.0
211.98,978.8
212.0,860.7
212.02,764.4
212.03,725.9
212.05,672.0
212.07,653.9
212.08,660.5
212.1,709.6
212.12,813.8
212.13,889.2
212.15,1093.0
212.16,1223.0
212.18,1546.0
212.2,1958.0
212.21,2199.0
212.23,2752.0
212.25,3399.0
212.26,3755.0
212.28,4527.0
212.3,5362.0
212.31,5796.0
212.33,6680.0
212.35,7557.0
212.36,7981.0
212.38,8775.0
212.4,9468.0
212.41,9764.0
212.43,10240.0
212.45,10530.0
212.46,10600.0
212.48,10600.0
212.5,10400.0
212.51,10230.0
212.53,9755.0
212.54,9462.0
212.56,8782.0
212.58,8008.0
212.59,7598.0
212.61,6756.0
212.63,5914.0
212.64,5503.0
212.66,4718.0
212.68,3999.0
212.69,3670.0
212.71,3075.0
212.73,2569.0
212.74,2350.0
212.76,1974.0
212.78,1678.0
212.79,1557.0
212.81,1364.0
212.83,1228.0
212.84,1178.0
212.86,1108.0
212.87,1087.0
212.89,1064.0
212.91,1063.0
212.92,1068.0
212.94,1084.0
212.96,1103.0
212.97,1112.0
212.99,1125.0
213.01,1130.0
213.02,1127.0
213.04,1112.0
213.06,1083.0
213.07,1063.0
213.09,1015.0
213.11,955.9
213.12,923.9
213.14,857.4
213.16,791.3
213.17,759.9
213.19,703.6
213.21,659.8
213.22,643.9
213.24,626.8
213.25,626.3
213.27,643.0
213.29,685.0
213.3,715.6
213.32,796.1
213.34,900.8
213.35,961.4
213.37,1096.0
213.39,1246.0
213.4,1323.0
213.42,1481.0
213.44,1634.0
213.45,1706.0
213.47,1836.0
213.49,1941.0
213.5,1982.0
213.52,2037.0
213.54,2054.0
213.55,2047.0
213.57,2005.0
213.59,1925.0
213.6,1873.0
213.62,1748.0
213.63,1676.0
213.65,1521.0
213.67,1355.0
213.68,1271.0
213.7,1105.0
213.72,947.5
213.73,873.3
213.75,736.4
213.77,617.1
213.78,564.4
213.8,472.9
213.82,398.9
213.83,367.8
213.85,316.3
213.87,276.7
213.88,260.4
213.9,233.5
213.92,211.9
213.93,202.5
213.95,185.5
213.97,169.8
213.98,162.1
214.0,146.9
214.01,139.3
214.03,124.0
214.05,108.9
214.06,101.5
214.08,87.22
214.1,74.04
214.11,68.0
214.13,57.3
214.15,48.82
214.16,45.57
214.18,41.35
214.2,40.67
214.21,41.88
214.23,47.89
214.25,59.54
214.26,67.83
214.28,90.14
214.3,121.3
214.31,140.6
214.33,187.8
214.35,247.3
214.36,282.0
214.38,361.8
214.39,406.9
214.41,507.1
214.43,619.7
214.44,679.9
214.46,806.3
214.48,937.1
214.49,1003.0
214.51,1131.0
214.53,1250.0
214.54,1304.0
214.56,1398.0
214.58,1470.0
214.59,1495.0
214.61,1525.0
214.63,1526.0
214.64,1515.0
214.66,1472.0
214.68,1404.0
214.69,1362.0
214.71,1267.0
214.72,1215.0
214.74,1108.0
214.76,1002.0
214.77,952.6
214.79,864.8
214.81,797.9
214.82,774.3
214.84,750.4
214.86,761.1
214.87,780.5
214.89,848.6
214.91,955.8
214.92,1024.0
214.94,1186.0
214.96,1380.0
214.97,1486.0
214.99,1713.0
215.01,1951.0
215.02,2069.0
215.04,2300.0
215.06,2511.0
215.07,2605.0
215.09,2765.0
215.1,2827.0
215.12,2914.0
215.14,2945.0
215.15,2938.0
215.17,2883.0
215.19,2773.0
215.2,2699.0
215.22,2521.0
215.24,2308.0
215.25,2193.0
215.27,1951.0
215.29,1702.0
215.3,1579.0
215.32,1339.0
215.34,1115.0
215.35,1010.0
215.37,818.7
215.39,652.0
215.4,578.2
215.42,449.2
215.44,343.5
215.45,298.7
215.47,223.6
215.48,192.4
215.5,141.3
215.52,102.5
215.53,87.03
215.55,62.28
215.57,44.22
215.58,37.18
215.6,26.18
215.62,18.38
215.63,15.4
215.65,10.83
215.67,7.673
215.68,6.495
215.7,4.74
215.72,3.591
215.73,3.186
215.75,2.632
215.77,2.339
215.78,2.268
215.8,2.245
215.82,2.356
215.83,2.457
215.85,2.746
215.86,2.936
215.88,3.418
215.9,4.055
215.91,4.441
215.93,5.369
215.95,6.535
215.96,7.218
215.98,8.799
216.0,10.68
216.01,11.74
216.03,14.08
216.05,16.68
216.06,18.07
216.08,20.98
216.1,23.98
216.11,25.49
216.13,28.44
216.15,31.24
216.16,32.55
216.18,34.97
216.19,36.09
216.21,38.15
216.23,40.13
216.24,41.17
216.26,43.63
216.28,47.08
216.29,49.43
216.31,56.05
216.33,66.35
216.34,73.39
216.36,92.49
216.38,120.2
216.39,138.1
216.41,183.9
216.43,245.6
216.44,283.4
216.46,375.1
216.48,490.5
216.49,558.0
216.51,713.8
216.53,898.1
216.54,1001.0
216.56,1227.0
216.57,1350.0
216.59,1613.0
216.61,1893.0
216.62,2038.0
216.64,2333.0
216.66,2626.0
216.67,2770.0
216.69,3046.0
216.71,3300.0
216.72,3416.0
216.74,3622.0
216.76,3792.0
216.77,3861.0
216.79,3967.0
216.81,4030.0
216.82,4046.0
216.84,4045.0
216.86,4003.0
216.87,3967.0
216.89,3868.0
216.91,3735.0
216.92,3656.0
216.94,3477.0
216.95,3378.0
216.97,3162.0
216.99,2928.0
217.0,2807.0
217.02,2558.0
217.04,2307.0
217.05,2184.0
217.07,1948.0
217.09,1731.0
217.1,1632.0
217.12,1461.0
217.14,1330.0
217.15,1282.0
217.17,1224.0
217.19,1222.0
217.2,1243.0
217.22,1331.0
217.24,1479.0
217.25,1575.0
217.27,1809.0
217.29,2094.0
217.3,2252.0
217.32,2593.0
217.33,2772.0
217.35,3137.0
217.37,3498.0
217.38,3671.0
217.4,3991.0
217.42,4260.0
217.43,4371.0
217.45,4536.0
217.47,4619.0
217.48,4628.0
217.5,4578.0
217.52,4443.0
217.53,4345.0
217.55,4096.0
217.57,3787.0
217.58,3616.0
217.6,3248.0
217.62,2863.0
217.63,2669.0
217.65,2287.0
217.66,2102.0
217.68,1751.0
217.7,1433.0
217.71,1288.0
217.73,1026.0
217.75,804.5
217.76,708.1
217.78,542.3
217.8,409.5
217.81,354.2
217.83,262.9
217.85,193.4
217.86,165.4
217.88,120.8
217.9,88.08
217.91,75.3
217.93,55.3
217.95,41.01
217.96,35.5
217.98,26.92
218.0,20.8
218.01,18.43
218.03,14.71
218.04,13.26
218.06,10.99
218.08,9.374
218.09,8.759
218.11,7.859
218.13,7.354
218.14,7.245
218.16,7.328
218.18,7.865
218.19,8.334
218.21,9.768
218.23,12.03
218.24,13.54
218.26,17.53
218.28,23.09
218.29,26.59
218.31,35.29
218.33,46.65
218.34,53.46
218.36,69.62
218.38,89.42
218.39,100.8
218.41,126.4
218.42,140.7
218.44,171.9
218.46,206.2
218.47,224.4
218.49,261.8
218.51,299.7
218.52,318.3
218.54,354.1
218.56,386.4
218.57,400.7
218.59,424.7
218.61,441.5
218.62,446.9
218.64,451.4
218.66,447.1
218.67,441.8
218.69,425.2
218.71,401.5
218.72,387.5
218.74,355.9
218.76,321.2
218.77,303.2
218.79,267.3
218.8,249.8
218.82,216.8
218.84,187.6
218.85,175.0
218.87,154.2
218.89,140.6
218.9,136.6
218.92,135.2
218.94,142.7
218.95,150.1
218.97,172.1
218.99,204.0
219.0,223.6
219.02,270.1
219.04,325.5
219.05,356.2
219.07,422.6
219.09,494.0
219.1,530.8
219.12,604.9
219.14,677.0
219.15,711.2
219.17,774.1
219.18,802.0
219.2,848.7
219.22,881.6
219.23,892.3
219.25,901.6
219.27,894.9
219.28,885.7
219.3,856.9
219.32,816.1
219.33,792.2
219.35,739.5
219.37,683.3
219.38,655.0
219.4,600.6
219.42,551.5
219.43,529.8
219.45,493.4
219.47,467.1
219.48,458.0
219.5,447.7
219.51,446.3
219.53,449.8
219.55,460.4
219.56,467.5
219.58,483.9
219.6,500.9
219.61,508.9
219.63,522.3
219.65,530.9
219.66,532.9
219.68,531.9
219.7,524.3
219.71,518.0
219.73,501.4
219.75,480.5
219.76,469.0
219.78,445.2
219.8,422.4
219.81,412.0
219.83,394.6
219.85,383.1
219.86,380.0
219.88,379.8
219.89,382.8
219.91,395.0
219.93,415.0
219.94,427.6
219.96,457.2
219.98,491.1
219.99,509.1
220.01,545.6
220.03,581.1
220.04,598.0
220.06,628.8
220.08,655.1
220.09,666.5
220.11,685.8
220.13,702.0
220.14,709.7
220.16,726.2
220.18,747.8
220.19,762.1
220.21,801.2
220.23,859.3
220.24,897.3
220.26,994.6
220.27,1055.0
220.29,1202.0
220.31,1386.0
220.32,1492.0
220.34,1731.0
220.36,2001.0
220.37,2146.0
220.39,2450.0
220.41,2763.0
220.42,2920.0
220.44,3222.0
220.46,3500.0
220.47,3625.0
220.49,3841.0
220.51,4001.0
220.52,4059.0
220.54,4126.0
220.56,4129.0
220.57,4108.0
220.59,4026.0
220.61,3900.0
220.62,3824.0
220.64,3660.0
220.65,3575.0
220.67,3412.0
220.69,3272.0
220.7,3217.0
220.72,3145.0
220.74,3137.0
220.75,3160.0
220.77,3269.0
220.79,3465.0
220.8,3598.0
220.82,3934.0
220.84,4363.0
220.85,4611.0
220.87,5171.0
220.89,5806.0
220.9,6148.0
220.92,6868.0
220.94,7619.0
220.95,7999.0
220.97,8751.0
220.98,9115.0
221.0,9802.0
221.02,10410.0
221.03,10670.0
221.05,11100.0
221.07,11390.0
221.08,11480.0
221.1,11520.0
221.12,11390.0
221.13,11270.0
221.15,10890.0
221.17,10370.0
221.18,10060.0
221.2,9366.0
221.22,8588.0
221.23,8177.0
221.25,7333.0
221.27,6482.0
221.28,6063.0
221.3,5254.0
221.32,4502.0
221.33,4153.0
221.35,3518.0
221.36,3236.0
221.38,2746.0
221.4,2362.0
221.41,2211.0
221.43,1992.0
221.45,1883.0
221.46,1869.0
221.48,1921.0
221.5,2075.0
221.51,2188.0
221.53,2480.0
221.55,2850.0
221.56,3061.0
221.58,3521.0
221.6,4018.0
221.61,4274.0
221.63,4785.0
221.65,5277.0
221.66,5509.0
221.68,5927.0
221.7,6269.0
221.71,6406.0
221.73,6603.0
221.74,6660.0
221.76,6690.0
221.78,6604.0
221.79,6521.0
221.81,6276.0
221.83,5940.0
221.84,5743.0
221.86,5302.0
221.88,4817.0
221.89,4563.0
221.91,4048.0
221.93,3534.0
221.94,3284.0
221.96,2802.0
221.98,2356.0
221.99,2149.0
222.01,1768.0
222.03,1435.0
222.04,1286.0
222.06,1023.0
222.08,805.4
222.09,712.0
222.11,553.8
222.12,487.9
222.14,380.0
222.16,300.4
222.17,269.9
222.19,225.8
222.21,201.3
222.22,195.7
222.24,196.2
222.26,210.9
222.27,223.1
222.29,255.8
222.31,298.6
222.32,323.2
222.34,377.6
222.36,437.2
222.37,468.2
222.39,530.9
222.41,592.1
222.42,621.4
222.44,675.1
222.45,698.9
222.47,738.9
222.49,767.0
222.5,776.0
222.52,783.3
222.54,776.2
222.55,767.3
222.57,739.5
222.59,699.7
222.6,675.9
222.62,622.2
222.64,562.6
222.65,531.3
222.67,467.8
222.69,404.8
222.7,374.3
222.72,316.1
222.74,262.9
222.75,238.6
222.77,194.5
222.79,156.9
222.8,140.5
222.82,112.1
222.83,99.98
222.85,79.5
222.87,63.39
222.88,56.72
222.9,45.72
222.92,37.24
222.93,33.75
222.95,27.96
222.97,23.39
222.98,21.45
223.0,18.1
223.02,15.3
223.03,14.07
223.05,11.85
223.07,9.939
223.08,9.081
223.1,7.549
223.12,6.247
223.13,5.678
223.15,4.7
223.17,3.922
223.18,3.604
223.2,3.099
223.21,2.907
223.23,2.635
223.25,2.492
223.26,2.463
223.28,2.474
223.3,2.56
223.31,2.624
223.33,2.783
223.35,2.963
223.36,3.055
223.38,3.233
223.4,3.388
223.41,3.452
223.43,3.548
223.45,3.593
223.46,3.595
223.48,3.555
223.5,3.459
223.51,3.391
223.53,3.221
223.55,3.011
223.56,2.895
223.58,2.647
223.59,2.519
223.61,2.26
223.63,2.006
223.64,1.885
223.66,1.658
223.68,1.456
223.69,1.365
223.71,1.207
223.73,1.078
223.74,1.025
223.76,0.9385
223.78,0.8755
223.79,0.8515
223.81,0.8159
223.83,0.7929
223.84,0.7849
223.86,0.7731
223.88,0.7645
223.89,0.7606
223.91,0.7524
223.93,0.7425
223.94,0.7368
223.96,0.7238
223.97,0.7165
223.99,0.7012
224.01,0.6855
224.02,0.6778
224.04,0.6638
224.06,0.6523
224.07,0.648
224.09,0.6424
224.11,0.6417
224.12,0.6434
224.14,0.6512
224.16,0.665
224.17,0.6743
224.19,0.6979
224.21,0.7283
224.22,0.7463
224.24,0.788
224.26,0.8382
224.27,0.8666
224.29,0.9305
224.3,0.9662
224.32,1.045
224.34,1.135
224.35,1.184
224.37,1.289
224.39,1.404
224.4,1.464
224.42,1.59
224.44,1.721
224.45,1.789
224.47,1.925
224.49,2.063
224.5,2.132
224.52,2.272
224.54,2.416
224.55,2.49
224.57,2.646
224.59,2.819
224.6,2.914
224.62,3.131
224.64,3.394
224.65,3.548
224.67,3.911
224.68,4.125
224.7,4.632
224.72,5.263
224.73,5.632
224.75,6.49
224.77,7.527
224.78,8.119
224.8,9.461
224.82,11.02
224.83,11.89
224.85,13.8
224.87,15.94
224.88,17.09
224.9,19.55
224.92,22.18
224.93,23.56
224.95,26.39
224.97,29.28
224.98,30.73
225.0,33.6
225.02,36.35
225.03,37.66
225.05,40.11
225.06,41.23
225.08,43.2
225.1,44.79
225.11,45.42
225.13,46.34
225.15,46.8
225.16,46.85
225.18,46.61
225.2,45.95
225.21,45.47
225.23,44.25
225.25,42.73
225.26,41.87
225.28,40.02
225.3,38.03
225.31,37.0
225.33,34.92
225.35,32.85
225.36,31.84
225.38,29.92
225.4,28.18
225.41,27.4
225.43,26.1
225.44,25.6
225.46,24.99
225.48,25.03
225.49,25.34
225.51,26.69
225.53,29.16
225.54,30.89
225.56,35.48
225.58,41.76
225.59,45.6
225.61,54.79
225.63,66.11
225.64,72.6
225.66,87.23
225.68,104.0
225.69,113.1
