wavelength,intensity
274.19,5233.0
274.21,4963.0
274.23,4716.0
274.24,4603.0
274.26,4402.0
274.28,4237.0
274.29,4168.0
274.31,4058.0
274.33,3981.0
274.34,3955.0
274.36,3924.0
274.37,3920.0
274.39,3931.0
274.41,3969.0
274.42,3998.0
274.44,4080.0
274.46,4195.0
274.47,4267.0
274.49,4440.0
274.51,4658.0
274.52,4784.0
274.54,5074.0
274.56,5413.0
274.57,5600.0
274.59,6007.0
274.61,6451.0
274.62,6684.0
274.64,7166.0
274.66,7660.0
274.67,7907.0
274.69,8394.0
274.71,8863.0
274.72,9088.0
274.74,9511.0
274.75,9709.0
274.77,10070.0
274.79,10390.0
274.8,10530.0
274.82,10780.0
274.84,10980.0
274.85,11060.0
274.87,11190.0
274.89,11270.0
274.9,11290.0
274.92,11280.0
274.94,11220.0
274.95,11160.0
274.97,11000.0
274.99,10760.0
275.0,10620.0
275.02,10280.0
275.04,9863.0
275.05,9632.0
275.07,9127.0
275.09,8575.0
275.1,8286.0
275.12,7692.0
275.13,7391.0
275.15,6796.0
275.17,6223.0
275.18,5950.0
275.2,5446.0
275.22,5007.0
275.23,4816.0
275.25,4499.0
275.27,4274.0
275.28,4198.0
275.3,4120.0
275.32,4140.0
275.33,4187.0
275.35,4349.0
275.37,4598.0
275.38,4752.0
275.4,5114.0
275.42,5536.0
275.43,5765.0
275.45,6251.0
275.46,6503.0
275.48,7016.0
275.5,7524.0
275.51,7770.0
275.53,8234.0
275.55,8644.0
275.56,8824.0
275.58,9122.0
275.6,9325.0
275.61,9387.0
275.63,9427.0
275.65,9351.0
275.66,9269.0
275.68,9019.0
275.7,8662.0
275.71,8446.0
275.73,7949.0
275.75,7380.0
275.76,7075.0
275.78,6433.0
275.8,5770.0
275.81,5436.0
275.83,4775.0
275.84,4453.0
275.86,3833.0
275.88,3257.0
275.89,2988.0
275.91,2494.0
275.93,2059.0
275.94,1865.0
275.96,1522.0
275.98,1238.0
275.99,1116.0
276.01,911.3
276.03,752.2
276.04,688.0
276.06,586.1
276.08,514.5
276.09,488.2
276.11,451.2
276.13,430.7
276.14,425.1
276.16,421.0
276.18,423.2
276.19,425.7
276.21,432.1
276.22,435.4
276.24,441.2
276.26,445.1
276.27,446.0
276.29,445.7
276.31,442.4
276.32,439.6
276.34,432.4
276.36,423.3
276.37,418.3
276.39,408.0
276.41,398.1
276.42,393.7
276.44,386.3
276.46,381.8
276.47,380.9
276.49,382.3
276.51,388.6
276.52,393.7
276.54,408.3
276.56,428.8
276.57,441.4
276.59,471.0
276.6,488.0
276.62,526.2
276.64,569.2
276.65,592.3
276.67,640.8
276.69,691.3
276.7,716.7
276.72,767.0
276.74,814.8
276.75,837.2
276.77,877.9
276.79,911.6
276.8,925.4
276.82,946.0
276.84,956.5
276.85,957.9
276.87,952.5
276.89,936.8
276.9,925.1
276.92,894.9
276.93,876.6
276.95,834.4
276.97,786.2
276.98,760.3
277.0,705.9
277.02,649.4
277.03,620.9
277.05,564.1
277.07,508.6
277.08,481.7
277.1,430.2
277.12,382.1
277.13,359.5
277.15,317.4
277.17,279.5
277.18,262.1
277.2,230.6
277.22,203.0
277.23,190.6
277.25,168.6
277.27,149.7
277.28,141.5
277.3,126.9
277.31,120.6
277.33,109.7
277.35,100.8
277.36,97.04
277.38,90.8
277.4,86.11
277.41,84.29
277.43,81.65
277.45,80.27
277.46,80.03
277.48,80.42
277.5,81.94
277.51,83.13
277.53,86.37
277.55,90.78
277.56,93.45
277.58,99.75
277.6,107.4
277.61,111.8
277.63,121.8
277.65,133.4
277.66,140.0
277.68,154.5
277.69,162.5
277.71,180.2
277.73,200.1
277.74,210.9
277.76,234.2
277.78,259.7
277.79,273.1
277.81,301.4
277.83,331.0
277.84,346.2
277.86,376.8
277.88,407.3
277.89,422.3
277.91,451.1
277.93,477.7
277.94,489.9
277.96,511.7
277.98,529.4
277.99,536.5
278.01,547.2
278.03,553.0
278.04,554.0
278.06,552.5
278.07,550.2
278.09,542.5
278.11,531.6
278.12,525.2
278.14,511.4
278.16,496.9
278.17,489.8
278.19,476.3
278.21,464.6
278.22,459.7
278.24,451.9
278.26,447.3
278.27,446.2
278.29,446.2
278.31,448.8
278.32,451.0
278.34,456.3
278.36,462.5
278.37,465.6
278.39,471.2
278.4,473.4
278.42,476.5
278.44,477.0
278.45,476.1
278.47,472.1
278.49,464.9
278.5,460.3
278.52,449.0
278.54,435.8
278.55,428.7
278.57,414.1
278.59,399.7
278.6,392.9
278.62,380.7
278.64,371.0
278.65,367.4
278.67,362.7
278.69,361.7
278.7,362.6
278.72,367.1
278.74,374.9
278.75,379.8
278.77,391.2
278.78,397.4
278.8,410.5
278.82,423.6
278.83,429.8
278.85,441.0
278.87,450.1
278.88,453.6
278.9,458.5
278.92,460.3
278.93,460.0
278.95,457.2
278.97,451.7
278.98,448.2
279.0,440.0
279.02,431.0
279.03,426.6
279.05,418.8
279.07,413.5
279.08,412.5
279.1,415.1
279.12,426.4
279.13,436.4
279.15,467.8
279.16,490.5
279.18,553.7
279.2,646.5
279.21,706.6
279.23,860.0
279.25,1066.0
279.26,1192.0
279.28,1499.0
279.3,1886.0
279.31,2113.0
279.33,2642.0
279.35,3275.0
279.36,3633.0
279.38,4431.0
279.4,5337.0
279.41,5827.0
279.43,6877.0
279.45,8001.0
279.46,8584.0
279.48,9770.0
279.5,10960.0
279.51,11540.0
279.53,12650.0
279.54,13170.0
279.56,14120.0
279.58,14900.0
279.59,15230.0
279.61,15710.0
279.63,15970.0
279.64,16010.0
279.66,15910.0
279.68,15580.0
279.69,15330.0
279.71,14670.0
279.73,13840.0
279.74,13370.0
279.76,12340.0
279.78,11230.0
279.79,10650.0
279.81,9495.0
279.83,8354.0
279.84,7800.0
279.86,6744.0
279.87,6247.0
279.89,5328.0
279.91,4521.0
279.92,4162.0
279.94,3538.0
279.96,3040.0
279.97,2839.0
279.99,2531.0
280.01,2345.0
280.02,2296.0
280.04,2284.0
280.06,2380.0
280.07,2467.0
280.09,2713.0
280.11,3046.0
280.12,3243.0
280.14,3688.0
280.16,4189.0
280.17,4456.0
280.19,5011.0
280.21,5578.0
280.22,5858.0
280.24,6401.0
280.25,6658.0
280.27,7128.0
280.29,7525.0
280.3,7690.0
280.32,7945.0
280.34,8089.0
280.35,8119.0
280.37,8089.0
280.39,7943.0
280.4,7829.0
280.42,7526.0
280.44,7132.0
280.45,6907.0
280.47,6411.0
280.49,5871.0
280.5,5590.0
280.52,5020.0
280.54,4451.0
280.55,4172.0
280.57,3634.0
280.59,3130.0
280.6,2893.0
280.62,2455.0
280.63,2254.0
280.65,1889.0
280.67,1573.0
280.68,1433.0
280.7,1188.0
280.72,985.3
280.73,898.8
280.75,752.6
280.77,638.9
280.78,593.0
280.8,520.7
280.82,471.4
280.83,454.4
280.85,434.0
280.87,429.5
280.88,432.4
280.9,447.2
280.92,472.3
280.93,488.0
280.95,524.6
280.97,566.5
280.98,588.9
281.0,635.5
281.01,659.4
281.03,707.5
281.05,755.4
281.06,779.0
281.08,825.7
281.1,871.9
281.11,895.0
281.13,942.2
281.15,991.9
281.16,1018.0
281.18,1075.0
281.2,1140.0
281.21,1176.0
281.23,1256.0
281.25,1347.0
281.26,1397.0
281.28,1506.0
281.3,1627.0
281.31,1691.0
281.33,1826.0
281.34,1896.0
281.36,2039.0
281.38,2182.0
281.39,2252.0
281.41,2389.0
281.43,2516.0
281.44,2576.0
281.46,2683.0
281.48,2773.0
281.49,2811.0
281.51,2873.0
281.53,2915.0
281.54,2928.0
281.56,2940.0
281.58,2934.0
281.59,2924.0
281.61,2891.0
281.63,2842.0
281.64,2812.0
281.66,2742.0
281.68,2660.0
281.69,2614.0
281.71,2515.0
281.72,2462.0
281.74,2348.0
281.76,2227.0
281.77,2164.0
281.79,2033.0
281.81,1898.0
281.82,1830.0
281.84,1692.0
281.86,1554.0
281.87,1485.0
281.89,1351.0
281.91,1221.0
281.92,1158.0
281.94,1038.0
281.96,925.2
281.97,872.2
281.99,773.2
282.01,683.8
282.02,642.6
282.04,567.4
282.06,501.5
282.07,471.8
282.09,418.6
282.1,394.9
282.12,352.7
282.14,316.9
282.15,301.2
282.17,273.3
282.19,249.8
282.2,239.4
282.22,221.1
282.24,205.5
282.25,198.6
282.27,186.3
282.29,175.9
282.3,171.3
282.32,163.4
282.34,157.0
282.35,154.4
282.37,150.3
282.39,148.1
282.4,147.7
282.42,148.5
282.44,151.6
282.45,154.2
282.47,161.6
282.48,166.6
282.5,179.3
282.52,196.0
282.53,206.0
282.55,229.7
282.57,258.4
282.58,274.8
282.6,311.8
282.62,354.2
282.63,377.5
282.65,427.9
282.67,483.0
282.68,512.0
282.7,572.4
282.72,634.8
282.73,666.2
282.75,728.7
282.77,789.0
282.78,817.7
282.8,871.3
282.81,895.6
282.83,938.6
282.85,972.6
282.86,986.0
282.88,1005.0
282.9,1014.0
282.91,1015.0
282.93,1009.0
282.95,994.3
282.96,984.4
282.98,960.4
283.0,932.5
283.01,917.7
283.03,888.0
283.05,859.6
283.06,846.4
283.08,823.2
283.1,804.9
283.11,797.8
283.13,787.8
283.15,783.1
283.16,782.6
283.18,784.4
283.19,786.5
283.21,791.9
283.23,797.6
283.24,800.2
283.26,803.6
283.28,803.7
283.29,802.2
283.31,795.5
283.33,783.6
283.34,775.7
283.36,755.9
283.38,731.4
283.39,717.6
283.41,687.5
283.43,655.1
283.44,638.3
283.46,604.4
283.48,570.7
283.49,554.4
283.51,522.9
283.53,493.7
283.54,480.1
283.56,454.9
283.57,443.4
283.59,422.4
283.61,404.1
283.62,395.9
283.64,380.9
283.66,367.9
283.67,362.1
283.69,351.4
283.71,342.1
283.72,337.9
283.74,330.5
283.76,324.6
283.77,322.3
283.79,319.0
283.81,318.1
283.82,318.6
283.84,321.8
283.86,328.4
283.87,333.1
283.89,345.4
283.9,353.2
283.92,372.0
283.94,395.2
283.95,408.5
283.97,438.3
283.99,472.3
284.0,490.7
284.02,530.0
284.04,572.0
284.05,593.8
284.07,638.5
284.09,683.6
284.1,705.9
284.12,749.5
284.14,790.6
284.15,809.8
284.17,844.8
284.19,874.2
284.2,886.5
284.22,905.9
284.24,917.6
284.25,920.4
284.27,920.0
284.28,916.8
284.3,904.3
284.32,884.5
284.33,872.0
284.35,842.6
284.37,808.3
284.38,789.6
284.4,750.2
284.42,709.0
284.43,688.1
284.45,646.5
284.47,606.1
284.48,586.5
284.5,549.1
284.52,514.5
284.53,498.4
284.55,468.3
284.57,441.3
284.58,428.9
284.6,406.2
284.62,385.9
284.63,376.6
284.65,359.4
284.66,351.5
284.68,336.9
284.7,323.8
284.71,317.8
284.73,306.9
284.75,297.8
284.76,294.0
284.78,288.2
284.8,285.4
284.81,285.4
284.83,288.7
284.85,297.3
284.86,304.0
284.88,322.9
284.9,350.5
284.91,368.0
284.93,411.2
284.95,466.6
284.96,499.3
284.98,575.2
285.0,666.0
285.01,717.1
285.03,830.5
285.04,892.7
285.06,1027.0
285.08,1174.0
285.09,1251.0
285.11,1410.0
285.13,1574.0
285.14,1655.0
285.16,1816.0
285.18,1967.0
285.19,2038.0
285.21,2168.0
285.23,2275.0
285.24,2320.0
285.26,2388.0
285.28,2426.0
285.29,2433.0
285.31,2424.0
285.33,2384.0
285.34,2353.0
285.36,2271.0
285.37,2221.0
285.39,2106.0
285.41,1974.0
285.42,1903.0
285.44,1757.0
285.46,1607.0
285.47,1533.0
285.49,1388.0
285.51,1251.0
285.52,1186.0
285.54,1065.0
285.56,957.6
285.57,909.0
285.59,822.1
285.61,748.5
285.62,716.3
285.64,660.5
285.66,614.6
285.67,594.8
285.69,560.6
285.71,532.2
285.72,519.6
285.74,497.0
285.75,486.7
285.77,467.2
285.79,448.7
285.8,439.7
285.82,421.8
285.84,404.0
285.85,395.0
285.87,377.1
285.89,359.4
285.9,350.7
285.92,333.9
285.94,318.1
285.95,310.7
285.97,297.4
285.99,286.2
286.0,281.6
286.02,274.6
286.04,270.8
286.05,270.2
286.07,271.6
286.09,276.5
286.1,280.2
286.12,290.0
286.13,296.0
286.15,309.6
286.17,324.9
286.18,333.0
286.2,349.3
286.22,365.0
286.23,372.3
286.25,385.3
286.27,395.3
286.28,399.0
286.3,403.2
286.32,403.0
286.33,401.1
286.35,393.7
286.37,381.7
286.38,374.1
286.4,356.0
286.42,334.5
286.43,322.8
286.45,297.8
286.47,271.5
286.48,258.1
286.5,231.5
286.51,218.5
286.53,193.4
286.55,170.0
286.56,159.2
286.58,139.5
286.6,122.6
286.61,115.2
286.63,102.9
286.65,93.54
286.66,90.01
286.68,85.14
286.7,83.01
286.71,82.91
286.73,84.45
286.75,88.06
286.76,90.54
286.78,96.6
286.8,103.8
286.81,107.8
286.83,116.0
286.84,120.3
286.86,128.7
286.88,136.8
286.89,140.6
286.91,147.6
286.93,153.5
286.94,156.1
286.96,160.2
286.98,163.1
286.99,164.0
287.01,165.1
287.03,165.3
287.04,165.0
287.06,164.2
287.08,163.0
287.09,162.3
287.11,161.2
287.13,160.6
287.14,160.5
287.16,160.9
287.18,162.2
287.19,163.2
287.21,166.0
287.22,167.8
287.24,172.2
287.26,177.4
287.27,180.2
287.29,186.5
287.31,193.2
287.32,196.8
287.34,204.1
287.36,211.8
287.37,215.7
287.39,223.9
287.41,232.7
287.42,237.4
287.44,247.5
287.46,259.1
287.47,265.6
287.49,280.2
287.51,297.5
287.52,307.3
287.54,329.5
287.56,355.4
287.57,369.8
287.59,401.6
287.6,419.0
287.62,456.6
287.64,497.8
287.65,519.6
287.67,565.2
287.69,613.0
287.7,637.6
287.72,688.0
287.74,739.8
287.75,766.3
287.77,821.0
287.79,878.7
287.8,909.3
287.82,975.3
287.84,1050.0
287.85,1092.0
287.87,1188.0
287.89,1302.0
287.9,1367.0
287.92,1518.0
287.94,1698.0
287.95,1800.0
287.97,2029.0
287.98,2156.0
288.0,2437.0
288.02,2751.0
288.03,2918.0
288.05,3272.0
288.07,3643.0
288.08,3833.0
288.1,4213.0
288.12,4584.0
288.13,4762.0
288.15,5095.0
288.17,5388.0
288.18,5516.0
288.2,5727.0
288.22,5873.0
288.23,5919.0
288.25,5958.0
288.27,5924.0
288.28,5881.0
288.3,5742.0
288.31,5650.0
288.33,5422.0
288.35,5146.0
288.36,4993.0
288.38,4664.0
288.4,4315.0
288.41,4135.0
288.43,3773.0
288.45,3415.0
288.46,3239.0
288.48,2898.0
288.5,2575.0
288.51,2422.0
288.53,2133.0
288.55,1868.0
288.56,1745.0
288.58,1518.0
288.6,1315.0
288.61,1222.0
288.63,1053.0
288.65,905.0
288.66,838.6
288.68,719.6
288.69,666.8
288.71,573.6
288.73,495.8
288.74,462.3
288.76,405.0
288.78,359.9
288.79,341.4
288.81,312.0
288.83,291.4
288.84,284.1
288.86,274.8
288.88,271.6
288.89,272.0
288.91,276.2
288.93,284.2
288.94,289.5
288.96,302.1
288.98,317.1
288.99,325.4
289.01,343.4
289.03,363.3
289.04,374.0
289.06,397.0
289.07,409.4
289.09,436.6
289.11,467.5
289.12,484.7
289.14,523.6
289.16,569.9
289.17,596.4
289.19,657.4
289.21,731.0
289.22,773.3
289.24,870.2
289.26,985.3
289.27,1050.0
289.29,1196.0
289.31,1362.0
289.32,1453.0
289.34,1650.0
289.36,1864.0
289.37,1977.0
289.39,2211.0
289.41,2450.0
289.42,2570.0
289.44,2804.0
289.45,2917.0
289.47,3129.0
289.49,3315.0
289.5,3396.0
289.52,3529.0
289.54,3619.0
289.55,3646.0
289.57,3664.0
289.59,3632.0
289.6,3597.0
289.62,3492.0
289.64,3343.0
289.65,3254.0
289.67,3050.0
289.69,2819.0
289.7,2696.0
289.72,2441.0
289.74,2179.0
289.75,2048.0
289.77,1791.0
289.78,1666.0
289.8,1428.0
289.82,1208.0
289.83,1106.0
289.85,917.7
289.87,752.8
289.88,678.9
289.9,548.0
289.92,438.4
289.93,391.0
289.95,309.8
289.97,244.7
289.98,217.5
290.0,172.3
290.02,137.7
290.03,123.7
290.05,101.3
290.07,84.98
290.08,78.65
290.1,68.96
290.12,62.43
290.13,60.11
290.15,56.97
290.16,56.05
290.18,55.26
290.2,55.74
290.21,56.42
290.23,58.7
290.25,62.31
290.26,64.69
290.28,70.85
290.3,79.24
290.31,84.45
290.33,97.32
290.35,114.1
290.36,124.2
290.38,148.3
290.4,178.3
290.41,195.9
290.43,236.4
290.45,284.6
290.46,311.7
290.48,372.2
290.5,440.9
290.51,478.1
290.53,558.0
290.54,600.3
290.56,688.8
290.58,780.9
290.59,827.7
290.61,921.4
290.63,1013.0
290.64,1058.0
290.66,1142.0
290.68,1220.0
290.69,1256.0
290.71,1321.0
290.73,1378.0
290.74,1404.0
290.76,1451.0
290.78,1495.0
290.79,1517.0
290.81,1565.0
290.83,1623.0
290.84,1657.0
290.86,1743.0
290.88,1855.0
290.89,1923.0
290.91,2088.0
290.92,2186.0
290.94,2414.0
290.96,2689.0
290.97,2843.0
290.99,3186.0
291.01,3568.0
291.02,3773.0
291.04,4201.0
291.06,4645.0
291.07,4869.0
291.09,5311.0
291.11,5731.0
291.12,5927.0
291.14,6283.0
291.16,6578.0
291.17,6697.0
291.19,6874.0
291.21,6960.0
291.22,6969.0
291.24,6913.0
291.25,6850.0
291.27,6655.0
291.29,6376.0
291.3,6208.0
291.32,5824.0
291.34,5388.0
291.35,5155.0
291.37,4669.0
291.39,4170.0
291.4,3920.0
291.42,3428.0
291.44,2956.0
291.45,2731.0
291.47,2307.0
291.49,1923.0
291.5,1746.0
291.52,1427.0
291.54,1151.0
291.55,1029.0
291.57,815.6
291.59,640.0
291.6,565.1
291.62,438.6
291.63,385.9
291.65,298.8
291.67,232.6
291.68,206.2
291.7,164.3
291.72,134.6
291.73,123.3
291.75,106.6
291.77,95.83
291.78,92.16
291.8,87.3
291.82,84.79
291.83,84.12
291.85,83.49
291.87,83.32
291.88,83.27
291.9,83.06
291.92,82.53
291.93,82.11
291.95,80.93
291.97,79.33
291.98,78.4
292.0,76.31
292.01,75.2
292.03,72.92
292.05,70.73
292.06,69.71
292.08,67.94
292.1,66.64
292.11,66.22
292.13,65.89
292.15,66.34
292.16,66.87
292.18,68.59
292.2,71.18
292.21,72.81
292.23,76.7
292.25,81.42
292.26,84.07
292.28,89.92
292.3,96.46
292.31,99.98
292.33,107.5
292.34,111.5
292.36,119.9
292.38,128.9
292.39,133.7
292.41,143.8
292.43,154.8
292.44,160.6
292.46,172.8
292.48,186.1
292.49,193.2
292.51,208.0
292.53,223.8
292.54,232.0
292.56,248.9
292.58,266.3
292.59,275.0
292.61,292.4
292.63,309.3
292.64,317.4
292.66,332.6
292.68,346.2
292.69,352.2
292.71,362.6
292.72,366.9
292.74,373.4
292.76,377.4
292.77,378.3
292.79,378.4
292.81,376.2
292.82,374.4
292.84,369.4
292.86,363.2
292.87,359.8
292.89,352.5
292.91,345.2
292.92,341.7
292.94,334.9
292.96,329.0
292.97,326.4
292.99,322.0
293.01,318.7
293.02,317.4
293.04,315.5
293.06,314.3
293.07,313.9
293.09,313.3
293.1,313.1
293.12,312.4
293.14,311.3
293.15,310.5
293.17,308.3
293.19,305.2
293.2,303.2
293.22,298.5
293.24,292.9
293.25,289.7
293.27,283.0
293.29,275.8
293.3,272.2
293.32,265.2
293.34,258.9
293.35,256.2
293.37,251.9
293.39,249.4
293.4,249.1
293.42,250.5
293.44,254.8
293.45,258.1
293.47,267.4
293.48,273.3
293.5,287.7
293.52,305.4
293.53,315.5
293.55,337.6
293.57,362.2
293.58,375.2
293.6,402.4
293.62,430.3
293.63,444.3
293.65,472.1
293.67,498.8
293.68,511.5
293.7,535.2
293.72,556.2
293.73,565.5
293.75,581.6
293.77,593.9
293.78,598.6
293.8,605.1
293.81,607.0
293.83,607.9
293.85,605.3
293.86,602.9
293.88,595.9
293.9,586.6
293.91,581.2
293.93,569.5
293.95,557.1
293.96,550.7
293.98,538.3
294.0,526.7
294.01,521.4
294.03,512.1
294.05,505.0
294.06,502.3
294.08,498.8
294.1,498.0
294.11,498.7
294.13,501.9
294.15,507.5
294.16,511.1
294.18,519.7
294.19,524.6
294.21,535.2
294.23,546.6
294.24,552.5
294.26,564.2
294.28,575.8
294.29,581.4
294.31,592.3
294.33,602.6
294.34,607.5
294.36,616.9
294.38,625.8
294.39,630.2
294.41,638.7
294.43,647.2
294.44,651.5
294.46,660.1
294.48,668.9
294.49,673.4
294.51,682.6
294.53,692.0
294.54,696.7
294.56,706.4
294.57,711.2
294.59,721.1
294.61,731.0
294.62,736.1
294.64,746.2
294.66,756.4
294.67,761.5
294.69,771.6
294.71,781.6
294.72,786.4
294.74,795.6
294.76,803.7
294.77,807.2
294.79,812.7
294.81,815.7
294.82,816.0
294.84,814.1
294.86,808.0
294.87,803.3
294.89,790.3
294.91,772.4
294.92,761.5
294.94,736.2
294.95,721.8
294.97,690.0
294.99,654.6
295.0,635.8
295.02,597.0
295.04,557.2
295.05,537.3
295.07,498.6
295.09,462.1
295.1,445.1
295.12,414.4
295.14,388.8
295.15,378.3
295.17,362.2
295.19,353.2
295.2,351.5
295.22,353.7
295.24,363.6
295.25,371.2
295.27,391.8
295.28,404.5
295.3,434.4
295.32,469.4
295.33,488.4
295.35,528.7
295.37,570.9
295.38,592.3
295.4,634.7
295.42,675.6
295.43,695.1
295.45,731.2
295.47,762.9
295.48,776.8
295.5,800.2
295.52,817.5
295.53,823.8
295.55,831.8
295.57,833.8
295.58,832.6
295.6,826.5
295.62,815.9
295.63,809.2
295.65,793.3
295.66,784.5
295.68,765.5
295.7,745.3
295.71,735.1
295.73,714.6
295.75,694.5
295.76,684.7
295.78,665.8
295.8,647.9
295.81,639.2
295.83,622.5
295.85,606.3
295.86,598.3
295.88,582.2
295.9,565.6
295.91,557.1
295.93,539.1
295.95,519.8
295.96,509.5
295.98,487.7
296.0,464.2
296.01,451.7
296.03,425.7
296.04,412.2
296.06,384.2
296.08,355.4
296.09,340.8
296.11,311.7
296.13,283.0
296.14,269.0
296.16,242.1
296.18,216.9
296.19,205.2
296.21,183.7
296.23,165.1
296.24,157.0
296.26,143.4
296.28,133.6
296.29,130.1
296.31,126.0
296.33,125.9
296.34,127.4
296.36,133.3
296.38,143.1
296.39,149.5
296.41,165.1
296.42,174.2
296.44,195.1
296.46,219.1
296.47,232.3
296.49,260.6
296.51,291.2
296.52,307.3
296.54,340.5
296.56,374.6
296.57,391.9
296.59,426.2
296.61,459.8
296.62,476.1
296.64,507.1
296.66,535.4
296.67,548.3
296.69,571.3
296.71,590.0
296.72,597.6
296.74,609.1
296.75,613.0
296.77,617.0
296.79,616.2
296.8,614.1
296.82,606.6
296.84,595.6
296.85,588.9
296.87,573.8
296.89,557.0
296.9,548.3
296.92,530.7
296.94,513.5
296.95,505.3
296.97,489.9
296.99,476.4
297.0,470.4
297.02,460.1
297.04,452.2
297.05,449.2
297.07,444.7
297.09,442.5
297.1,442.1
297.12,442.6
297.13,443.5
297.15,446.4
297.17,450.5
297.18,452.9
297.2,458.3
297.22,464.1
297.23,467.0
297.25,472.7
297.27,477.9
297.28,480.1
297.3,483.6
297.32,485.3
297.33,485.3
297.35,483.5
297.37,478.7
297.38,475.2
297.4,465.5
297.42,452.4
297.43,444.6
297.45,426.4
297.47,405.2
297.48,393.5
297.5,368.4
297.51,355.2
297.53,327.7
297.55,299.3
297.56,285.1
297.58,257.0
297.6,229.8
297.61,216.8
297.63,192.3
297.65,170.1
297.66,160.0
297.68,141.9
297.7,126.9
297.71,120.5
297.73,110.1
297.75,102.7
297.76,100.0
297.78,96.74
297.8,95.93
297.81,96.36
297.83,98.7
297.85,102.8
297.86,105.3
297.88,111.4
297.89,114.8
297.91,122.2
297.93,130.2
297.94,134.5
297.96,143.2
297.98,152.4
297.99,157.2
298.01,167.1
298.03,177.7
298.04,183.3
298.06,195.4
298.08,208.9
298.09,216.3
298.11,232.7
298.13,251.5
298.14,262.0
298.16,285.4
298.18,312.4
298.19,327.3
298.21,360.3
298.22,378.3
298.24,417.6
298.26,461.1
298.27,484.3
298.29,533.7
298.31,586.4
298.32,613.8
298.34,670.1
298.36,727.6
298.37,756.4
298.39,813.3
298.41,868.1
298.42,894.3
298.44,943.3
298.46,986.6
298.47,1006.0
298.49,1038.0
298.51,1061.0
298.52,1070.0
298.54,1078.0
298.56,1077.0
298.57,1073.0
298.59,1056.0
298.6,1044.0
298.62,1014.0
298.64,975.0
298.65,953.0
298.67,904.4
298.69,851.1
298.7,823.2
298.72,765.7
298.74,707.4
298.75,678.3
298.77,621.2
298.79,566.3
298.8,540.0
298.82,490.2
298.84,444.5
298.85,423.2
298.87,384.2
298.89,349.6
298.9,334.0
298.92,305.8
298.94,281.5
298.95,270.7
298.97,251.4
298.98,242.8
299.0,227.5
299.02,214.4
299.03,208.5
299.05,197.9
299.07,188.8
299.08,184.7
299.1,177.5
299.12,171.5
299.13,169.0
299.15,165.1
299.17,162.7
299.18,162.2
299.2,162.6
299.22,165.2
299.23,167.3
299.25,173.4
299.27,181.9
299.28,187.1
299.3,199.3
299.32,213.7
299.33,221.7
299.35,238.7
299.36,247.6
299.38,266.0
299.4,284.6
299.41,293.7
299.43,311.0
299.45,326.5
299.46,333.4
299.48,345.0
299.5,353.3
299.51,356.1
299.53,358.7
299.55,357.4
299.56,355.2
299.58,348.1
299.6,337.6
299.61,331.2
299.63,316.6
299.65,300.2
299.66,291.5
299.68,273.9
299.69,265.2
299.71,248.3
299.73,233.0
299.74,226.2
299.76,214.6
299.78,206.2
299.79,203.4
299.81,200.7
299.83,202.3
299.84,204.7
299.86,212.8
299.88,225.2
299.89,232.9
299.91,251.3
299.93,273.3
299.94,285.5
299.96,311.9
299.98,340.5
299.99,355.4
300.01,386.1
300.03,417.1
300.04,432.5
300.06,462.7
300.07,477.3
300.09,504.9
300.11,529.9
300.12,541.3
300.14,561.2
300.16,577.2
300.17,583.5
300.19,592.7
300.21,597.1
300.22,597.4
300.24,594.5
300.26,586.7
300.27,581.1
300.29,566.6
300.31,548.0
300.32,537.3
300.34,513.4
300.36,486.8
300.37,472.6
300.39,443.0
300.41,412.3
300.42,396.8
300.44,365.8
300.45,350.5
300.47,320.8
300.49,292.8
300.5,279.6
300.52,255.3
300.54,234.1
300.55,224.8
300.57,208.8
300.59,196.8
300.6,192.3
300.62,186.2
300.64,184.0
300.65,184.3
300.67,187.6
300.69,194.1
300.7,198.5
300.72,208.9
300.74,221.3
300.75,228.0
300.77,242.1
300.79,256.5
300.8,263.6
300.82,277.2
300.83,283.5
300.85,294.9
300.87,304.2
300.88,307.9
300.9,313.3
300.92,315.7
300.93,315.8
300.95,313.7
300.97,308.5
300.98,304.9
301.0,295.6
301.02,283.9
301.03,277.2
301.05,262.6
301.07,246.5
301.08,238.1
301.1,220.7
301.12,203.0
301.13,194.2
301.15,176.6
301.16,168.1
301.18,151.5
301.2,135.9
301.21,128.6
301.23,114.9
301.25,102.7
301.26,97.18
301.28,87.51
301.3,79.74
301.31,76.62
301.33,72.04
301.35,69.86
301.36,69.75
301.38,71.64
301.4,76.61
301.41,80.36
301.43,90.56
301.45,104.7
301.46,113.3
301.48,133.8
301.5,158.9
301.51,173.2
301.53,205.4
301.54,223.3
301.56,262.5
301.58,306.2
301.59,329.6
301.61,379.2
301.63,432.0
301.64,459.4
301.66,515.6
301.68,573.3
301.69,602.4
301.71,660.8
301.73,719.0
301.74,747.9
301.76,805.2
301.78,861.8
301.79,890.0
301.81,946.2
301.83,1003.0
301.84,1031.0
301.86,1090.0
301.88,1151.0
301.89,1183.0
301.91,1249.0
301.92,1283.0
301.94,1354.0
301.96,1429.0
301.97,1467.0
301.99,1544.0
302.01,1622.0
302.02,1660.0
302.04,1734.0
302.06,1802.0
302.07,1832.0
302.09,1886.0
302.11,1927.0
302.12,1942.0
