wavelength,intensity
214.4,44.38
214.42,57.98
214.44,73.99
214.45,82.82
214.47,101.9
214.49,122.1
214.5,132.5
214.52,152.8
214.53,162.6
214.55,180.6
214.57,195.4
214.58,201.4
214.6,209.8
214.62,213.1
214.63,212.7
214.65,208.2
214.67,199.0
214.68,192.8
214.7,178.1
214.72,161.1
214.73,152.2
214.75,134.4
214.77,117.6
214.78,109.9
214.8,96.63
214.82,86.98
214.83,83.76
214.85,80.95
214.87,83.51
214.88,86.96
214.9,98.44
214.91,106.5
214.93,127.5
214.95,154.6
214.96,170.3
214.98,205.6
215.0,244.7
215.01,265.2
215.03,306.7
215.05,347.0
215.06,365.8
215.08,399.4
215.1,425.4
215.11,434.9
215.13,446.2
215.15,446.5
215.16,442.4
215.18,426.2
215.2,400.5
215.21,384.7
215.23,348.3
215.25,307.8
215.26,286.7
215.28,244.5
215.29,223.8
215.31,184.4
215.33,148.6
215.34,132.4
215.36,103.5
215.38,79.48
215.39,69.2
215.41,51.88
215.43,38.43
215.44,32.96
215.46,24.16
215.48,17.7
215.49,15.18
215.51,11.28
215.53,8.556
215.54,7.532
215.56,5.994
215.58,4.959
215.59,4.578
215.61,4.006
215.63,3.606
215.64,3.446
215.66,3.175
215.67,3.053
215.69,2.822
215.71,2.596
215.72,2.484
215.74,2.264
215.76,2.057
215.77,1.964
215.79,1.808
215.81,1.716
215.82,1.701
215.84,1.759
215.86,1.967
215.87,2.143
215.89,2.678
215.91,3.521
215.92,4.084
215.94,5.56
215.96,7.592
215.97,8.854
215.99,11.94
216.0,13.79
216.02,18.17
216.04,23.5
216.05,26.52
216.07,33.27
216.09,40.84
216.1,44.89
216.12,53.32
216.14,61.95
216.15,66.22
216.17,74.38
216.19,81.69
216.2,84.9
216.22,90.18
216.24,93.72
216.25,94.78
216.27,95.45
216.29,94.26
216.3,93.04
216.32,89.54
216.34,85.03
216.35,82.56
216.37,77.55
216.38,75.18
216.4,71.05
216.42,68.3
216.43,67.63
216.45,68.07
216.47,71.34
216.48,74.2
216.5,82.66
216.52,95.1
216.53,102.9
216.55,121.7
216.57,144.9
216.58,158.0
216.6,187.0
216.62,219.1
216.63,236.0
216.65,270.9
216.67,306.0
216.68,323.3
216.7,356.4
216.72,386.8
216.73,400.6
216.75,425.1
216.76,435.6
216.78,453.2
216.8,466.0
216.81,470.7
216.83,476.6
216.85,478.1
216.86,477.2
216.88,472.2
216.9,462.7
216.91,456.2
216.93,439.8
216.95,418.7
216.96,406.4
216.98,378.7
217.0,347.4
217.01,330.6
217.03,295.7
217.05,260.0
217.06,242.3
217.08,208.2
217.1,177.0
217.11,162.9
217.13,138.6
217.14,128.6
217.16,113.7
217.18,106.2
217.19,105.5
217.21,110.5
217.23,124.4
217.24,134.8
217.26,162.6
217.28,199.5
217.29,221.2
217.31,270.5
217.33,326.3
217.34,355.9
217.36,417.2
217.38,478.4
217.39,507.9
217.41,562.6
217.43,608.6
217.44,627.4
217.46,655.0
217.47,663.3
217.49,668.3
217.51,657.7
217.52,646.8
217.54,614.8
217.56,571.4
217.57,546.3
217.59,491.3
217.61,432.7
217.62,403.1
217.64,344.7
217.66,289.4
217.67,263.5
217.69,216.0
217.71,174.6
217.72,156.2
217.74,124.2
217.76,97.99
217.77,86.85
217.79,68.06
217.81,53.29
217.82,47.18
217.84,37.08
217.85,32.94
217.87,26.14
217.89,20.94
217.9,18.82
217.92,15.35
217.94,12.71
217.95,11.63
217.97,9.845
217.99,8.464
218.0,7.891
218.02,6.927
218.04,6.16
218.05,5.838
218.07,5.31
218.09,4.941
218.1,4.827
218.12,4.785
218.14,5.09
218.15,5.429
218.17,6.65
218.19,8.942
218.2,10.67
218.22,15.79
218.23,19.46
218.25,29.89
218.27,46.01
218.28,56.94
218.3,86.37
218.32,128.8
218.33,156.2
218.35,225.9
218.37,319.6
218.38,376.9
218.4,514.7
218.42,686.3
218.43,785.3
218.45,1009.0
218.47,1265.0
218.48,1404.0
218.5,1695.0
218.52,1997.0
218.53,2147.0
218.55,2436.0
218.57,2695.0
218.58,2808.0
218.6,2991.0
218.61,3058.0
218.63,3137.0
218.65,3138.0
218.66,3109.0
218.68,2996.0
218.7,2814.0
218.71,2702.0
218.73,2445.0
218.75,2158.0
218.76,2009.0
218.78,1709.0
218.8,1418.0
218.81,1280.0
218.83,1025.0
218.85,801.6
218.86,702.9
218.88,531.8
218.9,394.4
218.91,337.4
218.93,244.5
218.94,207.5
218.96,149.4
218.98,109.2
218.99,94.55
219.01,74.0
219.03,62.74
219.04,59.84
219.06,58.29
219.08,61.11
219.09,63.76
219.11,70.81
219.13,79.41
219.14,84.01
219.16,93.28
219.18,102.0
219.19,105.9
219.21,112.4
219.23,116.8
219.24,118.1
219.26,118.7
219.28,116.5
219.29,114.5
219.31,108.8
219.32,105.3
219.34,96.98
219.36,87.77
219.37,83.03
219.39,73.69
219.41,65.04
219.42,61.15
219.44,54.46
219.46,49.49
219.47,47.7
219.49,45.5
219.51,45.08
219.52,45.47
219.54,47.25
219.56,50.07
219.57,51.75
219.59,55.34
219.61,58.94
219.62,60.62
219.64,63.53
219.66,65.67
219.67,66.39
219.69,67.11
219.7,67.11
219.72,66.46
219.74,65.09
219.75,64.2
219.77,62.18
219.79,60.07
219.8,59.08
219.82,57.35
219.84,56.18
219.85,55.85
219.87,55.84
219.89,56.73
219.9,57.54
219.92,59.85
219.94,63.06
219.95,64.96
219.97,69.26
219.99,74.02
220.0,76.49
220.02,81.42
220.04,86.08
220.05,88.21
220.07,91.86
220.08,93.33
220.1,95.44
220.12,96.39
220.13,96.46
220.15,95.89
220.17,94.72
220.18,94.09
220.2,93.18
220.22,93.48
220.23,94.4
220.25,98.45
220.27,106.4
220.28,112.2
220.3,127.9
220.32,149.9
220.33,163.5
220.35,195.7
220.37,234.8
220.38,256.8
220.4,305.2
220.41,331.4
220.43,387.1
220.45,446.9
220.46,478.3
220.48,544.5
220.5,617.3
220.51,657.3
220.53,748.0
220.55,859.5
220.56,926.1
220.58,1088.0
220.6,1299.0
220.61,1428.0
220.63,1737.0
220.65,2125.0
220.66,2350.0
220.68,2868.0
220.7,3470.0
220.71,3799.0
220.73,4507.0
220.75,5262.0
220.76,5648.0
220.78,6423.0
220.79,6805.0
220.81,7540.0
220.83,8225.0
220.84,8545.0
220.86,9142.0
220.88,9694.0
220.89,9961.0
220.91,10500.0
220.93,11080.0
220.94,11400.0
220.96,12130.0
220.98,13000.0
220.99,13500.0
221.01,14610.0
221.03,15870.0
221.04,16540.0
221.06,17910.0
221.08,19280.0
221.09,19920.0
221.11,21080.0
221.13,21970.0
221.14,22290.0
221.16,22640.0
221.17,22660.0
221.19,22360.0
221.21,21620.0
221.22,21090.0
221.24,19770.0
221.26,18130.0
221.27,17230.0
221.29,15330.0
221.31,13370.0
221.32,12400.0
221.34,10540.0
221.36,8858.0
221.37,8106.0
221.39,6819.0
221.41,5863.0
221.42,5522.0
221.44,5136.0
221.46,5170.0
221.47,5352.0
221.49,6058.0
221.51,7226.0
221.52,7985.0
221.54,9840.0
221.55,10930.0
221.57,13400.0
221.59,16200.0
221.6,17690.0
221.62,20770.0
221.64,23870.0
221.65,25380.0
221.67,28210.0
221.69,30650.0
221.7,31670.0
221.72,33260.0
221.74,34150.0
221.75,34320.0
221.77,34080.0
221.79,33130.0
221.8,32400.0
221.82,30500.0
221.84,28120.0
221.85,26800.0
221.87,23980.0
221.88,22520.0
221.9,19570.0
221.92,16700.0
221.93,15330.0
221.95,12740.0
221.97,10410.0
221.98,9353.0
222.0,7464.0
222.02,5871.0
222.03,5180.0
222.05,3996.0
222.07,3049.0
222.08,2655.0
222.1,2007.0
222.12,1517.0
222.13,1324.0
222.15,1024.0
222.17,825.0
222.18,757.8
222.2,681.6
222.22,676.7
222.23,699.6
222.25,795.1
222.26,867.6
222.28,1062.0
222.3,1323.0
222.31,1478.0
222.33,1833.0
222.35,2244.0
222.36,2466.0
222.38,2935.0
222.4,3419.0
222.41,3659.0
222.43,4120.0
222.45,4531.0
222.46,4709.0
222.48,4997.0
222.5,5177.0
222.51,5222.0
222.53,5218.0
222.55,5089.0
222.56,4981.0
222.58,4685.0
222.6,4301.0
222.61,4084.0
222.63,3617.0
222.64,3373.0
222.66,2882.0
222.68,2405.0
222.69,2178.0
222.71,1756.0
222.73,1385.0
222.74,1220.0
222.76,932.2
222.78,699.4
222.79,602.1
222.81,441.9
222.83,321.5
222.84,273.8
222.86,199.1
222.88,146.3
222.89,126.3
222.91,95.99
222.93,75.23
222.94,67.44
222.96,55.51
222.97,50.93
222.99,43.67
223.01,38.21
223.02,35.97
223.04,32.21
223.06,29.27
223.07,28.08
223.09,26.19
223.11,24.99
223.12,24.65
223.14,24.5
223.16,25.05
223.17,25.6
223.19,27.26
223.21,29.66
223.22,31.15
223.24,34.67
223.26,38.9
223.27,41.27
223.29,46.43
223.31,52.04
223.32,54.96
223.34,60.84
223.35,63.74
223.37,69.25
223.39,74.08
223.4,76.15
223.42,79.38
223.44,81.2
223.45,81.54
223.47,80.99
223.49,78.86
223.5,77.24
223.52,73.02
223.54,67.76
223.55,64.85
223.57,58.72
223.59,52.52
223.6,49.51
223.62,43.89
223.64,39.03
223.65,36.95
223.67,33.58
223.69,31.31
223.7,30.58
223.72,29.89
223.73,29.89
223.75,30.49
223.77,31.71
223.78,32.48
223.8,34.22
223.82,36.03
223.83,36.91
223.85,38.47
223.87,39.67
223.88,40.1
223.9,40.59
223.92,40.56
223.93,40.35
223.95,39.59
223.97,38.44
223.98,37.75
224.0,36.22
224.02,34.61
224.03,33.81
224.05,32.3
224.07,30.98
224.08,30.42
224.1,29.51
224.11,29.16
224.13,28.69
224.15,28.47
224.16,28.43
224.18,28.48
224.2,28.62
224.21,28.71
224.23,28.89
224.25,29.05
224.26,29.12
224.28,29.27
224.3,29.47
224.31,29.61
224.33,30.04
224.35,30.74
224.36,31.23
224.38,32.55
224.4,34.4
224.41,35.55
224.43,38.3
224.44,39.91
224.46,43.57
224.48,47.8
224.49,50.09
224.51,54.95
224.53,60.09
224.54,62.73
224.56,68.03
224.58,73.3
224.59,75.89
224.61,80.97
224.63,85.92
224.64,88.35
224.66,93.2
224.68,98.1
224.69,100.6
224.71,105.9
224.73,111.6
224.74,114.7
224.76,121.3
224.78,128.6
224.79,132.5
224.81,140.8
224.82,145.2
224.84,154.3
224.86,163.7
224.87,168.5
224.89,177.9
224.91,187.0
224.92,191.4
224.94,199.5
224.96,206.8
224.97,210.1
224.99,215.9
225.01,220.9
225.02,223.1
225.04,227.0
225.06,230.5
225.07,232.1
225.09,235.3
225.11,238.5
225.12,240.1
225.14,243.3
225.16,246.4
225.17,247.8
225.19,250.3
225.2,251.2
225.22,252.3
225.24,252.1
225.25,251.4
225.27,248.8
225.29,244.4
225.3,241.5
225.32,234.5
225.34,225.9
225.35,221.1
225.37,210.7
225.39,199.7
225.4,194.2
225.42,183.1
225.44,172.7
225.45,167.8
225.47,158.9
225.49,151.6
225.5,148.5
225.52,143.5
225.54,140.1
225.55,138.9
225.57,137.3
225.58,136.8
225.6,136.2
225.62,135.9
225.63,135.7
225.65,135.0
225.67,133.8
225.68,133.0
225.7,130.9
225.72,128.3
225.73,126.8
225.75,123.8
225.77,120.9
225.78,119.6
225.8,117.5
225.82,116.3
225.83,116.1
225.85,116.7
225.87,118.8
225.88,120.4
225.9,124.7
225.91,127.5
225.93,133.9
225.95,141.6
225.96,145.7
225.98,154.6
226.0,164.0
226.01,168.8
226.03,178.6
226.05,188.8
226.06,194.1
226.08,205.5
226.1,218.8
226.11,226.5
226.13,245.0
226.15,268.7
226.16,283.0
226.18,317.6
226.2,361.0
226.21,386.3
226.23,444.2
226.25,511.2
226.26,547.7
226.28,625.1
226.29,665.3
226.31,746.2
226.33,824.1
226.34,860.5
226.36,925.1
226.38,975.3
226.39,993.8
226.41,1016.0
226.43,1017.0
226.44,1009.0
226.46,978.2
