wavelength,intensity
213.05,2880.0
213.06,2834.0
213.08,2685.0
213.1,2474.0
213.11,2351.0
213.13,2082.0
213.15,1801.0
213.16,1662.0
213.18,1401.0
213.2,1175.0
213.21,1079.0
213.23,929.4
213.25,843.4
213.26,826.8
213.28,850.8
213.3,956.4
213.31,1041.0
213.33,1278.0
213.35,1604.0
213.36,1799.0
213.38,2250.0
213.4,2766.0
213.41,3043.0
213.43,3613.0
213.44,3898.0
213.46,4445.0
213.48,4926.0
213.49,5129.0
213.51,5441.0
213.53,5603.0
213.54,5623.0
213.56,5539.0
213.58,5296.0
213.59,5121.0
213.61,4683.0
213.63,4157.0
213.64,3875.0
213.66,3293.0
213.68,2719.0
213.69,2446.0
213.71,1938.0
213.73,1498.0
213.74,1305.0
213.76,976.2
213.78,719.1
213.79,615.1
213.81,450.2
213.82,386.4
213.84,289.3
213.86,223.8
213.87,199.9
213.89,165.0
213.91,141.7
213.92,132.8
213.94,118.3
213.96,106.0
213.97,100.2
213.99,88.79
214.01,77.41
214.02,71.75
214.04,60.64
214.06,50.13
214.07,45.22
214.09,36.28
214.11,28.7
214.12,25.48
214.14,20.24
214.16,16.66
214.17,15.54
214.19,14.81
214.2,15.31
214.22,18.51
214.24,25.68
214.25,31.31
214.27,48.25
214.29,75.69
214.3,94.72
214.32,146.9
214.34,223.3
214.35,272.9
214.37,399.6
214.39,569.4
214.4,672.5
214.42,918.0
214.44,1217.0
214.45,1386.0
214.47,1758.0
214.49,2165.0
214.5,2376.0
214.52,2798.0
214.53,3003.0
214.55,3382.0
214.57,3697.0
214.58,3823.0
214.6,3997.0
214.62,4057.0
214.63,4043.0
214.65,3926.0
214.67,3703.0
214.68,3557.0
214.7,3213.0
214.72,2823.0
214.73,2620.0
214.75,2216.0
214.77,1838.0
214.78,1665.0
214.8,1366.0
214.82,1141.0
214.83,1061.0
214.85,971.3
214.87,984.6
214.88,1033.0
214.9,1217.0
214.91,1354.0
214.93,1723.0
214.95,2218.0
214.96,2511.0
214.98,3180.0
215.0,3940.0
215.01,4344.0
215.03,5175.0
215.05,5993.0
215.06,6380.0
215.08,7075.0
215.1,7619.0
215.11,7820.0
215.13,8057.0
215.15,8060.0
215.16,7974.0
215.18,7632.0
215.2,7095.0
215.21,6766.0
215.23,6020.0
215.25,5204.0
215.26,4787.0
215.28,3965.0
215.29,3570.0
215.31,2836.0
215.33,2193.0
215.34,1910.0
215.36,1421.0
215.38,1032.0
215.39,872.1
215.41,613.4
215.43,423.9
215.44,350.4
215.46,237.5
215.48,160.1
215.49,131.4
215.51,89.02
215.53,61.28
215.54,51.33
215.56,36.98
215.58,27.82
215.59,24.58
215.61,19.89
215.63,16.8
215.64,15.64
215.66,13.78
215.67,13.0
215.69,11.6
215.71,10.31
215.72,9.687
215.74,8.465
215.76,7.302
215.77,6.759
215.79,5.788
215.81,5.045
215.82,4.789
215.84,4.588
215.86,4.929
215.87,5.363
215.89,6.914
215.91,9.645
215.92,11.58
215.94,16.86
215.96,24.53
215.97,29.44
215.99,41.86
216.0,49.53
216.02,68.19
216.04,91.67
216.05,105.3
216.07,136.5
216.09,172.4
216.1,192.0
216.12,233.5
216.14,276.7
216.15,298.4
216.17,340.2
216.19,378.0
216.2,394.5
216.22,421.7
216.24,439.5
216.25,444.5
216.27,446.5
216.29,438.2
216.3,430.7
216.32,410.2
216.34,384.8
216.35,371.3
216.37,345.0
216.38,333.3
216.4,315.4
216.42,308.7
216.43,311.1
216.45,330.7
216.47,374.9
216.48,408.0
216.5,500.5
216.52,633.0
216.53,716.1
216.55,918.9
216.57,1173.0
216.58,1319.0
216.6,1649.0
216.62,2025.0
216.63,2228.0
216.65,2656.0
216.67,3104.0
216.68,3332.0
216.7,3788.0
216.72,4236.0
216.73,4455.0
216.75,4880.0
216.76,5084.0
216.78,5479.0
216.8,5851.0
216.81,6029.0
216.83,6362.0
216.85,6657.0
216.86,6786.0
216.88,6995.0
216.9,7120.0
216.91,7145.0
216.93,7106.0
216.95,6939.0
216.96,6807.0
216.98,6444.0
217.0,5964.0
217.01,5687.0
217.03,5078.0
217.05,4425.0
217.06,4094.0
217.08,3446.0
217.1,2845.0
217.11,2572.0
217.13,2096.0
217.14,1899.0
217.16,1598.0
217.18,1432.0
217.19,1404.0
217.21,1466.0
217.23,1695.0
217.24,1874.0
217.26,2370.0
217.28,3048.0
217.29,3456.0
217.31,4397.0
217.33,5486.0
217.34,6073.0
217.36,7302.0
217.38,8544.0
217.39,9147.0
217.41,10260.0
217.43,11200.0
217.44,11570.0
217.46,12090.0
217.47,12230.0
217.49,12250.0
217.51,11920.0
217.52,11640.0
217.54,10860.0
217.56,9852.0
217.57,9286.0
217.59,8081.0
217.61,6844.0
217.62,6235.0
217.64,5074.0
217.66,4026.0
217.67,3553.0
217.69,2720.0
217.71,2037.0
217.72,1750.0
217.74,1274.0
217.76,914.4
217.77,771.2
217.79,545.2
217.81,383.8
217.82,321.9
217.84,226.7
217.85,190.5
217.87,135.0
217.89,96.05
217.9,81.09
217.92,57.81
217.94,41.09
217.95,34.57
217.97,24.32
217.99,16.95
218.0,14.11
218.02,9.744
218.04,6.773
218.05,5.698
218.07,4.195
218.09,3.377
218.1,3.173
218.12,3.1
218.14,3.403
218.15,3.678
218.17,4.453
218.19,5.512
218.2,6.146
218.22,7.616
218.23,8.45
218.25,10.31
218.27,12.4
218.28,13.51
218.3,15.86
218.32,18.27
218.33,19.48
218.35,21.8
218.37,23.92
218.38,24.86
218.4,26.43
218.42,27.52
218.43,27.88
218.45,28.2
218.47,28.08
218.48,27.89
218.5,27.37
218.52,26.85
218.53,26.68
218.55,26.71
218.57,27.47
218.58,28.21
218.6,30.56
218.61,32.2
218.63,36.48
218.65,42.08
218.66,45.34
218.68,52.64
218.7,60.72
218.71,64.93
218.73,73.39
218.75,81.52
218.76,85.32
218.78,92.11
218.8,97.58
218.81,99.76
218.83,103.0
218.85,105.0
218.86,105.6
218.88,106.6
218.9,108.1
218.91,109.4
218.93,114.2
218.94,118.1
218.96,130.3
218.98,150.0
218.99,163.4
219.01,198.8
219.03,247.0
219.04,276.4
219.06,346.0
219.08,429.9
219.09,476.6
219.11,577.9
219.13,685.9
219.14,740.6
219.16,847.5
219.18,944.9
219.19,987.8
219.21,1058.0
219.23,1102.0
219.24,1114.0
219.26,1114.0
219.28,1083.0
219.29,1058.0
219.31,988.8
219.32,946.7
219.34,852.2
219.36,750.3
219.37,699.1
219.39,600.9
219.41,513.6
219.42,475.7
219.44,414.1
219.46,373.1
219.47,360.7
219.49,351.6
219.51,362.0
219.52,373.5
219.54,406.7
219.56,449.6
219.57,473.0
219.59,520.5
219.61,564.3
219.62,583.3
219.64,613.2
219.66,629.5
219.67,632.1
219.69,626.0
219.7,617.5
219.72,590.9
219.74,554.6
219.75,534.0
219.77,490.8
219.79,449.1
219.8,430.2
219.82,398.9
219.84,378.8
219.85,373.8
219.87,374.6
219.89,390.4
219.9,403.8
219.92,440.7
219.94,489.3
219.95,517.2
219.97,578.0
219.99,642.5
220.0,674.8
220.02,737.0
220.04,792.4
220.05,816.4
220.07,854.8
220.08,868.7
220.1,885.1
220.12,886.6
220.13,882.5
220.15,867.3
220.17,848.9
220.18,841.5
220.2,837.9
220.22,862.1
220.23,889.9
220.25,989.6
220.27,1165.0
220.28,1288.0
220.3,1616.0
220.32,2068.0
220.33,2344.0
220.35,3000.0
220.37,3788.0
220.38,4228.0
220.4,5178.0
220.41,5680.0
220.43,6703.0
220.45,7704.0
220.46,8176.0
220.48,9021.0
220.5,9681.0
220.51,9925.0
220.53,10220.0
220.55,10230.0
220.56,10130.0
220.58,9740.0
220.6,9113.0
220.61,8730.0
220.63,7860.0
220.65,6914.0
220.66,6433.0
220.68,5500.0
220.7,4653.0
220.71,4279.0
220.73,3654.0
220.75,3222.0
220.76,3087.0
220.78,2992.0
220.79,3037.0
220.81,3322.0
220.83,3878.0
220.84,4260.0
220.86,5238.0
220.88,6496.0
220.89,7225.0
220.91,8863.0
220.93,10700.0
220.94,11670.0
220.96,13650.0
220.98,15610.0
220.99,16540.0
221.01,18230.0
221.03,19580.0
221.04,20100.0
221.06,20780.0
221.08,20930.0
221.09,20800.0
221.11,20140.0
221.13,19010.0
221.14,18290.0
221.16,16620.0
221.17,15690.0
221.19,13730.0
221.21,11730.0
221.22,10750.0
221.24,8880.0
221.26,7186.0
221.27,6419.0
221.29,5062.0
221.31,3944.0
221.32,3471.0
221.34,2685.0
221.36,2089.0
221.37,1853.0
221.39,1484.0
221.41,1230.0
221.42,1137.0
221.44,1009.0
221.46,942.7
221.47,929.1
221.49,936.7
221.51,987.3
221.52,1028.0
221.54,1140.0
221.55,1211.0
221.57,1381.0
221.59,1585.0
221.6,1699.0
221.62,1941.0
221.64,2194.0
221.65,2319.0
221.67,2559.0
221.69,2770.0
221.7,2859.0
221.72,2999.0
221.74,3076.0
221.75,3091.0
221.77,3068.0
221.79,2982.0
221.8,2918.0
221.82,2752.0
221.84,2551.0
221.85,2441.0
221.87,2214.0
221.88,2100.0
221.9,1879.0
221.92,1677.0
221.93,1585.0
221.95,1424.0
221.97,1293.0
221.98,1240.0
222.0,1153.0
222.02,1090.0
222.03,1065.0
222.05,1027.0
222.07,996.3
222.08,982.2
222.1,953.1
222.12,919.6
222.13,900.3
222.15,856.1
222.17,804.6
222.18,776.5
222.2,716.9
222.22,655.1
222.23,624.4
222.25,564.8
222.26,536.6
222.28,484.6
222.3,439.5
222.31,419.7
222.33,385.4
222.35,357.5
222.36,345.6
222.38,324.8
222.4,306.7
222.41,298.2
222.43,281.3
222.45,263.8
222.46,254.6
222.48,235.3
222.5,214.9
222.51,204.5
222.53,183.7
222.55,163.6
222.56,154.2
222.58,137.3
222.6,123.5
222.61,118.0
222.63,110.1
222.64,107.7
222.66,106.1
222.68,108.6
222.69,111.2
222.71,118.7
222.73,128.6
222.74,134.2
222.76,145.9
222.78,157.6
222.79,163.1
222.81,173.0
222.83,180.6
222.84,183.4
222.86,186.6
222.88,186.6
222.89,185.3
222.91,180.4
222.93,172.5
222.94,167.6
222.96,156.3
222.97,150.1
222.99,137.0
223.01,123.6
223.02,117.1
223.04,104.8
223.06,94.08
223.07,89.43
223.09,81.82
223.11,76.69
223.12,75.12
223.14,74.03
223.16,75.76
223.17,77.71
223.19,83.86
223.21,93.16
223.22,99.05
223.24,113.4
223.26,131.4
223.27,141.7
223.29,165.0
223.31,191.2
223.32,205.2
223.34,234.2
223.35,248.8
223.37,277.3
223.39,303.2
223.4,314.6
223.42,333.0
223.44,344.4
223.45,347.2
223.47,346.3
223.49,337.2
223.5,329.6
223.52,309.4
223.54,283.8
223.55,269.6
223.57,239.6
223.59,209.3
223.6,194.7
223.62,167.6
223.64,144.4
223.65,134.5
223.67,118.7
223.69,108.1
223.7,104.8
223.72,101.6
223.73,101.6
223.75,104.2
223.77,109.5
223.78,112.9
223.8,120.4
223.82,128.1
223.83,131.8
223.85,138.3
223.87,143.2
223.88,144.9
223.9,146.7
223.92,146.2
223.93,145.1
223.95,141.5
223.97,136.3
223.98,133.2
224.0,126.5
224.02,119.4
224.03,116.0
224.05,109.5
224.07,103.9
224.08,101.5
224.1,97.66
224.11,96.18
224.13,94.04
224.15,92.8
224.16,92.43
224.18,91.94
224.2,91.55
224.21,91.3
224.23,90.59
224.25,89.55
224.26,88.92
224.28,87.59
224.3,86.41
224.31,86.02
224.33,85.92
224.35,87.18
224.36,88.47
224.38,92.69
224.4,99.37
224.41,103.7
224.43,114.5
224.44,120.9
224.46,135.7
224.48,152.8
224.49,162.1
224.51,181.7
224.53,202.0
224.54,212.3
224.56,232.5
224.58,252.0
224.59,261.3
224.61,279.0
224.63,295.6
224.64,303.6
224.66,319.3
224.68,335.3
224.69,343.8
224.71,362.3
224.73,383.8
224.74,395.9
224.76,423.6
224.78,456.2
224.79,474.5
224.81,515.0
224.82,537.2
224.84,584.8
224.86,635.9
224.87,662.4
224.89,715.9
224.91,768.9
224.92,794.6
224.94,843.2
224.96,887.1
224.97,906.9
224.99,941.9
225.01,970.9
225.02,983.3
225.04,1004.0
225.06,1022.0
225.07,1029.0
225.09,1044.0
225.11,1057.0
225.12,1063.0
225.14,1076.0
225.16,1089.0
225.17,1095.0
225.19,1105.0
225.2,1110.0
225.22,1116.0
225.24,1116.0
225.25,1115.0
225.27,1106.0
225.29,1089.0
225.3,1078.0
225.32,1049.0
225.34,1012.0
225.35,990.4
225.37,943.2
225.39,891.1
225.4,863.8
225.42,808.4
225.44,754.1
225.45,728.1
225.47,680.1
225.49,639.2
225.5,621.8
225.52,594.1
225.54,575.8
225.55,570.1
225.57,565.1
225.58,565.4
225.6,571.1
225.62,581.9
225.63,588.8
225.65,604.9
225.67,623.3
225.68,633.3
225.7,654.4
225.72,677.4
225.73,689.5
225.75,715.1
225.77,742.5
225.78,756.7
225.8,786.2
225.82,816.5
225.83,831.8
225.85,862.5
225.87,893.1
225.88,908.4
225.9,938.8
225.91,954.1
225.93,985.1
225.95,1017.0
225.96,1034.0
225.98,1069.0
226.0,1109.0
226.01,1132.0
226.03,1186.0
226.05,1258.0
226.06,1305.0
226.08,1427.0
226.1,1606.0
226.11,1724.0
226.13,2034.0
226.15,2472.0
226.16,2748.0
226.18,3437.0
226.2,4328.0
226.21,4856.0
226.23,6079.0
226.25,7519.0
226.26,8311.0
226.28,10010.0
226.29,10900.0
226.31,12700.0
226.33,14450.0
226.34,15280.0
226.36,16750.0
226.38,17900.0
