wavelength,intensity
206.89,0.2333
206.91,0.2099
206.93,0.1816
206.94,0.1672
206.96,0.1412
206.98,0.1237
206.99,0.12
207.01,0.1278
207.03,0.1681
207.04,0.2077
207.06,0.3514
207.08,0.638
207.09,0.8662
207.11,1.584
207.13,2.818
207.14,3.704
207.16,6.187
207.17,7.855
207.19,12.19
207.21,17.94
207.22,21.33
207.24,28.94
207.26,37.15
207.27,41.21
207.29,48.6
207.31,54.11
207.32,55.88
207.34,57.05
207.36,54.95
207.37,52.76
207.39,46.53
207.41,38.69
207.42,34.51
207.44,26.27
207.46,18.85
207.47,15.62
207.49,10.26
207.51,6.368
207.52,4.912
207.54,2.81
207.55,2.087
207.57,1.118
207.59,0.586
207.6,0.4252
207.62,0.2317
207.64,0.1379
207.65,0.1112
207.67,0.07884
207.69,0.06115
207.7,0.0552
207.72,0.04701
207.74,0.04288
207.75,0.04225
207.77,0.04369
207.79,0.0483
207.8,0.05151
207.82,0.05903
207.84,0.06708
207.85,0.0711
207.87,0.07955
207.89,0.0914
207.9,0.101
207.92,0.1387
207.93,0.1749
207.95,0.3197
207.97,0.6598
207.98,0.9658
208.0,2.072
208.02,4.332
208.03,6.168
208.05,12.06
208.07,22.34
208.08,29.79
208.1,50.73
208.12,81.52
208.13,101.1
208.15,148.8
208.17,206.4
208.18,237.7
208.2,301.8
208.22,361.2
208.23,386.6
208.25,424.1
208.26,434.9
208.28,439.2
208.3,422.2
208.31,407.4
208.33,370.9
208.35,334.0
208.36,318.7
208.38,299.4
208.4,299.2
208.41,306.4
208.43,333.1
208.45,369.6
208.46,388.3
208.48,420.4
208.5,437.3
208.51,438.0
208.53,422.2
208.55,384.9
208.56,359.7
208.58,300.6
208.6,236.9
208.61,205.7
208.63,148.3
208.64,123.2
208.66,81.32
208.68,50.62
208.69,39.08
208.71,22.34
208.73,12.13
208.74,8.789
208.76,4.524
208.78,2.34
208.79,1.717
208.81,1.006
208.83,0.6805
208.84,0.5879
208.86,0.4648
208.88,0.3759
208.89,0.3359
208.91,0.2607
208.93,0.1928
208.94,0.1624
208.96,0.1106
208.98,0.07119
208.99,0.05594
209.01,0.03319
209.02,0.02512
209.04,0.01402
209.06,0.007818
209.07,0.005979
209.09,0.003964
209.11,0.003373
209.12,0.003404
209.14,0.003849
209.16,0.004578
209.17,0.004993
209.19,0.005869
209.21,0.006801
209.22,0.007312
209.24,0.008535
209.26,0.01025
209.27,0.01138
209.29,0.01443
209.31,0.01875
209.32,0.02144
209.34,0.02793
209.36,0.03576
209.37,0.0401
209.39,0.04936
209.4,0.05416
209.42,0.06377
209.44,0.07293
209.45,0.07716
209.47,0.08457
209.49,0.09006
209.5,0.0919
209.52,0.09343
209.54,0.09187
209.55,0.08993
209.57,0.08403
209.59,0.07623
209.6,0.07204
209.62,0.06409
209.64,0.05814
209.65,0.05639
209.67,0.05603
209.69,0.06023
209.7,0.06397
209.72,0.07407
209.73,0.08003
209.75,0.09245
209.77,0.1036
209.78,0.108
209.8,0.1132
209.82,0.1128
209.83,0.1105
209.85,0.1019
209.87,0.08924
209.88,0.08199
209.9,0.06689
209.92,0.05244
209.93,0.04589
209.95,0.03463
209.97,0.02603
209.98,0.02268
210.0,0.01761
210.02,0.01435
210.03,0.01331
210.05,0.01255
210.07,0.01447
210.08,0.01717
210.1,0.02903
210.11,0.04013
210.13,0.08035
210.15,0.1609
210.16,0.2248
210.18,0.4237
210.2,0.7568
210.21,0.9905
210.23,1.625
210.25,2.516
210.26,3.063
210.28,4.347
210.3,5.819
210.31,6.586
210.33,8.079
210.35,9.347
210.36,9.837
210.38,10.43
210.4,10.43
210.41,10.2
210.43,9.347
210.45,8.078
210.46,7.347
210.48,5.818
210.49,5.065
210.51,3.675
210.53,2.515
210.54,2.036
210.56,1.277
210.58,0.7565
210.59,0.5701
210.61,0.3114
210.63,0.1634
210.64,0.1178
210.66,0.06395
210.68,0.04178
210.69,0.0379
210.71,0.03875
210.73,0.04637
210.74,0.05151
210.76,0.06288
210.78,0.07416
210.79,0.07934
210.81,0.08823
210.83,0.09499
210.84,0.09764
210.86,0.1019
210.87,0.1038
210.89,0.1075
210.91,0.1118
210.92,0.1144
210.94,0.1204
210.96,0.1278
210.97,0.1321
210.99,0.1428
211.01,0.1578
211.02,0.168
211.04,0.1979
211.06,0.2494
211.07,0.2885
211.09,0.4109
211.11,0.6276
211.12,0.7898
211.14,1.271
211.16,2.042
211.17,2.568
211.19,3.96
211.21,5.851
211.22,6.986
211.24,9.58
211.25,11.0
211.27,13.91
211.29,16.64
211.3,17.82
211.32,19.59
211.34,20.36
211.35,20.32
211.37,19.39
211.39,17.5
211.4,16.27
211.42,13.49
211.44,10.58
211.45,9.17
211.47,6.61
211.49,4.507
211.5,3.645
211.52,2.288
211.54,1.361
211.55,1.029
211.57,0.5691
211.58,0.4177
211.6,0.2252
211.62,0.1333
211.63,0.1127
211.65,0.108
211.67,0.1436
211.68,0.1761
211.7,0.2746
211.72,0.4274
211.73,0.5284
211.75,0.7869
211.77,1.126
211.78,1.325
211.8,1.771
211.82,2.253
211.83,2.493
211.85,2.934
211.87,3.271
211.88,3.384
211.9,3.475
211.92,3.377
211.93,3.26
211.95,2.919
211.96,2.709
211.98,2.263
212.0,1.873
212.01,1.745
212.03,1.784
212.05,2.607
212.06,3.572
212.08,7.587
212.1,16.8
212.11,24.84
212.13,52.84
212.15,108.0
212.16,152.0
212.18,292.5
212.2,542.7
212.21,729.6
212.23,1286.0
212.25,2194.0
212.26,2831.0
212.28,4594.0
212.3,7197.0
212.31,8884.0
212.33,13140.0
212.34,15720.0
212.36,21800.0
212.38,28860.0
212.39,32600.0
212.41,40080.0
212.43,46800.0
212.44,49580.0
212.46,53460.0
212.48,54580.0
212.49,54020.0
212.51,50770.0
212.53,45120.0
212.54,41640.0
212.56,34010.0
212.58,26240.0
212.59,22570.0
212.61,15990.0
212.63,10710.0
212.64,8576.0
212.66,5270.0
212.68,3059.0
212.69,2281.0
212.71,1215.0
212.72,868.4
212.74,424.7
212.76,196.1
212.77,130.5
212.79,55.4
212.81,22.32
212.82,13.96
212.84,5.46
212.86,2.436
212.87,1.87
212.89,1.627
212.91,1.975
212.92,2.26
212.94,2.946
212.96,3.691
212.97,4.054
212.99,4.7
213.01,5.173
213.02,5.326
213.04,5.448
213.05,5.422
213.07,5.227
213.09,4.912
213.1,4.741
213.12,4.434
213.14,4.237
213.15,4.196
213.17,4.227
213.19,4.383
213.2,4.487
213.22,4.696
213.24,4.84
213.25,4.865
213.27,4.8
213.29,4.58
213.3,4.423
213.32,4.062
213.34,3.72
213.35,3.592
213.37,3.491
213.39,3.676
213.4,3.896
213.42,4.6
213.43,5.074
213.45,6.212
213.47,7.479
213.48,8.102
213.5,9.202
213.52,9.947
213.53,10.14
213.55,10.12
213.57,9.552
213.58,9.089
213.6,7.894
213.62,6.486
213.63,5.759
213.65,4.358
213.67,3.129
213.68,2.602
213.7,1.74
213.72,1.125
213.73,0.8995
213.75,0.5865
213.77,0.4181
213.78,0.375
213.8,0.3492
213.81,0.3594
213.83,0.4111
213.85,0.4876
213.86,0.5293
213.88,0.6091
213.9,0.6712
213.91,0.6916
213.93,0.7061
213.95,0.6829
213.96,0.658
213.98,0.5859
214.0,0.4935
214.01,0.4436
214.03,0.3437
214.05,0.2519
214.06,0.2113
214.08,0.1427
214.1,0.09157
214.11,0.07206
214.13,0.0434
214.15,0.02566
214.16,0.01984
214.18,0.01245
214.19,0.01029
214.21,0.007899
214.23,0.007097
214.24,0.007073
214.26,0.007702
214.28,0.009716
214.29,0.01168
214.31,0.01933
214.33,0.03628
214.34,0.05079
214.36,0.09995
214.38,0.192
214.39,0.262
214.41,0.471
214.43,0.804
214.44,1.03
214.46,1.622
214.48,2.419
214.49,2.894
214.51,3.977
214.52,4.567
214.54,5.78
214.56,6.924
214.57,7.423
214.59,8.187
214.61,8.546
214.62,8.554
214.64,8.221
214.66,7.48
214.67,6.989
214.69,5.859
214.71,4.654
214.72,4.066
214.74,2.987
214.76,2.09
214.77,1.72
214.79,1.134
214.81,0.7329
214.82,0.5904
214.84,0.3993
214.86,0.3117
214.87,0.3024
214.89,0.3563
214.9,0.4256
214.92,0.6765
214.94,1.132
214.95,1.461
214.97,2.375
214.99,3.696
215.0,4.525
215.02,6.515
215.04,8.885
215.05,10.16
215.07,12.76
215.09,15.16
215.1,16.18
215.12,17.68
215.14,18.29
215.15,18.22
215.17,17.36
215.19,15.68
215.2,14.61
215.22,12.21
215.24,9.741
215.25,8.565
215.27,6.458
215.28,5.557
215.3,4.088
215.32,3.037
215.33,2.645
215.35,2.067
215.37,1.68
215.38,1.531
215.4,1.283
215.42,1.067
215.43,0.9642
215.45,0.7683
215.47,0.5875
215.48,0.505
215.5,0.3604
215.52,0.2457
215.53,0.1999
215.55,0.1292
215.57,0.08243
215.58,0.06621
215.6,0.04435
215.62,0.03222
215.63,0.02845
215.65,0.02352
215.66,0.0218
215.68,0.01895
215.7,0.01628
215.71,0.01491
215.73,0.01212
215.75,0.009402
215.76,0.008126
215.78,0.005847
215.8,0.004013
215.81,0.003274
215.83,0.002143
215.85,0.001439
215.86,0.001237
215.88,0.001144
215.9,0.001569
215.91,0.002063
215.93,0.003957
215.95,0.007875
215.96,0.01106
215.98,0.0213
215.99,0.02915
216.01,0.05286
216.03,0.09169
216.04,0.1187
216.06,0.192
216.08,0.2964
216.09,0.3616
216.11,0.5192
216.13,0.7102
216.14,0.8155
216.16,1.037
216.18,1.254
216.19,1.354
216.21,1.521
216.23,1.625
216.24,1.648
216.26,1.634
216.28,1.542
216.29,1.471
216.31,1.292
216.33,1.085
216.34,0.98
216.36,0.781
216.37,0.6922
216.39,0.5452
216.41,0.448
216.42,0.421
216.44,0.4192
216.46,0.5105
216.47,0.6066
216.49,0.9541
216.51,1.626
216.52,2.144
216.54,3.71
216.56,6.247
216.57,7.989
216.59,12.62
216.61,18.96
216.62,22.8
216.64,31.65
216.66,41.65
216.67,46.81
216.69,56.78
216.71,65.23
216.72,68.52
216.74,72.63
216.75,73.31
216.77,71.85
216.79,67.0
216.8,63.57
216.82,55.42
216.84,46.59
216.85,42.26
216.87,34.33
216.89,27.77
216.9,25.05
216.92,20.65
216.94,17.37
216.95,16.02
216.97,13.68
216.99,11.62
217.0,10.63
217.02,8.732
217.04,6.957
217.05,6.14
217.07,4.693
217.09,3.543
217.1,3.086
217.12,2.397
217.13,2.153
217.15,1.831
217.17,1.673
217.18,1.639
217.2,1.636
217.22,1.717
217.23,1.796
217.25,2.066
217.27,2.555
217.28,2.914
217.3,3.927
217.32,5.414
217.33,6.355
217.35,8.639
217.37,11.39
217.38,12.9
217.4,16.0
217.42,18.95
217.43,20.25
217.45,22.28
217.47,23.31
217.48,23.39
217.5,22.67
217.51,21.89
217.53,19.65
217.55,16.78
217.56,15.23
217.58,12.11
217.6,9.239
217.61,7.962
217.63,5.802
217.65,4.185
217.66,3.567
217.68,2.657
217.7,2.084
217.71,1.888
217.73,1.612
217.75,1.423
217.76,1.342
217.78,1.185
217.8,1.021
217.81,0.9348
217.83,0.7592
217.84,0.6725
217.86,0.5087
217.88,0.3658
217.89,0.3043
217.91,0.2024
217.93,0.1277
217.94,0.0994
217.96,0.05792
217.98,0.03203
217.99,0.02337
218.01,0.012
218.03,0.005927
218.04,0.004132
218.06,0.002047
218.08,0.001154
218.09,0.0009644
218.11,0.0008955
218.13,0.001113
218.14,0.001309
218.16,0.001868
218.18,0.002665
218.19,0.003162
218.21,0.004377
218.22,0.005108
218.24,0.006855
218.26,0.009053
218.27,0.01035
218.29,0.01341
218.31,0.01715
218.32,0.01928
218.34,0.024
218.36,0.02913
218.37,0.03172
218.39,0.03661
218.41,0.0406
218.42,0.04207
218.44,0.04365
218.46,0.04321
218.47,0.04222
218.49,0.03894
218.51,0.03442
218.52,0.03193
218.54,0.02712
218.56,0.02329
218.57,0.02204
218.59,0.02136
218.6,0.02211
218.62,0.02615
218.64,0.03394
218.65,0.0393
218.67,0.05297
218.69,0.07024
218.7,0.08001
218.72,0.1011
218.74,0.1231
218.75,0.1339
218.77,0.1538
218.79,0.17
218.8,0.1763
218.82,0.1846
218.84,0.187
218.85,0.1863
218.87,0.1816
218.89,0.1749
218.9,0.1718
218.92,0.1698
218.94,0.1807
218.95,0.195
218.97,0.2549
218.98,0.308
219.0,0.4876
219.02,0.8155
219.03,1.059
219.05,1.763
219.07,2.84
219.08,3.549
219.1,5.35
219.12,7.679
219.13,9.026
219.15,12.0
219.17,15.15
219.18,16.69
219.2,19.48
219.22,21.56
219.23,22.24
219.25,22.74
219.27,22.06
219.28,21.29
219.3,19.07
219.31,17.69
219.33,14.62
219.35,11.47
219.36,9.961
219.38,7.237
219.4,5.029
219.41,4.143
219.43,2.808
219.45,2.03
219.46,1.835
219.48,1.802
219.5,2.219
219.51,2.588
219.53,3.627
219.55,5.028
219.56,5.84
219.58,7.608
219.6,9.428
219.61,10.29
219.63,11.8
219.65,12.86
219.66,13.17
219.68,13.32
219.69,13.16
219.71,12.42
219.73,11.26
219.74,10.57
219.76,9.139
219.78,7.747
219.79,7.107
219.81,5.987
219.83,5.098
219.84,4.739
219.86,4.181
219.88,3.833
219.89,3.743
219.91,3.766
219.93,4.129
219.94,4.471
219.96,5.542
219.98,7.199
219.99,8.258
220.01,10.81
220.03,13.82
220.04,15.42
220.06,18.62
220.07,20.12
220.09,22.66
220.11,24.3
220.12,24.7
220.14,24.56
220.16,23.21
220.17,22.14
220.19,19.37
220.21,16.11
220.22,14.42
220.24,11.12
220.26,8.2
220.27,6.941
220.29,4.898
220.31,3.531
220.32,3.103
220.34,2.747
220.36,3.04
220.37,3.424
220.39,4.653
220.41,6.458
220.42,7.55
220.44,10.03
220.45,11.37
220.47,14.13
220.49,16.85
220.5,18.18
220.52,20.96
220.54,24.68
220.55,27.46
220.57,37.09
220.59,57.15
220.6,73.94
220.62,129.6
220.64,230.8
220.65,306.1
220.67,524.9
220.69,862.1
220.7,1085.0
220.72,1654.0
220.74,2395.0
220.75,2825.0
220.77,3780.0
220.78,4287.0
220.8,5300.0
220.82,6217.0
220.83,6603.0
220.85,7165.0
220.87,7393.0
220.88,7374.0
220.9,7097.0
220.92,6584.0
220.93,6283.0
220.95,5706.0
220.97,5323.0
220.98,5262.0
221.0,5497.0
221.02,6293.0
221.03,6915.0
221.05,8582.0
221.07,10710.0
221.08,11890.0
221.1,14300.0
221.12,16540.0
221.13,17510.0
221.15,18970.0
221.16,19410.0
221.18,19640.0
221.2,19000.0
221.21,18380.0
221.23,16640.0
221.25,14420.0
221.26,13220.0
221.28,10750.0
221.3,8385.0
221.31,7290.0
221.33,5343.0
221.35,3756.0
221.36,3101.0
221.38,2050.0
221.4,1307.0
221.41,1033.0
221.43,651.2
221.45,455.4
221.46,420.4
221.48,478.0
221.5,733.6
221.51,954.7
221.53,1641.0
221.54,2135.0
221.56,3502.0
221.58,5471.0
221.59,6710.0
221.61,9708.0
221.63,13340.0
221.64,15340.0
221.66,19510.0
221.68,23580.0
221.69,25440.0
221.71,28540.0
221.73,30480.0
221.74,30950.0
221.76,30810.0
221.78,29350.0
221.79,28200.0
221.81,25260.0
221.83,21830.0
221.84,20040.0
221.86,16530.0
221.88,13280.0
221.89,11800.0
221.91,9173.0
221.92,8027.0
221.94,6056.0
221.96,4474.0
221.97,3813.0
221.99,2719.0
222.01,1886.0
222.02,1554.0
222.04,1030.0
222.06,660.2
222.07,522.0
222.09,318.1
222.11,187.3
222.12,141.9
222.14,79.47
222.16,43.16
222.17,31.47
222.19,16.44
222.21,8.448
222.22,6.045
222.24,3.126
222.25,2.277
222.27,1.272
222.29,0.7942
222.3,0.6629
222.32,0.5191
222.34,0.4645
222.35,0.4549
222.37,0.4535
222.39,0.4607
222.4,0.4637
222.42,0.4637
222.44,0.452
222.45,0.4414
222.47,0.4108
222.49,0.3704
222.5,0.3477
222.52,0.2998
222.54,0.252
222.55,0.2293
222.57,0.188
222.59,0.1541
222.6,0.1404
222.62,0.1205
222.63,0.1146
222.65,0.1117
222.67,0.1216
222.68,0.1317
222.7,0.1624
222.72,0.2072
222.73,0.2347
222.75,0.2984
222.77,0.3712
222.78,0.4096
222.8,0.4866
222.82,0.5583
222.83,0.5899
222.85,0.6402
222.87,0.6681
222.88,0.6724
222.9,0.6605
222.92,0.6225
222.93,0.5948
222.95,0.5262
222.97,0.4462
222.98,0.4045
223.0,0.3226
223.01,0.284
223.03,0.2149
223.05,0.1588
223.06,0.1361
223.08,0.1013
223.1,0.07923
223.11,0.07228
223.13,0.06495
223.15,0.06422
223.16,0.06561
223.18,0.07076
223.2,0.07823
223.21,0.08277
223.23,0.09402
223.25,0.1098
223.26,0.1203
223.28,0.1484
223.3,0.189
223.31,0.2148
223.33,0.2779
223.35,0.3553
223.36,0.3981
223.38,0.4875
223.39,0.5317
223.41,0.6124
223.43,0.6737
223.44,0.6942
223.46,0.7105
223.48,0.6922
223.49,0.6707
223.51,0.6068
223.53,0.523
223.54,0.4769
223.56,0.383
223.58,0.2946
223.59,0.2547
223.61,0.1859
223.63,0.1333
223.64,0.1131
223.66,0.08384
223.68,0.06772
223.69,0.06384
223.71,0.06301
223.73,0.06965
223.74,0.07514
223.76,0.08926
223.77,0.0974
223.79,0.1147
223.81,0.1318
223.82,0.1397
223.84,0.1535
223.86,0.1637
223.87,0.1672
223.89,0.1708
223.91,0.1701
223.92,0.1681
223.94,0.1612
223.96,0.1509
223.97,0.1448
223.99,0.1312
224.01,0.1169
224.02,0.1098
224.04,0.09702
224.06,0.08692
224.07,0.08323
224.09,0.07894
224.1,0.07838
224.12,0.08022
224.14,0.08523
224.15,0.08851
224.17,0.09565
224.19,0.1022
224.2,0.1047
224.22,0.1077
224.24,0.1074
224.25,0.106
224.27,0.1007
224.29,0.09298
224.3,0.08861
224.32,0.07963
224.34,0.07152
224.35,0.0682
224.37,0.06375
224.39,0.06302
224.4,0.0643
224.42,0.07052
224.44,0.082
224.45,0.0898
224.47,0.1096
224.48,0.1215
224.5,0.149
224.52,0.1804
224.53,0.1971
224.55,0.2309
224.57,0.2633
224.58,0.2783
224.6,0.3045
224.62,0.3251
224.63,0.3332
224.65,0.346
224.67,0.356
224.68,0.3609
224.7,0.3723
224.72,0.3883
224.73,0.3989
224.75,0.4272
224.77,0.4673
224.78,0.4928
224.8,0.5577
224.82,0.6452
224.83,0.699
224.85,0.8292
224.86,0.9061
224.88,1.082
224.9,1.284
224.91,1.391
224.93,1.608
224.95,1.816
224.96,1.913
224.98,2.082
225.0,2.217
225.01,2.272
225.03,2.359
225.05,2.425
225.06,2.454
225.08,2.507
225.1,2.555
225.11,2.578
225.13,2.614
225.15,2.633
225.16,2.634
225.18,2.617
225.2,2.577
225.21,2.552
225.23,2.499
225.24,2.476
225.26,2.444
225.28,2.439
225.29,2.448
225.31,2.484
225.33,2.533
225.34,2.555
225.36,2.582
225.38,2.567
225.39,2.539
225.41,2.436
225.43,2.272
225.44,2.172
225.46,1.945
225.48,1.704
