wavelength,intensity
200.93,37.9
200.94,38.52
200.96,39.95
200.97,40.77
200.99,42.58
201.01,44.57
201.02,45.6
201.04,47.64
201.06,49.53
201.07,50.37
201.09,51.76
201.11,52.64
201.12,52.87
201.14,52.84
201.16,52.18
201.17,51.62
201.19,50.08
201.21,48.11
201.22,46.99
201.24,44.61
201.26,42.17
201.27,40.98
201.29,38.75
201.31,36.83
201.32,36.02
201.34,34.73
201.35,34.27
201.37,33.73
201.39,33.69
201.4,33.85
201.42,34.49
201.44,35.52
201.45,36.15
201.47,37.6
201.49,39.23
201.5,40.08
201.52,41.8
201.54,43.48
201.55,44.28
201.57,45.79
201.59,47.12
201.6,47.71
201.62,48.76
201.64,49.63
201.65,50.02
201.67,50.73
201.69,51.41
201.7,51.75
201.72,52.51
201.73,52.94
201.75,53.91
201.77,55.07
201.78,55.73
201.8,57.16
201.82,58.73
201.83,59.54
201.85,61.17
201.87,62.72
201.88,63.44
201.9,64.69
201.92,65.62
201.93,65.94
201.95,66.26
201.97,66.12
201.98,65.88
202.0,65.05
202.02,63.8
202.03,63.03
202.05,61.26
202.06,60.28
202.08,58.24
202.1,56.24
202.11,55.34
202.13,53.94
202.15,53.51
202.16,53.85
202.18,56.18
202.2,61.67
202.21,66.05
202.23,79.19
202.25,100.1
202.26,114.2
202.28,152.0
202.3,205.4
202.31,239.2
202.33,323.5
202.35,433.8
202.36,499.9
202.38,656.6
202.4,848.0
202.41,957.2
202.43,1203.0
202.44,1339.0
202.46,1634.0
202.48,1956.0
202.49,2124.0
202.51,2467.0
202.53,2810.0
202.54,2976.0
202.56,3289.0
202.58,3562.0
202.59,3679.0
202.61,3867.0
202.63,3983.0
202.64,4012.0
202.66,4009.0
202.68,3927.0
202.69,3857.0
202.71,3666.0
202.73,3415.0
202.74,3271.0
202.76,2956.0
202.78,2619.0
202.79,2446.0
202.81,2103.0
202.82,1936.0
202.84,1615.0
202.86,1321.0
202.87,1186.0
202.89,942.4
202.91,734.5
202.92,643.9
202.94,488.2
202.96,363.8
202.97,312.1
202.99,227.5
203.01,164.0
203.02,139.0
203.04,99.88
203.06,72.68
203.07,62.61
203.09,48.02
203.11,39.13
203.12,36.3
203.14,33.04
203.16,32.12
203.17,32.27
203.19,33.4
203.2,34.23
203.22,36.18
203.24,38.21
203.25,39.16
203.27,40.82
203.29,42.0
203.3,42.39
203.32,42.7
203.34,42.42
203.35,42.07
203.37,41.01
203.39,39.57
203.4,38.76
203.42,37.04
203.44,35.34
203.45,34.55
203.47,33.17
203.49,32.16
203.5,31.83
203.52,31.51
203.53,31.54
203.55,31.94
203.57,32.76
203.58,33.3
203.6,34.57
203.62,35.97
203.63,36.68
203.65,38.03
203.67,39.19
203.68,39.66
203.7,40.36
203.72,40.68
203.73,40.7
203.75,40.48
203.77,39.98
203.78,39.66
203.8,38.97
203.82,38.34
203.83,38.11
203.85,37.91
203.87,38.21
203.88,38.6
203.9,39.89
203.91,40.82
203.93,43.25
203.95,46.42
203.96,48.25
203.98,52.31
204.0,56.73
204.01,59.0
204.03,63.48
204.05,67.64
204.06,69.52
204.08,72.68
204.1,74.87
204.11,75.56
204.13,76.02
204.15,75.27
204.16,74.44
204.18,71.96
204.2,68.51
204.21,66.49
204.23,62.0
204.25,57.13
204.26,54.63
204.28,49.65
204.29,47.22
204.31,42.59
204.33,38.35
204.34,36.4
204.36,32.87
204.38,29.81
204.39,28.45
204.41,26.0
204.43,23.87
204.44,22.89
204.46,21.07
204.48,19.38
204.49,18.56
204.51,16.97
204.53,15.42
204.54,14.65
204.56,13.17
204.58,11.76
204.59,11.09
204.61,9.852
204.62,9.285
204.64,8.277
204.66,7.451
204.67,7.112
204.69,6.582
204.71,6.252
204.72,6.16
204.74,6.117
204.76,6.255
204.77,6.39
204.79,6.79
204.81,7.365
204.82,7.722
204.84,8.585
204.86,9.666
204.87,10.3
204.89,11.76
204.91,13.52
204.92,14.52
204.94,16.76
204.96,19.34
204.97,20.74
204.99,23.76
205.0,25.37
205.02,28.7
205.04,32.11
205.05,33.8
205.07,37.08
205.09,40.1
205.1,41.46
205.12,43.8
205.14,45.56
205.15,46.19
205.17,46.96
205.19,47.06
205.2,46.89
205.22,46.19
205.24,45.14
205.25,44.57
205.27,43.49
205.29,42.78
205.3,42.67
205.32,43.2
205.34,45.09
205.35,46.68
205.37,51.49
205.38,54.84
205.4,63.87
205.42,76.63
205.43,84.69
205.45,104.9
205.47,131.6
205.48,147.9
205.5,187.7
205.52,238.8
205.53,269.5
205.55,342.7
205.57,434.2
205.58,487.7
205.6,612.1
205.62,761.4
205.63,846.0
205.65,1035.0
205.67,1251.0
205.68,1367.0
205.7,1617.0
205.72,1881.0
205.73,2017.0
205.75,2290.0
205.76,2424.0
205.78,2681.0
205.8,2912.0
205.81,3014.0
205.83,3185.0
205.85,3303.0
205.86,3340.0
205.88,3367.0
205.9,3331.0
205.91,3290.0
205.93,3163.0
205.95,2985.0
205.96,2879.0
205.98,2641.0
206.0,2379.0
206.01,2242.0
206.03,1966.0
206.05,1694.0
206.06,1563.0
206.08,1315.0
206.09,1200.0
206.11,988.8
206.13,805.9
206.14,725.2
206.16,584.7
206.18,470.4
206.19,422.2
206.21,341.6
206.23,279.3
206.24,253.9
206.26,212.5
206.28,181.3
206.29,168.6
206.31,148.1
206.33,132.3
206.34,125.8
206.36,114.9
206.38,106.2
206.39,102.5
206.41,96.3
206.43,91.32
206.44,89.24
206.46,85.81
206.47,84.42
206.49,82.2
206.51,80.58
206.52,79.94
206.54,78.89
206.56,78.0
206.57,77.56
206.59,76.58
206.61,75.34
206.62,74.6
206.64,72.82
206.66,70.6
206.67,69.34
206.69,66.5
206.71,63.32
206.72,61.63
206.74,58.09
206.76,54.43
206.77,52.59
206.79,48.95
206.81,45.42
206.82,43.72
206.84,40.49
206.85,38.97
206.87,36.16
206.89,33.67
206.9,32.56
206.92,30.64
206.94,29.16
206.95,28.6
206.97,27.88
206.99,27.75
207.0,27.93
207.02,28.83
207.04,30.49
207.05,31.63
207.07,34.52
207.09,38.26
207.1,40.44
207.12,45.37
207.14,50.98
207.15,53.99
207.17,60.31
207.19,66.84
207.2,70.1
207.22,76.42
207.23,79.4
207.25,84.85
207.27,89.36
207.28,91.18
207.3,93.83
207.32,95.03
207.33,95.06
207.35,93.97
207.37,91.4
207.38,89.6
207.4,85.08
207.42,79.54
207.43,76.46
207.45,69.88
207.47,62.97
207.48,59.47
207.5,52.56
207.52,45.93
207.53,42.77
207.55,36.86
207.56,34.14
207.58,29.18
207.6,24.89
207.61,23.0
207.63,19.7
207.65,17.01
207.66,15.88
207.68,14.02
207.7,12.63
207.71,12.11
207.73,11.37
207.75,11.04
207.76,11.02
207.78,11.3
207.8,12.04
207.81,12.6
207.83,14.16
207.85,16.42
207.86,17.85
207.88,21.46
207.9,26.23
207.91,29.13
207.93,36.12
207.94,40.29
207.96,50.15
207.98,62.26
207.99,69.24
208.01,85.17
208.03,103.8
208.04,114.2
208.06,137.0
208.08,162.3
208.09,175.8
208.11,204.2
208.13,234.0
208.14,249.2
208.16,279.6
208.18,309.5
208.19,324.1
208.21,351.7
208.23,377.0
208.24,388.6
208.26,409.6
208.28,427.2
208.29,434.8
208.31,447.5
208.32,452.7
208.34,460.9
208.36,466.3
208.37,468.0
208.39,469.6
208.41,468.7
208.42,467.3
208.44,462.6
208.46,455.1
208.47,450.3
208.49,438.3
208.51,423.1
208.52,414.3
208.54,394.2
208.56,371.2
208.57,358.8
208.59,332.2
208.61,304.1
208.62,289.7
208.64,260.7
208.66,232.1
208.67,218.2
208.69,191.6
208.7,178.9
208.72,155.4
208.74,134.2
208.75,124.6
208.77,107.3
208.79,92.35
208.8,85.72
208.82,73.97
208.84,64.0
208.85,59.58
208.87,51.71
208.89,44.92
208.9,41.85
208.92,36.28
208.94,31.34
208.95,29.08
208.97,24.91
208.99,21.19
209.0,19.49
209.02,16.4
209.03,15.01
209.05,12.51
209.07,10.39
209.08,9.47
209.1,7.889
209.12,6.639
209.13,6.131
209.15,5.329
209.17,4.791
209.18,4.613
209.2,4.423
209.22,4.431
209.23,4.503
209.25,4.766
209.27,5.171
209.28,5.419
209.3,5.992
209.32,6.648
209.33,6.999
209.35,7.73
209.37,8.479
209.38,8.851
209.4,9.574
209.41,9.919
209.43,10.56
209.45,11.13
209.46,11.37
209.48,11.8
209.5,12.11
209.51,12.23
209.53,12.4
209.55,12.48
209.56,12.49
209.58,12.47
209.6,12.4
209.61,12.36
209.63,12.25
209.65,12.14
209.66,12.09
209.68,11.98
209.7,11.87
209.71,11.82
209.73,11.69
209.75,11.55
209.76,11.46
209.78,11.26
209.79,11.14
209.81,10.85
209.83,10.52
209.84,10.33
209.86,9.953
209.88,9.581
209.89,9.415
209.91,9.165
209.93,9.096
209.94,9.162
209.96,9.575
209.98,10.49
209.99,11.19
210.01,13.19
210.03,16.18
210.04,18.12
210.06,23.03
210.08,29.54
210.09,33.47
210.11,42.78
210.13,54.18
210.14,60.7
210.16,75.35
210.17,83.47
210.19,101.2
210.21,120.5
210.22,130.7
210.24,151.6
210.26,172.7
210.27,183.0
210.29,202.8
210.31,220.7
210.32,228.6
210.34,241.9
210.36,251.3
210.37,254.3
210.39,257.0
210.41,254.9
210.42,252.1
210.44,243.3
210.46,230.5
210.47,222.8
210.49,205.4
210.5,195.9
210.52,175.9
210.54,155.2
210.55,144.8
210.57,124.6
210.59,105.5
210.6,96.54
210.62,80.05
210.64,65.62
210.65,59.22
210.67,48.03
210.69,38.93
210.7,35.11
210.72,28.82
210.74,24.14
210.75,22.32
210.77,19.61
210.79,17.94
210.8,17.45
210.82,17.05
210.84,17.35
210.85,17.75
210.87,19.06
210.88,19.97
210.9,22.4
210.92,25.74
210.93,27.83
210.95,33.0
210.97,39.77
210.98,43.88
211.0,53.78
211.02,66.31
211.03,73.69
211.05,90.94
211.07,111.8
211.08,123.6
211.1,150.3
211.12,180.8
211.13,197.4
211.15,233.0
211.17,271.2
211.18,291.0
211.2,331.2
211.22,370.9
211.23,390.1
211.25,426.2
211.26,442.7
211.28,471.6
211.3,493.9
211.31,502.2
211.33,512.7
211.35,514.6
211.36,512.3
211.38,501.7
211.4,483.6
211.41,472.1
211.43,445.4
211.45,415.0
211.46,399.0
211.48,366.6
211.5,335.2
211.51,320.5
211.53,293.7
211.55,271.7
211.56,262.7
211.58,249.1
211.6,241.7
211.61,240.4
211.63,242.0
211.64,244.9
211.66,254.5
211.68,268.3
211.69,276.5
211.71,294.7
211.73,314.6
211.74,324.7
211.76,344.7
211.78,363.6
211.79,372.2
211.81,387.6
211.83,399.9
211.84,404.8
211.86,412.4
211.88,417.7
211.89,419.9
211.91,425.0
211.93,433.8
211.94,441.1
211.96,465.3
211.97,484.2
211.99,541.9
212.01,636.4
212.02,702.2
212.04,882.6
212.06,1146.0
212.07,1317.0
212.09,1754.0
212.11,2347.0
212.12,2712.0
212.14,3602.0
212.16,4736.0
212.17,5405.0
212.19,6965.0
212.21,8840.0
212.22,9900.0
212.24,12270.0
212.26,14940.0
212.27,16390.0
212.29,19460.0
212.31,22720.0
212.32,24390.0
212.34,27730.0
212.35,29380.0
212.37,32540.0
212.39,35400.0
212.4,36690.0
212.42,38870.0
212.44,40460.0
212.45,41000.0
212.47,41550.0
212.49,41360.0
212.5,40990.0
212.52,39720.0
212.54,37800.0
212.55,36630.0
212.57,33930.0
212.59,30870.0
212.6,29250.0
212.62,25900.0
212.64,22530.0
212.65,20870.0
212.67,17680.0
212.69,14710.0
212.7,13330.0
212.72,10810.0
212.73,9668.0
212.75,7647.0
212.77,5957.0
212.78,5231.0
212.8,3998.0
212.82,3030.0
212.83,2634.0
212.85,1992.0
212.87,1520.0
212.88,1337.0
212.9,1057.0
212.92,866.5
212.93,797.6
212.95,699.0
212.97,638.2
212.98,617.7
213.0,589.3
213.02,571.0
213.03,563.7
213.05,549.8
213.06,542.6
213.08,526.6
213.1,507.8
213.11,497.5
213.13,475.5
213.15,452.7
213.16,441.6
213.18,421.1
213.2,404.3
213.21,397.9
213.23,390.3
213.25,390.7
213.26,394.4
213.28,409.0
213.3,434.0
213.31,450.3
213.33,490.3
213.35,539.5
213.36,567.0
213.38,626.6
213.4,690.4
213.41,723.0
213.43,787.5
213.44,818.6
213.46,876.5
213.48,926.2
213.49,946.9
213.51,979.0
213.53,996.8
213.54,999.9
213.56,994.7
213.58,974.2
213.59,958.7
213.61,917.9
213.63,866.3
213.64,837.3
213.66,774.8
213.68,708.7
213.69,675.2
213.71,609.2
213.73,546.3
213.74,516.6
213.76,461.6
213.78,413.1
213.79,391.5
213.81,353.1
213.82,336.4
213.84,307.2
213.86,283.0
213.87,272.4
213.89,253.6
213.91,236.9
213.92,229.1
213.94,214.0
213.96,199.1
213.97,191.5
213.99,176.1
214.01,160.3
214.02,152.3
214.04,136.1
214.06,120.0
214.07,112.2
214.09,97.08
214.11,83.12
214.12,76.7
214.14,65.2
214.16,55.79
214.17,51.97
214.19,46.31
214.2,44.55
214.22,43.39
214.24,45.67
214.25,48.23
214.27,56.44
214.29,69.16
214.3,77.35
214.32,97.65
214.34,123.5
214.35,138.6
214.37,173.1
214.39,213.4
214.4,235.6
214.42,283.7
214.44,335.9
214.45,363.1
214.47,418.7
214.49,474.5
214.5,501.8
214.52,553.7
214.53,577.8
214.55,620.9
214.57,655.6
214.58,669.2
214.6,688.3
214.62,696.0
214.63,695.5
214.65,686.0
214.67,666.2
214.68,653.0
214.7,621.1
214.72,584.2
214.73,564.8
214.75,526.0
214.77,490.0
214.78,474.0
214.8,448.1
214.82,432.4
214.83,429.2
214.85,433.4
214.87,452.9
214.88,468.6
214.9,512.2
214.91,539.9
214.93,606.7
214.95,686.8
214.96,731.0
214.98,825.9
215.0,925.8
215.01,976.4
215.03,1076.0
215.05,1168.0
215.06,1210.0
215.08,1284.0
215.1,1340.0
215.11,1360.0
215.13,1383.0
215.15,1383.0
215.16,1374.0
215.18,1339.0
215.2,1282.0
215.21,1246.0
215.23,1162.0
215.25,1066.0
215.26,1014.0
215.28,905.6
215.29,850.5
215.31,740.8
215.33,634.4
215.34,583.5
215.36,487.5
215.38,400.8
215.39,361.3
215.41,290.2
215.43,229.6
215.44,203.2
215.46,157.4
215.48,120.4
215.49,104.9
215.51,78.97
215.53,59.0
215.54,50.9
215.56,37.86
215.58,28.29
215.59,24.57
215.61,18.82
215.63,14.89
215.64,13.46
215.66,11.46
215.67,10.8
215.69,10.04
215.71,9.848
215.72,9.917
215.74,10.31
215.76,10.97
215.77,11.38
215.79,12.31
215.81,13.38
215.82,13.95
215.84,15.17
215.86,16.51
215.87,17.22
215.89,18.76
215.91,20.5
215.92,21.46
215.94,23.6
215.96,26.08
215.97,27.48
215.99,30.6
216.0,32.33
216.02,36.18
216.04,40.51
216.05,42.85
216.07,47.85
216.09,53.17
216.1,55.93
216.12,61.52
216.14,67.12
216.15,69.87
216.17,75.19
216.19,80.19
216.2,82.55
216.22,87.02
216.24,91.22
216.25,93.29
216.27,97.54
216.29,102.3
216.3,105.1
216.32,111.8
216.34,120.7
216.35,126.3
216.37,140.4
216.38,149.1
216.4,170.7
216.42,198.8
216.43,215.6
216.45,255.3
216.47,303.8
216.48,331.7
216.5,394.7
216.52,467.7
216.53,507.8
216.55,595.0
216.57,690.6
216.58,741.1
216.6,846.5
216.62,955.9
216.63,1011.0
216.65,1122.0
216.67,1231.0
216.68,1284.0
216.7,1385.0
216.72,1477.0
216.73,1519.0
216.75,1594.0
216.76,1627.0
216.78,1683.0
216.8,1723.0
216.81,1738.0
216.83,1755.0
216.85,1757.0
216.86,1752.0
216.88,1730.0
216.9,1692.0
216.91,1668.0
216.93,1609.0
216.95,1537.0
216.96,1497.0
216.98,1410.0
217.0,1314.0
217.01,1265.0
217.03,1164.0
217.05,1063.0
217.06,1014.0
217.08,920.7
217.1,837.2
217.11,800.4
217.13,738.7
217.14,714.8
217.16,682.7
217.18,673.5
217.19,678.1
217.21,706.7
217.23,761.2
217.24,798.0
217.26,889.8
217.28,1004.0
217.29,1068.0
217.31,1208.0
217.33,1359.0
217.34,1437.0
217.36,1591.0
217.38,1740.0
217.39,1810.0
217.41,1936.0
217.43,2038.0
217.44,2079.0
217.46,2136.0
217.47,2151.0
217.49,2156.0
217.51,2125.0
217.52,2096.0
217.54,2014.0
217.56,1904.0
217.57,1839.0
217.59,1695.0
217.61,1537.0
217.62,1455.0
217.64,1288.0
217.66,1123.0
217.67,1042.0
217.69,887.7
217.71,745.6
217.72,679.9
217.74,560.1
217.76,456.4
217.77,410.6
217.79,330.4
217.81,264.7
217.82,236.8
217.84,189.9
217.85,170.4
217.87,138.3
217.89,113.9
217.9,104.1
217.92,88.32
217.94,76.6
217.95,71.93
217.97,64.39
217.99,58.65
218.0,56.27
218.02,52.23
218.04,48.86
218.05,47.36
218.07,44.63
218.09,42.19
218.1,41.07
218.12,39.0
218.14,37.18
218.15,36.36
218.17,34.95
218.19,33.84
218.2,33.41
218.22,32.8
218.23,32.63
218.25,32.57
218.27,32.9
218.28,33.21
218.3,34.13
218.32,35.46
218.33,36.26
218.35,38.16
218.37,40.4
218.38,41.63
218.4,44.29
218.42,47.13
218.43,48.59
218.45,51.52
218.47,54.38
218.48,55.75
218.5,58.28
218.52,60.44
218.53,61.36
218.55,62.82
218.57,63.71
218.58,63.93
218.6,63.92
218.61,63.69
218.63,62.81
218.65,61.41
218.66,60.54
218.68,58.53
218.7,56.27
218.71,55.08
218.73,52.68
218.75,50.39
218.76,49.34
218.78,47.54
218.8,46.29
218.81,45.94
218.83,45.94
218.85,47.04
218.86,48.09
218.88,51.36
218.9,56.41
218.91,59.69
218.93,67.95
218.94,72.99
218.96,85.03
218.98,99.82
218.99,108.3
219.01,127.3
219.03,149.0
219.04,160.8
219.06,186.0
219.08,212.9
219.09,226.7
219.11,254.5
219.13,281.9
219.14,295.1
219.16,319.8
219.18,341.5
219.19,350.8
219.21,366.2
219.23,376.5
219.24,379.6
219.26,381.8
219.28,378.8
219.29,375.4
219.31,365.4
219.32,359.0
219.34,344.1
219.36,327.3
219.37,318.7
219.39,301.5
219.41,285.6
219.42,278.4
219.44,266.1
219.46,257.1
219.47,253.9
219.49,250.3
219.51,250.2
219.52,251.3
219.54,255.6
219.56,262.0
219.57,265.6
219.59,273.5
219.61,281.2
219.62,284.8
219.64,291.0
219.66,295.4
219.67,296.8
219.69,297.9
219.7,297.7
219.72,295.6
219.74,291.7
219.75,289.2
219.77,283.6
219.79,277.6
219.8,274.7
219.82,269.5
219.84,265.6
219.85,264.3
219.87,263.5
219.89,265.0
219.9,266.8
219.92,272.2
219.94,280.1
219.95,284.9
219.97,295.8
219.99,308.1
220.0,314.6
220.02,327.9
220.04,341.1
220.05,347.5
220.07,359.7
220.08,365.5
220.1,376.5
220.12,387.1
220.13,392.4
220.15,403.9
220.17,417.6
220.18,425.8
220.2,446.1
220.22,473.4
220.23,490.4
220.25,532.1
220.27,585.8
220.28,617.6
220.3,691.8
220.32,780.4
220.33,830.1
220.35,939.6
220.37,1061.0
220.38,1126.0
220.4,1262.0
220.41,1332.0
220.43,1475.0
220.45,1619.0
220.46,1691.0
220.48,1834.0
220.5,1973.0
220.51,2042.0
220.53,2179.0
220.55,2318.0
220.56,2389.0
220.58,2538.0
220.6,2702.0
220.61,2791.0
220.63,2989.0
220.65,3218.0
220.66,3345.0
220.68,3629.0
220.7,3955.0
220.71,4134.0
220.73,4525.0
220.75,4959.0
220.76,5191.0
220.78,5687.0
220.79,5949.0
220.81,6502.0
220.83,7091.0
220.84,7399.0
220.86,8041.0
220.88,8719.0
220.89,9071.0
220.91,9802.0
220.93,10570.0
220.94,10960.0
220.96,11760.0
220.98,12580.0
220.99,12990.0
221.01,13800.0
221.03,14570.0
221.04,14940.0
221.06,15610.0
221.08,16170.0
221.09,16410.0
221.11,16760.0
221.13,16940.0
221.14,16960.0
221.16,16850.0
221.17,16720.0
221.19,16300.0
221.21,15700.0
221.22,15340.0
221.24,14500.0
221.26,13530.0
221.27,13020.0
221.29,11950.0
221.31,10870.0
221.32,10340.0
221.34,9324.0
221.36,8415.0
221.37,8012.0
221.39,7333.0
221.41,6851.0
221.42,6693.0
221.44,6556.0
221.46,6668.0
221.47,6821.0
221.49,7318.0
221.51,8064.0
221.52,8524.0
221.54,9605.0
221.55,10220.0
221.57,11560.0
221.59,13010.0
221.6,13760.0
221.62,15270.0
221.64,16750.0
221.65,17460.0
221.67,18750.0
221.69,19850.0
221.7,20320.0
221.72,21030.0
221.74,21440.0
221.75,21520.0
221.77,21440.0
221.79,21040.0
221.8,20720.0
221.82,19880.0
221.84,18790.0
221.85,18160.0
221.87,16790.0
221.88,16060.0
221.9,14530.0
221.92,12960.0
221.93,12170.0
221.95,10630.0
221.97,9164.0
221.98,8465.0
222.0,7155.0
222.02,5972.0
222.03,5431.0
222.05,4453.0
222.07,3610.0
222.08,3238.0
222.1,2587.0
222.12,2048.0
222.13,1818.0
222.15,1425.0
222.17,1114.0
222.18,983.8
222.2,768.9
222.22,604.3
222.23,537.7
222.25,430.4
222.26,387.9
222.28,320.6
222.3,272.5
222.31,254.2
222.33,226.4
222.35,207.8
222.36,201.1
222.38,191.7
222.4,186.1
222.41,184.3
222.43,181.9
222.45,180.4
222.46,179.8
222.48,178.6
222.5,176.9
222.51,175.8
222.53,173.0
222.55,169.2
222.56,167.0
222.58,161.8
222.6,155.8
222.61,152.5
222.63,145.3
222.64,141.6
222.66,133.8
222.68,125.9
222.69,121.9
222.71,113.9
222.73,106.1
222.74,102.3
222.76,95.0
222.78,88.1
222.79,84.82
222.81,78.59
222.83,72.8
222.84,70.06
222.86,64.89
222.88,60.09
222.89,57.82
222.91,53.49
222.93,49.45
222.94,47.52
222.96,43.86
222.97,42.12
222.99,38.83
223.01,35.8
223.02,34.4
223.04,31.81
223.06,29.57
223.07,28.59
223.09,26.93
223.11,25.7
223.12,25.27
223.14,24.77
223.16,24.78
223.17,24.98
223.19,25.78
223.21,27.09
223.22,27.92
223.24,29.95
223.26,32.37
223.27,33.71
223.29,36.58
223.31,39.62
223.32,41.16
223.34,44.2
223.35,45.66
223.37,48.39
223.39,50.73
223.4,51.72
223.42,53.26
223.44,54.15
223.45,54.34
223.47,54.17
223.49,53.3
223.5,52.61
223.52,50.78
223.54,48.42
223.55,47.09
223.57,44.18
223.59,41.09
223.6,39.51
223.62,36.41
223.64,33.46
223.65,32.07
223.67,29.54
223.69,27.38
223.7,26.44
223.72,24.88
223.73,24.25
223.75,23.27
223.77,22.63
223.78,22.41
223.8,22.17
223.82,22.1
223.83,22.12
223.85,22.2
223.87,22.32
223.88,22.37
223.9,22.45
223.92,22.48
223.93,22.48
223.95,22.43
223.97,22.35
223.98,22.3
224.0,22.22
224.02,22.19
224.03,22.2
224.05,22.3
224.07,22.53
224.08,22.71
224.1,23.17
224.11,23.46
224.13,24.18
224.15,25.05
224.16,25.53
224.18,26.6
224.2,27.76
224.21,28.36
224.23,29.6
224.25,30.86
224.26,31.49
224.28,32.74
224.3,33.97
224.31,34.58
224.33,35.8
224.35,37.05
224.36,37.69
224.38,39.04
224.4,40.52
224.41,41.32
224.43,43.08
224.44,44.05
224.46,46.2
224.48,48.66
224.49,50.01
224.51,52.98
224.53,56.31
224.54,58.11
224.56,61.99
224.58,66.22
224.59,68.46
224.61,73.19
224.63,78.24
224.64,80.87
224.66,86.33
224.68,92.06
224.69,95.01
224.71,101.1
224.73,107.4
224.74,110.6
224.76,117.2
224.78,124.0
224.79,127.5
224.81,134.5
224.82,138.0
224.84,145.2
224.86,152.4
224.87,156.0
224.89,163.2
224.91,170.2
224.92,173.7
224.94,180.5
224.96,186.9
224.97,190.1
224.99,196.1
225.01,201.7
225.02,204.4
225.04,209.4
225.06,214.1
225.07,216.3
225.09,220.4
225.11,224.2
225.12,225.9
225.14,229.2
225.16,232.1
225.17,233.5
225.19,235.8
225.2,236.8
225.22,238.5
225.24,239.7
225.25,240.0
225.27,240.1
225.29,239.5
225.3,238.9
225.32,237.0
225.34,234.1
225.35,232.3
225.37,228.1
225.39,222.9
225.4,220.0
225.42,213.7
225.44,206.7
225.45,203.1
225.47,195.6
225.49,188.1
225.5,184.3
225.52,177.1
225.54,170.4
225.55,167.3
225.57,161.6
225.58,159.2
225.6,155.1
225.62,152.1
225.63,151.1
225.65,150.0
225.67,150.2
225.68,150.8
225.7,152.9
225.72,156.2
225.73,158.3
225.75,163.4
225.77,169.5
225.78,172.9
225.8,180.5
225.82,188.9
225.83,193.4
225.85,203.2
225.87,213.8
225.88,219.5
225.9,231.9
225.91,238.6
225.93,253.6
225.95,271.1
225.96,281.0
225.98,304.1
226.0,332.7
226.01,349.5
226.03,389.5
226.05,439.8
226.06,469.5
226.08,539.7
226.1,626.3
226.11,676.4
226.13,791.7
226.15,928.2
226.16,1005.0
226.18,1174.0
226.2,1364.0
226.21,1467.0
