wavelength,intensity
383.38,1455.0
383.4,1450.0
383.42,1433.0
383.43,1420.0
383.45,1385.0
383.47,1340.0
383.48,1313.0
383.5,1254.0
383.52,1187.0
383.53,1151.0
383.55,1076.0
383.57,997.0
383.58,956.8
383.6,875.7
383.62,795.0
383.63,755.4
383.65,678.1
383.67,604.6
383.68,569.5
383.7,503.2
383.72,442.7
383.73,414.7
383.75,363.3
383.76,340.0
383.78,298.2
383.8,262.6
383.81,247.1
383.83,220.3
383.85,198.8
383.86,190.0
383.88,175.7
383.9,165.4
383.91,161.7
383.93,156.5
383.95,154.1
383.96,153.7
383.98,154.3
384.0,156.3
384.01,157.6
384.03,160.8
384.05,164.4
384.06,166.1
384.08,169.4
384.1,172.2
384.11,173.4
384.13,175.1
384.14,175.5
384.16,175.7
384.18,174.8
384.19,174.0
384.21,171.6
384.23,168.2
384.24,166.3
384.26,161.9
384.28,157.0
384.29,154.6
384.31,149.8
384.33,145.4
384.34,143.6
384.36,140.8
384.38,139.6
384.39,139.7
384.41,142.0
384.43,147.1
384.44,151.0
384.46,161.7
384.47,168.6
384.49,186.0
384.51,208.6
384.52,221.9
384.54,252.9
384.56,290.1
384.57,311.0
384.59,357.7
384.61,410.8
384.62,439.7
384.64,502.1
384.66,570.1
384.67,606.1
384.69,681.5
384.71,760.6
384.72,801.3
384.74,883.9
384.76,967.2
384.77,1009.0
384.79,1090.0
384.81,1168.0
384.82,1206.0
384.84,1277.0
384.85,1310.0
384.87,1370.0
384.89,1422.0
384.9,1444.0
384.92,1482.0
384.94,1510.0
384.95,1520.0
384.97,1534.0
384.99,1540.0
385.0,1541.0
385.02,1537.0
385.04,1529.0
385.05,1525.0
385.07,1516.0
385.09,1510.0
385.1,1509.0
385.12,1515.0
385.14,1532.0
385.15,1546.0
385.17,1589.0
385.19,1653.0
385.2,1695.0
385.22,1799.0
385.23,1862.0
385.25,2014.0
385.27,2201.0
385.28,2309.0
385.3,2554.0
385.32,2839.0
385.33,2997.0
385.35,3344.0
385.37,3730.0
385.38,3938.0
385.4,4380.0
385.42,4854.0
385.43,5102.0
385.45,5614.0
385.47,6143.0
385.48,6411.0
385.5,6949.0
385.52,7480.0
385.53,7740.0
385.55,8242.0
385.57,8710.0
385.58,8928.0
385.6,9326.0
385.61,9503.0
385.63,9807.0
385.65,10040.0
385.66,10130.0
385.68,10240.0
385.7,10270.0
385.71,10250.0
385.73,10150.0
385.75,9968.0
385.76,9848.0
385.78,9554.0
385.8,9195.0
385.81,8994.0
385.83,8556.0
385.85,8080.0
385.86,7832.0
385.88,7324.0
385.9,6811.0
385.91,6556.0
385.93,6058.0
385.94,5817.0
385.96,5359.0
385.98,4940.0
385.99,4747.0
386.01,4399.0
386.03,4105.0
386.04,3979.0
386.06,3770.0
386.08,3617.0
386.09,3562.0
386.11,3490.0
386.13,3467.0
386.14,3471.0
386.16,3510.0
386.18,3581.0
386.19,3626.0
386.21,3731.0
386.23,3847.0
386.24,3907.0
386.26,4026.0
386.28,4136.0
386.29,4185.0
386.31,4269.0
386.32,4303.0
386.34,4348.0
386.36,4364.0
386.37,4359.0
386.39,4323.0
386.41,4253.0
386.42,4205.0
386.44,4085.0
386.46,3933.0
386.47,3847.0
386.49,3656.0
386.51,3443.0
386.52,3331.0
386.54,3095.0
386.56,2851.0
386.57,2728.0
386.59,2480.0
386.61,2235.0
386.62,2114.0
386.64,1881.0
386.66,1661.0
386.67,1556.0
386.69,1357.0
386.7,1265.0
386.72,1093.0
386.74,940.3
386.75,870.9
386.77,746.4
386.79,640.6
386.8,594.4
386.82,515.2
386.84,452.7
386.85,427.3
386.87,387.6
386.89,361.8
386.9,353.7
386.92,346.4
386.94,350.1
386.95,355.7
386.97,373.7
386.99,399.9
387.0,415.8
387.02,452.3
387.04,494.4
387.05,517.2
387.07,565.6
387.08,591.0
387.1,643.5
387.12,697.4
387.13,724.5
387.15,778.4
387.17,831.2
387.18,856.8
387.2,905.9
387.22,951.7
387.23,973.0
387.25,1012.0
387.27,1046.0
387.28,1061.0
387.3,1086.0
387.32,1105.0
387.33,1112.0
387.35,1122.0
387.37,1125.0
387.38,1124.0
387.4,1117.0
387.41,1112.0
387.43,1096.0
387.45,1075.0
387.46,1063.0
387.48,1034.0
387.5,1001.0
387.51,983.4
387.53,944.7
387.55,903.0
387.56,881.2
387.58,836.0
387.6,789.3
387.61,765.5
387.63,717.7
387.65,669.7
387.66,645.9
387.68,598.8
387.7,553.0
387.71,530.7
387.73,487.5
387.75,446.4
387.76,426.8
387.78,389.4
387.79,371.7
387.81,338.3
387.83,307.6
387.84,293.3
387.86,266.5
387.88,242.3
387.89,231.0
387.91,210.2
387.93,191.5
387.94,182.8
387.96,166.8
387.98,152.3
387.99,145.5
388.01,133.0
388.03,121.7
388.04,116.4
388.06,106.6
388.08,97.66
388.09,93.55
388.11,86.01
388.13,79.4
388.14,76.45
388.16,71.32
388.17,69.16
388.19,65.72
388.21,63.53
388.22,62.95
388.24,62.9
388.26,64.45
388.27,65.87
388.29,70.08
388.31,76.25
388.32,80.1
388.34,89.41
388.36,100.9
388.37,107.6
388.39,122.5
388.41,139.8
388.42,149.3
388.44,169.9
388.46,192.6
388.47,204.7
388.49,230.2
388.51,257.3
388.52,271.3
388.54,300.1
388.55,314.8
388.57,344.4
388.59,374.2
388.6,389.0
388.62,418.2
388.64,446.5
388.65,460.3
388.67,486.9
388.69,512.0
388.7,524.1
388.72,547.0
388.74,568.4
388.75,578.7
388.77,598.3
388.79,617.2
388.8,626.4
388.82,644.7
388.84,663.2
388.85,672.6
388.87,692.2
388.88,702.4
388.9,723.9
388.92,746.8
388.93,758.9
388.95,784.3
388.97,811.1
388.98,824.9
389.0,853.2
389.02,881.7
389.03,895.9
389.05,923.6
389.07,949.5
389.08,961.6
389.1,983.3
389.12,1001.0
389.13,1008.0
389.15,1019.0
389.17,1023.0
389.18,1023.0
389.2,1018.0
389.22,1007.0
389.23,998.3
389.25,977.0
389.26,964.1
389.28,934.0
389.3,898.9
389.31,879.6
389.33,838.5
389.35,794.6
389.36,771.9
389.38,725.8
389.4,679.6
389.41,656.7
389.43,612.0
389.45,569.3
389.46,549.0
389.48,510.6
389.5,475.6
389.51,459.5
389.53,430.1
389.55,404.5
389.56,393.0
389.58,372.8
389.6,355.8
389.61,348.4
389.63,335.5
389.64,330.0
389.66,320.3
389.68,312.2
389.69,308.7
389.71,302.2
389.73,296.4
389.74,293.6
389.76,288.3
389.78,283.0
389.79,280.4
389.81,275.1
389.83,269.8
389.84,267.2
389.86,261.9
389.88,256.9
389.89,254.4
389.91,249.9
389.93,245.8
389.94,244.1
389.96,241.1
389.98,238.9
389.99,238.2
390.01,237.5
390.02,237.6
390.04,238.6
390.06,241.0
390.07,242.7
390.09,247.3
390.11,253.7
390.12,257.7
390.14,267.2
390.16,279.4
390.17,286.5
390.19,303.4
390.21,324.1
390.22,336.1
390.24,363.9
390.26,397.2
390.27,416.2
390.29,459.4
390.31,510.0
390.32,538.3
390.34,601.3
390.35,636.1
390.37,712.6
390.39,798.4
390.4,844.9
390.42,944.6
390.44,1053.0
390.45,1111.0
390.47,1231.0
390.49,1358.0
390.5,1423.0
390.52,1557.0
390.54,1692.0
390.55,1760.0
390.57,1895.0
390.59,2025.0
390.6,2088.0
390.62,2209.0
390.64,2319.0
390.65,2369.0
390.67,2459.0
390.69,2533.0
390.7,2564.0
390.72,2611.0
390.73,2627.0
390.75,2644.0
390.77,2640.0
390.78,2631.0
390.8,2596.0
390.82,2542.0
390.83,2508.0
390.85,2426.0
390.87,2328.0
390.88,2274.0
390.9,2156.0
390.92,2028.0
390.93,1961.0
390.95,1822.0
390.97,1680.0
390.98,1608.0
391.0,1465.0
391.02,1323.0
391.03,1254.0
391.05,1120.0
391.07,992.3
391.08,931.4
391.1,816.1
391.11,761.9
391.13,660.7
391.15,569.6
391.16,527.8
391.18,451.9
391.2,385.9
391.21,356.5
391.23,304.7
391.25,261.6
391.26,243.2
391.28,212.3
391.3,188.5
391.31,179.1
391.33,164.9
391.35,156.2
391.36,153.7
391.38,152.1
391.4,154.4
391.41,156.9
391.43,164.1
391.44,168.7
391.46,179.5
391.48,192.1
391.49,198.9
391.51,213.3
391.53,228.3
391.54,235.8
391.56,250.8
391.58,265.3
391.59,272.2
391.61,285.2
391.63,296.8
391.64,302.0
391.66,311.0
391.68,318.1
391.69,320.9
391.71,324.9
391.73,326.8
391.74,327.1
391.76,326.2
391.78,323.7
391.79,321.9
391.81,317.5
391.82,314.9
391.84,309.4
391.86,303.7
391.87,300.9
391.89,295.6
391.91,291.1
391.92,289.2
391.94,286.5
391.96,285.3
391.97,285.3
391.99,286.6
392.01,289.7
392.02,291.9
392.04,297.5
392.06,304.5
392.07,308.5
392.09,317.2
392.11,326.4
392.12,331.1
392.14,340.5
392.16,349.5
392.17,353.6
392.19,361.1
392.2,364.3
392.22,369.3
392.24,372.5
392.25,373.2
392.27,373.0
392.29,370.4
392.3,368.3
392.32,362.3
392.34,354.2
392.35,349.4
392.37,338.6
392.39,326.5
392.4,320.1
392.42,306.9
392.44,293.6
392.45,287.1
392.47,274.8
392.49,264.0
392.5,259.4
392.52,252.1
392.54,248.1
392.55,247.6
392.57,250.1
392.58,253.3
392.6,264.3
392.62,282.3
392.63,294.2
392.65,325.0
392.67,365.9
392.68,390.8
392.7,450.5
392.72,525.3
392.73,569.2
392.75,671.7
392.77,796.8
392.78,869.1
392.8,1036.0
392.82,1237.0
392.83,1352.0
392.85,1616.0
392.87,1932.0
392.88,2112.0
392.9,2523.0
392.91,2756.0
392.93,3286.0
392.95,3911.0
392.96,4264.0
392.98,5058.0
393.0,5982.0
393.01,6499.0
393.03,7647.0
393.05,8963.0
393.06,9688.0
393.08,11280.0
393.1,13060.0
393.11,14020.0
393.13,16110.0
393.15,18380.0
393.16,19590.0
393.18,22140.0
393.2,24860.0
393.21,26270.0
393.23,29170.0
393.25,32160.0
393.26,33670.0
393.28,36690.0
393.29,38190.0
393.31,41120.0
393.33,43930.0
393.34,45270.0
393.36,47760.0
393.38,49980.0
393.39,50960.0
393.41,52660.0
393.43,53950.0
393.44,54440.0
393.46,55060.0
393.48,55210.0
393.49,55110.0
393.51,54550.0
393.53,53530.0
393.54,52850.0
393.56,51190.0
393.58,49150.0
393.59,48000.0
393.61,45480.0
393.63,42710.0
393.64,41260.0
393.66,38240.0
393.67,36700.0
393.69,33570.0
393.71,30440.0
393.72,28890.0
393.74,25850.0
393.76,22930.0
393.77,21520.0
393.79,18840.0
393.81,16350.0
393.82,15180.0
393.84,13000.0
393.86,11050.0
393.87,10150.0
393.89,8515.0
393.91,7090.0
393.92,6452.0
393.94,5317.0
393.96,4358.0
393.97,3940.0
393.99,3216.0
394.01,2628.0
394.02,2380.0
394.04,1967.0
394.05,1799.0
394.07,1529.0
394.09,1339.0
394.1,1270.0
394.12,1178.0
394.14,1141.0
394.15,1140.0
394.17,1169.0
394.19,1234.0
394.2,1279.0
394.22,1387.0
394.24,1518.0
394.25,1590.0
394.27,1746.0
394.29,1912.0
394.3,1998.0
394.32,2172.0
394.34,2347.0
394.35,2433.0
394.37,2600.0
394.38,2680.0
394.4,2832.0
394.42,2969.0
394.43,3031.0
394.45,3141.0
394.47,3231.0
394.48,3268.0
394.5,3326.0
394.52,3363.0
394.53,3374.0
394.55,3380.0
394.57,3369.0
394.58,3358.0
394.6,3326.0
394.62,3285.0
394.63,3262.0
394.65,3213.0
394.67,3164.0
394.68,3141.0
394.7,3100.0
394.72,3068.0
394.73,3056.0
394.75,3042.0
394.76,3040.0
394.78,3048.0
394.8,3071.0
394.81,3088.0
394.83,3132.0
394.85,3188.0
394.86,3219.0
394.88,3288.0
394.9,3361.0
394.91,3398.0
394.93,3471.0
394.95,3538.0
394.96,3569.0
394.98,3620.0
395.0,3657.0
395.01,3669.0
395.03,3678.0
395.05,3665.0
395.06,3651.0
395.08,3604.0
395.1,3534.0
395.11,3490.0
395.13,3386.0
395.14,3326.0
395.16,3192.0
395.18,3040.0
395.19,2958.0
395.21,2785.0
395.23,2602.0
395.24,2508.0
395.26,2316.0
395.28,2123.0
395.29,2026.0
395.31,1835.0
395.33,1649.0
395.34,1559.0
395.36,1385.0
395.38,1221.0
395.39,1143.0
395.41,996.0
395.43,862.0
395.44,799.8
395.46,685.3
395.48,583.9
395.49,538.1
395.51,456.0
395.52,419.6
395.54,356.0
395.56,304.1
395.57,282.5
395.59,247.7
395.61,224.0
395.62,216.3
395.64,209.2
395.66,213.4
395.67,220.0
395.69,242.3
395.71,277.7
395.72,300.6
395.74,357.7
395.76,430.8
395.77,474.0
395.79,574.1
395.81,694.3
395.82,762.4
395.84,915.3
395.85,1001.0
395.87,1189.0
395.89,1402.0
395.9,1518.0
395.92,1768.0
395.94,2043.0
395.95,2188.0
395.97,2496.0
395.99,2822.0
396.0,2991.0
396.02,3338.0
396.04,3693.0
396.05,3872.0
396.07,4229.0
396.09,4579.0
396.1,4749.0
396.12,5077.0
396.14,5381.0
396.15,5523.0
396.17,5781.0
396.19,6001.0
396.2,6096.0
396.22,6253.0
396.23,6315.0
396.25,6404.0
396.27,6449.0
396.28,6456.0
396.3,6439.0
396.32,6387.0
396.33,6351.0
396.35,6262.0
396.37,6160.0
396.38,6108.0
396.4,6010.0
396.42,5929.0
396.43,5901.0
396.45,5875.0
396.47,5905.0
396.48,5944.0
396.5,6083.0
396.52,6311.0
396.53,6462.0
396.55,6847.0
396.57,7346.0
396.58,7642.0
396.6,8326.0
396.61,8715.0
396.63,9586.0
396.65,10580.0
396.66,11120.0
396.68,12270.0
396.7,13520.0
396.71,14180.0
396.73,15530.0
396.75,16920.0
396.76,17630.0
396.78,19030.0
396.8,20400.0
396.81,21070.0
396.83,22340.0
396.85,23510.0
396.86,24040.0
396.88,24990.0
396.9,25780.0
396.91,26100.0
396.93,26590.0
396.95,26870.0
396.96,26920.0
396.98,26870.0
396.99,26760.0
397.01,26390.0
397.03,25810.0
397.04,25450.0
397.06,24600.0
397.08,23590.0
397.09,23030.0
397.11,21830.0
397.13,20540.0
397.14,19870.0
397.16,18490.0
397.18,17080.0
397.19,16380.0
397.21,14980.0
397.23,13620.0
397.24,12950.0
397.26,11670.0
397.28,10450.0
397.29,9868.0
397.31,8767.0
397.32,8249.0
397.34,7277.0
397.36,6391.0
397.37,5981.0
397.39,5222.0
397.41,4544.0
397.42,4233.0
397.44,3665.0
397.46,3164.0
397.47,2936.0
397.49,2523.0
397.51,2163.0
397.52,2000.0
397.54,1706.0
397.56,1452.0
397.57,1337.0
397.59,1132.0
397.61,955.1
397.62,876.1
397.64,735.2
397.66,614.8
397.67,561.5
397.69,467.3
397.7,426.0
397.72,353.6
397.74,293.6
397.75,267.9
397.77,224.1
397.79,189.6
397.8,175.5
397.82,153.3
397.84,138.3
397.85,133.3
397.87,128.2
397.89,129.0
397.9,131.6
397.92,140.9
397.94,155.5
397.95,164.8
397.97,187.1
397.99,214.3
398.0,229.7
398.02,263.9
398.04,302.6
398.05,323.4
398.07,368.0
398.08,391.5
398.1,441.0
398.12,492.9
398.13,519.5
398.15,573.8
398.17,628.5
398.18,655.8
398.2,709.5
398.22,761.2
398.23,786.0
398.25,832.8
398.27,875.3
398.28,894.6
398.3,929.1
398.32,957.3
398.33,969.0
398.35,987.3
398.37,998.9
398.38,1002.0
398.4,1004.0
398.42,1000.0
398.43,996.6
398.45,985.8
398.46,979.0
398.48,963.6
398.5,946.7
398.51,938.2
398.53,921.9
398.55,907.6
398.56,901.7
398.58,893.1
398.6,889.6
398.61,890.1
398.63,896.0
398.65,908.8
398.66,917.9
398.68,941.5
398.7,971.9
398.71,989.5
398.73,1029.0
398.75,1073.0
398.76,1097.0
398.78,1146.0
398.79,1171.0
398.81,1221.0
398.83,1269.0
398.84,1292.0
398.86,1335.0
398.88,1373.0
398.89,1389.0
398.91,1415.0
398.93,1432.0
398.94,1437.0
398.96,1439.0
398.98,1431.0
398.99,1422.0
399.01,1398.0
399.03,1364.0
399.04,1344.0
399.06,1297.0
399.08,1243.0
399.09,1213.0
399.11,1151.0
399.13,1085.0
399.14,1051.0
399.16,983.8
399.17,950.3
399.19,884.9
399.21,822.8
399.22,793.5
399.24,739.2
399.26,691.7
399.27,670.7
399.29,634.9
399.31,607.6
399.32,597.4
399.34,583.6
399.36,578.7
399.37,579.5
399.39,587.4
399.41,603.1
399.42,613.6
399.44,639.3
399.46,670.3
399.47,687.4
399.49,724.1
399.51,762.9
399.52,782.6
399.54,821.9
399.55,841.1
399.57,877.7
399.59,910.9
399.6,925.9
399.62,951.9
399.64,971.8
399.65,979.2
399.67,988.7
399.69,990.7
399.7,988.8
399.72,979.2
399.74,962.0
399.75,950.6
399.77,922.8
399.79,888.5
399.8,869.3
399.82,827.0
399.84,780.6
399.85,756.1
399.87,705.2
399.89,652.7
399.9,626.1
399.92,572.8
399.93,546.3
399.95,494.3
399.97,444.1
399.98,419.8
400.0,373.3
400.02,329.8
400.03,309.3
400.05,271.0
400.07,236.1
400.08,220.1
400.1,190.6
400.12,164.7
400.13,152.9
400.15,131.9
400.17,113.8
400.18,105.8
400.2,91.82
400.22,80.14
400.23,75.11
400.25,66.49
400.26,62.84
400.28,56.7
400.3,51.94
400.31,50.01
400.33,46.92
400.35,44.72
400.36,43.9
400.38,42.72
400.4,42.05
400.41,41.86
400.43,41.72
400.45,41.8
400.46,41.89
400.48,42.12
400.5,42.36
400.51,42.46
400.53,42.6
400.55,42.6
400.56,42.54
400.58,42.27
400.6,41.79
400.61,41.47
400.63,40.66
400.64,40.17
400.66,39.03
400.68,37.69
400.69,36.95
400.71,35.35
400.73,33.6
400.74,32.69
400.76,30.79
400.78,28.82
400.79,27.83
400.81,25.83
400.83,23.85
400.84,22.88
400.86,20.97
400.88,19.14
400.89,18.26
400.91,16.58
400.93,15.01
400.94,14.27
400.96,12.9
400.98,11.65
400.99,11.08
401.01,10.05
401.02,9.583
401.04,8.757
401.06,8.069
401.07,7.777
401.09,7.297
401.11,6.956
401.12,6.837
401.14,6.703
401.16,6.709
401.17,6.765
401.19,6.982
401.21,7.341
401.22,7.574
401.24,8.147
401.26,8.861
401.27,9.271
401.29,10.19
401.31,11.25
401.32,11.82
401.34,13.06
401.36,14.4
401.37,15.1
401.39,16.57
401.4,17.33
401.42,18.87
401.44,20.44
401.45,21.22
401.47,22.76
401.49,24.25
401.5,24.96
401.52,26.31
401.54,27.52
401.55,28.06
401.57,29.01
401.59,29.76
401.6,30.06
401.62,30.47
401.64,30.64
401.65,30.63
401.67,30.43
401.69,29.98
401.7,29.66
401.72,28.87
401.73,28.39
401.75,27.29
401.77,26.01
401.78,25.32
401.8,23.83
401.82,22.25
401.83,21.44
401.85,19.77
401.87,18.09
401.88,17.25
401.9,15.6
401.92,14.0
401.93,13.22
401.95,11.74
401.97,10.37
401.98,9.722
402.0,8.527
402.02,7.468
402.03,6.991
402.05,6.147
402.07,5.453
402.08,5.164
402.1,4.703
402.11,4.532
402.13,4.311
402.15,4.256
402.16,4.291
402.18,4.493
402.2,4.872
402.21,5.131
402.23,5.792
402.25,6.65
402.26,7.156
402.28,8.324
402.3,9.709
402.31,10.48
402.33,12.2
402.35,14.15
402.36,15.21
402.38,17.49
402.4,19.99
402.41,21.31
402.43,24.12
402.45,27.11
402.46,28.67
402.48,31.9
402.49,33.58
402.51,37.01
402.53,40.57
402.54,42.39
402.56,46.1
402.58,49.93
402.59,51.89
402.61,55.93
402.63,60.17
402.64,62.39
402.66,67.08
402.68,72.22
402.69,75.0
402.71,81.1
402.73,88.07
402.74,91.96
402.76,100.7
402.78,110.9
402.79,116.7
402.81,129.7
402.82,137.1
402.84,153.6
402.86,172.8
402.87,183.5
402.89,207.2
402.91,234.2
402.92,248.9
402.94,281.1
402.96,316.7
402.97,335.8
402.99,376.4
403.01,420.0
403.02,442.9
403.04,490.4
403.06,539.9
403.07,565.1
403.09,616.1
403.11,667.2
403.12,692.5
403.14,742.1
403.16,789.6
403.17,812.1
403.19,854.5
403.2,874.1
403.22,909.5
403.24,939.2
403.25,951.7
403.27,971.7
403.29,984.6
403.3,988.3
403.32,990.2
403.34,984.6
403.35,979.1
403.37,962.7
403.39,939.5
403.4,925.5
403.42,893.2
403.44,855.7
403.45,835.3
403.47,791.5
403.49,744.6
403.5,720.3
403.52,670.4
403.54,619.6
403.55,594.2
403.57,543.5
403.58,518.5
403.6,469.6
403.62,422.6
403.63,399.9
403.65,356.6
403.67,316.2
403.68,297.2
403.7,261.5
403.72,229.2
403.73,214.2
403.75,186.8
403.77,162.6
403.78,151.7
403.8,132.0
403.82,115.1
403.83,107.6
403.85,94.46
403.87,83.47
403.88,78.71
403.9,70.53
403.92,63.9
403.93,61.1
403.95,56.4
403.96,54.44
403.98,51.2
404.0,48.72
404.01,47.72
404.03,46.12
404.05,44.96
404.06,44.52
404.08,43.87
404.1,43.48
404.11,43.38
404.13,43.34
404.15,43.51
404.16,43.67
404.18,44.15
404.2,44.84
404.21,45.28
404.23,46.32
404.25,47.61
404.26,48.34
404.28,50.0
404.29,50.92
404.31,52.94
404.33,55.16
404.34,56.35
404.36,58.83
404.38,61.44
404.39,62.77
404.41,65.44
404.43,68.08
404.44,69.37
404.46,71.84
404.48,74.1
404.49,75.14
404.51,76.98
404.53,78.46
404.54,79.05
404.56,79.91
404.58,80.3
404.59,80.32
404.61,79.99
404.63,79.18
404.64,78.59
404.66,77.06
404.67,76.13
404.69,73.95
404.71,71.4
404.72,69.99
404.74,66.95
404.76,63.66
404.77,61.94
404.79,58.39
404.81,54.73
404.82,52.88
404.84,49.18
404.86,45.52
404.87,43.72
404.89,40.22
404.91,36.87
404.92,35.28
404.94,32.26
404.96,29.5
404.97,28.24
404.99,25.94
405.01,23.99
405.02,23.15
405.04,21.78
405.05,21.24
405.07,20.5
405.09,20.22
405.1,20.26
405.12,20.71
405.14,21.67
405.15,22.35
405.17,24.11
405.19,26.43
405.2,27.79
405.22,30.93
405.24,34.62
405.25,36.66
405.27,41.12
405.29,46.05
405.3,48.67
405.32,54.22
405.34,60.08
405.35,63.11
405.37,69.3
405.39,75.58
405.4,78.72
405.42,84.95
405.43,87.99
405.45,93.89
405.47,99.43
405.48,102.0
405.5,106.8
405.52,111.0
405.53,112.8
405.55,115.9
405.57,118.1
405.58,119.0
405.6,120.0
405.62,120.1
405.63,119.9
405.65,118.8
405.67,117.0
405.68,115.9
405.7,113.1
405.72,109.7
405.73,107.9
405.75,103.9
405.76,101.9
405.78,97.6
405.8,93.26
405.81,91.09
405.83,86.86
405.85,82.84
405.86,80.94
405.88,77.42
405.9,74.34
405.91,73.0
405.93,70.72
405.95,69.04
405.96,68.44
405.98,67.73
406.0,67.7
406.01,67.95
406.03,68.95
406.05,70.64
406.06,71.73
406.08,74.38
406.1,77.64
406.11,79.47
406.13,83.52
406.14,85.72
406.16,90.39
406.18,95.38
406.19,97.96
406.21,103.2
406.23,108.6
406.24,111.2
406.26,116.4
406.28,121.4
406.29,123.8
406.31,128.3
406.33,132.3
406.34,134.2
406.36,137.5
406.38,140.2
406.39,141.4
406.41,143.2
406.43,144.6
406.44,145.0
406.46,145.6
406.48,145.7
406.49,145.6
406.51,145.2
406.52,144.9
406.54,144.2
406.56,143.3
406.57,142.9
406.59,142.0
406.61,141.1
406.62,140.6
406.64,139.8
406.66,139.1
406.67,138.8
406.69,138.1
406.71,137.4
406.72,137.1
406.74,136.3
406.76,135.3
406.77,134.7
406.79,133.4
406.81,131.7
406.82,130.7
406.84,128.3
406.86,125.5
406.87,123.9
406.89,120.3
406.9,118.3
406.92,114.0
406.94,109.2
406.95,106.7
406.97,101.4
406.99,95.85
407.0,93.01
407.02,87.27
407.04,81.56
407.05,78.76
407.07,73.36
407.09,68.34
407.1,66.02
407.12,61.86
407.14,58.48
407.15,57.12
407.17,55.19
407.19,54.44
407.2,54.57
407.22,55.93
407.23,57.21
407.25,61.09
407.27,66.91
407.28,70.6
407.3,79.68
407.32,91.21
407.33,97.95
407.35,113.5
407.37,132.0
407.38,142.4
407.4,165.6
407.42,192.1
407.43,206.6
407.45,238.2
407.47,273.2
407.48,291.9
407.5,331.7
407.52,374.5
407.53,396.9
407.55,443.5
407.57,492.2
407.58,517.1
407.6,567.6
407.61,593.0
407.63,643.8
407.65,693.8
407.66,718.2
407.68,765.3
407.7,809.3
407.71,829.9
407.73,867.6
407.75,900.2
407.76,914.3
407.78,937.8
407.8,954.5
407.81,960.2
407.83,966.1
407.85,964.5
407.86,961.0
407.88,948.4
407.9,928.8
407.91,916.5
407.93,887.3
407.95,852.6
407.96,833.3
407.98,791.7
407.99,769.5
408.01,723.1
408.03,674.6
408.04,649.9
408.06,600.2
408.08,550.7
408.09,526.4
408.11,479.0
408.13,433.9
408.14,412.5
408.16,372.0
408.18,335.4
408.19,318.6
408.21,288.4
408.23,262.9
408.24,252.0
408.26,234.1
408.28,221.4
408.29,217.0
408.31,212.5
408.33,213.4
408.34,215.9
408.36,225.1
408.37,231.7
408.39,249.0
408.41,271.6
408.42,284.9
408.44,315.1
408.46,350.0
408.47,369.1
408.49,410.2
408.51,454.9
408.52,478.4
408.54,527.1
408.56,577.6
408.57,603.2
408.59,654.6
408.61,705.4
408.62,730.3
408.64,778.3
408.66,823.0
408.67,843.9
408.69,882.0
408.7,899.0
408.72,928.5
408.74,951.1
408.75,959.8
408.77,971.3
408.79,975.1
408.8,973.9
408.82,965.8
408.84,949.9
408.85,939.1
408.87,912.4
408.89,879.2
408.9,860.4
408.92,818.9
408.94,773.1
408.95,748.9
408.97,698.4
408.99,646.0
409.0,619.4
409.02,565.9
409.04,512.9
409.05,486.8
409.07,435.9
409.08,411.2
409.1,363.9
409.12,319.4
409.13,298.4
409.15,259.0
409.17,223.1
409.18,206.5
409.2,176.1
409.22,149.2
409.23,137.1
409.25,115.3
409.27,96.64
409.28,88.42
409.3,74.04
409.32,62.18
409.33,57.11
409.35,48.56
409.37,41.89
409.38,39.2
409.4,34.95
409.42,32.04
409.43,31.04
409.45,29.82
409.46,29.57
409.48,29.7
409.5,30.58
409.51,31.27
409.53,33.08
409.55,35.42
409.56,36.77
409.58,39.78
409.6,43.19
409.61,45.04
409.63,48.98
409.65,53.26
409.66,55.52
409.68,60.28
409.7,65.37
409.71,68.04
409.73,73.62
409.75,79.56
409.76,82.66
409.78,89.14
409.8,96.01
409.81,99.59
409.83,107.0
409.84,110.9
409.86,118.9
409.88,127.3
409.89,131.6
409.91,140.5
409.93,149.5
409.94,154.1
409.96,163.4
409.98,172.5
409.99,177.1
410.01,186.0
410.03,194.5
410.04,198.5
410.06,206.1
410.08,212.8
410.09,215.8
410.11,221.1
410.13,225.1
410.14,226.6
410.16,228.6
410.17,229.1
410.19,228.9
410.21,227.2
410.22,225.8
410.24,221.9
410.26,216.5
410.27,213.3
410.29,206.0
410.31,197.6
410.32,193.0
410.34,183.2
410.36,172.7
410.37,167.3
410.39,156.1
410.41,144.7
410.42,139.0
410.44,127.6
410.46,116.5
410.47,111.1
410.49,100.6
410.51,90.68
410.52,85.96
410.54,77.05
410.55,72.88
410.57,65.13
410.59,58.18
410.6,55.01
410.62,49.28
410.64,44.35
410.65,42.17
410.67,38.37
410.69,35.28
410.7,33.98
410.72,31.83
410.74,30.25
410.75,29.65
410.77,28.8
410.79,28.34
410.8,28.25
410.82,28.27
410.84,28.54
410.85,28.75
410.87,29.27
410.89,29.89
410.9,30.21
410.92,30.88
410.93,31.2
410.95,31.81
410.97,32.33
410.98,32.55
411.0,32.88
411.02,33.04
411.03,33.06
411.05,32.96
411.07,32.67
411.08,32.46
411.1,31.88
411.12,31.11
411.13,30.67
411.15,29.66
411.17,28.51
411.18,27.89
411.2,26.58
411.22,25.2
411.23,24.49
411.25,23.08
