wavelength,intensity
202.94,532.6
202.96,446.6
202.97,413.9
202.99,366.2
203.01,338.5
203.02,331.3
203.04,328.3
203.06,339.4
203.07,349.8
203.09,379.6
203.11,420.5
203.12,444.7
203.14,499.7
203.16,561.6
203.17,594.4
203.19,661.6
203.2,695.3
203.22,760.2
203.24,818.9
203.25,844.8
203.27,887.9
203.29,917.1
203.3,925.9
203.32,931.7
203.34,922.1
203.35,911.9
203.37,882.2
203.39,843.1
203.4,821.2
203.42,775.7
203.44,731.5
203.45,711.4
203.47,677.8
203.49,656.3
203.5,651.0
203.52,652.9
203.53,660.4
203.55,689.0
203.57,735.2
203.58,764.6
203.6,834.2
203.62,915.8
203.63,960.0
203.65,1052.0
203.67,1146.0
203.68,1191.0
203.7,1278.0
203.72,1355.0
203.73,1389.0
203.75,1445.0
203.77,1486.0
203.78,1501.0
203.8,1519.0
203.82,1526.0
203.83,1525.0
203.85,1520.0
203.87,1513.0
203.88,1511.0
203.9,1511.0
203.91,1515.0
203.93,1530.0
203.95,1559.0
203.96,1578.0
203.98,1625.0
204.0,1680.0
204.01,1709.0
204.03,1768.0
204.05,1820.0
204.06,1842.0
204.08,1874.0
204.1,1884.0
204.11,1879.0
204.13,1850.0
204.15,1793.0
204.16,1754.0
204.18,1659.0
204.2,1542.0
204.21,1477.0
204.23,1339.0
204.25,1195.0
204.26,1122.0
204.28,980.5
204.29,912.2
204.31,783.6
204.33,667.8
204.34,615.3
204.36,521.6
204.38,442.5
204.39,408.2
204.41,349.0
204.43,300.7
204.44,280.0
204.46,244.2
204.48,214.6
204.49,201.6
204.51,178.4
204.53,158.4
204.54,149.3
204.56,133.0
204.58,119.0
204.59,112.9
204.61,102.5
204.62,98.3
204.64,91.92
204.66,88.35
204.67,87.64
204.69,88.34
204.71,91.81
204.72,94.54
204.74,101.9
204.76,111.6
204.77,117.4
204.79,130.6
204.81,146.3
204.82,155.1
204.84,175.0
204.86,198.4
204.87,211.6
204.89,241.7
204.91,277.2
204.92,297.3
204.94,342.4
204.96,394.3
204.97,422.8
204.99,484.4
205.0,517.2
205.02,585.8
205.04,656.3
205.05,691.5
205.07,759.5
205.09,821.5
205.1,849.1
205.12,895.5
205.14,927.8
205.15,937.9
205.17,945.3
205.19,935.3
205.2,923.9
205.22,889.5
205.24,841.7
205.25,813.8
205.27,752.6
205.29,687.5
205.3,654.9
205.32,592.0
205.34,535.4
205.35,510.5
205.37,468.8
205.38,452.6
205.4,429.8
205.42,420.2
205.43,420.3
205.45,429.5
205.47,449.6
205.48,463.2
205.5,496.8
205.52,537.3
205.53,559.9
205.55,609.1
205.57,663.5
205.58,692.9
205.6,756.1
205.62,826.6
205.63,864.9
205.65,948.4
205.67,1042.0
205.68,1092.0
205.7,1201.0
205.72,1317.0
205.73,1377.0
205.75,1500.0
205.76,1560.0
205.78,1677.0
205.8,1784.0
205.81,1831.0
205.83,1910.0
205.85,1964.0
205.86,1981.0
205.88,1994.0
205.9,1981.0
205.91,1965.0
205.93,1918.0
205.95,1857.0
205.96,1824.0
205.98,1760.0
206.0,1706.0
206.01,1686.0
206.03,1666.0
206.05,1677.0
206.06,1696.0
206.08,1762.0
206.09,1809.0
206.11,1929.0
206.13,2079.0
206.14,2163.0
206.16,2342.0
206.18,2525.0
206.19,2614.0
206.21,2779.0
206.23,2918.0
206.24,2974.0
206.26,3054.0
206.28,3087.0
206.29,3084.0
206.31,3042.0
206.33,2952.0
206.34,2890.0
206.36,2739.0
206.38,2557.0
206.39,2457.0
206.41,2246.0
206.43,2028.0
206.44,1919.0
206.46,1707.0
206.47,1605.0
206.49,1412.0
206.51,1239.0
206.52,1160.0
206.54,1021.0
206.56,905.1
206.57,856.0
206.59,774.8
206.61,715.1
206.62,692.8
206.64,661.6
206.66,646.6
206.67,644.3
206.69,648.7
206.71,662.8
206.72,672.7
206.74,696.5
206.76,724.1
206.77,738.6
206.79,768.1
206.81,797.6
206.82,812.3
206.84,842.0
206.85,857.6
206.87,892.0
206.89,934.8
206.9,961.2
206.92,1029.0
206.94,1125.0
206.95,1187.0
206.97,1345.0
206.99,1562.0
207.0,1696.0
207.02,2024.0
207.04,2440.0
207.05,2684.0
207.07,3247.0
207.09,3910.0
207.1,4279.0
207.12,5083.0
207.14,5961.0
207.15,6421.0
207.17,7364.0
207.19,8308.0
207.2,8768.0
207.22,9639.0
207.23,10040.0
207.25,10740.0
207.27,11290.0
207.28,11490.0
207.3,11740.0
207.32,11780.0
207.33,11720.0
207.35,11430.0
207.37,10950.0
207.38,10640.0
207.4,9915.0
207.42,9074.0
207.43,8622.0
207.45,7685.0
207.47,6734.0
207.48,6265.0
207.5,5359.0
207.52,4518.0
207.53,4127.0
207.55,3413.0
207.56,3092.0
207.58,2522.0
207.6,2047.0
207.61,1842.0
207.63,1495.0
207.65,1220.0
207.66,1107.0
207.68,920.7
207.7,780.6
207.71,724.8
207.73,636.4
207.75,573.3
207.76,549.5
207.78,514.3
207.8,492.8
207.81,486.3
207.83,480.4
207.85,482.3
207.86,485.8
207.88,496.7
207.9,511.9
207.91,520.6
207.93,539.4
207.94,549.2
207.96,568.6
207.98,586.5
207.99,594.6
208.01,608.2
208.03,617.5
208.04,620.3
208.06,622.1
208.08,618.4
208.09,614.6
208.11,603.1
208.13,587.1
208.14,577.7
208.16,556.5
208.18,533.3
208.19,521.3
208.21,497.3
208.23,474.4
208.24,463.6
208.26,444.3
208.28,428.6
208.29,422.4
208.31,413.4
208.32,410.7
208.34,409.1
208.36,412.4
208.37,415.7
208.39,425.4
208.41,438.5
208.42,446.0
208.44,462.5
208.46,480.1
208.47,489.1
208.49,507.0
208.51,524.7
208.52,533.4
208.54,550.8
208.56,568.4
208.57,577.6
208.59,597.1
208.61,619.0
208.62,630.9
208.64,657.3
208.66,686.7
208.67,702.5
208.69,735.4
208.7,752.2
208.72,785.4
208.74,816.1
208.75,829.7
208.77,852.1
208.79,866.1
208.8,869.2
208.82,867.1
208.84,852.8
208.85,841.1
208.87,808.8
208.89,765.7
208.9,740.6
208.92,684.6
208.94,623.1
208.95,591.0
208.97,526.0
208.99,461.8
209.0,430.6
209.02,371.5
209.03,343.9
209.05,293.4
209.07,249.7
209.08,230.7
209.1,198.2
209.12,173.4
209.13,163.8
209.15,150.0
209.17,143.4
209.18,142.6
209.2,146.0
209.22,155.8
209.23,163.0
209.25,181.8
209.27,206.0
209.28,220.0
209.3,251.6
209.32,287.0
209.33,306.0
209.35,345.5
209.37,386.4
209.38,406.9
209.4,447.0
209.41,466.4
209.43,502.8
209.45,535.0
209.46,549.2
209.48,573.2
209.5,591.2
209.51,597.8
209.53,606.4
209.55,609.3
209.56,609.0
209.58,605.1
209.6,598.2
209.61,593.9
209.63,584.5
209.65,574.9
209.66,570.2
209.68,561.4
209.7,553.5
209.71,549.8
209.73,542.9
209.75,535.9
209.76,532.3
209.78,524.1
209.79,519.5
209.81,508.9
209.83,496.5
209.84,489.7
209.86,475.5
209.88,461.4
209.89,455.0
209.91,445.1
209.93,441.6
209.94,443.6
209.96,458.0
209.98,491.2
209.99,517.1
210.01,592.2
210.03,706.4
210.04,781.3
210.06,973.6
210.08,1232.0
210.09,1390.0
210.11,1768.0
210.13,2239.0
210.14,2511.0
210.16,3129.0
210.17,3474.0
210.19,4235.0
210.21,5077.0
210.22,5522.0
210.24,6444.0
210.26,7382.0
210.27,7844.0
210.29,8732.0
210.31,9533.0
210.32,9887.0
210.34,10480.0
210.36,10890.0
210.37,11030.0
210.39,11120.0
210.41,11000.0
210.42,10860.0
210.44,10430.0
210.46,9820.0
210.47,9457.0
210.49,8642.0
210.5,8201.0
210.52,7278.0
210.54,6335.0
210.55,5869.0
210.57,4967.0
210.59,4128.0
210.6,3739.0
210.62,3032.0
210.64,2424.0
210.65,2159.0
210.67,1701.0
210.69,1337.0
210.7,1186.0
210.72,942.9
210.74,765.4
210.75,697.9
210.77,598.0
210.79,537.1
210.8,518.7
210.82,501.7
210.84,507.6
210.85,518.3
210.87,555.1
210.88,581.6
210.9,653.4
210.92,755.7
210.93,821.0
210.95,987.5
210.97,1214.0
210.98,1354.0
211.0,1703.0
211.02,2159.0
211.03,2434.0
211.05,3091.0
211.07,3907.0
211.08,4379.0
211.1,5460.0
211.12,6724.0
211.13,7424.0
211.15,8945.0
211.17,10610.0
211.18,11470.0
211.2,13260.0
211.22,15050.0
211.23,15920.0
211.25,17580.0
211.26,18340.0
211.28,19690.0
211.3,20730.0
211.31,21130.0
211.33,21630.0
211.35,21720.0
211.36,21610.0
211.38,21100.0
211.4,20220.0
211.41,19660.0
211.43,18340.0
211.45,16810.0
211.46,16000.0
211.48,14320.0
211.5,12630.0
211.51,11810.0
211.53,10250.0
211.55,8835.0
211.56,8191.0
211.58,7043.0
211.6,6087.0
211.61,5678.0
211.63,4992.0
211.64,4708.0
211.66,4243.0
211.68,3891.0
211.69,3748.0
211.71,3510.0
211.73,3314.0
211.74,3226.0
211.76,3057.0
211.78,2888.0
211.79,2801.0
211.81,2619.0
211.83,2427.0
211.84,2327.0
211.86,2123.0
211.88,1918.0
211.89,1817.0
211.91,1620.0
211.93,1436.0
211.94,1351.0
211.96,1196.0
211.97,1127.0
211.99,1011.0
212.01,926.9
212.02,898.5
212.04,873.1
212.06,896.5
212.07,929.6
212.09,1046.0
212.11,1242.0
212.12,1374.0
212.14,1720.0
212.16,2189.0
212.17,2475.0
212.19,3163.0
212.21,4016.0
212.22,4509.0
212.24,5627.0
212.26,6920.0
212.27,7628.0
212.29,9152.0
212.31,10790.0
212.32,11640.0
212.34,13360.0
212.35,14210.0
212.37,15860.0
212.39,17380.0
212.4,18070.0
212.42,19250.0
212.44,20120.0
212.45,20430.0
212.47,20760.0
212.49,20710.0
212.5,20540.0
212.52,19920.0
212.54,18960.0
212.55,18380.0
212.57,17020.0
212.59,15490.0
212.6,14680.0
212.62,13010.0
212.64,11340.0
212.65,10520.0
212.67,8960.0
212.69,7520.0
212.7,6856.0
212.72,5648.0
212.73,5107.0
212.75,4148.0
212.77,3349.0
212.78,3006.0
212.8,2422.0
212.82,1959.0
212.83,1767.0
212.85,1454.0
212.87,1219.0
212.88,1126.0
212.9,983.9
212.92,889.6
212.93,857.8
212.95,820.5
212.97,813.2
212.98,819.3
213.0,848.2
213.02,896.0
213.03,925.7
213.05,994.6
213.06,1033.0
213.08,1114.0
213.1,1198.0
213.11,1240.0
213.13,1321.0
213.15,1396.0
213.16,1429.0
213.18,1486.0
213.2,1529.0
213.21,1544.0
213.23,1560.0
213.25,1559.0
213.26,1551.0
213.28,1523.0
213.3,1479.0
213.31,1452.0
213.33,1389.0
213.35,1317.0
213.36,1278.0
213.38,1198.0
213.4,1116.0
213.41,1075.0
213.43,996.0
213.44,957.7
213.46,884.8
213.48,817.8
213.49,786.6
213.51,729.2
213.53,678.3
213.54,655.2
213.56,613.3
213.58,576.9
213.59,560.5
213.61,530.9
213.63,505.3
213.64,493.7
213.66,472.9
213.68,454.7
213.69,446.4
213.71,431.3
213.73,417.9
213.74,411.7
213.76,400.0
213.78,389.0
213.79,383.7
213.81,372.9
213.82,367.5
213.84,356.0
213.86,343.7
213.87,337.1
213.89,322.9
213.91,307.2
213.92,298.7
213.94,280.7
213.96,261.4
213.97,251.4
213.99,230.7
214.01,209.6
214.02,199.1
214.04,178.5
214.06,158.8
214.07,149.5
214.09,132.0
214.11,116.4
214.12,109.3
214.14,96.86
214.16,86.54
214.17,82.17
214.19,74.9
214.2,71.97
214.22,67.39
214.24,64.35
214.25,63.36
214.27,62.33
214.29,62.49
214.3,63.0
214.32,64.9
214.34,67.98
214.35,69.99
214.37,75.02
214.39,81.46
214.4,85.24
214.42,93.95
214.44,104.2
214.45,109.9
214.47,122.3
214.49,136.1
214.5,143.4
214.52,158.6
214.53,166.5
214.55,182.8
214.57,199.3
214.58,207.6
214.6,224.2
214.62,240.6
214.63,248.6
214.65,264.5
214.67,280.0
214.68,287.6
214.7,302.4
214.72,317.0
214.73,324.2
214.75,338.6
214.77,353.1
214.78,360.5
214.8,376.0
214.82,392.8
214.83,401.9
214.85,422.0
214.87,445.3
214.88,458.4
214.9,487.8
214.91,504.4
214.93,541.2
214.95,582.9
214.96,605.4
214.98,653.3
215.0,703.7
215.01,729.3
215.03,779.8
215.05,827.5
215.06,849.3
215.08,887.6
215.1,916.6
215.11,927.0
215.13,938.3
215.15,936.4
215.16,930.3
215.18,908.0
215.2,873.1
215.21,851.4
215.23,800.5
215.25,741.6
215.26,709.9
215.28,643.7
215.29,609.8
215.31,541.8
215.33,475.3
215.34,443.3
215.36,382.3
215.38,326.5
215.39,300.8
215.41,254.1
215.43,213.7
215.44,195.9
215.46,164.8
215.48,139.3
215.49,128.5
215.51,110.4
215.53,96.32
215.54,90.6
215.56,81.33
215.58,74.37
215.59,71.57
215.61,66.98
215.63,63.34
215.64,61.75
215.66,58.88
215.67,57.54
215.69,54.99
215.71,52.6
215.72,51.5
215.74,49.59
215.76,48.3
215.77,48.01
215.79,48.41
215.81,50.57
215.82,52.5
215.84,58.54
215.86,68.13
215.87,74.53
215.89,91.15
215.91,113.7
215.92,127.5
215.94,160.8
215.96,202.4
215.97,226.5
215.99,281.9
216.0,313.2
216.02,383.0
216.04,461.9
216.05,504.5
216.07,595.0
216.09,690.8
216.1,740.0
216.12,838.9
216.14,935.7
216.15,982.2
216.17,1069.0
216.19,1145.0
216.2,1178.0
216.22,1232.0
216.24,1269.0
216.25,1280.0
216.27,1289.0
216.29,1280.0
216.3,1269.0
216.32,1235.0
216.34,1188.0
216.35,1160.0
216.37,1100.0
216.38,1068.0
216.4,1002.0
216.42,937.7
216.43,906.5
216.45,848.3
216.47,797.2
216.48,774.9
216.5,737.4
216.52,709.9
216.53,699.9
216.55,687.5
216.57,684.6
216.58,686.4
216.6,696.1
216.62,712.7
216.63,723.1
216.65,747.2
216.67,774.3
216.68,788.4
216.7,816.8
216.72,844.0
216.73,856.6
216.75,879.0
216.76,888.5
216.78,903.2
216.8,911.5
216.81,913.0
216.83,910.5
216.85,900.5
216.86,892.6
216.88,871.4
216.9,843.1
216.91,826.5
216.93,788.9
216.95,746.2
216.96,723.3
216.98,675.1
217.0,624.9
217.01,599.4
217.03,548.8
217.05,499.7
217.06,476.2
217.08,432.3
217.1,393.5
217.11,376.5
217.13,348.0
217.14,336.7
217.16,320.8
217.18,314.4
217.19,315.0
217.21,324.1
217.23,343.9
217.24,357.9
217.26,394.0
217.28,440.7
217.29,467.9
217.31,529.3
217.33,599.4
217.34,637.2
217.36,717.5
217.38,802.3
217.39,845.7
217.41,933.2
217.43,1019.0
217.44,1061.0
217.46,1140.0
217.47,1176.0
217.49,1242.0
217.51,1296.0
217.52,1318.0
217.54,1351.0
217.56,1367.0
217.57,1370.0
217.59,1362.0
217.61,1337.0
217.62,1319.0
217.64,1272.0
217.66,1212.0
217.67,1178.0
217.69,1102.0
217.71,1019.0
217.72,975.1
217.74,885.6
217.76,794.8
217.77,749.6
217.79,661.1
217.81,576.2
217.82,535.7
217.84,459.0
217.85,423.0
217.87,356.5
217.89,297.2
217.9,270.4
217.92,222.2
217.94,181.1
217.95,163.2
217.97,132.0
217.99,106.8
218.0,96.19
218.02,78.75
218.04,65.76
218.05,60.77
218.07,53.48
218.09,49.42
218.1,48.48
218.12,48.6
218.14,51.18
218.15,53.33
218.17,59.3
218.19,67.42
218.2,72.28
218.22,83.6
218.23,90.08
218.25,104.7
218.27,121.6
218.28,130.9
218.3,151.5
218.32,174.6
218.33,187.2
218.35,214.4
218.37,244.4
218.38,260.4
218.4,294.6
218.42,331.3
218.43,350.6
218.45,390.8
218.47,432.6
218.48,453.9
218.5,496.9
218.52,539.5
218.53,560.3
218.55,600.5
218.57,637.5
218.58,654.6
218.6,685.1
218.61,698.3
218.63,720.2
218.65,735.4
218.66,740.4
218.68,745.2
218.7,742.9
218.71,739.2
218.73,726.9
218.75,708.6
218.76,697.4
218.78,671.5
218.8,641.6
218.81,625.5
218.83,591.4
218.85,555.8
218.86,537.7
218.88,501.6
218.9,466.4
218.91,449.5
218.93,417.7
218.94,403.0
218.96,376.9
218.98,355.8
218.99,347.3
219.01,335.3
219.03,330.1
219.04,330.3
219.06,336.2
219.08,349.7
219.09,359.2
219.11,383.6
219.13,414.4
219.14,432.0
219.16,470.9
219.18,514.2
219.19,537.1
219.21,585.1
219.23,635.5
219.24,661.5
219.26,715.4
219.28,772.2
219.29,802.0
219.31,865.4
219.32,899.4
219.34,973.1
219.36,1056.0
219.37,1102.0
219.39,1202.0
219.41,1316.0
219.42,1378.0
219.44,1511.0
219.46,1657.0
219.47,1734.0
219.49,1895.0
219.51,2061.0
219.52,2146.0
219.54,2315.0
219.56,2481.0
219.57,2561.0
219.59,2716.0
219.61,2861.0
219.62,2928.0
219.64,3053.0
219.66,3163.0
219.67,3213.0
219.69,3300.0
219.7,3338.0
219.72,3400.0
219.74,3444.0
219.75,3459.0
219.77,3473.0
219.79,3465.0
219.8,3451.0
219.82,3405.0
219.84,3331.0
219.85,3284.0
219.87,3170.0
219.89,3030.0
219.9,2951.0
219.92,2778.0
219.94,2590.0
219.95,2491.0
219.97,2290.0
219.99,2088.0
220.0,1988.0
220.02,1795.0
220.04,1615.0
220.05,1530.0
220.07,1374.0
220.08,1302.0
220.1,1173.0
220.12,1063.0
220.13,1014.0
220.15,927.2
220.17,854.6
220.18,822.7
220.2,766.5
220.22,719.0
220.23,698.0
220.25,661.1
220.27,630.4
220.28,617.5
220.3,596.7
220.32,583.3
220.33,579.8
220.35,580.0
220.37,590.7
220.38,600.6
220.4,629.9
220.41,649.8
220.43,700.6
220.45,767.2
220.46,806.9
220.48,899.5
220.5,1011.0
220.51,1075.0
220.53,1219.0
220.55,1388.0
220.56,1483.0
220.58,1695.0
220.6,1941.0
220.61,2078.0
220.63,2382.0
220.65,2729.0
220.66,2920.0
220.68,3336.0
220.7,3798.0
220.71,4046.0
220.73,4571.0
220.75,5130.0
220.76,5418.0
220.78,6006.0
220.79,6302.0
220.81,6887.0
220.83,7450.0
220.84,7717.0
220.86,8214.0
220.88,8648.0
220.89,8838.0
220.91,9157.0
220.93,9393.0
220.94,9478.0
220.96,9585.0
220.98,9610.0
220.99,9595.0
221.01,9513.0
221.03,9372.0
221.04,9283.0
221.06,9071.0
221.08,8825.0
221.09,8690.0
221.11,8404.0
221.13,8098.0
221.14,7939.0
221.16,7611.0
221.17,7443.0
221.19,7101.0
221.21,6754.0
221.22,6581.0
221.24,6235.0
221.26,5898.0
221.27,5735.0
221.29,5422.0
221.31,5135.0
221.32,5003.0
221.34,4766.0
221.36,4571.0
221.37,4491.0
221.39,4368.0
221.41,4298.0
221.42,4284.0
221.44,4301.0
221.46,4377.0
221.47,4438.0
221.49,4607.0
221.51,4836.0
221.52,4972.0
221.54,5284.0
221.55,5459.0
221.57,5839.0
221.59,6252.0
221.6,6466.0
221.62,6898.0
221.64,7323.0
221.65,7526.0
221.67,7902.0
221.69,8223.0
221.7,8357.0
221.72,8566.0
221.74,8685.0
221.75,8710.0
221.77,8686.0
221.79,8570.0
221.8,8479.0
221.82,8238.0
221.84,7932.0
221.85,7758.0
221.87,7384.0
221.88,7187.0
221.9,6785.0
221.92,6385.0
221.93,6190.0
221.95,5817.0
221.97,5473.0
221.98,5313.0
222.0,5018.0
222.02,4757.0
222.03,4637.0
222.05,4418.0
222.07,4219.0
222.08,4126.0
222.1,3949.0
222.12,3778.0
222.13,3694.0
222.15,3528.0
222.17,3363.0
222.18,3280.0
222.2,3118.0
222.22,2960.0
222.23,2884.0
222.25,2740.0
222.26,2673.0
222.28,2548.0
222.3,2441.0
222.31,2393.0
222.33,2311.0
222.35,2246.0
222.36,2219.0
222.38,2173.0
222.4,2137.0
222.41,2121.0
222.43,2090.0
222.45,2058.0
222.46,2041.0
222.48,2001.0
222.5,1952.0
222.51,1925.0
222.53,1863.0
222.55,1792.0
222.56,1754.0
222.58,1674.0
222.6,1591.0
222.61,1550.0
222.63,1470.0
222.64,1432.0
222.66,1362.0
222.68,1301.0
222.69,1274.0
222.71,1231.0
222.73,1201.0
222.74,1190.0
222.76,1177.0
222.78,1175.0
222.79,1176.0
222.81,1185.0
222.83,1199.0
222.84,1206.0
222.86,1222.0
222.88,1236.0
222.89,1242.0
222.91,1251.0
222.93,1255.0
222.94,1255.0
222.96,1251.0
222.97,1246.0
222.99,1234.0
223.01,1217.0
223.02,1208.0
223.04,1187.0
223.06,1165.0
223.07,1155.0
223.09,1134.0
223.11,1117.0
223.12,1110.0
223.14,1099.0
223.16,1093.0
223.17,1093.0
223.19,1098.0
223.21,1109.0
223.22,1117.0
223.24,1138.0
223.26,1165.0
223.27,1181.0
223.29,1214.0
223.31,1250.0
223.32,1269.0
223.34,1304.0
223.35,1320.0
223.37,1349.0
223.39,1371.0
223.4,1379.0
223.42,1386.0
223.44,1381.0
223.45,1374.0
223.47,1351.0
223.49,1316.0
223.5,1294.0
223.52,1244.0
223.54,1187.0
223.55,1157.0
223.57,1095.0
223.59,1036.0
223.6,1007.0
223.62,956.5
223.64,915.0
223.65,898.5
223.67,874.8
223.69,864.2
223.7,863.7
223.72,872.1
223.73,880.6
223.75,904.7
223.77,936.5
223.78,954.3
223.8,991.9
223.82,1030.0
223.83,1048.0
223.85,1080.0
223.87,1106.0
223.88,1116.0
223.9,1130.0
223.92,1134.0
223.93,1133.0
223.95,1123.0
223.97,1105.0
223.98,1094.0
224.0,1067.0
224.02,1037.0
224.03,1021.0
224.05,988.6
224.07,957.1
224.08,942.1
224.1,914.5
224.11,902.0
224.13,880.2
224.15,862.8
224.16,855.7
224.18,845.0
224.2,838.6
224.21,837.0
224.23,837.2
224.25,841.9
224.26,846.0
224.28,858.4
224.3,876.7
224.31,888.4
224.33,917.5
224.35,955.0
224.36,977.2
224.38,1029.0
224.4,1090.0
224.41,1125.0
224.43,1201.0
224.44,1242.0
224.46,1332.0
224.48,1428.0
224.49,1479.0
224.51,1582.0
224.53,1689.0
224.54,1743.0
224.56,1850.0
224.58,1956.0
224.59,2008.0
224.61,2111.0
224.63,2211.0
224.64,2260.0
224.66,2358.0
224.68,2455.0
224.69,2504.0
224.71,2603.0
224.73,2705.0
224.74,2757.0
224.76,2862.0
224.78,2971.0
224.79,3026.0
224.81,3138.0
224.82,3193.0
224.84,3304.0
224.86,3411.0
224.87,3462.0
224.89,3561.0
224.91,3651.0
224.92,3693.0
224.94,3770.0
224.96,3839.0
224.97,3870.0
224.99,3927.0
225.01,3979.0
225.02,4004.0
225.04,4051.0
225.06,4097.0
225.07,4120.0
225.09,4167.0
225.11,4212.0
225.12,4235.0
225.14,4277.0
225.16,4312.0
225.17,4326.0
225.19,4343.0
225.2,4346.0
225.22,4338.0
225.24,4307.0
225.25,4283.0
225.27,4217.0
225.29,4128.0
225.3,4075.0
225.32,3955.0
