wavelength,intensity
202.61,9394.0
202.63,9320.0
202.64,9221.0
202.66,8907.0
202.68,8457.0
202.69,8189.0
202.71,7590.0
202.73,6935.0
202.74,6597.0
202.76,5921.0
202.78,5270.0
202.79,4961.0
202.81,4388.0
202.82,4128.0
202.84,3664.0
202.86,3279.0
202.87,3114.0
202.89,2841.0
202.91,2636.0
202.92,2557.0
202.94,2441.0
202.96,2378.0
202.97,2365.0
202.99,2378.0
203.01,2443.0
203.02,2497.0
203.04,2649.0
203.06,2867.0
203.07,3002.0
203.09,3325.0
203.11,3721.0
203.12,3944.0
203.14,4436.0
203.16,4978.0
203.17,5261.0
203.19,5837.0
203.2,6123.0
203.22,6672.0
203.24,7168.0
203.25,7386.0
203.27,7748.0
203.29,7993.0
203.3,8067.0
203.32,8116.0
203.34,8034.0
203.35,7947.0
203.37,7692.0
203.39,7350.0
203.4,7155.0
203.42,6740.0
203.44,6316.0
203.45,6110.0
203.47,5731.0
203.49,5413.0
203.5,5283.0
203.52,5085.0
203.53,5019.0
203.55,4951.0
203.57,4959.0
203.58,4988.0
203.6,5082.0
203.62,5206.0
203.63,5272.0
203.65,5398.0
203.67,5499.0
203.68,5535.0
203.7,5570.0
203.72,5553.0
203.73,5525.0
203.75,5436.0
203.77,5315.0
203.78,5250.0
203.8,5126.0
203.82,5036.0
203.83,5013.0
203.85,5030.0
203.87,5155.0
203.88,5266.0
203.9,5593.0
203.91,5812.0
203.93,6362.0
203.95,7050.0
203.96,7441.0
203.98,8294.0
204.0,9210.0
204.01,9677.0
204.03,10590.0
204.05,11440.0
204.06,11820.0
204.08,12470.0
204.1,12920.0
204.11,13070.0
204.13,13180.0
204.15,13040.0
204.16,12890.0
204.18,12410.0
204.2,11730.0
204.21,11330.0
204.23,10440.0
204.25,9472.0
204.26,8971.0
204.28,7966.0
204.29,7474.0
204.31,6529.0
204.33,5661.0
204.34,5261.0
204.36,4536.0
204.38,3913.0
204.39,3638.0
204.41,3156.0
204.43,2754.0
204.44,2579.0
204.46,2273.0
204.48,2013.0
204.49,1897.0
204.51,1689.0
204.53,1506.0
204.54,1423.0
204.56,1271.0
204.58,1140.0
204.59,1082.0
204.61,982.6
204.62,941.4
204.64,877.0
204.66,837.7
204.67,827.6
204.69,826.5
204.71,850.4
204.72,871.5
204.74,931.2
204.76,1013.0
204.77,1063.0
204.79,1178.0
204.81,1317.0
204.82,1396.0
204.84,1575.0
204.86,1786.0
204.87,1905.0
204.89,2176.0
204.91,2495.0
204.92,2674.0
204.94,3074.0
204.96,3531.0
204.97,3780.0
204.99,4315.0
205.0,4599.0
205.02,5188.0
205.04,5791.0
205.05,6090.0
205.07,6666.0
205.09,7189.0
205.1,7421.0
205.12,7811.0
205.14,8081.0
205.15,8166.0
205.17,8229.0
205.19,8147.0
205.2,8053.0
205.22,7768.0
205.24,7372.0
205.25,7141.0
205.27,6632.0
205.29,6090.0
205.3,5817.0
205.32,5291.0
205.34,4815.0
205.35,4603.0
205.37,4246.0
205.38,4103.0
205.4,3894.0
205.42,3786.0
205.43,3768.0
205.45,3795.0
205.47,3892.0
205.48,3960.0
205.5,4120.0
205.52,4292.0
205.53,4375.0
205.55,4523.0
205.57,4630.0
205.58,4664.0
205.6,4686.0
205.62,4644.0
205.63,4598.0
205.65,4461.0
205.67,4267.0
205.68,4152.0
205.7,3894.0
205.72,3608.0
205.73,3459.0
205.75,3155.0
205.76,3003.0
205.78,2705.0
205.8,2423.0
205.81,2290.0
205.83,2042.0
205.85,1824.0
205.86,1726.0
205.88,1559.0
205.9,1430.0
205.91,1381.0
205.93,1316.0
205.95,1301.0
205.96,1313.0
205.98,1380.0
206.0,1508.0
206.01,1595.0
206.03,1821.0
206.05,2113.0
206.06,2285.0
206.08,2676.0
206.09,2894.0
206.11,3370.0
206.13,3891.0
206.14,4165.0
206.16,4728.0
206.18,5299.0
206.19,5582.0
206.21,6130.0
206.23,6641.0
206.24,6877.0
206.26,7302.0
206.28,7653.0
206.29,7798.0
206.31,8021.0
206.33,8152.0
206.34,8183.0
206.36,8178.0
206.38,8087.0
206.39,8012.0
206.41,7809.0
206.43,7547.0
206.44,7399.0
206.46,7076.0
206.47,6906.0
206.49,6561.0
206.51,6223.0
206.52,6062.0
206.54,5764.0
206.56,5512.0
206.57,5406.0
206.59,5241.0
206.61,5144.0
206.62,5122.0
206.64,5130.0
206.66,5204.0
206.67,5264.0
206.69,5425.0
206.71,5629.0
206.72,5742.0
206.74,5983.0
206.76,6228.0
206.77,6346.0
206.79,6564.0
206.81,6743.0
206.82,6814.0
206.84,6911.0
206.85,6935.0
206.87,6931.0
206.89,6856.0
206.9,6793.0
206.92,6618.0
206.94,6387.0
206.95,6253.0
206.97,5958.0
206.99,5637.0
207.0,5470.0
207.02,5133.0
207.04,4801.0
207.05,4639.0
207.07,4329.0
207.09,4042.0
207.1,3908.0
207.12,3661.0
207.14,3443.0
207.15,3345.0
207.17,3171.0
207.19,3024.0
207.2,2961.0
207.22,2852.0
207.23,2807.0
207.25,2731.0
207.27,2674.0
207.28,2652.0
207.3,2618.0
207.32,2596.0
207.33,2589.0
207.35,2578.0
207.37,2572.0
207.38,2569.0
207.4,2564.0
207.42,2557.0
207.43,2551.0
207.45,2537.0
207.47,2515.0
207.48,2502.0
207.5,2469.0
207.52,2429.0
207.53,2406.0
207.55,2355.0
207.56,2328.0
207.58,2271.0
207.6,2213.0
207.61,2185.0
207.63,2134.0
207.65,2092.0
207.66,2077.0
207.68,2060.0
207.7,2067.0
207.71,2080.0
207.73,2130.0
207.75,2213.0
207.76,2268.0
207.78,2406.0
207.8,2578.0
207.81,2677.0
207.83,2898.0
207.85,3144.0
207.86,3275.0
207.88,3545.0
207.9,3820.0
207.91,3956.0
207.93,4217.0
207.94,4339.0
207.96,4560.0
207.98,4741.0
207.99,4812.0
208.01,4913.0
208.03,4952.0
208.04,4947.0
208.06,4886.0
208.08,4757.0
208.09,4669.0
208.11,4447.0
208.13,4172.0
208.14,4018.0
208.16,3685.0
208.18,3328.0
208.19,3145.0
208.21,2777.0
208.23,2418.0
208.24,2246.0
208.26,1919.0
208.28,1625.0
208.29,1492.0
208.31,1255.0
208.32,1152.0
208.34,978.2
208.36,845.8
208.37,794.9
208.39,722.9
208.41,689.5
208.42,687.0
208.44,709.9
208.46,770.8
208.47,815.8
208.49,936.7
208.51,1101.0
208.52,1201.0
208.54,1438.0
208.56,1726.0
208.57,1891.0
208.59,2261.0
208.61,2683.0
208.62,2913.0
208.64,3402.0
208.66,3922.0
208.67,4189.0
208.69,4724.0
208.7,4987.0
208.72,5490.0
208.74,5941.0
208.75,6140.0
208.77,6472.0
208.79,6700.0
208.8,6770.0
208.82,6819.0
208.84,6743.0
208.85,6659.0
208.87,6405.0
208.89,6049.0
208.9,5839.0
208.92,5367.0
208.94,4849.0
208.95,4580.0
208.97,4037.0
208.99,3505.0
209.0,3250.0
209.02,2769.0
209.03,2547.0
209.05,2145.0
209.07,1805.0
209.08,1658.0
209.1,1412.0
209.12,1227.0
209.13,1157.0
209.15,1056.0
209.17,1006.0
209.18,997.5
209.2,1012.0
209.22,1064.0
209.23,1103.0
209.25,1202.0
209.27,1325.0
209.28,1395.0
209.3,1547.0
209.32,1711.0
209.33,1796.0
209.35,1967.0
209.37,2136.0
209.38,2217.0
209.4,2369.0
209.41,2439.0
209.43,2563.0
209.45,2663.0
209.46,2703.0
209.48,2763.0
209.5,2796.0
209.51,2803.0
209.53,2799.0
209.55,2775.0
209.56,2758.0
209.58,2713.0
209.6,2663.0
209.61,2636.0
209.63,2585.0
209.65,2538.0
209.66,2517.0
209.68,2479.0
209.7,2449.0
209.71,2435.0
209.73,2411.0
209.75,2386.0
209.76,2373.0
209.78,2342.0
209.79,2323.0
209.81,2277.0
209.83,2219.0
209.84,2185.0
209.86,2108.0
209.88,2019.0
209.89,1971.0
209.91,1868.0
209.93,1762.0
209.94,1708.0
209.96,1601.0
209.98,1498.0
209.99,1449.0
210.01,1358.0
210.03,1276.0
210.04,1239.0
210.06,1175.0
210.08,1124.0
210.09,1103.0
210.11,1070.0
210.13,1049.0
210.14,1044.0
210.16,1041.0
210.17,1043.0
210.19,1055.0
210.21,1076.0
210.22,1089.0
210.24,1120.0
210.26,1155.0
210.27,1173.0
210.29,1208.0
210.31,1241.0
210.32,1256.0
210.34,1280.0
210.36,1296.0
210.37,1300.0
210.39,1301.0
210.41,1292.0
210.42,1284.0
210.44,1261.0
210.46,1233.0
210.47,1217.0
210.49,1187.0
210.5,1173.0
210.52,1151.0
210.54,1140.0
210.55,1140.0
210.57,1155.0
210.59,1193.0
210.6,1222.0
210.62,1299.0
210.64,1405.0
210.65,1469.0
210.67,1618.0
210.69,1793.0
210.7,1889.0
210.72,2097.0
210.74,2322.0
210.75,2440.0
210.77,2681.0
210.79,2928.0
210.8,3051.0
210.82,3296.0
210.84,3535.0
210.85,3652.0
210.87,3876.0
210.88,3984.0
210.9,4189.0
210.92,4379.0
210.93,4468.0
210.95,4632.0
210.97,4776.0
210.98,4841.0
211.0,4952.0
211.02,5038.0
211.03,5071.0
211.05,5116.0
211.07,5130.0
211.08,5125.0
211.1,5092.0
211.12,5027.0
211.13,4982.0
211.15,4872.0
211.17,4734.0
211.18,4657.0
211.2,4486.0
211.22,4299.0
211.23,4201.0
211.25,3998.0
211.26,3894.0
211.28,3686.0
211.3,3480.0
211.31,3378.0
211.33,3182.0
211.35,2998.0
211.36,2911.0
211.38,2752.0
211.4,2616.0
211.41,2557.0
211.43,2465.0
211.45,2409.0
211.46,2397.0
211.48,2406.0
211.5,2465.0
211.51,2515.0
211.53,2654.0
211.55,2846.0
211.56,2962.0
211.58,3227.0
211.6,3532.0
211.61,3695.0
211.63,4037.0
211.64,4211.0
211.66,4555.0
211.68,4882.0
211.69,5033.0
211.71,5303.0
211.73,5517.0
211.74,5600.0
211.76,5712.0
211.78,5750.0
211.79,5741.0
211.81,5666.0
211.83,5520.0
211.84,5424.0
211.86,5188.0
211.88,4904.0
211.89,4748.0
211.91,4413.0
211.93,4058.0
211.94,3877.0
211.96,3511.0
211.97,3329.0
211.99,2971.0
212.01,2628.0
212.02,2464.0
212.04,2152.0
212.06,1867.0
212.07,1735.0
212.09,1495.0
212.11,1289.0
212.12,1199.0
212.14,1045.0
212.16,926.2
212.17,880.3
212.19,814.9
212.21,783.3
212.22,779.6
212.24,794.9
212.26,837.7
212.27,868.4
212.29,945.4
212.31,1040.0
212.32,1092.0
212.34,1203.0
212.35,1260.0
212.37,1376.0
212.39,1489.0
212.4,1543.0
212.42,1645.0
212.44,1734.0
212.45,1773.0
212.47,1841.0
212.49,1894.0
212.5,1915.0
212.52,1947.0
212.54,1968.0
212.55,1975.0
212.57,1985.0
212.59,1991.0
212.6,1993.0
212.62,1998.0
212.64,2004.0
212.65,2009.0
212.67,2020.0
212.69,2036.0
212.7,2046.0
212.72,2068.0
212.73,2080.0
212.75,2107.0
212.77,2138.0
212.78,2155.0
212.8,2191.0
212.82,2232.0
212.83,2255.0
212.85,2307.0
212.87,2367.0
212.88,2401.0
212.9,2477.0
212.92,2563.0
212.93,2610.0
212.95,2710.0
212.97,2815.0
212.98,2868.0
213.0,2972.0
213.02,3067.0
213.03,3110.0
213.05,3181.0
213.06,3208.0
213.08,3242.0
213.1,3245.0
213.11,3235.0
213.13,3189.0
213.15,3113.0
213.16,3064.0
213.18,2949.0
213.2,2814.0
213.21,2742.0
213.23,2594.0
213.25,2446.0
213.26,2375.0
213.28,2242.0
213.3,2126.0
213.31,2076.0
213.33,1995.0
213.35,1940.0
213.36,1923.0
213.38,1908.0
213.4,1920.0
213.41,1935.0
213.43,1982.0
213.44,2014.0
213.46,2090.0
213.48,2182.0
213.49,2233.0
213.51,2341.0
213.53,2454.0
213.54,2512.0
213.56,2626.0
213.58,2734.0
213.59,2784.0
213.61,2874.0
213.63,2946.0
213.64,2974.0
213.66,3012.0
213.68,3022.0
213.69,3016.0
213.71,2982.0
213.73,2919.0
213.74,2876.0
213.76,2772.0
213.78,2643.0
213.79,2571.0
213.81,2414.0
213.82,2331.0
213.84,2157.0
213.86,1979.0
213.87,1889.0
213.89,1712.0
213.91,1539.0
213.92,1456.0
213.94,1298.0
213.96,1152.0
213.97,1084.0
213.99,959.2
214.01,848.8
214.02,799.2
214.04,711.1
214.06,637.5
214.07,605.9
214.09,552.6
214.11,511.4
214.12,495.0
214.14,469.3
214.16,451.9
214.17,445.8
214.19,437.7
214.2,435.2
214.22,432.5
214.24,431.6
214.25,431.5
214.27,431.4
214.29,430.8
214.3,430.3
214.32,428.9
214.34,427.3
214.35,426.7
214.37,426.4
214.39,428.3
214.4,430.5
214.42,438.5
214.44,452.5
214.45,462.3
214.47,488.5
214.49,524.9
214.5,547.5
214.52,602.4
214.53,635.0
214.55,711.5
214.57,803.9
214.58,856.3
214.6,973.8
214.62,1108.0
214.63,1181.0
214.65,1339.0
214.67,1510.0
214.68,1600.0
214.7,1787.0
214.72,1980.0
214.73,2078.0
214.75,2274.0
214.77,2469.0
214.78,2565.0
214.8,2755.0
214.82,2942.0
214.83,3034.0
214.85,3219.0
214.87,3408.0
214.88,3504.0
214.9,3705.0
214.91,3811.0
214.93,4033.0
214.95,4272.0
214.96,4397.0
214.98,4657.0
215.0,4925.0
215.01,5059.0
215.03,5323.0
215.05,5568.0
215.06,5679.0
215.08,5873.0
215.1,6015.0
215.11,6063.0
215.13,6109.0
215.15,6083.0
215.16,6041.0
215.18,5902.0
215.2,5692.0
215.21,5563.0
215.23,5261.0
215.25,4912.0
215.26,4724.0
215.28,4328.0
215.29,4125.0
215.31,3713.0
215.33,3306.0
215.34,3107.0
215.36,2726.0
215.38,2372.0
215.39,2207.0
215.41,1902.0
215.43,1635.0
215.44,1515.0
215.46,1302.0
215.48,1125.0
215.49,1049.0
215.51,918.7
215.53,815.6
215.54,772.8
215.56,702.2
215.58,647.8
215.59,625.4
215.61,588.1
215.63,557.9
215.64,544.6
215.66,520.6
215.67,509.5
215.69,488.7
215.71,470.0
215.72,461.7
215.74,448.3
215.76,441.3
215.77,441.2
215.79,450.3
215.81,475.8
215.82,496.5
215.84,557.5
215.86,650.6
215.87,711.6
215.89,867.5
215.91,1076.0
215.92,1202.0
215.94,1504.0
215.96,1878.0
215.97,2094.0
215.99,2586.0
216.0,2862.0
216.02,3475.0
216.04,4164.0
216.05,4535.0
216.07,5318.0
216.09,6145.0
216.1,6567.0
216.12,7415.0
216.14,8242.0
216.15,8639.0
216.17,9381.0
216.19,10030.0
216.2,10310.0
216.22,10770.0
216.24,11090.0
216.25,11190.0
216.27,11270.0
216.29,11210.0
216.3,11120.0
216.32,10850.0
216.34,10470.0
216.35,10240.0
216.37,9750.0
216.38,9487.0
216.4,8949.0
216.42,8416.0
216.43,8159.0
216.45,7679.0
216.47,7258.0
216.48,7073.0
216.5,6762.0
216.52,6532.0
216.53,6447.0
216.55,6337.0
216.57,6301.0
216.58,6308.0
216.6,6365.0
216.62,6470.0
216.63,6536.0
216.65,6685.0
216.67,6847.0
216.68,6927.0
216.7,7077.0
216.72,7204.0
216.73,7254.0
216.75,7322.0
216.76,7338.0
216.78,7329.0
216.8,7262.0
216.81,7207.0
216.83,7052.0
216.85,6841.0
216.86,6716.0
216.88,6431.0
216.9,6106.0
216.91,5930.0
216.93,5561.0
216.95,5175.0
216.96,4978.0
216.98,4582.0
217.0,4193.0
217.01,4003.0
217.03,3637.0
217.05,3297.0
217.06,3138.0
217.08,2847.0
217.1,2597.0
217.11,2488.0
217.13,2306.0
217.14,2233.0
217.16,2127.0
217.18,2075.0
217.19,2070.0
217.21,2104.0
217.23,2197.0
217.24,2266.0
217.26,2450.0
217.28,2695.0
217.29,2841.0
217.31,3179.0
217.33,3577.0
217.34,3797.0
217.36,4279.0
217.38,4810.0
217.39,5091.0
217.41,5678.0
217.43,6288.0
217.44,6596.0
217.46,7210.0
217.47,7511.0
217.49,8086.0
217.51,8612.0
217.52,8849.0
217.54,9261.0
217.56,9576.0
217.57,9692.0
217.59,9836.0
217.61,9855.0
217.62,9818.0
217.64,9649.0
217.66,9361.0
217.67,9176.0
217.69,8732.0
217.71,8203.0
217.72,7913.0
217.74,7295.0
217.76,6641.0
217.77,6308.0
217.79,5640.0
217.81,4984.0
217.82,4665.0
217.84,4054.0
217.85,3765.0
217.87,3222.0
217.89,2733.0
217.9,2509.0
217.92,2105.0
217.94,1756.0
217.95,1602.0
217.97,1333.0
217.99,1112.0
218.0,1018.0
218.02,860.8
218.04,740.0
218.05,692.0
218.07,618.1
218.09,570.9
218.1,556.4
218.12,543.6
218.14,550.9
218.15,561.5
218.17,595.5
218.19,645.3
218.2,675.7
218.22,746.6
218.23,786.7
218.25,875.1
218.27,972.8
218.28,1024.0
218.3,1132.0
218.32,1243.0
218.33,1298.0
218.35,1409.0
218.37,1518.0
218.38,1570.0
218.4,1670.0
218.42,1763.0
218.43,1807.0
218.45,1890.0
218.47,1966.0
218.48,2003.0
218.5,2074.0
218.52,2145.0
218.53,2182.0
218.55,2258.0
218.57,2342.0
218.58,2387.0
218.6,2486.0
218.61,2540.0
218.63,2655.0
218.65,2781.0
218.66,2846.0
218.68,2980.0
218.7,3114.0
218.71,3179.0
218.73,3303.0
218.75,3411.0
218.76,3458.0
218.78,3532.0
218.8,3578.0
218.81,3590.0
218.83,3589.0
218.85,3555.0
218.86,3528.0
218.88,3452.0
218.9,3354.0
218.91,3299.0
218.93,3181.0
218.94,3121.0
218.96,3005.0
218.98,2901.0
218.99,2856.0
219.01,2786.0
219.03,2747.0
219.04,2741.0
219.06,2758.0
219.08,2812.0
219.09,2853.0
219.11,2959.0
219.13,3093.0
219.14,3167.0
219.16,3325.0
219.18,3486.0
219.19,3565.0
219.21,3710.0
219.23,3833.0
219.24,3884.0
219.26,3959.0
219.28,3996.0
219.29,4001.0
219.31,3982.0
219.32,3960.0
219.34,3893.0
219.36,3804.0
219.37,3753.0
219.39,3646.0
219.41,3538.0
219.42,3486.0
219.44,3391.0
219.46,3311.0
219.47,3278.0
219.49,3226.0
219.51,3192.0
219.52,3181.0
219.54,3167.0
219.56,3161.0
219.57,3160.0
219.59,3157.0
219.61,3150.0
219.62,3145.0
219.64,3128.0
219.66,3104.0
219.67,3090.0
219.69,3058.0
219.7,3041.0
219.72,3009.0
219.74,2982.0
219.75,2972.0
219.77,2962.0
219.79,2968.0
219.8,2978.0
219.82,3013.0
219.84,3069.0
219.85,3104.0
219.87,3191.0
219.89,3297.0
219.9,3356.0
219.92,3487.0
219.94,3633.0
219.95,3710.0
219.97,3872.0
219.99,4041.0
220.0,4127.0
220.02,4300.0
220.04,4471.0
220.05,4553.0
220.07,4710.0
220.08,4782.0
220.1,4911.0
220.12,5013.0
220.13,5051.0
220.15,5100.0
220.17,5108.0
220.18,5096.0
220.2,5038.0
220.22,4937.0
220.23,4873.0
220.25,4718.0
220.27,4540.0
220.28,4445.0
220.3,4254.0
220.32,4074.0
220.33,3993.0
220.35,3862.0
220.37,3785.0
220.38,3771.0
220.4,3802.0
220.41,3849.0
220.43,4013.0
220.45,4272.0
220.46,4438.0
220.48,4840.0
220.5,5331.0
220.51,5606.0
220.53,6206.0
220.55,6861.0
220.56,7203.0
220.58,7904.0
220.6,8614.0
220.61,8966.0
220.63,9656.0
220.65,10320.0
220.66,10630.0
220.68,11230.0
220.7,11780.0
220.71,12030.0
220.73,12510.0
220.75,12930.0
220.76,13130.0
220.78,13480.0
220.79,13640.0
220.81,13920.0
220.83,14150.0
220.84,14240.0
220.86,14380.0
220.88,14440.0
220.89,14440.0
220.91,14380.0
220.93,14220.0
220.94,14100.0
220.96,13800.0
220.98,13410.0
220.99,13190.0
221.01,12690.0
221.03,12140.0
221.04,11850.0
221.06,11290.0
221.08,10740.0
221.09,10490.0
221.11,10050.0
221.13,9718.0
221.14,9603.0
221.16,9490.0
221.17,9497.0
221.19,9653.0
221.21,10000.0
221.22,10250.0
221.24,10890.0
221.26,11710.0
221.27,12180.0
221.29,13220.0
221.31,14360.0
221.32,14950.0
221.34,16160.0
221.36,17340.0
221.37,17910.0
221.39,18960.0
221.41,19870.0
221.42,20260.0
221.44,20880.0
221.46,21280.0
221.47,21390.0
221.49,21440.0
221.51,21270.0
221.52,21100.0
221.54,20630.0
221.55,20330.0
221.57,19650.0
221.59,18860.0
221.6,18450.0
221.62,17620.0
221.64,16800.0
221.65,16410.0
221.67,15700.0
221.69,15100.0
221.7,14850.0
221.72,14460.0
221.74,14230.0
221.75,14190.0
221.77,14230.0
221.79,14460.0
221.8,14650.0
221.82,15160.0
221.84,15840.0
221.85,16250.0
221.87,17170.0
221.88,17680.0
221.9,18800.0
221.92,20010.0
221.93,20650.0
221.95,21930.0
221.97,23220.0
221.98,23840.0
222.0,25030.0
222.02,26100.0
222.03,26570.0
222.05,27370.0
222.07,27950.0
222.08,28140.0
222.1,28320.0
222.12,28230.0
222.13,28090.0
222.15,27600.0
222.17,26880.0
222.18,26440.0
222.2,25440.0
222.22,24300.0
222.23,23690.0
222.25,22440.0
222.26,21810.0
222.28,20540.0
222.3,19310.0
222.31,18710.0
222.33,17570.0
222.35,16510.0
222.36,16010.0
222.38,15060.0
222.4,14180.0
222.41,13760.0
222.43,12970.0
222.45,12220.0
222.46,11860.0
222.48,11170.0
222.5,10510.0
222.51,10190.0
222.53,9589.0
222.55,9035.0
222.56,8779.0
222.58,8317.0
222.6,7931.0
222.61,7770.0
222.63,7515.0
222.64,7423.0
222.66,7311.0
222.68,7293.0
222.69,7317.0
222.71,7425.0
222.73,7600.0
222.74,7708.0
222.76,7951.0
222.78,8212.0
222.79,8343.0
222.81,8592.0
222.83,8807.0
222.84,8896.0
222.86,9027.0
222.88,9087.0
222.89,9088.0
222.91,9031.0
222.93,8897.0
222.94,8803.0
222.96,8568.0
222.97,8430.0
222.99,8123.0
223.01,7789.0
223.02,7618.0
223.04,7282.0
223.06,6967.0
223.07,6823.0
223.09,6574.0
223.11,6388.0
223.12,6321.0
223.14,6248.0
223.16,6260.0
223.17,6299.0
223.19,6443.0
223.21,6673.0
223.22,6818.0
223.24,7165.0
223.26,7577.0
223.27,7804.0
223.29,8286.0
223.31,8792.0
223.32,9047.0
223.34,9547.0
223.35,9786.0
223.37,10230.0
223.39,10600.0
223.4,10750.0
223.42,10990.0
223.44,11110.0
223.45,11130.0
223.47,11070.0
223.49,10910.0
223.5,10780.0
223.52,10470.0
223.54,10090.0
223.55,9875.0
223.57,9436.0
223.59,8997.0
223.6,8787.0
223.62,8405.0
223.64,8090.0
223.65,7965.0
223.67,7787.0
223.69,7710.0
223.7,7710.0
223.72,7784.0
223.73,7855.0
223.75,8056.0
223.77,8318.0
223.78,8465.0
223.8,8775.0
223.82,9086.0
223.83,9235.0
223.85,9504.0
223.87,9722.0
223.88,9806.0
223.9,9920.0
223.92,9958.0
223.93,9948.0
223.95,9873.0
223.97,9731.0
223.98,9639.0
224.0,9421.0
