wavelength,intensity
345.5,437.6
345.52,436.6
345.53,435.4
345.55,431.8
345.57,426.6
345.58,423.5
345.6,416.3
345.61,412.4
345.63,403.9
345.65,394.9
345.66,390.4
345.68,381.4
345.7,372.8
345.71,368.8
345.73,361.6
345.75,355.8
345.76,353.6
345.78,350.6
345.8,349.9
345.81,350.5
345.83,353.9
345.85,360.4
345.86,364.8
345.88,376.2
345.9,391.1
345.91,399.9
345.93,420.0
345.94,431.4
345.96,456.7
345.98,485.2
345.99,500.6
346.01,533.4
346.03,568.5
346.04,586.8
346.06,624.6
346.08,663.3
346.09,682.9
346.11,721.9
346.13,760.2
346.14,778.8
346.16,814.7
346.18,848.0
346.19,863.5
346.21,891.8
346.23,915.8
346.24,926.1
346.26,942.9
346.28,954.3
346.29,957.9
346.31,960.8
346.32,960.0
346.34,954.1
346.36,942.4
346.37,934.5
346.39,914.5
346.41,889.5
346.42,875.3
346.44,843.6
346.46,808.2
346.47,789.3
346.49,749.4
346.51,707.4
346.52,685.9
346.54,642.0
346.56,597.7
346.57,575.5
346.59,531.6
346.61,488.7
346.62,467.8
346.64,427.2
346.66,388.5
346.67,370.1
346.69,335.0
346.7,318.4
346.72,287.2
346.74,258.7
346.75,245.4
346.77,221.1
346.79,199.4
346.8,189.5
346.82,171.8
346.84,156.5
346.85,149.8
346.87,138.0
346.89,128.5
346.9,124.6
346.92,118.2
346.94,113.8
346.95,112.3
346.97,110.8
346.99,111.1
347.0,111.9
347.02,114.9
347.04,119.7
347.05,122.7
347.07,130.2
347.08,134.6
347.1,144.6
347.12,156.4
347.13,163.0
347.15,177.2
347.17,193.1
347.18,201.6
347.2,219.6
347.22,238.8
347.23,248.9
347.25,269.6
347.27,291.0
347.28,301.9
347.3,323.9
347.32,345.8
347.33,356.7
347.35,378.0
347.37,398.4
347.38,408.2
347.4,426.7
347.42,443.4
347.43,451.1
347.45,464.8
347.46,470.7
347.48,480.8
347.5,488.1
347.51,490.8
347.53,493.9
347.55,494.1
347.56,493.2
347.58,489.2
347.6,482.4
347.61,478.0
347.63,467.4
347.65,454.4
347.66,447.2
347.68,431.2
347.7,413.7
347.71,404.3
347.73,384.8
347.75,364.4
347.76,354.0
347.78,332.7
347.79,322.1
347.81,300.7
347.83,279.5
347.84,269.1
347.86,248.6
347.88,228.9
347.89,219.3
347.91,201.0
347.93,183.7
347.94,175.5
347.96,159.9
347.98,145.6
347.99,138.9
348.01,126.4
348.03,115.2
348.04,110.1
348.06,100.8
348.08,92.56
348.09,88.89
348.11,82.34
348.13,76.8
348.14,74.39
348.16,70.22
348.17,68.44
348.19,65.44
348.21,63.12
348.22,62.18
348.24,60.68
348.26,59.64
348.27,59.25
348.29,58.71
348.31,58.4
348.32,58.31
348.34,58.22
348.36,58.2
348.37,58.19
348.39,58.16
348.41,58.07
348.42,57.99
348.44,57.77
348.46,57.43
348.47,57.22
348.49,56.7
348.51,56.08
348.52,55.73
348.54,54.97
348.55,54.57
348.57,53.74
348.59,52.91
348.6,52.5
348.62,51.73
348.64,51.06
348.65,50.77
348.67,50.3
348.69,50.03
348.7,49.98
348.72,50.06
348.74,50.41
348.75,50.7
348.77,51.5
348.79,52.63
348.8,53.32
348.82,54.96
348.84,56.95
348.85,58.07
348.87,60.58
348.89,63.44
348.9,65.0
348.92,68.38
348.93,70.2
348.95,74.1
348.97,78.34
348.98,80.59
349.0,85.38
349.02,90.54
349.03,93.27
349.05,99.04
349.07,105.3
349.08,108.6
349.1,115.6
349.12,123.3
349.13,127.3
349.15,136.0
349.17,145.5
349.18,150.6
349.2,161.5
349.22,173.5
349.23,179.9
349.25,193.6
349.27,208.7
349.28,216.7
349.3,233.9
349.31,243.0
349.33,262.4
349.35,283.4
349.36,294.4
349.38,317.7
349.4,342.4
349.41,355.3
349.43,382.1
349.45,410.0
349.46,424.4
349.48,453.8
349.5,484.0
349.51,499.2
349.53,530.0
349.55,560.7
349.56,576.0
349.58,606.3
349.6,635.8
349.61,650.2
349.63,678.0
349.64,691.3
349.66,716.7
349.68,740.2
349.69,751.1
349.71,771.2
349.73,788.7
349.74,796.5
349.76,809.8
349.78,820.3
349.79,824.4
349.81,830.3
349.83,833.2
349.84,833.5
349.86,831.8
349.88,827.1
349.89,823.7
349.91,814.8
349.93,803.4
349.94,796.7
349.96,781.7
349.98,764.7
349.99,755.6
350.01,736.1
350.02,726.0
350.04,704.9
350.06,683.2
350.07,672.2
350.09,650.4
350.11,629.1
350.12,618.8
350.14,599.1
350.16,581.1
350.17,572.8
350.19,558.1
350.21,546.2
350.22,541.5
350.24,534.6
350.26,531.5
350.27,531.5
350.29,534.6
350.31,542.3
350.32,547.9
350.34,562.7
350.36,582.3
350.37,593.9
350.39,620.8
350.4,636.0
350.42,669.9
350.44,708.2
350.45,728.9
350.47,773.3
350.49,821.2
350.5,846.3
350.52,898.7
350.54,953.3
350.55,981.3
350.57,1038.0
350.59,1096.0
350.6,1124.0
350.62,1182.0
350.64,1238.0
350.65,1265.0
350.67,1318.0
350.69,1368.0
350.7,1391.0
350.72,1435.0
350.74,1475.0
350.75,1493.0
350.77,1524.0
350.78,1538.0
350.8,1560.0
350.82,1577.0
350.83,1582.0
350.85,1588.0
350.87,1588.0
350.88,1585.0
350.9,1574.0
350.92,1557.0
350.93,1546.0
350.95,1520.0
350.97,1488.0
350.98,1470.0
351.0,1430.0
351.02,1385.0
351.03,1361.0
351.05,1311.0
351.07,1257.0
351.08,1230.0
351.1,1172.0
351.11,1143.0
351.13,1084.0
351.15,1023.0
351.16,992.8
351.18,932.0
351.2,871.6
351.21,841.6
351.23,782.5
351.25,724.7
351.26,696.4
351.28,641.2
351.3,588.1
351.31,562.4
351.33,512.8
351.35,465.7
351.36,443.1
351.38,400.1
351.4,359.8
351.41,340.6
351.43,304.6
351.45,271.3
351.46,255.7
351.48,226.6
351.49,213.0
351.51,187.9
351.53,165.4
351.54,155.1
351.56,136.2
351.58,119.7
351.59,112.3
351.61,98.98
351.63,87.7
351.64,82.77
351.66,74.24
351.68,67.39
351.69,64.55
351.71,59.95
351.73,56.7
351.74,55.54
351.76,54.07
351.78,53.62
351.79,53.75
351.81,54.62
351.83,56.22
351.84,57.25
351.86,59.72
351.87,61.13
351.89,64.21
351.91,67.57
351.92,69.32
351.94,72.88
351.96,76.46
351.97,78.21
351.99,81.62
352.01,84.81
352.02,86.29
352.04,88.99
352.06,91.29
352.07,92.27
352.09,93.87
352.11,94.94
352.12,95.28
352.14,95.53
352.16,95.22
352.17,94.86
352.19,93.74
352.21,92.1
352.22,91.1
352.24,88.75
352.25,87.42
352.27,84.49
352.29,81.23
352.3,79.5
352.32,75.87
352.34,72.09
352.35,70.16
352.37,66.25
352.39,62.35
352.4,60.41
352.42,56.6
352.44,52.91
352.45,51.13
352.47,47.7
352.49,44.49
352.5,42.96
352.52,40.1
352.54,37.48
352.55,36.26
352.57,34.01
352.59,32.0
352.6,31.08
352.62,29.41
352.63,28.65
352.65,27.28
352.67,26.09
352.68,25.55
352.7,24.59
352.72,23.75
352.73,23.38
352.75,22.71
352.77,22.14
352.78,21.88
352.8,21.42
352.82,21.04
352.83,20.88
352.85,20.61
352.87,20.42
352.88,20.36
352.9,20.31
352.92,20.36
352.93,20.44
352.95,20.7
352.96,20.89
352.98,21.41
353.0,22.14
353.01,22.58
353.03,23.67
353.05,25.04
353.06,25.84
353.08,27.69
353.1,29.9
353.11,31.15
353.13,33.95
353.15,37.18
353.16,38.96
353.18,42.87
353.2,47.23
353.21,49.59
353.23,54.65
353.25,60.17
353.26,63.09
353.28,69.25
353.3,75.79
353.31,79.18
353.33,86.21
353.34,89.81
353.36,97.18
353.38,104.7
353.39,108.4
353.41,116.0
353.43,123.4
353.44,127.0
353.46,134.1
353.48,140.8
353.49,144.0
353.51,149.9
353.53,155.3
353.54,157.7
353.56,162.0
353.58,165.5
353.59,166.9
353.61,169.1
353.63,170.3
353.64,170.6
353.66,170.5
353.68,169.5
353.69,168.6
353.71,166.3
353.72,164.8
353.74,161.3
353.76,157.0
353.77,154.7
353.79,149.6
353.81,144.0
353.82,141.0
353.84,134.9
353.86,128.6
353.87,125.4
353.89,118.9
353.91,112.4
353.92,109.2
353.94,102.9
353.96,96.79
353.97,93.83
353.99,88.14
354.01,82.77
354.02,80.23
354.04,75.43
354.06,71.03
354.07,68.99
354.09,65.25
354.1,63.55
354.12,60.49
354.14,57.92
354.15,56.82
354.17,55.01
354.19,53.76
354.2,53.36
354.22,53.04
354.24,53.42
354.25,53.9
354.27,55.51
354.29,58.07
354.3,59.75
354.32,64.0
354.34,69.6
354.35,72.96
354.37,80.92
354.39,90.74
354.4,96.42
354.42,109.5
354.44,124.9
354.45,133.7
354.47,153.3
354.48,164.2
354.5,188.5
354.52,216.2
354.53,231.3
354.55,264.3
354.57,301.0
354.58,320.7
354.6,363.0
354.62,408.9
354.63,433.2
354.65,484.2
354.67,538.3
354.68,566.4
354.7,624.3
354.72,684.1
354.73,714.5
354.75,775.8
354.77,837.3
354.78,867.8
354.8,927.9
354.81,957.3
354.83,1014.0
354.85,1067.0
354.86,1092.0
354.88,1139.0
354.9,1180.0
354.91,1198.0
354.93,1230.0
354.95,1254.0
354.96,1263.0
354.98,1276.0
355.0,1280.0
355.01,1280.0
355.03,1272.0
355.05,1257.0
355.06,1246.0
355.08,1219.0
355.1,1186.0
355.11,1167.0
355.13,1124.0
355.15,1076.0
355.16,1051.0
355.18,997.0
355.19,968.9
355.21,911.1
355.23,851.6
355.24,821.6
355.26,761.4
355.28,701.7
355.29,672.2
355.31,614.5
355.33,558.9
355.34,532.0
355.36,480.4
355.38,431.8
355.39,408.8
355.41,365.3
355.43,325.3
355.44,306.7
355.46,272.0
355.48,240.7
355.49,226.3
355.51,199.9
355.53,176.6
355.54,166.0
355.56,146.8
355.57,138.1
355.59,122.5
355.61,109.0
355.62,102.9
355.64,92.03
355.66,82.69
355.67,78.52
355.69,71.06
355.71,64.64
355.72,61.77
355.74,56.61
355.76,52.13
355.77,50.11
355.79,46.45
355.81,43.23
355.82,41.76
355.84,39.07
355.86,36.66
355.87,35.56
355.89,33.51
355.91,31.68
355.92,30.84
355.94,29.29
355.95,28.58
355.97,27.29
355.99,26.19
356.0,25.71
356.02,24.88
356.04,24.27
356.05,24.04
356.07,23.77
356.09,23.77
356.1,23.88
356.12,24.35
356.14,25.2
356.15,25.78
356.17,27.29
356.19,29.33
356.2,30.57
356.22,33.56
356.24,37.3
356.25,39.48
356.27,44.55
356.28,47.46
356.3,54.14
356.32,62.05
356.33,66.51
356.35,76.55
356.37,88.19
356.38,94.66
356.4,109.0
356.42,125.3
356.43,134.2
356.45,153.7
356.47,175.4
356.48,187.2
356.5,212.4
356.52,240.0
356.53,254.8
356.55,285.9
356.57,319.3
356.58,336.8
356.6,373.3
356.62,411.6
356.63,431.3
356.65,471.6
356.66,492.2
356.68,533.7
356.7,575.5
356.71,596.4
356.73,637.5
356.75,677.6
356.76,697.1
356.78,734.4
356.8,769.2
356.81,785.5
356.83,815.4
356.85,841.4
356.86,852.9
356.88,872.2
356.9,886.7
356.91,892.0
356.93,898.7
356.95,900.0
356.96,898.6
356.98,891.8
357.0,879.8
357.01,871.9
357.03,852.5
357.04,841.1
357.06,815.1
357.08,785.2
357.09,769.0
357.11,734.3
357.13,697.2
357.14,677.9
357.16,638.1
357.18,597.2
357.19,576.6
357.21,535.3
357.23,494.2
357.24,474.0
357.26,434.2
357.28,395.8
357.29,377.2
357.31,341.4
357.33,307.6
357.34,291.5
357.36,261.0
357.38,232.9
357.39,219.7
357.41,195.0
357.42,183.6
357.44,162.4
357.46,143.5
357.47,134.8
357.49,118.9
357.51,105.0
357.52,98.73
357.54,87.43
357.56,77.71
357.57,73.41
357.59,65.83
357.61,59.54
357.62,56.85
357.64,52.31
357.66,48.84
357.67,47.49
357.69,45.54
357.71,44.56
357.72,44.43
357.74,44.91
357.76,46.4
357.77,47.54
357.79,50.64
357.8,52.63
357.82,57.55
357.84,63.83
357.85,67.54
357.87,76.17
357.89,86.62
357.9,92.6
357.92,106.2
357.94,122.3
357.95,131.4
357.97,151.8
357.99,175.7
358.0,189.0
358.02,218.7
358.04,253.0
358.05,272.0
358.07,314.1
358.09,362.3
358.1,388.8
358.12,447.2
358.13,479.2
358.15,549.4
358.17,628.3
358.18,671.2
358.2,764.4
358.22,868.0
358.23,923.9
358.25,1044.0
358.27,1176.0
358.28,1246.0
358.3,1397.0
358.32,1559.0
358.33,1645.0
358.35,1825.0
358.37,2017.0
358.38,2117.0
358.4,2326.0
358.42,2544.0
358.43,2656.0
358.45,2885.0
358.47,3121.0
358.48,3240.0
358.5,3480.0
358.51,3600.0
358.53,3839.0
358.55,4074.0
358.56,4189.0
358.58,4412.0
358.6,4624.0
358.61,4725.0
358.63,4915.0
358.65,5086.0
358.66,5163.0
358.68,5301.0
358.7,5414.0
358.71,5460.0
358.73,5532.0
358.75,5575.0
358.76,5585.0
358.78,5583.0
358.8,5551.0
358.81,5524.0
358.83,5447.0
358.85,5343.0
358.86,5281.0
358.88,5138.0
358.89,5057.0
358.91,4881.0
358.93,4686.0
358.94,4582.0
358.96,4364.0
358.98,4136.0
358.99,4018.0
359.01,3779.0
359.03,3538.0
359.04,3417.0
359.06,3177.0
359.08,2941.0
359.09,2825.0
359.11,2600.0
359.13,2384.0
359.14,2280.0
359.16,2081.0
359.18,1895.0
359.19,1807.0
359.21,1641.0
359.23,1489.0
359.24,1418.0
359.26,1286.0
359.27,1225.0
359.29,1113.0
359.31,1013.0
359.32,967.5
359.34,884.8
359.36,812.6
359.37,780.4
359.39,722.9
359.41,674.6
359.42,653.6
359.44,618.1
359.46,590.7
359.47,580.0
359.49,564.7
359.51,557.6
359.52,557.1
359.54,562.9
359.56,577.8
359.57,588.9
359.59,618.8
359.61,659.7
359.62,684.5
359.64,743.4
359.65,777.8
359.67,856.9
359.69,950.5
359.7,1003.0
359.72,1120.0
359.74,1253.0
359.75,1326.0
359.77,1484.0
359.79,1659.0
359.8,1752.0
359.82,1952.0
359.84,2166.0
359.85,2279.0
359.87,2515.0
359.89,2762.0
359.9,2890.0
359.92,3151.0
359.94,3417.0
359.95,3551.0
359.97,3820.0
359.98,3954.0
360.0,4218.0
360.02,4473.0
360.03,4597.0
360.05,4833.0
360.07,5052.0
360.08,5154.0
360.1,5340.0
360.12,5499.0
360.13,5568.0
360.15,5684.0
360.17,5767.0
360.18,5797.0
360.2,5829.0
360.22,5827.0
360.23,5813.0
360.25,5760.0
360.27,5673.0
360.28,5617.0
360.3,5484.0
360.32,5322.0
360.33,5232.0
360.35,5034.0
360.36,4927.0
360.38,4700.0
360.4,4458.0
360.41,4333.0
360.43,4078.0
360.45,3817.0
360.46,3686.0
360.48,3426.0
360.5,3170.0
360.51,3045.0
360.53,2802.0
360.55,2572.0
360.56,2462.0
360.58,2254.0
360.6,2064.0
360.61,1976.0
360.63,1815.0
360.65,1675.0
360.66,1613.0
360.68,1505.0
360.7,1418.0
360.71,1383.0
360.73,1329.0
360.74,1310.0
360.76,1287.0
360.78,1283.0
360.79,1289.0
360.81,1312.0
360.83,1353.0
360.84,1378.0
360.86,1440.0
360.88,1515.0
360.89,1556.0
360.91,1645.0
360.93,1741.0
360.94,1792.0
360.96,1895.0
360.98,2001.0
360.99,2054.0
361.01,2158.0
361.03,2259.0
361.04,2307.0
361.06,2399.0
361.08,2482.0
361.09,2520.0
361.11,2587.0
361.12,2616.0
361.14,2664.0
361.16,2698.0
361.17,2710.0
361.19,2721.0
361.21,2717.0
361.22,2710.0
361.24,2683.0
361.26,2641.0
361.27,2614.0
361.29,2552.0
361.31,2477.0
361.32,2435.0
361.34,2344.0
361.36,2244.0
361.37,2191.0
361.39,2080.0
361.41,1965.0
361.42,1906.0
361.44,1787.0
361.46,1668.0
361.47,1608.0
361.49,1490.0
361.5,1433.0
361.52,1320.0
361.54,1211.0
361.55,1159.0
361.57,1059.0
361.59,964.9
361.6,920.4
361.62,836.3
361.64,759.0
361.65,722.9
361.67,655.7
361.69,595.0
361.7,567.0
361.72,515.3
361.74,469.3
361.75,448.2
361.77,409.7
361.79,375.5
361.8,359.9
361.82,331.5
361.83,318.5
361.85,294.7
361.87,273.5
361.88,263.8
361.9,245.8
361.92,229.6
361.93,222.1
361.95,208.1
361.97,195.2
361.98,189.2
362.0,177.9
362.02,167.4
362.03,162.4
362.05,153.1
362.07,144.4
362.08,140.3
362.1,132.7
362.12,125.6
362.13,122.4
362.15,116.3
362.17,110.9
362.18,108.5
362.2,104.1
362.21,102.2
362.23,99.01
362.25,96.56
362.26,95.64
362.28,94.44
362.3,94.13
362.31,94.33
362.33,95.46
362.35,97.62
362.36,99.1
362.38,102.9
362.4,108.0
362.41,111.0
362.43,118.0
362.45,126.4
362.46,131.2
362.48,141.9
362.5,154.2
362.51,160.9
362.53,175.8
362.55,192.5
362.56,201.5
362.58,220.9
362.59,231.4
362.61,253.8
362.63,278.2
362.64,291.1
362.66,318.5
362.68,347.9
362.69,363.4
362.71,395.9
362.73,430.4
362.74,448.5
362.76,486.1
362.78,525.8
362.79,546.4
362.81,589.3
362.83,634.4
362.84,657.8
362.86,706.4
362.88,757.3
362.89,783.8
362.91,838.6
362.93,896.1
362.94,926.0
362.96,987.8
362.97,1020.0
362.99,1086.0
363.01,1156.0
363.02,1191.0
363.04,1265.0
363.06,1342.0
363.07,1381.0
363.09,1462.0
363.11,1544.0
363.12,1586.0
363.14,1670.0
363.16,1755.0
363.17,1797.0
363.19,1881.0
363.21,1963.0
363.22,2003.0
363.24,2080.0
363.26,2152.0
363.27,2186.0
363.29,2249.0
363.3,2278.0
363.32,2329.0
363.34,2371.0
363.35,2388.0
363.37,2414.0
363.39,2428.0
363.4,2431.0
363.42,2427.0
363.44,2412.0
363.45,2399.0
363.47,2365.0
363.49,2318.0
363.5,2291.0
363.52,2228.0
363.54,2155.0
363.55,2115.0
363.57,2029.0
363.59,1935.0
363.6,1886.0
363.62,1784.0
363.64,1678.0
363.65,1624.0
363.67,1515.0
363.68,1460.0
363.7,1350.0
363.72,1242.0
363.73,1189.0
363.75,1085.0
363.77,985.2
363.78,937.0
363.8,844.4
363.82,757.4
363.83,716.2
363.85,638.4
363.87,567.0
363.88,533.7
363.9,472.0
363.92,416.7
363.93,391.4
363.95,345.3
363.97,305.1
363.98,287.1
364.0,255.0
364.02,227.9
364.03,216.1
364.05,195.7
364.06,187.1
364.08,172.6
364.1,161.6
364.11,157.3
364.13,150.8
364.15,146.9
364.16,145.8
364.18,145.3
364.2,146.7
364.21,148.1
364.23,151.9
364.25,157.2
364.26,160.3
364.28,167.2
364.3,175.2
364.31,179.4
364.33,188.4
364.35,198.0
364.36,202.9
364.38,213.0
364.4,223.3
364.41,228.4
364.43,238.7
364.44,243.7
364.46,253.6
364.48,263.1
364.49,267.6
364.51,276.1
364.53,283.9
364.54,287.5
364.56,293.9
364.58,299.2
364.59,301.4
364.61,305.0
364.63,307.4
364.64,308.1
364.66,308.6
364.68,307.8
364.69,307.0
364.71,304.4
364.73,300.6
364.74,298.3
364.76,292.9
364.78,286.6
364.79,283.2
364.81,275.7
364.82,271.7
364.84,263.4
364.86,254.6
364.87,250.1
364.89,241.0
364.91,231.8
364.92,227.1
364.94,218.0
364.96,209.0
364.97,204.7
364.99,196.2
365.01,188.1
365.02,184.2
365.04,176.8
365.06,169.9
365.07,166.7
365.09,160.7
365.11,155.2
365.12,152.8
365.14,148.3
365.15,146.3
365.17,142.7
365.19,139.8
365.2,138.6
365.22,136.7
365.24,135.4
365.25,135.1
365.27,134.9
365.29,135.4
365.3,136.0
365.32,137.8
365.34,140.3
365.35,142.0
365.37,145.9
365.39,150.9
365.4,153.7
365.42,160.3
365.44,168.0
365.45,172.3
365.47,181.8
365.49,192.7
365.5,198.6
365.52,211.6
365.53,218.6
365.55,233.6
365.57,250.2
365.58,259.0
365.6,277.6
365.62,297.7
365.63,308.2
365.65,330.2
365.67,353.3
365.68,365.2
365.7,389.8
365.72,415.2
365.73,428.1
365.75,454.2
365.77,480.4
365.78,493.6
365.8,519.7
365.82,545.5
365.83,558.1
365.85,582.8
365.87,606.5
365.88,617.9
365.9,639.7
365.91,650.1
365.93,669.8
365.95,687.9
365.96,696.3
365.98,712.1
366.0,726.3
366.01,732.8
366.03,744.9
366.05,755.8
366.06,760.9
366.08,770.3
366.1,779.2
366.11,783.5
366.13,791.9
366.15,800.3
366.16,804.6
366.18,813.4
366.2,822.9
366.21,827.9
366.23,838.5
366.25,849.9
366.26,855.9
366.28,868.5
366.29,875.1
366.31,888.7
366.33,902.7
366.34,909.7
366.36,923.7
366.38,937.3
366.39,943.8
366.41,956.0
366.43,966.6
366.44,971.2
366.46,978.8
366.48,983.8
366.49,985.2
366.51,985.5
366.53,982.4
366.54,979.5
366.56,970.7
366.58,958.0
366.59,950.1
366.61,931.4
366.63,908.7
366.64,896.0
366.66,867.8
366.67,852.5
366.69,819.4
366.71,783.5
366.72,764.7
366.74,725.4
366.76,684.5
366.77,663.6
366.79,621.1
366.81,578.2
366.82,556.7
366.84,514.1
366.86,472.2
366.87,451.6
366.89,411.6
366.91,373.3
366.92,354.8
366.94,319.5
366.96,286.6
366.97,271.0
366.99,241.8
367.0,228.3
367.02,203.1
367.04,180.7
367.05,170.6
367.07,152.3
367.09,136.8
367.1,130.0
367.12,118.5
367.14,109.5
367.15,106.0
367.17,100.8
367.19,98.07
367.2,97.56
367.22,98.25
367.24,101.1
367.25,103.4
367.27,109.4
367.29,117.5
367.3,122.2
367.32,133.0
367.34,145.5
367.35,152.4
367.37,167.3
367.38,175.3
367.4,192.2
367.42,210.2
367.43,219.5
367.45,238.8
367.47,258.7
367.48,268.7
367.5,288.9
367.52,309.1
367.53,319.0
367.55,338.5
367.57,357.1
367.58,366.0
367.6,382.9
367.62,398.2
367.63,405.3
367.65,417.9
367.67,428.3
367.68,432.7
367.7,439.7
367.72,444.1
367.73,445.4
367.75,446.0
367.76,445.4
367.78,442.1
367.8,436.3
367.81,432.5
367.83,423.1
367.85,411.6
367.86,405.1
367.88,390.7
367.9,374.7
367.91,366.2
367.93,348.3
367.95,329.4
367.96,319.7
367.98,300.0
368.0,280.0
368.01,269.9
368.03,250.0
368.05,230.4
368.06,220.9
368.08,202.2
368.1,184.3
368.11,175.7
368.13,159.3
368.14,151.5
368.16,136.8
368.18,123.2
368.19,116.9
368.21,105.2
368.23,94.76
368.24,90.0
368.26,81.42
368.28,74.06
368.29,70.82
368.31,65.22
368.33,60.74
368.34,58.92
368.36,56.07
368.38,54.25
368.39,53.72
368.41,53.4
368.43,54.04
368.44,54.72
368.46,56.77
368.47,58.14
368.49,61.58
368.51,65.95
368.52,68.48
368.54,74.26
368.56,81.01
368.57,84.76
368.59,93.03
368.61,102.4
368.62,107.5
368.64,118.6
368.66,131.0
368.67,137.7
368.69,152.3
368.71,168.5
368.72,177.3
368.74,196.4
368.76,217.7
368.77,229.3
368.79,254.5
368.81,282.7
368.82,298.1
368.84,331.7
368.85,350.0
368.87,390.0
368.89,434.9
368.9,459.4
368.92,512.7
368.94,572.3
368.95,604.7
368.97,674.8
368.99,752.7
369.0,794.6
369.02,884.8
369.04,983.6
369.05,1036.0
369.07,1148.0
369.09,1270.0
369.1,1333.0
369.12,1467.0
369.14,1609.0
369.15,1683.0
369.17,1836.0
369.19,1995.0
369.2,2076.0
369.22,2241.0
369.23,2324.0
369.25,2492.0
369.27,2658.0
369.28,2741.0
369.3,2903.0
369.32,3060.0
369.33,3135.0
369.35,3278.0
369.37,3410.0
369.38,3471.0
369.4,3582.0
369.42,3677.0
369.43,3718.0
369.45,3785.0
369.47,3833.0
369.48,3849.0
369.5,3866.0
369.52,3862.0
369.53,3853.0
369.55,3817.0
369.57,3763.0
369.58,3728.0
369.6,3645.0
369.61,3598.0
369.63,3491.0
369.65,3370.0
369.66,3306.0
369.68,3169.0
369.7,3024.0
369.71,2949.0
369.73,2796.0
369.75,2642.0
369.76,2564.0
369.78,2411.0
369.8,2261.0
369.81,2187.0
369.83,2046.0
369.85,1912.0
369.86,1849.0
369.88,1729.0
369.9,1620.0
369.91,1570.0
369.93,1478.0
369.95,1399.0
369.96,1364.0
369.98,1303.0
369.99,1277.0
370.01,1234.0
370.03,1204.0
370.04,1193.0
370.06,1180.0
370.08,1178.0
370.09,1182.0
370.11,1196.0
370.13,1221.0
370.14,1238.0
370.16,1278.0
370.18,1328.0
370.19,1357.0
370.21,1421.0
370.23,1495.0
370.24,1535.0
370.26,1623.0
370.28,1720.0
370.29,1772.0
370.31,1882.0
370.32,1941.0
370.34,2064.0
370.36,2197.0
370.37,2266.0
370.39,2411.0
370.41,2563.0
370.42,2642.0
370.44,2805.0
370.46,2975.0
370.47,3062.0
370.49,3240.0
370.51,3424.0
370.52,3517.0
370.54,3706.0
370.56,3898.0
370.57,3995.0
370.59,4191.0
370.61,4388.0
370.62,4487.0
370.64,4685.0
370.66,4884.0
370.67,4983.0
370.69,5181.0
370.7,5279.0
370.72,5475.0
370.74,5670.0
370.75,5766.0
370.77,5958.0
370.79,6146.0
370.8,6238.0
370.82,6420.0
370.84,6597.0
370.85,6683.0
370.87,6850.0
370.89,7008.0
370.9,7083.0
370.92,7224.0
370.94,7352.0
370.95,7411.0
370.97,7515.0
370.99,7600.0
371.0,7635.0
371.02,7689.0
371.04,7719.0
371.05,7724.0
371.07,7714.0
371.08,7699.0
371.1,7648.0
371.12,7567.0
371.13,7516.0
371.15,7391.0
371.17,7238.0
371.18,7150.0
371.2,6955.0
371.22,6734.0
371.23,6615.0
371.25,6360.0
371.27,6085.0
371.28,5941.0
371.3,5642.0
371.32,5331.0
371.33,5172.0
371.35,4850.0
371.37,4525.0
371.38,4362.0
371.4,4038.0
371.42,3719.0
371.43,3562.0
371.45,3255.0
371.46,3105.0
371.48,2815.0
371.5,2539.0
371.51,2407.0
371.53,2155.0
371.55,1919.0
371.56,1808.0
371.58,1598.0
371.6,1406.0
371.61,1317.0
371.63,1151.0
371.65,1002.0
371.66,933.0
371.68,807.2
371.7,696.1
371.71,645.7
371.73,554.7
371.75,475.7
371.76,440.5
371.78,377.7
371.8,324.5
371.81,301.1
371.83,260.4
371.84,242.9
371.86,212.7
371.88,188.7
371.89,178.7
371.91,162.6
371.93,151.1
371.94,146.9
371.96,141.3
371.98,139.2
371.99,139.4
372.01,142.1
372.03,147.7
372.04,151.5
372.06,161.0
372.08,173.0
372.09,180.0
372.11,195.5
372.13,213.4
372.14,223.1
372.16,244.2
372.17,255.5
372.19,279.6
372.21,305.6
372.22,319.2
372.24,347.7
372.26,377.6
372.27,393.0
372.29,424.5
372.31,456.8
372.32,473.2
372.34,506.0
372.36,538.7
372.37,554.8
372.39,586.5
372.41,617.1
372.42,631.8
372.44,659.8
372.46,685.5
372.47,697.3
372.49,718.9
372.51,737.2
372.52,745.1
372.54,758.0
372.55,763.0
372.57,770.0
372.59,772.9
372.6,772.7
372.62,769.3
372.64,761.7
372.65,756.4
372.67,742.8
372.69,725.6
372.7,715.6
372.72,693.4
372.74,668.4
372.75,654.9
372.77,626.4
372.79,596.3
372.8,580.8
372.82,549.2
372.84,517.2
372.85,501.3
372.87,469.9
372.89,439.6
372.9,425.1
372.92,397.5
372.93,384.7
372.95,361.1
372.97,341.0
372.98,332.4
373.0,318.5
373.02,309.5
373.03,307.1
373.05,306.7
373.07,312.9
373.08,318.8
373.1,336.3
373.12,362.4
373.13,378.9
373.15,419.3
373.17,470.4
373.18,500.3
373.2,569.1
373.22,651.0
373.23,697.1
373.25,800.2
373.27,918.4
373.28,983.5
373.3,1126.0
373.31,1203.0
373.33,1371.0
373.35,1555.0
373.36,1654.0
373.38,1864.0
373.4,2091.0
373.41,2210.0
373.43,2460.0
