wavelength,intensity
401.21,7.323
401.22,7.532
401.24,8.055
401.26,8.72
401.27,9.103
401.29,9.97
401.31,10.96
401.32,11.5
401.34,12.67
401.36,13.93
401.37,14.59
401.39,15.97
401.4,16.68
401.42,18.12
401.44,19.58
401.45,20.31
401.47,21.75
401.49,23.13
401.5,23.79
401.52,25.04
401.54,26.16
401.55,26.67
401.57,27.57
401.59,28.28
401.6,28.57
401.62,28.98
401.64,29.18
401.65,29.19
401.67,29.06
401.69,28.71
401.7,28.45
401.72,27.79
401.73,27.38
401.75,26.44
401.77,25.34
401.78,24.73
401.8,23.43
401.82,22.04
401.83,21.31
401.85,19.82
401.87,18.3
401.88,17.54
401.9,16.02
401.92,14.54
401.93,13.82
401.95,12.43
401.97,11.13
401.98,10.51
402.0,9.362
402.02,8.326
402.03,7.855
402.05,7.011
402.07,6.301
402.08,5.999
402.1,5.501
402.11,5.307
402.13,5.029
402.15,4.901
402.16,4.893
402.18,4.994
402.2,5.251
402.21,5.438
402.23,5.934
402.25,6.591
402.26,6.98
402.28,7.883
402.3,8.952
402.31,9.548
402.33,10.86
402.35,12.34
402.36,13.14
402.38,14.86
402.4,16.73
402.41,17.71
402.43,19.8
402.45,22.02
402.46,23.18
402.48,25.59
402.49,26.85
402.51,29.47
402.53,32.22
402.54,33.66
402.56,36.67
402.58,39.9
402.59,41.61
402.61,45.25
402.63,49.28
402.64,51.47
402.66,56.26
402.68,61.74
402.69,64.78
402.71,71.59
402.73,79.52
402.74,83.97
402.76,94.0
402.78,105.7
402.79,112.3
402.81,127.0
402.82,135.2
402.84,153.5
402.86,174.4
402.87,185.9
402.89,211.1
402.91,239.3
402.92,254.5
402.94,287.3
402.96,323.1
402.97,342.1
402.99,382.1
403.01,424.6
403.02,446.7
403.04,492.2
403.06,539.0
403.07,562.7
403.09,610.4
403.11,657.9
403.12,681.3
403.14,726.8
403.16,770.2
403.17,790.7
403.19,829.2
403.2,847.0
403.22,878.9
403.24,905.8
403.25,917.1
403.27,935.2
403.29,947.0
403.3,950.4
403.32,952.4
403.34,947.7
403.35,942.9
403.37,928.5
403.39,908.1
403.4,895.7
403.42,867.0
403.44,833.5
403.45,815.1
403.47,775.7
403.49,733.3
403.5,711.2
403.52,665.6
403.54,618.9
403.55,595.4
403.57,548.4
403.58,525.1
403.6,479.1
403.62,434.6
403.63,413.0
403.65,371.4
403.67,332.3
403.68,313.7
403.7,278.6
403.72,246.4
403.73,231.4
403.75,203.6
403.77,178.7
403.78,167.3
403.8,146.6
403.82,128.6
403.83,120.5
403.85,106.0
403.87,93.63
403.88,88.19
403.9,78.62
403.92,70.65
403.93,67.19
403.95,61.21
403.96,58.64
403.98,54.21
404.0,50.6
404.01,49.06
404.03,46.42
404.05,44.26
404.06,43.33
404.08,41.71
404.1,40.38
404.11,39.79
404.13,38.77
404.15,37.91
404.16,37.54
404.18,36.91
404.2,36.41
404.21,36.21
404.23,35.93
404.25,35.8
404.26,35.79
404.28,35.89
404.29,36.0
404.31,36.34
404.33,36.84
404.34,37.15
404.36,37.86
404.38,38.7
404.39,39.16
404.41,40.14
404.43,41.17
404.44,41.69
404.46,42.73
404.48,43.73
404.49,44.19
404.51,45.05
404.53,45.75
404.54,46.04
404.56,46.46
404.58,46.66
404.59,46.66
404.61,46.47
404.63,46.02
404.64,45.69
404.66,44.82
404.67,44.29
404.69,43.03
404.71,41.53
404.72,40.7
404.74,38.9
404.76,36.93
404.77,35.89
404.79,33.75
404.81,31.53
404.82,30.41
404.84,28.18
404.86,25.99
404.87,24.92
404.89,22.86
404.91,20.95
404.92,20.05
404.94,18.42
404.96,17.01
404.97,16.41
404.99,15.41
405.01,14.72
405.02,14.5
405.04,14.34
405.05,14.4
405.07,14.83
405.09,15.68
405.1,16.28
405.12,17.84
405.14,19.9
405.15,21.13
405.17,24.01
405.19,27.46
405.2,29.41
405.22,33.77
405.24,38.76
405.25,41.5
405.27,47.47
405.29,54.11
405.3,57.67
405.32,65.3
405.34,73.59
405.35,77.97
405.37,87.19
405.39,97.0
405.4,102.1
405.42,112.7
405.43,118.2
405.45,129.5
405.47,141.1
405.48,147.0
405.5,159.1
405.52,171.3
405.53,177.4
405.55,189.6
405.57,201.7
405.58,207.6
405.6,219.3
405.62,230.6
405.63,236.1
405.65,246.5
405.67,256.2
405.68,260.7
405.7,269.1
405.72,276.4
405.73,279.7
405.75,285.3
405.76,287.7
405.78,291.4
405.8,293.8
405.81,294.4
405.83,294.8
405.85,293.7
405.86,292.7
405.88,289.7
405.9,285.4
405.91,282.9
405.93,277.0
405.95,270.2
405.96,266.6
405.98,258.7
406.0,250.4
406.01,246.1
406.03,237.4
406.05,228.6
406.06,224.3
406.08,215.8
406.1,207.7
406.11,203.9
406.13,196.6
406.14,193.1
406.16,186.8
406.18,181.2
406.19,178.6
406.21,174.1
406.23,170.2
406.24,168.6
406.26,165.6
406.28,163.3
406.29,162.3
406.31,160.6
406.33,159.2
406.34,158.6
406.36,157.5
406.38,156.5
406.39,156.1
406.41,155.1
406.43,154.2
406.44,153.7
406.46,152.7
406.48,151.6
406.49,151.0
406.51,149.8
406.52,149.2
406.54,148.0
406.56,146.8
406.57,146.2
406.59,144.9
406.61,143.8
406.62,143.2
406.64,142.1
406.66,141.0
406.67,140.5
406.69,139.4
406.71,138.3
406.72,137.8
406.74,136.5
406.76,135.1
406.77,134.3
406.79,132.5
406.81,130.4
406.82,129.3
406.84,126.7
406.86,123.7
406.87,122.0
406.89,118.4
406.9,116.5
406.92,112.3
406.94,107.7
406.95,105.3
406.97,100.2
406.99,95.0
407.0,92.31
407.02,86.88
407.04,81.46
407.05,78.77
407.07,73.55
407.09,68.6
407.1,66.27
407.12,61.97
407.14,58.26
407.15,56.67
407.17,54.1
407.19,52.48
407.2,52.07
407.22,52.14
407.23,52.66
407.25,54.79
407.27,58.49
407.28,60.99
407.3,67.41
407.32,75.85
407.33,80.89
407.35,92.71
407.37,107.0
407.38,115.1
407.4,133.4
407.42,154.5
407.43,166.1
407.45,191.6
407.47,219.9
407.48,235.2
407.5,267.8
407.52,303.1
407.53,321.6
407.55,360.4
407.57,401.0
407.58,421.9
407.6,464.6
407.61,486.2
407.63,529.5
407.65,572.5
407.66,593.7
407.68,634.8
407.7,673.8
407.71,692.3
407.73,726.7
407.75,757.2
407.76,770.7
407.78,794.1
407.8,812.2
407.81,819.1
407.83,828.6
407.85,831.9
407.86,831.3
407.88,825.5
407.9,813.8
407.91,805.8
407.93,785.8
407.95,760.9
407.96,746.7
407.98,715.4
407.99,698.5
408.01,662.4
408.03,624.1
408.04,604.4
408.06,564.2
408.08,523.7
408.09,503.7
408.11,464.2
408.13,426.3
408.14,408.1
408.16,373.7
408.18,342.2
408.19,327.8
408.21,301.7
408.23,279.7
408.24,270.4
408.26,255.0
408.28,244.5
408.29,241.0
408.31,237.8
408.33,239.7
408.34,242.5
408.36,252.0
408.37,258.6
408.39,275.7
408.41,297.5
408.42,310.2
408.44,338.9
408.46,371.7
408.47,389.6
408.49,427.9
408.51,469.2
408.52,490.8
408.54,535.4
408.56,581.3
408.57,604.5
408.59,650.9
408.61,696.5
408.62,718.7
408.64,761.5
408.66,801.3
408.67,819.8
408.69,853.5
408.7,868.6
408.72,894.6
408.74,914.8
408.75,922.5
408.77,933.0
408.79,936.8
408.8,936.1
408.82,929.7
408.84,916.7
408.85,907.7
408.87,885.4
408.89,857.6
408.9,841.8
408.92,806.8
408.94,768.2
408.95,747.8
408.97,705.1
408.99,660.9
409.0,638.5
409.02,593.6
409.04,549.2
409.05,527.4
409.07,485.2
409.08,464.9
409.1,426.3
409.12,390.8
409.13,374.2
409.15,344.0
409.17,317.6
409.18,305.9
409.2,285.7
409.22,269.6
409.23,263.1
409.25,253.4
409.27,247.7
409.28,246.4
409.3,246.7
409.32,250.9
409.33,254.3
409.35,264.0
409.37,277.1
409.38,285.0
409.4,303.0
409.42,324.1
409.43,335.8
409.45,361.1
409.46,374.8
409.48,403.9
409.5,435.2
409.51,451.6
409.53,485.8
409.55,521.3
409.56,539.6
409.58,576.6
409.6,614.2
409.61,633.0
409.63,670.4
409.65,707.0
409.66,724.9
409.68,759.5
409.7,792.1
409.71,807.4
409.73,836.0
409.75,861.4
409.76,872.8
409.78,892.6
409.8,908.3
409.81,914.5
409.83,923.6
409.84,926.4
409.86,928.6
409.88,926.2
409.89,923.3
409.91,914.2
409.93,900.9
409.94,892.7
409.96,873.6
409.98,851.0
409.99,838.6
410.01,811.6
410.03,782.2
410.04,766.8
410.06,734.6
410.08,701.1
410.09,684.0
410.11,649.3
410.13,614.3
410.14,596.8
410.16,561.9
410.17,544.7
410.19,510.7
410.21,477.6
410.22,461.5
410.24,430.2
410.26,400.5
410.27,386.2
410.29,359.1
410.31,334.1
410.32,322.4
410.34,300.9
410.36,282.0
410.37,273.6
410.39,259.2
410.41,248.0
410.42,243.8
410.44,238.2
410.46,236.7
410.47,237.6
410.49,242.9
410.51,253.2
410.52,260.3
410.54,278.7
410.55,290.0
410.57,317.2
410.59,350.5
410.6,369.6
410.62,412.5
410.64,461.9
410.65,489.0
410.67,548.1
410.69,613.3
410.7,648.1
410.72,721.9
410.74,800.7
410.75,841.7
410.77,926.6
410.79,1014.0
410.8,1059.0
410.82,1149.0
410.84,1239.0
410.85,1284.0
410.87,1371.0
410.89,1455.0
410.9,1495.0
410.92,1570.0
410.93,1605.0
410.95,1670.0
410.97,1725.0
410.98,1749.0
411.0,1788.0
411.02,1816.0
411.03,1826.0
411.05,1835.0
411.07,1832.0
411.08,1826.0
411.1,1805.0
411.12,1771.0
411.13,1750.0
411.15,1700.0
411.17,1640.0
411.18,1606.0
411.2,1534.0
411.22,1454.0
411.23,1412.0
411.25,1325.0
411.26,1281.0
411.28,1189.0
411.3,1097.0
411.31,1051.0
411.33,959.7
411.35,870.4
411.36,826.9
411.38,742.6
411.4,662.7
411.41,624.6
411.43,552.4
411.45,485.9
411.46,454.8
411.48,397.2
411.5,345.6
411.51,322.1
411.53,279.4
411.55,242.4
411.56,226.0
411.58,197.0
411.6,172.9
411.61,162.7
411.63,145.3
411.64,138.1
411.66,126.6
411.68,118.5
411.69,115.6
411.71,112.0
411.73,111.0
411.74,111.3
411.76,113.8
411.78,118.3
411.79,121.2
411.81,128.5
411.83,137.6
411.84,142.8
411.86,154.6
411.88,168.2
411.89,175.7
411.91,192.3
411.93,211.1
411.94,221.3
411.96,243.6
411.98,268.7
411.99,282.2
412.01,311.6
412.02,327.4
412.04,361.5
412.06,398.8
412.07,418.7
412.09,461.0
412.11,506.6
412.12,530.5
412.14,580.4
412.16,632.9
412.17,660.0
412.19,715.5
412.21,772.2
412.22,800.7
412.24,857.9
412.26,914.5
412.27,942.2
412.29,996.2
412.31,1047.0
412.32,1072.0
412.34,1117.0
412.36,1158.0
412.37,1177.0
412.39,1210.0
412.4,1225.0
412.42,1249.0
412.44,1268.0
412.45,1275.0
412.47,1285.0
412.49,1290.0
412.5,1291.0
412.52,1290.0
412.54,1285.0
412.55,1282.0
412.57,1276.0
412.59,1269.0
412.6,1266.0
412.62,1262.0
412.64,1260.0
412.65,1261.0
412.67,1266.0
412.69,1278.0
412.7,1286.0
412.72,1307.0
412.73,1321.0
412.75,1353.0
412.77,1393.0
412.78,1416.0
412.8,1468.0
412.82,1525.0
412.83,1556.0
412.85,1622.0
412.87,1692.0
412.88,1727.0
412.9,1800.0
412.92,1872.0
412.93,1907.0
412.95,1975.0
412.97,2039.0
412.98,2068.0
413.0,2121.0
413.02,2165.0
413.03,2183.0
413.05,2211.0
413.07,2226.0
413.08,2229.0
413.1,2225.0
413.11,2218.0
413.13,2194.0
413.15,2157.0
413.16,2133.0
413.18,2077.0
413.2,2009.0
413.21,1971.0
413.23,1888.0
413.25,1797.0
413.26,1748.0
413.28,1647.0
413.3,1541.0
413.31,1487.0
413.33,1378.0
413.35,1268.0
413.36,1213.0
413.38,1105.0
413.4,1000.0
413.41,948.9
413.43,850.1
413.45,756.5
413.46,711.8
413.48,627.2
413.49,587.3
413.51,512.6
413.53,444.6
413.54,413.1
413.56,355.2
413.58,303.9
413.59,280.6
413.61,238.6
413.63,202.4
413.64,186.4
413.66,158.2
413.68,135.0
413.69,125.0
413.71,108.4
413.73,95.69
413.74,90.73
413.76,83.36
413.78,79.2
413.79,78.25
413.81,78.45
413.83,81.3
413.84,83.67
413.86,90.2
413.87,94.32
413.89,104.2
413.91,116.2
413.92,122.9
413.94,137.8
413.96,154.4
413.97,163.3
413.99,182.3
414.01,202.6
414.02,213.2
414.04,235.2
414.06,257.9
414.07,269.5
414.09,293.0
414.11,316.4
414.12,328.1
414.14,351.0
414.16,373.2
414.17,383.8
414.19,404.1
414.2,413.7
414.22,431.3
414.24,446.9
414.25,453.7
414.27,465.5
414.29,474.6
414.3,478.0
414.32,482.6
414.34,484.1
414.35,483.6
414.37,480.5
414.39,474.3
414.4,470.1
414.42,459.5
414.44,446.4
414.45,438.9
414.47,422.3
414.49,403.7
414.5,393.9
414.52,373.0
414.54,351.2
414.55,339.9
414.57,317.1
414.58,305.7
414.6,282.7
414.62,260.2
414.63,249.1
414.65,227.7
414.67,207.3
414.68,197.7
414.7,179.4
414.72,162.8
414.73,155.1
414.75,141.3
414.77,129.4
414.78,124.3
414.8,115.6
414.82,109.1
414.83,106.7
414.85,103.5
414.87,102.4
414.88,102.7
414.9,104.9
414.92,109.1
414.93,111.9
414.95,118.9
414.96,123.1
414.98,132.7
415.0,143.7
415.01,149.7
415.03,162.6
415.05,176.4
415.06,183.6
415.08,198.2
415.1,213.2
415.11,220.6
415.13,235.4
415.15,249.6
415.16,256.4
415.18,269.3
415.2,281.0
415.21,286.3
415.23,295.6
415.25,303.1
415.26,306.1
415.28,310.5
415.3,312.7
415.31,313.0
415.33,311.9
415.34,310.5
415.36,306.0
415.38,299.4
415.39,295.4
415.41,285.9
415.43,274.8
415.44,268.6
415.46,255.4
415.48,241.0
415.49,233.5
415.51,218.0
415.53,202.1
415.54,194.0
415.56,177.9
415.58,162.0
415.59,154.2
415.61,138.9
415.63,124.2
415.64,117.2
415.66,103.8
415.67,97.39
415.69,85.36
415.71,74.34
415.72,69.21
415.74,59.73
415.76,51.27
415.77,47.41
415.79,40.44
415.81,34.4
415.82,31.71
415.84,26.98
415.86,23.06
415.87,21.38
415.89,18.55
415.91,16.4
415.92,15.56
415.94,14.32
415.96,13.66
415.97,13.53
415.99,13.67
416.01,14.32
416.02,14.83
416.04,16.24
416.05,17.13
416.07,19.29
416.09,21.97
416.1,23.5
416.12,26.97
416.14,30.99
416.15,33.21
416.17,38.09
416.19,43.56
416.2,46.52
416.22,52.91
416.24,59.92
416.25,63.67
416.27,71.63
416.29,80.24
416.3,84.78
416.32,94.32
416.34,104.5
416.35,109.8
416.37,120.8
416.39,132.5
416.4,138.5
416.42,150.8
416.43,157.2
416.45,170.2
416.47,183.6
416.48,190.3
416.5,204.1
416.52,218.0
416.53,224.9
416.55,238.8
416.57,252.5
416.58,259.3
416.6,272.5
416.62,285.3
416.63,291.4
416.65,303.1
416.67,313.8
416.68,318.8
416.7,327.9
416.72,335.7
416.73,339.1
416.75,344.7
416.77,348.7
416.78,350.1
416.8,351.6
416.81,351.7
416.83,350.7
416.85,347.9
416.86,345.9
416.88,340.7
416.9,334.1
416.91,330.2
416.93,321.7
416.95,312.0
416.96,306.9
416.98,296.0
417.0,284.7
417.01,278.9
417.03,267.3
417.05,255.7
417.06,250.1
417.08,239.1
417.1,228.9
417.11,224.1
417.13,215.3
417.14,211.3
417.16,204.5
417.18,199.2
417.19,197.2
417.21,194.7
417.23,194.3
417.24,194.9
417.26,198.1
417.28,204.0
417.29,208.1
417.31,218.6
417.33,232.5
417.34,240.9
417.36,260.6
417.38,284.5
417.39,298.2
417.41,329.0
417.43,364.7
417.44,384.5
417.46,428.0
417.48,476.8
417.49,503.1
417.51,559.9
417.52,590.1
417.54,654.4
417.56,723.2
417.57,759.2
417.59,833.9
417.61,911.6
417.62,951.3
417.64,1032.0
417.66,1113.0
417.67,1153.0
417.69,1232.0
417.71,1309.0
417.72,1346.0
417.74,1416.0
417.76,1480.0
417.77,1510.0
417.79,1563.0
417.81,1607.0
417.82,1625.0
417.84,1654.0
417.86,1673.0
417.87,1678.0
417.89,1679.0
417.9,1676.0
417.92,1660.0
417.94,1634.0
417.95,1617.0
417.97,1575.0
417.99,1524.0
418.0,1495.0
418.02,1432.0
418.04,1363.0
418.05,1326.0
418.07,1249.0
418.09,1169.0
418.1,1128.0
418.12,1045.0
418.14,962.1
418.15,920.8
418.17,839.3
418.19,760.1
418.2,721.6
418.22,647.2
418.24,576.9
418.25,543.3
418.27,479.7
418.28,449.7
418.3,393.5
418.32,342.2
418.33,318.5
418.35,274.7
418.37,235.7
418.38,217.9
418.4,185.8
418.42,157.8
418.43,145.3
418.45,123.1
418.47,104.4
418.48,96.24
418.5,82.17
418.52,70.86
418.53,66.14
418.55,58.44
418.57,52.86
418.58,50.79
418.6,47.99
418.61,47.2
418.63,46.76
418.65,47.71
418.66,48.65
418.68,51.42
418.7,55.24
418.71,57.5
418.73,62.69
418.75,68.66
418.76,71.89
418.78,78.81
418.8,86.23
418.81,90.08
418.83,98.02
418.85,106.1
418.86,110.2
418.88,118.4
418.9,126.5
418.91,130.4
418.93,138.0
418.95,145.2
418.96,148.6
418.98,154.9
418.99,157.9
419.01,163.1
419.03,167.6
419.04,169.6
419.06,172.8
419.08,175.3
419.09,176.2
419.11,177.5
419.13,178.2
419.14,178.3
419.16,178.1
419.18,177.6
419.19,177.3
419.21,176.6
419.23,175.9
419.24,175.7
419.26,175.7
419.28,176.3
419.29,176.8
419.31,178.7
419.33,181.7
419.34,183.7
419.36,188.7
419.37,191.7
419.39,198.9
419.41,207.6
419.42,212.6
419.44,223.7
419.46,236.3
419.47,243.1
419.49,257.6
419.51,273.3
419.52,281.4
419.54,298.3
419.56,315.6
419.57,324.3
419.59,341.5
419.61,358.4
419.62,366.5
419.64,382.1
419.66,396.3
419.67,402.8
419.69,414.4
419.71,423.9
419.72,427.8
419.74,433.8
419.75,435.9
419.77,438.1
419.79,437.7
419.8,436.6
419.82,432.5
419.84,426.1
419.85,422.1
419.87,412.7
419.89,401.7
419.9,395.8
419.92,383.2
419.94,370.2
419.95,363.7
419.97,350.9
419.99,339.1
420.0,333.7
420.02,324.4
420.04,317.4
420.05,315.0
420.07,312.7
420.08,313.0
420.1,316.7
420.12,324.9
420.13,330.9
420.15,347.0
420.17,368.6
420.18,381.6
420.2,412.2
420.22,449.0
420.23,469.7
420.25,515.6
420.27,567.6
420.28,595.7
420.3,656.0
420.32,721.3
420.33,755.6
420.35,827.0
420.37,901.4
420.38,939.4
420.4,1017.0
420.42,1094.0
420.43,1132.0
420.45,1208.0
420.46,1245.0
420.48,1315.0
420.5,1381.0
420.51,1412.0
420.53,1468.0
420.55,1517.0
420.56,1538.0
420.58,1573.0
420.6,1598.0
420.61,1607.0
420.63,1616.0
420.65,1615.0
420.66,1610.0
420.68,1593.0
420.7,1565.0
420.71,1547.0
420.73,1505.0
420.75,1454.0
420.76,1426.0
420.78,1364.0
420.8,1297.0
420.81,1261.0
420.83,1187.0
420.84,1149.0
420.86,1071.0
420.88,992.0
420.89,952.4
420.91,873.8
420.93,796.6
420.94,758.9
420.96,685.5
420.98,615.5
420.99,581.9
421.01,517.9
421.03,458.3
421.04,430.2
421.06,377.5
421.08,329.6
421.09,307.4
421.11,266.3
421.13,229.7
421.14,213.0
421.16,182.6
421.17,168.8
421.19,144.0
421.21,122.4
421.22,112.8
421.24,95.7
421.26,81.11
421.27,74.68
421.29,63.35
421.31,53.86
421.32,49.72
421.34,42.55
421.36,36.66
421.37,34.15
421.39,29.88
421.41,26.52
421.42,25.15
421.44,22.97
421.46,21.48
421.47,20.99
421.49,20.47
421.51,20.56
421.52,20.84
421.54,21.87
421.55,22.63
421.57,24.64
421.59,27.35
421.6,28.98
421.62,32.82
421.64,37.48
421.65,40.13
421.67,46.11
421.69,53.04
421.7,56.87
421.72,65.28
421.74,74.73
421.75,79.84
421.77,90.86
421.79,102.9
421.8,109.4
421.82,123.0
421.84,137.6
421.85,145.3
421.87,161.3
421.89,178.3
421.9,187.1
421.92,205.3
421.93,214.8
421.95,234.3
421.97,254.8
421.98,265.4
422.0,287.5
422.02,310.8
422.03,323.1
422.05,349.0
422.07,377.2
422.08,392.2
422.1,424.8
422.12,461.4
422.13,481.4
422.15,525.5
422.17,576.2
422.18,604.3
422.2,667.0
422.22,739.6
422.23,780.0
422.25,870.2
422.27,974.0
422.28,1032.0
422.3,1159.0
422.31,1229.0
422.33,1382.0
422.35,1555.0
422.36,1648.0
422.38,1851.0
422.4,2073.0
422.41,2192.0
422.43,2445.0
422.45,2716.0
422.46,2858.0
422.48,3154.0
422.5,3464.0
422.51,3623.0
422.53,3946.0
422.55,4274.0
422.56,4439.0
422.58,4765.0
422.6,5084.0
422.61,5239.0
422.63,5537.0
422.64,5678.0
422.66,5942.0
422.68,6178.0
422.69,6284.0
422.71,6468.0
422.73,6613.0
422.74,6669.0
422.76,6750.0
422.78,6784.0
422.79,6784.0
422.81,6749.0
422.83,6667.0
422.84,6610.0
422.86,6463.0
422.88,6275.0
422.89,6167.0
422.91,5926.0
422.93,5655.0
422.94,5510.0
422.96,5203.0
422.98,4879.0
422.99,4712.0
423.01,4373.0
423.02,4202.0
423.04,3859.0
423.06,3519.0
423.07,3352.0
423.09,3026.0
423.11,2712.0
423.12,2562.0
423.14,2273.0
423.16,2004.0
423.17,1877.0
423.19,1639.0
423.21,1423.0
423.22,1323.0
423.24,1138.0
423.26,974.9
423.27,900.9
423.29,767.3
423.31,652.1
423.32,601.1
423.34,511.1
423.36,436.2
423.37,403.9
423.39,348.8
423.4,325.7
423.42,287.4
423.44,258.6
423.45,247.5
423.47,231.0
423.49,221.3
423.5,218.7
423.52,217.6
423.54,221.1
423.55,224.5
423.57,233.8
423.59,246.2
423.6,253.5
423.62,269.6
423.64,287.6
423.65,297.2
423.67,317.2
423.69,338.1
423.7,348.8
423.72,370.3
423.74,391.8
423.75,402.4
423.77,423.3
423.78,433.4
423.8,452.8
423.82,470.9
423.83,479.4
423.85,495.1
423.87,508.8
423.88,514.9
423.9,525.4
423.92,533.5
423.93,536.6
423.95,541.0
423.97,542.9
423.98,542.9
424.0,541.0
424.02,536.6
424.03,533.6
424.05,525.9
424.07,516.1
424.08,510.4
424.1,497.9
424.11,491.0
424.13,476.1
424.15,460.0
424.16,451.6
424.18,434.1
424.2,415.9
424.21,406.6
424.23,387.7
424.25,368.6
424.26,359.1
424.28,340.0
424.3,321.0
424.31,311.7
424.33,293.2
424.35,275.1
424.36,266.2
424.38,248.9
424.4,232.2
424.41,224.0
424.43,208.2
424.45,193.1
424.46,185.7
424.48,171.6
424.49,164.9
424.51,151.9
424.53,139.6
424.54,133.8
424.56,122.7
424.58,112.3
424.59,107.4
424.61,98.19
424.63,89.7
424.64,85.73
424.66,78.31
424.68,71.57
424.69,68.44
424.71,62.67
424.73,57.48
424.74,55.09
424.76,50.71
424.78,46.81
424.79,45.03
424.81,41.76
424.83,38.85
424.84,37.52
424.86,35.07
424.87,33.95
424.89,31.87
424.91,29.98
424.92,29.11
424.94,27.47
424.96,25.96
424.97,25.26
424.99,23.92
425.01,22.68
425.02,22.09
425.04,20.99
425.06,19.97
425.07,19.49
425.09,18.61
425.11,17.82
425.12,17.46
425.14,16.82
425.16,16.29
425.17,16.06
425.19,15.7
425.21,15.44
425.22,15.35
425.24,15.26
425.25,15.26
425.27,15.32
425.29,15.48
425.3,15.59
425.32,15.87
425.34,16.21
425.35,16.4
425.37,16.81
425.39,17.23
425.4,17.45
425.42,17.88
425.44,18.28
425.45,18.46
425.47,18.79
425.49,19.06
425.5,19.17
425.52,19.31
425.54,19.36
425.55,19.35
425.57,19.25
425.58,19.16
425.6,18.9
425.62,18.54
425.63,18.33
425.65,17.82
425.67,17.23
425.68,16.9
425.7,16.2
425.72,15.45
425.73,15.05
425.75,14.24
425.77,13.4
425.78,12.99
425.8,12.15
425.82,11.33
425.83,10.93
425.85,10.17
425.87,9.443
425.88,9.103
425.9,8.468
425.92,7.902
425.93,7.646
425.95,7.191
425.96,6.993
425.98,6.658
426.0,6.403
426.01,6.306
426.03,6.171
426.05,6.115
426.06,6.115
426.08,6.17
426.1,6.294
426.11,6.38
426.13,6.597
426.15,6.869
426.16,7.024
426.18,7.365
426.2,7.744
426.21,7.945
426.23,8.365
426.25,8.801
426.26,9.022
426.28,9.467
426.3,9.905
426.31,10.12
426.33,10.53
426.34,10.73
426.36,11.1
426.38,11.42
426.39,11.57
426.41,11.82
426.43,12.02
426.44,12.09
426.46,12.2
426.48,12.23
426.49,12.23
426.51,12.16
426.53,12.04
426.54,11.95
426.56,11.74
426.58,11.47
426.59,11.32
426.61,11.0
426.63,10.65
426.64,10.46
426.66,10.1
426.68,9.731
426.69,9.555
426.71,9.227
426.72,9.078
426.74,8.821
426.76,8.631
426.77,8.567
426.79,8.508
426.81,8.557
426.82,8.625
426.84,8.862
426.86,9.24
426.87,9.486
426.89,10.1
426.91,10.88
426.92,11.34
426.94,12.39
426.96,13.62
426.97,14.31
426.99,15.82
427.01,17.52
427.02,18.44
427.04,20.41
427.05,21.46
427.07,23.68
427.09,26.05
427.1,27.29
427.12,29.86
427.14,32.55
427.15,33.93
427.17,36.75
427.19,39.63
427.2,41.09
427.22,44.03
427.24,46.98
427.25,48.45
427.27,51.37
427.29,54.24
427.3,55.66
427.32,58.42
427.34,61.09
427.35,62.39
427.37,64.88
427.39,67.23
427.4,68.35
427.42,70.45
427.43,71.44
427.45,73.27
427.47,74.89
427.48,75.63
427.5,76.93
427.52,78.01
427.53,78.46
427.55,79.19
427.57,79.69
427.58,79.86
427.6,80.03
427.62,80.01
427.63,79.94
427.65,79.68
427.67,79.32
427.68,79.12
427.7,78.71
427.72,78.35
427.73,78.22
427.75,78.13
427.77,78.33
427.78,78.58
427.8,79.47
427.81,80.13
427.83,82.0
427.85,84.72
427.86,86.43
427.88,90.68
427.9,96.15
427.91,99.38
427.93,106.9
427.95,116.0
427.96,121.2
427.98,132.8
428.0,146.1
428.01,153.5
428.03,169.5
428.05,187.3
428.06,196.9
428.08,217.2
428.1,239.0
428.11,250.4
428.13,274.0
428.15,298.6
428.16,311.2
428.18,336.6
428.19,349.4
428.21,374.8
428.23,399.8
428.24,412.0
428.26,435.5
428.28,457.5
428.29,467.8
428.31,486.9
428.33,503.6
428.34,511.0
428.36,523.6
428.38,533.3
428.39,537.0
428.41,542.0
428.43,543.9
428.44,543.7
428.46,541.1
428.48,535.8
428.49,532.2
428.51,523.2
428.52,518.0
428.54,506.3
428.56,493.2
428.57,486.4
428.59,472.2
428.61,457.9
428.62,450.8
428.64,437.1
428.66,424.3
428.67,418.3
428.69,407.6
428.71,398.6
428.72,394.8
428.74,388.7
428.76,384.7
428.77,383.5
428.79,382.5
428.81,383.5
428.82,384.6
428.84,388.1
428.86,392.8
428.87,395.6
428.89,401.6
428.9,404.9
428.92,411.4
428.94,417.7
428.95,420.6
428.97,425.9
428.99,430.0
429.0,431.5
429.02,433.3
429.04,433.3
429.05,432.5
429.07,429.3
429.09,423.8
429.1,420.3
429.12,411.5
429.14,400.5
429.15,394.3
429.17,380.4
429.19,364.7
429.2,356.3
429.22,338.5
429.24,319.7
429.25,310.0
429.27,290.2
429.28,280.3
429.3,260.2
429.32,240.5
429.33,230.8
429.35,212.0
429.37,194.1
429.38,185.7
429.4,169.8
429.42,155.4
429.43,148.9
429.45,137.3
429.47,127.6
429.48,123.6
429.5,117.1
429.52,112.9
429.53,111.7
429.55,111.1
429.57,113.0
429.58,114.8
429.6,120.5
429.62,128.7
