wavelength,intensity
321.28,735.1
321.3,694.2
321.32,662.5
321.33,650.9
321.35,637.9
321.36,637.2
321.38,648.7
321.4,679.2
321.41,702.2
321.43,764.4
321.45,849.4
321.46,900.6
321.48,1020.0
321.5,1163.0
321.51,1242.0
321.53,1416.0
321.55,1607.0
321.56,1707.0
321.58,1916.0
321.6,2131.0
321.61,2238.0
321.63,2449.0
321.65,2648.0
321.66,2741.0
321.68,2910.0
321.7,3051.0
321.71,3109.0
321.73,3196.0
321.74,3225.0
321.76,3251.0
321.78,3234.0
321.79,3210.0
321.81,3131.0
321.83,3013.0
321.84,2941.0
321.86,2774.0
321.88,2583.0
321.89,2480.0
321.91,2264.0
321.93,2040.0
321.94,1928.0
321.96,1705.0
321.98,1489.0
321.99,1386.0
322.01,1190.0
322.03,1011.0
322.04,928.7
322.06,779.0
322.07,711.7
322.09,592.2
322.11,492.4
322.12,449.4
322.14,376.6
322.16,319.9
322.17,296.9
322.19,260.5
322.21,235.3
322.22,226.3
322.24,214.3
322.26,208.9
322.27,208.1
322.29,209.6
322.31,214.0
322.32,216.9
322.34,223.6
322.36,230.8
322.37,234.3
322.39,240.9
322.41,246.5
322.42,248.9
322.44,252.8
322.45,254.3
322.47,256.4
322.49,257.5
322.5,257.8
322.52,258.2
322.54,258.7
322.55,259.1
322.57,260.9
322.59,264.2
322.6,266.8
322.62,273.8
322.64,284.2
322.65,290.8
322.67,307.2
322.69,328.4
322.7,340.9
322.72,370.0
322.74,404.9
322.75,424.6
322.77,468.6
322.79,518.8
322.8,546.3
322.82,605.8
322.83,637.8
322.85,706.1
322.87,779.6
322.88,818.1
322.9,898.1
322.92,981.1
322.93,1023.0
322.95,1109.0
322.97,1193.0
322.98,1234.0
323.0,1314.0
323.02,1389.0
323.03,1423.0
323.05,1486.0
323.07,1538.0
323.08,1560.0
323.1,1595.0
323.12,1617.0
323.13,1623.0
323.15,1625.0
323.17,1615.0
323.18,1605.0
323.2,1579.0
323.21,1563.0
323.23,1525.0
323.25,1484.0
323.26,1462.0
323.28,1418.0
323.3,1377.0
323.31,1358.0
323.33,1324.0
323.35,1298.0
323.36,1287.0
323.38,1272.0
323.4,1266.0
323.41,1265.0
323.43,1270.0
323.45,1281.0
323.46,1288.0
323.48,1305.0
323.5,1323.0
323.51,1333.0
323.53,1351.0
323.54,1359.0
323.56,1372.0
323.58,1382.0
323.59,1384.0
323.61,1385.0
323.63,1381.0
323.64,1376.0
323.66,1363.0
323.68,1345.0
323.69,1334.0
323.71,1310.0
323.73,1284.0
323.74,1270.0
323.76,1243.0
323.78,1217.0
323.79,1205.0
323.81,1185.0
323.83,1172.0
323.84,1168.0
323.86,1169.0
323.88,1182.0
323.89,1194.0
323.91,1231.0
323.92,1257.0
323.94,1325.0
323.96,1416.0
323.97,1471.0
323.99,1603.0
324.01,1764.0
324.02,1857.0
324.04,2064.0
324.06,2301.0
324.07,2431.0
324.09,2709.0
324.11,3010.0
324.12,3168.0
324.14,3491.0
324.16,3818.0
324.17,3980.0
324.19,4296.0
324.21,4590.0
324.22,4726.0
324.24,4967.0
324.26,5161.0
324.27,5237.0
324.29,5344.0
324.3,5373.0
324.32,5380.0
324.34,5320.0
324.35,5264.0
324.37,5104.0
324.39,4885.0
324.4,4756.0
324.42,4463.0
324.44,4133.0
324.45,3958.0
324.47,3594.0
324.49,3222.0
324.5,3035.0
324.52,2669.0
324.54,2318.0
324.55,2151.0
324.57,1836.0
324.59,1551.0
324.6,1420.0
324.62,1185.0
324.64,983.5
324.65,895.2
324.67,742.4
324.68,677.4
324.7,568.4
324.72,484.8
324.73,451.5
324.75,399.5
324.77,364.3
324.78,352.0
324.8,335.9
324.82,328.8
324.83,327.8
324.85,329.4
324.87,334.4
324.88,337.6
324.9,344.5
324.92,351.6
324.93,354.9
324.95,361.2
324.97,367.0
324.98,369.9
325.0,376.1
325.01,379.7
325.03,388.7
325.05,401.6
325.06,410.1
325.08,432.3
325.1,463.5
325.11,483.2
325.13,532.2
325.15,595.9
325.16,634.0
325.18,723.7
325.2,833.0
325.21,895.3
325.23,1036.0
325.25,1197.0
325.26,1285.0
325.28,1477.0
325.3,1685.0
325.31,1794.0
325.33,2021.0
325.35,2254.0
325.36,2371.0
325.38,2603.0
325.39,2715.0
325.41,2929.0
325.43,3122.0
325.44,3209.0
325.46,3358.0
325.48,3471.0
325.49,3512.0
325.51,3561.0
325.53,3565.0
325.54,3550.0
325.56,3486.0
325.58,3379.0
325.59,3311.0
325.61,3147.0
325.63,2953.0
325.64,2847.0
325.66,2621.0
325.68,2381.0
325.69,2260.0
325.71,2015.0
325.73,1776.0
325.74,1660.0
325.76,1438.0
325.77,1334.0
325.79,1139.0
325.81,964.3
325.82,885.5
325.84,744.6
325.86,626.0
325.87,574.7
325.89,487.7
325.91,419.9
325.92,392.6
325.94,350.1
325.96,321.9
325.97,312.6
325.99,302.3
326.01,301.6
326.02,304.3
326.04,314.8
326.06,330.8
326.07,340.5
326.09,362.3
326.11,386.6
326.12,399.4
326.14,425.4
326.15,438.5
326.17,464.5
326.19,489.7
326.2,501.8
326.22,525.0
326.24,546.5
326.25,556.6
326.27,575.7
326.29,593.2
326.3,601.4
326.32,617.1
326.34,631.7
326.35,638.7
326.37,652.1
326.39,664.8
326.4,670.8
326.42,681.9
326.44,691.7
326.45,695.9
326.47,702.5
326.48,704.8
326.5,706.7
326.52,704.6
326.53,701.9
326.55,692.7
326.57,678.3
326.58,669.0
326.6,646.3
326.62,618.3
326.63,602.4
326.65,567.3
326.67,528.3
326.68,507.7
326.7,464.8
326.72,420.5
326.73,398.2
326.75,354.0
326.77,311.0
326.78,290.3
326.8,250.9
326.82,214.7
326.83,197.9
326.85,167.5
326.86,153.8
326.88,129.6
326.9,109.7
326.91,101.3
326.93,87.57
326.95,77.74
326.96,74.19
326.98,69.66
327.0,68.24
327.01,68.58
327.03,71.15
327.05,75.89
327.06,78.95
327.08,86.2
327.1,94.6
327.11,99.11
327.13,108.5
327.15,117.9
327.16,122.6
327.18,131.5
327.2,139.5
327.21,143.2
327.23,149.4
327.24,151.9
327.26,155.8
327.28,158.0
327.29,158.4
327.31,158.0
327.33,156.0
327.34,154.4
327.36,150.3
327.38,145.1
327.39,142.2
327.41,136.0
327.43,129.6
327.44,126.4
327.46,120.2
327.48,114.6
327.49,112.1
327.51,107.8
327.53,104.7
327.54,103.6
327.56,102.4
327.58,102.5
327.59,103.1
327.61,105.3
327.62,106.9
327.64,111.0
327.66,116.3
327.67,119.3
327.69,126.0
327.71,133.5
327.72,137.5
327.74,145.8
327.76,154.4
327.77,158.7
327.79,167.3
327.81,175.6
327.82,179.6
327.84,187.1
327.86,193.8
327.87,196.8
327.89,201.9
327.91,205.9
327.92,207.4
327.94,209.5
327.95,210.0
327.97,210.2
327.99,209.1
328.0,208.1
328.02,205.4
328.04,201.9
328.05,199.9
328.07,195.4
328.09,190.5
328.1,188.0
328.12,182.9
328.14,177.7
328.15,175.2
328.17,170.2
328.19,165.2
328.2,162.8
328.22,158.1
328.24,153.3
328.25,151.0
328.27,146.2
328.29,141.5
328.3,139.1
328.32,134.3
328.33,132.1
328.35,127.8
328.37,124.2
328.38,122.9
328.4,121.5
328.42,122.5
328.43,124.3
328.45,131.1
328.47,143.8
328.48,152.9
328.5,178.2
328.52,215.2
328.53,239.0
328.55,299.5
328.57,380.7
328.58,430.4
328.6,551.0
328.62,704.1
328.63,794.5
328.65,1006.0
328.67,1264.0
328.68,1411.0
328.7,1745.0
328.71,1933.0
328.73,2350.0
328.75,2825.0
328.76,3083.0
328.78,3638.0
328.8,4239.0
328.81,4555.0
328.83,5210.0
328.85,5883.0
328.86,6222.0
328.88,6892.0
328.9,7537.0
328.91,7844.0
328.93,8414.0
328.95,8908.0
328.96,9122.0
328.98,9471.0
329.0,9706.0
329.01,9778.0
329.03,9826.0
329.05,9745.0
329.06,9657.0
329.08,9391.0
329.09,9215.0
329.11,8786.0
329.13,8267.0
329.14,7980.0
329.16,7362.0
329.18,6702.0
329.19,6363.0
329.21,5679.0
329.23,5003.0
329.24,4672.0
329.26,4034.0
329.28,3438.0
329.29,3158.0
329.31,2638.0
329.33,2175.0
329.34,1966.0
329.36,1589.0
329.38,1268.0
329.39,1127.0
329.41,881.1
329.42,775.5
329.44,594.7
329.46,450.2
329.47,389.8
329.49,289.4
329.51,212.1
329.52,180.7
329.54,129.9
329.56,92.26
329.57,77.4
329.59,53.99
329.61,37.26
329.62,30.83
329.64,20.99
329.66,14.22
329.67,11.7
329.69,7.966
329.71,5.537
329.72,4.686
329.74,3.526
329.76,2.921
329.77,2.781
329.79,2.768
329.8,2.883
329.82,3.339
329.84,4.104
329.85,4.611
329.87,5.905
329.89,7.627
329.9,8.673
329.92,11.19
329.94,14.36
329.95,16.23
329.97,20.57
329.99,25.83
330.0,28.84
330.02,35.64
330.04,43.54
330.05,47.92
330.07,57.53
330.09,68.22
330.1,73.96
330.12,86.1
330.14,99.01
330.15,105.7
330.17,119.2
330.18,126.1
330.2,139.6
330.22,152.6
330.23,158.8
330.25,170.3
330.27,180.4
330.28,184.8
330.3,192.0
330.32,197.1
330.33,198.7
330.35,200.1
330.37,199.1
330.38,197.6
330.4,193.0
330.42,186.2
330.43,182.1
330.45,172.6
330.47,161.8
330.48,156.0
330.5,143.9
330.52,131.4
330.53,125.1
330.55,112.7
330.56,106.6
330.58,95.04
330.6,84.29
330.61,79.29
330.63,70.11
330.65,62.1
330.66,58.54
330.68,52.33
330.7,47.29
330.71,45.2
330.73,41.84
330.75,39.5
330.76,38.69
330.78,37.77
330.8,37.73
330.81,38.03
330.83,39.26
330.85,41.34
330.86,42.71
330.88,46.18
330.89,48.29
330.91,53.35
330.93,59.67
330.94,63.34
330.96,71.85
330.98,82.05
330.99,87.85
331.01,100.9
331.03,116.1
331.04,124.6
331.06,143.0
331.08,163.7
331.09,174.8
331.11,198.4
331.13,223.7
331.14,236.7
331.16,263.5
331.18,290.5
331.19,303.9
331.21,329.9
331.23,354.4
331.24,365.8
331.26,386.4
331.27,395.4
331.29,410.5
331.31,421.2
331.32,424.8
331.34,428.3
331.36,426.8
331.37,424.2
331.39,415.4
331.41,402.2
331.42,394.2
331.44,375.4
331.46,353.7
331.47,342.0
331.49,317.3
331.51,291.7
331.52,278.7
331.54,253.0
331.56,227.9
331.57,215.7
331.59,192.6
331.61,171.1
331.62,161.1
331.64,142.7
331.65,134.2
331.67,118.9
331.69,105.6
331.7,99.65
331.72,89.21
331.74,80.47
331.75,76.68
331.77,70.18
331.79,64.96
331.8,62.78
331.82,59.21
331.84,56.6
331.85,55.62
331.87,54.32
331.89,53.86
331.9,53.95
331.92,54.8
331.94,56.62
331.95,57.92
331.97,61.38
331.99,66.1
332.0,68.97
332.02,75.81
332.03,79.81
332.05,89.02
332.07,99.91
332.08,106.0
332.1,119.4
332.12,134.3
332.13,142.4
332.15,159.3
332.17,177.3
332.18,186.5
332.2,205.2
332.22,223.8
332.23,232.9
332.25,250.3
332.27,266.3
332.28,273.6
332.3,286.4
332.32,296.6
332.33,300.5
332.35,306.0
332.36,307.4
332.38,307.7
332.4,304.5
332.41,301.7
332.43,293.6
332.45,282.6
332.46,276.2
332.48,261.8
332.5,245.7
332.51,237.2
332.53,219.7
332.55,202.1
332.56,193.4
332.58,176.5
332.6,160.7
332.61,153.4
332.63,140.1
332.65,128.8
332.66,123.9
332.68,115.9
332.7,110.3
332.71,108.4
332.73,106.2
332.74,106.0
332.76,107.2
332.78,110.4
332.79,112.7
332.81,118.6
332.83,125.9
332.84,130.0
332.86,139.0
332.88,148.8
332.89,153.9
332.91,164.2
332.93,174.4
332.94,179.5
332.96,189.2
332.98,198.3
332.99,202.5
333.01,210.2
333.03,216.8
333.04,219.7
333.06,224.7
333.08,228.5
333.09,230.1
333.11,232.4
333.12,233.3
333.14,234.4
333.16,234.9
333.17,234.9
333.19,234.7
333.21,234.2
333.22,233.9
333.24,233.2
333.26,232.3
333.27,231.9
333.29,231.0
333.31,230.0
333.32,229.5
333.34,228.4
333.36,227.1
333.37,226.4
333.39,224.8
333.41,223.0
333.42,222.0
333.44,219.7
333.45,218.4
333.47,215.5
333.49,212.2
333.5,210.4
333.52,206.4
333.54,201.9
333.55,199.5
333.57,194.3
333.59,188.7
333.6,185.8
333.62,179.7
333.64,173.4
333.65,170.3
333.67,164.1
333.69,158.3
333.7,155.7
333.72,151.0
333.74,147.5
333.75,146.3
333.77,145.2
333.79,146.1
333.8,147.5
333.82,152.2
333.83,155.6
333.85,164.8
333.87,177.1
333.88,184.6
333.9,202.0
333.92,222.8
333.93,234.4
333.95,260.1
333.97,288.8
333.98,304.1
334.0,336.4
334.02,370.6
334.03,388.2
334.05,423.9
334.07,459.6
334.08,477.3
334.1,511.5
334.12,543.7
334.13,558.7
334.15,586.1
334.17,609.3
334.18,619.0
334.2,634.5
334.21,640.0
334.23,646.5
334.25,646.7
334.26,644.3
334.28,634.9
334.3,619.3
334.31,609.3
334.33,585.3
334.35,556.7
334.36,540.9
334.38,506.9
334.4,470.7
334.41,452.1
334.43,414.7
334.45,378.0
334.46,360.2
334.48,326.5
334.5,296.3
334.51,282.8
334.53,259.7
334.55,242.5
334.56,236.5
334.58,229.9
334.59,229.6
334.61,235.5
334.63,250.6
334.64,261.9
334.66,292.2
334.68,333.2
334.69,357.9
334.71,415.6
334.73,484.5
334.74,523.1
334.76,608.0
334.78,702.6
334.79,753.1
334.81,859.4
334.83,971.1
334.84,1028.0
334.86,1143.0
334.88,1257.0
334.89,1312.0
334.91,1417.0
334.92,1466.0
334.94,1554.0
334.96,1629.0
334.97,1660.0
334.99,1707.0
335.01,1735.0
335.02,1740.0
335.04,1736.0
335.06,1710.0
335.07,1689.0
335.09,1633.0
335.11,1560.0
335.12,1517.0
335.14,1422.0
335.16,1317.0
335.17,1261.0
335.19,1146.0
335.21,1029.0
335.22,970.3
335.24,855.3
335.26,744.8
335.27,691.9
335.29,591.8
335.3,544.8
335.32,457.8
335.34,380.2
335.35,345.0
335.37,281.7
335.39,227.6
335.4,203.7
335.42,162.0
335.44,127.6
335.45,112.9
335.47,87.87
335.49,67.98
335.5,59.71
335.52,46.06
335.54,35.69
335.55,31.56
335.57,25.09
335.59,20.67
335.6,19.13
335.62,17.25
335.64,16.86
335.65,17.21
335.67,18.99
335.68,20.46
335.7,24.62
335.72,30.64
335.73,34.43
335.75,43.84
335.77,56.04
335.78,63.34
335.8,80.7
335.82,102.2
335.83,114.7
335.85,143.7
335.87,178.4
335.88,198.1
335.9,242.5
335.92,294.0
335.93,322.6
335.95,385.4
335.97,455.7
335.98,493.7
336.0,574.9
336.02,662.7
336.03,708.7
336.05,804.3
336.06,853.5
336.08,953.6
336.1,1054.0
336.11,1104.0
336.13,1202.0
336.15,1295.0
336.16,1339.0
336.18,1420.0
336.2,1490.0
336.21,1520.0
336.23,1571.0
336.25,1606.0
336.26,1618.0
336.28,1628.0
336.3,1622.0
336.31,1612.0
336.33,1581.0
336.35,1534.0
336.36,1505.0
336.38,1437.0
336.39,1399.0
336.41,1315.0
336.43,1224.0
336.44,1176.0
336.46,1076.0
336.48,975.3
336.49,924.7
336.51,824.7
336.53,727.9
336.54,681.2
336.56,592.1
336.58,509.4
336.59,470.8
336.61,399.2
336.63,335.4
336.64,306.5
336.66,254.4
336.68,209.8
336.69,190.1
336.71,155.8
336.73,127.7
336.74,115.9
336.76,96.23
336.77,88.3
336.79,76.03
336.81,68.31
336.82,66.11
336.84,65.02
336.86,68.5
336.87,72.04
336.89,83.03
336.91,99.74
336.92,110.5
336.94,137.3
336.96,172.1
336.97,192.7
336.99,241.4
337.01,300.8
337.02,334.7
337.04,411.8
337.06,501.5
337.07,551.2
337.09,660.2
337.11,781.8
337.12,846.9
337.14,985.0
337.15,1058.0
337.17,1208.0
337.19,1362.0
337.2,1440.0
337.22,1595.0
337.24,1744.0
337.25,1816.0
337.27,1949.0
337.29,2066.0
337.3,2117.0
337.32,2202.0
337.34,2262.0
337.35,2282.0
337.37,2301.0
337.39,2291.0
337.4,2275.0
337.42,2223.0
337.44,2145.0
337.45,2098.0
337.47,1987.0
337.49,1859.0
337.5,1790.0
337.52,1644.0
337.53,1568.0
337.55,1414.0
337.57,1260.0
337.58,1184.0
337.6,1036.0
337.62,896.8
337.63,830.8
337.65,707.3
337.67,595.9
337.68,545.0
337.7,453.0
337.72,373.6
337.73,338.6
337.75,277.2
337.77,226.7
337.78,205.1
337.8,168.8
337.82,140.6
337.83,129.1
337.85,110.8
337.86,103.8
337.88,93.23
337.9,86.8
337.91,84.89
337.93,83.3
337.95,84.25
337.96,85.53
337.98,89.51
338.0,95.16
338.01,98.55
338.03,106.4
338.05,115.6
338.06,120.7
338.08,132.0
338.1,144.7
338.11,151.7
338.13,166.9
338.15,184.0
338.16,193.2
338.18,213.1
338.2,235.0
338.21,246.7
338.23,271.4
338.24,284.3
338.26,311.3
338.28,339.2
338.29,353.4
338.31,381.8
338.33,409.5
338.34,422.9
338.36,448.3
338.38,471.0
338.39,481.1
338.41,498.5
338.43,511.4
338.44,516.0
338.46,521.5
338.48,521.7
338.49,519.8
338.51,512.2
338.53,499.9
338.54,492.1
338.56,473.7
338.58,452.2
338.59,440.6
338.61,416.1
338.62,403.4
338.64,377.9
338.66,352.6
338.67,340.3
338.69,316.8
338.71,295.0
338.72,284.9
338.74,266.5
338.76,250.3
338.77,243.1
338.79,230.5
338.81,219.9
338.82,215.4
338.84,207.7
338.86,201.6
338.87,199.1
338.89,195.1
338.91,192.3
338.92,191.3
338.94,190.3
338.96,190.5
338.97,191.1
338.99,193.3
339.0,194.9
339.02,199.3
339.04,205.4
339.05,209.0
339.07,217.5
339.09,227.5
339.1,233.1
339.12,245.2
339.14,258.2
339.15,265.0
339.17,278.7
339.19,292.4
339.2,299.1
339.22,311.6
339.24,322.8
339.25,327.8
339.27,336.1
339.29,342.1
339.3,344.2
339.32,346.3
339.33,346.3
339.35,344.3
339.37,339.8
339.38,336.6
339.4,328.6
339.42,318.9
339.43,313.5
339.45,302.0
339.47,289.9
339.48,283.8
339.5,272.0
339.52,261.1
339.53,256.2
339.55,247.8
339.57,242.0
339.58,240.1
339.6,239.0
339.62,241.7
339.63,244.7
339.65,253.9
339.67,268.0
339.68,276.9
339.7,298.4
339.71,311.1
339.73,339.9
339.75,373.3
339.76,391.5
339.78,430.5
339.8,472.0
339.81,493.5
339.83,536.9
339.85,579.8
339.86,600.7
339.88,640.3
339.9,675.8
339.91,691.7
339.93,718.6
339.95,738.3
339.96,745.2
339.98,752.6
340.0,751.4
340.01,747.4
340.03,733.0
340.05,710.4
340.06,696.2
340.08,662.8
340.09,643.8
340.11,602.0
340.13,556.3
340.14,532.5
340.16,483.5
340.18,434.0
340.19,409.4
340.21,361.4
340.23,315.5
340.24,293.6
340.26,252.3
340.28,214.7
340.29,197.4
340.31,165.7
340.33,137.9
340.34,125.5
340.36,103.5
340.38,84.85
340.39,76.74
340.41,62.67
340.43,51.17
340.44,46.28
340.46,37.99
340.47,34.51
340.49,28.7
340.51,24.2
340.52,22.36
340.54,19.39
340.56,17.2
340.57,16.35
340.59,15.06
340.61,14.22
340.62,13.94
340.64,13.61
340.66,13.52
340.67,13.55
340.69,13.71
340.71,13.98
340.72,14.14
340.74,14.49
340.76,14.83
340.77,15.0
340.79,15.3
340.8,15.43
340.82,15.63
340.84,15.76
340.85,15.79
340.87,15.77
340.89,15.67
340.9,15.59
340.92,15.37
340.94,15.08
340.95,14.91
340.97,14.53
340.99,14.12
341.0,13.91
341.02,13.47
341.04,13.03
341.05,12.81
341.07,12.38
341.09,11.97
341.1,11.77
341.12,11.39
341.14,11.04
341.15,10.88
341.17,10.57
341.18,10.42
341.2,10.14
341.22,9.885
341.23,9.761
341.25,9.521
341.27,9.288
341.28,9.173
341.3,8.942
341.32,8.709
341.33,8.591
341.35,8.351
341.37,8.105
341.38,7.981
341.4,7.731
341.42,7.482
341.43,7.359
341.45,7.121
341.47,6.899
341.48,6.795
341.5,6.608
341.52,6.453
341.53,6.39
341.55,6.294
341.56,6.263
341.58,6.235
341.6,6.255
341.61,6.282
341.63,6.369
341.65,6.495
341.66,6.572
341.68,6.745
341.7,6.937
341.71,7.037
341.73,7.24
341.75,7.435
341.76,7.527
341.78,7.693
341.8,7.83
341.81,7.885
341.83,7.968
341.85,8.016
341.86,8.027
341.88,8.032
341.89,8.029
341.91,8.025
341.93,8.048
341.94,8.082
341.96,8.224
341.98,8.518
341.99,8.747
342.01,9.428
342.03,10.51
342.04,11.24
342.06,13.2
342.08,15.99
342.09,17.76
342.11,22.24
342.13,28.23
342.14,31.89
342.16,40.77
342.18,52.08
342.19,58.76
342.21,74.48
342.23,93.66
342.24,104.7
342.26,129.8
342.27,143.9
342.29,175.6
342.31,211.9
342.32,231.7
342.34,274.7
342.36,321.8
342.37,346.8
342.39,399.1
342.41,453.8
342.42,481.6
342.44,537.8
342.46,593.2
342.47,620.2
342.49,671.7
342.51,718.7
342.52,740.1
342.54,777.6
342.56,807.2
342.57,818.7
342.59,834.5
342.61,840.4
342.62,839.6
342.64,830.4
342.65,822.1
342.67,798.6
342.69,766.6
342.7,747.7
342.72,705.1
342.74,657.2
342.75,631.7
342.77,578.7
342.79,524.1
342.8,496.7
342.82,442.4
342.84,389.8
342.85,364.5
342.87,316.2
342.89,271.7
342.9,250.9
342.92,212.6
342.94,178.7
342.95,163.3
342.97,135.7
342.99,112.1
343.0,101.7
343.02,83.36
343.03,75.37
343.05,61.49
343.07,50.08
343.08,45.17
343.1,36.76
343.12,29.92
343.13,27.01
343.15,22.02
343.17,17.98
343.18,16.26
343.2,13.29
343.22,10.88
343.23,9.837
343.25,8.043
343.27,6.565
343.28,5.927
343.3,4.821
343.32,3.908
343.33,3.514
343.35,2.834
343.36,2.541
343.38,2.039
343.4,1.632
343.41,1.461
343.43,1.173
343.45,0.952
343.46,0.864
343.48,0.7301
343.5,0.6513
343.51,0.6328
343.53,0.6409
343.55,0.7171
343.56,0.7853
343.58,0.9947
343.6,1.326
343.61,1.548
343.63,2.138
343.65,2.971
343.66,3.503
343.68,4.853
343.7,6.68
343.71,7.814
343.73,10.62
343.74,12.33
343.76,16.52
343.78,21.89
343.79,25.1
343.81,32.73
343.83,42.22
343.84,47.75
343.86,60.58
343.88,75.99
343.89,84.74
343.91,104.5
343.93,127.4
343.94,140.1
343.96,167.9
343.98,198.8
343.99,215.5
344.01,250.8
344.03,288.6
344.04,308.3
344.06,348.6
344.08,389.7
344.09,410.2
344.11,450.6
344.12,470.2
344.14,507.7
344.16,541.9
344.17,557.5
344.19,585.0
344.21,606.9
344.22,615.6
344.24,628.0
344.26,633.7
344.27,634.0
344.29,629.4
344.31,618.3
344.32,610.5
344.34,590.5
344.36,565.5
344.37,551.3
344.39,520.5
344.41,486.9
344.42,469.3
344.44,433.5
344.46,397.2
344.47,379.2
344.49,343.8
344.5,326.6
344.52,293.6
344.54,262.7
344.55,248.2
344.57,221.1
344.59,196.8
344.6,185.7
344.62,165.6
344.64,148.4
344.65,140.8
344.67,127.6
344.69,116.9
344.7,112.4
344.72,105.2
344.74,100.0
344.75,98.1
344.77,95.54
344.79,94.43
344.8,94.35
344.82,94.97
344.83,95.62
344.85,97.43
344.87,99.75
344.88,101.0
344.9,103.8
344.92,106.6
344.93,108.0
344.95,110.8
344.97,113.7
344.98,115.1
345.0,118.0
345.02,121.3
345.03,123.1
345.05,127.2
345.07,132.3
345.08,135.3
345.1,142.4
345.12,151.3
345.13,156.5
345.15,168.6
345.17,183.1
345.18,191.2
345.2,209.4
345.21,219.4
345.23,241.1
345.25,264.8
345.26,277.3
345.28,303.3
345.3,329.9
345.31,343.3
345.33,369.6
345.35,394.8
345.36,406.8
345.38,428.7
345.4,447.5
345.41,455.4
345.43,468.3
345.45,476.6
345.46,478.9
345.48,479.9
345.5,475.8
345.51,472.0
345.53,460.9
345.55,445.5
345.56,436.3
345.58,415.6
345.59,404.2
345.61,379.8
345.63,353.7
345.64,340.3
345.66,313.4
345.68,286.7
345.69,273.7
345.71,248.7
345.73,225.5
345.74,214.8
345.76,195.4
345.78,179.1
345.79,172.2
345.81,161.2
345.83,154.3
345.84,152.5
345.86,152.5
345.88,157.5
345.89,162.0
345.91,175.3
345.93,194.7
345.94,206.8
345.96,235.9
345.97,252.9
345.99,292.2
346.01,338.4
346.02,364.0
346.04,420.0
346.06,482.1
346.07,515.2
346.09,584.8
346.11,657.9
346.12,695.3
346.14,770.8
346.16,845.7
346.17,882.3
346.19,952.6
346.21,1017.0
346.22,1047.0
346.24,1099.0
346.26,1141.0
346.27,1157.0
346.29,1181.0
346.3,1188.0
346.32,1191.0
346.34,1181.0
346.35,1171.0
346.37,1141.0
346.39,1100.0
346.4,1075.0
346.42,1018.0
346.44,952.8
346.45,918.1
346.47,845.3
346.49,769.8
346.5,731.6
346.52,655.7
346.54,581.7
346.55,545.9
346.57,477.4
346.59,413.9
346.6,384.3
346.62,329.6
346.64,281.1
346.65,259.2
346.67,220.1
346.68,202.8
346.7,172.3
346.72,147.1
346.73,136.3
346.75,117.9
346.77,103.2
346.78,97.03
346.8,86.8
346.82,78.86
346.83,75.6
346.85,70.19
346.87,65.99
346.88,64.24
346.9,61.29
346.92,58.94
346.93,57.95
346.95,56.33
346.97,55.2
346.98,54.84
347.0,54.62
347.02,55.21
347.03,55.88
347.05,58.14
347.06,59.8
347.08,64.38
347.1,70.91
347.11,75.02
347.13,85.11
347.15,97.97
347.16,105.5
347.18,123.0
347.2,143.9
347.21,155.6
347.23,181.5
347.25,210.8
347.26,226.6
347.28,260.3
347.3,296.3
347.31,315.1
347.33,353.5
347.35,392.4
347.36,411.8
347.38,449.7
347.4,485.7
347.41,502.6
347.43,533.6
347.44,547.5
347.46,571.4
347.48,589.5
347.49,596.2
347.51,604.8
347.53,606.5
347.54,604.8
347.56,596.4
347.58,581.5
347.59,571.9
347.61,548.6
347.63,520.7
347.64,505.2
347.66,472.0
347.68,436.5
347.69,418.2
347.71,381.1
347.73,344.0
347.74,325.7
347.76,290.1
347.77,273.0
347.79,240.2
347.81,209.7
347.82,195.5
347.84,169.0
347.86,145.2
347.87,134.3
347.89,114.6
347.91,97.37
347.92,89.67
347.94,75.95
347.96,64.31
347.97,59.21
347.99,50.32
348.01,43.03
348.02,39.92
348.04,34.69
348.06,30.65
348.07,29.03
348.09,26.53
348.11,24.9
348.12,24.39
348.14,23.89
348.15,23.88
348.17,24.3
348.19,25.19
348.2,25.8
348.22,27.25
348.24,28.96
348.25,29.87
348.27,31.77
348.29,33.68
348.3,34.61
348.32,36.37
348.34,37.92
348.35,38.6
348.37,39.72
348.39,40.49
348.4,40.73
348.42,40.91
348.44,40.69
348.45,40.44
348.47,39.65
348.49,38.51
348.5,37.84
348.52,36.29
348.53,35.45
348.55,33.64
348.57,31.76
348.58,30.81
348.6,28.96
348.62,27.21
348.63,26.4
348.65,24.94
348.67,23.75
348.68,23.26
348.7,22.53
348.72,22.13
348.73,22.07
348.75,22.2
348.77,22.68
348.78,23.04
348.8,24.0
348.82,25.24
348.83,25.96
348.85,27.56
348.87,29.34
348.88,30.29
348.9,32.27
348.91,33.3
348.93,35.39
348.95,37.52
348.96,38.58
348.98,40.7
349.0,42.8
349.01,43.83
349.03,45.87
349.05,47.89
349.06,48.9
349.08,50.94
349.1,53.05
349.11,54.16
349.13,56.54
349.15,59.23
349.16,60.74
349.18,64.18
349.2,68.36
349.21,70.79
349.23,76.51
349.24,79.88
349.26,87.79
349.28,97.56
349.29,103.3
349.31,116.5
349.33,132.4
349.34,141.5
349.36,162.2
349.38,186.4
349.39,199.8
349.41,229.6
349.43,263.1
349.44,281.3
349.46,320.3
349.48,362.7
349.49,385.0
