wavelength,intensity
357.02,922.2
357.04,904.7
357.06,883.2
357.07,871.1
357.09,844.3
357.11,814.6
357.12,798.7
357.14,765.3
357.16,729.9
357.17,711.7
357.19,674.4
357.21,636.3
357.22,617.2
357.24,578.8
357.26,540.7
357.27,521.9
357.29,485.0
357.31,449.1
357.32,431.7
357.34,398.0
357.35,381.7
357.37,350.5
357.39,321.2
357.4,307.3
357.42,281.0
357.44,256.6
357.45,245.2
357.47,224.0
357.49,204.7
357.5,195.7
357.52,179.4
357.54,164.9
357.55,158.3
357.57,146.5
357.59,136.4
357.6,132.1
357.62,124.5
357.64,118.6
357.65,116.2
357.67,112.7
357.68,111.6
357.7,110.5
357.72,111.0
357.73,111.9
357.75,115.0
357.77,119.9
357.78,123.0
357.8,130.8
357.82,140.6
357.83,146.3
357.85,159.6
357.87,175.3
357.88,184.2
357.9,204.1
357.92,227.2
357.93,240.0
357.95,268.4
357.97,300.7
357.98,318.5
358.0,357.7
358.02,401.9
358.03,426.1
358.05,478.9
358.06,507.8
358.08,570.6
358.1,640.9
358.11,679.0
358.13,761.7
358.15,853.5
358.16,903.0
358.18,1010.0
358.2,1128.0
358.21,1191.0
358.23,1326.0
358.25,1473.0
358.26,1551.0
358.28,1718.0
358.3,1897.0
358.31,1992.0
358.33,2190.0
358.35,2402.0
358.36,2512.0
358.38,2741.0
358.4,2981.0
358.41,3105.0
358.43,3358.0
358.44,3488.0
358.46,3751.0
358.48,4019.0
358.49,4154.0
358.51,4423.0
358.53,4690.0
358.54,4821.0
358.56,5080.0
358.58,5328.0
358.59,5447.0
358.61,5675.0
358.63,5885.0
358.64,5983.0
358.66,6162.0
358.68,6315.0
358.69,6382.0
358.71,6495.0
358.73,6578.0
358.74,6608.0
358.76,6644.0
358.78,6648.0
358.79,6637.0
358.81,6592.0
358.82,6558.0
358.84,6465.0
358.86,6343.0
358.87,6271.0
358.89,6107.0
358.91,5919.0
358.92,5816.0
358.94,5596.0
358.96,5359.0
358.97,5234.0
358.99,4977.0
359.01,4710.0
359.02,4575.0
359.04,4301.0
359.06,4026.0
359.07,3889.0
359.09,3618.0
359.11,3353.0
359.12,3223.0
359.14,2971.0
359.15,2849.0
359.17,2613.0
359.19,2391.0
359.2,2285.0
359.22,2084.0
359.24,1897.0
359.25,1810.0
359.27,1646.0
359.29,1497.0
359.3,1428.0
359.32,1302.0
359.34,1189.0
359.35,1138.0
359.37,1046.0
359.39,966.6
359.4,931.6
359.42,870.6
359.44,821.3
359.45,800.9
359.47,768.4
359.49,746.9
359.5,740.2
359.52,734.9
359.53,736.4
359.55,747.5
359.57,769.9
359.58,785.4
359.6,825.3
359.62,877.3
359.63,908.0
359.65,979.2
359.67,1064.0
359.68,1111.0
359.7,1216.0
359.72,1336.0
359.73,1401.0
359.75,1541.0
359.77,1697.0
359.78,1779.0
359.8,1955.0
359.82,2144.0
359.83,2243.0
359.85,2450.0
359.87,2666.0
359.88,2777.0
359.9,3006.0
359.91,3122.0
359.93,3357.0
359.95,3594.0
359.96,3712.0
359.98,3946.0
360.0,4175.0
360.01,4286.0
360.03,4501.0
360.05,4703.0
360.06,4798.0
360.08,4976.0
360.1,5133.0
360.11,5203.0
360.13,5326.0
360.15,5423.0
360.16,5462.0
360.18,5518.0
360.2,5546.0
360.21,5549.0
360.23,5533.0
360.25,5489.0
360.26,5457.0
360.28,5371.0
360.29,5319.0
360.31,5195.0
360.33,5049.0
360.34,4968.0
360.36,4793.0
360.38,4601.0
360.39,4500.0
360.41,4290.0
360.43,4071.0
360.44,3959.0
360.46,3734.0
360.48,3509.0
360.49,3396.0
360.51,3176.0
360.53,2962.0
360.54,2858.0
360.56,2658.0
360.58,2472.0
360.59,2383.0
360.61,2219.0
360.62,2142.0
360.64,2003.0
360.66,1881.0
360.67,1827.0
360.69,1733.0
360.71,1657.0
360.72,1627.0
360.74,1579.0
360.76,1550.0
360.77,1542.0
360.79,1538.0
360.81,1551.0
360.82,1562.0
360.84,1596.0
360.86,1642.0
360.87,1669.0
360.89,1731.0
360.91,1800.0
360.92,1838.0
360.94,1917.0
360.96,1999.0
360.97,2042.0
360.99,2126.0
361.0,2168.0
361.02,2250.0
361.04,2328.0
361.05,2365.0
361.07,2434.0
361.09,2495.0
361.1,2523.0
361.12,2570.0
361.14,2606.0
361.15,2620.0
361.17,2638.0
361.19,2644.0
361.2,2642.0
361.22,2629.0
361.24,2603.0
361.25,2585.0
361.27,2541.0
361.29,2485.0
361.3,2453.0
361.32,2382.0
361.34,2302.0
361.35,2259.0
361.37,2168.0
361.38,2120.0
361.4,2020.0
361.42,1917.0
361.43,1864.0
361.45,1758.0
361.47,1651.0
361.48,1597.0
361.5,1492.0
361.52,1389.0
361.53,1338.0
361.55,1240.0
361.57,1146.0
361.58,1101.0
361.6,1015.0
361.62,934.6
361.63,896.4
361.65,824.3
361.67,758.0
361.68,727.1
361.7,669.4
361.71,642.6
361.73,593.0
361.75,548.5
361.76,528.0
361.78,490.4
361.8,457.0
361.81,441.7
361.83,413.6
361.85,388.8
361.86,377.4
361.88,356.6
361.9,338.1
361.91,329.5
361.93,313.8
361.95,299.5
361.96,292.9
361.98,280.6
362.0,269.3
362.01,264.0
362.03,254.0
362.05,244.7
362.06,240.3
362.08,232.0
362.09,228.1
362.11,220.6
362.13,213.8
362.14,210.6
362.16,204.6
362.18,199.2
362.19,196.7
362.21,192.3
362.23,188.6
362.24,187.0
362.26,184.4
362.28,182.6
362.29,182.1
362.31,181.7
362.33,182.2
362.34,182.9
362.36,185.1
362.38,188.4
362.39,190.5
362.41,195.6
362.43,202.1
362.44,205.9
362.46,214.4
362.47,219.3
362.49,230.1
362.51,242.5
362.52,249.3
362.54,264.2
362.56,280.9
362.57,289.8
362.59,309.2
362.61,330.4
362.62,341.7
362.64,365.9
362.66,392.0
362.67,405.8
362.69,435.0
362.71,466.2
362.72,482.7
362.74,517.2
362.76,554.0
362.77,573.2
362.79,613.4
362.81,656.1
362.82,678.3
362.84,724.6
362.85,748.8
362.87,799.0
362.89,851.9
362.9,879.4
362.92,936.4
362.94,996.2
362.95,1027.0
362.97,1091.0
362.99,1158.0
363.0,1192.0
363.02,1263.0
363.04,1335.0
363.05,1372.0
363.07,1448.0
363.09,1525.0
363.1,1564.0
363.12,1643.0
363.14,1721.0
363.15,1760.0
363.17,1837.0
363.18,1875.0
363.2,1949.0
363.22,2020.0
363.23,2054.0
363.25,2119.0
363.27,2178.0
363.28,2205.0
363.3,2254.0
363.32,2296.0
363.33,2314.0
363.35,2342.0
363.37,2361.0
363.38,2367.0
363.4,2371.0
363.42,2365.0
363.43,2357.0
363.45,2335.0
363.47,2303.0
363.48,2283.0
363.5,2235.0
363.52,2179.0
363.53,2147.0
363.55,2078.0
363.56,2040.0
363.58,1960.0
363.6,1874.0
363.61,1830.0
363.63,1737.0
363.65,1642.0
363.66,1593.0
363.68,1495.0
363.7,1397.0
363.71,1348.0
363.73,1252.0
363.75,1157.0
363.76,1111.0
363.78,1021.0
363.8,935.4
363.81,894.2
363.83,815.5
363.85,741.9
363.86,707.2
363.88,641.9
363.9,582.2
363.91,554.5
363.93,503.3
363.94,479.8
363.96,436.8
363.98,399.1
363.99,382.1
364.01,351.7
364.03,325.8
364.04,314.5
364.06,294.8
364.08,278.8
364.09,272.0
364.11,260.9
364.13,252.6
364.14,249.3
364.16,244.7
364.18,242.0
364.19,241.4
364.21,241.3
364.23,242.7
364.24,243.8
364.26,246.9
364.28,250.9
364.29,253.2
364.31,258.2
364.32,261.0
364.34,266.8
364.36,272.9
364.37,276.1
364.39,282.6
364.41,289.1
364.42,292.4
364.44,298.8
364.46,305.1
364.47,308.2
364.49,314.1
364.51,319.7
364.52,322.3
364.54,327.1
364.56,331.4
364.57,333.3
364.59,336.7
364.61,339.4
364.62,340.4
364.64,342.0
364.65,342.5
364.67,342.9
364.69,342.6
364.7,342.1
364.72,340.6
364.74,338.3
364.75,336.9
364.77,333.5
364.79,329.5
364.8,327.3
364.82,322.5
364.84,317.1
364.85,314.3
364.87,308.3
364.89,302.0
364.9,298.8
364.92,292.2
364.94,285.4
364.95,282.0
364.97,275.2
364.99,268.5
365.0,265.1
365.02,258.5
365.03,255.3
365.05,249.1
365.07,243.1
365.08,240.2
365.1,234.7
365.12,229.6
365.13,227.2
365.15,222.7
365.17,218.7
365.18,217.0
365.2,213.8
365.22,211.2
365.23,210.1
365.25,208.5
365.27,207.6
365.28,207.5
365.3,207.7
365.32,208.9
365.33,209.7
365.35,212.2
365.37,215.8
365.38,217.9
365.4,223.1
365.41,226.1
365.43,233.0
365.45,241.2
365.46,245.8
365.48,256.0
365.5,267.6
365.51,273.9
365.53,287.7
365.55,302.9
365.56,311.1
365.58,328.5
365.6,347.4
365.61,357.4
365.63,378.3
365.65,400.5
365.66,412.1
365.68,436.0
365.7,460.9
365.71,473.7
365.73,499.9
365.75,526.6
365.76,540.1
365.78,567.3
365.79,581.0
365.81,608.2
365.83,635.3
365.84,648.6
365.86,675.0
365.88,700.6
365.89,713.1
365.91,737.4
365.93,760.6
365.94,771.8
365.96,793.2
365.98,813.4
365.99,823.1
366.01,841.4
366.03,858.5
366.04,866.6
366.06,882.0
366.08,896.4
366.09,903.2
366.11,916.2
366.12,922.5
366.14,934.5
366.16,945.9
366.17,951.5
366.19,962.3
366.21,972.8
366.22,977.9
366.24,988.1
366.26,997.9
366.27,1003.0
366.29,1012.0
366.31,1021.0
366.32,1025.0
366.34,1033.0
366.36,1040.0
366.37,1044.0
366.39,1049.0
366.41,1053.0
366.42,1054.0
366.44,1055.0
366.46,1054.0
366.47,1053.0
366.49,1048.0
366.5,1045.0
366.52,1036.0
366.54,1024.0
366.55,1017.0
366.57,1000.0
366.59,980.8
366.6,969.9
366.62,945.7
366.64,918.6
366.65,904.1
366.67,872.9
366.69,839.5
366.7,821.9
366.72,785.4
366.74,747.3
366.75,727.7
366.77,687.9
366.79,647.5
366.8,627.1
366.82,586.4
366.84,546.0
366.85,526.0
366.87,486.6
366.88,467.4
366.9,429.9
366.92,393.9
366.93,376.6
366.95,343.5
366.97,312.4
366.98,297.7
367.0,270.1
367.02,244.9
367.03,233.2
367.05,211.8
367.07,192.8
367.08,184.4
367.1,169.3
367.12,156.8
367.13,151.4
367.15,142.6
367.17,136.3
367.18,134.0
367.2,131.1
367.22,130.5
367.23,131.1
367.25,133.7
367.26,135.8
367.28,141.4
367.3,149.0
367.31,153.4
367.33,163.6
367.35,175.3
367.36,181.7
367.38,195.5
367.4,210.4
367.41,218.3
367.43,234.7
367.45,251.8
367.46,260.5
367.48,278.3
367.5,296.2
367.51,305.1
367.53,322.7
367.55,339.9
367.56,348.3
367.58,364.3
367.59,371.9
367.61,386.3
367.63,399.3
367.64,405.2
367.66,415.7
367.68,424.4
367.69,428.0
367.71,433.7
367.73,437.3
367.74,438.3
367.76,438.6
367.78,436.8
367.79,435.1
367.81,430.1
367.83,423.2
367.84,419.0
367.86,409.2
367.88,397.9
367.89,391.6
367.91,378.1
367.93,363.4
367.94,355.7
367.96,339.7
367.97,331.5
367.99,314.6
368.01,297.5
368.02,288.8
368.04,271.6
368.06,254.6
368.07,246.2
368.09,229.8
368.11,214.0
368.12,206.4
368.14,191.7
368.16,177.9
368.17,171.3
368.19,159.0
368.21,147.7
368.22,142.4
368.24,132.8
368.26,124.2
368.27,120.3
368.29,113.4
368.31,107.6
368.32,105.1
368.34,100.9
368.35,99.25
368.37,96.69
368.39,95.17
368.4,94.8
368.42,94.83
368.44,95.86
368.45,96.76
368.47,99.32
368.49,102.9
368.5,105.0
368.52,110.2
368.54,116.3
368.55,119.8
368.57,127.7
368.59,136.7
368.6,141.7
368.62,152.6
368.64,165.0
368.65,171.8
368.67,186.5
368.69,203.0
368.7,212.0
368.72,231.5
368.73,242.1
368.75,265.2
368.77,291.0
368.78,305.0
368.8,335.5
368.82,369.6
368.83,388.1
368.85,428.3
368.87,473.1
368.88,497.4
368.9,549.8
368.92,608.0
368.93,639.3
368.95,706.8
368.97,780.9
368.98,820.6
369.0,905.3
369.02,997.4
369.03,1046.0
369.05,1149.0
369.06,1204.0
369.08,1318.0
369.1,1439.0
369.11,1503.0
369.13,1634.0
369.15,1770.0
369.16,1841.0
369.18,1984.0
369.2,2131.0
369.21,2206.0
369.23,2355.0
369.25,2504.0
369.26,2578.0
369.28,2724.0
369.3,2866.0
369.31,2935.0
369.33,3067.0
369.35,3190.0
369.36,3248.0
369.38,3355.0
369.4,3450.0
369.41,3492.0
369.43,3565.0
369.44,3595.0
369.46,3644.0
369.48,3676.0
369.49,3686.0
369.51,3692.0
369.53,3680.0
369.54,3668.0
369.56,3631.0
369.58,3577.0
369.59,3545.0
369.61,3469.0
369.63,3379.0
369.64,3330.0
369.66,3223.0
369.68,3107.0
369.69,3046.0
369.71,2919.0
369.73,2788.0
369.74,2721.0
369.76,2585.0
369.78,2450.0
369.79,2382.0
369.81,2250.0
369.82,2185.0
369.84,2058.0
369.86,1938.0
369.87,1880.0
369.89,1769.0
369.91,1667.0
369.92,1619.0
369.94,1529.0
369.96,1448.0
369.97,1411.0
369.99,1344.0
370.01,1286.0
370.02,1260.0
370.04,1215.0
370.06,1178.0
370.07,1162.0
370.09,1136.0
370.11,1117.0
370.12,1110.0
370.14,1100.0
370.16,1096.0
370.17,1096.0
370.19,1099.0
370.2,1102.0
370.22,1112.0
370.24,1126.0
370.25,1134.0
370.27,1154.0
370.29,1177.0
370.3,1190.0
370.32,1219.0
370.34,1251.0
370.35,1269.0
370.37,1308.0
370.39,1351.0
370.4,1375.0
370.42,1426.0
370.44,1482.0
370.45,1513.0
370.47,1579.0
370.49,1653.0
370.5,1692.0
370.52,1778.0
370.53,1824.0
370.55,1923.0
370.57,2032.0
370.58,2090.0
370.6,2214.0
370.62,2349.0
370.63,2420.0
370.65,2572.0
370.67,2735.0
370.68,2821.0
370.7,3000.0
370.72,3190.0
370.73,3289.0
370.75,3494.0
370.77,3706.0
370.78,3815.0
370.8,4038.0
370.82,4265.0
370.83,4380.0
370.85,4610.0
370.87,4839.0
370.88,4953.0
370.9,5176.0
370.91,5285.0
370.93,5496.0
370.95,5694.0
370.96,5789.0
370.98,5965.0
371.0,6122.0
371.01,6193.0
371.03,6317.0
371.05,6417.0
371.06,6457.0
371.08,6516.0
371.1,6547.0
371.11,6551.0
371.13,6538.0
371.15,6494.0
371.16,6461.0
371.18,6373.0
371.2,6256.0
371.21,6188.0
371.23,6031.0
371.25,5850.0
371.26,5752.0
371.28,5539.0
371.29,5425.0
371.31,5187.0
371.33,4935.0
371.34,4804.0
371.36,4537.0
371.38,4265.0
371.39,4127.0
371.41,3851.0
371.43,3576.0
371.44,3439.0
371.46,3171.0
371.48,2910.0
371.49,2783.0
371.51,2536.0
371.53,2300.0
371.54,2187.0
371.56,1971.0
371.58,1769.0
371.59,1673.0
371.61,1492.0
371.63,1327.0
371.64,1249.0
371.66,1105.0
371.67,1038.0
371.69,914.8
371.71,804.7
371.72,754.5
371.74,663.1
371.76,583.1
371.77,547.2
371.79,483.0
371.81,428.3
371.82,404.2
371.84,362.2
371.86,327.7
371.87,313.1
371.89,288.5
371.91,269.9
371.92,262.5
371.94,251.5
371.96,245.0
371.97,243.3
371.99,242.7
372.0,243.7
372.02,248.2
372.04,255.7
372.05,260.5
372.07,272.0
372.09,285.9
372.1,293.7
372.12,310.9
372.14,329.9
372.15,340.2
372.17,361.8
372.19,385.0
372.2,397.0
372.22,422.1
372.24,448.2
372.25,461.6
372.27,488.8
372.29,516.5
372.3,530.4
372.32,558.3
372.34,585.9
372.35,599.5
372.37,626.2
372.38,639.2
372.4,664.3
372.42,687.9
372.43,699.0
372.45,719.7
372.47,738.2
372.48,746.5
372.5,761.1
372.52,772.7
372.53,777.4
372.55,784.3
372.57,787.9
372.58,788.4
372.6,786.9
372.62,781.9
372.63,778.2
372.65,768.2
372.67,755.0
372.68,747.2
372.7,729.6
372.72,709.3
372.73,698.2
372.75,674.4
372.76,661.8
372.78,635.4
372.8,607.6
372.81,593.4
372.83,564.4
372.85,535.1
372.86,520.4
372.88,491.4
372.9,463.1
372.91,449.3
372.93,422.8
372.95,397.9
372.96,386.1
372.98,364.3
373.0,344.9
373.01,336.2
373.03,321.0
373.05,308.9
373.06,304.2
373.08,297.3
373.09,295.2
373.11,293.9
373.13,296.6
373.14,299.5
373.16,308.4
373.18,321.7
373.19,330.0
373.21,350.0
373.23,374.5
373.24,388.5
373.26,420.0
373.28,456.0
373.29,475.8
373.31,518.7
373.33,566.0
373.34,591.3
373.36,644.9
373.38,702.5
373.39,732.6
373.41,795.4
373.43,861.2
373.44,895.1
373.46,964.6
373.47,1000.0
373.49,1072.0
373.51,1145.0
373.52,1181.0
373.54,1254.0
373.56,1325.0
373.57,1361.0
373.59,1429.0
373.61,1495.0
373.62,1527.0
373.64,1587.0
373.66,1643.0
373.67,1668.0
373.69,1716.0
373.71,1757.0
373.72,1775.0
373.74,1806.0
373.76,1829.0
373.77,1838.0
373.79,1851.0
373.81,1856.0
373.82,1856.0
373.84,1850.0
373.85,1844.0
373.87,1827.0
373.89,1804.0
373.9,1790.0
373.92,1757.0
373.94,1720.0
373.95,1699.0
373.97,1654.0
373.99,1606.0
374.0,1580.0
374.02,1528.0
374.04,1473.0
374.05,1445.0
374.07,1388.0
374.09,1331.0
374.1,1302.0
374.12,1245.0
374.14,1189.0
374.15,1162.0
374.17,1108.0
374.19,1056.0
374.2,1030.0
374.22,981.2
374.23,957.6
374.25,912.4
374.27,869.7
374.28,849.4
374.3,810.8
374.32,775.1
374.33,758.3
374.35,726.7
374.37,698.0
374.38,684.7
374.4,660.1
374.42,638.1
374.43,628.2
374.45,610.1
374.47,594.5
374.48,587.6
374.5,575.5
374.52,565.7
374.53,561.5
374.55,554.7
374.56,552.0
374.58,547.9
374.6,545.4
374.61,544.6
374.63,544.1
374.65,544.7
374.66,545.3
374.68,547.0
374.7,549.3
374.71,550.6
374.73,553.1
374.75,555.6
374.76,556.8
374.78,558.7
374.8,559.9
374.81,560.2
374.83,560.1
374.85,558.9
374.86,557.8
374.88,554.6
374.9,550.0
374.91,547.2
374.93,540.3
374.94,536.3
374.96,527.3
374.98,516.8
374.99,511.0
375.01,498.5
375.03,484.8
375.04,477.6
375.06,462.5
375.08,446.8
375.09,438.8
375.11,422.5
375.13,406.3
375.14,398.2
375.16,382.6
375.18,367.8
375.19,360.8
375.21,347.9
375.23,336.8
375.24,332.1
375.26,324.4
375.28,319.5
375.29,318.2
375.31,318.3
375.32,319.8
375.34,325.9
375.36,336.6
375.37,343.8
375.39,362.1
375.41,386.2
375.42,400.5
375.44,434.0
375.46,474.3
375.47,497.1
375.49,548.3
375.51,607.2
375.52,639.6
375.54,710.7
375.56,790.1
375.57,833.0
375.59,925.2
375.61,1026.0
375.62,1080.0
375.64,1193.0
375.66,1314.0
375.67,1378.0
375.69,1511.0
375.7,1580.0
375.72,1724.0
375.74,1873.0
375.75,1949.0
375.77,2105.0
375.79,2265.0
375.8,2345.0
375.82,2508.0
375.84,2670.0
375.85,2751.0
375.87,2911.0
375.89,3068.0
375.9,3144.0
375.92,3293.0
375.94,3434.0
375.95,3501.0
375.97,3629.0
375.99,3745.0
376.0,3799.0
376.02,3896.0
376.03,3940.0
376.05,4015.0
376.07,4076.0
376.08,4100.0
376.1,4136.0
376.12,4155.0
376.13,4158.0
376.15,4151.0
376.17,4127.0
376.18,4109.0
376.2,4060.0
376.22,3996.0
376.23,3958.0
376.25,3871.0
376.27,3770.0
376.28,3715.0
376.3,3597.0
376.32,3468.0
376.33,3400.0
376.35,3258.0
376.37,3110.0
376.38,3033.0
376.4,2877.0
376.41,2798.0
376.43,2639.0
376.45,2479.0
376.46,2399.0
376.48,2240.0
376.5,2084.0
376.51,2007.0
376.53,1857.0
376.55,1712.0
376.56,1642.0
376.58,1507.0
376.6,1379.0
376.61,1317.0
376.63,1201.0
376.65,1093.0
376.66,1042.0
376.68,947.2
376.7,861.3
376.71,821.8
376.73,749.7
376.75,687.0
376.76,659.1
376.78,610.4
376.79,589.6
376.81,555.1
376.83,530.0
376.84,521.0
376.86,510.3
376.88,509.3
376.89,512.4
376.91,526.0
376.93,549.6
376.94,565.1
376.96,603.8
376.98,652.7
376.99,681.1
377.01,745.6
377.03,820.5
377.04,861.8
377.06,952.3
377.08,1053.0
377.09,1107.0
377.11,1223.0
377.13,1348.0
377.14,1413.0
377.16,1551.0
377.17,1623.0
377.19,1772.0
377.21,1927.0
377.22,2006.0
377.24,2168.0
377.26,2332.0
377.27,2415.0
377.29,2580.0
377.31,2744.0
377.32,2825.0
377.34,2983.0
377.36,3135.0
377.37,3209.0
377.39,3348.0
377.41,3477.0
377.42,3536.0
377.44,3645.0
377.46,3740.0
377.47,3781.0
377.49,3850.0
377.5,3878.0
377.52,3921.0
377.54,3945.0
377.55,3950.0
377.57,3945.0
377.59,3921.0
377.6,3902.0
377.62,3850.0
377.64,3781.0
377.65,3740.0
377.67,3646.0
377.69,3538.0
377.7,3479.0
377.72,3351.0
377.74,3213.0
377.75,3140.0
377.77,2989.0
377.79,2832.0
377.8,2752.0
377.82,2589.0
377.84,2424.0
377.85,2341.0
377.87,2177.0
377.88,2096.0
377.9,1935.0
377.92,1779.0
377.93,1703.0
377.95,1555.0
377.97,1414.0
377.98,1346.0
378.0,1216.0
378.02,1094.0
378.03,1036.0
378.05,927.1
378.07,826.8
378.08,780.0
378.1,692.9
378.12,614.5
378.13,578.6
378.15,513.0
378.17,455.7
378.18,430.1
378.2,384.7
378.22,347.0
378.23,330.9
378.25,304.2
378.26,293.5
378.28,277.4
378.3,268.1
378.31,265.9
378.33,266.5
378.35,273.7
378.36,279.7
378.38,296.6
378.4,319.9
378.41,334.0
378.43,367.0
378.45,406.4
378.46,428.6
378.48,477.8
378.5,533.4
378.51,563.6
378.53,628.9
378.55,700.4
378.56,738.4
378.58,819.0
378.6,905.2
378.61,950.4
378.63,1045.0
378.64,1093.0
378.66,1194.0
378.68,1299.0
378.69,1353.0
378.71,1462.0
378.73,1572.0
378.74,1628.0
378.76,1741.0
378.78,1852.0
378.79,1908.0
378.81,2017.0
378.83,2124.0
378.84,2176.0
378.86,2276.0
378.88,2372.0
378.89,2417.0
378.91,2504.0
378.93,2583.0
378.94,2620.0
378.96,2687.0
378.97,2718.0
378.99,2774.0
379.01,2820.0
379.02,2840.0
379.04,2874.0
379.06,2900.0
379.07,2910.0
379.09,2924.0
379.11,2930.0
379.12,2931.0
379.14,2928.0
379.16,2919.0
379.17,2913.0
379.19,2897.0
379.21,2878.0
379.22,2868.0
379.24,2845.0
379.26,2820.0
379.27,2807.0
379.29,2782.0
379.31,2756.0
379.32,2743.0
379.34,2717.0
379.35,2705.0
379.37,2681.0
379.39,2657.0
379.4,2646.0
379.42,2624.0
379.44,2602.0
379.45,2592.0
379.47,2570.0
379.49,2548.0
379.5,2537.0
379.52,2514.0
379.54,2489.0
379.55,2476.0
379.57,2447.0
379.59,2416.0
379.6,2399.0
379.62,2362.0
379.64,2321.0
379.65,2299.0
379.67,2251.0
379.69,2199.0
379.7,2171.0
379.72,2112.0
379.73,2080.0
379.75,2015.0
379.77,1944.0
379.78,1908.0
379.8,1832.0
379.82,1753.0
379.83,1713.0
379.85,1630.0
379.87,1546.0
379.88,1503.0
379.9,1417.0
379.92,1330.0
379.93,1287.0
379.95,1202.0
379.97,1117.0
379.98,1076.0
380.0,994.5
380.02,915.6
380.03,877.2
380.05,802.9
380.07,732.1
380.08,698.0
380.1,632.9
380.11,601.8
380.13,542.6
380.15,487.6
380.16,461.7
380.18,413.0
380.2,368.3
380.21,347.5
380.23,308.8
380.25,273.9
380.26,257.8
380.28,228.3
380.3,202.0
380.31,190.1
380.33,168.4
380.35,149.5
380.36,141.0
380.38,125.7
380.4,112.6
380.41,106.8
380.43,96.51
380.44,91.99
380.46,84.06
380.48,77.45
380.49,74.59
380.51,69.64
380.53,65.59
380.54,63.85
380.56,60.89
380.58,58.49
380.59,57.47
380.61,55.73
380.63,54.3
380.64,53.69
380.66,52.61
380.68,51.69
380.69,51.28
380.71,50.51
380.73,49.8
380.74,49.46
380.76,48.8
380.78,48.16
380.79,47.85
380.81,47.25
380.82,46.96
380.84,46.41
380.86,45.92
380.87,45.71
380.89,45.35
380.91,45.12
380.92,45.06
380.94,45.09
380.96,45.35
380.97,45.58
380.99,46.28
381.01,47.32
381.02,48.0
381.04,49.7
381.06,51.92
381.07,53.24
381.09,56.38
381.11,60.25
381.12,62.48
381.14,67.62
381.16,73.74
381.17,77.22
381.19,85.06
381.2,89.47
381.22,99.37
381.24,110.9
381.25,117.2
381.27,131.4
381.29,147.7
381.3,156.7
381.32,176.6
381.34,199.1
381.35,211.4
381.37,238.5
381.39,269.0
381.4,285.6
381.42,321.7
381.44,362.0
381.45,383.8
381.47,430.8
381.49,482.7
381.5,510.5
381.52,570.1
381.53,602.0
381.55,669.7
381.57,743.0
381.58,781.7
381.6,863.4
381.62,950.6
381.63,996.2
381.65,1091.0
381.67,1191.0
381.68,1243.0
381.7,1349.0
381.72,1459.0
381.73,1515.0
381.75,1629.0
381.77,1744.0
381.78,1802.0
381.8,1918.0
381.82,2033.0
381.83,2089.0
381.85,2200.0
381.87,2306.0
381.88,2357.0
381.9,2455.0
381.91,2502.0
381.93,2588.0
381.95,2666.0
381.96,2701.0
381.98,2763.0
382.0,2813.0
382.01,2834.0
382.03,2866.0
382.05,2885.0
382.06,2890.0
382.08,2889.0
382.1,2875.0
382.11,2863.0
382.13,2830.0
382.15,2784.0
382.16,2756.0
382.18,2693.0
382.2,2619.0
382.21,2579.0
382.23,2491.0
382.25,2396.0
382.26,2346.0
382.28,2242.0
382.29,2188.0
382.31,2078.0
382.33,1965.0
382.34,1908.0
382.36,1795.0
382.38,1682.0
382.39,1626.0
382.41,1516.0
382.43,1410.0
382.44,1359.0
382.46,1260.0
382.48,1166.0
382.49,1122.0
382.51,1038.0
382.53,960.9
382.54,925.0
382.56,858.9
382.58,800.2
382.59,773.8
382.61,726.5
382.63,686.9
382.64,670.0
382.66,641.6
382.67,630.2
382.69,612.6
382.71,602.1
382.72,599.4
382.74,598.9
382.76,604.7
382.77,609.9
382.79,624.8
382.81,645.3
382.82,657.5
382.84,685.9
382.86,719.2
382.87,737.6
382.89,777.7
382.91,821.8
382.92,845.2
382.94,894.8
382.96,947.5
382.97,974.9
382.99,1032.0
383.0,1061.0
383.02,1120.0
383.04,1181.0
383.05,1212.0
383.07,1274.0
383.09,1336.0
383.1,1367.0
383.12,1428.0
383.14,1487.0
383.15,1516.0
383.17,1572.0
383.19,1626.0
383.2,1651.0
383.22,1699.0
383.24,1743.0
383.25,1764.0
383.27,1801.0
383.29,1833.0
383.3,1847.0
383.32,1871.0
383.34,1890.0
383.35,1897.0
383.37,1907.0
383.38,1911.0
383.4,1913.0
383.42,1910.0
383.43,1907.0
383.45,1898.0
383.47,1884.0
383.48,1876.0
383.5,1857.0
383.52,1835.0
383.53,1824.0
383.55,1798.0
383.57,1772.0
383.58,1758.0
383.6,1730.0
383.62,1701.0
383.63,1687.0
383.65,1659.0
383.67,1631.0
383.68,1617.0
383.7,1590.0
383.72,1565.0
383.73,1552.0
383.75,1528.0
383.76,1516.0
383.78,1493.0
383.8,1470.0
383.81,1460.0
383.83,1438.0
383.85,1416.0
383.86,1406.0
383.88,1384.0
383.9,1361.0
383.91,1350.0
383.93,1326.0
383.95,1301.0
383.96,1288.0
383.98,1261.0
384.0,1232.0
384.01,1217.0
384.03,1186.0
384.05,1153.0
384.06,1136.0
384.08,1100.0
384.1,1064.0
384.11,1045.0
384.13,1007.0
384.14,987.8
384.16,948.8
384.18,909.7
384.19,890.1
384.21,851.5
384.23,813.6
384.24,795.1
