wavelength,intensity
199.98,1784.0
200.0,1989.0
200.01,2085.0
200.03,2256.0
200.04,2329.0
200.06,2445.0
200.08,2516.0
200.09,2533.0
200.11,2530.0
200.13,2477.0
200.14,2432.0
200.16,2311.0
200.18,2153.0
200.19,2063.0
200.21,1868.0
200.23,1659.0
200.24,1552.0
200.26,1342.0
200.28,1140.0
200.29,1045.0
200.31,868.1
200.33,712.6
200.34,643.4
200.36,522.4
200.38,424.2
200.39,383.2
200.41,316.2
200.42,289.7
200.44,249.1
200.46,223.5
200.47,215.6
200.49,208.9
200.51,213.1
200.52,219.0
200.54,237.9
200.56,265.9
200.57,283.1
200.59,323.8
200.61,372.1
200.62,398.9
200.64,456.9
200.66,519.5
200.67,552.1
200.69,618.3
200.71,684.3
200.72,716.6
200.74,778.6
200.76,835.9
200.77,862.5
200.79,911.4
200.8,933.8
200.82,975.2
200.84,1014.0
200.85,1032.0
200.87,1071.0
200.89,1113.0
200.9,1137.0
200.92,1190.0
200.94,1252.0
200.95,1287.0
200.97,1364.0
200.99,1449.0
201.0,1493.0
201.02,1584.0
201.04,1672.0
201.05,1713.0
201.07,1786.0
201.09,1843.0
201.1,1864.0
201.12,1888.0
201.14,1887.0
201.15,1877.0
201.17,1837.0
201.18,1809.0
201.2,1737.0
201.22,1648.0
201.23,1599.0
201.25,1497.0
201.27,1393.0
201.28,1342.0
201.3,1247.0
201.32,1164.0
201.33,1129.0
201.35,1071.0
201.37,1033.0
201.38,1021.0
201.4,1014.0
201.42,1026.0
201.43,1040.0
201.45,1080.0
201.47,1136.0
201.48,1169.0
201.5,1244.0
201.51,1284.0
201.53,1369.0
201.55,1456.0
201.56,1499.0
201.58,1584.0
201.6,1663.0
201.61,1699.0
201.63,1766.0
201.65,1822.0
201.66,1847.0
201.68,1888.0
201.7,1921.0
201.71,1935.0
201.73,1957.0
201.75,1975.0
201.76,1983.0
201.78,1998.0
201.8,2012.0
201.81,2018.0
201.83,2031.0
201.85,2042.0
201.86,2046.0
201.88,2052.0
201.89,2054.0
201.91,2051.0
201.93,2040.0
201.94,2031.0
201.96,2005.0
201.98,1969.0
201.99,1947.0
202.01,1895.0
202.03,1833.0
202.04,1799.0
202.06,1724.0
202.08,1642.0
202.09,1599.0
202.11,1508.0
202.13,1415.0
202.14,1367.0
202.16,1270.0
202.18,1175.0
202.19,1128.0
202.21,1037.0
202.23,951.8
202.24,912.8
202.26,843.0
202.27,813.2
202.29,765.3
202.31,735.9
202.32,729.0
202.34,732.2
202.36,759.7
202.37,782.9
202.39,848.3
202.41,938.4
202.42,992.1
202.44,1115.0
202.46,1254.0
202.47,1328.0
202.49,1482.0
202.51,1635.0
202.52,1710.0
202.54,1850.0
202.56,1970.0
202.57,2021.0
202.59,2100.0
202.61,2145.0
202.62,2153.0
202.64,2143.0
202.65,2124.0
202.67,2059.0
202.69,1963.0
202.7,1905.0
202.72,1772.0
202.74,1625.0
202.75,1547.0
202.77,1389.0
202.79,1234.0
202.8,1159.0
202.82,1016.0
202.84,887.8
202.85,829.3
202.87,725.0
202.89,637.8
202.9,600.5
202.92,538.3
202.94,491.5
202.95,473.5
202.97,447.9
202.98,440.0
203.0,433.8
203.02,440.0
203.03,447.8
203.05,472.5
203.07,509.6
203.08,532.8
203.1,588.0
203.12,654.2
203.13,691.0
203.15,770.6
203.17,855.8
203.18,899.5
203.2,986.4
203.22,1069.0
203.23,1108.0
203.25,1176.0
203.27,1231.0
203.28,1252.0
203.3,1280.0
203.32,1289.0
203.33,1286.0
203.35,1267.0
203.36,1252.0
203.38,1210.0
203.4,1158.0
203.41,1129.0
203.43,1071.0
203.45,1013.0
203.46,986.6
203.48,939.5
203.5,903.1
203.51,889.7
203.53,872.8
203.55,869.3
203.56,872.2
203.58,886.0
203.6,908.4
203.61,921.7
203.63,950.5
203.65,979.3
203.66,992.6
203.68,1015.0
203.7,1031.0
203.71,1036.0
203.73,1039.0
203.74,1038.0
203.76,1030.0
203.78,1019.0
203.79,1012.0
203.81,1001.0
203.83,994.7
203.84,995.3
203.86,1006.0
203.88,1033.0
203.89,1054.0
203.91,1111.0
203.93,1188.0
203.94,1234.0
203.96,1340.0
203.98,1460.0
203.99,1524.0
204.01,1655.0
204.03,1783.0
204.04,1844.0
204.06,1954.0
204.08,2043.0
204.09,2077.0
204.11,2122.0
204.12,2131.0
204.14,2124.0
204.16,2081.0
204.17,2047.0
204.19,1957.0
204.21,1840.0
204.22,1774.0
204.24,1631.0
204.26,1478.0
204.27,1401.0
204.29,1248.0
204.31,1101.0
204.32,1031.0
204.34,901.7
204.36,786.3
204.37,734.2
204.39,640.9
204.41,561.4
204.42,526.4
204.44,464.5
204.46,411.9
204.47,388.5
204.49,346.5
204.5,327.6
204.52,293.0
204.54,262.3
204.55,248.2
204.57,222.6
204.59,200.4
204.6,190.7
204.62,173.9
204.64,161.0
204.65,156.1
204.67,149.6
204.69,147.2
204.7,147.7
204.72,151.7
204.74,159.9
204.75,165.5
204.77,179.6
204.79,197.8
204.8,208.5
204.82,233.2
204.83,247.3
204.85,279.5
204.87,317.7
204.88,339.2
204.9,387.8
204.92,444.3
204.93,475.7
204.95,544.7
204.97,621.8
204.98,663.1
205.0,750.3
205.02,841.5
205.03,887.8
205.05,979.6
205.07,1067.0
205.08,1108.0
205.1,1180.0
205.12,1239.0
205.13,1261.0
205.15,1292.0
205.17,1302.0
205.18,1299.0
205.2,1277.0
205.21,1259.0
205.23,1209.0
205.25,1145.0
205.26,1109.0
205.28,1033.0
205.3,954.4
205.31,916.0
205.33,843.9
205.35,781.6
205.36,755.2
205.38,713.5
205.4,687.8
205.41,681.1
205.43,679.9
205.45,693.6
205.46,705.6
205.48,738.2
205.5,780.0
205.51,803.7
205.53,854.6
205.55,908.9
205.56,936.8
205.58,993.2
205.59,1022.0
205.61,1079.0
205.63,1137.0
205.64,1166.0
205.66,1227.0
205.68,1289.0
205.69,1321.0
205.71,1387.0
205.73,1454.0
205.74,1487.0
205.76,1551.0
205.78,1611.0
205.79,1637.0
205.81,1682.0
205.83,1713.0
205.84,1722.0
205.86,1726.0
205.88,1710.0
205.89,1694.0
205.91,1649.0
205.93,1586.0
205.94,1549.0
205.96,1468.0
205.97,1424.0
205.99,1336.0
206.01,1250.0
206.02,1210.0
206.04,1137.0
206.06,1080.0
206.07,1057.0
206.09,1026.0
206.11,1015.0
206.12,1016.0
206.14,1031.0
206.16,1062.0
206.17,1083.0
206.19,1130.0
206.21,1183.0
206.22,1210.0
206.24,1264.0
206.26,1313.0
206.27,1335.0
206.29,1372.0
206.31,1397.0
206.32,1405.0
206.34,1411.0
206.35,1409.0
206.37,1395.0
206.39,1368.0
206.4,1351.0
206.42,1310.0
206.44,1261.0
206.45,1234.0
206.47,1178.0
206.49,1122.0
206.5,1094.0
206.52,1040.0
206.54,992.0
206.55,970.4
206.57,933.4
206.59,905.8
206.6,895.8
206.62,883.7
206.64,882.1
206.65,885.1
206.67,898.2
206.68,907.9
206.7,933.0
206.72,963.8
206.73,980.9
206.75,1017.0
206.77,1054.0
206.78,1073.0
206.8,1109.0
206.82,1144.0
206.83,1161.0
206.85,1194.0
206.87,1230.0
206.88,1250.0
206.9,1297.0
206.92,1358.0
206.93,1397.0
206.95,1497.0
206.97,1633.0
206.98,1718.0
207.0,1929.0
207.02,2201.0
207.03,2362.0
207.05,2740.0
207.06,2958.0
207.08,3450.0
207.1,4016.0
207.11,4325.0
207.13,4985.0
207.15,5690.0
207.16,6053.0
207.18,6782.0
207.2,7495.0
207.21,7836.0
207.23,8469.0
207.25,9010.0
207.26,9238.0
207.28,9596.0
207.3,9806.0
207.31,9852.0
207.33,9824.0
207.35,9637.0
207.36,9486.0
207.38,9081.0
207.4,8554.0
207.41,8253.0
207.43,7591.0
207.44,7239.0
207.46,6507.0
207.48,5762.0
207.49,5394.0
207.51,4676.0
207.53,4001.0
207.54,3684.0
207.56,3097.0
207.58,2577.0
207.59,2343.0
207.61,1928.0
207.63,1580.0
207.64,1430.0
207.66,1174.0
207.68,971.3
207.69,888.0
207.71,753.2
207.73,655.5
207.74,618.6
207.76,565.6
207.78,536.0
207.79,528.6
207.81,526.3
207.82,530.5
207.84,547.5
207.86,573.6
207.87,589.1
207.89,623.8
207.91,661.0
207.92,679.9
207.94,716.8
207.96,750.9
207.97,766.4
207.99,793.1
208.01,812.9
208.02,819.9
208.04,827.6
208.06,826.5
208.07,822.6
208.09,808.4
208.11,786.0
208.12,772.0
208.14,739.3
208.16,701.3
208.17,680.8
208.19,637.9
208.2,615.9
208.22,571.7
208.24,528.5
208.25,507.8
208.27,468.7
208.29,433.5
208.3,417.7
208.32,389.8
208.34,367.2
208.35,357.9
208.37,343.4
208.39,334.2
208.4,331.5
208.42,330.0
208.44,333.4
208.45,336.9
208.47,347.7
208.49,363.4
208.5,373.3
208.52,397.2
208.53,411.4
208.55,444.5
208.57,484.2
208.58,506.6
208.6,556.6
208.62,612.9
208.63,643.3
208.65,707.6
208.67,775.1
208.68,809.4
208.7,877.2
208.72,941.4
208.73,971.1
208.75,1024.0
208.77,1065.0
208.78,1080.0
208.8,1099.0
208.82,1101.0
208.83,1096.0
208.85,1072.0
208.87,1031.0
208.88,1005.0
208.9,943.0
208.91,907.9
208.93,831.5
208.95,749.7
208.96,707.9
208.98,624.4
209.0,543.9
209.01,505.6
209.03,434.2
209.05,371.4
209.06,343.5
209.08,295.6
209.1,258.6
209.11,244.2
209.13,223.7
209.15,214.3
209.16,213.7
209.18,220.5
209.2,237.9
209.21,250.6
209.23,283.5
209.25,326.4
209.26,351.4
209.28,408.2
209.29,439.8
209.31,508.5
209.33,583.4
209.34,622.7
209.36,703.4
209.38,784.9
209.39,825.2
209.41,902.9
209.43,974.4
209.44,1007.0
209.46,1064.0
209.48,1109.0
209.49,1126.0
209.51,1149.0
209.53,1157.0
209.54,1156.0
209.56,1141.0
209.58,1114.0
209.59,1096.0
209.61,1052.0
209.63,1000.0
209.64,972.5
209.66,914.1
209.67,884.1
209.69,824.0
209.71,765.1
209.72,736.6
209.74,681.9
209.76,631.0
209.77,607.0
209.79,562.1
209.81,521.1
209.82,502.1
209.84,466.8
209.86,435.4
209.87,421.2
209.89,396.3
209.91,376.6
209.92,369.1
209.94,360.0
209.96,360.6
209.97,365.4
209.99,386.1
210.0,402.8
210.02,451.7
210.04,525.0
210.05,572.2
210.07,691.0
210.09,846.0
210.1,938.4
210.12,1155.0
210.14,1416.0
210.15,1563.0
210.17,1890.0
210.19,2257.0
210.2,2454.0
210.22,2867.0
210.24,3298.0
210.25,3515.0
210.27,3942.0
210.29,4347.0
210.3,4534.0
210.32,4870.0
210.34,5138.0
210.35,5242.0
210.37,5384.0
210.38,5420.0
210.4,5420.0
210.42,5323.0
210.43,5240.0
210.45,5011.0
210.47,4707.0
210.48,4533.0
210.5,4149.0
210.52,3734.0
210.53,3520.0
210.55,3092.0
210.57,2676.0
210.58,2477.0
210.6,2104.0
210.62,1770.0
210.63,1619.0
210.65,1353.0
210.67,1134.0
210.68,1042.0
210.7,888.8
210.72,775.6
210.73,732.3
210.75,668.9
210.76,647.6
210.78,622.5
210.8,617.3
210.81,621.0
210.83,639.2
210.85,670.5
210.86,690.8
210.88,741.1
210.9,805.6
210.91,844.1
210.93,936.2
210.95,1053.0
210.96,1122.0
210.98,1288.0
211.0,1498.0
211.01,1621.0
211.03,1911.0
211.05,2265.0
211.06,2468.0
211.08,2931.0
211.1,3471.0
211.11,3770.0
211.13,4423.0
211.14,4774.0
211.16,5520.0
211.18,6307.0
211.19,6709.0
211.21,7513.0
211.23,8293.0
211.24,8663.0
211.26,9344.0
211.28,9920.0
211.29,10160.0
211.31,10530.0
211.33,10730.0
211.34,10760.0
211.36,10700.0
211.38,10480.0
211.39,10300.0
211.41,9851.0
211.43,9282.0
211.44,8965.0
211.46,8284.0
211.48,7572.0
211.49,7216.0
211.51,6521.0
211.52,6189.0
211.54,5571.0
211.56,5028.0
211.57,4788.0
211.59,4372.0
211.61,4041.0
211.62,3905.0
211.64,3685.0
211.66,3523.0
211.67,3459.0
211.69,3355.0
211.71,3270.0
211.72,3230.0
211.74,3147.0
211.76,3053.0
211.77,2999.0
211.79,2877.0
211.81,2734.0
211.82,2654.0
211.84,2482.0
211.85,2389.0
211.87,2197.0
211.89,1998.0
211.9,1899.0
211.92,1704.0
211.94,1519.0
211.95,1433.0
211.97,1275.0
211.99,1144.0
212.0,1090.0
212.02,1010.0
212.04,971.8
212.05,971.5
212.07,1014.0
212.09,1122.0
212.1,1204.0
212.12,1432.0
212.14,1756.0
212.15,1958.0
212.17,2449.0
212.19,3066.0
212.2,3424.0
212.22,4242.0
212.23,4701.0
212.25,5719.0
212.27,6858.0
212.28,7467.0
212.3,8748.0
212.32,10080.0
212.33,10760.0
212.35,12090.0
212.37,13360.0
212.38,13960.0
212.4,15030.0
212.42,15920.0
212.43,16280.0
212.45,16800.0
212.47,17050.0
212.48,17060.0
212.5,16870.0
212.52,16410.0
212.53,16080.0
212.55,15250.0
212.57,14230.0
212.58,13660.0
212.6,12450.0
212.61,11810.0
212.63,10520.0
212.65,9230.0
212.66,8603.0
212.68,7403.0
212.7,6297.0
212.71,5785.0
212.73,4850.0
212.75,4040.0
212.76,3681.0
212.78,3052.0
212.8,2534.0
212.81,2314.0
212.83,1943.0
212.85,1653.0
212.86,1535.0
212.88,1345.0
212.9,1208.0
212.91,1155.0
212.93,1078.0
212.95,1032.0
212.96,1018.0
212.98,1005.0
212.99,1005.0
213.01,1013.0
213.03,1031.0
213.04,1042.0
213.06,1066.0
213.08,1091.0
213.09,1103.0
213.11,1125.0
213.13,1142.0
213.14,1149.0
213.16,1157.0
213.18,1159.0
213.19,1158.0
213.21,1150.0
213.23,1138.0
213.24,1130.0
213.26,1111.0
213.28,1091.0
213.29,1081.0
213.31,1061.0
213.33,1044.0
213.34,1036.0
213.36,1024.0
213.37,1019.0
213.39,1014.0
213.41,1014.0
213.42,1016.0
213.44,1023.0
213.46,1032.0
213.47,1038.0
213.49,1050.0
213.51,1062.0
213.52,1067.0
213.54,1075.0
213.56,1078.0
213.57,1078.0
213.59,1071.0
213.61,1058.0
213.62,1048.0
213.64,1023.0
213.66,989.6
213.67,970.2
213.69,926.3
213.7,902.1
213.72,849.5
213.74,792.6
213.75,763.0
213.77,702.2
213.79,640.5
213.8,609.8
213.82,549.1
213.84,490.5
213.85,462.2
213.87,408.4
213.89,358.4
213.9,335.1
213.92,291.7
213.94,253.0
213.95,235.3
213.97,203.4
213.99,175.9
214.0,163.7
214.02,142.2
214.04,124.4
214.05,116.8
214.07,103.9
214.08,98.6
214.1,89.9
214.12,83.59
214.13,81.24
214.15,77.98
214.17,76.45
214.18,76.28
214.2,77.01
214.22,79.12
214.23,80.68
214.25,84.85
214.27,90.5
214.28,93.93
214.3,102.2
214.32,112.4
214.33,118.4
214.35,132.2
214.37,148.8
214.38,158.1
214.4,179.0
214.42,202.7
214.43,215.7
214.45,243.5
214.46,258.2
214.48,289.1
214.5,321.3
214.51,337.7
214.53,370.5
214.55,402.8
214.56,418.4
214.58,448.5
214.6,476.4
214.61,489.5
214.63,513.5
214.65,534.9
214.66,544.7
214.68,562.5
214.7,578.5
214.71,586.1
214.73,600.8
214.75,615.8
214.76,623.8
214.78,641.4
214.8,662.3
214.81,674.4
214.83,702.6
214.84,719.0
214.86,757.3
214.88,803.6
214.89,830.0
214.91,889.3
214.93,957.2
214.94,994.2
214.96,1073.0
214.98,1157.0
214.99,1201.0
215.01,1287.0
215.03,1372.0
215.04,1411.0
215.06,1484.0
215.08,1544.0
215.09,1568.0
215.11,1603.0
215.13,1618.0
215.14,1617.0
215.16,1599.0
215.17,1582.0
215.19,1531.0
215.21,1462.0
215.22,1420.0
215.24,1327.0
215.26,1223.0
215.27,1168.0
215.29,1054.0
215.31,938.8
215.32,881.8
215.34,771.0
215.36,666.5
215.37,617.2
215.39,525.6
215.41,444.0
215.42,407.2
215.44,341.3
215.46,285.6
215.47,261.4
215.49,219.7
215.51,186.1
215.52,172.0
215.54,148.6
215.55,138.9
215.57,122.9
215.59,110.7
215.6,105.7
215.62,97.43
215.64,90.86
215.65,88.05
215.67,83.15
215.69,79.0
215.7,77.19
215.72,74.11
215.74,71.94
215.75,71.3
215.77,71.23
215.79,73.28
215.8,75.33
215.82,82.02
215.84,93.0
215.85,100.4
215.87,119.9
215.89,146.6
215.9,163.1
215.92,203.0
215.93,226.7
215.95,282.4
215.97,349.8
215.98,388.0
216.0,473.8
216.02,571.6
216.03,624.9
216.05,739.0
216.07,861.6
216.08,925.3
216.1,1055.0
216.12,1186.0
216.13,1250.0
216.15,1374.0
216.17,1487.0
216.18,1538.0
216.2,1629.0
216.22,1699.0
216.23,1726.0
216.25,1763.0
216.27,1776.0
216.28,1773.0
216.3,1752.0
216.31,1733.0
216.33,1682.0
216.35,1615.0
216.36,1577.0
216.38,1495.0
216.4,1408.0
216.41,1364.0
216.43,1278.0
216.45,1197.0
216.46,1160.0
216.48,1092.0
216.5,1036.0
216.51,1014.0
216.53,977.9
216.55,956.4
216.56,950.9
216.58,950.1
216.6,961.9
216.61,972.3
216.63,1001.0
216.65,1038.0
216.66,1059.0
216.68,1105.0
216.69,1130.0
216.71,1180.0
216.73,1230.0
216.74,1254.0
216.76,1299.0
216.78,1338.0
216.79,1355.0
216.81,1381.0
216.83,1397.0
216.84,1401.0
216.86,1400.0
216.88,1386.0
216.89,1375.0
216.91,1343.0
216.93,1299.0
216.94,1273.0
216.96,1215.0
216.98,1148.0
216.99,1113.0
217.01,1039.0
217.02,1001.0
217.04,924.3
217.06,850.3
217.07,815.1
217.09,749.8
217.11,693.8
217.12,670.1
217.14,632.7
217.16,610.6
217.17,605.8
217.19,609.6
217.21,632.1
217.22,650.5
217.24,701.9
217.26,772.3
217.27,814.3
217.29,911.1
217.31,1023.0
217.32,1084.0
217.34,1214.0
217.36,1351.0
217.37,1422.0
217.39,1563.0
217.4,1632.0
217.42,1767.0
217.44,1892.0
217.45,1950.0
217.47,2052.0
217.49,2135.0
217.5,2168.0
217.52,2216.0
217.54,2239.0
217.55,2241.0
217.57,2226.0
217.59,2185.0
217.6,2156.0
217.62,2082.0
217.64,1988.0
217.65,1935.0
217.67,1819.0
217.69,1691.0
217.7,1625.0
217.72,1488.0
217.74,1350.0
217.75,1281.0
217.77,1146.0
217.78,1080.0
217.8,954.0
217.82,835.6
217.83,779.8
217.85,675.9
217.87,582.3
217.88,539.6
217.9,461.9
217.92,394.6
217.93,364.6
217.95,311.4
217.97,266.8
217.98,247.4
218.0,214.0
218.02,186.9
218.03,175.4
218.05,156.4
218.07,141.9
218.08,136.2
218.1,127.6
218.12,122.4
218.13,121.0
218.15,120.6
218.16,121.5
218.18,125.6
218.2,132.5
218.21,137.0
218.23,148.2
218.25,162.2
218.26,170.3
218.28,188.5
218.3,209.5
218.31,221.1
218.33,246.1
218.35,273.8
218.36,288.6
218.38,320.1
218.4,353.9
218.41,371.6
218.43,408.6
218.45,447.4
218.46,467.4
218.48,508.1
218.5,549.5
218.51,570.2
218.53,611.4
218.54,631.7
218.56,671.0
218.58,708.1
218.59,725.5
218.61,757.6
218.63,785.5
218.64,797.6
218.66,817.9
218.68,832.5
218.69,837.5
218.71,843.0
218.73,842.4
218.74,839.8
218.76,830.2
218.78,815.2
218.79,805.8
218.81,783.7
218.83,757.9
218.84,743.9
218.86,714.6
218.87,699.5
218.89,669.3
218.91,640.5
218.92,627.1
218.94,603.1
218.96,584.5
218.97,577.7
218.99,570.0
219.01,571.4
219.02,576.0
219.04,593.2
219.06,622.0
219.07,640.9
219.09,687.3
219.11,745.1
219.12,778.0
219.14,851.0
219.16,932.3
219.17,975.5
219.19,1066.0
219.21,1160.0
219.22,1208.0
219.24,1304.0
219.25,1352.0
219.27,1448.0
219.29,1543.0
219.3,1590.0
219.32,1683.0
219.34,1776.0
219.35,1823.0
219.37,1918.0
219.39,2016.0
219.4,2066.0
219.42,2168.0
219.44,2273.0
219.45,2327.0
219.47,2435.0
219.49,2541.0
219.5,2594.0
219.52,2694.0
219.54,2785.0
219.55,2827.0
219.57,2899.0
219.59,2955.0
219.6,2976.0
219.62,3004.0
219.63,3011.0
219.65,3010.0
219.67,2990.0
219.68,2973.0
219.7,2927.0
219.72,2867.0
219.73,2832.0
219.75,2755.0
219.77,2669.0
219.78,2623.0
219.8,2527.0
219.82,2427.0
219.83,2376.0
219.85,2270.0
219.87,2163.0
219.88,2108.0
219.9,1999.0
219.92,1891.0
219.93,1837.0
219.95,1731.0
219.97,1628.0
219.98,1579.0
220.0,1484.0
220.01,1439.0
220.03,1356.0
220.05,1280.0
220.06,1245.0
220.08,1182.0
220.1,1127.0
220.11,1102.0
220.13,1058.0
220.15,1021.0
220.16,1005.0
220.18,975.9
220.2,952.3
220.21,942.5
220.23,926.7
220.25,916.8
220.26,914.2
220.28,914.9
220.3,924.3
220.31,932.8
220.33,958.2
220.35,996.1
220.36,1020.0
220.38,1079.0
220.39,1113.0
220.41,1194.0
220.43,1288.0
220.44,1341.0
220.46,1457.0
220.48,1585.0
220.49,1654.0
220.51,1800.0
220.53,1956.0
220.54,2039.0
220.56,2213.0
220.58,2398.0
220.59,2496.0
220.61,2703.0
220.63,2926.0
220.64,3044.0
220.66,3296.0
220.68,3569.0
220.69,3715.0
220.71,4022.0
220.72,4184.0
220.74,4525.0
220.76,4884.0
220.77,5069.0
220.79,5447.0
220.81,5830.0
220.82,6021.0
220.84,6396.0
220.86,6755.0
220.87,6926.0
220.89,7247.0
220.91,7534.0
220.92,7662.0
220.94,7886.0
220.96,8063.0
220.97,8134.0
220.99,8238.0
221.01,8293.0
221.02,8303.0
221.04,8287.0
221.06,8226.0
221.07,8179.0
221.09,8057.0
221.1,7982.0
221.12,7807.0
221.14,7603.0
221.15,7492.0
221.17,7254.0
221.19,7002.0
221.2,6873.0
221.22,6612.0
221.24,6353.0
221.25,6228.0
221.27,5987.0
221.29,5767.0
221.3,5666.0
221.32,5484.0
221.34,5335.0
221.35,5273.0
221.37,5176.0
221.39,5115.0
221.4,5099.0
221.42,5094.0
221.44,5127.0
221.45,5157.0
221.47,5245.0
221.48,5302.0
221.5,5443.0
221.52,5616.0
221.53,5714.0
221.55,5931.0
221.57,6171.0
221.58,6297.0
221.6,6559.0
221.62,6825.0
221.63,6956.0
221.65,7209.0
221.67,7440.0
221.68,7544.0
221.7,7723.0
221.72,7855.0
221.73,7903.0
221.75,7956.0
221.77,7953.0
221.78,7931.0
221.8,7849.0
221.82,7719.0
221.83,7640.0
221.85,7456.0
221.86,7355.0
221.88,7140.0
221.9,6917.0
221.91,6806.0
221.93,6587.0
221.95,6379.0
221.96,6280.0
221.98,6095.0
222.0,5925.0
222.01,5845.0
222.03,5693.0
222.05,5547.0
222.06,5476.0
222.08,5331.0
222.1,5181.0
222.11,5103.0
222.13,4939.0
222.15,4764.0
222.16,4672.0
222.18,4482.0
222.19,4384.0
222.21,4185.0
222.23,3986.0
222.24,3887.0
222.26,3695.0
222.28,3513.0
222.29,3427.0
222.31,3267.0
222.33,3122.0
222.34,3056.0
222.36,2936.0
222.38,2829.0
222.39,2780.0
222.41,2688.0
222.43,2603.0
222.44,2562.0
222.46,2480.0
222.48,2397.0
222.49,2355.0
222.51,2268.0
222.53,2177.0
222.54,2131.0
222.56,2038.0
222.57,1991.0
222.59,1900.0
222.61,1812.0
222.62,1771.0
222.64,1696.0
222.66,1631.0
222.67,1603.0
222.69,1557.0
222.71,1524.0
222.72,1512.0
222.74,1497.0
222.76,1492.0
222.77,1493.0
222.79,1499.0
222.81,1508.0
222.82,1513.0
222.84,1521.0
222.86,1525.0
222.87,1525.0
222.89,1520.0
222.91,1506.0
222.92,1496.0
222.94,1469.0
222.95,1453.0
222.97,1415.0
222.99,1371.0
223.0,1348.0
223.02,1301.0
223.04,1254.0
223.05,1231.0
223.07,1190.0
223.09,1156.0
223.1,1142.0
223.12,1123.0
223.14,1114.0
223.15,1115.0
223.17,1125.0
223.19,1149.0
223.2,1165.0
223.22,1207.0
223.24,1260.0
223.25,1290.0
223.27,1356.0
223.29,1427.0
223.3,1463.0
223.32,1537.0
223.33,1573.0
223.35,1642.0
223.37,1703.0
223.38,1730.0
223.4,1774.0
223.42,1803.0
223.43,1811.0
223.45,1815.0
223.47,1802.0
223.48,1790.0
223.5,1753.0
223.52,1702.0
223.53,1673.0
223.55,1610.0
223.57,1542.0
223.58,1508.0
223.6,1443.0
223.62,1384.0
223.63,1359.0
223.65,1316.0
223.67,1288.0
223.68,1279.0
223.7,1273.0
223.71,1276.0
223.73,1291.0
223.75,1318.0
223.76,1335.0
223.78,1375.0
223.8,1419.0
223.81,1441.0
223.83,1485.0
223.85,1524.0
223.86,1541.0
223.88,1569.0
223.9,1586.0
223.91,1591.0
223.93,1592.0
223.95,1583.0
223.96,1575.0
223.98,1552.0
224.0,1522.0
224.01,1506.0
224.03,1470.0
224.04,1452.0
224.06,1415.0
224.08,1381.0
224.09,1365.0
224.11,1337.0
224.13,1313.0
224.14,1304.0
224.16,1290.0
224.18,1282.0
224.19,1280.0
224.21,1281.0
224.23,1289.0
224.24,1296.0
224.26,1313.0
224.28,1338.0
224.29,1354.0
224.31,1391.0
224.33,1437.0
224.34,1464.0
224.36,1526.0
224.38,1600.0
224.39,1641.0
224.41,1733.0
224.42,1784.0
224.44,1893.0
224.46,2014.0
224.47,2077.0
224.49,2212.0
224.51,2353.0
224.52,2425.0
224.54,2573.0
224.56,2724.0
224.57,2800.0
224.59,2951.0
224.61,3102.0
224.62,3177.0
224.64,3326.0
224.66,3474.0
224.67,3548.0
224.69,3696.0
224.71,3845.0
224.72,3920.0
224.74,4070.0
224.76,4221.0
224.77,4297.0
224.79,4449.0
