wavelength,intensity
202.13,2592.0
202.15,2427.0
202.16,2343.0
202.18,2172.0
202.2,1999.0
202.21,1912.0
202.23,1738.0
202.25,1567.0
202.26,1484.0
202.28,1323.0
202.3,1173.0
202.31,1103.0
202.33,974.1
202.35,861.2
202.36,811.1
202.38,723.9
202.4,653.5
202.41,624.4
202.43,577.4
202.44,559.1
202.46,531.4
202.48,513.8
202.49,508.1
202.51,501.0
202.53,498.0
202.54,497.3
202.56,496.4
202.58,494.8
202.59,493.3
202.61,488.7
202.63,481.7
202.64,477.4
202.66,467.5
202.68,456.9
202.69,451.6
202.71,442.1
202.73,435.0
202.74,432.7
202.76,431.1
202.78,434.0
202.79,437.1
202.81,446.6
202.82,452.8
202.84,467.6
202.86,484.5
202.87,493.5
202.89,511.6
202.91,529.5
202.92,538.1
202.94,555.1
202.96,572.3
202.97,581.5
202.99,602.8
203.01,630.6
203.02,648.0
203.04,692.6
203.06,753.7
203.07,791.5
203.09,883.6
203.11,999.0
203.12,1066.0
203.14,1215.0
203.16,1383.0
203.17,1473.0
203.19,1657.0
203.2,1749.0
203.22,1928.0
203.24,2091.0
203.25,2163.0
203.27,2282.0
203.29,2362.0
203.3,2385.0
203.32,2398.0
203.34,2365.0
203.35,2332.0
203.37,2240.0
203.39,2118.0
203.4,2049.0
203.42,1903.0
203.44,1755.0
203.45,1684.0
203.47,1554.0
203.49,1447.0
203.5,1403.0
203.52,1339.0
203.53,1318.0
203.55,1299.0
203.57,1307.0
203.58,1319.0
203.6,1356.0
203.62,1402.0
203.63,1426.0
203.65,1471.0
203.67,1506.0
203.68,1518.0
203.7,1528.0
203.72,1518.0
203.73,1506.0
203.75,1468.0
203.77,1417.0
203.78,1389.0
203.8,1334.0
203.82,1288.0
203.83,1272.0
203.85,1261.0
203.87,1285.0
203.88,1313.0
203.9,1405.0
203.91,1470.0
203.93,1639.0
203.95,1857.0
203.96,1982.0
203.98,2261.0
204.0,2563.0
204.01,2719.0
204.03,3027.0
204.05,3314.0
204.06,3444.0
204.08,3665.0
204.1,3821.0
204.11,3871.0
204.13,3910.0
204.15,3866.0
204.16,3814.0
204.18,3653.0
204.2,3428.0
204.21,3295.0
204.23,3002.0
204.25,2686.0
204.26,2525.0
204.28,2206.0
204.29,2051.0
204.31,1760.0
204.33,1499.0
204.34,1381.0
204.36,1172.0
204.38,998.3
204.39,923.3
204.41,795.0
204.43,691.2
204.44,646.9
204.46,570.1
204.48,505.5
204.49,476.7
204.51,424.3
204.53,377.6
204.54,356.1
204.56,316.6
204.58,282.0
204.59,266.8
204.61,240.8
204.62,230.3
204.64,214.6
204.66,206.2
204.67,204.8
204.69,207.5
204.71,217.4
204.72,224.8
204.74,244.4
204.76,269.6
204.77,284.2
204.79,317.2
204.81,355.4
204.82,376.7
204.84,424.1
204.86,479.3
204.87,510.6
204.89,582.0
204.91,667.3
204.92,716.0
204.94,827.0
204.96,957.2
204.97,1030.0
204.99,1188.0
205.0,1274.0
205.02,1456.0
205.04,1645.0
205.05,1741.0
205.07,1926.0
205.09,2098.0
205.1,2174.0
205.12,2304.0
205.14,2395.0
205.15,2424.0
205.17,2445.0
205.19,2417.0
205.2,2386.0
205.22,2289.0
205.24,2156.0
205.25,2079.0
205.27,1910.0
205.29,1732.0
205.3,1645.0
205.32,1478.0
205.34,1333.0
205.35,1272.0
205.37,1174.0
205.38,1140.0
205.4,1101.0
205.42,1101.0
205.43,1115.0
205.45,1167.0
205.47,1245.0
205.48,1292.0
205.5,1393.0
205.52,1499.0
205.53,1550.0
205.55,1642.0
205.57,1716.0
205.58,1743.0
205.6,1778.0
205.62,1784.0
205.63,1776.0
205.65,1738.0
205.67,1675.0
205.68,1635.0
205.7,1543.0
205.72,1438.0
205.73,1383.0
205.75,1270.0
205.76,1214.0
205.78,1103.0
205.8,997.6
205.81,947.6
205.83,853.9
205.85,769.0
205.86,730.0
205.88,658.8
205.9,596.9
205.91,569.6
205.93,522.2
205.95,485.2
205.96,470.8
205.98,450.8
206.0,443.3
206.01,444.5
206.03,457.2
206.05,483.8
206.06,502.2
206.08,549.1
206.09,577.3
206.11,642.5
206.13,717.9
206.14,758.9
206.16,846.3
206.18,939.0
206.19,986.8
206.21,1084.0
206.23,1181.0
206.24,1230.0
206.26,1325.0
206.28,1416.0
206.29,1459.0
206.31,1540.0
206.33,1613.0
206.34,1645.0
206.36,1701.0
206.38,1743.0
206.39,1758.0
206.41,1778.0
206.43,1783.0
206.44,1780.0
206.46,1764.0
206.47,1752.0
206.49,1722.0
206.51,1686.0
206.52,1667.0
206.54,1631.0
206.56,1600.0
206.57,1587.0
206.59,1568.0
206.61,1562.0
206.62,1564.0
206.64,1579.0
206.66,1608.0
206.67,1627.0
206.69,1674.0
206.71,1732.0
206.72,1763.0
206.74,1828.0
206.76,1894.0
206.77,1926.0
206.79,1983.0
206.81,2029.0
206.82,2047.0
206.84,2068.0
206.85,2072.0
206.87,2063.0
206.89,2035.0
206.9,2013.0
206.92,1957.0
206.94,1888.0
206.95,1850.0
206.97,1770.0
206.99,1691.0
207.0,1653.0
207.02,1585.0
207.04,1530.0
207.05,1510.0
207.07,1485.0
207.09,1484.0
207.1,1494.0
207.12,1532.0
207.14,1599.0
207.15,1643.0
207.17,1752.0
207.19,1888.0
207.2,1965.0
207.22,2137.0
207.23,2231.0
207.25,2432.0
207.27,2645.0
207.28,2755.0
207.3,2975.0
207.32,3191.0
207.33,3295.0
207.35,3486.0
207.37,3651.0
207.38,3720.0
207.4,3827.0
207.42,3887.0
207.43,3897.0
207.45,3876.0
207.47,3799.0
207.48,3741.0
207.5,3584.0
207.52,3382.0
207.53,3266.0
207.55,3012.0
207.56,2876.0
207.58,2594.0
207.6,2308.0
207.61,2167.0
207.63,1895.0
207.65,1645.0
207.66,1530.0
207.68,1323.0
207.7,1152.0
207.71,1079.0
207.73,962.4
207.75,881.5
207.76,853.9
207.78,822.8
207.8,820.9
207.81,829.7
207.83,863.8
207.85,916.5
207.86,948.2
207.88,1020.0
207.9,1098.0
207.91,1138.0
207.93,1217.0
207.94,1255.0
207.96,1324.0
207.98,1383.0
207.99,1407.0
208.01,1441.0
208.03,1456.0
208.04,1456.0
208.06,1440.0
208.08,1402.0
208.09,1375.0
208.11,1307.0
208.13,1223.0
208.14,1175.0
208.16,1072.0
208.18,961.8
208.19,905.6
208.21,793.2
208.23,684.4
208.24,632.5
208.26,535.3
208.28,448.8
208.29,410.0
208.31,342.0
208.32,312.8
208.34,264.0
208.36,227.5
208.37,213.6
208.39,194.1
208.41,184.8
208.42,183.9
208.44,189.2
208.46,204.1
208.47,215.3
208.49,245.6
208.51,287.7
208.52,313.5
208.54,376.0
208.56,454.1
208.57,499.5
208.59,603.5
208.61,725.1
208.62,792.4
208.64,938.4
208.66,1097.0
208.67,1179.0
208.69,1347.0
208.7,1431.0
208.72,1592.0
208.74,1738.0
208.75,1804.0
208.77,1913.0
208.79,1988.0
208.8,2012.0
208.82,2028.0
208.84,2002.0
208.85,1974.0
208.87,1890.0
208.89,1773.0
208.9,1704.0
208.92,1550.0
208.94,1383.0
208.95,1298.0
208.97,1127.0
208.99,962.4
209.0,884.8
209.02,741.6
209.03,677.1
209.05,563.9
209.07,473.2
209.08,436.6
209.1,381.3
209.12,350.2
209.13,343.8
209.15,349.7
209.17,381.5
209.18,407.7
209.2,481.7
209.22,586.8
209.23,651.8
209.25,808.2
209.27,1001.0
209.28,1112.0
209.3,1362.0
209.32,1647.0
209.33,1802.0
209.35,2131.0
209.37,2481.0
209.38,2659.0
209.4,3017.0
209.41,3192.0
209.43,3525.0
209.45,3823.0
209.46,3954.0
209.48,4173.0
209.5,4323.0
209.51,4370.0
209.53,4406.0
209.55,4363.0
209.56,4313.0
209.58,4160.0
209.6,3946.0
209.61,3820.0
209.63,3538.0
209.65,3230.0
209.66,3071.0
209.68,2750.0
209.7,2437.0
209.71,2287.0
209.73,2002.0
209.75,1745.0
209.76,1627.0
209.78,1413.0
209.79,1317.0
209.81,1146.0
209.83,1000.0
209.84,935.2
209.86,820.3
209.88,722.3
209.89,678.6
209.91,600.5
209.93,533.1
209.94,502.8
209.96,448.6
209.98,401.9
209.99,381.1
210.01,344.4
210.03,313.5
210.04,300.1
210.06,277.0
210.08,258.3
210.09,250.6
210.11,237.7
210.13,228.0
210.14,224.2
210.16,218.5
210.17,216.5
210.19,213.9
210.21,212.9
210.22,212.9
210.24,213.7
210.26,215.3
210.27,216.3
210.29,218.5
210.31,220.6
210.32,221.5
210.34,223.0
210.36,223.6
210.37,223.5
210.39,222.7
210.41,220.8
210.42,219.6
210.44,216.8
210.46,213.9
210.47,212.7
210.49,211.0
210.5,210.9
210.52,212.7
210.54,218.2
210.55,222.6
210.57,235.8
210.59,255.4
210.6,267.9
210.62,298.6
210.64,337.4
210.65,359.8
210.67,410.5
210.69,468.5
210.7,499.9
210.72,566.9
210.74,638.2
210.75,675.0
210.77,749.9
210.79,825.1
210.8,862.5
210.82,935.9
210.84,1007.0
210.85,1041.0
210.87,1106.0
210.88,1137.0
210.9,1196.0
210.92,1250.0
210.93,1275.0
210.95,1320.0
210.97,1360.0
210.98,1377.0
211.0,1406.0
211.02,1426.0
211.03,1433.0
211.05,1438.0
211.07,1431.0
211.08,1423.0
211.1,1398.0
211.12,1360.0
211.13,1336.0
211.15,1280.0
211.17,1214.0
211.18,1177.0
211.2,1099.0
211.22,1017.0
211.23,974.5
211.25,890.7
211.26,849.7
211.28,771.4
211.3,700.4
211.31,668.3
211.33,612.9
211.35,570.7
211.36,555.3
211.38,537.5
211.4,539.0
211.41,547.9
211.43,583.4
211.45,645.3
211.46,687.1
211.48,793.8
211.5,933.1
211.51,1015.0
211.53,1205.0
211.55,1428.0
211.56,1550.0
211.58,1814.0
211.6,2098.0
211.61,2245.0
211.63,2541.0
211.64,2688.0
211.66,2970.0
211.68,3229.0
211.69,3346.0
211.71,3548.0
211.73,3701.0
211.74,3756.0
211.76,3825.0
211.78,3834.0
211.79,3817.0
211.81,3741.0
211.83,3615.0
211.84,3535.0
211.86,3347.0
211.88,3128.0
211.89,3010.0
211.91,2762.0
211.93,2505.0
211.94,2375.0
211.96,2119.0
211.97,1994.0
211.99,1753.0
212.01,1529.0
212.02,1425.0
212.04,1237.0
212.06,1078.0
212.07,1010.0
212.09,902.3
212.11,833.0
212.12,813.8
212.14,808.2
212.16,848.3
212.17,885.9
212.19,996.6
212.21,1154.0
212.22,1249.0
212.24,1472.0
212.26,1730.0
212.27,1871.0
212.29,2170.0
212.31,2481.0
212.32,2638.0
212.34,2945.0
212.35,3091.0
212.37,3361.0
212.39,3589.0
212.4,3685.0
212.42,3832.0
212.44,3915.0
212.45,3932.0
212.47,3916.0
212.49,3837.0
212.5,3776.0
212.52,3617.0
212.54,3418.0
212.55,3308.0
212.57,3073.0
212.59,2831.0
212.6,2711.0
212.62,2478.0
212.64,2264.0
212.65,2165.0
212.67,1987.0
212.69,1837.0
212.7,1773.0
212.72,1666.0
212.73,1622.0
212.75,1555.0
212.77,1511.0
212.78,1498.0
212.8,1487.0
212.82,1496.0
212.83,1507.0
212.85,1542.0
212.87,1593.0
212.88,1623.0
212.9,1692.0
212.92,1769.0
212.93,1808.0
212.95,1888.0
212.97,1962.0
212.98,1996.0
213.0,2052.0
213.02,2088.0
213.03,2098.0
213.05,2098.0
213.06,2088.0
213.08,2048.0
213.1,1982.0
213.11,1940.0
213.13,1843.0
213.15,1732.0
213.16,1673.0
213.18,1555.0
213.2,1443.0
213.21,1392.0
213.23,1305.0
213.25,1243.0
213.26,1224.0
213.28,1212.0
213.3,1237.0
213.31,1264.0
213.33,1346.0
213.35,1465.0
213.36,1536.0
213.38,1699.0
213.4,1882.0
213.41,1978.0
213.43,2173.0
213.44,2268.0
213.46,2450.0
213.48,2608.0
213.49,2676.0
213.51,2783.0
213.53,2847.0
213.54,2861.0
213.56,2854.0
213.58,2801.0
213.59,2758.0
213.61,2641.0
213.63,2490.0
213.64,2405.0
213.66,2219.0
213.68,2019.0
213.69,1917.0
213.71,1712.0
213.73,1513.0
213.74,1416.0
213.76,1233.0
213.78,1065.0
213.79,986.8
213.81,843.4
213.82,778.0
213.84,659.5
213.86,556.7
213.87,510.8
213.89,429.2
213.91,360.1
213.92,329.7
213.94,276.6
213.96,232.7
213.97,213.8
213.99,181.7
214.01,156.2
214.02,145.8
214.04,128.9
214.06,116.8
214.07,112.4
214.09,106.5
214.11,104.0
214.12,104.0
214.14,105.8
214.16,110.3
214.17,113.4
214.19,121.5
214.2,126.5
214.22,138.7
214.24,154.4
214.25,163.9
214.27,186.9
214.29,216.5
214.3,234.3
214.32,277.3
214.34,331.6
214.35,363.6
214.37,438.3
214.39,528.2
214.4,579.0
214.42,692.1
214.44,819.5
214.45,887.9
214.47,1032.0
214.49,1182.0
214.5,1257.0
214.52,1406.0
214.53,1478.0
214.55,1612.0
214.57,1729.0
214.58,1779.0
214.6,1862.0
214.62,1918.0
214.63,1935.0
214.65,1950.0
214.67,1940.0
214.68,1927.0
214.7,1886.0
214.72,1833.0
214.73,1803.0
214.75,1742.0
214.77,1687.0
214.78,1663.0
214.8,1629.0
214.82,1619.0
214.83,1625.0
214.85,1663.0
214.87,1742.0
214.88,1798.0
214.9,1945.0
214.91,2037.0
214.93,2257.0
214.95,2521.0
214.96,2669.0
214.98,2989.0
215.0,3332.0
215.01,3508.0
215.03,3858.0
215.05,4190.0
215.06,4342.0
215.08,4611.0
215.1,4816.0
215.11,4891.0
215.13,4976.0
215.15,4973.0
215.16,4937.0
215.18,4799.0
215.2,4580.0
215.21,4444.0
215.23,4125.0
215.25,3761.0
215.26,3567.0
215.28,3167.0
215.29,2965.0
215.31,2565.0
215.33,2184.0
215.34,2003.0
215.36,1667.0
215.38,1369.0
215.39,1235.0
215.41,996.7
215.43,798.2
215.44,713.0
215.46,568.4
215.48,454.8
215.49,408.2
215.51,332.5
215.53,276.4
215.54,254.4
215.56,220.1
215.58,195.8
215.59,186.5
215.61,172.0
215.63,161.1
215.64,156.5
215.66,148.3
215.67,144.5
215.69,137.0
215.71,129.7
215.72,126.1
215.74,119.4
215.76,113.8
215.77,111.6
215.79,109.5
215.81,111.3
215.82,114.1
215.84,124.9
215.86,144.1
215.87,157.6
215.89,193.8
215.91,244.7
215.92,276.6
215.94,354.8
215.96,454.7
215.97,513.5
215.99,650.1
216.0,728.2
216.02,904.3
216.04,1106.0
216.05,1216.0
216.07,1452.0
216.09,1704.0
216.1,1835.0
216.12,2098.0
216.14,2359.0
216.15,2484.0
216.17,2719.0
216.19,2925.0
216.2,3015.0
216.22,3160.0
216.24,3257.0
216.25,3286.0
216.27,3304.0
216.29,3271.0
216.3,3237.0
216.32,3135.0
216.34,2997.0
216.35,2918.0
216.37,2743.0
216.38,2651.0
216.4,2463.0
216.42,2278.0
216.43,2189.0
216.45,2024.0
216.47,1880.0
216.48,1818.0
216.5,1714.0
216.52,1640.0
216.53,1615.0
216.55,1588.0
216.57,1594.0
216.58,1608.0
216.6,1661.0
216.62,1743.0
216.63,1795.0
216.65,1919.0
216.67,2067.0
216.68,2149.0
216.7,2328.0
216.72,2521.0
216.73,2622.0
216.75,2829.0
216.76,2933.0
216.78,3139.0
216.8,3335.0
216.81,3427.0
216.83,3594.0
216.85,3733.0
216.86,3789.0
216.88,3871.0
216.9,3907.0
216.91,3907.0
216.93,3868.0
216.95,3778.0
216.96,3714.0
216.98,3552.0
217.0,3350.0
217.01,3237.0
217.03,2992.0
217.05,2734.0
217.06,2604.0
217.08,2350.0
217.1,2116.0
217.11,2010.0
217.13,1830.0
217.14,1759.0
217.16,1658.0
217.18,1623.0
217.19,1631.0
217.21,1704.0
217.23,1855.0
217.24,1959.0
217.26,2226.0
217.28,2566.0
217.29,2761.0
217.31,3194.0
217.33,3675.0
217.34,3928.0
217.36,4448.0
217.38,4970.0
217.39,5224.0
217.41,5706.0
217.43,6136.0
217.44,6324.0
217.46,6638.0
217.47,6761.0
217.49,6929.0
217.51,6990.0
217.52,6980.0
217.54,6882.0
217.56,6685.0
217.57,6553.0
217.59,6230.0
217.61,5844.0
217.62,5631.0
217.64,5180.0
217.66,4708.0
217.67,4468.0
217.69,3991.0
217.71,3526.0
217.72,3302.0
217.74,2873.0
217.76,2475.0
217.77,2290.0
217.79,1945.0
217.81,1637.0
217.82,1497.0
217.84,1242.0
217.85,1128.0
217.87,923.4
217.89,749.0
217.9,672.3
217.92,538.1
217.94,427.4
217.95,380.0
217.97,299.4
217.99,235.8
218.0,209.7
218.02,167.4
218.04,136.8
218.05,125.3
218.07,109.1
218.09,100.8
218.1,99.24
218.12,100.8
218.14,107.9
218.15,113.3
218.17,127.6
218.19,146.2
218.2,157.0
218.22,181.4
218.23,194.8
218.25,224.1
218.27,256.2
218.28,273.3
218.3,309.0
218.32,346.6
218.33,366.0
218.35,405.7
218.37,446.4
218.38,467.1
218.4,508.9
218.42,551.2
218.43,572.6
218.45,615.8
218.47,659.8
218.48,682.1
218.5,727.4
218.52,773.6
218.53,797.1
218.55,844.8
218.57,893.2
218.58,917.5
218.6,965.9
218.61,989.9
218.63,1037.0
218.65,1081.0
218.66,1102.0
218.68,1140.0
218.7,1173.0
218.71,1187.0
218.73,1208.0
218.75,1222.0
218.76,1224.0
218.78,1223.0
218.8,1211.0
218.81,1202.0
218.83,1175.0
218.85,1141.0
218.86,1121.0
218.88,1077.0
218.9,1032.0
218.91,1009.0
218.93,967.7
218.94,949.8
218.96,922.8
218.98,912.0
218.99,914.3
219.01,938.1
219.03,991.2
219.04,1030.0
219.06,1136.0
219.08,1280.0
219.09,1367.0
219.11,1572.0
219.13,1815.0
219.14,1950.0
219.16,2243.0
219.18,2564.0
219.19,2731.0
219.21,3076.0
219.23,3427.0
219.24,3601.0
219.26,3941.0
219.28,4265.0
219.29,4419.0
219.31,4707.0
219.32,4841.0
219.34,5085.0
219.36,5298.0
219.37,5394.0
219.39,5563.0
219.41,5705.0
219.42,5766.0
219.44,5868.0
219.46,5945.0
219.47,5974.0
219.49,6009.0
219.51,6011.0
219.52,5999.0
219.54,5946.0
219.56,5849.0
219.57,5784.0
219.59,5617.0
219.61,5402.0
219.62,5277.0
219.64,4995.0
219.66,4675.0
219.67,4504.0
219.69,4146.0
219.7,3961.0
219.72,3589.0
219.74,3223.0
219.75,3045.0
219.77,2706.0
219.79,2398.0
219.8,2257.0
219.82,2004.0
219.84,1792.0
219.85,1701.0
219.87,1549.0
219.89,1435.0
219.9,1391.0
219.92,1326.0
219.94,1287.0
219.95,1276.0
219.97,1270.0
219.99,1278.0
220.0,1288.0
220.02,1313.0
220.04,1346.0
220.05,1364.0
220.07,1403.0
220.08,1423.0
220.1,1463.0
220.12,1503.0
220.13,1523.0
220.15,1561.0
220.17,1600.0
220.18,1620.0
220.2,1664.0
220.22,1715.0
220.23,1745.0
220.25,1819.0
220.27,1914.0
220.28,1973.0
220.3,2114.0
220.32,2292.0
220.33,2397.0
220.35,2636.0
220.37,2917.0
220.38,3072.0
220.4,3405.0
220.41,3582.0
220.43,3949.0
220.45,4324.0
220.46,4509.0
220.48,4866.0
220.5,5194.0
220.51,5343.0
220.53,5602.0
220.55,5803.0
220.56,5880.0
220.58,5986.0
220.6,6030.0
220.61,6031.0
220.63,5996.0
220.65,5923.0
220.66,5877.0
220.68,5779.0
220.7,5687.0
220.71,5650.0
220.73,5603.0
220.75,5609.0
220.76,5637.0
220.78,5748.0
220.79,5834.0
220.81,6071.0
220.83,6393.0
220.84,6585.0
220.86,7024.0
220.88,7526.0
220.89,7795.0
220.91,8354.0
220.93,8919.0
220.94,9196.0
220.96,9718.0
220.98,10180.0
220.99,10370.0
221.01,10690.0
221.03,10880.0
221.04,10920.0
221.06,10910.0
221.08,10760.0
221.09,10630.0
221.11,10290.0
221.13,9856.0
221.14,9608.0
221.16,9074.0
221.17,8795.0
221.19,8237.0
221.21,7703.0
221.22,7454.0
221.24,7006.0
221.26,6642.0
221.27,6494.0
221.29,6270.0
221.31,6140.0
221.32,6107.0
221.34,6096.0
221.36,6144.0
221.37,6184.0
221.39,6279.0
221.41,6378.0
221.42,6422.0
221.44,6488.0
221.46,6515.0
221.47,6509.0
221.49,6459.0
221.51,6354.0
221.52,6282.0
221.54,6105.0
221.55,6001.0
221.57,5770.0
221.59,5520.0
221.6,5391.0
221.62,5135.0
221.64,4891.0
221.65,4777.0
221.67,4571.0
221.69,4401.0
221.7,4331.0
221.72,4224.0
221.74,4166.0
221.75,4155.0
221.77,4171.0
221.79,4237.0
221.8,4289.0
221.82,4430.0
221.84,4619.0
221.85,4731.0
221.87,4988.0
221.88,5132.0
221.9,5446.0
221.92,5792.0
221.93,5973.0
221.95,6347.0
221.97,6724.0
221.98,6910.0
222.0,7267.0
222.02,7589.0
222.03,7733.0
222.05,7975.0
222.07,8147.0
222.08,8203.0
222.1,8251.0
222.12,8212.0
222.13,8160.0
222.15,7995.0
222.17,7755.0
222.18,7612.0
222.2,7289.0
222.22,6929.0
222.23,6742.0
222.25,6362.0
222.26,6173.0
222.28,5807.0
222.3,5465.0
222.31,5305.0
222.33,5010.0
222.35,4748.0
222.36,4629.0
222.38,4411.0
222.4,4216.0
222.41,4124.0
222.43,3949.0
222.45,3778.0
222.46,3693.0
222.48,3521.0
222.5,3345.0
222.51,3256.0
222.53,3076.0
222.55,2898.0
222.56,2811.0
222.58,2645.0
222.6,2495.0
222.61,2428.0
222.63,2312.0
222.64,2265.0
222.66,2194.0
222.68,2155.0
222.69,2147.0
222.71,2154.0
222.73,2187.0
222.74,2212.0
222.76,2274.0
222.78,2347.0
222.79,2385.0
222.81,2460.0
222.83,2526.0
222.84,2553.0
222.86,2594.0
222.88,2612.0
222.89,2612.0
222.91,2592.0
222.93,2547.0
222.94,2515.0
222.96,2436.0
222.97,2390.0
222.99,2287.0
223.01,2176.0
223.02,2119.0
223.04,2008.0
223.06,1905.0
223.07,1858.0
223.09,1777.0
223.11,1717.0
223.12,1696.0
223.14,1672.0
223.16,1676.0
223.17,1688.0
223.19,1733.0
223.21,1806.0
223.22,1851.0
223.24,1961.0
223.26,2092.0
223.27,2165.0
223.29,2320.0
223.31,2484.0
223.32,2568.0
223.34,2732.0
223.35,2812.0
223.37,2959.0
223.39,3085.0
223.4,3138.0
223.42,3217.0
223.44,3259.0
223.45,3265.0
223.47,3247.0
223.49,3188.0
223.5,3145.0
223.52,3035.0
223.54,2901.0
223.55,2827.0
223.57,2674.0
223.59,2521.0
223.6,2448.0
223.62,2317.0
223.64,2210.0
223.65,2169.0
223.67,2111.0
223.69,2090.0
223.7,2092.0
223.72,2124.0
223.73,2152.0
223.75,2227.0
223.77,2324.0
223.78,2377.0
223.8,2488.0
223.82,2599.0
223.83,2651.0
223.85,2745.0
223.87,2820.0
223.88,2848.0
223.9,2885.0
223.92,2895.0
223.93,2889.0
223.95,2859.0
223.97,2807.0
223.98,2774.0
224.0,2697.0
224.02,2611.0
224.03,2566.0
224.05,2477.0
224.07,2393.0
224.08,2353.0
224.1,2282.0
224.11,2252.0
224.13,2199.0
224.15,2160.0
224.16,2146.0
224.18,2125.0
224.2,2116.0
224.21,2115.0
224.23,2122.0
224.25,2138.0
224.26,2150.0
224.28,2183.0
224.3,2229.0
224.31,2258.0
224.33,2329.0
224.35,2420.0
224.36,2475.0
224.38,2601.0
224.4,2754.0
224.41,2840.0
224.43,3031.0
224.44,3135.0
224.46,3361.0
224.48,3606.0
224.49,3733.0
224.51,3996.0
224.53,4265.0
224.54,4400.0
224.56,4668.0
224.58,4930.0
224.59,5058.0
224.61,5308.0
224.63,5550.0
