wavelength,intensity
201.64,528.9
201.65,537.4
201.67,548.4
201.69,550.8
201.7,548.7
201.72,538.1
201.73,529.6
201.75,507.1
201.77,478.0
201.78,461.4
201.8,424.9
201.82,385.6
201.83,365.3
201.85,324.4
201.87,284.4
201.88,265.1
201.9,228.4
201.92,195.1
201.93,179.9
201.95,152.5
201.97,129.4
201.98,119.3
202.0,102.3
202.02,89.13
202.03,83.83
202.05,75.59
202.06,72.54
202.08,68.28
202.1,66.1
202.11,65.65
202.13,65.8
202.15,67.02
202.16,67.94
202.18,70.24
202.2,72.98
202.21,74.48
202.23,77.72
202.25,81.31
202.26,83.27
202.28,87.62
202.3,92.75
202.31,95.69
202.33,102.5
202.35,110.8
202.36,115.6
202.38,126.5
202.4,139.3
202.41,146.4
202.43,161.8
202.44,170.1
202.46,187.3
202.48,205.0
202.49,213.8
202.51,230.8
202.53,246.3
202.54,253.1
202.56,264.6
202.58,272.5
202.59,274.9
202.61,276.4
202.63,273.3
202.64,270.1
202.66,260.4
202.68,246.7
202.69,238.6
202.71,220.3
202.73,199.8
202.74,189.1
202.76,167.2
202.78,145.3
202.79,134.6
202.81,114.2
202.82,104.5
202.84,86.57
202.86,70.7
202.87,63.57
202.89,50.97
202.91,40.49
202.92,36.01
202.94,28.45
202.96,22.57
202.97,20.18
202.99,16.39
203.01,13.72
203.02,12.74
203.04,11.38
203.06,10.71
203.07,10.58
203.09,10.68
203.11,11.16
203.12,11.52
203.14,12.42
203.16,13.49
203.17,14.07
203.19,15.27
203.2,15.88
203.22,17.04
203.24,18.1
203.25,18.57
203.27,19.37
203.29,19.94
203.3,20.14
203.32,20.34
203.34,20.29
203.35,20.19
203.37,19.83
203.39,19.33
203.4,19.04
203.42,18.43
203.44,17.84
203.45,17.57
203.47,17.11
203.49,16.82
203.5,16.74
203.52,16.75
203.53,16.84
203.55,17.16
203.57,17.69
203.58,18.01
203.6,18.76
203.62,19.6
203.63,20.04
203.65,20.9
203.67,21.7
203.68,22.07
203.7,22.71
203.72,23.2
203.73,23.38
203.75,23.62
203.77,23.72
203.78,23.73
203.8,23.68
203.82,23.61
203.83,23.58
203.85,23.58
203.87,23.72
203.88,23.85
203.9,24.28
203.91,24.59
203.93,25.39
203.95,26.42
203.96,27.02
203.98,28.35
204.0,29.78
204.01,30.52
204.03,31.95
204.05,33.25
204.06,33.82
204.08,34.73
204.1,35.28
204.11,35.4
204.13,35.3
204.15,34.73
204.16,34.27
204.18,33.04
204.2,31.43
204.21,30.51
204.23,28.47
204.25,26.27
204.26,25.13
204.28,22.85
204.29,21.73
204.31,19.55
204.33,17.52
204.34,16.57
204.36,14.81
204.38,13.26
204.39,12.56
204.41,11.3
204.43,10.2
204.44,9.71
204.46,8.821
204.48,8.034
204.49,7.672
204.51,6.998
204.53,6.38
204.54,6.09
204.56,5.543
204.58,5.041
204.59,4.808
204.61,4.381
204.62,4.188
204.64,3.849
204.66,3.576
204.67,3.465
204.69,3.3
204.71,3.211
204.72,3.195
204.74,3.222
204.76,3.328
204.77,3.412
204.79,3.64
204.81,3.953
204.82,4.143
204.84,4.594
204.86,5.146
204.87,5.462
204.89,6.181
204.91,7.021
204.92,7.486
204.94,8.51
204.96,9.65
204.97,10.26
204.99,11.54
205.0,12.21
205.02,13.58
205.04,14.94
205.05,15.61
205.07,16.88
205.09,18.01
205.1,18.51
205.12,19.36
205.14,19.95
205.15,20.14
205.17,20.32
205.19,20.22
205.2,20.07
205.22,19.6
205.24,18.97
205.25,18.62
205.27,17.9
205.29,17.28
205.3,17.06
205.32,16.91
205.34,17.35
205.35,17.88
205.37,19.77
205.38,21.23
205.4,25.53
205.42,32.18
205.43,36.62
205.45,48.33
205.47,64.74
205.48,75.09
205.5,101.0
205.52,135.3
205.53,156.2
205.55,206.3
205.57,269.2
205.58,306.0
205.6,391.0
205.62,492.3
205.63,549.1
205.65,675.0
205.67,816.3
205.68,892.1
205.7,1052.0
205.72,1220.0
205.73,1305.0
205.75,1475.0
205.76,1558.0
205.78,1715.0
205.8,1856.0
205.81,1918.0
205.83,2022.0
205.85,2095.0
205.86,2118.0
205.88,2138.0
205.9,2122.0
205.91,2100.0
205.93,2031.0
205.95,1932.0
205.96,1873.0
205.98,1738.0
206.0,1589.0
206.01,1511.0
206.03,1352.0
206.05,1194.0
206.06,1118.0
206.08,972.6
206.09,904.9
206.11,780.5
206.13,672.5
206.14,624.7
206.16,541.7
206.18,474.1
206.19,445.6
206.21,398.0
206.23,360.7
206.24,345.2
206.26,319.1
206.28,297.7
206.29,288.1
206.31,270.4
206.33,253.5
206.34,245.1
206.36,228.0
206.38,210.3
206.39,201.2
206.41,182.8
206.43,164.1
206.44,154.8
206.46,136.5
206.47,127.6
206.49,110.6
206.51,94.82
206.52,87.5
206.54,74.08
206.56,62.4
206.57,57.21
206.59,48.16
206.61,40.83
206.62,37.79
206.64,32.91
206.66,29.64
206.67,28.6
206.69,27.82
206.71,28.97
206.72,30.41
206.74,35.42
206.76,44.13
206.77,50.3
206.79,67.46
206.81,93.13
206.82,110.2
206.84,155.1
206.85,184.2
206.87,259.4
206.89,362.9
206.9,427.8
206.92,589.4
206.94,801.7
206.95,930.2
206.97,1239.0
206.99,1625.0
207.0,1850.0
207.02,2370.0
207.04,2989.0
207.05,3337.0
207.07,4107.0
207.09,4974.0
207.1,5441.0
207.12,6431.0
207.14,7478.0
207.15,8015.0
207.17,9094.0
207.19,10150.0
207.2,10660.0
207.22,11610.0
207.23,12050.0
207.25,12810.0
207.27,13400.0
207.28,13620.0
207.3,13900.0
207.32,13960.0
207.33,13910.0
207.35,13630.0
207.37,13150.0
207.38,12840.0
207.4,12090.0
207.42,11210.0
207.43,10730.0
207.45,9707.0
207.47,8646.0
207.48,8112.0
207.5,7057.0
207.52,6044.0
207.53,5561.0
207.55,4654.0
207.56,4233.0
207.58,3461.0
207.6,2788.0
207.61,2488.0
207.63,1960.0
207.65,1521.0
207.66,1333.0
207.68,1013.0
207.7,759.1
207.71,653.9
207.73,480.6
207.75,349.2
207.76,296.5
207.78,212.6
207.8,151.8
207.81,128.3
207.83,92.44
207.85,68.11
207.86,59.34
207.88,47.11
207.9,40.48
207.91,38.83
207.93,38.23
207.94,39.11
207.96,42.87
207.98,49.03
207.99,52.92
208.01,62.24
208.03,73.48
208.04,79.79
208.06,93.65
208.08,109.0
208.09,117.2
208.11,134.4
208.13,152.4
208.14,161.5
208.16,179.9
208.18,198.0
208.19,206.8
208.21,223.8
208.23,239.4
208.24,246.7
208.26,259.9
208.28,271.2
208.29,276.2
208.31,284.6
208.32,288.0
208.34,293.5
208.36,297.0
208.37,298.1
208.39,298.8
208.41,297.7
208.42,296.5
208.44,292.6
208.46,286.9
208.47,283.3
208.49,274.6
208.51,264.0
208.52,258.0
208.54,244.7
208.56,229.8
208.57,221.8
208.59,205.0
208.61,187.4
208.62,178.4
208.64,160.5
208.66,142.8
208.67,134.2
208.69,117.6
208.7,109.8
208.72,95.0
208.74,81.66
208.75,75.55
208.77,64.47
208.79,54.88
208.8,50.61
208.82,43.05
208.84,36.67
208.85,33.88
208.87,28.99
208.89,24.9
208.9,23.12
208.92,20.02
208.94,17.48
208.95,16.4
208.97,14.63
208.99,13.4
209.0,13.0
209.02,12.71
209.03,12.85
209.05,13.83
209.07,15.92
209.08,17.48
209.1,21.8
209.12,28.09
209.13,32.11
209.15,42.2
209.17,55.45
209.18,63.43
209.2,82.43
209.22,105.9
209.23,119.4
209.25,150.3
209.27,186.4
209.28,206.4
209.3,250.1
209.32,298.3
209.33,323.9
209.35,377.4
209.37,432.7
209.38,460.5
209.4,515.5
209.41,542.2
209.43,592.5
209.45,637.3
209.46,657.0
209.48,689.9
209.5,713.0
209.51,720.5
209.53,727.0
209.55,722.0
209.56,715.2
209.58,693.5
209.6,661.9
209.61,642.8
209.63,599.1
209.65,549.7
209.66,523.4
209.68,469.1
209.7,414.0
209.71,386.7
209.73,333.5
209.75,283.4
209.76,259.8
209.78,216.1
209.79,196.0
209.81,159.8
209.83,128.6
209.84,114.9
209.86,91.12
209.88,71.72
209.89,63.51
209.91,49.78
209.93,39.18
209.94,34.89
209.96,28.03
209.98,23.11
209.99,21.25
210.01,18.56
210.03,17.0
210.04,16.57
210.06,16.35
210.08,16.84
210.09,17.32
210.11,18.73
210.13,20.68
210.14,21.84
210.16,24.5
210.17,25.99
210.19,29.25
210.21,32.81
210.22,34.67
210.24,38.47
210.26,42.27
210.27,44.13
210.29,47.65
210.31,50.78
210.32,52.15
210.34,54.43
210.36,55.97
210.37,56.44
210.39,56.75
210.41,56.18
210.42,55.58
210.44,53.77
210.46,51.23
210.47,49.72
210.49,46.31
210.5,44.45
210.52,40.52
210.54,36.44
210.55,34.4
210.57,30.39
210.59,26.58
210.6,24.79
210.62,21.48
210.64,18.58
210.65,17.3
210.67,15.06
210.69,13.27
210.7,12.54
210.72,11.37
210.74,10.56
210.75,10.29
210.77,9.947
210.79,9.863
210.8,9.904
210.82,10.13
210.84,10.54
210.85,10.81
210.87,11.46
210.88,11.85
210.9,12.77
210.92,13.89
210.93,14.55
210.95,16.07
210.97,17.94
210.98,19.02
211.0,21.53
211.02,24.56
211.03,26.3
211.05,30.26
211.07,34.93
211.08,37.55
211.1,43.35
211.12,49.95
211.13,53.55
211.15,61.35
211.17,69.93
211.18,74.52
211.2,84.32
211.22,95.01
211.23,100.7
211.25,113.2
211.26,119.9
211.28,135.0
211.3,152.6
211.31,162.8
211.33,186.3
211.35,215.4
211.36,232.6
211.38,273.2
211.4,323.8
211.41,353.5
211.43,422.5
211.45,505.9
211.46,553.4
211.48,660.1
211.5,782.7
211.51,849.6
211.53,993.9
211.55,1150.0
211.56,1231.0
211.58,1396.0
211.6,1562.0
211.61,1644.0
211.63,1799.0
211.64,1872.0
211.66,2002.0
211.68,2109.0
211.69,2152.0
211.71,2214.0
211.73,2243.0
211.74,2244.0
211.76,2220.0
211.78,2163.0
211.79,2122.0
211.81,2021.0
211.83,1896.0
211.84,1827.0
211.86,1679.0
211.88,1525.0
211.89,1447.0
211.91,1297.0
211.93,1158.0
211.94,1095.0
211.96,988.0
211.97,945.8
211.99,888.8
212.01,876.2
212.02,889.7
212.04,963.1
212.06,1109.0
212.07,1213.0
212.09,1495.0
212.11,1886.0
212.12,2129.0
212.14,2717.0
212.16,3458.0
212.17,3889.0
212.19,4883.0
212.21,6054.0
212.22,6708.0
212.24,8145.0
212.26,9744.0
212.27,10600.0
212.29,12390.0
212.31,14260.0
212.32,15210.0
212.34,17090.0
212.35,18010.0
212.37,19770.0
212.39,21360.0
212.4,22060.0
212.42,23270.0
212.44,24150.0
212.45,24460.0
212.47,24780.0
212.49,24710.0
212.5,24530.0
212.52,23880.0
212.54,22890.0
212.55,22270.0
212.57,20850.0
212.59,19220.0
212.6,18340.0
212.62,16520.0
212.64,14660.0
212.65,13730.0
212.67,11920.0
212.69,10200.0
212.7,9391.0
212.72,7880.0
212.73,7185.0
212.75,5923.0
212.77,4831.0
212.78,4347.0
212.8,3501.0
212.82,2802.0
212.83,2503.0
212.85,1995.0
212.87,1592.0
212.88,1424.0
212.9,1146.0
212.92,932.6
212.93,845.3
212.95,702.8
212.97,594.2
212.98,550.0
213.0,477.3
213.02,420.5
213.03,396.7
213.05,355.8
213.06,338.0
213.08,306.6
213.1,279.4
213.11,267.0
213.13,244.6
213.15,225.1
213.16,216.5
213.18,201.6
213.2,190.4
213.21,186.3
213.23,181.5
213.25,181.4
213.26,183.3
213.28,190.9
213.3,203.8
213.31,212.1
213.33,232.4
213.35,256.9
213.36,270.4
213.38,299.4
213.4,330.1
213.41,345.6
213.43,375.9
213.44,390.5
213.46,417.3
213.48,440.0
213.49,449.4
213.51,463.6
213.53,471.2
213.54,472.3
213.56,469.0
213.58,458.6
213.59,450.9
213.61,430.7
213.63,405.2
213.64,390.7
213.66,359.1
213.68,325.1
213.69,307.6
213.71,272.4
213.73,237.8
213.74,221.1
213.76,189.1
213.78,159.7
213.79,146.1
213.81,121.3
213.82,110.1
213.84,90.17
213.86,73.28
213.87,65.92
213.89,53.2
213.91,42.85
213.92,38.47
213.94,31.05
213.96,25.17
213.97,22.71
213.99,18.6
214.01,15.38
214.02,14.04
214.04,11.81
214.06,10.11
214.07,9.437
214.09,8.405
214.11,7.796
214.12,7.658
214.14,7.747
214.16,8.389
214.17,8.951
214.19,10.64
214.2,11.81
214.22,14.92
214.24,19.21
214.25,21.87
214.27,28.38
214.29,36.65
214.3,41.52
214.32,52.86
214.34,66.45
214.35,74.12
214.37,91.21
214.39,110.6
214.4,121.0
214.42,143.4
214.44,167.2
214.45,179.4
214.47,204.3
214.49,228.9
214.5,240.9
214.52,263.5
214.53,274.0
214.55,292.7
214.57,307.8
214.58,313.8
214.6,322.4
214.62,326.3
214.63,326.5
214.65,323.4
214.67,316.1
214.68,311.1
214.7,299.0
214.72,285.0
214.73,277.6
214.75,263.0
214.77,249.6
214.78,243.9
214.8,235.0
214.82,230.6
214.83,230.5
214.85,234.7
214.87,245.4
214.88,253.3
214.9,274.3
214.91,287.3
214.93,317.9
214.95,353.9
214.96,373.6
214.98,415.3
215.0,458.9
215.01,480.7
215.03,523.3
215.05,562.7
215.06,580.5
215.08,611.5
215.1,634.7
215.11,643.0
215.13,652.3
215.15,651.5
215.16,647.3
215.18,631.4
215.2,606.2
215.21,590.5
215.23,553.5
215.25,510.6
215.26,487.4
215.28,439.0
215.29,414.1
215.31,364.1
215.33,315.0
215.34,291.3
215.36,246.1
215.38,204.6
215.39,185.5
215.41,150.7
215.43,120.5
215.44,107.1
215.46,83.74
215.48,64.49
215.49,56.29
215.51,42.45
215.53,31.6
215.54,27.15
215.56,19.88
215.58,14.44
215.59,12.28
215.61,8.872
215.63,6.426
215.64,5.486
215.66,4.044
215.67,3.499
215.69,2.678
215.71,2.127
215.72,1.927
215.74,1.644
215.76,1.484
215.77,1.441
215.79,1.422
215.81,1.487
215.82,1.552
215.84,1.749
215.86,2.045
215.87,2.235
215.89,2.707
215.91,3.316
215.92,3.677
215.94,4.519
215.96,5.532
215.97,6.105
215.99,7.385
216.0,8.091
216.02,9.63
216.04,11.32
216.05,12.22
216.07,14.09
216.09,16.03
216.1,17.01
216.12,18.96
216.14,20.84
216.15,21.74
216.17,23.41
216.19,24.86
216.2,25.49
216.22,26.54
216.24,27.28
216.25,27.52
216.27,27.77
216.29,27.69
216.3,27.54
216.32,27.05
216.34,26.34
216.35,25.94
216.37,25.06
216.38,24.62
216.4,23.79
216.42,23.15
216.43,22.94
216.45,22.84
216.47,23.32
216.48,23.84
216.5,25.56
216.52,28.42
216.53,30.36
216.55,35.44
216.57,42.39
216.58,46.67
216.6,57.06
216.62,70.16
216.63,77.81
216.65,95.51
216.67,116.5
216.68,128.3
216.7,154.4
216.72,183.7
216.73,199.5
216.75,232.9
216.76,250.4
216.78,286.3
216.8,322.8
216.81,340.9
216.83,376.0
216.85,408.6
216.86,423.5
216.88,450.0
216.9,471.0
216.91,479.1
216.93,490.3
216.95,494.5
216.96,493.9
216.98,487.7
217.0,475.3
217.01,467.1
217.03,447.3
217.05,424.6
217.06,412.6
217.08,388.8
217.1,366.6
217.11,356.8
217.13,340.8
217.14,335.1
217.16,329.2
217.18,331.9
217.19,336.8
217.21,354.0
217.23,381.4
217.24,398.8
217.26,440.8
217.28,491.3
217.29,519.3
217.31,579.6
217.33,643.6
217.34,676.2
217.36,740.7
217.38,802.1
217.39,830.6
217.41,881.7
217.43,922.8
217.44,938.8
217.46,960.9
217.47,966.7
217.49,967.2
217.51,952.9
217.52,940.4
217.54,905.3
217.56,858.2
217.57,830.7
217.59,769.5
217.61,701.8
217.62,666.4
217.64,594.0
217.66,521.5
217.67,485.9
217.69,417.1
217.71,352.8
217.72,322.6
217.74,267.0
217.76,217.8
217.77,195.8
217.79,156.5
217.81,123.5
217.82,109.3
217.84,84.79
217.85,74.4
217.87,56.92
217.89,43.25
217.9,37.64
217.92,28.47
217.94,21.58
217.95,18.83
217.97,14.46
217.99,11.29
218.0,10.06
218.02,8.177
218.04,6.896
218.05,6.441
218.07,5.843
218.09,5.627
218.1,5.657
218.12,6.012
218.14,6.812
218.15,7.407
218.17,9.07
218.19,11.5
218.2,13.07
218.22,17.04
218.23,19.51
218.25,25.61
218.27,33.51
218.28,38.23
218.3,49.42
218.32,63.18
218.33,71.11
218.35,89.2
218.37,110.4
218.38,122.1
218.4,147.9
218.42,176.5
218.43,191.8
218.45,223.8
218.47,257.2
218.48,274.2
218.5,308.0
218.52,340.7
218.53,356.3
218.55,385.2
218.57,410.0
218.58,420.6
218.6,437.5
218.61,443.6
218.63,450.9
218.65,451.3
218.66,448.9
218.68,439.1
218.7,423.0
218.71,412.8
218.73,388.7
218.75,360.7
218.76,345.5
218.78,313.8
218.8,281.1
218.81,264.8
218.83,233.0
218.85,203.0
218.86,189.1
218.88,163.7
218.9,142.3
218.91,133.2
218.93,118.6
218.94,113.2
218.96,106.4
218.98,105.2
218.99,106.8
219.01,114.4
219.03,128.3
219.04,137.6
219.06,161.1
219.08,191.3
219.09,208.9
219.11,249.4
219.13,296.7
219.14,323.0
219.16,380.8
219.18,445.5
219.19,480.4
219.21,555.3
219.23,636.8
219.24,680.0
219.26,771.3
219.28,869.0
219.29,920.3
219.31,1027.0
219.32,1083.0
219.34,1199.0
219.36,1321.0
219.37,1383.0
219.39,1510.0
219.41,1640.0
219.42,1705.0
219.44,1833.0
219.46,1957.0
219.47,2017.0
219.49,2128.0
219.51,2225.0
219.52,2268.0
219.54,2337.0
219.56,2384.0
219.57,2398.0
219.59,2405.0
219.61,2384.0
219.62,2362.0
219.64,2298.0
219.66,2207.0
219.67,2152.0
219.69,2027.0
219.7,1957.0
219.72,1806.0
219.74,1643.0
219.75,1560.0
219.77,1391.0
219.79,1223.0
219.8,1141.0
219.82,983.5
219.84,836.3
219.85,767.5
219.87,640.3
219.89,527.9
219.9,477.3
219.92,387.2
219.94,311.4
219.95,278.5
219.97,222.1
219.99,176.8
220.0,158.0
220.02,127.0
220.04,103.9
220.05,94.91
220.07,81.53
220.08,76.93
220.1,71.52
220.12,70.84
220.13,72.2
220.15,78.29
220.17,88.95
220.18,96.07
220.2,114.0
220.22,137.2
220.23,150.9
220.25,182.5
220.27,220.0
220.28,241.0
220.3,287.4
220.32,339.3
220.33,367.2
220.35,426.5
220.37,489.7
220.38,522.5
220.4,589.6
220.41,623.7
220.43,692.1
220.45,760.3
220.46,794.0
220.48,860.4
220.5,925.3
220.51,957.3
220.53,1021.0
220.55,1085.0
220.56,1118.0
220.58,1186.0
220.6,1259.0
220.61,1298.0
220.63,1384.0
220.65,1482.0
220.66,1536.0
220.68,1654.0
220.7,1789.0
220.71,1863.0
220.73,2025.0
220.75,2205.0
220.76,2302.0
220.78,2509.0
220.79,2620.0
220.81,2855.0
220.83,3108.0
220.84,3241.0
220.86,3519.0
220.88,3813.0
220.89,3966.0
220.91,4281.0
220.93,4607.0
220.94,4774.0
220.96,5110.0
220.98,5446.0
220.99,5611.0
221.01,5934.0
221.03,6235.0
221.04,6375.0
221.06,6628.0
221.08,6834.0
221.09,6917.0
221.11,7036.0
221.13,7088.0
221.14,7087.0
221.16,7028.0
221.17,6971.0
221.19,6801.0
221.21,6563.0
221.22,6420.0
221.24,6093.0
221.26,5724.0
221.27,5527.0
221.29,5122.0
221.31,4713.0
221.32,4512.0
221.34,4132.0
221.36,3791.0
221.37,3641.0
221.39,3389.0
221.41,3214.0
221.42,3157.0
221.44,3113.0
221.46,3163.0
221.47,3225.0
221.49,3420.0
221.51,3707.0
221.52,3882.0
221.54,4292.0
221.55,4522.0
221.57,5024.0
221.59,5565.0
221.6,5843.0
221.62,6402.0
221.64,6944.0
221.65,7202.0
221.67,7676.0
221.69,8077.0
221.7,8245.0
221.72,8505.0
221.74,8655.0
221.75,8686.0
221.77,8659.0
221.79,8513.0
221.8,8399.0
221.82,8090.0
221.84,7688.0
221.85,7456.0
221.87,6944.0
221.88,6668.0
221.9,6088.0
221.92,5486.0
221.93,5183.0
221.95,4583.0
221.97,4002.0
221.98,3723.0
222.0,3193.0
222.02,2708.0
222.03,2484.0
222.05,2074.0
222.07,1715.0
222.08,1556.0
222.1,1274.0
222.12,1039.0
222.13,938.9
222.15,769.1
222.17,637.2
222.18,584.2
222.2,501.3
222.22,446.2
222.23,427.8
222.25,407.5
222.26,404.7
222.28,412.0
222.3,433.9
222.31,449.6
222.33,488.4
222.35,535.1
222.36,560.6
222.38,614.0
222.4,668.5
222.41,695.3
222.43,746.3
222.45,792.0
222.46,812.0
222.48,845.4
222.5,868.4
222.51,875.7
222.53,881.1
222.55,874.2
222.56,866.2
222.58,841.4
222.6,805.9
222.61,784.6
222.63,735.8
222.64,708.8
222.66,651.1
222.68,589.9
222.69,558.7
222.71,496.2
222.73,435.1
222.74,405.6
222.76,349.3
222.78,297.4
222.79,273.4
222.81,229.5
222.83,191.1
222.84,174.1
222.86,143.9
222.88,118.9
222.89,108.2
222.91,90.08
222.93,75.87
222.94,70.07
222.96,60.82
222.97,57.24
222.99,51.92
223.01,48.74
223.02,47.86
223.04,47.32
223.06,48.22
223.07,49.14
223.09,51.8
223.11,55.4
223.12,57.5
223.14,62.16
223.16,67.29
223.17,69.97
223.19,75.41
223.21,80.79
223.22,83.39
223.24,88.26
223.26,92.53
223.27,94.37
223.29,97.39
223.31,99.39
223.32,99.98
223.34,100.3
223.35,100.0
223.37,98.58
223.39,96.05
223.4,94.4
223.42,90.4
223.44,85.62
223.45,82.98
223.47,77.35
223.49,71.39
223.5,68.35
223.52,62.26
223.54,56.32
223.55,53.44
223.57,47.99
223.59,43.01
223.6,40.72
223.62,36.6
223.64,33.11
223.65,31.6
223.67,29.05
223.69,27.11
223.7,26.35
223.72,25.22
223.73,24.83
223.75,24.35
223.77,24.2
223.78,24.23
223.8,24.43
223.82,24.76
223.83,24.95
223.85,25.35
223.87,25.73
223.88,25.9
223.9,26.2
223.92,26.41
223.93,26.49
223.95,26.6
223.97,26.66
223.98,26.69
224.0,26.75
224.02,26.88
224.03,26.97
224.05,27.27
224.07,27.72
224.08,28.02
224.1,28.78
224.11,29.25
224.13,30.35
224.15,31.68
224.16,32.42
224.18,34.05
224.2,35.84
224.21,36.77
224.23,38.71
224.25,40.68
224.26,41.66
224.28,43.58
224.3,45.41
224.31,46.28
224.33,47.9
224.35,49.35
224.36,50.01
224.38,51.2
224.4,52.21
224.41,52.66
224.43,53.46
224.44,53.83
224.46,54.49
224.48,55.11
224.49,55.42
224.51,56.04
224.53,56.72
224.54,57.08
224.56,57.88
224.58,58.8
224.59,59.31
224.61,60.43
224.63,61.7
224.64,62.38
224.66,63.86
224.68,65.48
224.69,66.34
224.71,68.14
224.73,70.04
224.74,71.02
224.76,73.03
224.78,75.06
224.79,76.09
224.81,78.12
224.82,79.12
224.84,81.07
224.86,82.93
224.87,83.82
224.89,85.51
224.91,87.07
224.92,87.79
224.94,89.14
224.96,90.36
224.97,90.93
224.99,91.99
225.01,92.96
225.02,93.43
225.04,94.31
225.06,95.15
225.07,95.55
225.09,96.31
225.11,96.99
225.12,97.3
225.14,97.81
225.16,98.14
225.17,98.23
225.19,98.2
225.2,98.07
225.22,97.56
225.24,96.68
225.25,96.11
225.27,94.67
225.29,92.87
225.3,91.85
225.32,89.6
225.34,87.14
225.35,85.87
225.37,83.28
225.39,80.73
225.4,79.51
225.42,77.22
225.44,75.22
225.45,74.35
225.47,72.91
225.49,71.91
225.5,71.57
225.52,71.24
225.54,71.33
225.55,71.52
225.57,72.17
225.58,72.61
225.6,73.67
225.62,74.92
225.63,75.58
225.65,76.95
225.67,78.31
225.68,78.96
225.7,80.18
225.72,81.23
225.73,81.69
225.75,82.43
225.77,82.96
225.78,83.15
225.8,83.39
225.82,83.49
225.83,83.53
225.85,83.65
225.87,83.99
225.88,84.31
225.9,85.46
225.91,86.36
225.93,89.12
225.95,93.55
225.96,96.58
225.98,104.7
226.0,116.2
226.01,123.4
226.03,141.5
226.05,165.2
226.06,179.5
