wavelength,intensity
205.24,261.5
205.25,255.5
205.27,242.3
205.29,228.2
205.3,221.3
205.32,208.1
205.34,196.7
205.35,192.0
205.37,185.3
205.38,183.5
205.4,183.4
205.42,189.0
205.43,194.1
205.45,209.6
205.47,232.9
205.48,247.9
205.5,285.1
205.52,333.3
205.53,362.0
205.55,429.4
205.57,511.6
205.58,558.7
205.6,665.6
205.62,790.2
205.63,859.2
205.65,1010.0
205.67,1178.0
205.68,1267.0
205.7,1453.0
205.72,1647.0
205.73,1745.0
205.75,1939.0
205.76,2033.0
205.78,2211.0
205.8,2369.0
205.81,2438.0
205.83,2553.0
205.85,2631.0
205.86,2655.0
205.88,2671.0
205.9,2646.0
205.91,2617.0
205.93,2531.0
205.95,2409.0
205.96,2337.0
205.98,2175.0
206.0,1995.0
206.01,1901.0
206.03,1709.0
206.05,1520.0
206.06,1428.0
206.08,1253.0
206.09,1171.0
206.11,1021.0
206.13,890.8
206.14,833.4
206.16,733.9
206.18,654.0
206.19,620.8
206.21,566.4
206.23,525.7
206.24,509.7
206.26,484.3
206.28,465.6
206.29,458.0
206.31,444.9
206.33,433.2
206.34,427.4
206.36,415.2
206.38,401.7
206.39,394.4
206.41,378.5
206.43,361.2
206.44,352.1
206.46,333.3
206.47,323.8
206.49,304.9
206.51,286.6
206.52,277.9
206.54,261.7
206.56,247.6
206.57,241.5
206.59,231.2
206.61,223.7
206.62,221.0
206.64,218.0
206.66,218.1
206.67,219.2
206.69,224.0
206.71,232.0
206.72,237.4
206.74,251.3
206.76,270.2
206.77,282.0
206.79,311.6
206.81,351.8
206.82,377.0
206.84,440.9
206.85,481.0
206.87,582.0
206.89,717.9
206.9,802.0
206.92,1009.0
206.94,1279.0
206.95,1441.0
206.97,1828.0
206.99,2309.0
207.0,2589.0
207.02,3231.0
207.04,3991.0
207.05,4416.0
207.07,5354.0
207.09,6403.0
207.1,6966.0
207.12,8155.0
207.14,9405.0
207.15,10040.0
207.17,11320.0
207.19,12570.0
207.2,13160.0
207.22,14270.0
207.23,14770.0
207.25,15650.0
207.27,16310.0
207.28,16550.0
207.3,16850.0
207.32,16890.0
207.33,16800.0
207.35,16440.0
207.37,15840.0
207.38,15450.0
207.4,14530.0
207.42,13450.0
207.43,12860.0
207.45,11630.0
207.47,10350.0
207.48,9705.0
207.5,8435.0
207.52,7218.0
207.53,6639.0
207.55,5551.0
207.56,5047.0
207.58,4125.0
207.6,3322.0
207.61,2965.0
207.63,2338.0
207.65,1820.0
207.66,1598.0
207.68,1223.0
207.7,928.0
207.71,806.8
207.73,609.3
207.75,462.3
207.76,404.6
207.78,314.9
207.8,253.1
207.81,230.5
207.83,198.5
207.85,180.3
207.86,175.1
207.88,170.9
207.9,172.9
207.91,175.6
207.93,183.7
207.94,188.7
207.96,200.4
207.98,213.5
207.99,220.5
208.01,235.0
208.03,249.9
208.04,257.5
208.06,272.8
208.08,287.9
208.09,295.4
208.11,310.1
208.13,324.2
208.14,330.9
208.16,343.8
208.18,355.7
208.19,361.1
208.21,371.1
208.23,379.7
208.24,383.4
208.26,389.8
208.28,394.8
208.29,396.7
208.31,399.6
208.32,400.6
208.34,401.7
208.36,401.7
208.37,401.3
208.39,399.7
208.41,397.2
208.42,395.6
208.44,391.6
208.46,386.7
208.47,383.9
208.49,377.5
208.51,370.4
208.52,366.5
208.54,358.4
208.56,349.9
208.57,345.6
208.59,337.2
208.61,329.1
208.62,325.2
208.64,318.1
208.66,311.8
208.67,308.9
208.69,303.8
208.7,301.5
208.72,297.1
208.74,292.8
208.75,290.5
208.77,285.5
208.79,279.4
208.8,275.8
208.82,267.5
208.84,257.3
208.85,251.5
208.87,238.5
208.89,223.7
208.9,215.7
208.92,198.9
208.94,181.2
208.95,172.2
208.97,154.2
208.99,136.7
209.0,128.3
209.02,112.3
209.03,105.0
209.05,91.54
209.07,80.17
209.08,75.32
209.1,67.4
209.12,61.93
209.13,60.14
209.15,58.47
209.17,59.36
209.18,60.76
209.2,65.45
209.22,72.62
209.23,77.1
209.25,87.8
209.27,100.7
209.28,107.9
209.3,123.6
209.32,140.8
209.33,149.8
209.35,168.5
209.37,187.5
209.38,196.9
209.4,215.4
209.41,224.2
209.43,240.6
209.45,254.9
209.46,261.2
209.48,271.5
209.5,278.6
209.51,280.9
209.53,283.0
209.55,281.6
209.56,279.7
209.58,273.5
209.6,264.6
209.61,259.3
209.63,247.2
209.65,233.6
209.66,226.4
209.68,211.6
209.7,196.5
209.71,189.1
209.73,174.4
209.75,160.4
209.76,153.7
209.78,141.0
209.79,135.0
209.81,123.7
209.83,113.4
209.84,108.7
209.86,99.79
209.88,91.81
209.89,88.14
209.91,81.44
209.93,75.58
209.94,72.97
209.96,68.41
209.98,64.8
209.99,63.36
210.01,61.3
210.03,60.39
210.04,60.4
210.06,61.41
210.08,63.81
210.09,65.56
210.11,70.16
210.13,76.27
210.14,79.87
210.16,88.14
210.17,92.76
210.19,102.9
210.21,113.9
210.22,119.7
210.24,131.5
210.26,143.4
210.27,149.2
210.29,160.1
210.31,169.9
210.32,174.2
210.34,181.5
210.36,186.5
210.37,188.1
210.39,189.5
210.41,188.4
210.42,186.9
210.44,182.1
210.46,175.3
210.47,171.3
210.49,162.1
210.5,157.2
210.52,146.9
210.54,136.4
210.55,131.3
210.57,121.6
210.59,112.9
210.6,109.1
210.62,102.6
210.64,97.87
210.65,96.19
210.67,94.22
210.69,94.07
210.7,94.64
210.72,96.98
210.74,100.8
210.75,103.1
210.77,108.7
210.79,115.1
210.8,118.5
210.82,125.9
210.84,133.7
210.85,137.7
210.87,145.9
210.88,150.0
210.9,158.5
210.92,167.2
210.93,171.6
210.95,180.6
210.97,190.1
210.98,195.0
211.0,205.2
211.02,216.2
211.03,222.0
211.05,234.3
211.07,247.6
211.08,254.6
211.1,269.5
211.12,285.4
211.13,293.8
211.15,311.0
211.17,328.9
211.18,338.1
211.2,356.5
211.22,375.0
211.23,384.3
211.25,402.6
211.26,411.8
211.28,430.2
211.3,449.1
211.31,459.0
211.33,480.2
211.35,504.6
211.36,518.4
211.38,550.6
211.4,590.4
211.41,613.9
211.43,669.2
211.45,737.1
211.46,776.3
211.48,865.8
211.5,970.3
211.51,1028.0
211.53,1154.0
211.55,1291.0
211.56,1363.0
211.58,1511.0
211.6,1660.0
211.61,1733.0
211.63,1873.0
211.64,1938.0
211.66,2056.0
211.68,2151.0
211.69,2188.0
211.71,2241.0
211.73,2262.0
211.74,2260.0
211.76,2232.0
211.78,2171.0
211.79,2130.0
211.81,2027.0
211.83,1903.0
211.84,1834.0
211.86,1688.0
211.88,1538.0
211.89,1463.0
211.91,1319.0
211.93,1190.0
211.94,1134.0
211.96,1043.0
211.97,1011.0
211.99,979.5
212.01,1002.0
212.02,1036.0
212.04,1162.0
212.06,1376.0
212.07,1521.0
212.09,1899.0
212.11,2410.0
212.12,2723.0
212.14,3472.0
212.16,4403.0
212.17,4942.0
212.19,6174.0
212.21,7616.0
212.22,8417.0
212.24,10170.0
212.26,12110.0
212.27,13140.0
212.29,15300.0
212.31,17540.0
212.32,18680.0
212.34,20930.0
212.35,22030.0
212.37,24120.0
212.39,26010.0
212.4,26850.0
212.42,28280.0
212.44,29330.0
212.45,29690.0
212.47,30090.0
212.49,30010.0
212.5,29800.0
212.52,29050.0
212.54,27880.0
212.55,27160.0
212.57,25470.0
212.59,23530.0
212.6,22490.0
212.62,20310.0
212.64,18080.0
212.65,16960.0
212.67,14770.0
212.69,12680.0
212.7,11690.0
212.72,9834.0
212.73,8977.0
212.75,7410.0
212.77,6045.0
212.78,5438.0
212.8,4368.0
212.82,3477.0
212.83,3094.0
212.85,2439.0
212.87,1915.0
212.88,1696.0
212.9,1330.0
212.92,1048.0
212.93,932.2
212.95,743.5
212.97,600.9
212.98,543.5
213.0,451.0
213.02,381.7
213.03,354.0
213.05,309.0
213.06,290.8
213.08,260.9
213.1,237.7
213.11,227.9
213.13,211.1
213.15,197.3
213.16,191.2
213.18,180.5
213.2,171.5
213.21,167.6
213.23,161.0
213.25,156.0
213.26,154.2
213.28,151.9
213.3,151.5
213.31,152.1
213.33,154.6
213.35,159.1
213.36,162.0
213.38,169.0
213.4,177.3
213.41,181.9
213.43,191.6
213.44,196.7
213.46,206.8
213.48,216.6
213.49,221.2
213.51,229.7
213.53,236.8
213.54,239.7
213.56,244.0
213.58,246.2
213.59,246.4
213.61,245.2
213.63,241.7
213.64,239.1
213.66,232.3
213.68,223.5
213.69,218.4
213.71,207.2
213.73,194.8
213.74,188.2
213.76,174.5
213.78,160.3
213.79,153.2
213.81,139.0
213.82,132.0
213.84,118.4
213.86,105.4
213.87,99.25
213.89,87.51
213.91,76.74
213.92,71.74
213.94,62.5
213.96,54.31
213.97,50.6
213.99,43.93
214.01,38.21
214.02,35.7
214.04,31.3
214.06,27.69
214.07,26.16
214.09,23.61
214.11,21.68
214.12,20.92
214.14,19.8
214.16,19.16
214.17,19.01
214.19,19.03
214.2,19.19
214.22,19.82
214.24,20.86
214.25,21.54
214.27,23.25
214.29,25.45
214.3,26.74
214.32,29.76
214.34,33.37
214.35,35.42
214.37,40.0
214.39,45.26
214.4,48.13
214.42,54.34
214.44,61.12
214.45,64.69
214.47,72.15
214.49,79.88
214.5,83.81
214.52,91.67
214.53,95.56
214.55,103.2
214.57,110.4
214.58,113.9
214.6,120.3
214.62,126.2
214.63,128.9
214.65,133.8
214.67,138.1
214.68,140.1
214.7,143.9
214.72,147.4
214.73,149.2
214.75,152.9
214.77,157.0
214.78,159.4
214.8,164.7
214.82,171.3
214.83,175.1
214.85,183.9
214.87,194.4
214.88,200.4
214.9,213.7
214.91,221.1
214.93,237.0
214.95,254.4
214.96,263.5
214.98,282.3
215.0,301.3
215.01,310.7
215.03,328.6
215.05,345.0
215.06,352.2
215.08,364.6
215.1,373.4
215.11,376.3
215.13,378.9
215.15,377.0
215.16,374.3
215.18,365.5
215.2,352.4
215.21,344.4
215.23,325.7
215.25,304.2
215.26,292.5
215.28,268.0
215.29,255.4
215.31,229.7
215.33,204.3
215.34,191.8
215.36,167.8
215.38,145.3
215.39,134.7
215.41,115.2
215.43,97.79
215.44,89.95
215.46,75.91
215.48,64.01
215.49,58.81
215.51,49.8
215.53,42.47
215.54,39.36
215.56,34.12
215.58,29.98
215.59,28.27
215.61,25.41
215.63,23.19
215.64,22.27
215.66,20.75
215.67,20.12
215.69,19.13
215.71,18.44
215.72,18.22
215.74,18.06
215.76,18.32
215.77,18.64
215.79,19.77
215.81,21.67
215.82,22.96
215.84,26.38
215.86,31.1
215.87,34.01
215.89,41.1
215.91,50.07
215.92,55.33
215.94,67.5
215.96,82.01
215.97,90.16
215.99,108.3
216.0,118.2
216.02,139.8
216.04,163.5
216.05,175.9
216.07,201.8
216.09,228.6
216.1,242.1
216.12,268.9
216.14,294.8
216.15,307.1
216.17,330.0
216.19,350.0
216.2,358.7
216.22,373.1
216.24,383.4
216.25,386.8
216.27,390.3
216.29,389.4
216.3,387.4
216.32,380.5
216.34,370.3
216.35,364.1
216.37,350.2
216.38,342.6
216.4,326.8
216.42,310.8
216.43,302.9
216.45,287.9
216.47,274.4
216.48,268.3
216.5,257.9
216.52,250.0
216.53,247.0
216.55,243.1
216.57,241.9
216.58,242.3
216.6,244.9
216.62,249.7
216.63,252.9
216.65,260.5
216.67,269.5
216.68,274.3
216.7,284.5
216.72,294.9
216.73,300.0
216.75,309.8
216.76,314.4
216.78,322.7
216.8,329.4
216.81,332.1
216.83,335.9
216.85,337.3
216.86,337.1
216.88,334.7
216.9,329.6
216.91,326.2
216.93,317.3
216.95,306.1
216.96,299.8
216.98,285.8
217.0,270.4
217.01,262.4
217.03,246.0
217.05,229.7
217.06,221.8
217.08,206.9
217.1,193.8
217.11,188.1
217.13,178.8
217.14,175.3
217.16,171.1
217.18,170.8
217.19,172.2
217.21,178.3
217.23,188.9
217.24,195.9
217.26,213.0
217.28,234.2
217.29,246.2
217.31,272.6
217.33,301.7
217.34,317.1
217.36,348.7
217.38,380.8
217.39,396.7
217.41,427.7
217.43,456.6
217.44,470.0
217.46,494.0
217.47,504.5
217.49,521.8
217.51,533.8
217.52,537.8
217.54,541.3
217.56,539.0
217.57,535.6
217.59,524.9
217.61,508.9
217.62,499.2
217.64,476.6
217.66,450.5
217.67,436.3
217.69,406.4
217.71,374.9
217.72,358.8
217.74,326.5
217.76,294.5
217.77,278.8
217.79,248.4
217.81,219.5
217.82,205.8
217.84,180.1
217.85,168.0
217.87,145.7
217.89,125.8
217.9,116.7
217.92,100.3
217.94,86.16
217.95,79.87
217.97,68.75
217.99,59.47
218.0,55.46
218.02,48.6
218.04,43.17
218.05,40.94
218.07,37.4
218.09,35.01
218.1,34.24
218.12,33.5
218.14,33.87
218.15,34.48
218.17,36.61
218.19,40.05
218.2,42.31
218.22,47.99
218.23,51.46
218.25,59.81
218.27,70.21
218.28,76.25
218.3,90.15
218.32,106.6
218.33,115.9
218.35,136.5
218.37,160.0
218.38,172.8
218.4,200.4
218.42,230.4
218.43,246.2
218.45,279.1
218.47,313.2
218.48,330.4
218.5,364.6
218.52,397.8
218.53,413.7
218.55,443.5
218.57,469.6
218.58,481.1
218.6,500.2
218.61,507.8
218.63,518.4
218.65,522.9
218.66,522.8
218.68,517.9
218.7,507.1
218.71,499.7
218.73,481.1
218.75,458.3
218.76,445.6
218.78,418.1
218.8,388.8
218.81,373.8
218.83,343.6
218.85,313.9
218.86,299.5
218.88,272.1
218.9,247.1
218.91,235.6
218.93,214.9
218.94,205.9
218.96,190.5
218.98,179.0
218.99,174.7
219.01,169.2
219.03,167.8
219.04,168.6
219.06,173.4
219.08,182.4
219.09,188.5
219.11,203.7
219.13,223.0
219.14,234.2
219.16,259.8
219.18,289.8
219.19,306.5
219.21,343.5
219.23,385.6
219.24,408.7
219.26,459.6
219.28,517.0
219.29,548.4
219.31,616.9
219.32,654.1
219.34,734.8
219.36,823.8
219.37,871.4
219.39,972.2
219.41,1080.0
219.42,1135.0
219.44,1249.0
219.46,1364.0
219.47,1421.0
219.49,1531.0
219.51,1634.0
219.52,1682.0
219.54,1766.0
219.56,1832.0
219.57,1859.0
219.59,1894.0
219.61,1906.0
219.62,1903.0
219.64,1879.0
219.66,1831.0
219.67,1799.0
219.69,1720.0
219.7,1673.0
219.72,1568.0
219.74,1452.0
219.75,1391.0
219.77,1265.0
219.79,1137.0
219.8,1074.0
219.82,951.5
219.84,835.6
219.85,781.0
219.87,679.3
219.89,588.7
219.9,547.8
219.92,474.7
219.94,413.0
219.95,386.2
219.97,340.2
219.99,303.6
220.0,288.3
220.02,263.3
220.04,244.5
220.05,237.1
220.07,225.7
220.08,221.3
220.1,214.8
220.12,210.8
220.13,209.4
220.15,207.8
220.17,207.3
220.18,207.4
220.2,208.4
220.22,210.2
220.23,211.6
220.25,215.3
220.27,220.6
220.28,223.9
220.3,232.5
220.32,243.8
220.33,250.7
220.35,267.4
220.37,288.5
220.38,301.0
220.4,330.0
220.41,346.8
220.43,385.4
220.45,431.6
220.46,457.9
220.48,517.3
220.5,586.8
220.51,625.8
220.53,712.8
220.55,813.0
220.56,868.5
220.58,990.6
220.6,1129.0
220.61,1204.0
220.63,1366.0
220.65,1546.0
220.66,1642.0
220.68,1845.0
220.7,2063.0
220.71,2178.0
220.73,2415.0
220.75,2664.0
220.76,2791.0
220.78,3053.0
220.79,3186.0
220.81,3457.0
220.83,3733.0
220.84,3874.0
220.86,4158.0
220.88,4448.0
220.89,4595.0
220.91,4895.0
220.93,5200.0
220.94,5355.0
220.96,5669.0
220.98,5984.0
220.99,6141.0
221.01,6451.0
221.03,6749.0
221.04,6891.0
221.06,7155.0
221.08,7383.0
221.09,7481.0
221.11,7639.0
221.13,7738.0
221.14,7763.0
221.16,7762.0
221.17,7735.0
221.19,7628.0
221.21,7453.0
221.22,7341.0
221.24,7076.0
221.26,6764.0
221.27,6594.0
221.29,6240.0
221.31,5877.0
221.32,5699.0
221.34,5360.0
221.36,5059.0
221.37,4928.0
221.39,4716.0
221.41,4582.0
221.42,4548.0
221.44,4552.0
221.46,4656.0
221.47,4746.0
221.49,5005.0
221.51,5362.0
221.52,5576.0
221.54,6065.0
221.55,6337.0
221.57,6924.0
221.59,7552.0
221.6,7874.0
221.62,8519.0
221.64,9142.0
221.65,9438.0
221.67,9981.0
221.69,10440.0
221.7,10630.0
221.72,10930.0
221.74,11100.0
221.75,11140.0
221.77,11110.0
221.79,10950.0
221.8,10820.0
221.82,10470.0
221.84,10010.0
221.85,9747.0
221.87,9163.0
221.88,8849.0
221.9,8186.0
221.92,7498.0
221.93,7151.0
221.95,6461.0
221.97,5791.0
221.98,5468.0
222.0,4853.0
222.02,4285.0
222.03,4020.0
222.05,3532.0
222.07,3100.0
222.08,2904.0
222.1,2552.0
222.12,2251.0
222.13,2117.0
222.15,1884.0
222.17,1689.0
222.18,1606.0
222.2,1463.0
222.22,1350.0
222.23,1304.0
222.25,1228.0
222.26,1199.0
222.28,1155.0
222.3,1128.0
222.31,1120.0
222.33,1114.0
222.35,1119.0
222.36,1124.0
222.38,1140.0
222.4,1160.0
222.41,1170.0
222.43,1190.0
222.45,1208.0
222.46,1214.0
222.48,1223.0
222.5,1224.0
222.51,1221.0
222.53,1208.0
222.55,1186.0
222.56,1171.0
222.58,1134.0
222.6,1090.0
222.61,1065.0
222.63,1011.0
222.64,982.3
222.66,923.2
222.68,862.8
222.69,832.7
222.71,773.7
222.73,717.3
222.74,690.5
222.76,639.9
222.78,593.9
222.79,572.6
222.81,533.8
222.83,499.4
222.84,483.9
222.86,455.6
222.88,430.8
222.89,419.4
222.91,398.7
222.93,380.2
222.94,371.7
222.96,355.9
222.97,348.6
222.99,335.4
223.01,323.8
223.02,318.6
223.04,309.9
223.06,303.3
223.07,301.0
223.09,298.1
223.11,298.0
223.12,299.0
223.14,303.1
223.16,310.0
223.17,314.5
223.19,325.4
223.21,338.4
223.22,345.6
223.24,361.1
223.26,377.5
223.27,385.9
223.29,402.4
223.31,418.3
223.32,425.7
223.34,439.2
223.35,445.1
223.37,454.7
223.39,461.2
223.4,463.2
223.42,464.4
223.44,461.9
223.45,459.3
223.47,451.5
223.49,440.6
223.5,434.2
223.52,419.6
223.54,403.4
223.55,395.0
223.57,378.1
223.59,361.6
223.6,353.8
223.62,339.4
223.64,327.3
223.65,322.2
223.67,314.2
223.69,309.2
223.7,307.8
223.72,307.2
223.73,307.9
223.75,311.1
223.77,316.2
223.78,319.3
223.8,326.1
223.82,333.3
223.83,336.8
223.85,343.4
223.87,349.0
223.88,351.2
223.9,354.4
223.92,355.8
223.93,355.8
223.95,354.4
223.97,351.4
223.98,349.3
224.0,344.2
224.02,338.2
224.03,335.0
224.05,328.3
224.07,321.7
224.08,318.5
224.1,312.7
224.11,310.0
224.13,305.4
224.15,302.0
224.16,300.8
224.18,299.3
224.2,299.2
224.21,299.7
224.23,301.8
224.25,305.6
224.26,308.1
224.28,314.5
224.3,322.7
224.31,327.6
224.33,338.9
224.35,352.5
224.36,360.2
224.38,377.3
224.4,396.8
224.41,407.5
224.43,430.6
224.44,443.1
224.46,469.5
224.48,497.9
224.49,512.7
224.51,543.5
224.53,575.4
224.54,591.8
224.56,625.0
224.58,658.6
224.59,675.6
224.61,709.6
224.63,743.7
224.64,760.8
224.66,794.9
224.68,829.0
224.69,846.0
224.71,880.2
224.73,914.3
224.74,931.4
224.76,965.4
224.78,999.2
224.79,1016.0
224.81,1049.0
224.82,1065.0
224.84,1097.0
224.86,1127.0
224.87,1142.0
224.89,1170.0
224.91,1196.0
224.92,1209.0
224.94,1232.0
224.96,1254.0
224.97,1264.0
224.99,1282.0
225.01,1300.0
225.02,1308.0
225.04,1323.0
225.06,1337.0
225.07,1344.0
225.09,1356.0
225.11,1366.0
225.12,1370.0
225.14,1377.0
225.16,1381.0
225.17,1382.0
225.19,1380.0
225.2,1377.0
225.22,1369.0
225.24,1355.0
225.25,1346.0
225.27,1324.0
225.29,1297.0
225.3,1282.0
225.32,1248.0
225.34,1212.0
225.35,1193.0
225.37,1155.0
225.39,1117.0
225.4,1098.0
225.42,1063.0
225.44,1030.0
225.45,1015.0
225.47,988.3
225.49,965.6
225.5,955.9
225.52,939.4
225.54,926.2
225.55,920.7
225.57,911.2
225.58,906.9
225.6,898.7
225.62,890.2
225.63,885.4
225.65,874.6
225.67,861.5
225.68,854.0
225.7,836.8
225.72,816.9
225.73,805.9
225.75,782.4
225.77,757.3
225.78,744.3
225.8,717.9
225.82,691.7
225.83,679.0
225.85,654.6
225.87,632.1
225.88,621.8
225.9,603.2
225.91,595.1
225.93,581.0
225.95,570.0
