wavelength,intensity
357.24,564.1
357.26,520.0
357.27,498.4
357.29,456.3
357.31,415.9
357.32,396.4
357.34,359.1
357.35,341.3
357.37,307.5
357.39,276.2
357.4,261.6
357.42,234.1
357.44,209.2
357.45,197.8
357.47,176.6
357.49,157.9
357.5,149.4
357.52,134.1
357.54,120.9
357.55,115.1
357.57,104.9
357.59,96.6
357.6,93.11
357.62,87.41
357.64,83.35
357.65,81.92
357.67,80.22
357.68,79.95
357.7,80.53
357.72,82.61
357.73,84.22
357.75,88.59
357.77,94.52
357.78,98.08
357.8,106.5
357.82,116.6
357.83,122.3
357.85,135.1
357.87,150.0
357.88,158.2
357.9,176.2
357.92,196.7
357.93,207.8
357.95,232.1
357.97,259.2
357.98,273.9
358.0,305.8
358.02,341.1
358.03,360.2
358.05,401.4
358.06,423.7
358.08,471.5
358.1,524.4
358.11,552.8
358.13,613.8
358.15,681.0
358.16,717.0
358.18,794.1
358.2,878.5
358.21,923.6
358.23,1020.0
358.25,1124.0
358.26,1180.0
358.28,1297.0
358.3,1424.0
358.31,1490.0
358.33,1630.0
358.35,1779.0
358.36,1857.0
358.38,2018.0
358.4,2187.0
358.41,2274.0
358.43,2453.0
358.44,2544.0
358.46,2730.0
358.48,2918.0
358.49,3013.0
358.51,3202.0
358.53,3390.0
358.54,3482.0
358.56,3662.0
358.58,3835.0
358.59,3917.0
358.61,4074.0
358.63,4217.0
358.64,4283.0
358.66,4402.0
358.68,4501.0
358.69,4543.0
358.71,4612.0
358.73,4657.0
358.74,4671.0
358.76,4680.0
358.78,4665.0
358.79,4649.0
358.81,4598.0
358.82,4563.0
358.84,4477.0
358.86,4370.0
358.87,4309.0
358.89,4173.0
358.91,4020.0
358.92,3938.0
358.94,3765.0
358.96,3581.0
358.97,3486.0
358.99,3292.0
359.01,3093.0
359.02,2994.0
359.04,2795.0
359.06,2598.0
359.07,2501.0
359.09,2312.0
359.11,2130.0
359.12,2042.0
359.14,1873.0
359.15,1793.0
359.17,1639.0
359.19,1496.0
359.2,1429.0
359.22,1304.0
359.24,1189.0
359.25,1136.0
359.27,1038.0
359.29,949.5
359.3,909.1
359.32,835.4
359.34,770.5
359.35,741.2
359.37,688.4
359.39,643.1
359.4,623.1
359.42,588.3
359.44,560.0
359.45,548.4
359.47,530.1
359.49,518.4
359.5,515.2
359.52,514.3
359.53,516.7
359.55,527.6
359.57,547.3
359.58,560.7
359.6,595.2
359.62,640.9
359.63,668.1
359.65,732.3
359.67,810.2
359.68,854.5
359.7,954.7
359.72,1071.0
359.73,1135.0
359.75,1276.0
359.77,1435.0
359.78,1521.0
359.8,1705.0
359.82,1907.0
359.83,2014.0
359.85,2239.0
359.87,2479.0
359.88,2603.0
359.9,2861.0
359.91,2993.0
359.93,3263.0
359.95,3538.0
359.96,3676.0
359.98,3951.0
360.0,4222.0
360.01,4355.0
360.03,4613.0
360.05,4857.0
360.06,4972.0
360.08,5188.0
360.1,5381.0
360.11,5467.0
360.13,5619.0
360.15,5739.0
360.16,5788.0
360.18,5858.0
360.2,5894.0
360.21,5899.0
360.23,5881.0
360.25,5829.0
360.26,5790.0
360.28,5687.0
360.29,5623.0
360.31,5474.0
360.33,5298.0
360.34,5200.0
360.36,4989.0
360.38,4760.0
360.39,4639.0
360.41,4389.0
360.43,4131.0
360.44,4000.0
360.46,3736.0
360.48,3474.0
360.49,3345.0
360.51,3092.0
360.53,2848.0
360.54,2731.0
360.56,2508.0
360.58,2301.0
360.59,2204.0
360.61,2024.0
360.62,1942.0
360.64,1794.0
360.66,1667.0
360.67,1611.0
360.69,1517.0
360.71,1445.0
360.72,1417.0
360.74,1376.0
360.76,1357.0
360.77,1354.0
360.79,1364.0
360.81,1391.0
360.82,1411.0
360.84,1462.0
360.86,1527.0
360.87,1564.0
360.89,1647.0
360.91,1739.0
360.92,1788.0
360.94,1890.0
360.96,1996.0
360.97,2049.0
360.99,2156.0
361.0,2210.0
361.02,2314.0
361.04,2413.0
361.05,2459.0
361.07,2547.0
361.09,2625.0
361.1,2659.0
361.12,2719.0
361.14,2765.0
361.15,2783.0
361.17,2807.0
361.19,2815.0
361.2,2813.0
361.22,2797.0
361.24,2766.0
361.25,2745.0
361.27,2691.0
361.29,2623.0
361.3,2584.0
361.32,2498.0
361.34,2402.0
361.35,2350.0
361.37,2241.0
361.38,2184.0
361.4,2067.0
361.42,1946.0
361.43,1885.0
361.45,1762.0
361.47,1640.0
361.48,1579.0
361.5,1461.0
361.52,1347.0
361.53,1292.0
361.55,1186.0
361.57,1086.0
361.58,1039.0
361.6,949.6
361.62,867.6
361.63,829.4
361.65,758.4
361.67,694.6
361.68,665.3
361.7,611.6
361.71,587.1
361.73,542.7
361.75,503.7
361.76,486.2
361.78,454.4
361.8,426.9
361.81,414.4
361.83,392.0
361.85,372.4
361.86,363.5
361.88,347.2
361.9,332.6
361.91,325.9
361.93,313.3
361.95,301.6
361.96,296.0
361.98,285.3
362.0,275.1
362.01,270.1
362.03,260.3
362.05,250.7
362.06,246.0
362.08,236.7
362.09,232.1
362.11,223.0
362.13,214.1
362.14,209.8
362.16,201.3
362.18,193.0
362.19,189.0
362.21,181.3
362.23,174.1
362.24,170.6
362.26,164.2
362.28,158.4
362.29,155.8
362.31,151.2
362.33,147.5
362.34,146.0
362.36,143.8
362.38,142.8
362.39,142.8
362.41,143.8
362.43,146.2
362.44,148.1
362.46,153.0
362.47,156.1
362.49,163.7
362.51,173.4
362.52,178.9
362.54,191.7
362.56,206.7
362.57,215.1
362.59,233.5
362.61,254.4
362.62,265.7
362.64,290.3
362.66,317.3
362.67,331.8
362.69,362.5
362.71,395.8
362.72,413.3
362.74,450.3
362.76,489.7
362.77,510.4
362.79,553.5
362.81,599.2
362.82,622.9
362.84,672.4
362.85,698.1
362.87,751.4
362.89,807.5
362.9,836.6
362.92,896.9
362.94,960.1
362.95,992.9
362.97,1061.0
362.99,1132.0
363.0,1168.0
363.02,1244.0
363.04,1322.0
363.05,1362.0
363.07,1445.0
363.09,1530.0
363.1,1573.0
363.12,1660.0
363.14,1749.0
363.15,1793.0
363.17,1881.0
363.18,1925.0
363.2,2011.0
363.22,2095.0
363.23,2135.0
363.25,2212.0
363.27,2283.0
363.28,2315.0
363.3,2375.0
363.32,2426.0
363.33,2448.0
363.35,2484.0
363.37,2509.0
363.38,2516.0
363.4,2523.0
363.42,2516.0
363.43,2508.0
363.45,2482.0
363.47,2444.0
363.48,2420.0
363.5,2363.0
363.52,2295.0
363.53,2257.0
363.55,2174.0
363.56,2130.0
363.58,2034.0
363.6,1932.0
363.61,1879.0
363.63,1769.0
363.65,1657.0
363.66,1600.0
363.68,1486.0
363.7,1372.0
363.71,1316.0
363.73,1205.0
363.75,1097.0
363.76,1045.0
363.78,944.5
363.8,849.1
363.81,803.5
363.83,717.0
363.85,636.9
363.86,599.3
363.88,529.1
363.9,465.5
363.91,436.1
363.93,382.2
363.94,357.6
363.96,312.8
363.98,273.8
363.99,256.3
364.01,225.2
364.03,199.0
364.04,187.6
364.06,167.9
364.08,152.2
364.09,145.6
364.11,135.1
364.13,127.7
364.14,125.1
364.16,121.8
364.18,120.9
364.19,121.4
364.21,123.7
364.23,128.0
364.24,130.8
364.26,137.6
364.28,145.9
364.29,150.5
364.31,160.6
364.32,166.1
364.34,177.7
364.36,190.2
364.37,196.7
364.39,210.0
364.41,223.7
364.42,230.7
364.44,244.6
364.46,258.4
364.47,265.2
364.49,278.4
364.51,291.1
364.52,297.2
364.54,308.7
364.56,319.2
364.57,324.0
364.59,332.8
364.61,340.2
364.62,343.4
364.64,348.7
364.65,350.8
364.67,353.9
364.69,355.4
364.7,355.6
364.72,355.0
364.74,352.9
364.75,351.4
364.77,347.3
364.79,342.1
364.8,339.1
364.82,332.3
364.84,324.7
364.85,320.6
364.87,311.9
364.89,302.7
364.9,297.9
364.92,288.2
364.94,278.3
364.95,273.3
364.97,263.3
364.99,253.4
365.0,248.5
365.02,238.9
365.03,234.1
365.05,225.0
365.07,216.1
365.08,211.9
365.1,203.7
365.12,196.0
365.13,192.3
365.15,185.3
365.17,178.9
365.18,175.9
365.2,170.4
365.22,165.5
365.23,163.3
365.25,159.3
365.27,156.1
365.28,154.8
365.3,152.7
365.32,151.5
365.33,151.2
365.35,151.4
365.37,152.5
365.38,153.4
365.4,156.2
365.41,158.0
365.43,162.5
365.45,168.3
365.46,171.7
365.48,179.5
365.5,188.8
365.51,194.0
365.53,205.4
365.55,218.4
365.56,225.5
365.58,240.7
365.6,257.4
365.61,266.3
365.63,285.1
365.65,305.1
365.66,315.6
365.68,337.3
365.7,359.9
365.71,371.5
365.73,395.0
365.75,419.0
365.76,431.0
365.78,455.0
365.79,466.9
365.81,490.3
365.83,513.2
365.84,524.2
365.86,545.6
365.88,565.8
365.89,575.3
365.91,593.3
365.93,609.8
365.94,617.4
365.96,631.4
365.98,643.9
365.99,649.5
366.01,659.7
366.03,668.7
366.04,672.7
366.06,680.2
366.08,686.9
366.09,690.2
366.11,696.5
366.12,699.7
366.14,706.3
366.16,713.5
366.17,717.4
366.19,725.9
366.21,735.5
366.22,740.8
366.24,752.5
366.26,765.5
366.27,772.5
366.29,787.4
366.31,803.4
366.32,811.8
366.34,829.0
366.36,846.6
366.37,855.3
366.39,872.6
366.41,889.1
366.42,896.9
366.44,911.3
366.46,923.7
366.47,929.0
366.49,937.3
366.5,940.3
366.52,943.8
366.54,943.5
366.55,941.8
366.57,935.5
366.59,924.9
366.6,918.1
366.62,901.1
366.64,880.1
366.65,868.1
366.67,841.3
366.69,811.0
366.7,794.6
366.72,759.9
366.74,722.7
366.75,703.4
366.77,663.5
366.79,622.5
366.8,601.7
366.82,560.0
366.84,518.4
366.85,497.8
366.87,457.3
366.88,437.4
366.9,398.9
366.92,362.0
366.93,344.4
366.95,310.6
366.97,279.3
366.98,264.5
367.0,236.9
367.02,211.9
367.03,200.5
367.05,179.5
367.07,161.3
367.08,153.2
367.1,139.0
367.12,127.4
367.13,122.5
367.15,114.7
367.17,109.3
367.18,107.6
367.2,105.7
367.22,106.2
367.23,107.3
367.25,111.0
367.26,113.7
367.28,120.6
367.3,129.4
367.31,134.5
367.33,146.2
367.35,159.6
367.36,166.9
367.38,182.6
367.4,199.7
367.41,208.7
367.43,227.5
367.45,247.3
367.46,257.4
367.48,278.0
367.5,298.9
367.51,309.3
367.53,330.1
367.55,350.3
367.56,360.2
367.58,379.1
367.59,388.1
367.61,405.1
367.63,420.4
367.64,427.3
367.66,439.6
367.68,449.7
367.69,453.8
367.71,460.1
367.73,463.7
367.74,464.6
367.76,464.2
367.78,461.2
367.79,458.7
367.81,451.7
367.83,442.3
367.84,436.8
367.86,424.1
367.88,409.6
367.89,401.6
367.91,384.7
367.93,366.5
367.94,357.0
367.96,337.5
367.97,327.5
367.99,307.4
368.01,287.1
368.02,277.1
368.04,257.2
368.06,237.9
368.07,228.5
368.09,210.3
368.11,193.0
368.12,184.8
368.14,169.3
368.16,154.9
368.17,148.3
368.19,135.8
368.21,124.8
368.22,119.7
368.24,110.6
368.26,102.7
368.27,99.26
368.29,93.27
368.31,88.46
368.32,86.48
368.34,83.36
368.35,82.21
368.37,80.67
368.39,80.13
368.4,80.23
368.42,81.13
368.44,82.96
368.45,84.21
368.47,87.38
368.49,91.44
368.5,93.8
368.52,99.19
368.54,105.5
368.55,109.0
368.57,116.6
368.59,125.3
368.6,130.0
368.62,140.2
368.64,151.5
368.65,157.6
368.67,170.8
368.69,185.4
368.7,193.3
368.72,210.3
368.73,219.5
368.75,239.4
368.77,261.5
368.78,273.5
368.8,299.6
368.82,328.8
368.83,344.8
368.85,379.5
368.87,418.5
368.88,439.8
368.9,486.3
368.92,538.4
368.93,566.8
368.95,628.6
368.97,697.6
368.98,734.9
369.0,815.7
369.02,904.9
369.03,952.7
369.05,1055.0
369.06,1110.0
369.08,1226.0
369.1,1352.0
369.11,1418.0
369.13,1556.0
369.15,1703.0
369.16,1779.0
369.18,1936.0
369.2,2099.0
369.21,2182.0
369.23,2350.0
369.25,2520.0
369.26,2606.0
369.28,2774.0
369.3,2940.0
369.31,3020.0
369.33,3176.0
369.35,3322.0
369.36,3392.0
369.38,3520.0
369.4,3634.0
369.41,3684.0
369.43,3772.0
369.44,3809.0
369.46,3869.0
369.48,3907.0
369.49,3918.0
369.51,3925.0
369.53,3910.0
369.54,3894.0
369.56,3847.0
369.58,3781.0
369.59,3740.0
369.61,3646.0
369.63,3536.0
369.64,3476.0
369.66,3346.0
369.68,3205.0
369.69,3131.0
369.71,2979.0
369.73,2823.0
369.74,2744.0
369.76,2586.0
369.78,2430.0
369.79,2353.0
369.81,2204.0
369.82,2132.0
369.84,1994.0
369.86,1865.0
369.87,1804.0
369.89,1692.0
369.91,1593.0
369.92,1548.0
369.94,1468.0
369.96,1402.0
369.97,1375.0
369.99,1331.0
370.01,1302.0
370.02,1293.0
370.04,1285.0
370.06,1293.0
370.07,1303.0
370.09,1333.0
370.11,1379.0
370.12,1407.0
370.14,1476.0
370.16,1560.0
370.17,1608.0
370.19,1716.0
370.2,1775.0
370.22,1907.0
370.24,2056.0
370.25,2136.0
370.27,2309.0
370.29,2499.0
370.3,2600.0
370.32,2814.0
370.34,3043.0
370.35,3164.0
370.37,3416.0
370.39,3681.0
370.4,3818.0
370.42,4101.0
370.44,4393.0
370.45,4543.0
370.47,4846.0
370.49,5153.0
370.5,5307.0
370.52,5616.0
370.53,5770.0
370.55,6076.0
370.57,6375.0
370.58,6522.0
370.6,6809.0
370.62,7085.0
370.63,7218.0
370.65,7473.0
370.67,7713.0
370.68,7827.0
370.7,8042.0
370.72,8240.0
370.73,8332.0
370.75,8502.0
370.77,8654.0
370.78,8723.0
370.8,8848.0
370.82,8955.0
370.83,9003.0
370.85,9084.0
370.87,9148.0
370.88,9174.0
370.9,9213.0
370.91,9227.0
370.93,9240.0
370.95,9237.0
370.96,9228.0
370.98,9197.0
371.0,9148.0
371.01,9115.0
371.03,9036.0
371.05,8935.0
371.06,8876.0
371.08,8742.0
371.1,8585.0
371.11,8498.0
371.13,8307.0
371.15,8093.0
371.16,7977.0
371.18,7730.0
371.2,7461.0
371.21,7320.0
371.23,7023.0
371.25,6711.0
371.26,6549.0
371.28,6216.0
371.29,6046.0
371.31,5699.0
371.33,5347.0
371.34,5171.0
371.36,4817.0
371.38,4465.0
371.39,4291.0
371.41,3949.0
371.43,3615.0
371.44,3453.0
371.46,3138.0
371.48,2837.0
371.49,2693.0
371.51,2417.0
371.53,2159.0
371.54,2037.0
371.56,1807.0
371.58,1595.0
371.59,1497.0
371.61,1313.0
371.63,1147.0
371.64,1071.0
371.66,931.2
371.67,867.3
371.69,751.1
371.71,649.3
371.72,603.5
371.74,521.4
371.76,450.9
371.77,419.7
371.79,364.7
371.81,318.7
371.82,298.8
371.84,264.4
371.86,236.7
371.87,225.2
371.89,206.0
371.91,191.8
371.92,186.3
371.94,178.4
371.96,174.0
371.97,173.0
371.99,173.4
372.0,174.6
372.02,179.1
372.04,186.0
372.05,190.4
372.07,200.8
372.09,213.4
372.1,220.5
372.12,236.3
372.14,254.1
372.15,263.8
372.17,284.6
372.19,307.3
372.2,319.3
372.22,344.7
372.24,371.7
372.25,385.8
372.27,415.0
372.29,445.3
372.3,460.8
372.32,492.3
372.34,524.3
372.35,540.3
372.37,572.2
372.38,588.0
372.4,618.9
372.42,648.6
372.43,662.9
372.45,690.0
372.47,714.8
372.48,726.2
372.5,746.9
372.52,764.2
372.53,771.6
372.55,783.4
372.57,791.3
372.58,793.8
372.6,795.5
372.62,793.0
372.63,790.2
372.65,781.5
372.67,768.9
372.68,761.1
372.7,743.0
372.72,721.6
372.73,709.8
372.75,684.4
372.76,670.8
372.78,642.4
372.8,612.7
372.81,597.5
372.83,567.1
372.85,536.9
372.86,522.1
372.88,493.7
372.9,467.4
372.91,455.2
372.93,433.4
372.95,415.7
372.96,408.6
372.98,398.6
373.0,395.0
373.01,395.9
373.03,403.9
373.05,420.9
373.06,433.3
373.08,466.5
373.09,487.6
373.11,540.2
373.13,607.5
373.14,647.3
373.16,740.2
373.18,852.3
373.19,916.1
373.21,1060.0
373.23,1229.0
373.24,1322.0
373.26,1530.0
373.28,1765.0
373.29,1894.0
373.31,2174.0
373.33,2485.0
373.34,2653.0
373.36,3011.0
373.38,3402.0
373.39,3608.0
373.41,4044.0
373.43,4508.0
373.44,4750.0
373.46,5251.0
373.47,5510.0
373.49,6041.0
373.51,6585.0
373.52,6861.0
373.54,7416.0
373.56,7970.0
373.57,8245.0
373.59,8785.0
373.61,9306.0
373.62,9557.0
373.64,10040.0
373.66,10480.0
373.67,10680.0
373.69,11060.0
373.71,11380.0
373.72,11520.0
373.74,11750.0
373.76,11920.0
373.77,11970.0
373.79,12040.0
373.81,12030.0
373.82,12000.0
373.84,11890.0
373.85,11810.0
373.87,11590.0
373.89,11320.0
373.9,11160.0
373.92,10800.0
373.94,10390.0
373.95,10170.0
373.97,9698.0
373.99,9196.0
374.0,8935.0
374.02,8398.0
374.04,7848.0
374.05,7571.0
374.07,7014.0
374.09,6462.0
374.1,6189.0
374.12,5653.0
374.14,5135.0
374.15,4883.0
374.17,4400.0
374.19,3942.0
374.2,3725.0
374.22,3312.0
374.23,3118.0
374.25,2753.0
374.27,2420.0
374.28,2266.0
374.3,1980.0
374.32,1726.0
374.33,1610.0
374.35,1399.0
374.37,1216.0
374.38,1133.0
374.4,986.8
374.42,862.4
374.43,807.9
374.45,713.1
374.47,635.4
374.48,602.4
374.5,546.9
374.52,503.9
374.53,486.6
374.55,459.3
374.56,449.0
374.58,434.0
374.6,425.7
374.61,423.6
374.63,422.8
374.65,425.9
374.66,428.6
374.68,435.8
374.7,444.6
374.71,449.4
374.73,459.6
374.75,469.9
374.76,474.9
374.78,484.5
374.8,493.1
374.81,497.0
374.83,503.5
374.85,508.3
374.86,510.0
374.88,511.9
374.9,511.6
374.91,510.7
374.93,507.2
374.94,504.6
374.96,497.8
374.98,489.0
374.99,483.8
375.01,471.9
375.03,458.3
375.04,450.9
375.06,435.0
375.08,417.9
375.09,408.9
375.11,390.3
375.13,371.1
375.14,361.3
375.16,341.7
375.18,322.0
375.19,312.3
375.21,293.2
375.23,274.9
375.24,266.0
375.26,249.2
375.28,233.6
375.29,226.4
375.31,213.3
375.32,207.4
375.34,197.1
375.36,189.0
375.37,185.8
375.39,181.3
375.41,179.4
375.42,179.5
375.44,181.8
375.46,187.2
375.47,191.0
375.49,201.1
375.51,214.5
375.52,222.5
375.54,241.0
375.56,263.0
375.57,275.3
375.59,302.5
375.61,333.2
375.62,349.9
375.64,385.7
375.66,424.8
375.67,445.5
375.69,489.1
375.7,512.0
375.72,559.7
375.74,609.6
375.75,635.4
375.77,688.1
375.79,742.1
375.8,769.5
375.82,824.7
375.84,880.0
375.85,907.5
375.87,962.0
375.89,1015.0
375.9,1041.0
375.92,1092.0
375.94,1139.0
375.95,1162.0
375.97,1205.0
375.99,1244.0
376.0,1262.0
376.02,1294.0
376.03,1309.0
376.05,1334.0
376.07,1354.0
376.08,1362.0
376.1,1374.0
376.12,1380.0
376.13,1381.0
376.15,1378.0
376.17,1370.0
376.18,1364.0
376.2,1349.0
376.22,1328.0
376.23,1315.0
376.25,1287.0
376.27,1255.0
376.28,1237.0
376.3,1199.0
376.32,1158.0
376.33,1136.0
376.35,1091.0
376.37,1044.0
376.38,1020.0
376.4,970.5
376.41,945.5
376.43,895.2
376.45,844.7
376.46,819.5
376.48,769.6
376.5,720.6
376.51,696.5
376.53,649.5
376.55,604.2
376.56,582.3
376.58,540.1
376.6,500.3
376.61,481.3
376.63,445.4
376.65,412.4
376.66,397.0
376.68,368.5
376.7,343.4
376.71,332.1
376.73,312.2
376.75,296.0
376.76,289.4
376.78,279.3
376.79,275.9
376.81,272.4
376.83,273.9
376.84,276.6
376.86,286.1
376.88,301.6
376.89,311.7
376.91,337.1
376.93,369.7
376.94,388.9
376.96,433.4
376.98,486.7
376.99,516.8
377.01,584.2
377.03,661.6
377.04,704.3
377.06,797.6
377.08,901.8
377.09,958.1
377.11,1079.0
377.13,1211.0
377.14,1281.0
377.16,1428.0
377.17,1506.0
377.19,1668.0
377.21,1838.0
377.22,1926.0
377.24,2107.0
377.26,2292.0
377.27,2386.0
377.29,2575.0
377.31,2764.0
377.32,2857.0
377.34,3042.0
377.36,3220.0
377.37,3306.0
377.39,3471.0
377.41,3623.0
377.42,3694.0
377.44,3824.0
377.46,3937.0
377.47,3986.0
377.49,4069.0
377.5,4103.0
377.52,4154.0
377.54,4182.0
377.55,4187.0
377.57,4180.0
377.59,4150.0
377.6,4127.0
377.62,4063.0
377.64,3979.0
377.65,3929.0
377.67,3816.0
377.69,3686.0
377.7,3616.0
377.72,3464.0
377.74,3301.0
377.75,3216.0
377.77,3039.0
377.79,2858.0
377.8,2765.0
377.82,2579.0
377.84,2393.0
377.85,2300.0
377.87,2117.0
377.88,2027.0
377.9,1851.0
377.92,1682.0
377.93,1601.0
377.95,1443.0
377.97,1295.0
377.98,1224.0
378.0,1090.0
378.02,966.7
378.03,908.6
378.05,800.1
378.07,701.7
378.08,656.3
378.1,572.6
378.12,498.4
378.13,464.7
378.15,403.8
378.17,351.3
378.18,328.0
378.2,287.3
378.22,253.9
378.23,239.8
378.25,216.7
378.26,207.6
378.28,194.1
378.3,186.8
378.31,185.4
378.33,187.2
378.35,194.8
378.36,200.8
378.38,217.4
378.4,240.1
378.41,253.7
378.43,285.7
378.45,324.1
378.46,345.7
378.48,394.1
378.5,449.3
378.51,479.5
378.53,545.2
378.55,618.0
378.56,657.0
378.58,740.3
378.6,830.5
378.61,878.0
378.63,977.9
378.64,1030.0
378.66,1139.0
378.68,1252.0
378.69,1311.0
378.71,1431.0
378.73,1554.0
378.74,1616.0
378.76,1741.0
378.78,1866.0
378.79,1929.0
378.81,2052.0
378.83,2173.0
378.84,2231.0
378.86,2345.0
378.88,2452.0
378.89,2504.0
378.91,2600.0
378.93,2688.0
378.94,2728.0
378.96,2801.0
378.97,2834.0
378.99,2892.0
379.01,2939.0
379.02,2958.0
379.04,2989.0
379.06,3010.0
379.07,3016.0
379.09,3022.0
379.11,3020.0
379.12,3015.0
379.14,3001.0
379.16,2981.0
379.17,2969.0
379.19,2941.0
379.21,2910.0
379.22,2893.0
379.24,2859.0
379.26,2825.0
379.27,2808.0
379.29,2774.0
379.31,2742.0
379.32,2727.0
379.34,2698.0
379.35,2685.0
379.37,2660.0
379.39,2638.0
379.4,2628.0
379.42,2610.0
379.44,2594.0
379.45,2586.0
379.47,2572.0
379.49,2559.0
379.5,2552.0
379.52,2537.0
379.54,2521.0
379.55,2512.0
379.57,2492.0
379.59,2468.0
379.6,2454.0
379.62,2423.0
379.64,2386.0
379.65,2366.0
379.67,2321.0
379.69,2270.0
379.7,2241.0
379.72,2181.0
379.73,2148.0
379.75,2078.0
379.77,2003.0
379.78,1964.0
379.8,1881.0
379.82,1794.0
379.83,1750.0
379.85,1658.0
379.87,1565.0
379.88,1518.0
379.9,1423.0
379.92,1327.0
379.93,1280.0
379.95,1186.0
379.97,1094.0
379.98,1049.0
380.0,961.4
380.02,877.0
380.03,836.2
380.05,757.7
380.07,683.5
380.08,648.2
380.1,581.2
380.11,549.5
380.13,489.7
380.15,434.9
380.16,409.3
380.18,361.7
380.2,318.8
380.21,299.1
380.23,262.8
380.25,230.6
380.26,216.0
380.28,189.6
380.3,166.6
380.31,156.3
380.33,138.0
380.35,122.4
380.36,115.5
380.38,103.5
380.4,93.47
380.41,89.16
380.43,81.78
380.44,78.64
380.46,73.35
380.48,69.18
380.49,67.47
380.51,64.66
380.53,62.55
380.54,61.71
380.56,60.38
380.58,59.43
380.59,59.06
380.61,58.47
380.63,58.01
380.64,57.82
380.66,57.44
380.68,57.04
380.69,56.83
380.71,56.34
380.73,55.75
380.74,55.41
380.76,54.65
380.78,53.77
380.79,53.28
380.81,52.22
380.82,51.65
380.84,50.45
380.86,49.19
380.87,48.53
380.89,47.21
380.91,45.9
380.92,45.26
380.94,44.03
380.96,42.9
380.97,42.39
380.99,41.51
381.01,40.86
381.02,40.64
381.04,40.42
381.06,40.58
381.07,40.82
381.09,41.67
381.11,43.07
381.12,44.0
381.14,46.39
381.16,49.57
381.17,51.49
381.19,56.07
381.2,58.76
381.22,65.06
381.24,72.7
381.25,77.09
381.27,87.11
381.29,98.99
381.3,105.7
381.32,120.8
381.34,138.5
381.35,148.4
381.37,170.4
381.39,195.8
381.4,209.8
381.42,240.9
381.44,276.3
381.45,295.7
381.47,338.3
381.49,386.1
381.5,412.2
381.52,468.7
381.53,499.3
381.55,565.2
381.57,637.7
381.58,676.6
381.6,759.4
381.62,849.1
381.63,896.6
381.65,996.6
381.67,1103.0
381.68,1159.0
381.7,1275.0
381.72,1396.0
381.73,1458.0
381.75,1586.0
381.77,1716.0
381.78,1783.0
381.8,1916.0
381.82,2049.0
381.83,2115.0
381.85,2245.0
381.87,2372.0
381.88,2433.0
381.9,2550.0
381.91,2606.0
381.93,2711.0
381.95,2806.0
381.96,2849.0
381.98,2925.0
382.0,2988.0
382.01,3014.0
382.03,3055.0
382.05,3080.0
382.06,3086.0
382.08,3086.0
382.1,3071.0
382.11,3057.0
382.13,3017.0
382.15,2963.0
382.16,2930.0
382.18,2855.0
382.2,2767.0
382.21,2719.0
382.23,2616.0
382.25,2504.0
382.26,2446.0
382.28,2325.0
382.29,2263.0
382.31,2137.0
382.33,2010.0
382.34,1947.0
382.36,1821.0
382.38,1699.0
382.39,1639.0
382.41,1524.0
382.43,1416.0
382.44,1365.0
382.46,1269.0
382.48,1182.0
382.49,1143.0
382.51,1071.0
382.53,1011.0
382.54,985.1
382.56,941.9
382.58,910.4
382.59,899.2
382.61,885.7
382.63,884.2
382.64,887.9
382.66,904.3
382.67,916.8
382.69,950.7
382.71,996.1
382.72,1023.0
382.74,1085.0
382.76,1158.0
382.77,1199.0
382.79,1287.0
382.81,1386.0
382.82,1439.0
382.84,1552.0
382.86,1674.0
382.87,1738.0
382.89,1872.0
382.91,2014.0
382.92,2088.0
382.94,2239.0
382.96,2396.0
382.97,2476.0
382.99,2639.0
383.0,2722.0
383.02,2889.0
383.04,3057.0
383.05,3141.0
383.07,3308.0
383.09,3472.0
383.1,3553.0
383.12,3711.0
383.14,3863.0
383.15,3936.0
383.17,4076.0
383.19,4206.0
383.2,4268.0
383.22,4382.0
383.24,4484.0
383.25,4530.0
383.27,4612.0
383.29,4682.0
383.3,4712.0
383.32,4761.0
383.34,4798.0
383.35,4812.0
383.37,4832.0
383.38,4838.0
383.4,4842.0
383.42,4839.0
383.43,4834.0
383.45,4822.0
383.47,4806.0
383.48,4797.0
383.5,4779.0
383.52,4762.0
383.53,4754.0
383.55,4742.0
383.57,4735.0
383.58,4734.0
383.6,4736.0
383.62,4746.0
383.63,4754.0
383.65,4775.0
383.67,4803.0
383.68,4820.0
383.7,4858.0
383.72,4900.0
383.73,4922.0
383.75,4968.0
383.76,4992.0
383.78,5037.0
383.8,5079.0
383.81,5098.0
383.83,5131.0
383.85,5155.0
383.86,5162.0
383.88,5168.0
383.9,5159.0
383.91,5149.0
383.93,5116.0
383.95,5066.0
383.96,5033.0
383.98,4955.0
384.0,4858.0
384.01,4803.0
384.03,4679.0
384.05,4538.0
384.06,4461.0
384.08,4297.0
384.1,4120.0
384.11,4027.0
384.13,3834.0
384.14,3735.0
384.16,3531.0
384.18,3323.0
384.19,3218.0
384.21,3008.0
384.23,2799.0
384.24,2696.0
384.26,2494.0
384.28,2299.0
384.29,2204.0
384.31,2022.0
384.33,1851.0
384.34,1770.0
384.36,1616.0
384.38,1476.0
384.39,1411.0
384.41,1291.0
384.43,1186.0
384.44,1138.0
384.46,1054.0
384.47,1017.0
