wavelength,intensity
203.67,16460.0
203.68,18420.0
203.7,22540.0
203.72,26690.0
203.73,28700.0
203.75,32390.0
203.77,35390.0
203.78,36560.0
203.8,38120.0
203.82,38570.0
203.83,38380.0
203.85,37240.0
203.87,35280.0
203.88,34070.0
203.9,31380.0
203.91,29980.0
203.93,27230.0
203.95,24750.0
203.96,23650.0
203.98,21770.0
204.0,20290.0
204.01,19680.0
204.03,18650.0
204.05,17720.0
204.06,17260.0
204.08,16260.0
204.1,15110.0
204.11,14460.0
204.13,13020.0
204.15,11440.0
204.16,10610.0
204.18,8948.0
204.2,7328.0
204.21,6560.0
204.23,5144.0
204.25,3922.0
204.26,3390.0
204.28,2489.0
204.29,2116.0
204.31,1513.0
204.33,1076.0
204.34,909.9
204.36,661.6
204.38,500.0
204.39,443.1
204.41,362.9
204.43,312.3
204.44,293.7
204.46,263.8
204.48,238.1
204.49,225.6
204.51,200.4
204.53,174.7
204.54,161.8
204.56,136.8
204.58,114.1
204.59,103.9
204.61,86.84
204.62,80.09
204.64,70.5
204.66,66.29
204.67,66.2
204.69,69.82
204.71,78.11
204.72,83.78
204.74,97.66
204.76,114.1
204.77,123.0
204.79,141.4
204.81,160.0
204.82,169.1
204.84,186.9
204.86,204.4
204.87,213.3
204.89,232.7
204.91,256.4
204.92,270.8
204.94,307.6
204.96,358.2
204.97,389.8
204.99,467.6
205.0,514.2
205.02,622.4
205.04,748.4
205.05,816.5
205.07,957.5
205.09,1097.0
205.1,1162.0
205.12,1276.0
205.14,1360.0
205.15,1387.0
205.17,1409.0
205.19,1385.0
205.2,1357.0
205.22,1270.0
205.24,1151.0
205.25,1083.0
205.27,936.7
205.29,787.9
205.3,716.1
205.32,584.0
205.34,473.7
205.35,428.4
205.37,359.8
205.38,336.8
205.4,313.4
205.42,318.4
205.43,330.7
205.45,371.7
205.47,430.3
205.48,464.2
205.5,537.0
205.52,610.7
205.53,645.8
205.55,709.2
205.57,760.1
205.58,780.4
205.6,810.7
205.62,830.3
205.63,837.7
205.65,852.4
205.67,873.7
205.68,889.4
205.7,935.2
205.72,1004.0
205.73,1048.0
205.75,1152.0
205.76,1211.0
205.78,1337.0
205.8,1464.0
205.81,1523.0
205.83,1626.0
205.85,1695.0
205.86,1714.0
205.88,1715.0
205.9,1667.0
205.91,1624.0
205.93,1508.0
205.95,1357.0
205.96,1272.0
205.98,1094.0
206.0,915.0
206.01,828.7
206.03,668.8
206.05,531.9
206.06,473.4
206.08,377.5
206.09,340.1
206.11,285.1
206.13,254.1
206.14,246.6
206.16,245.1
206.18,259.2
206.19,271.2
206.21,303.9
206.23,346.7
206.24,371.6
206.26,427.6
206.28,490.7
206.29,524.4
206.31,594.2
206.33,664.4
206.34,698.4
206.36,760.8
206.38,811.9
206.39,831.8
206.41,858.2
206.43,865.0
206.44,861.0
206.46,839.2
206.47,822.3
206.49,779.4
206.51,729.2
206.52,703.3
206.54,653.7
206.56,611.2
206.57,593.8
206.59,568.7
206.61,557.5
206.62,557.2
206.64,567.3
206.66,590.6
206.67,606.9
206.69,648.1
206.71,699.5
206.72,728.5
206.74,791.4
206.76,858.1
206.77,891.7
206.79,956.0
206.81,1012.0
206.82,1036.0
206.84,1070.0
206.85,1081.0
206.87,1086.0
206.89,1073.0
206.9,1060.0
206.92,1025.0
206.94,985.9
206.95,968.3
206.97,945.0
206.99,950.0
207.0,968.2
207.02,1047.0
207.04,1197.0
207.05,1306.0
207.07,1599.0
207.09,2009.0
207.1,2262.0
207.12,2869.0
207.14,3609.0
207.15,4026.0
207.17,4941.0
207.19,5932.0
207.2,6442.0
207.22,7453.0
207.23,7938.0
207.25,8825.0
207.27,9548.0
207.28,9829.0
207.3,10200.0
207.32,10310.0
207.33,10260.0
207.35,9965.0
207.37,9444.0
207.38,9117.0
207.4,8374.0
207.42,7582.0
207.43,7192.0
207.45,6477.0
207.47,5905.0
207.48,5692.0
207.5,5434.0
207.52,5419.0
207.53,5503.0
207.55,5839.0
207.56,6081.0
207.58,6676.0
207.6,7358.0
207.61,7704.0
207.63,8355.0
207.65,8877.0
207.66,9067.0
207.68,9268.0
207.7,9206.0
207.71,9073.0
207.73,8614.0
207.75,7934.0
207.76,7528.0
207.78,6628.0
207.8,5671.0
207.81,5193.0
207.83,4275.0
207.85,3448.0
207.86,3078.0
207.88,2438.0
207.9,1932.0
207.91,1728.0
207.93,1407.0
207.94,1285.0
207.96,1106.0
207.98,992.7
207.99,954.6
208.01,903.2
208.03,872.0
208.04,859.9
208.06,837.0
208.08,810.6
208.09,794.9
208.11,757.8
208.13,714.2
208.14,690.8
208.16,643.7
208.18,601.5
208.19,584.6
208.21,565.0
208.23,573.5
208.24,592.4
208.26,668.5
208.28,809.9
208.29,910.8
208.31,1184.0
208.32,1361.0
208.34,1805.0
208.36,2375.0
208.37,2707.0
208.39,3459.0
208.41,4307.0
208.42,4755.0
208.44,5669.0
208.46,6552.0
208.47,6961.0
208.49,7673.0
208.51,8191.0
208.52,8362.0
208.54,8509.0
208.56,8390.0
208.57,8236.0
208.59,7757.0
208.61,7101.0
208.62,6726.0
208.64,5929.0
208.66,5127.0
208.67,4744.0
208.69,4048.0
208.7,3745.0
208.72,3244.0
208.74,2892.0
208.75,2771.0
208.77,2632.0
208.79,2611.0
208.8,2637.0
208.82,2744.0
208.84,2897.0
208.85,2982.0
208.87,3151.0
208.89,3296.0
208.9,3352.0
208.92,3421.0
208.94,3419.0
208.95,3389.0
208.97,3269.0
208.99,3075.0
209.0,2952.0
209.02,2667.0
209.03,2508.0
209.05,2173.0
209.07,1830.0
209.08,1662.0
209.1,1344.0
209.12,1059.0
209.13,931.7
209.15,712.2
209.17,539.3
209.18,469.9
209.2,363.3
209.22,295.7
209.23,275.1
209.25,257.3
209.27,267.5
209.28,282.0
209.3,328.2
209.32,395.2
209.33,435.8
209.35,529.4
209.37,637.0
209.38,694.9
209.4,816.2
209.41,878.4
209.43,1003.0
209.45,1125.0
209.46,1184.0
209.48,1299.0
209.5,1411.0
209.51,1468.0
209.53,1592.0
209.55,1742.0
209.56,1833.0
209.58,2061.0
209.6,2368.0
209.61,2558.0
209.63,3017.0
209.65,3589.0
209.66,3915.0
209.68,4634.0
209.7,5413.0
209.71,5811.0
209.73,6585.0
209.75,7277.0
209.76,7571.0
209.78,8021.0
209.79,8164.0
209.81,8266.0
209.83,8113.0
209.84,7943.0
209.86,7436.0
209.88,6743.0
209.89,6345.0
209.91,5488.0
209.93,4603.0
209.94,4168.0
209.96,3347.0
209.98,2621.0
209.99,2304.0
210.01,1768.0
210.03,1372.0
210.04,1226.0
210.06,1037.0
210.08,979.9
210.09,999.1
210.11,1129.0
210.13,1375.0
210.14,1540.0
210.16,1944.0
210.17,2181.0
210.19,2709.0
210.21,3289.0
210.22,3588.0
210.24,4179.0
210.26,4727.0
210.27,4971.0
210.29,5373.0
210.31,5634.0
210.32,5704.0
210.34,5714.0
210.36,5553.0
210.37,5413.0
210.39,5028.0
210.41,4534.0
210.42,4257.0
210.44,3672.0
210.46,3077.0
210.47,2786.0
210.49,2237.0
210.5,1985.0
210.52,1531.0
210.54,1153.0
210.55,993.3
210.57,728.6
210.59,531.7
210.6,455.9
210.62,343.3
210.64,274.5
210.65,253.6
210.67,233.6
210.69,236.3
210.7,244.2
210.72,269.5
210.74,303.8
210.75,323.0
210.77,363.4
210.79,404.3
210.8,424.4
210.82,462.7
210.84,498.2
210.85,514.8
210.87,545.7
210.88,560.1
210.9,587.5
210.92,613.3
210.93,625.9
210.95,651.0
210.97,676.5
210.98,689.6
211.0,717.3
211.02,747.8
211.03,764.7
211.05,803.3
211.07,851.2
211.08,880.1
211.1,951.8
211.12,1049.0
211.13,1110.0
211.15,1265.0
211.17,1475.0
211.18,1605.0
211.2,1922.0
211.22,2328.0
211.23,2567.0
211.25,3119.0
211.26,3433.0
211.28,4131.0
211.3,4908.0
211.31,5318.0
211.33,6160.0
211.35,6994.0
211.36,7393.0
211.38,8119.0
211.4,8708.0
211.41,8937.0
211.43,9238.0
211.45,9315.0
211.46,9268.0
211.48,9010.0
211.5,8561.0
211.51,8281.0
211.53,7643.0
211.55,6955.0
211.56,6613.0
211.58,5965.0
211.6,5402.0
211.61,5161.0
211.63,4770.0
211.64,4618.0
211.66,4395.0
211.68,4257.0
211.69,4212.0
211.71,4149.0
211.73,4104.0
211.74,4084.0
211.76,4042.0
211.78,4005.0
211.79,3993.0
211.81,3994.0
211.83,4050.0
211.84,4107.0
211.86,4289.0
211.88,4570.0
211.89,4747.0
211.91,5163.0
211.93,5637.0
211.94,5882.0
211.96,6359.0
211.97,6577.0
211.99,6938.0
212.01,7161.0
212.02,7209.0
212.04,7165.0
212.06,6934.0
212.07,6753.0
212.09,6279.0
212.11,5697.0
212.12,5383.0
212.14,4753.0
212.16,4174.0
212.17,3925.0
212.19,3547.0
212.21,3377.0
212.22,3385.0
212.24,3612.0
212.26,4145.0
212.27,4530.0
212.29,5539.0
212.31,6849.0
212.32,7605.0
212.34,9278.0
212.35,10170.0
212.37,12020.0
212.39,13830.0
212.4,14690.0
212.42,16200.0
212.44,17360.0
212.45,17770.0
212.47,18200.0
212.49,18100.0
212.5,17840.0
212.52,16960.0
212.54,15650.0
212.55,14870.0
212.57,13140.0
212.59,11300.0
212.6,10380.0
212.62,8595.0
212.64,6972.0
212.65,6238.0
212.67,4946.0
212.69,3894.0
212.7,3454.0
212.72,2731.0
212.73,2438.0
212.75,1968.0
212.77,1620.0
212.78,1482.0
212.8,1258.0
212.82,1088.0
212.83,1019.0
212.85,903.2
212.87,815.2
212.88,780.3
212.9,727.6
212.92,696.6
212.93,688.6
212.95,686.1
212.97,698.8
212.98,709.6
213.0,737.2
213.02,769.2
213.03,785.5
213.05,817.4
213.06,832.5
213.08,861.8
213.1,892.4
213.11,910.0
213.13,955.0
213.15,1022.0
213.16,1068.0
213.18,1191.0
213.2,1367.0
213.21,1478.0
213.23,1749.0
213.25,2088.0
213.26,2281.0
213.28,2707.0
213.3,3168.0
213.31,3405.0
213.33,3869.0
213.35,4292.0
213.36,4479.0
213.38,4780.0
213.4,4967.0
213.41,5012.0
213.43,5000.0
213.44,4944.0
213.46,4738.0
213.48,4425.0
213.49,4236.0
213.51,3812.0
213.53,3354.0
213.54,3122.0
213.56,2665.0
213.58,2238.0
213.59,2040.0
213.61,1683.0
213.63,1379.0
213.64,1247.0
213.66,1022.0
213.68,841.4
213.69,765.9
213.71,639.5
213.73,539.4
213.74,497.1
213.76,424.4
213.78,363.8
213.79,337.0
213.81,288.7
213.82,266.8
213.84,227.0
213.86,191.7
213.87,175.6
213.89,146.6
213.91,121.5
213.92,110.3
213.94,90.78
213.96,74.65
213.97,67.79
213.99,56.34
214.01,47.69
214.02,44.33
214.04,39.37
214.06,36.56
214.07,35.88
214.09,35.79
214.11,37.19
214.12,38.35
214.14,41.41
214.16,45.2
214.17,47.26
214.19,51.53
214.2,53.66
214.22,57.73
214.24,61.39
214.25,63.05
214.27,66.02
214.29,68.75
214.3,70.14
214.32,73.41
214.34,78.03
214.35,81.17
214.37,89.83
214.39,102.7
214.4,111.0
214.42,132.2
214.44,159.8
214.45,176.0
214.47,213.2
214.49,255.8
214.5,278.5
214.52,325.6
214.53,349.2
214.55,395.1
214.57,436.8
214.58,455.3
214.6,486.7
214.62,509.7
214.63,517.9
214.65,528.6
214.67,532.5
214.68,532.5
214.7,530.1
214.72,525.8
214.73,523.5
214.75,519.1
214.77,515.7
214.78,514.3
214.8,512.3
214.82,511.6
214.83,511.9
214.85,515.0
214.87,523.4
214.88,530.7
214.9,554.3
214.91,571.7
214.93,620.7
214.95,691.6
214.96,736.1
214.98,843.1
215.0,972.2
215.01,1044.0
215.03,1195.0
215.05,1348.0
215.06,1422.0
215.08,1557.0
215.1,1665.0
215.11,1705.0
215.13,1753.0
215.15,1755.0
215.16,1739.0
215.18,1673.0
215.2,1567.0
215.21,1503.0
215.23,1357.0
215.25,1197.0
215.26,1115.0
215.28,951.7
215.29,873.0
215.31,724.7
215.33,591.9
215.34,532.0
215.36,425.6
215.38,337.0
215.39,298.9
215.41,234.4
215.43,183.8
215.44,163.2
215.46,130.1
215.48,106.4
215.49,97.56
215.51,84.99
215.53,77.9
215.54,75.95
215.56,74.37
215.58,74.77
215.59,75.34
215.61,76.56
215.63,77.19
215.64,77.07
215.66,75.74
215.67,74.48
215.69,70.77
215.71,65.67
215.72,62.71
215.74,56.28
215.76,49.62
215.77,46.38
215.79,40.45
215.81,35.69
215.82,33.92
215.84,31.97
215.86,32.68
215.87,34.28
215.89,40.57
215.91,52.05
215.92,60.22
215.94,82.62
215.96,115.0
215.97,135.8
215.99,188.0
216.0,220.3
216.02,298.5
216.04,396.7
216.05,453.7
216.07,583.6
216.09,733.4
216.1,814.7
216.12,986.9
216.14,1166.0
216.15,1255.0
216.17,1428.0
216.19,1582.0
216.2,1649.0
216.22,1758.0
216.24,1827.0
216.25,1845.0
216.27,1846.0
216.29,1802.0
216.3,1766.0
216.32,1668.0
216.34,1544.0
216.35,1476.0
216.37,1335.0
216.38,1264.0
216.4,1127.0
216.42,1003.0
216.43,946.5
216.45,848.0
216.47,768.5
216.48,735.8
216.5,683.6
216.52,648.1
216.53,636.3
216.55,624.0
216.57,626.7
216.58,633.5
216.6,658.3
216.62,697.3
216.63,721.9
216.65,780.1
216.67,848.3
216.68,885.1
216.7,961.9
216.72,1040.0
216.73,1078.0
216.75,1150.0
216.76,1184.0
216.78,1245.0
216.8,1295.0
216.81,1316.0
216.83,1349.0
216.85,1368.0
216.86,1373.0
216.88,1371.0
216.9,1352.0
216.91,1337.0
216.93,1293.0
216.95,1231.0
216.96,1194.0
216.98,1109.0
217.0,1012.0
217.01,959.8
217.03,851.4
217.05,741.9
217.06,688.3
217.08,586.3
217.1,495.0
217.11,454.5
217.13,385.4
217.14,357.5
217.16,315.8
217.18,294.3
217.19,291.3
217.21,301.8
217.23,334.7
217.24,359.9
217.26,428.2
217.28,521.0
217.29,576.6
217.31,705.9
217.33,857.8
217.34,941.3
217.36,1121.0
217.38,1312.0
217.39,1410.0
217.41,1605.0
217.43,1792.0
217.44,1880.0
217.46,2038.0
217.47,2107.0
217.49,2220.0
217.51,2295.0
217.52,2318.0
217.54,2334.0
217.56,2309.0
217.57,2283.0
217.59,2205.0
217.61,2097.0
217.62,2034.0
217.64,1892.0
217.66,1737.0
217.67,1655.0
217.69,1489.0
217.71,1322.0
217.72,1240.0
217.74,1080.0
217.76,928.3
217.77,856.5
217.79,721.8
217.81,599.8
217.82,543.7
217.84,441.8
217.85,395.9
217.87,314.0
217.89,244.9
217.9,215.0
217.92,163.6
217.94,122.7
217.95,105.8
217.97,78.22
217.99,57.86
218.0,49.98
218.02,38.1
218.04,30.53
218.05,28.07
218.07,25.38
218.09,25.22
218.1,25.96
218.12,28.94
218.14,33.83
218.15,36.97
218.17,44.66
218.19,54.26
218.2,59.81
218.22,72.4
218.23,79.47
218.25,95.16
218.27,112.9
218.28,122.6
218.3,143.5
218.32,166.4
218.33,178.7
218.35,204.7
218.37,233.0
218.38,248.0
218.4,280.1
218.42,315.3
218.43,334.2
218.45,374.9
218.47,419.9
218.48,443.9
218.5,495.0
218.52,549.4
218.53,577.5
218.55,634.1
218.57,689.4
218.58,715.9
218.6,764.6
218.61,786.4
218.63,823.3
218.65,850.2
218.66,859.6
218.68,870.3
218.7,870.6
218.71,867.0
218.73,853.4
218.75,832.1
218.76,819.0
218.78,788.4
218.8,752.7
218.81,733.2
218.83,691.2
218.85,645.9
218.86,622.1
218.88,573.1
218.9,523.0
218.91,498.0
218.93,448.9
218.94,425.3
218.96,381.4
218.98,343.6
218.99,327.6
219.01,303.3
219.03,290.9
219.04,289.9
219.06,299.9
219.08,327.0
219.09,347.5
219.11,402.5
219.13,475.9
219.14,519.0
219.16,616.3
219.18,725.3
219.19,782.7
219.21,899.8
219.23,1015.0
219.24,1071.0
219.26,1174.0
219.28,1266.0
219.29,1306.0
219.31,1378.0
219.32,1409.0
219.34,1468.0
219.36,1526.0
219.37,1557.0
219.39,1629.0
219.41,1720.0
219.42,1775.0
219.44,1906.0
219.46,2065.0
219.47,2154.0
219.49,2346.0
219.51,2548.0
219.52,2649.0
219.54,2838.0
219.56,2996.0
219.57,3059.0
219.59,3143.0
219.61,3161.0
219.62,3145.0
219.64,3060.0
219.66,2910.0
219.67,2814.0
219.69,2590.0
219.7,2465.0
219.72,2203.0
219.74,1938.0
219.75,1810.0
219.77,1569.0
219.79,1357.0
219.8,1264.0
219.82,1104.0
219.84,977.4
219.85,926.1
219.87,843.4
219.89,782.8
219.9,759.0
219.92,721.5
219.94,694.1
219.95,683.4
219.97,667.1
219.99,657.2
220.0,654.6
220.02,654.4
220.04,660.8
220.05,666.4
220.07,681.9
220.08,691.5
220.1,712.9
220.12,735.2
220.13,745.7
220.15,763.5
220.17,774.6
220.18,777.0
220.2,774.5
220.22,762.2
220.23,752.7
220.25,728.4
220.27,700.3
220.28,686.4
220.3,662.2
220.32,647.9
220.33,646.3
220.35,657.6
220.37,691.6
220.38,718.0
220.4,790.3
220.41,836.0
220.43,945.3
220.45,1075.0
220.46,1146.0
220.48,1296.0
220.5,1451.0
220.51,1529.0
220.53,1681.0
220.55,1823.0
220.56,1889.0
220.58,2010.0
220.6,2117.0
220.61,2166.0
220.63,2254.0
220.65,2336.0
220.66,2377.0
220.68,2463.0
220.7,2560.0
220.71,2616.0
220.73,2745.0
220.75,2902.0
220.76,2993.0
220.78,3196.0
220.79,3308.0
220.81,3550.0
220.83,3810.0
220.84,3943.0
220.86,4211.0
220.88,4474.0
220.89,4602.0
220.91,4846.0
220.93,5075.0
220.94,5183.0
220.96,5390.0
220.98,5586.0
220.99,5680.0
221.01,5861.0
221.03,6030.0
221.04,6108.0
221.06,6245.0
221.08,6346.0
221.09,6380.0
221.11,6405.0
221.13,6366.0
221.14,6320.0
221.16,6174.0
221.17,6075.0
221.19,5832.0
221.21,5542.0
221.22,5385.0
221.24,5061.0
221.26,4745.0
221.27,4596.0
221.29,4331.0
221.31,4118.0
221.32,4034.0
221.34,3912.0
221.36,3847.0
221.37,3833.0
221.39,3833.0
221.41,3862.0
221.42,3882.0
221.44,3930.0
221.46,3984.0
221.47,4014.0
221.49,4081.0
221.51,4168.0
221.52,4223.0
221.54,4366.0
221.55,4457.0
221.57,4682.0
221.59,4970.0
221.6,5137.0
221.62,5507.0
221.64,5912.0
221.65,6119.0
221.67,6524.0
221.69,6889.0
221.7,7046.0
221.72,7294.0
221.74,7433.0
221.75,7459.0
221.77,7418.0
221.79,7261.0
221.8,7143.0
221.82,6845.0
221.84,6485.0
221.85,6292.0
221.87,5901.0
221.88,5710.0
221.9,5354.0
221.92,5052.0
221.93,4927.0
221.95,4731.0
221.97,4610.0
221.98,4575.0
222.0,4550.0
222.02,4569.0
222.03,4588.0
222.05,4630.0
222.07,4657.0
222.08,4659.0
222.1,4628.0
222.12,4542.0
222.13,4476.0
222.15,4301.0
222.17,4074.0
222.18,3945.0
222.2,3667.0
222.22,3378.0
222.23,3236.0
222.25,2967.0
222.26,2844.0
222.28,2630.0
222.3,2466.0
222.31,2402.0
222.33,2314.0
222.35,2272.0
222.36,2265.0
222.38,2273.0
222.4,2298.0
222.41,2313.0
222.43,2339.0
222.45,2350.0
222.46,2346.0
222.48,2317.0
222.5,2257.0
222.51,2214.0
222.53,2107.0
222.55,1974.0
222.56,1900.0
222.58,1746.0
222.6,1591.0
222.61,1517.0
222.63,1383.0
222.64,1326.0
222.66,1236.0
222.68,1188.0
222.69,1182.0
222.71,1210.0
222.73,1301.0
222.74,1372.0
222.76,1572.0
222.78,1861.0
222.79,2044.0
222.81,2493.0
222.83,3070.0
222.84,3411.0
222.86,4203.0
222.88,5145.0
222.89,5672.0
222.91,6824.0
222.93,8084.0
222.94,8742.0
222.96,10080.0
222.97,10740.0
222.99,12010.0
223.01,13150.0
223.02,13650.0
223.04,14480.0
223.06,15050.0
223.07,15230.0
223.09,15360.0
223.11,15220.0
223.12,15050.0
223.14,14540.0
223.16,13850.0
223.17,13450.0
223.19,12570.0
223.21,11620.0
223.22,11130.0
223.24,10140.0
223.26,9169.0
223.27,8693.0
223.29,7776.0
223.31,6915.0
223.32,6509.0
223.34,5753.0
223.35,5404.0
223.37,4766.0
223.39,4205.0
223.4,3953.0
223.42,3500.0
223.44,3106.0
223.45,2928.0
223.47,2603.0
223.49,2310.0
223.5,2174.0
223.52,1918.0
223.54,1682.0
223.55,1571.0
223.57,1366.0
223.59,1186.0
223.6,1107.0
223.62,971.8
223.64,871.9
223.65,835.7
223.67,791.4
223.69,783.9
223.7,793.2
223.72,835.3
223.73,866.7
223.75,946.5
223.77,1043.0
223.78,1095.0
223.8,1200.0
223.82,1302.0
223.83,1350.0
223.85,1432.0
223.87,1494.0
223.88,1516.0
223.9,1541.0
223.92,1538.0
223.93,1528.0
223.95,1489.0
223.97,1431.0
223.98,1396.0
224.0,1320.0
224.02,1240.0
224.03,1201.0
224.05,1127.0
224.07,1065.0
224.08,1039.0
224.1,998.3
224.11,983.6
224.13,964.8
224.15,957.9
224.16,957.8
224.18,961.9
224.2,968.4
224.21,971.6
224.23,976.2
224.25,977.7
224.26,977.3
224.28,975.4
224.3,974.2
224.31,975.1
224.33,982.5
224.35,1001.0
224.36,1016.0
224.38,1061.0
224.4,1126.0
224.41,1168.0
224.43,1268.0
224.44,1327.0
224.46,1461.0
224.48,1614.0
224.49,1695.0
224.51,1864.0
224.53,2035.0
224.54,2119.0
224.56,2280.0
224.58,2427.0
224.59,2493.0
224.61,2611.0
224.63,2710.0
224.64,2753.0
224.66,2831.0
224.68,2904.0
224.69,2940.0
224.71,3019.0
224.73,3111.0
224.74,3164.0
224.76,3286.0
224.78,3430.0
224.79,3510.0
224.81,3684.0
224.82,3775.0
224.84,3964.0
224.86,4152.0
224.87,4243.0
224.89,4411.0
224.91,4556.0
224.92,4617.0
224.94,4712.0
224.96,4772.0
224.97,4790.0
224.99,4802.0
225.01,4795.0
225.02,4787.0
225.04,4772.0
225.06,4771.0
225.07,4780.0
225.09,4822.0
225.11,4900.0
225.12,4952.0
225.14,5079.0
225.16,5225.0
225.17,5300.0
225.19,5439.0
225.2,5498.0
225.22,5581.0
225.24,5605.0
225.25,5590.0
225.27,5503.0
225.29,5339.0
225.3,5230.0
225.32,4966.0
225.34,4657.0
225.35,4492.0
225.37,4154.0
225.39,3826.0
225.4,3672.0
225.42,3398.0
225.44,3180.0
