wavelength,intensity
200.28,1837.0
200.3,1582.0
200.32,1345.0
200.33,1236.0
200.35,1037.0
200.37,865.3
200.38,790.3
200.4,661.4
200.42,559.9
200.43,518.9
200.45,455.2
200.46,432.0
200.48,401.6
200.5,390.9
200.51,392.4
200.53,407.8
200.55,438.6
200.56,459.3
200.58,510.3
200.6,572.8
200.61,607.9
200.63,684.4
200.65,767.8
200.66,811.5
200.68,901.3
200.7,992.7
200.71,1038.0
200.73,1128.0
200.75,1215.0
200.76,1257.0
200.78,1339.0
200.8,1416.0
200.81,1454.0
200.83,1528.0
200.84,1565.0
200.86,1639.0
200.88,1716.0
200.89,1757.0
200.91,1843.0
200.93,1936.0
200.94,1985.0
200.96,2089.0
200.98,2198.0
200.99,2254.0
201.01,2364.0
201.03,2471.0
201.04,2521.0
201.06,2610.0
201.08,2683.0
201.09,2710.0
201.11,2748.0
201.13,2757.0
201.14,2752.0
201.16,2719.0
201.18,2659.0
201.19,2620.0
201.21,2527.0
201.22,2474.0
201.24,2360.0
201.26,2239.0
201.27,2179.0
201.29,2062.0
201.31,1956.0
201.32,1909.0
201.34,1830.0
201.36,1774.0
201.37,1755.0
201.39,1738.0
201.41,1749.0
201.42,1765.0
201.44,1815.0
201.46,1890.0
201.47,1936.0
201.49,2040.0
201.51,2159.0
201.52,2223.0
201.54,2355.0
201.55,2422.0
201.57,2556.0
201.59,2685.0
201.6,2747.0
201.62,2862.0
201.64,2964.0
201.65,3010.0
201.67,3089.0
201.69,3153.0
201.7,3180.0
201.72,3222.0
201.74,3252.0
201.75,3263.0
201.77,3278.0
201.79,3285.0
201.8,3286.0
201.82,3283.0
201.84,3274.0
201.85,3268.0
201.87,3251.0
201.89,3227.0
201.9,3213.0
201.92,3178.0
201.93,3157.0
201.95,3107.0
201.97,3047.0
201.98,3013.0
202.0,2936.0
202.02,2849.0
202.03,2801.0
202.05,2698.0
202.07,2585.0
202.08,2526.0
202.1,2403.0
202.12,2274.0
202.13,2209.0
202.15,2077.0
202.17,1945.0
202.18,1880.0
202.2,1754.0
202.22,1636.0
202.23,1580.0
202.25,1479.0
202.27,1394.0
202.28,1358.0
202.3,1301.0
202.31,1281.0
202.33,1259.0
202.35,1262.0
202.36,1273.0
202.38,1314.0
202.4,1378.0
202.41,1419.0
202.43,1514.0
202.45,1623.0
202.46,1682.0
202.48,1804.0
202.5,1925.0
202.51,1983.0
202.53,2091.0
202.55,2182.0
202.56,2220.0
202.58,2275.0
202.6,2302.0
202.61,2305.0
202.63,2286.0
202.65,2236.0
202.66,2201.0
202.68,2111.0
202.69,2058.0
202.71,1937.0
202.73,1803.0
202.74,1732.0
202.76,1588.0
202.78,1444.0
202.79,1374.0
202.81,1240.0
202.83,1117.0
202.84,1060.0
202.86,958.0
202.88,871.7
202.89,834.6
202.91,772.9
202.93,727.7
202.94,711.1
202.96,689.9
202.98,684.3
202.99,687.3
203.01,704.9
203.02,719.3
203.04,759.6
203.06,814.6
203.07,847.4
203.09,923.3
203.11,1011.0
203.12,1059.0
203.14,1162.0
203.16,1270.0
203.17,1325.0
203.19,1435.0
203.21,1541.0
203.22,1590.0
203.24,1681.0
203.26,1757.0
203.27,1788.0
203.29,1835.0
203.31,1862.0
203.32,1867.0
203.34,1862.0
203.36,1838.0
203.37,1819.0
203.39,1772.0
203.4,1745.0
203.42,1685.0
203.44,1622.0
203.45,1591.0
203.47,1533.0
203.49,1483.0
203.5,1462.0
203.52,1429.0
203.54,1409.0
203.55,1403.0
203.57,1401.0
203.59,1410.0
203.6,1417.0
203.62,1436.0
203.64,1458.0
203.65,1469.0
203.67,1491.0
203.69,1508.0
203.7,1516.0
203.72,1526.0
203.74,1532.0
203.75,1534.0
203.77,1537.0
203.78,1538.0
203.8,1544.0
203.82,1558.0
203.83,1568.0
203.85,1601.0
203.87,1650.0
203.88,1682.0
203.9,1762.0
203.92,1864.0
203.93,1922.0
203.95,2052.0
203.97,2197.0
203.98,2274.0
204.0,2430.0
204.02,2584.0
204.03,2657.0
204.05,2792.0
204.07,2905.0
204.08,2951.0
204.1,3017.0
204.12,3046.0
204.13,3045.0
204.15,3013.0
204.16,2982.0
204.18,2892.0
204.2,2767.0
204.21,2693.0
204.23,2527.0
204.25,2343.0
204.26,2246.0
204.28,2047.0
204.3,1848.0
204.31,1750.0
204.33,1561.0
204.35,1384.0
204.36,1300.0
204.38,1146.0
204.4,1008.0
204.41,944.9
204.43,831.1
204.45,732.3
204.46,687.9
204.48,608.5
204.49,572.9
204.51,509.2
204.53,454.4
204.54,429.9
204.56,386.3
204.58,349.3
204.59,333.2
204.61,305.7
204.63,284.3
204.64,275.8
204.66,263.6
204.68,257.5
204.69,256.8
204.71,260.2
204.73,270.1
204.74,277.4
204.76,297.1
204.78,323.7
204.79,339.7
204.81,377.3
204.83,422.9
204.84,448.8
204.86,507.5
204.87,540.3
204.89,613.3
204.91,696.2
204.92,741.4
204.94,838.9
204.96,945.2
204.97,1001.0
204.99,1118.0
205.01,1237.0
205.02,1298.0
205.04,1416.0
205.06,1529.0
205.07,1582.0
205.09,1678.0
205.11,1758.0
205.12,1791.0
205.14,1840.0
205.16,1866.0
205.17,1870.0
205.19,1860.0
205.21,1828.0
205.22,1804.0
205.24,1744.0
205.25,1708.0
205.27,1629.0
205.29,1545.0
205.3,1502.0
205.32,1419.0
205.34,1344.0
205.35,1311.0
205.37,1254.0
205.39,1215.0
205.4,1201.0
205.42,1188.0
205.44,1193.0
205.45,1201.0
205.47,1228.0
205.49,1267.0
205.5,1290.0
205.52,1340.0
205.54,1394.0
205.55,1421.0
205.57,1474.0
205.59,1524.0
205.6,1547.0
205.62,1588.0
205.63,1607.0
205.65,1638.0
205.67,1663.0
205.68,1673.0
205.7,1689.0
205.72,1699.0
205.73,1701.0
205.75,1703.0
205.77,1699.0
205.78,1695.0
205.8,1683.0
205.82,1665.0
205.83,1654.0
205.85,1627.0
205.87,1594.0
205.88,1576.0
205.9,1536.0
205.92,1495.0
205.93,1473.0
205.95,1433.0
205.96,1414.0
205.98,1380.0
206.0,1355.0
206.01,1347.0
206.03,1341.0
206.05,1349.0
206.06,1360.0
206.08,1392.0
206.1,1441.0
206.11,1471.0
206.13,1542.0
206.15,1622.0
206.16,1666.0
206.18,1757.0
206.2,1848.0
206.21,1893.0
206.23,1979.0
206.25,2056.0
206.26,2090.0
206.28,2146.0
206.3,2187.0
206.31,2201.0
206.33,2215.0
206.34,2215.0
206.36,2202.0
206.38,2173.0
206.39,2153.0
206.41,2102.0
206.43,2041.0
206.44,2008.0
206.46,1937.0
206.48,1863.0
206.49,1827.0
206.51,1755.0
206.53,1688.0
206.54,1658.0
206.56,1603.0
206.58,1559.0
206.59,1541.0
206.61,1514.0
206.63,1500.0
206.64,1497.0
206.66,1500.0
206.68,1513.0
206.69,1522.0
206.71,1548.0
206.72,1563.0
206.74,1596.0
206.76,1632.0
206.77,1651.0
206.79,1688.0
206.81,1724.0
206.82,1742.0
206.84,1778.0
206.86,1814.0
206.87,1834.0
206.89,1877.0
206.91,1929.0
206.92,1960.0
206.94,2036.0
206.96,2136.0
206.97,2196.0
206.99,2344.0
207.01,2531.0
207.02,2641.0
207.04,2897.0
207.06,3201.0
207.07,3372.0
207.09,3749.0
207.1,3955.0
207.12,4395.0
207.14,4866.0
207.15,5110.0
207.17,5606.0
207.19,6099.0
207.2,6340.0
207.22,6798.0
207.24,7211.0
207.25,7395.0
207.27,7710.0
207.29,7943.0
207.3,8025.0
207.32,8117.0
207.34,8110.0
207.35,8068.0
207.37,7913.0
207.39,7667.0
207.4,7512.0
207.42,7148.0
207.43,6942.0
207.45,6490.0
207.47,6000.0
207.48,5745.0
207.5,5225.0
207.52,4704.0
207.53,4447.0
207.55,3947.0
207.57,3474.0
207.58,3250.0
207.6,2832.0
207.62,2455.0
207.63,2283.0
207.65,1973.0
207.67,1709.0
207.68,1593.0
207.7,1393.0
207.72,1233.0
207.73,1167.0
207.75,1061.0
207.77,986.9
207.78,960.3
207.8,925.9
207.81,917.1
207.83,913.7
207.85,926.2
207.86,937.1
207.88,966.2
207.9,1002.0
207.91,1021.0
207.93,1060.0
207.95,1098.0
207.96,1115.0
207.98,1145.0
208.0,1167.0
208.01,1175.0
208.03,1183.0
208.05,1180.0
208.06,1174.0
208.08,1153.0
208.1,1122.0
208.11,1103.0
208.13,1057.0
208.15,1004.0
208.16,974.4
208.18,912.6
208.19,880.5
208.21,815.1
208.23,749.8
208.24,717.9
208.26,656.4
208.28,599.5
208.29,573.2
208.31,525.5
208.33,485.2
208.34,468.0
208.36,439.8
208.38,420.1
208.39,413.6
208.41,407.1
208.43,409.5
208.44,414.2
208.46,430.3
208.48,455.7
208.49,471.9
208.51,511.6
208.53,560.9
208.54,589.1
208.56,652.8
208.57,688.0
208.59,765.0
208.61,849.6
208.62,894.4
208.64,987.4
208.66,1083.0
208.67,1131.0
208.69,1225.0
208.71,1314.0
208.72,1355.0
208.74,1430.0
208.76,1490.0
208.77,1514.0
208.79,1548.0
208.81,1562.0
208.82,1561.0
208.84,1544.0
208.86,1505.0
208.87,1479.0
208.89,1413.0
208.9,1374.0
208.92,1286.0
208.94,1189.0
208.95,1138.0
208.97,1034.0
208.99,929.4
209.0,878.5
209.02,781.6
209.04,693.7
209.05,654.0
209.07,584.6
209.09,530.2
209.1,509.1
209.12,479.9
209.14,469.0
209.15,470.6
209.17,488.4
209.19,525.7
209.2,551.8
209.22,618.5
209.24,704.5
209.25,754.4
209.27,867.2
209.28,929.7
209.3,1066.0
209.32,1214.0
209.33,1291.0
209.35,1451.0
209.37,1614.0
209.38,1694.0
209.4,1852.0
209.42,1999.0
209.43,2067.0
209.45,2190.0
209.47,2292.0
209.48,2333.0
209.5,2396.0
209.52,2430.0
209.53,2436.0
209.55,2426.0
209.57,2388.0
209.58,2359.0
209.6,2283.0
209.62,2186.0
209.63,2131.0
209.65,2011.0
209.66,1947.0
209.68,1814.0
209.7,1678.0
209.71,1610.0
209.73,1476.0
209.75,1346.0
209.76,1284.0
209.78,1165.0
209.8,1055.0
209.81,1004.0
209.83,908.2
209.85,821.7
209.86,781.7
209.88,708.2
209.9,642.5
209.91,612.4
209.93,557.4
209.95,508.8
209.96,486.6
209.98,446.5
210.0,411.4
210.01,395.6
210.03,367.5
210.04,355.0
210.06,333.1
210.08,315.0
210.09,307.2
210.11,294.2
210.13,284.3
210.14,280.4
210.16,274.5
210.18,270.8
210.19,269.7
210.21,268.8
210.23,269.3
210.24,269.9
210.26,271.7
210.28,274.0
210.29,275.2
210.31,277.5
210.33,279.5
210.34,280.3
210.36,281.5
210.37,281.9
210.39,282.1
210.41,281.9
210.42,281.6
210.44,281.1
210.46,280.8
210.47,281.0
210.49,282.2
210.51,285.2
210.52,287.5
210.54,294.4
210.56,304.7
210.57,311.3
210.59,327.7
210.61,348.8
210.62,361.2
210.64,389.8
210.66,423.3
210.67,441.9
210.69,482.6
210.71,527.4
210.72,551.2
210.74,601.1
210.75,627.1
210.77,680.4
210.79,735.0
210.8,762.5
210.82,817.4
210.84,871.5
210.85,898.0
210.87,949.4
210.89,998.1
210.9,1021.0
210.92,1065.0
210.94,1104.0
210.95,1122.0
210.97,1154.0
210.99,1180.0
211.0,1191.0
211.02,1208.0
211.04,1218.0
211.05,1221.0
211.07,1221.0
211.09,1214.0
211.1,1207.0
211.12,1190.0
211.13,1178.0
211.15,1151.0
211.17,1119.0
211.18,1101.0
211.2,1063.0
211.22,1022.0
211.23,1001.0
211.25,959.4
211.27,919.6
211.28,900.9
211.3,867.3
211.32,840.4
211.33,830.2
211.35,817.5
211.37,817.2
211.38,822.3
211.4,844.5
211.42,884.2
211.43,911.2
211.45,980.2
211.47,1070.0
211.48,1123.0
211.5,1244.0
211.51,1312.0
211.53,1463.0
211.55,1630.0
211.56,1718.0
211.58,1903.0
211.6,2093.0
211.61,2188.0
211.63,2375.0
211.65,2553.0
211.66,2636.0
211.68,2786.0
211.7,2912.0
211.71,2964.0
211.73,3044.0
211.75,3089.0
211.76,3098.0
211.78,3088.0
211.8,3044.0
211.81,3009.0
211.83,2916.0
211.84,2859.0
211.86,2728.0
211.88,2578.0
211.89,2497.0
211.91,2331.0
211.93,2163.0
211.94,2081.0
211.96,1924.0
211.98,1783.0
211.99,1722.0
212.01,1622.0
212.03,1558.0
212.04,1543.0
212.06,1550.0
212.08,1615.0
212.09,1672.0
212.11,1841.0
212.13,2089.0
212.14,2244.0
212.16,2623.0
212.18,3094.0
212.19,3365.0
212.21,3978.0
212.22,4319.0
212.24,5064.0
212.26,5885.0
212.27,6319.0
212.29,7223.0
212.31,8155.0
212.32,8623.0
212.34,9545.0
212.36,10420.0
212.37,10840.0
212.39,11590.0
212.41,12220.0
212.42,12480.0
212.44,12890.0
212.46,13130.0
212.47,13180.0
212.49,13140.0
212.51,12920.0
212.52,12740.0
212.54,12280.0
212.56,11670.0
212.57,11320.0
212.59,10550.0
212.6,10140.0
212.62,9282.0
212.64,8397.0
212.65,7954.0
212.67,7084.0
212.69,6252.0
212.7,5856.0
212.72,5113.0
212.74,4445.0
212.75,4140.0
212.77,3591.0
212.79,3123.0
212.8,2918.0
212.82,2565.0
212.84,2279.0
212.85,2160.0
212.87,1962.0
212.89,1812.0
212.9,1753.0
212.92,1659.0
212.94,1592.0
212.95,1567.0
212.97,1528.0
212.98,1513.0
213.0,1488.0
213.02,1466.0
213.03,1456.0
213.05,1433.0
213.07,1406.0
213.08,1391.0
213.1,1358.0
213.12,1320.0
213.13,1299.0
213.15,1257.0
213.17,1214.0
213.18,1193.0
213.2,1155.0
213.22,1123.0
213.23,1110.0
213.25,1093.0
213.27,1088.0
213.28,1090.0
213.3,1107.0
213.31,1120.0
213.33,1159.0
213.35,1212.0
213.36,1243.0
213.38,1314.0
213.4,1394.0
213.41,1436.0
213.43,1522.0
213.45,1608.0
213.46,1650.0
213.48,1729.0
213.5,1798.0
213.51,1828.0
213.53,1878.0
213.55,1910.0
213.56,1920.0
213.58,1926.0
213.6,1912.0
213.61,1898.0
213.63,1857.0
213.65,1800.0
213.66,1765.0
213.68,1686.0
213.69,1642.0
213.71,1547.0
213.73,1444.0
213.74,1391.0
213.76,1283.0
213.78,1174.0
213.79,1119.0
213.81,1013.0
213.83,909.9
213.84,860.4
213.86,766.0
213.88,678.3
213.89,637.2
213.91,560.4
213.93,491.2
213.94,459.4
213.96,401.4
213.98,350.4
213.99,327.5
214.01,286.6
214.03,251.8
214.04,236.6
214.06,210.2
214.07,198.9
214.09,179.9
214.11,165.4
214.12,159.7
214.14,151.3
214.16,146.8
214.17,146.0
214.19,147.1
214.21,152.0
214.22,155.9
214.24,166.7
214.26,181.8
214.27,191.1
214.29,213.4
214.31,240.8
214.32,256.5
214.34,292.3
214.36,333.9
214.37,356.9
214.39,407.2
214.41,462.8
214.42,492.4
214.44,554.8
214.45,587.4
214.47,654.2
214.49,722.4
214.5,756.5
214.52,823.7
214.54,888.3
214.55,919.2
214.57,977.2
214.59,1029.0
214.6,1053.0
214.62,1095.0
214.64,1130.0
214.65,1145.0
214.67,1171.0
214.69,1192.0
214.7,1202.0
214.72,1219.0
214.74,1237.0
214.75,1246.0
214.77,1269.0
214.78,1283.0
214.8,1318.0
214.82,1363.0
214.83,1390.0
214.85,1455.0
214.87,1536.0
214.88,1582.0
214.9,1686.0
214.92,1806.0
214.93,1870.0
214.95,2008.0
214.97,2154.0
214.98,2229.0
215.0,2379.0
215.02,2525.0
215.03,2594.0
215.05,2722.0
215.07,2830.0
215.08,2875.0
215.1,2945.0
215.12,2983.0
215.13,2989.0
215.15,2975.0
215.16,2955.0
215.18,2888.0
215.2,2788.0
215.21,2726.0
215.23,2583.0
215.25,2417.0
215.26,2327.0
215.28,2138.0
215.3,1940.0
215.31,1840.0
215.33,1641.0
215.35,1446.0
215.36,1353.0
215.38,1174.0
215.4,1010.0
215.41,933.1
215.43,792.9
215.45,669.6
215.46,614.4
215.48,516.3
215.5,433.7
215.51,397.9
215.53,336.1
215.54,309.7
215.56,264.9
215.58,229.4
215.59,214.6
215.61,190.0
215.63,171.1
215.64,163.4
215.66,151.1
215.68,142.1
215.69,138.8
215.71,134.4
215.73,133.1
215.74,133.6
215.76,137.4
215.78,145.4
215.79,151.2
215.81,167.3
215.83,190.2
215.84,204.6
215.86,240.2
215.88,286.2
215.89,313.4
215.91,377.3
215.92,414.3
215.94,498.9
215.96,598.2
215.97,653.5
215.99,775.3
216.01,911.4
216.02,984.5
216.04,1139.0
216.06,1304.0
216.07,1389.0
216.09,1561.0
216.11,1734.0
216.12,1819.0
216.14,1984.0
216.16,2138.0
216.17,2209.0
216.19,2337.0
216.21,2443.0
216.22,2487.0
216.24,2556.0
216.25,2581.0
216.27,2609.0
216.29,2612.0
216.3,2604.0
216.32,2571.0
216.34,2518.0
216.35,2486.0
216.37,2411.0
216.39,2329.0
216.4,2286.0
216.42,2200.0
216.44,2118.0
216.45,2079.0
216.47,2009.0
216.49,1952.0
216.5,1928.0
216.52,1892.0
216.54,1873.0
216.55,1870.0
216.57,1875.0
216.59,1897.0
216.6,1913.0
216.62,1956.0
216.63,1983.0
216.65,2043.0
216.67,2113.0
216.68,2151.0
216.7,2229.0
216.72,2310.0
216.73,2350.0
216.75,2429.0
216.77,2503.0
216.78,2537.0
216.8,2598.0
216.82,2647.0
216.83,2665.0
216.85,2691.0
216.87,2698.0
216.88,2694.0
216.9,2672.0
216.92,2630.0
216.93,2601.0
216.95,2530.0
216.97,2442.0
216.98,2392.0
217.0,2284.0
217.01,2227.0
217.03,2107.0
217.05,1987.0
217.06,1928.0
217.08,1816.0
217.1,1717.0
217.11,1675.0
217.13,1605.0
217.15,1562.0
217.16,1551.0
217.18,1555.0
217.2,1593.0
217.21,1625.0
217.23,1717.0
217.25,1846.0
217.26,1923.0
217.28,2101.0
217.3,2308.0
217.31,2421.0
217.33,2660.0
217.35,2912.0
217.36,3041.0
217.38,3297.0
217.39,3423.0
217.41,3665.0
217.43,3885.0
217.44,3985.0
217.46,4161.0
217.48,4297.0
217.49,4350.0
217.51,4420.0
217.53,4444.0
217.54,4437.0
217.56,4389.0
217.58,4295.0
217.59,4232.0
217.61,4076.0
217.63,3886.0
217.64,3780.0
217.66,3550.0
217.68,3302.0
217.69,3173.0
217.71,2909.0
217.72,2776.0
217.74,2511.0
217.76,2252.0
217.77,2126.0
217.79,1884.0
217.81,1656.0
217.82,1549.0
217.84,1348.0
217.86,1166.0
217.87,1082.0
217.89,929.1
217.91,794.8
217.92,734.4
217.94,626.4
217.96,534.6
217.97,494.2
217.99,423.8
218.01,366.0
218.02,341.4
218.04,299.8
218.06,267.6
218.07,254.6
218.09,234.5
218.1,227.1
218.12,217.3
218.14,213.5
218.15,213.7
218.17,218.1
218.19,227.7
218.2,234.2
218.22,250.8
218.24,271.8
218.25,283.8
218.27,310.9
218.29,341.7
218.3,358.4
218.32,394.3
218.34,432.9
218.35,453.2
218.37,495.5
218.39,539.5
218.4,562.0
218.42,607.8
218.44,654.3
218.45,677.5
218.47,724.0
218.48,747.0
218.5,792.3
218.52,836.3
218.53,857.6
218.55,898.8
218.57,937.5
218.58,955.7
218.6,989.9
218.62,1020.0
218.63,1034.0
218.65,1059.0
218.67,1079.0
218.68,1087.0
218.7,1099.0
218.72,1106.0
218.73,1108.0
218.75,1107.0
218.77,1101.0
218.78,1096.0
218.8,1084.0
218.82,1067.0
218.83,1058.0
218.85,1038.0
218.86,1028.0
218.88,1008.0
218.9,990.2
218.91,982.9
218.93,972.6
218.95,970.2
218.96,972.7
218.98,986.4
219.0,1014.0
219.01,1033.0
219.03,1084.0
219.05,1152.0
219.06,1193.0
219.08,1289.0
219.1,1402.0
219.11,1466.0
219.13,1604.0
219.15,1757.0
219.16,1838.0
219.18,2007.0
219.19,2095.0
219.21,2274.0
219.23,2456.0
219.24,2546.0
219.26,2726.0
219.28,2900.0
219.29,2984.0
219.31,3147.0
219.33,3298.0
219.34,3370.0
219.36,3504.0
219.38,3625.0
219.39,3680.0
219.41,3780.0
219.43,3864.0
219.44,3901.0
219.46,3960.0
219.48,4002.0
219.49,4015.0
219.51,4026.0
219.53,4016.0
219.54,4002.0
219.56,3956.0
219.57,3924.0
219.59,3841.0
219.61,3733.0
219.62,3671.0
219.64,3530.0
219.66,3369.0
219.67,3282.0
219.69,3099.0
219.71,2906.0
219.72,2807.0
219.74,2609.0
219.76,2413.0
219.77,2317.0
219.79,2133.0
219.81,1962.0
219.82,1883.0
219.84,1737.0
219.86,1609.0
219.87,1553.0
219.89,1456.0
219.91,1379.0
219.92,1347.0
219.94,1298.0
219.95,1279.0
219.97,1254.0
219.99,1242.0
220.0,1241.0
220.02,1245.0
220.04,1259.0
220.05,1268.0
220.07,1290.0
220.09,1316.0
220.1,1330.0
220.12,1361.0
220.14,1393.0
220.15,1410.0
220.17,1446.0
220.19,1485.0
220.2,1506.0
220.22,1552.0
220.24,1605.0
220.25,1635.0
220.27,1702.0
220.29,1782.0
220.3,1827.0
220.32,1927.0
220.33,1984.0
220.35,2108.0
220.37,2248.0
220.38,2324.0
220.4,2487.0
220.42,2662.0
220.43,2753.0
220.45,2942.0
220.47,3136.0
220.48,3233.0
220.5,3428.0
220.52,3619.0
220.53,3713.0
220.55,3895.0
220.57,4068.0
220.58,4151.0
220.6,4311.0
220.62,4464.0
220.63,4538.0
220.65,4685.0
220.66,4758.0
220.68,4905.0
220.7,5059.0
220.71,5139.0
220.73,5310.0
220.75,5497.0
220.76,5597.0
220.78,5812.0
220.8,6048.0
220.81,6174.0
220.83,6440.0
220.85,6723.0
220.86,6869.0
220.88,7168.0
220.9,7471.0
220.91,7622.0
220.93,7916.0
220.95,8193.0
220.96,8324.0
220.98,8562.0
221.0,8763.0
221.01,8848.0
221.03,8983.0
221.04,9032.0
221.06,9092.0
221.08,9099.0
221.09,9083.0
221.11,9014.0
221.13,8900.0
221.14,8827.0
221.16,8657.0
221.18,8460.0
221.19,8355.0
221.21,8136.0
221.23,7914.0
221.24,7805.0
221.26,7596.0
221.28,7406.0
221.29,7320.0
221.31,7168.0
221.33,7046.0
221.34,6996.0
221.36,6922.0
221.38,6879.0
221.39,6869.0
221.41,6870.0
221.42,6880.0
221.44,6918.0
221.46,6978.0
221.47,7015.0
221.49,7101.0
221.51,7201.0
221.52,7254.0
221.54,7369.0
221.56,7490.0
221.57,7552.0
221.59,7677.0
221.61,7800.0
221.62,7860.0
221.64,7975.0
221.66,8079.0
221.67,8126.0
221.69,8209.0
221.71,8274.0
221.72,8299.0
221.74,8334.0
221.76,8349.0
221.77,8349.0
221.79,8336.0
221.8,8323.0
221.82,8287.0
221.84,8240.0
221.85,8214.0
221.87,8159.0
221.89,8102.0
221.9,8074.0
221.92,8021.0
221.94,7970.0
221.95,7946.0
221.97,7900.0
221.99,7854.0
222.0,7829.0
222.02,7776.0
222.04,7713.0
222.05,7677.0
222.07,7590.0
222.09,7484.0
222.1,7423.0
222.12,7281.0
222.13,7202.0
222.15,7024.0
222.17,6824.0
222.18,6717.0
222.2,6489.0
222.22,6248.0
222.23,6124.0
222.25,5873.0
222.27,5622.0
222.28,5497.0
222.3,5254.0
222.32,5019.0
222.33,4906.0
222.35,4690.0
222.37,4486.0
222.38,4389.0
222.4,4203.0
222.42,4029.0
222.43,3945.0
222.45,3784.0
222.47,3630.0
222.48,3555.0
222.5,3410.0
222.51,3339.0
222.53,3202.0
222.55,3071.0
222.56,3008.0
222.58,2888.0
222.6,2778.0
222.61,2726.0
222.63,2633.0
222.65,2552.0
222.66,2516.0
222.68,2456.0
222.7,2410.0
222.71,2391.0
222.73,2364.0
222.75,2346.0
222.76,2341.0
222.78,2335.0
222.8,2332.0
222.81,2332.0
222.83,2330.0
222.85,2325.0
222.86,2320.0
222.88,2306.0
222.89,2296.0
222.91,2270.0
222.93,2235.0
222.94,2215.0
222.96,2168.0
222.98,2116.0
222.99,2089.0
223.01,2032.0
223.03,1975.0
223.04,1947.0
223.06,1896.0
223.08,1852.0
223.09,1834.0
223.11,1806.0
223.13,1791.0
223.14,1788.0
223.16,1796.0
223.18,1818.0
223.19,1835.0
223.21,1881.0
223.23,1940.0
223.24,1974.0
223.26,2049.0
223.27,2090.0
223.29,2175.0
223.31,2263.0
223.32,2307.0
223.34,2391.0
223.36,2468.0
223.37,2502.0
223.39,2561.0
223.41,2605.0
223.42,2621.0
223.44,2638.0
223.46,2637.0
223.47,2630.0
223.49,2602.0
223.51,2558.0
223.52,2532.0
223.54,2471.0
223.56,2404.0
223.57,2369.0
223.59,2299.0
223.6,2265.0
223.62,2203.0
223.64,2150.0
223.65,2128.0
223.67,2094.0
223.69,2075.0
223.7,2072.0
223.72,2075.0
223.74,2092.0
223.75,2105.0
223.77,2137.0
223.79,2177.0
223.8,2198.0
223.82,2242.0
223.84,2283.0
223.85,2302.0
223.87,2336.0
223.89,2360.0
223.9,2369.0
223.92,2378.0
223.94,2376.0
223.95,2371.0
223.97,2354.0
223.98,2342.0
224.0,2312.0
224.02,2276.0
224.03,2257.0
224.05,2217.0
224.07,2177.0
224.08,2158.0
224.1,2121.0
224.12,2090.0
224.13,2077.0
224.15,2056.0
224.17,2042.0
224.18,2039.0
224.2,2040.0
224.22,2051.0
224.23,2060.0
224.25,2087.0
224.27,2126.0
224.28,2150.0
