wavelength,intensity
205.49,818.7
205.5,838.3
205.52,883.2
205.54,934.8
205.55,962.8
205.57,1022.0
205.59,1086.0
205.6,1120.0
205.62,1189.0
205.63,1225.0
205.65,1299.0
205.67,1376.0
205.68,1416.0
205.7,1495.0
205.72,1575.0
205.73,1615.0
205.75,1692.0
205.77,1765.0
205.78,1799.0
205.8,1862.0
205.82,1915.0
205.83,1938.0
205.85,1977.0
205.87,2005.0
205.88,2016.0
205.9,2034.0
205.92,2048.0
205.93,2055.0
205.95,2073.0
205.96,2085.0
205.98,2119.0
206.0,2171.0
206.01,2205.0
206.03,2292.0
206.05,2406.0
206.06,2474.0
206.08,2629.0
206.1,2808.0
206.11,2905.0
206.13,3110.0
206.15,3322.0
206.16,3428.0
206.18,3633.0
206.2,3820.0
206.21,3904.0
206.23,4046.0
206.25,4146.0
206.26,4179.0
206.28,4207.0
206.3,4183.0
206.31,4152.0
206.33,4053.0
206.34,3985.0
206.36,3819.0
206.38,3617.0
206.39,3504.0
206.41,3264.0
206.43,3010.0
206.44,2880.0
206.46,2622.0
206.48,2370.0
206.49,2249.0
206.51,2020.0
206.53,1812.0
206.54,1717.0
206.56,1546.0
206.58,1401.0
206.59,1338.0
206.61,1232.0
206.63,1150.0
206.64,1118.0
206.66,1069.0
206.68,1038.0
206.69,1029.0
206.71,1021.0
206.72,1021.0
206.74,1030.0
206.76,1048.0
206.77,1060.0
206.79,1089.0
206.81,1124.0
206.82,1144.0
206.84,1192.0
206.86,1251.0
206.87,1286.0
206.89,1371.0
206.91,1479.0
206.92,1544.0
206.94,1701.0
206.96,1900.0
206.97,2019.0
206.99,2297.0
207.01,2637.0
207.02,2832.0
207.04,3273.0
207.06,3785.0
207.07,4067.0
207.09,4680.0
207.1,5008.0
207.12,5703.0
207.14,6435.0
207.15,6810.0
207.17,7562.0
207.19,8298.0
207.2,8652.0
207.22,9317.0
207.24,9903.0
207.25,10160.0
207.27,10580.0
207.29,10870.0
207.3,10960.0
207.32,11040.0
207.34,10960.0
207.35,10860.0
207.37,10560.0
207.39,10130.0
207.4,9876.0
207.42,9285.0
207.43,8959.0
207.45,8257.0
207.47,7513.0
207.48,7132.0
207.5,6368.0
207.52,5617.0
207.53,5252.0
207.55,4554.0
207.57,3907.0
207.58,3606.0
207.6,3050.0
207.62,2561.0
207.63,2341.0
207.65,1951.0
207.67,1623.0
207.68,1481.0
207.7,1238.0
207.72,1045.0
207.73,965.7
207.75,836.6
207.77,742.5
207.78,706.9
207.8,655.1
207.81,637.8
207.83,617.3
207.85,612.3
207.86,614.4
207.88,625.7
207.9,644.0
207.91,654.8
207.93,678.2
207.95,702.1
207.96,713.6
207.98,734.7
208.0,752.1
208.01,759.0
208.03,768.6
208.05,772.2
208.06,771.6
208.08,765.6
208.1,753.3
208.11,745.0
208.13,724.3
208.15,699.0
208.16,684.8
208.18,654.3
208.19,638.2
208.21,605.1
208.23,571.6
208.24,555.0
208.26,522.9
208.28,493.0
208.29,479.0
208.31,453.6
208.33,431.9
208.34,422.5
208.36,407.1
208.38,396.0
208.39,392.2
208.41,388.1
208.43,388.6
208.44,390.6
208.46,398.2
208.48,410.8
208.49,418.9
208.51,438.9
208.53,464.2
208.54,478.7
208.56,511.8
208.57,530.2
208.59,570.7
208.61,615.6
208.62,639.5
208.64,689.3
208.66,740.9
208.67,766.9
208.69,818.0
208.71,866.2
208.72,888.6
208.74,928.6
208.76,960.5
208.77,972.9
208.79,989.4
208.81,994.1
208.82,991.7
208.84,977.5
208.86,951.0
208.87,933.4
208.89,890.2
208.9,865.1
208.92,809.0
208.94,747.1
208.95,714.8
208.97,648.8
208.99,583.1
209.0,551.1
209.02,490.3
209.04,435.3
209.05,410.6
209.07,367.5
209.09,334.0
209.1,321.2
209.12,304.0
209.14,298.7
209.15,300.6
209.17,313.9
209.19,340.0
209.2,357.9
209.22,403.4
209.24,461.6
209.25,495.3
209.27,571.5
209.28,613.6
209.3,705.3
209.32,805.1
209.33,857.4
209.35,965.2
209.37,1075.0
209.38,1129.0
209.4,1236.0
209.42,1335.0
209.43,1382.0
209.45,1465.0
209.47,1534.0
209.48,1562.0
209.5,1605.0
209.52,1628.0
209.53,1632.0
209.55,1626.0
209.57,1600.0
209.58,1580.0
209.6,1529.0
209.62,1464.0
209.63,1427.0
209.65,1346.0
209.66,1304.0
209.68,1214.0
209.7,1123.0
209.71,1078.0
209.73,989.2
209.75,904.2
209.76,863.7
209.78,787.4
209.8,717.8
209.81,685.7
209.83,626.9
209.85,575.1
209.86,551.7
209.88,509.7
209.9,473.4
209.91,457.2
209.93,428.3
209.95,403.4
209.96,392.2
209.98,372.1
210.0,354.5
210.01,346.5
210.03,331.8
210.04,325.0
210.06,312.3
210.08,300.6
210.09,295.1
210.11,284.6
210.13,274.8
210.14,270.2
210.16,261.4
210.18,253.3
210.19,249.5
210.21,242.4
210.23,236.1
210.24,233.1
210.26,227.8
210.28,223.1
210.29,220.9
210.31,217.0
210.33,213.5
210.34,211.8
210.36,208.8
210.37,207.4
210.39,204.7
210.41,202.2
210.42,201.1
210.44,199.2
210.46,197.8
210.47,197.4
210.49,197.3
210.51,198.4
210.52,199.6
210.54,203.2
210.56,208.9
210.57,212.6
210.59,222.1
210.61,234.3
210.62,241.5
210.64,258.3
210.66,278.0
210.67,289.0
210.69,313.1
210.71,339.7
210.72,354.0
210.74,383.9
210.75,399.5
210.77,431.7
210.79,464.8
210.8,481.6
210.82,515.1
210.84,548.3
210.85,564.6
210.87,596.5
210.89,626.9
210.9,641.4
210.92,669.0
210.94,694.1
210.95,705.7
210.97,726.6
210.99,744.4
211.0,752.0
211.02,764.4
211.04,772.8
211.05,775.6
211.07,777.8
211.09,775.9
211.1,773.3
211.12,765.1
211.13,759.5
211.15,745.6
211.17,728.3
211.18,718.7
211.2,697.8
211.22,675.6
211.23,664.3
211.25,642.2
211.27,621.8
211.28,612.7
211.3,597.8
211.32,588.7
211.33,587.0
211.35,590.3
211.37,604.3
211.38,615.9
211.4,649.7
211.42,699.0
211.43,729.9
211.45,805.0
211.47,898.5
211.48,952.2
211.5,1073.0
211.51,1140.0
211.53,1286.0
211.55,1445.0
211.56,1528.0
211.58,1701.0
211.6,1876.0
211.61,1962.0
211.63,2131.0
211.65,2288.0
211.66,2360.0
211.68,2488.0
211.7,2591.0
211.71,2631.0
211.73,2689.0
211.75,2713.0
211.76,2713.0
211.78,2687.0
211.8,2629.0
211.81,2589.0
211.83,2489.0
211.84,2431.0
211.86,2300.0
211.88,2157.0
211.89,2082.0
211.91,1932.0
211.93,1787.0
211.94,1718.0
211.96,1595.0
211.98,1497.0
211.99,1460.0
212.01,1416.0
212.03,1420.0
212.04,1444.0
212.06,1541.0
212.08,1714.0
212.09,1832.0
212.11,2141.0
212.13,2554.0
212.14,2804.0
212.16,3393.0
212.18,4109.0
212.19,4516.0
212.21,5426.0
212.22,5929.0
212.24,7024.0
212.26,8225.0
212.27,8860.0
212.29,10180.0
212.31,11540.0
212.32,12220.0
212.34,13570.0
212.36,14860.0
212.37,15460.0
212.39,16570.0
212.41,17500.0
212.42,17890.0
212.44,18490.0
212.46,18850.0
212.47,18920.0
212.49,18870.0
212.51,18560.0
212.52,18300.0
212.54,17620.0
212.56,16730.0
212.57,16210.0
212.59,15080.0
212.6,14470.0
212.62,13190.0
212.64,11870.0
212.65,11200.0
212.67,9898.0
212.69,8646.0
212.7,8049.0
212.72,6924.0
212.74,5905.0
212.75,5439.0
212.77,4594.0
212.79,3867.0
212.8,3546.0
212.82,2985.0
212.84,2525.0
212.85,2328.0
212.87,1996.0
212.89,1735.0
212.9,1628.0
212.92,1451.0
212.94,1318.0
212.95,1264.0
212.97,1178.0
212.98,1143.0
213.0,1085.0
213.02,1040.0
213.03,1021.0
213.05,985.5
213.07,953.0
213.08,937.2
213.1,905.7
213.12,874.1
213.13,858.2
213.15,826.9
213.17,797.0
213.18,783.0
213.2,758.1
213.22,738.7
213.23,731.6
213.25,723.6
213.27,725.1
213.28,729.7
213.3,747.3
213.31,760.3
213.33,794.8
213.35,840.3
213.36,866.8
213.38,926.4
213.4,993.5
213.41,1029.0
213.43,1103.0
213.45,1178.0
213.46,1215.0
213.48,1287.0
213.5,1353.0
213.51,1383.0
213.53,1436.0
213.55,1478.0
213.56,1494.0
213.58,1516.0
213.6,1525.0
213.61,1523.0
213.63,1510.0
213.65,1484.0
213.66,1467.0
213.68,1423.0
213.69,1397.0
213.71,1339.0
213.73,1274.0
213.74,1239.0
213.76,1167.0
213.78,1092.0
213.79,1054.0
213.81,978.7
213.83,904.0
213.84,867.4
213.86,796.0
213.88,727.7
213.89,694.8
213.91,631.7
213.93,572.3
213.94,544.0
213.96,490.3
213.98,440.5
213.99,416.9
214.01,372.7
214.03,332.1
214.04,313.3
214.06,278.3
214.07,262.2
214.09,232.9
214.11,207.4
214.12,196.0
214.14,176.2
214.16,160.3
214.17,153.8
214.19,143.8
214.21,137.7
214.22,136.1
214.24,136.2
214.26,140.4
214.27,144.1
214.29,154.8
214.31,170.0
214.32,179.3
214.34,201.4
214.36,228.0
214.37,243.0
214.39,276.2
214.41,313.4
214.42,333.3
214.44,375.4
214.45,397.3
214.47,442.6
214.49,488.7
214.5,511.8
214.52,557.2
214.54,600.7
214.55,621.5
214.57,660.3
214.59,695.1
214.6,710.8
214.62,738.6
214.64,761.6
214.65,771.5
214.67,788.2
214.69,801.8
214.7,807.8
214.72,818.9
214.74,830.4
214.75,836.9
214.77,852.2
214.78,861.5
214.8,884.8
214.82,915.4
214.83,934.0
214.85,978.3
214.87,1033.0
214.88,1064.0
214.9,1134.0
214.92,1214.0
214.93,1258.0
214.95,1350.0
214.97,1447.0
214.98,1497.0
215.0,1596.0
215.02,1692.0
215.03,1738.0
215.05,1821.0
215.07,1891.0
215.08,1920.0
215.1,1964.0
215.12,1987.0
215.13,1990.0
215.15,1978.0
215.16,1963.0
215.18,1917.0
215.2,1848.0
215.21,1807.0
215.23,1710.0
215.25,1598.0
215.26,1538.0
215.28,1411.0
215.3,1279.0
215.31,1212.0
215.33,1079.0
215.35,950.2
215.36,888.0
215.38,769.5
215.4,660.5
215.41,609.9
215.43,517.1
215.45,435.7
215.46,399.2
215.48,334.5
215.5,280.1
215.51,256.5
215.53,215.8
215.54,198.4
215.56,168.9
215.58,145.5
215.59,135.7
215.61,119.4
215.63,106.8
215.64,101.7
215.66,93.27
215.68,87.09
215.69,84.73
215.71,81.4
215.73,79.95
215.74,79.98
215.76,81.72
215.78,86.09
215.79,89.43
215.81,98.84
215.83,112.5
215.84,121.2
215.86,142.9
215.88,171.0
215.89,187.7
215.91,227.1
215.92,249.9
215.94,302.3
215.96,364.0
215.97,398.3
215.99,474.1
216.01,558.8
216.02,604.3
216.04,700.8
216.06,803.2
216.07,856.1
216.09,963.6
216.11,1071.0
216.12,1124.0
216.14,1227.0
216.16,1322.0
216.17,1366.0
216.19,1445.0
216.21,1510.0
216.22,1537.0
216.24,1578.0
216.25,1592.0
216.27,1607.0
216.29,1605.0
216.3,1598.0
216.32,1573.0
216.34,1535.0
216.35,1511.0
216.37,1458.0
216.39,1399.0
216.4,1368.0
216.42,1306.0
216.44,1245.0
216.45,1216.0
216.47,1163.0
216.49,1118.0
216.5,1099.0
216.52,1069.0
216.54,1050.0
216.55,1045.0
216.57,1043.0
216.59,1054.0
216.6,1063.0
216.62,1090.0
216.63,1107.0
216.65,1148.0
216.67,1196.0
216.68,1223.0
216.7,1279.0
216.72,1338.0
216.73,1369.0
216.75,1428.0
216.77,1485.0
216.78,1512.0
216.8,1560.0
216.82,1601.0
216.83,1618.0
216.85,1643.0
216.87,1655.0
216.88,1657.0
216.9,1650.0
216.92,1629.0
216.93,1614.0
216.95,1573.0
216.97,1521.0
216.98,1491.0
217.0,1426.0
217.01,1391.0
217.03,1318.0
217.05,1244.0
217.06,1207.0
217.08,1139.0
217.1,1079.0
217.11,1053.0
217.13,1011.0
217.15,986.7
217.16,981.5
217.18,986.6
217.2,1014.0
217.21,1036.0
217.23,1098.0
217.25,1182.0
217.26,1232.0
217.28,1348.0
217.3,1481.0
217.31,1553.0
217.33,1705.0
217.35,1865.0
217.36,1946.0
217.38,2107.0
217.39,2185.0
217.41,2335.0
217.43,2471.0
217.44,2531.0
217.46,2637.0
217.48,2717.0
217.49,2747.0
217.51,2785.0
217.53,2793.0
217.54,2786.0
217.56,2750.0
217.58,2685.0
217.59,2643.0
217.61,2541.0
217.63,2419.0
217.64,2351.0
217.66,2206.0
217.68,2050.0
217.69,1969.0
217.71,1806.0
217.72,1724.0
217.74,1562.0
217.76,1405.0
217.77,1328.0
217.79,1182.0
217.81,1046.0
217.82,982.3
217.84,863.1
217.86,755.7
217.87,706.5
217.89,616.8
217.91,538.3
217.92,503.0
217.94,440.0
217.96,386.1
217.97,362.3
217.99,320.4
218.01,285.3
218.02,270.1
218.04,243.7
218.06,222.1
218.07,213.0
218.09,197.8
218.1,191.5
218.12,181.7
218.14,175.3
218.15,173.2
218.17,171.6
218.19,173.0
218.2,174.9
218.22,181.0
218.24,190.2
218.25,196.0
218.27,209.9
218.29,227.0
218.3,236.7
218.32,258.3
218.34,282.9
218.35,296.2
218.37,324.9
218.39,356.0
218.4,372.4
218.42,406.6
218.44,442.5
218.45,460.9
218.47,498.4
218.48,517.3
218.5,555.2
218.52,592.7
218.53,611.0
218.55,646.5
218.57,680.0
218.58,695.7
218.6,724.8
218.62,750.3
218.63,761.5
218.65,780.7
218.67,795.2
218.68,800.6
218.7,807.7
218.72,809.9
218.73,809.2
218.75,804.5
218.77,795.6
218.78,789.7
218.8,775.8
218.82,759.4
218.83,750.7
218.85,732.8
218.86,724.0
218.88,707.3
218.9,693.1
218.91,687.5
218.93,680.0
218.95,679.0
218.96,681.4
218.98,693.0
219.0,714.6
219.01,729.7
219.03,768.7
219.05,820.4
219.06,851.1
219.08,922.4
219.1,1007.0
219.11,1053.0
219.13,1155.0
219.15,1268.0
219.16,1328.0
219.18,1453.0
219.19,1518.0
219.21,1651.0
219.23,1787.0
219.24,1856.0
219.26,1992.0
219.28,2127.0
219.29,2194.0
219.31,2323.0
219.33,2448.0
219.34,2509.0
219.36,2624.0
219.38,2733.0
219.39,2785.0
219.41,2883.0
219.43,2971.0
219.44,3011.0
219.46,3083.0
219.48,3141.0
219.49,3165.0
219.51,3200.0
219.53,3218.0
219.54,3219.0
219.56,3205.0
219.57,3189.0
219.59,3142.0
219.61,3070.0
219.62,3026.0
219.64,2922.0
219.66,2797.0
219.67,2728.0
219.69,2578.0
219.71,2417.0
219.72,2333.0
219.74,2161.0
219.76,1989.0
219.77,1903.0
219.79,1737.0
219.81,1580.0
219.82,1505.0
219.84,1367.0
219.86,1243.0
219.87,1188.0
219.89,1089.0
219.91,1007.0
219.92,971.7
219.94,913.7
219.95,890.3
219.97,854.1
219.99,830.5
220.0,823.1
220.02,815.8
220.04,817.5
220.05,821.3
220.07,834.1
220.09,852.9
220.1,864.3
220.12,890.8
220.14,922.1
220.15,939.4
220.17,977.7
220.19,1021.0
220.2,1045.0
220.22,1097.0
220.24,1156.0
220.25,1188.0
220.27,1258.0
220.29,1336.0
220.3,1378.0
220.32,1470.0
220.33,1519.0
220.35,1623.0
220.37,1735.0
220.38,1793.0
220.4,1915.0
220.42,2041.0
220.43,2106.0
220.45,2236.0
220.47,2367.0
220.48,2432.0
220.5,2560.0
220.52,2686.0
220.53,2748.0
220.55,2868.0
220.57,2986.0
220.58,3045.0
220.6,3161.0
220.62,3277.0
220.63,3337.0
220.65,3460.0
220.66,3524.0
220.68,3659.0
220.7,3807.0
220.71,3886.0
220.73,4056.0
220.75,4244.0
220.76,4345.0
220.78,4562.0
220.8,4799.0
220.81,4925.0
220.83,5189.0
220.85,5470.0
220.86,5616.0
220.88,5915.0
220.9,6221.0
220.91,6375.0
220.93,6681.0
220.95,6979.0
220.96,7124.0
220.98,7398.0
221.0,7648.0
221.01,7761.0
221.03,7961.0
221.04,8046.0
221.06,8183.0
221.08,8272.0
221.09,8297.0
221.11,8310.0
221.13,8271.0
221.14,8233.0
221.16,8122.0
221.18,7967.0
221.19,7875.0
221.21,7668.0
221.23,7436.0
221.24,7314.0
221.26,7063.0
221.28,6811.0
221.29,6688.0
221.31,6453.0
221.33,6240.0
221.34,6144.0
221.36,5978.0
221.38,5851.0
221.39,5803.0
221.41,5742.0
221.42,5729.0
221.44,5738.0
221.46,5797.0
221.47,5844.0
221.49,5972.0
221.51,6143.0
221.52,6243.0
221.54,6469.0
221.56,6724.0
221.57,6859.0
221.59,7141.0
221.61,7429.0
221.62,7572.0
221.64,7850.0
221.66,8107.0
221.67,8224.0
221.69,8432.0
221.71,8595.0
221.72,8659.0
221.74,8745.0
221.76,8775.0
221.77,8769.0
221.79,8715.0
221.8,8668.0
221.82,8537.0
221.84,8362.0
221.85,8261.0
221.87,8034.0
221.89,7784.0
221.9,7653.0
221.92,7384.0
221.94,7111.0
221.95,6975.0
221.97,6708.0
221.99,6449.0
222.0,6323.0
222.02,6081.0
222.04,5849.0
222.05,5736.0
222.07,5519.0
222.09,5308.0
222.1,5205.0
222.12,5001.0
222.13,4901.0
222.15,4702.0
222.17,4505.0
222.18,4408.0
222.2,4216.0
222.22,4028.0
222.23,3936.0
222.25,3757.0
222.27,3587.0
222.28,3506.0
222.3,3351.0
222.32,3208.0
222.33,3140.0
222.35,3014.0
222.37,2899.0
222.38,2845.0
222.4,2743.0
222.42,2648.0
222.43,2603.0
222.45,2515.0
222.47,2430.0
222.48,2388.0
222.5,2305.0
222.51,2263.0
222.53,2180.0
222.55,2098.0
222.56,2058.0
222.58,1978.0
222.6,1902.0
222.61,1865.0
222.63,1796.0
222.65,1733.0
222.66,1704.0
222.68,1653.0
222.7,1610.0
222.71,1592.0
222.73,1562.0
222.75,1539.0
222.76,1530.0
222.78,1517.0
222.8,1507.0
222.81,1503.0
222.83,1495.0
222.85,1488.0
222.86,1483.0
222.88,1472.0
222.89,1464.0
222.91,1447.0
222.93,1425.0
222.94,1412.0
222.96,1384.0
222.98,1352.0
222.99,1335.0
223.01,1301.0
223.03,1266.0
223.04,1250.0
223.06,1219.0
223.08,1193.0
223.09,1182.0
223.11,1165.0
223.13,1156.0
223.14,1155.0
223.16,1161.0
223.18,1175.0
223.19,1186.0
223.21,1215.0
223.23,1252.0
223.24,1273.0
223.26,1320.0
223.27,1346.0
223.29,1399.0
223.31,1453.0
223.32,1479.0
223.34,1531.0
223.36,1577.0
223.37,1597.0
223.39,1632.0
223.41,1658.0
223.42,1666.0
223.44,1674.0
223.46,1671.0
223.47,1665.0
223.49,1645.0
223.51,1615.0
223.52,1598.0
223.54,1557.0
223.56,1513.0
223.57,1490.0
223.59,1444.0
223.6,1422.0
223.62,1382.0
223.64,1347.0
223.65,1333.0
223.67,1311.0
223.69,1298.0
223.7,1295.0
223.72,1297.0
223.74,1307.0
223.75,1314.0
223.77,1335.0
223.79,1359.0
223.8,1372.0
223.82,1400.0
223.84,1426.0
223.85,1438.0
223.87,1459.0
223.89,1475.0
223.9,1481.0
223.92,1488.0
223.94,1489.0
223.95,1486.0
223.97,1478.0
223.98,1471.0
224.0,1456.0
224.02,1437.0
224.03,1427.0
224.05,1406.0
224.07,1386.0
224.08,1376.0
224.1,1359.0
224.12,1345.0
224.13,1340.0
224.15,1333.0
224.17,1331.0
224.18,1332.0
224.2,1338.0
224.22,1351.0
224.23,1359.0
224.25,1381.0
224.27,1410.0
224.28,1427.0
224.3,1466.0
224.32,1513.0
224.33,1539.0
224.35,1599.0
224.36,1631.0
224.38,1704.0
224.4,1785.0
224.41,1830.0
224.43,1925.0
224.45,2029.0
224.46,2084.0
224.48,2200.0
224.5,2324.0
224.51,2388.0
224.53,2520.0
224.55,2657.0
224.56,2727.0
224.58,2869.0
224.6,3013.0
224.61,3086.0
224.63,3232.0
224.65,3378.0
224.66,3452.0
224.68,3599.0
