wavelength,intensity
201.01,387.1
201.02,407.8
201.04,451.1
201.06,493.6
201.07,513.1
201.09,546.2
201.11,568.2
201.12,574.2
201.14,575.5
201.16,562.2
201.17,550.5
201.19,518.4
201.21,477.6
201.22,455.1
201.24,408.3
201.26,362.4
201.27,340.7
201.29,301.4
201.31,268.9
201.32,255.5
201.34,234.6
201.35,226.9
201.37,217.0
201.39,213.6
201.4,214.2
201.42,219.4
201.44,229.7
201.45,236.5
201.47,253.4
201.49,273.8
201.5,285.2
201.52,309.3
201.54,334.4
201.55,346.8
201.57,370.4
201.59,391.2
201.6,400.1
201.62,414.6
201.64,424.4
201.65,427.6
201.67,431.2
201.69,432.4
201.7,432.5
201.72,433.2
201.73,434.3
201.75,438.8
201.77,447.6
201.78,453.8
201.8,470.1
201.82,490.7
201.83,502.3
201.85,526.7
201.87,550.9
201.88,562.2
201.9,581.6
201.92,595.2
201.93,599.4
201.95,602.3
201.97,597.7
201.98,592.9
202.0,578.7
202.02,559.9
202.03,549.1
202.05,525.8
202.06,513.4
202.08,487.6
202.1,460.6
202.11,446.5
202.13,417.3
202.15,386.2
202.16,370.0
202.18,336.3
202.2,301.5
202.21,284.0
202.23,250.1
202.25,219.2
202.26,205.6
202.28,183.9
202.3,172.2
202.31,171.1
202.33,181.0
202.35,210.6
202.36,234.3
202.38,302.6
202.4,402.9
202.41,466.6
202.43,623.2
202.44,716.7
202.46,934.1
202.48,1190.0
202.49,1330.0
202.51,1628.0
202.53,1938.0
202.54,2091.0
202.56,2385.0
202.58,2641.0
202.59,2749.0
202.61,2913.0
202.63,2997.0
202.64,3007.0
202.66,2959.0
202.68,2828.0
202.69,2734.0
202.71,2500.0
202.73,2221.0
202.74,2071.0
202.76,1763.0
202.78,1461.0
202.79,1316.0
202.81,1050.0
202.82,929.7
202.84,718.4
202.86,546.9
202.87,475.5
202.89,359.0
202.91,273.0
202.92,239.7
202.94,188.5
202.96,153.6
202.97,140.7
202.99,122.0
203.01,110.6
203.02,107.0
203.04,103.7
203.06,105.5
203.07,108.3
203.09,118.4
203.11,134.7
203.12,145.3
203.14,171.5
203.16,203.8
203.17,221.9
203.19,261.0
203.2,281.3
203.22,322.0
203.24,360.0
203.25,377.1
203.27,405.5
203.29,424.2
203.3,429.5
203.32,431.0
203.34,420.9
203.35,411.8
203.37,386.8
203.39,354.8
203.4,337.1
203.42,300.5
203.44,264.8
203.45,248.2
203.47,219.0
203.49,196.5
203.5,188.3
203.52,178.0
203.53,176.0
203.55,178.0
203.57,187.0
203.58,193.7
203.6,210.4
203.62,229.6
203.63,239.5
203.65,258.5
203.67,274.6
203.68,281.1
203.7,289.8
203.72,292.3
203.73,291.1
203.75,284.1
203.77,271.8
203.78,264.0
203.8,246.8
203.82,229.1
203.83,221.0
203.85,207.9
203.87,201.2
203.88,201.1
203.9,208.7
203.91,216.9
203.93,242.7
203.95,281.5
203.96,305.5
203.98,362.0
204.0,427.2
204.01,462.0
204.03,532.9
204.05,601.1
204.06,632.5
204.08,686.5
204.1,724.8
204.11,736.8
204.13,745.4
204.15,732.8
204.16,718.7
204.18,676.9
204.2,620.1
204.21,587.5
204.23,517.4
204.25,445.0
204.26,409.5
204.28,342.4
204.29,311.6
204.31,256.7
204.33,211.6
204.34,192.8
204.36,162.2
204.38,139.5
204.39,130.6
204.41,116.5
204.43,105.9
204.44,101.4
204.46,93.08
204.48,85.06
204.49,80.98
204.51,72.56
204.53,63.85
204.54,59.46
204.56,50.85
204.58,42.83
204.59,39.16
204.61,32.75
204.62,30.07
204.64,25.9
204.66,23.38
204.67,22.74
204.69,22.68
204.71,24.1
204.72,25.31
204.74,28.57
204.76,32.76
204.77,35.13
204.79,40.27
204.81,45.83
204.82,48.75
204.84,54.92
204.86,61.72
204.87,65.49
204.89,74.14
204.91,84.94
204.92,91.43
204.94,107.2
204.96,127.5
204.97,139.5
204.99,167.7
205.0,183.9
205.02,220.0
205.04,260.3
205.05,281.4
205.07,324.2
205.09,365.3
205.1,384.2
205.12,417.0
205.14,440.6
205.15,448.3
205.17,454.3
205.19,447.6
205.2,439.5
205.22,415.0
205.24,381.2
205.25,361.7
205.27,319.6
205.29,276.2
205.3,255.1
205.32,215.8
205.34,182.6
205.35,168.9
205.37,148.2
205.38,141.3
205.4,134.8
205.42,137.6
205.43,142.3
205.45,157.5
205.47,179.5
205.48,192.7
205.5,222.3
205.52,255.7
205.53,273.7
205.55,312.4
205.57,356.0
205.58,380.3
205.6,436.4
205.62,506.3
205.63,548.1
205.65,649.2
205.67,777.8
205.68,853.9
205.7,1031.0
205.72,1240.0
205.73,1355.0
205.75,1603.0
205.76,1732.0
205.78,1992.0
205.8,2240.0
205.81,2353.0
205.83,2548.0
205.85,2686.0
205.86,2729.0
205.88,2758.0
205.9,2710.0
205.91,2657.0
205.93,2501.0
205.95,2289.0
205.96,2167.0
205.98,1903.0
206.0,1629.0
206.01,1495.0
206.03,1240.0
206.05,1014.0
206.06,915.2
206.08,748.6
206.09,681.3
206.11,578.1
206.13,513.5
206.14,493.9
206.16,475.9
206.18,479.8
206.19,487.6
206.21,510.1
206.23,536.7
206.24,549.7
206.26,572.5
206.28,588.5
206.29,593.2
206.31,595.6
206.33,588.7
206.34,581.9
206.36,562.5
206.38,536.5
206.39,521.5
206.41,488.6
206.43,453.3
206.44,435.2
206.46,399.0
206.47,381.2
206.49,347.2
206.51,315.9
206.52,301.6
206.54,276.2
206.56,255.3
206.57,246.6
206.59,232.8
206.61,223.6
206.62,220.5
206.64,217.4
206.66,217.6
206.67,218.9
206.69,223.2
206.71,229.5
206.72,233.2
206.74,241.3
206.76,249.7
206.77,253.8
206.79,261.1
206.81,266.6
206.82,268.4
206.84,269.9
206.85,269.4
206.87,265.9
206.89,259.3
206.9,255.0
206.92,245.3
206.94,235.1
206.95,230.4
206.97,222.9
206.99,219.6
207.0,220.2
207.02,227.2
207.04,243.6
207.05,256.0
207.07,289.8
207.09,337.1
207.1,365.9
207.12,434.2
207.14,515.8
207.15,561.2
207.17,659.0
207.19,763.2
207.2,816.1
207.22,919.8
207.23,969.1
207.25,1058.0
207.27,1130.0
207.28,1158.0
207.3,1193.0
207.32,1201.0
207.33,1195.0
207.35,1161.0
207.37,1101.0
207.38,1063.0
207.4,974.6
207.42,874.1
207.43,821.4
207.45,714.7
207.47,611.0
207.48,561.5
207.5,469.7
207.52,388.9
207.53,353.0
207.55,290.1
207.56,263.1
207.58,217.0
207.6,180.5
207.61,165.3
207.63,140.1
207.65,120.6
207.66,112.6
207.68,99.55
207.7,89.73
207.71,85.85
207.73,79.91
207.75,76.15
207.76,75.04
207.78,74.25
207.8,75.31
207.81,76.51
207.83,80.25
207.85,85.79
207.86,89.24
207.88,97.57
207.9,107.9
207.91,113.8
207.93,127.1
207.94,134.5
207.96,150.8
207.98,168.7
207.99,178.2
208.01,197.9
208.03,218.2
208.04,228.4
208.06,248.4
208.08,267.7
208.09,276.9
208.11,294.2
208.13,309.8
208.14,316.8
208.16,329.4
208.18,339.7
208.19,343.8
208.21,350.1
208.23,353.5
208.24,354.1
208.26,353.3
208.28,350.1
208.29,347.7
208.31,342.1
208.32,339.1
208.34,333.3
208.36,328.4
208.37,326.6
208.39,324.4
208.41,324.0
208.42,324.3
208.44,325.6
208.46,326.8
208.47,327.0
208.49,325.9
208.51,322.3
208.52,319.4
208.54,311.7
208.56,302.0
208.57,296.8
208.59,286.7
208.61,278.4
208.62,275.5
208.64,273.2
208.66,276.3
208.67,280.0
208.69,291.4
208.7,298.9
208.72,316.4
208.74,335.4
208.75,344.6
208.77,360.9
208.79,372.2
208.8,375.3
208.82,375.4
208.84,366.7
208.85,359.1
208.87,337.6
208.89,309.0
208.9,292.6
208.92,257.2
208.94,219.9
208.95,201.3
208.97,165.4
208.99,132.4
209.0,117.4
209.02,90.77
209.03,79.22
209.05,59.65
209.07,44.59
209.08,38.61
209.1,29.39
209.12,23.33
209.13,21.31
209.15,18.99
209.17,18.62
209.18,19.07
209.2,21.11
209.22,24.59
209.23,26.85
209.25,32.41
209.27,39.35
209.28,43.34
209.3,52.34
209.32,62.58
209.33,68.11
209.35,79.81
209.37,92.04
209.38,98.21
209.4,110.3
209.41,116.1
209.43,126.9
209.45,136.0
209.46,139.8
209.48,145.7
209.5,149.0
209.51,149.6
209.53,149.1
209.55,146.3
209.56,144.2
209.58,138.9
209.6,132.7
209.61,129.5
209.63,123.3
209.65,117.7
209.66,115.4
209.68,111.6
209.7,109.0
209.71,108.1
209.73,107.0
209.75,106.4
209.76,106.1
209.78,105.2
209.79,104.5
209.81,102.3
209.83,98.89
209.84,96.72
209.86,91.48
209.88,85.27
209.89,81.92
209.91,75.02
209.93,68.34
209.94,65.27
209.96,60.15
209.98,57.08
209.99,56.65
210.01,58.79
210.03,66.41
210.04,72.95
210.06,93.29
210.08,126.2
210.09,148.7
210.11,208.8
210.13,293.3
210.14,346.3
210.16,477.1
210.17,555.9
210.19,741.8
210.21,965.7
210.22,1091.0
210.24,1366.0
210.26,1663.0
210.27,1816.0
210.29,2121.0
210.31,2409.0
210.32,2540.0
210.34,2765.0
210.36,2927.0
210.37,2979.0
210.39,3021.0
210.41,2978.0
210.42,2926.0
210.44,2765.0
210.46,2539.0
210.47,2408.0
210.49,2120.0
210.5,1969.0
210.52,1662.0
210.54,1366.0
210.55,1225.0
210.57,967.5
210.59,745.6
210.6,649.2
210.62,485.6
210.64,359.1
210.65,308.6
210.67,230.0
210.69,176.7
210.7,157.8
210.72,132.5
210.74,120.0
210.75,117.3
210.77,116.8
210.79,121.1
210.8,124.3
210.82,132.2
210.84,141.1
210.85,145.9
210.87,155.8
210.88,161.0
210.9,172.3
210.92,185.5
210.93,193.2
210.95,212.2
210.97,238.0
210.98,254.6
211.0,297.9
211.02,359.5
211.03,399.3
211.05,502.0
211.07,643.1
211.08,731.2
211.1,948.1
211.12,1227.0
211.13,1391.0
211.15,1773.0
211.17,2223.0
211.18,2471.0
211.2,3006.0
211.22,3575.0
211.23,3863.0
211.25,4429.0
211.26,4696.0
211.28,5179.0
211.3,5562.0
211.31,5706.0
211.33,5885.0
211.35,5907.0
211.36,5857.0
211.38,5642.0
211.4,5288.0
211.41,5066.0
211.43,4556.0
211.45,3986.0
211.46,3691.0
211.48,3100.0
211.5,2536.0
211.51,2271.0
211.53,1787.0
211.55,1375.0
211.56,1196.0
211.58,895.5
211.6,665.2
211.61,574.2
211.63,434.7
211.64,383.8
211.66,313.3
211.68,277.2
211.69,269.4
211.71,269.5
211.73,285.5
211.74,297.8
211.76,327.7
211.78,361.5
211.79,378.7
211.81,411.8
211.83,440.6
211.84,452.6
211.86,470.6
211.88,479.3
211.89,479.9
211.91,473.5
211.93,457.4
211.94,446.2
211.96,418.8
211.97,403.5
211.99,371.8
212.01,343.1
212.02,331.8
212.04,320.1
212.06,331.2
212.07,349.1
212.09,419.2
212.11,551.8
212.12,649.1
212.14,924.4
212.16,1337.0
212.17,1608.0
212.19,2308.0
212.21,3259.0
212.22,3844.0
212.24,5262.0
212.26,7037.0
212.27,8065.0
212.29,10400.0
212.31,13080.0
212.32,14540.0
212.34,17610.0
212.35,19190.0
212.37,22350.0
212.39,25370.0
212.4,26770.0
212.42,29200.0
212.44,31020.0
212.45,31650.0
212.47,32300.0
212.49,32090.0
212.5,31660.0
212.52,30200.0
212.54,28030.0
212.55,26730.0
212.57,23810.0
212.59,20640.0
212.6,19020.0
212.62,15820.0
212.64,12810.0
212.65,11410.0
212.67,8865.0
212.69,6707.0
212.7,5777.0
212.72,4205.0
212.73,3556.0
212.75,2503.0
212.77,1733.0
212.78,1438.0
212.8,994.8
212.82,707.4
212.83,609.2
212.85,482.1
212.87,424.3
212.88,414.3
212.9,421.2
212.92,452.8
212.93,474.5
212.95,524.7
212.97,578.6
212.98,605.2
213.0,655.4
213.02,699.0
213.03,717.6
213.05,747.9
213.06,759.4
213.08,775.2
213.1,781.9
213.11,782.2
213.13,777.7
213.15,767.4
213.16,760.6
213.18,744.4
213.2,725.9
213.21,716.2
213.23,696.7
213.25,678.5
213.26,670.4
213.28,657.5
213.3,650.8
213.31,650.5
213.33,657.4
213.35,675.8
213.36,689.7
213.38,726.8
213.4,775.6
213.41,803.6
213.43,864.7
213.44,896.6
213.46,959.6
213.48,1017.0
213.49,1042.0
213.51,1079.0
213.53,1098.0
213.54,1100.0
213.56,1086.0
213.58,1050.0
213.59,1025.0
213.61,961.0
213.63,883.9
213.64,842.1
213.66,755.2
213.68,668.5
213.69,626.8
213.71,548.9
213.73,481.0
213.74,451.3
213.76,400.9
213.78,362.3
213.79,347.1
213.81,323.9
213.82,315.2
213.84,302.6
213.86,293.8
213.87,290.1
213.89,282.8
213.91,274.1
213.92,268.7
213.94,255.6
213.96,238.9
213.97,229.3
213.99,207.9
214.01,184.4
214.02,172.2
214.04,147.7
214.06,123.9
214.07,112.6
214.09,91.59
214.11,73.32
214.12,65.29
214.14,51.54
214.16,40.79
214.17,36.48
214.19,29.83
214.2,27.42
214.22,24.28
214.24,23.28
214.25,23.59
214.27,25.94
214.29,30.95
214.3,34.64
214.32,44.92
214.34,59.89
214.35,69.48
214.37,93.62
214.39,125.2
214.4,144.1
214.42,188.4
214.44,241.2
214.45,270.7
214.47,334.7
214.49,403.7
214.5,439.1
214.52,509.6
214.53,543.7
214.55,606.8
214.57,659.9
214.58,681.5
214.6,712.9
214.62,727.3
214.63,727.8
214.65,715.7
214.67,687.8
214.68,668.8
214.7,622.8
214.72,569.6
214.73,541.7
214.75,485.8
214.77,433.3
214.78,409.4
214.8,368.5
214.82,339.2
214.83,329.6
214.85,322.3
214.87,332.6
214.88,344.9
214.9,385.4
214.91,413.8
214.93,487.7
214.95,584.3
214.96,640.7
214.98,768.2
215.0,911.5
215.01,987.1
215.03,1141.0
215.05,1292.0
215.06,1363.0
215.08,1490.0
215.1,1589.0
215.11,1626.0
215.13,1669.0
215.15,1670.0
215.16,1655.0
215.18,1593.0
215.2,1496.0
215.21,1436.0
215.23,1298.0
215.25,1145.0
215.26,1066.0
215.28,907.1
215.29,829.8
215.31,682.9
215.33,550.3
215.34,490.4
215.36,384.0
215.38,295.7
215.39,258.1
215.41,194.8
215.43,145.8
215.44,125.9
215.46,93.98
215.48,70.71
215.49,61.71
215.51,47.9
215.53,38.5
215.54,35.06
215.56,30.08
215.58,26.93
215.59,25.84
215.61,24.25
215.63,23.13
215.64,22.65
215.66,21.69
215.67,21.18
215.69,20.05
215.71,18.76
215.72,18.07
215.74,16.63
215.76,15.22
215.77,14.57
215.79,13.46
215.81,12.76
215.82,12.61
215.84,12.88
215.86,14.11
215.87,15.18
215.89,18.49
215.91,23.76
215.92,27.3
215.94,36.63
215.96,49.58
215.97,57.66
215.99,77.56
216.0,89.57
216.02,118.1
216.04,153.1
216.05,173.1
216.07,217.9
216.09,268.6
216.1,295.7
216.12,352.6
216.14,410.9
216.15,439.8
216.17,495.3
216.19,545.0
216.2,566.8
216.22,602.5
216.24,626.0
216.25,632.9
216.27,636.4
216.29,626.7
216.3,617.5
216.32,591.3
216.34,557.6
216.35,538.9
216.37,500.0
216.38,480.8
216.4,444.6
216.42,414.3
216.43,402.1
216.45,385.2
216.47,379.6
216.48,381.6
216.5,395.8
216.52,424.3
216.53,444.1
216.55,494.8
216.57,560.1
216.58,597.9
216.6,682.9
216.62,778.6
216.63,829.5
216.65,935.3
216.67,1043.0
216.68,1097.0
216.7,1200.0
216.72,1297.0
216.73,1341.0
216.75,1421.0
216.76,1456.0
216.78,1517.0
216.8,1564.0
216.81,1583.0
216.83,1610.0
216.85,1623.0
216.86,1624.0
216.88,1616.0
216.9,1593.0
216.91,1575.0
216.93,1526.0
216.95,1459.0
216.96,1419.0
216.98,1326.0
217.0,1218.0
217.01,1160.0
217.03,1037.0
217.05,910.9
217.06,848.0
217.08,726.2
217.1,614.5
217.11,564.0
217.13,476.5
217.14,440.4
217.16,386.0
217.18,357.4
217.19,353.5
217.21,368.3
217.23,414.2
217.24,449.4
217.26,544.3
217.28,672.0
217.29,747.7
217.31,920.8
217.33,1119.0
217.34,1225.0
217.36,1447.0
217.38,1671.0
217.39,1781.0
217.41,1988.0
217.43,2167.0
217.44,2242.0
217.46,2360.0
217.47,2399.0
217.49,2438.0
217.51,2421.0
217.52,2393.0
217.54,2299.0
217.56,2161.0
217.57,2080.0
217.59,1897.0
217.61,1697.0
217.62,1595.0
217.64,1390.0
217.66,1193.0
217.67,1099.0
217.69,923.7
217.71,767.6
217.72,697.1
217.74,571.3
217.76,464.7
217.77,418.2
217.79,337.4
217.81,271.1
217.82,242.7
217.84,194.1
217.85,173.5
217.87,138.5
217.89,110.6
217.9,98.89
217.92,79.31
217.94,64.02
217.95,57.71
217.97,47.3
217.99,39.3
218.0,36.04
218.02,30.69
218.04,26.6
218.05,24.94
218.07,22.25
218.09,20.28
218.1,19.53
218.12,18.52
218.14,18.12
218.15,18.16
218.17,18.73
218.19,20.0
218.2,20.9
218.22,23.25
218.23,24.7
218.25,28.13
218.27,32.23
218.28,34.51
218.3,39.43
218.32,44.73
218.33,47.46
218.35,52.94
218.37,58.25
218.38,60.77
218.4,65.36
218.42,69.18
218.43,70.76
218.45,73.18
218.47,74.62
218.48,75.0
218.5,75.21
218.52,74.94
218.53,74.75
218.55,74.52
218.57,74.92
218.58,75.49
218.6,77.67
218.61,79.36
218.63,84.09
218.65,90.69
218.66,94.67
218.68,103.8
218.7,114.3
218.71,119.8
218.73,131.0
218.75,141.9
218.76,147.0
218.78,156.1
218.8,163.2
218.81,165.8
218.83,169.2
218.85,170.0
218.86,169.5
218.88,166.9
218.9,162.6
218.91,160.1
218.93,154.9
218.94,152.4
218.96,148.6
218.98,146.9
218.99,147.4
219.01,151.2
219.03,159.9
219.04,166.2
219.06,183.2
219.08,205.9
219.09,219.3
219.11,249.6
219.13,283.4
219.14,301.1
219.16,336.9
219.18,371.0
219.19,386.8
219.21,414.1
219.23,434.2
219.24,441.0
219.26,447.5
219.28,444.2
219.29,439.0
219.31,421.9
219.32,410.5
219.34,383.0
219.36,351.4
219.37,334.7
219.39,301.5
219.41,270.1
219.42,255.8
219.44,231.0
219.46,212.5
219.47,205.8
219.49,198.2
219.51,198.3
219.52,201.2
219.54,212.9
219.56,231.9
219.57,244.0
219.59,273.5
219.61,309.5
219.62,329.9
219.64,375.0
219.66,425.5
219.67,452.5
219.69,509.5
219.7,539.0
219.72,599.2
219.74,658.9
219.75,687.8
219.77,742.0
219.79,788.8
219.8,808.6
219.82,839.6
219.84,857.7
219.85,861.6
219.87,859.2
219.89,843.9
219.9,832.0
219.92,801.3
219.94,764.1
219.95,744.0
219.97,703.1
219.99,663.6
220.0,645.0
220.02,611.3
220.04,582.6
220.05,570.3
220.07,548.9
220.08,539.7
220.1,523.2
220.12,508.2
220.13,500.8
220.15,486.1
220.17,471.0
220.18,463.5
220.2,449.6
220.22,438.8
220.23,435.6
220.25,435.5
220.27,447.4
220.28,459.0
220.3,496.1
220.32,554.2
220.33,592.0
220.35,685.6
220.37,802.7
220.38,869.5
220.4,1017.0
220.41,1096.0
220.43,1260.0
220.45,1427.0
220.46,1508.0
220.48,1661.0
220.5,1795.0
220.51,1853.0
220.53,1950.0
220.55,2021.0
220.56,2048.0
220.58,2087.0
220.6,2118.0
220.61,2133.0
220.63,2174.0
220.65,2240.0
220.66,2287.0
220.68,2415.0
220.7,2600.0
220.71,2714.0
220.73,2990.0
220.75,3327.0
220.76,3515.0
220.78,3927.0
220.79,4147.0
220.81,4609.0
220.83,5088.0
220.84,5330.0
220.86,5815.0
220.88,6297.0
220.89,6536.0
220.91,7013.0
220.93,7491.0
220.94,7733.0
220.96,8226.0
220.98,8732.0
220.99,8989.0
221.01,9509.0
221.03,10020.0
221.04,10270.0
221.06,10730.0
221.08,11130.0
221.09,11280.0
221.11,11510.0
221.13,11590.0
221.14,11560.0
221.16,11390.0
221.17,11230.0
221.19,10790.0
221.21,10200.0
221.22,9848.0
221.24,9068.0
221.26,8212.0
221.27,7768.0
221.29,6875.0
221.31,6007.0
221.32,5593.0
221.34,4823.0
221.36,4151.0
221.37,3858.0
221.39,3365.0
221.41,3004.0
221.42,2877.0
221.44,2730.0
221.46,2735.0
221.47,2796.0
221.49,3040.0
221.51,3452.0
221.52,3721.0
221.54,4387.0
221.55,4782.0
221.57,5685.0
221.59,6720.0
221.6,7276.0
221.62,8436.0
221.64,9613.0
221.65,10190.0
221.67,11270.0
221.69,12210.0
221.7,12610.0
221.72,13220.0
221.74,13560.0
221.75,13620.0
221.77,13530.0
221.79,13150.0
221.8,12870.0
221.82,12130.0
221.84,11220.0
221.85,10710.0
221.87,9644.0
221.88,9096.0
221.9,8005.0
221.92,6959.0
221.93,6465.0
221.95,5550.0
221.97,4748.0
221.98,4391.0
222.0,3765.0
222.02,3250.0
222.03,3031.0
222.05,2659.0
222.07,2361.0
222.08,2235.0
222.1,2018.0
222.12,1836.0
222.13,1755.0
222.15,1606.0
222.17,1470.0
222.18,1405.0
222.2,1283.0
222.22,1168.0
222.23,1113.0
222.25,1011.0
222.26,964.2
222.28,878.5
222.3,804.4
222.31,771.8
222.33,714.8
222.35,667.6
222.36,647.1
222.38,610.9
222.4,579.1
222.41,564.2
222.43,535.2
222.45,506.0
222.46,491.1
222.48,460.2
222.5,428.2
222.51,411.9
222.53,379.5
222.55,348.2
222.56,333.5
222.58,306.4
222.6,283.7
222.61,274.3
222.63,259.9
222.64,254.9
222.66,249.6
222.68,250.3
222.69,252.7
222.71,261.1
222.73,273.5
222.74,280.7
222.76,296.5
222.78,312.8
222.79,320.7
222.81,335.3
222.83,347.2
222.84,351.8
222.86,357.9
222.88,359.4
222.89,358.3
222.91,352.5
222.93,342.1
222.94,335.4
222.96,319.4
222.97,310.3
222.99,290.7
223.01,270.3
223.02,260.1
223.04,240.4
223.06,222.8
223.07,215.0
223.09,201.9
223.11,192.6
223.12,189.5
223.14,186.7
223.16,188.5
223.17,191.2
223.19,200.2
223.21,214.1
223.22,222.9
223.24,244.4
223.26,271.0
223.27,286.1
223.29,319.6
223.31,356.7
223.32,376.3
223.34,416.4
223.35,436.3
223.37,474.7
223.39,509.0
223.4,523.8
223.42,547.4
223.44,561.1
223.45,563.9
223.47,560.8
223.49,546.3
223.5,535.1
223.52,505.7
223.54,468.8
223.55,448.4
223.57,405.7
223.59,362.7
223.6,342.1
223.62,304.0
223.64,271.9
223.65,258.5
223.67,237.9
223.69,225.6
223.7,222.6
223.72,222.2
223.73,224.6
223.75,233.7
223.77,247.3
223.78,255.3
223.8,272.3
223.82,289.3
223.83,297.4
223.85,311.7
223.87,322.6
223.88,326.5
223.9,330.9
223.92,330.7
223.93,328.9
223.95,322.2
223.97,312.0
223.98,305.9
224.0,292.5
224.02,278.2
224.03,271.1
224.05,257.7
224.07,245.9
224.08,240.8
224.1,232.5
224.11,229.3
224.13,224.6
224.15,222.0
224.16,221.4
224.18,221.0
224.2,221.3
224.21,221.6
224.23,222.1
224.25,222.4
224.26,222.5
224.28,222.7
224.3,223.5
224.31,224.3
224.33,227.2
224.35,232.6
224.36,236.6
224.38,247.4
224.4,262.7
224.41,272.2
224.43,295.0
224.44,308.3
224.46,338.4
224.48,372.8
224.49,391.3
224.51,430.1
224.53,470.5
224.54,490.9
224.56,531.2
224.58,570.1
224.59,588.9
224.61,624.7
224.63,658.3
224.64,674.4
224.66,705.7
224.68,736.7
224.69,752.5
224.71,785.6
224.73,821.6
224.74,841.1
224.76,883.5
224.78,930.7
224.79,956.1
224.81,1010.0
224.82,1039.0
224.84,1098.0
224.86,1159.0
224.87,1189.0
224.89,1248.0
224.91,1304.0
224.92,1329.0
224.94,1377.0
224.96,1417.0
224.97,1434.0
224.99,1464.0
225.01,1488.0
225.02,1499.0
225.04,1517.0
225.06,1535.0
225.07,1544.0
225.09,1564.0
225.11,1586.0
225.12,1598.0
225.14,1624.0
225.16,1651.0
225.17,1663.0
225.19,1687.0
225.2,1696.0
225.22,1709.0
225.24,1711.0
225.25,1708.0
225.27,1690.0
225.29,1659.0
225.3,1638.0
225.32,1585.0
225.34,1522.0
225.35,1487.0
225.37,1413.0
225.39,1335.0
225.4,1297.0
225.42,1223.0
225.44,1155.0
225.45,1124.0
225.47,1071.0
225.49,1030.0
225.5,1014.0
225.52,991.8
225.54,980.0
225.55,977.4
225.57,977.0
225.58,978.3
225.6,982.0
225.62,984.2
225.63,983.8
225.65,978.6
225.67,966.2
225.68,957.1
225.7,933.3
225.72,902.7
225.73,885.5
225.75,848.5
225.77,810.4
225.78,791.8
225.8,757.2
225.82,728.3
225.83,716.7
225.85,700.4
225.87,694.3
225.88,695.4
225.9,706.0
225.91,715.4
225.93,741.7
225.95,776.9
225.96,797.2
225.98,841.5
226.0,888.7
226.01,912.6
226.03,959.6
226.05,1004.0
226.06,1026.0
226.08,1067.0
226.1,1108.0
226.11,1130.0
226.13,1179.0
226.15,1241.0
226.16,1278.0
226.18,1372.0
226.2,1494.0
226.21,1568.0
